MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,77197,519.97656,4717390815368,0.41506,0.60966,519.71875,0.25781,1901,1,0.45833,0.53376,1,0.36510,0.62963,0,,0.36529,0.64199,12.09153,1.02119,1,0.58682,0.64412,12.92692,1.02119,1,0,0.00000,28,3.07465,1,3.48003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.07746,3.58623,
1,hapii,77218,520.11719,4717392235883,0.45011,0.51978,519.97656,0.14063,1902,1,0.42522,0.48470,0,0.36510,0.65278,0,,0.36605,0.64094,11.41553,1.06758,0,0.58757,0.64566,10.52573,1.07712,0,0,0.00000,28,3.98327,0,2.87654,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.11616,55.26763,
1,hapii,77299,520.67188,4717397774458,0.49971,0.54221,520.43750,0.23438,1903,1,0.50837,0.50393,1,0.36667,0.67778,0,,0.36890,0.64318,13.07866,1.04804,1,0.59023,0.64523,14.07322,1.04804,1,0,0.00000,29,3.26669,1,3.27310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.26472,345.72821,
1,hapii,77350,521.01563,4717401192994,0.49709,0.54970,520.67969,0.33594,1904,1,0.46314,0.56347,1,0.36719,0.68889,0,,0.36805,0.64293,10.84554,1.00019,1,0.58989,0.64636,12.77798,1.00019,1,0,0.00000,29,3.43411,1,3.23241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.52575,238.12436,
1,hapii,77361,521.08594,4717401949658,0.48721,0.54496,521.01563,0.07031,1905,1,0.49879,0.30748,0,0.36719,0.69074,0,,0.36755,0.64304,8.75380,1.03835,0,0.59007,0.64605,9.06828,1.03835,0,0,0.00000,29,3.62444,0,3.34801,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.64821,164.89772,
1,hapii,77473,521.84375,4717409503934,0.52216,0.51566,521.46875,0.37500,1906,1,0.49341,0.42424,1,0.36719,0.70000,0,,0.36944,0.64389,11.26536,1.08386,1,0.59155,0.64655,11.62196,1.06319,1,0,0.00000,29,2.97930,1,3.21118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.19086,25.24705,
1,hapii,77506,522.06250,4717411709070,0.49724,0.51857,521.85156,0.21094,1907,1,0.50510,0.56033,1,0.36719,0.70741,0,,0.36862,0.64403,11.39127,1.01942,1,0.59056,0.64749,12.87514,1.01942,1,0,0.00000,29,3.37731,1,3.21248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.94949,183.75810,
1,hapii,77541,522.29688,4717414049958,0.54147,0.56247,522.07031,0.22656,1908,1,0.53933,0.58954,1,0.36875,0.71204,0,,0.36934,0.64477,11.76985,1.00019,1,0.59142,0.64650,11.42747,1.00019,1,0,0.00000,29,3.13122,1,3.08794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.26038,330.82526,
1,hapii,77555,522.39063,4717414993056,0.42270,0.62186,522.30469,0.08594,1909,1,0.35241,0.66613,1,0.36875,0.71759,0,,0.36477,0.64591,10.55743,1.09973,1,0.58654,0.64884,12.60340,1.09973,1,0,0.00000,29,2.98657,1,3.20246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.88739,195.70990,
1,hapii,77590,522.62500,4717417332898,0.36897,0.64057,522.39844,0.22656,1910,1,0.40385,0.67206,1,0.36875,0.72500,0,,0.36530,0.64639,10.61266,1.03896,1,0.58726,0.64857,12.55099,1.03896,1,0,0.00000,29,2.82611,1,3.25408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.12194,191.08252,
1,hapii,77624,522.85156,4717419620137,0.39581,0.65678,522.63281,0.21875,1911,1,0.40738,0.59147,1,0.36771,0.73611,0,,0.36640,0.64632,10.96461,1.07712,1,0.58851,0.64915,12.79043,1.07712,1,0,0.00000,29,2.80299,1,3.19792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.42531,341.23630,
1,hapii,77666,523.13281,4717422422260,0.40101,0.67541,522.85938,0.27344,1912,1,0.39344,0.63944,1,0.36719,0.73704,0,,0.36528,0.64729,10.30086,1.05773,1,0.58801,0.64993,12.45770,1.05773,1,0,0.00000,29,2.94111,1,3.09525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.46129,296.39127,
1,hapii,77701,523.37500,4717424788441,0.40954,0.71597,523.14063,0.23438,1913,1,0.44889,0.73927,1,0.36927,0.74352,0,,0.36274,0.64845,10.83972,1.00989,1,0.58587,0.65047,10.42928,1.01942,1,0,0.00000,29,3.12222,1,3.46316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.76629,290.49957,
1,hapii,77731,523.57031,4717426776074,0.45306,0.72006,523.37500,0.19531,1914,1,0.43335,0.68975,1,0.36094,0.74352,0,,0.36195,0.64924,10.06734,1.00973,1,0.58507,0.65073,11.33111,0.99193,1,0,0.00000,28,3.01696,1,3.30160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.67509,356.97394,
1,hapii,77772,523.84375,4717429524565,0.37822,0.65093,523.57813,0.26563,1915,1,0.39805,0.59066,1,0.35938,0.83426,0,,0.36604,0.64881,12.03072,1.01927,1,0.58856,0.65147,12.79123,1.02881,1,0,0.00000,28,3.05075,1,3.20943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.93146,152.54437,
1,hapii,77811,524.10938,4717432164735,0.38186,0.62701,523.85156,0.25781,1916,1,0.33481,0.49754,1,0.35885,0.84352,0,,0.36644,0.65037,9.57898,1.04666,0,0.58852,0.65253,11.41882,1.03839,1,0,0.00000,28,2.95471,0,3.27962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.76228,74.86200,
1,hapii,77889,524.64063,4717437494249,0.46429,0.75038,524.42969,0.21094,1917,1,0.53369,0.68457,1,0.35938,0.86574,0,,0.37187,0.65335,13.24885,1.03896,1,0.59544,0.65733,11.11701,1.03896,1,0,0.00000,29,3.14082,1,3.40019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.88350,319.90686,
1,hapii,77922,524.85938,4717439705096,0.55563,0.63844,524.67188,0.18750,1918,1,0.56357,0.71790,1,0.35938,0.86574,0,,0.37407,0.65414,12.61103,1.04819,1,0.59720,0.65812,9.98791,1.03866,1,0,0.00000,29,3.04063,1,3.21646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.00543,34.58086,
1,hapii,77944,525.00781,4717441181779,0.56308,0.71867,524.86719,0.14063,1919,1,0.61244,0.68226,1,0.35938,0.87685,0,,0.37376,0.65481,12.89131,1.04835,1,0.59687,0.65890,11.35878,1.05789,1,0,0.00000,29,2.92728,1,2.90138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.82115,279.37387,
1,hapii,77977,525.23438,4717443394839,0.61978,0.66711,525.01563,0.21875,1920,1,0.47998,0.62595,1,0.36198,0.90741,0,,0.36869,0.65482,10.83535,1.01735,1,0.59203,0.65730,9.73730,1.04239,1,0,0.00000,29,2.95934,1,3.75676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.27908,27.09011,
1,hapii,77995,525.35156,4717444598398,0.49266,0.64005,525.25781,0.09375,1921,1,0.50588,0.66317,1,0.36198,0.90833,0,,0.36750,0.65493,10.96331,1.02896,1,0.59077,0.65723,9.81356,1.01942,1,0,0.00000,29,2.96380,1,3.34630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.81395,173.17194,
1,hapii,78028,525.57031,4717446808185,0.48599,0.66230,525.35938,0.21094,1922,1,0.51403,0.69817,1,0.36354,0.91759,0,,0.36541,0.65573,11.43251,1.00019,1,0.58914,0.65712,10.55436,1.00019,1,0,0.00000,29,2.85908,1,3.20829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.22951,241.94537,
1,hapii,78040,525.65625,4717447660925,0.48940,0.68104,525.57813,0.07813,1923,1,0.42526,0.78380,0,0.36406,0.92037,0,,0.36481,0.65660,10.00030,0.96713,0,0.58759,0.65852,10.61355,0.96713,0,0,0.00000,29,2.55399,0,3.18613,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.27185,287.92603,
1,hapii,78096,526.04688,4717451568889,0.37087,0.79764,525.72656,0.32031,1924,1,0.34242,0.71896,1,0.36458,0.92407,0,,0.36413,0.65406,10.71080,1.05931,1,0.58689,0.65640,12.30686,1.04150,1,0,0.00000,30,2.90568,1,3.14541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.09509,208.95755,
1,hapii,78136,526.32031,4717454243786,0.38176,0.73402,526.05469,0.26563,1925,1,0.36941,0.55551,1,0.42188,0.74537,0,,0.36251,0.64905,11.27041,1.00989,1,0.58452,0.65060,13.00850,1.00989,1,0,0.00000,30,2.66851,1,3.09313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.82058,73.07464,
1,hapii,78176,526.58594,4717456923063,0.39944,0.21301,526.36719,0.21875,1926,1,0.43295,0.14044,1,0.48958,0.35648,0,,0.36440,0.63135,12.55442,1.04804,1,0.58449,0.63354,13.14231,1.03850,1,0,0.00000,29,4.11581,1,4.19493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,563.71381,86.54768,
1,hapii,78195,526.71094,4717458216036,0.40355,0.11537,526.59375,0.11719,1927,1,0.37725,0.14052,0,0.48802,0.35370,0,,0.36704,0.62519,10.07720,1.00019,0,0.58755,0.63011,10.65331,1.00019,0,0,0.00000,29,3.73759,0,3.82911,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.74605,85.72039,
1,hapii,78272,527.23438,4717463441532,0.38649,0.10917,526.94531,0.28906,1928,1,0.46290,-0.52833,0,0.48802,0.35370,0,,0.37369,0.60980,11.65101,1.07712,0,0.59370,0.60824,6.52853,1.07712,0,0,0.00000,30,3.51709,0,2.34116,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.43260,168.44647,
1,hapii,78382,527.97656,4717470853405,0.40017,0.10219,527.50781,0.46875,1929,1,0.37738,0.02629,1,0.41198,0.16852,0,,0.37437,0.60242,13.09448,1.11086,1,0.59179,0.60774,12.35056,1.12199,1,0,0.00000,30,3.94669,1,4.07519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.32600,16.01380,
1,hapii,78407,528.14844,4717472558656,0.39186,0.07515,527.98438,0.16406,1930,1,0.42061,-0.13951,0,0.41198,0.16852,0,,0.37155,0.60352,12.35533,1.03896,0,0.58916,0.60490,7.44977,1.03896,0,0,0.00000,30,4.09567,0,2.01635,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.27756,118.65003,
1,hapii,78494,528.74219,4717478486236,0.39956,0.15690,528.44531,0.29688,1931,1,0.38770,0.07793,1,0.40469,0.17037,0,,0.37441,0.60332,12.15747,1.16686,1,0.59222,0.60814,12.61351,1.16686,1,0,0.00000,30,4.03751,1,3.89255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.51923,279.50586,
1,hapii,78500,528.78125,4717478915753,0.38802,0.10983,528.75000,0.03125,1932,1,0.37950,0.10003,0,0.40365,0.17037,0,,0.37414,0.60303,9.45846,1.16686,0,0.59226,0.60895,11.10747,1.16686,0,0,0.00000,30,3.69045,0,3.67993,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.45433,113.55006,
1,hapii,78545,529.08594,4717481968499,0.40270,0.14150,528.98438,0.10156,1933,1,0.40714,0.20515,1,0.37344,0.25463,0,,0.37234,0.60563,12.62311,1.00019,1,0.59013,0.61025,12.67611,1.00019,1,0,0.00000,31,3.93934,1,4.12931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.32058,309.49036,
1,hapii,78565,529.22656,4717483313435,0.37669,0.19401,529.09375,0.13281,1934,1,0.36459,0.11033,1,0.37344,0.25463,0,,0.37266,0.60621,13.56584,1.12235,1,0.59066,0.61129,13.53159,1.12235,1,0,0.00000,31,3.69042,1,3.89884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.56481,228.63306,
1,hapii,78591,529.39844,4717485056742,0.38066,0.18918,529.23438,0.16406,1935,1,0.38245,0.26975,1,0.36823,0.23889,0,,0.37244,0.60838,13.29724,1.06743,1,0.59067,0.61328,13.38450,1.05789,1,0,0.00000,31,3.66378,1,3.70650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.23642,34.38593,
1,hapii,78628,529.64844,4717487532223,0.38532,0.23861,529.40625,0.24219,1936,1,0.42521,0.15841,1,0.36823,0.23889,0,,0.37141,0.61058,12.49223,1.09973,1,0.59002,0.61565,12.98236,1.09973,1,0,0.00000,31,3.92398,1,3.82145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.12897,279.51434,
1,hapii,78707,530.17188,4717492823335,0.42153,0.24244,529.64844,0.52344,1937,1,0.39269,0.25052,1,0.38125,0.36389,0,,0.36950,0.61305,11.99493,1.09196,1,0.58818,0.61708,12.31730,1.08242,1,0,0.00000,30,3.50738,1,3.96970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.64619,356.59509,
1,hapii,78735,530.35938,4717494695665,0.39941,0.26875,530.17969,0.17969,1938,1,0.40315,0.39931,1,0.37969,0.36574,0,,0.37080,0.61576,12.17268,1.00973,1,0.58917,0.61958,12.93972,1.02086,1,0,0.00000,30,3.43178,1,3.36044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.09932,213.78445,
1,hapii,78768,530.58594,4717496910536,0.38676,0.32547,530.36719,0.21875,1939,1,0.36650,0.38088,1,0.37760,0.36574,0,,0.37240,0.61724,12.23856,1.03881,1,0.59111,0.62135,12.04628,1.03881,1,0,0.00000,30,3.63720,1,3.57067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.89688,248.37222,
1,hapii,78787,530.71094,4717498184500,0.39574,0.33668,530.59375,0.11719,1940,1,0.39392,0.31300,1,0.36927,0.36574,0,,0.37158,0.61945,12.34128,1.06157,1,0.59034,0.62298,12.74130,1.06157,1,0,0.00000,30,3.42183,1,3.70824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.06766,324.92404,
1,hapii,78853,531.15625,4717502610479,0.41092,0.35883,530.71875,0.43750,1941,1,0.40493,0.41210,1,0.36927,0.36574,0,,0.36968,0.62410,11.04749,1.00019,1,0.58913,0.62753,12.14324,1.00019,1,0,0.00000,30,3.33191,1,3.52469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.70580,320.62161,
1,hapii,78877,531.31250,4717504214705,0.38538,0.39887,531.15625,0.15625,1942,1,0.37223,0.38846,1,0.36875,0.36574,0,,0.37022,0.62533,11.13280,1.08419,1,0.58950,0.62894,12.16582,1.08419,1,0,0.00000,30,3.38473,1,3.56074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.38024,221.40756,
1,hapii,78920,531.60156,4717507088740,0.38474,0.39556,531.32031,0.28125,1943,1,0.38913,0.40364,1,0.36927,0.37407,0,,0.37029,0.62674,11.48744,1.03896,1,0.58975,0.63012,12.23084,1.03896,1,0,0.00000,30,3.25589,1,3.28904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.78010,108.97018,
1,hapii,78945,531.77344,4717508771983,0.41064,0.38119,531.60938,0.16406,1944,1,0.38639,0.38091,1,0.37083,0.38704,0,,0.37110,0.62721,10.92542,1.08287,1,0.59049,0.63024,12.17748,1.07174,1,0,0.00000,30,3.34721,1,3.51906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.09352,17.33259,
1,hapii,78995,532.10156,4717512125430,0.41376,0.37518,531.77344,0.32813,1945,1,0.39920,0.35024,1,0.37187,0.40093,0,,0.37022,0.62767,11.37292,1.03896,1,0.58985,0.63116,12.36516,1.03896,1,0,0.00000,30,3.32146,1,3.58078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.83261,47.29616,
1,hapii,79042,532.42188,4717515258407,0.40001,0.37597,532.10938,0.31250,1946,1,0.43124,0.40214,1,0.37344,0.41019,0,,0.36970,0.62809,11.16696,1.02912,1,0.58928,0.63137,11.85977,1.03866,1,0,0.00000,30,3.47984,1,3.41334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.41381,181.85106,
1,hapii,79050,532.47656,4717515822292,0.38552,0.43298,532.42969,0.04688,1947,1,0.31096,0.48075,0,0.37344,0.41019,0,,0.36951,0.62688,8.14001,1.03835,0,0.58951,0.63209,11.03856,1.03835,0,0,0.00000,30,3.62302,0,3.16964,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.56447,245.68420,
1,hapii,79101,532.82813,4717519350374,0.40489,0.40106,532.74219,0.08594,1948,1,0.40160,0.32902,1,0.37344,0.41019,0,,0.36766,0.62895,11.90876,1.05804,1,0.58716,0.63190,12.23381,1.06758,1,0,0.00000,31,3.31841,1,3.63327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.71050,42.82899,
1,hapii,79134,533.04688,4717521564300,0.43519,0.34387,532.83594,0.21094,1949,1,0.44137,0.41649,1,0.37344,0.41019,0,,0.36654,0.62883,11.58010,1.00019,1,0.58646,0.63116,12.34425,1.00019,1,0,0.00000,31,3.66693,1,3.47758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.84915,46.71405,
1,hapii,79169,533.28125,4717523902819,0.45500,0.34686,533.05469,0.22656,1950,1,0.42897,0.22859,1,0.37917,0.43056,0,,0.36835,0.62676,12.16670,1.09973,1,0.58797,0.62979,12.48978,1.09973,1,0,0.00000,31,3.71958,1,3.66318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.17211,355.14725,
1,hapii,79211,533.56250,4717526716713,0.41007,0.12885,533.31250,0.25000,1951,1,0.40098,0.10088,1,0.37917,0.43611,0,,0.36986,0.62359,13.59583,1.07712,1,0.58819,0.62604,13.03040,1.07712,1,0,0.00000,31,3.80521,1,4.25466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.75652,110.12208,
1,hapii,79244,533.78906,4717528931828,0.38616,0.06494,533.57031,0.21875,1952,1,0.38945,0.01319,1,0.37917,0.43796,0,,0.36963,0.62333,12.99222,1.12235,1,0.58818,0.62468,12.36494,1.12235,1,0,0.00000,30,3.82068,1,3.11561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.89524,123.62796,
1,hapii,79261,533.89844,4717530070014,0.38284,0.06475,533.78906,0.10938,1953,1,0.37953,0.24161,1,0.37917,0.44537,0,,0.36960,0.62581,11.68105,1.03835,1,0.58793,0.62930,12.12392,1.02881,1,0,0.00000,30,3.59843,1,3.57895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.37769,178.15620,
1,hapii,79287,534.07031,4717531810583,0.40573,0.41765,533.92969,0.14063,1954,1,0.42297,0.38944,1,0.37292,0.47870,0,,0.37038,0.62786,9.36354,1.08842,1,0.58945,0.63159,11.18897,1.08842,1,0,0.00000,30,3.28096,1,3.37355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,383.65753,276.57779,
1,hapii,79315,534.25781,4717533682977,0.40162,0.40520,534.07813,0.17969,1955,1,0.39443,0.49261,1,0.37031,0.49537,0,,0.37037,0.62853,8.84198,1.03835,1,0.58946,0.63258,11.28842,1.03835,1,0,0.00000,30,3.47219,1,3.27052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.59057,120.40775,
1,hapii,79356,534.53906,4717536442373,0.38428,0.48179,534.26563,0.27344,1956,1,0.36483,0.52654,1,0.36979,0.50648,0,,0.36907,0.63086,9.93950,1.01927,1,0.58852,0.63385,11.33344,1.00973,1,0,0.00000,30,2.87284,1,3.22491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.16585,248.07571,
1,hapii,79379,534.69531,4717538021218,0.36008,0.52868,534.53906,0.15625,1957,1,0.30032,0.43549,0,0.36979,0.50648,0,,0.36913,0.62973,8.39067,1.03896,0,0.58856,0.63343,11.61059,1.03896,0,0,0.00000,30,3.62208,0,3.23980,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.72723,227.46326,
1,hapii,79410,534.91406,4717540250458,0.38082,0.49785,534.76563,0.14844,1958,1,0.36933,0.52347,1,0.37031,0.51111,0,,0.36923,0.63183,10.44304,1.03896,1,0.58871,0.63436,11.47078,1.03896,1,0,0.00000,31,3.25039,1,3.29526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.90712,39.90092,
1,hapii,79426,535.02344,4717541343811,0.36337,0.52056,534.92188,0.10156,1959,1,0.35104,0.54445,0,0.37187,0.51667,0,,0.36892,0.63216,7.45970,1.02881,0,0.58907,0.63581,11.50542,1.03835,0,0,0.00000,31,3.08769,0,2.96536,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.52212,216.20625,
1,hapii,79514,535.61719,4717547276725,0.37660,0.59924,535.34375,0.27344,1960,1,0.42329,0.68091,1,0.37344,0.62778,0,,0.36535,0.63637,10.15546,1.00019,1,0.58639,0.63811,12.03640,1.00019,1,0,0.00000,31,3.11825,1,3.10795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.68982,286.64313,
1,hapii,79558,535.91406,4717550226118,0.38556,0.59635,535.62500,0.28906,1961,1,0.38232,0.69529,1,0.37344,0.62778,0,,0.36444,0.63834,9.74729,1.01958,1,0.58480,0.63992,11.97113,1.01958,1,0,0.00000,31,3.04376,1,3.20960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.48403,10.28325,
1,hapii,79587,536.10938,4717552169640,0.37631,0.58817,535.92188,0.18750,1962,1,0.36609,0.55648,1,0.37344,0.62778,0,,0.36288,0.63943,10.54297,1.03896,1,0.58337,0.63987,11.45985,1.03896,1,0,0.00000,31,3.10249,1,3.20531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.83597,153.55258,
1,hapii,79616,536.30469,4717554114055,0.37592,0.59455,536.13281,0.17188,1963,1,0.35608,0.56065,1,0.37187,0.63704,0,,0.36481,0.63862,9.48509,1.07712,1,0.58546,0.64001,10.87985,1.07712,1,0,0.00000,31,2.90476,1,3.08216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.93101,263.79803,
1,hapii,79656,536.57031,4717556814594,0.42652,0.58994,536.31250,0.25781,1964,1,0.49569,0.54946,1,0.37187,0.66019,0,,0.36816,0.63880,10.17393,1.06758,1,0.58917,0.64183,10.75181,1.06758,1,0,0.00000,30,3.02342,1,3.05992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.27947,2.93371,
1,hapii,79696,536.83594,4717559465300,0.46667,0.54786,536.57813,0.25781,1965,1,0.50237,0.59823,1,0.37135,0.66296,0,,0.36864,0.64037,11.36119,1.01958,1,0.58974,0.64202,10.47901,1.01958,1,0,0.00000,30,2.79427,1,3.34809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.48705,30.52099,
1,hapii,79714,536.96094,4717560679722,0.52978,0.57978,536.84375,0.11719,1966,1,0.51235,0.52794,1,0.37135,0.66574,0,,0.36883,0.64017,11.78055,1.07712,1,0.59036,0.64245,11.45288,1.07712,1,0,0.00000,30,2.91887,1,3.21392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.97964,344.11880,
1,hapii,79737,537.11719,4717562254155,0.51597,0.54963,536.96875,0.14844,1967,1,0.57946,0.62765,1,0.37083,0.68148,0,,0.37054,0.64111,11.10993,1.00019,1,0.59184,0.64284,10.81093,1.00973,1,0,0.00000,30,3.10801,1,3.08342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.99210,129.15593,
1,hapii,79756,537.24219,4717563492480,0.54420,0.58981,537.12500,0.11719,1968,1,0.35427,0.62430,1,0.37083,0.69815,0,,0.36763,0.64147,10.04471,1.04820,1,0.58854,0.64472,11.43845,1.03866,1,0,0.00000,30,3.02027,1,3.23192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.43266,321.31888,
1,hapii,79816,537.64063,4717567510493,0.38163,0.72559,537.26563,0.37500,1969,1,0.40933,0.82651,1,0.36667,0.72685,0,,0.36709,0.64400,11.20667,1.03896,1,0.58825,0.64601,12.21486,1.03896,1,0,0.00000,30,3.02133,1,3.04272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.86502,205.16438,
1,hapii,79850,537.87500,4717569792061,0.42816,0.71433,537.64844,0.22656,1970,1,0.40398,0.59954,1,0.36510,0.73611,0,,0.36688,0.64501,10.21832,1.07712,1,0.58821,0.64648,10.08921,1.07712,1,0,0.00000,30,2.92742,1,3.29606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.16146,7.75155,
1,hapii,79859,537.92969,4717570408299,0.42584,0.57519,537.87500,0.05469,1971,1,0.58486,0.21862,0,0.36510,0.73704,0,,0.36857,0.64461,12.54369,1.00019,0,0.58789,0.64650,10.30131,1.00019,0,0,0.00000,30,4.38358,0,3.12824,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.33725,91.69789,
1,hapii,79920,538.35156,4717574612000,0.38836,0.74060,538.25000,0.10156,1972,1,0.38360,0.79511,1,0.36042,0.74167,0,,0.36374,0.64625,10.88967,0.99335,1,0.58540,0.64853,13.01679,0.98508,1,0,0.00000,31,3.04122,1,3.30989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.59209,248.05923,
1,hapii,79947,538.53125,4717576420292,0.38136,0.73247,538.35938,0.17188,1973,1,0.35479,0.71695,1,0.35573,0.77037,0,,0.36443,0.64609,11.12535,1.00989,1,0.58646,0.64852,12.48333,1.00989,1,0,0.00000,31,3.19181,1,3.14505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.05394,146.84329,
1,hapii,79977,538.73438,4717578435425,0.37744,0.76016,538.53906,0.19531,1974,1,0.39251,0.77260,1,0.35313,0.84722,0,,0.36247,0.64851,12.24340,1.03896,1,0.58406,0.65051,13.54783,1.03896,1,0,0.00000,31,2.99525,1,3.22949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.83783,255.87354,
