MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,76380,514.44531,4717335548777,0.44232,0.36818,514.26563,0.17969000000000002,1879,1,0.43938999999999995,0.30629,1,0.36667,0.37222,0,,0.37440999999999997,0.62613,10.982380000000001,1.0824200000000002,1,0.59445,0.63021,12.09465,1.0728799999999998,1,0,0.0,28,3.53896,1,3.37782,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.30247,76.46938,,849,398,2591,RESULT2,18,34.3024698166181,-76.46934016035415,95.90251017106571,0,0.22288499999999978,-0.18965812499999934
1,hapii,76400,514.58594,4717336915766,0.4442100000000001,0.36863,514.45313,0.13280999999999998,1880,1,0.46373000000000003,0.19677,0,0.36667,0.37222,0,,0.37351999999999996,0.62739,11.1618,1.00019,0,0.59373,0.6293300000000001,5.34249,1.00019,0,0,0.0,28,3.24966,0,1.9821799999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.6611800000000003,352.37195,,853,398,2591,RESULT2,18,3.66120000000018,7.628149668580173,36.43913815997726,1,-0.06641500000000011,-1.5852981249999993
1,hapii,76470,515.05469,4717341640836,0.42322,0.33251,514.84375,0.21094000000000002,1881,1,0.49978,0.29989,1,0.36823,0.38704,0,,0.37606999999999996,0.62617,12.42799,1.0997299999999999,1,0.59578,0.63029,12.55311,1.0997299999999999,1,0,0.0,29,3.4748099999999997,1,3.4431199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.08835,135.93268999999998,,813,359,2591,RESULT2,18,56.0883532723151,-135.93271217144257,41.90084584577388,0,0.15873499999999963,-0.12435812499999965
1,hapii,76505,515.28906,4717343985087,0.50173,0.33779000000000003,515.0625,0.22655999999999998,1882,1,0.50289,0.29575,1,0.36562,0.39074000000000003,0,,0.37476,0.6269100000000001,11.42338,1.10135,1,0.59446,0.63085,11.10295,1.08354,1,0,0.0,28,3.56459,1,3.5163,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.84708,357.83356000000015,,963,365,2591,RESULT2,18,150.84702112537718,2.16644198278356,4.986935008737063,0,0.24851499999999982,-0.051178124999998964
1,hapii,76537,515.50781,4717346130192,0.47811000000000003,0.33252,515.29688,0.21094000000000002,1883,1,0.45771999999999996,0.35729,1,0.36302,0.39815,0,,0.37492,0.62634,11.11207,1.03896,1,0.5947100000000001,0.63103,11.55205,1.03896,1,0,0.0,28,3.3954,1,3.6556900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.70622,172.84666,,918,359,2591,RESULT2,18,45.706160314775886,-172.84662300847938,144.2660854814759,0,0.07932499999999987,0.08821187500000116
1,hapii,76561,515.66406,4717347739278,0.45018,0.35957,515.51563,0.14844000000000002,1884,1,0.44328999999999996,0.41981,1,0.36302,0.39815,0,,0.37273,0.62762,11.587810000000001,1.00989,1,0.59263,0.6312300000000001,11.34322,1.00989,1,0,0.0,28,3.23826,1,3.5236699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.06688000000001,208.58052,,864,388,2591,RESULT2,18,61.06687130809957,151.41946247299654,167.3124163416351,0,-0.07781500000000019,-0.04380812499999953
1,hapii,76601,515.9375,4717350417950,0.42023,0.37473,515.67188,0.26563000000000003,1885,1,0.40521999999999997,0.32766,1,0.36302,0.39907,0,,0.36811,0.62893,11.12245,1.03896,1,0.58732,0.63212,12.14072,1.0485,1,0,0.0,28,3.63775,1,3.51851,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.78941999999999,195.89297,,807,405,2591,RESULT2,18,59.78945221224238,164.10704613136144,169.431953025409,0,0.32167499999999993,-0.04896812499999914
1,hapii,76644,516.21875,4717353293240,0.4059,0.38741,515.9375,0.28125,1886,1,0.39068,0.33261,1,0.36302,0.41018999999999994,0,,0.36665,0.6289600000000001,10.97892,1.10097,1,0.5858800000000001,0.63194,11.705210000000001,1.0803,1,0,0.0,28,3.7278599999999997,1,3.70014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.733290000000004,206.46098,,779,418,2591,NOT_AOI,18,30.733284502636533,153.53899915677044,47.38288193436078,0,0.4117849999999996,0.13266187500000104
1,hapii,76672,516.40625,4717355173086,0.41007,0.36182,516.22656,0.17969000000000002,1887,1,0.50378,0.37306999999999996,1,0.36198,0.42593000000000003,0,,0.36799,0.62897,11.11252,1.0580399999999999,1,0.5879,0.63083,11.74364,1.0485,1,0,0.0,28,3.5553,1,3.7622199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.773529999999997,73.84385,,787,391,2591,RESULT2,18,28.77355148048291,-73.84388277759034,111.15999434759732,0,0.2392249999999998,0.1947418750000005
1,hapii,76692,516.54688,4717356511032,0.49801999999999996,0.34813,516.41406,0.13280999999999998,1888,1,0.48021,0.28183,1,0.36615,0.45278,0,,0.36787,0.62927,11.29585,1.06758,1,0.58706,0.6311399999999999,12.049,1.0580399999999999,1,0,0.0,28,3.3868699999999996,1,3.53007,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.50999,5.00389,,956,376,2591,RESULT2,18,169.51003697433367,-5.003877125187676,165.78899802989181,0,0.0707949999999995,-0.03740812499999935
1,hapii,76715,516.69531,4717358052362,0.5142399999999999,0.33808,516.54688,0.14844000000000002,1889,1,0.54547,0.44864,1,0.36875,0.46574,0,,0.36817,0.62944,12.05231,1.00973,1,0.58817,0.63129,12.25717,1.00019,1,0,0.0,28,3.3536,1,3.4299800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.97972,19.21485,,987,365,2591,RESULT2,18,32.97966636823357,-19.214879095295924,79.9224885388662,0,0.03752500000000003,-0.1374981249999987
1,hapii,76747,516.91406,4717360195136,0.51859,0.38616,516.70313,0.21094000000000002,1890,1,0.3834,0.51345,1,0.36875,0.46943999999999997,0,,0.3645,0.63174,10.13439,1.05027,1,0.58436,0.63266,13.353620000000001,1.05027,1,0,0.0,28,3.3561199999999998,1,3.26764,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.5938,279.1373,,996,417,2591,NOT_AOI,18,52.59379165795145,80.86263236583788,100.54210804587379,0,0.040044999999999664,-0.29983812499999907
1,hapii,76791,517.20313,4717363141468,0.37358,0.4783600000000001,516.9375,0.26563000000000003,1891,1,0.37901999999999997,0.54684,1,0.36719,0.4713,0,,0.36572,0.63279,10.53187,1.03896,1,0.5856,0.63412,12.4235,1.03896,1,0,0.0,28,3.35529,1,3.3972,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,295.69,199.67947,,717,517,2591,RESULT3,18,295.6900923342547,160.32052431996408,4.5765828578094885,0,0.039215,-0.17027812499999895
1,hapii,76838,517.52344,4717366303785,0.39336,0.46887,517.21094,0.3125,1892,1,0.40384000000000003,0.5079100000000001,1,0.36667,0.48333000000000004,0,,0.3656,0.63352,10.66615,1.02881,1,0.58534,0.63466,11.99255,1.03835,1,0,0.0,28,3.1247700000000003,1,3.35244,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.33623,15.102879999999999,,755,506,2591,RESULT3,18,39.33629624659647,-15.102892822226437,50.91799453597904,0,-0.19130499999999984,-0.21503812499999908
1,hapii,76845,517.57031,4717366781735,0.39016,0.48166000000000003,517.53125,0.039060000000000004,1893,1,0.3622,0.50942,0,0.36667,0.48333000000000004,0,,0.36509,0.6333,9.58458,1.03896,0,0.5858300000000001,0.6350100000000001,10.54632,1.03896,0,0,0.0,28,2.9856599999999998,0,3.10138,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.117970000000001,246.02095,,749,520,2591,RESULT3,18,15.117977055148618,113.97911264179452,162.02290921949663,0,-0.33041500000000035,-0.46609812499999936
1,hapii,76926,518.125,4717372319215,0.38566999999999996,0.55758,517.875,0.25,1894,1,0.38014000000000003,0.62267,1,0.36823,0.52315,0,,0.36411,0.6364,11.27411,1.00019,1,0.5849,0.63789,12.62787,1.00019,1,0,0.0,28,3.1120400000000004,1,3.2671900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.44554000000002,263.99799,,740,602,2591,RESULT4,18,82.44554950753853,96.00202186129114,162.53954806540662,0,-0.20403499999999974,-0.3002881249999989
1,hapii,76966,518.39063,4717375000996,0.39064,0.60117,518.13281,0.25781,1895,1,0.42935,0.55995,1,0.36667,0.58704,0,,0.36489,0.6371399999999999,10.67688,1.0615700000000001,1,0.58558,0.6390899999999999,11.97285,1.0615700000000001,1,0,0.0,28,2.8719099999999997,1,3.07647,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.03459,281.45844,,750,649,2591,RESULT4,18,48.034572524380884,78.5415699266978,29.331072517246533,0,-0.44416500000000037,-0.49100812499999913
1,hapii,77006,518.66406,4717377681019,0.40055999999999997,0.54648,518.39844,0.26563000000000003,1896,1,0.35157,0.58877,1,0.36615,0.6037,0,,0.36469,0.6360899999999999,7.0076199999999975,1.05027,0,0.58618,0.63971,11.43472,1.05027,1,0,0.0,28,2.3311900000000003,0,3.23942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.060140000000004,72.12737,,769,590,2591,RESULT4,18,62.06015794372427,-72.12735755605566,14.95164210888397,0,-0.9848849999999998,-0.3280581249999992
1,hapii,77036,518.88281,4717379884508,0.39265,0.56828,518.77344,0.10937999999999999,1897,1,0.34676999999999997,0.62143,1,0.36458,0.6166699999999999,0,,0.36533000000000004,0.63935,10.14645,1.00019,1,0.58714,0.64154,12.34056,1.00019,1,0,0.0,29,2.9114299999999997,1,3.1416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.01728,237.17566000000002,,754,614,2591,RESULT4,18,28.01733356049426,122.82428455282832,59.76659304580753,0,-0.40464500000000037,-0.4258781249999992
1,hapii,77064,519.07031,4717381812997,0.37456999999999996,0.5050399999999999,518.89063,0.17969000000000002,1898,1,0.3151,0.4728,0,0.36458,0.6166699999999999,0,,0.36594,0.63923,10.61105,1.08419,0,0.5864699999999999,0.64063,12.33913,1.08419,0,0,0.0,29,3.30801,0,3.2476700000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.61469,116.94228999999999,,719,545,2591,NOT_AOI,18,76.61471624694578,-116.94230849297924,48.28659056851138,0,-0.008065000000000211,-0.3198081249999989
1,hapii,77121,519.46094,4717385718468,0.38609,0.51044,519.13281,0.32813000000000003,1899,1,0.39555999999999997,0.60664,1,0.36354000000000003,0.6166699999999999,0,,0.36532,0.64095,11.88546,1.08419,1,0.58641,0.6432,13.478720000000001,1.08419,1,0,0.0,28,3.11134,1,3.35811,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.87436,345.22882000000016,,741,551,2591,NOT_AOI,18,22.87434900844184,14.771100938509404,105.10926824128543,0,-0.2047349999999999,-0.20936812499999924
1,hapii,77158,519.71094,4717388197911,0.38643,0.61285,519.46875,0.24219000000000002,1900,1,0.38556999999999997,0.5514899999999999,1,0.36667,0.6129600000000001,0,,0.36373,0.6419600000000001,12.40577,1.0824200000000002,1,0.58505,0.64383,12.6915,1.0728799999999998,1,0,0.0,28,3.0247,1,3.3167699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.60471000000001,270.33813,,742,662,2591,RESULT4,18,110.6047264617566,89.66183269722393,86.75186572246349,0,-0.29137499999999994,-0.2507081249999996
1,hapii,77197,519.97656,4717390815368,0.41506000000000004,0.6096600000000001,519.71875,0.25781,1901,1,0.45833,0.53376,1,0.3651,0.62963,0,,0.36529,0.64199,12.09153,1.02119,1,0.58682,0.64412,12.926919999999999,1.02119,1,0,0.0,28,3.07465,1,3.48003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.077459999999995,3.5862300000000005,,797,658,2591,RESULT4,18,55.07745752301936,-3.5863015803125173,128.31871189017937,0,-0.241425,-0.08744812499999899
1,hapii,77218,520.11719,4717392235883,0.45011,0.51978,519.97656,0.14063,1902,1,0.42522,0.4847,0,0.3651,0.65278,0,,0.36605,0.64094,11.41553,1.06758,0,0.58757,0.64566,10.525730000000001,1.07712,0,0,0.0,28,3.9832699999999996,0,2.8765400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.11616000000001,55.267630000000004,,864,561,2591,NOT_AOI,18,118.11610462659188,-55.26758969013315,110.46062260539908,0,0.6671949999999995,-0.6909381249999988
1,hapii,77299,520.67188,4717397774458,0.49971000000000004,0.5422100000000001,520.4375,0.23438,1903,1,0.50837,0.50393,1,0.36667,0.67778,0,,0.3689,0.64318,13.078660000000001,1.0480399999999999,1,0.59023,0.64523,14.073220000000001,1.0480399999999999,1,0,0.0,29,3.26669,1,3.2731,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.26472,345.72821,,959,586,2591,RESULT4,18,98.26472092953821,14.271787704467798,72.39570385409381,0,-0.04938500000000001,-0.29437812499999927
1,hapii,77350,521.01563,4717401192994,0.49709,0.5497,520.67969,0.33594,1904,1,0.46313999999999994,0.56347,1,0.36719,0.68889,0,,0.36805,0.64293,10.84554,1.00019,1,0.5898899999999999,0.64636,12.77798,1.00019,1,0,0.0,29,3.43411,1,3.23241,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.52575,238.12436,,954,594,2591,RESULT4,18,9.525758804420741,121.87608385037399,106.77380590943514,1,0.11803499999999989,-0.3350681249999994
1,hapii,77361,521.08594,4717401949658,0.48721000000000003,0.54496,521.01563,0.07031,1905,1,0.49878999999999996,0.30748000000000003,0,0.36719,0.6907399999999999,0,,0.36755,0.64304,8.7538,1.03835,0,0.59007,0.64605,9.06828,1.03835,0,0,0.0,29,3.6244400000000003,0,3.34801,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.64821,164.89772,,935,589,2591,RESULT4,18,19.6482043148985,-164.89772205906118,40.34927371413599,0,0.3083650000000002,-0.21946812499999924
1,hapii,77473,521.84375,4717409503934,0.5221600000000001,0.51566,521.46875,0.375,1906,1,0.49341,0.42423999999999995,1,0.36719,0.7,0,,0.36944,0.64389,11.265360000000001,1.08386,1,0.59155,0.64655,11.621960000000001,1.0631899999999999,1,0,0.0,29,2.9793,1,3.21118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.19086,25.24705,,1003,557,2591,NOT_AOI,18,74.19089938799772,-25.24699577319715,21.48891006468999,0,-0.33677500000000027,-0.356298124999999
1,hapii,77506,522.0625,4717411709070,0.49723999999999996,0.51857,521.85156,0.21094000000000002,1907,1,0.5051,0.56033,1,0.36719,0.70741,0,,0.36862,0.64403,11.39127,1.01942,1,0.5905600000000001,0.64749,12.87514,1.01942,1,0,0.0,29,3.37731,1,3.21248,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.949490000000004,183.7581,,955,560,2591,NOT_AOI,18,47.949506616856965,176.24191429149292,32.93284802587747,0,0.06123499999999993,-0.3549981249999994
1,hapii,77541,522.29688,4717414049958,0.54147,0.56247,522.07031,0.22655999999999998,1908,1,0.53933,0.58954,1,0.36875,0.71204,0,,0.36934,0.64477,11.76985,1.00019,1,0.59142,0.6465,11.42747,1.00019,1,0,0.0,29,3.13122,1,3.08794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.26038,330.82526,,1040,607,2591,RESULT4,18,97.26035107154408,29.17476231737032,44.88465745938387,0,-0.1848550000000002,-0.47953812499999904
1,hapii,77555,522.39063,4717414993056,0.4227,0.6218600000000001,522.30469,0.08594,1909,1,0.35241,0.66613,1,0.36875,0.71759,0,,0.36477,0.64591,10.55743,1.0997299999999999,1,0.58654,0.64884,12.6034,1.0997299999999999,1,0,0.0,29,2.98657,1,3.20246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,236.88738999999998,195.7099,,812,672,2591,NOT_AOI,18,236.88732640645839,164.29010485798642,175.3726147677509,0,-0.32950500000000016,-0.3650181249999993
1,hapii,77590,522.625,4717417332898,0.36896999999999996,0.64057,522.39844,0.22655999999999998,1910,1,0.40385,0.67206,1,0.36875,0.725,0,,0.3653,0.6463899999999999,10.61266,1.03896,1,0.58726,0.64857,12.550989999999999,1.03896,1,0,0.0,29,2.82611,1,3.25408,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.12194,191.08252,,708,692,2591,NOT_AOI,18,105.12197905671309,168.91749009023553,29.84623840213507,0,-0.4899650000000002,-0.3133981249999991
1,hapii,77624,522.85156,4717419620137,0.39581,0.65678,522.63281,0.21875,1911,1,0.40738,0.5914699999999999,1,0.36771,0.73611,0,,0.3664,0.64632,10.96461,1.07712,1,0.5885100000000001,0.64915,12.79043,1.07712,1,0,0.0,29,2.8029900000000003,1,3.19792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.425309999999996,341.2363,,760,709,2591,RESULT5,18,54.425338970740526,18.7637284923706,135.15492432310825,0,-0.5130849999999998,-0.3695581249999993
1,hapii,77666,523.13281,4717422422260,0.40101,0.6754100000000001,522.85938,0.27344,1912,1,0.39344,0.63944,1,0.36719,0.7370399999999999,0,,0.36528,0.6472899999999999,10.30086,1.0577299999999998,1,0.58801,0.64993,12.4577,1.0577299999999998,1,0,0.0,29,2.9411099999999997,1,3.09525,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.461289999999998,296.39127,,770,729,2591,RESULT5,18,22.46131679488091,63.60880416926234,174.10840985686238,0,-0.37496500000000044,-0.4722281249999991
1,hapii,77701,523.375,4717424788441,0.40954,0.71597,523.14063,0.23438,1913,1,0.44888999999999996,0.73927,1,0.36927,0.74352,0,,0.36274,0.64845,10.83972,1.00989,1,0.58587,0.65047,10.42928,1.01942,1,0,0.0,29,3.12222,1,3.46316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.76629000000001,290.49957,,786,773,2591,RESULT5,18,46.7662943240108,69.50039431240003,113.52565161481728,0,-0.1938550000000001,-0.10431812499999937
1,hapii,77731,523.57031,4717426776074,0.45306,0.72006,523.375,0.19530999999999998,1914,1,0.43335,0.68975,1,0.36094,0.74352,0,,0.36195,0.6492399999999999,10.06734,1.00973,1,0.58507,0.65073,11.33111,0.99193,1,0,0.0,28,3.0169599999999996,1,3.3016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.67509,356.97393999999997,,870,778,2591,RESULT5,18,83.67507314845922,3.026045927217325,24.429595608617053,0,-0.29911500000000046,-0.2658781249999991
1,hapii,77772,523.84375,4717429524565,0.37822,0.65093,523.57813,0.26563000000000003,1915,1,0.39805,0.5906600000000001,1,0.35938000000000003,0.83426,0,,0.36604000000000003,0.64881,12.03072,1.0192700000000001,1,0.5885600000000001,0.65147,12.79123,1.02881,1,0,0.0,28,3.05075,1,3.20943,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.93146000000004,152.54437,,726,703,2591,RESULT5,18,161.9314549431333,-152.54435846416564,102.31769195270157,0,-0.26532500000000026,-0.3580481249999994
1,hapii,77811,524.10938,4717432164735,0.38186,0.6270100000000001,523.85156,0.25781,1916,1,0.33481,0.49754,1,0.35885,0.84352,0,,0.36644,0.65037,9.57898,1.0466600000000001,0,0.5885199999999999,0.65253,11.41882,1.03839,1,0,0.0,28,2.95471,0,3.2796199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.76228,74.862,,733,677,2591,NOT_AOI,18,26.762253537398447,-74.86205041686719,65.04481544615207,0,-0.36136500000000016,-0.28785812499999963
1,hapii,77889,524.64063,4717437494249,0.46429,0.75038,524.42969,0.21094000000000002,1917,1,0.53369,0.68457,1,0.35938000000000003,0.86574,0,,0.37187,0.65335,13.24885,1.03896,1,0.59544,0.65733,11.11701,1.03896,1,0,0.0,29,3.14082,1,3.4001900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.8835,319.90686,,891,810,2591,NOT_AOI,18,206.88352073454274,40.09313413698077,105.32599400652045,0,-0.17525499999999994,-0.1672881249999989
1,hapii,77922,524.85938,4717439705096,0.5556300000000001,0.63844,524.67188,0.1875,1918,1,0.56357,0.7179,1,0.35938000000000003,0.86574,0,,0.37406999999999996,0.6541399999999999,12.61103,1.04819,1,0.5972,0.6581199999999999,9.987910000000001,1.0386600000000001,1,0,0.0,29,3.0406299999999997,1,3.2164599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,213.00543,34.580859999999994,,1067,690,2591,NOT_AOI,18,213.00532472893727,-34.5808718564988,64.79302822817272,0,-0.2754450000000004,-0.3510181249999995
1,hapii,77944,525.00781,4717441181779,0.56308,0.71867,524.86719,0.14063,1919,1,0.61244,0.6822600000000001,1,0.35938000000000003,0.87685,0,,0.37376,0.65481,12.89131,1.04835,1,0.59687,0.6589,11.35878,1.05789,1,0,0.0,29,2.92728,1,2.90138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.82115,279.37387,,1081,776,2591,RESULT5,18,87.82112296344204,80.62609991532848,72.28379563091019,0,-0.388795,-0.6660981249999991
1,hapii,77977,525.23438,4717443394839,0.61978,0.6671100000000001,525.01563,0.21875,1920,1,0.47998,0.62595,1,0.36198,0.90741,0,,0.36869,0.65482,10.83535,1.01735,1,0.5920300000000001,0.6573,9.7373,1.04239,1,0,0.0,29,2.95934,1,3.75676,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.27908000000001,27.09011,,1190,720,2591,RESULT5,18,122.2790556352148,-27.09010445376131,33.91814808068637,0,-0.356735,0.1892818750000007
1,hapii,77995,525.35156,4717444598398,0.49266000000000004,0.64005,525.25781,0.09375,1921,1,0.50588,0.66317,1,0.36198,0.90833,0,,0.3675,0.65493,10.96331,1.02896,1,0.59077,0.65723,9.81356,1.01942,1,0,0.0,29,2.9638,1,3.3463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,245.81395,173.17193999999995,,946,691,2591,NOT_AOI,18,245.813850486908,-173.17195637307495,111.22661965242494,0,-0.3522750000000001,-0.22117812499999934
1,hapii,78028,525.57031,4717446808185,0.48599,0.6623,525.35938,0.21094000000000002,1922,1,0.51403,0.69817,1,0.36354000000000003,0.91759,0,,0.36541,0.65573,11.43251,1.00019,1,0.58914,0.6571199999999999,10.55436,1.00019,1,0,0.0,29,2.85908,1,3.2082900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.229509999999998,241.94537000000003,,933,715,2591,RESULT5,18,27.22948367046285,118.05466327935005,134.01940683511265,0,-0.45699500000000004,-0.35918812499999886
1,hapii,78040,525.65625,4717447660925,0.4894,0.68104,525.57813,0.07812999999999999,1923,1,0.42526,0.7838,0,0.36406,0.92037,0,,0.36480999999999997,0.6566,10.0003,0.9671299999999999,0,0.58759,0.65852,10.61355,0.9671299999999999,0,0,0.0,29,2.55399,0,3.18613,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.27185,287.92602999999997,,940,736,2591,RESULT5,18,21.27183688542201,72.07407011446267,101.03162078145071,0,-0.7620849999999999,-0.38134812499999926
1,hapii,78096,526.04688,4717451568889,0.37087,0.79764,525.72656,0.32031,1924,1,0.34242,0.71896,1,0.36458,0.9240700000000001,0,,0.36413,0.6540600000000001,10.7108,1.05931,1,0.5868899999999999,0.6564,12.30686,1.0415,1,0,0.0,30,2.90568,1,3.14541,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.09508999999997,208.95755,,712,861,2591,RESULT6,19,260.0950311054789,151.04244933301197,44.11708650014697,0,-0.4103950000000003,-0.42206812499999913
1,hapii,78136,526.32031,4717454243786,0.38176,0.73402,526.05469,0.26563000000000003,1925,1,0.36941,0.5555100000000001,1,0.42188000000000003,0.74537,0,,0.36251,0.64905,11.27041,1.00989,1,0.5845199999999999,0.6506,13.0085,1.00989,1,0,0.0,30,2.66851,1,3.09313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.82058,73.07464,,733,793,2591,RESULT5,19,71.82051969736776,-73.074637167135,166.52695110944003,0,-0.6475650000000002,-0.47434812499999923
1,hapii,78176,526.58594,4717456923063,0.39944,0.21300999999999998,526.36719,0.21875,1926,1,0.43295,0.14044,1,0.48958,0.35648,0,,0.3644,0.63135,12.55442,1.0480399999999999,1,0.58449,0.63354,13.14231,1.0385,1,0,0.0,29,4.11581,1,4.19493,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,563.71381,86.54768,,767,230,2591,RESULT1,19,563.7137927743121,-86.54768605769495,179.17269162600024,0,0.7997349999999996,0.6274518750000011
1,hapii,78195,526.71094,4717458216036,0.40355,0.11537,526.59375,0.11719,1927,1,0.37725,0.14052,0,0.48802,0.3537,0,,0.36704000000000003,0.6251899999999999,10.0772,1.00019,0,0.58755,0.6301100000000001,10.653310000000001,1.00019,0,0,0.0,29,3.73759,0,3.82911,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.74605,85.72039000000002,,775,125,2591,QUERY,19,105.74604776955023,-85.7203776836952,97.27391456640294,0,0.42151499999999986,0.26163187500000085
1,hapii,78272,527.23438,4717463441532,0.38649,0.10917,526.94531,0.28906,1928,1,0.4629,-0.52833,0,0.48802,0.3537,0,,0.37369,0.6098,11.651010000000001,1.07712,0,0.5937,0.60824,6.52853,1.07712,0,0,0.0,30,3.51709,0,2.34116,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.4326,168.44647,,742,118,2591,QUERY,19,33.43261196855555,-168.4464631172923,27.5673641924213,0,0.20101499999999994,-1.2263181249999993
1,hapii,78382,527.97656,4717470853405,0.40016999999999997,0.10219,527.50781,0.46875,1929,1,0.37738,0.026289999999999997,1,0.41198,0.16852,0,,0.37437,0.60242,13.09448,1.11086,1,0.5917899999999999,0.60774,12.35056,1.12199,1,0,0.0,30,3.9466900000000003,1,4.07519,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.326,16.0138,,768,110,2591,QUERY,19,27.32598063967691,-16.013827309713594,77.36379327546432,0,0.6306150000000001,0.5077118750000009
