MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,12355,83.09375,9575918012220,0.37318,0.14375,82.81885,0.2749,270,1,0.39905,0.16522,1,0.33906,0.23704,0,,0.42801999999999996,0.37847,16.07422,0.81102,1,0.70201,0.37603000000000003,15.2559,0.81513,1,0,0.0,9,3.16177,1,3.08573,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.94749,126.43753000000001,,717,155,5492,QUERY,1,66.9475062000072,-126.4375275071858,100.04468095567115,0,-0.5414879999999993,-0.5781833333333339
1,hapii,12380,83.26074,9575919682416,0.37498000000000004,0.14038,83.1001,0.16064,271,1,0.34196,0.15542999999999998,1,0.35729,0.24722,0,,0.42794,0.38089,17.202920000000002,0.82391,1,0.701,0.37706,15.87319,0.82391,1,0,0.0,9,4.24034,1,3.18391,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.019019999999999,46.482279999999996,,720,152,5492,QUERY,1,5.0190262163093085,-46.48220846285697,14.32987486436631,1,0.5370820000000003,-0.4800033333333338
1,hapii,12405,83.42871,9575921360347,0.35591,0.16169,83.26758000000002,0.16113,272,1,0.36101,0.20676,1,0.3599,0.2463,0,,0.42698,0.3816,17.03043,0.83268,1,0.70067,0.37813,16.68405,0.83268,1,0,0.0,9,4.15649,1,3.33604,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.24689,212.15233999999998,,683,175,5492,RESULT1,1,43.246910946332385,147.84766640150934,60.71035883546913,1,0.4532320000000003,-0.3278733333333337
1,hapii,12449,83.72314,9575924306547,0.3809,0.18587,83.43506,0.28809,273,1,0.38502,0.16410999999999998,1,0.3599,0.2463,0,,0.4286100000000001,0.38153000000000004,17.5804,0.8417899999999999,1,0.70221,0.37844,16.93144,0.8417899999999999,1,0,0.0,9,4.4477,1,3.41054,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.62708000000001,331.44196,,731,201,5492,RESULT1,1,54.62709086158618,28.558025236978462,142.88638323413744,1,0.7444420000000007,-0.2533733333333337
1,hapii,12526,84.23926,9575929465375,0.39021,0.18338,83.72998,0.5092800000000001,274,1,0.3872,0.23717,1,0.3599,0.2463,0,,0.42999,0.38166,16.7139,0.81595,1,0.7034,0.38059,17.1403,0.81595,1,0,0.0,9,4.34353,1,4.33758,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.07634,8.55563,,749,198,5492,RESULT1,1,18.076353937672337,-8.555591528884111,28.89898313275641,0,0.6402720000000008,0.6736666666666662
1,hapii,12553,84.42041,9575931276804,0.35777,0.22755999999999998,84.24658000000002,0.17382999999999998,275,1,0.34981999999999996,0.17594,1,0.3599,0.2463,0,,0.42949,0.38158000000000003,16.76015,0.8461,1,0.70321,0.37881,16.03215,0.8461,1,0,0.0,9,4.3154900000000005,1,3.2387900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.46056,217.45457000000002,,687,246,5492,RESULT1,1,78.46056511649667,142.54542533835948,78.14821503396901,0,0.612232000000001,-0.4251233333333335
1,hapii,12575,84.56689,9575932745743,0.38695,0.27216999999999997,84.42676,0.14014000000000001,276,1,0.39493,0.27011,1,0.3599,0.2463,0,,0.431,0.3826,17.255470000000006,0.86113,1,0.7048,0.38095999999999997,16.68145,0.85254,1,0,0.0,9,4.31166,1,4.25911,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.89223,319.30634,,743,294,5492,NOT_AOI,1,73.89225009972301,40.693640372328474,172.94767719279176,0,0.6084020000000003,0.5951966666666659
1,hapii,12593,84.68799,9575933952393,0.40001,0.28762,84.57471,0.11327999999999999,277,1,0.41868,0.20573000000000002,1,0.3599,0.2463,0,,0.43198000000000003,0.38182,16.76717,0.8468899999999999,1,0.70591,0.38134,17.27609,0.8424200000000001,1,0,0.0,9,4.42733,1,4.267869999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.11957,326.35867,,768,311,5492,RESULT2,1,30.11956591719069,33.64131756512022,84.58158195004361,0,0.7240720000000009,0.6039566666666656
1,hapii,12614,84.82764,9575935353446,0.41813,0.2276,84.70166,0.12598,278,1,0.40285,0.32779,1,0.3599,0.2463,0,,0.43116000000000004,0.3842,16.38385,0.8373200000000001,1,0.70523,0.38319000000000003,15.79512,0.83285,1,0,0.0,9,4.1923,1,4.49482,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.56777,61.77706,,803,246,5492,RESULT1,1,73.56773585424526,-61.777100484836176,12.568961990036733,0,0.48904200000000086,0.830906666666666
1,hapii,12640,85.00341999999998,9575937109761,0.3869,0.42573,84.85547,0.14795,279,1,0.40104,0.47439,1,0.3599,0.2463,0,,0.42941999999999997,0.38563000000000003,16.33395,0.81557,1,0.70398,0.38526,16.004920000000002,0.81109,1,0,0.0,9,3.90233,1,4.33639,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,222.22287000000003,254.34605,,743,460,5492,RESULT3,1,222.2228724922797,105.65393752512709,154.51587192166568,0,0.19907200000000058,0.672476666666666
1,hapii,12688,85.32471,9575940319459,0.3899,0.45651,85.00879,0.31592,280,1,0.40210999999999997,0.39999,1,0.3599,0.2463,0,,0.42983999999999994,0.38542,16.466720000000002,0.8394799999999999,1,0.7039300000000001,0.38458000000000003,15.994370000000002,0.8394799999999999,1,0,0.0,9,4.03265,1,4.09563,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.73775,279.83008,,749,493,5492,RESULT3,1,33.73773492337626,80.1698094467928,20.56557929990289,0,0.3293920000000008,0.4317166666666661
1,hapii,12722,85.55225,9575942594879,0.39457,0.41272,85.33057,0.22168000000000002,281,1,0.42713,0.43713,1,0.3599,0.2463,0,,0.4308,0.38485,15.10409,0.83268,1,0.70567,0.38574,14.854679999999998,0.83268,1,0,0.0,9,3.9661199999999996,1,4.03003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.13572,79.26458000000002,,758,446,5492,RESULT3,1,48.13567383136965,-79.26461125330431,81.9547490388281,0,0.26286200000000015,0.3661166666666662
1,hapii,12750,85.73926,9575944468950,0.4325,0.43565,85.56006,0.1792,282,1,0.44897,0.47295,1,0.3599,0.2463,0,,0.43293000000000004,0.3862,14.75005,0.81952,1,0.7069300000000001,0.38511999999999996,14.87718,0.81952,1,0,0.0,9,4.17972,1,4.196269999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.92104,341.21936,,830,471,5492,RESULT3,1,76.921021331753,18.7806397078676,146.0845879858511,0,0.47646200000000016,0.5323566666666646
1,hapii,12769,85.86963,9575945772371,0.45128,0.47947,85.74609,0.12354000000000001,283,1,0.44538999999999995,0.5625100000000001,0,0.3599,0.2463,0,,0.43196999999999997,0.38741,13.35249,0.82855,0,0.7076600000000001,0.38811999999999997,11.30055,0.8330200000000001,0,0,0.0,9,3.1303799999999997,0,3.02071,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.496759999999995,307.30388999999997,,866,518,5492,RESULT3,1,59.49674724823204,52.6960517220165,18.168253260050136,0,-0.5728779999999998,-0.643203333333334
1,hapii,12824,86.24854,9575949560069,0.36171,0.02055,86.02881,0.21973,284,1,0.35324,0.07103,1,0.3599,0.2463,0,,0.4301100000000001,0.37356,14.657070000000001,0.7795,1,0.70502,0.37271,13.965929999999998,0.7795,1,0,0.0,10,2.9267,1,2.88294,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,524.6216400000002,109.1357,,694,22,5492,NOT_AOI,1,524.6216348039032,-109.1356950179334,42.02389238636237,0,-0.7765579999999996,-0.7809733333333337
1,hapii,12959,87.15283000000002,9575958604013,0.35081,0.06645,86.25488,0.89795,285,1,0.37084,0.06828,1,0.3599,0.2463,0,,0.4320000000000001,0.37005,17.74284,0.82855,1,0.70704,0.36943000000000004,16.74334,0.8330200000000001,1,0,0.0,10,3.5421400000000003,1,3.46945,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.808609999999994,247.11176,,674,72,5492,NOT_AOI,1,53.80859009489093,112.88819736842902,75.11653148886386,0,-0.1611179999999992,-0.19446333333333365
1,hapii,12999,87.42285,9575961303214,0.37540999999999997,0.0726,87.16601999999996,0.25684,286,1,0.3934,0.43787,0,0.3599,0.2463,0,,0.4311100000000001,0.37254,7.96473,0.76762,0,0.7082,0.37098000000000003,12.48361,0.76762,0,0,0.0,10,2.13452,0,3.253,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.69672,351.99527,,721,78,5492,NOT_AOI,1,47.69672932183085,8.004728857292871,100.49860488622879,0,-1.5687379999999993,-0.4109133333333337
1,hapii,13046,87.74902,9575964564158,0.38925,0.63752,87.56299,0.18604,287,1,0.39529000000000003,0.56963,1,0.3599,0.2463,0,,0.43132,0.38408000000000003,18.47231,0.81513,1,0.7066,0.38381,18.488889999999998,0.81513,1,0,0.0,11,3.66925,1,3.468,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,610.6920200000002,272.4939,,747,689,5492,NOT_AOI,1,610.6919997877816,87.50612397106407,44.18192399549327,0,-0.034007999999999594,-0.19591333333333383
1,hapii,13073,87.92969000000002,9575966372666,0.3997,0.61666,87.75537,0.17432,288,1,0.43108,0.61385,1,0.3599,0.2463,0,,0.43443000000000004,0.38363,16.54135,0.81109,1,0.71002,0.38395,16.60192,0.81109,1,0,0.0,11,3.45551,1,3.4010599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.167990000000003,48.3121,,767,666,5492,RESULT4,1,30.16804477323639,-48.31195203344262,99.36870448335259,0,-0.24774799999999964,-0.26285333333333405
1,hapii,13146,88.41991999999998,9575971276129,0.45896000000000003,0.6833100000000001,87.93652,0.4834,289,1,0.5289,0.70026,1,0.3599,0.2463,0,,0.43993000000000004,0.38576,14.01506,0.8461,1,0.71539,0.38706,13.854870000000002,0.84198,1,0,0.0,11,3.2989699999999997,1,3.2634,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.63701,327.68066,,881,738,5492,RESULT5,1,134.63697366117538,32.31934348320481,152.4074443576142,0,-0.40428799999999976,-0.40051333333333394
1,hapii,13190,88.71387,9575974211621,0.53005,0.69376,88.42529,0.28857,290,1,0.55638,0.66186,1,0.3599,0.2463,0,,0.44091,0.38522,13.783370000000001,0.83268,1,0.71716,0.38694,12.97443,0.83268,1,0,0.0,11,3.27845,1,3.40329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.9586,355.27319,,1018,749,5492,RESULT5,1,136.95860048876082,4.726787840819006,70.18695544588941,0,-0.42480799999999963,-0.26062333333333365
1,hapii,13209,88.8457,9575975531011,0.52442,0.65663,88.72021,0.12549000000000002,291,1,0.41371,0.54942,1,0.3599,0.2463,0,,0.43391,0.38227,13.46331,0.81595,1,0.7095,0.38326,12.82744,0.81183,1,0,0.0,11,3.6832,1,3.8191599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.53177,105.08613000000001,,1007,709,5492,RESULT5,1,41.53178941870907,-105.08625671329159,134.96649083966665,0,-0.020057999999999687,0.15524666666666587
1,hapii,13237,89.02783000000002,9575977353951,0.39436,0.52378,88.86719000000002,0.16064,292,1,0.35786999999999997,0.33683,1,0.3599,0.2463,0,,0.43213999999999997,0.38022,12.83106,0.84225,1,0.70725,0.379,13.465929999999998,0.84225,1,0,0.0,11,4.16982,1,2.5205900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,287.99939,150.11977,,757,566,5492,RESULT4,1,287.9993361017348,-150.11976587362497,126.25768028131904,0,0.46656200000000014,-1.1433233333333335
1,hapii,13292,89.39648000000004,9575981041834,0.38534,0.38031,89.0542,0.34229,293,1,0.408,0.41644,1,0.3599,0.2463,0,,0.43246,0.38029,13.75216,0.83747,1,0.70808,0.3801,13.83014,0.83747,1,0,0.0,11,4.28458,1,3.95952,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.9124,96.37745,,740,411,5492,NOT_AOI,1,155.9124296658865,-96.377446154944,47.353944003479356,0,0.5813220000000006,0.29560666666666613
1,hapii,13314,89.54395,9575982514026,0.41391999999999995,0.41758999999999996,89.40381,0.14014000000000001,294,1,0.38171,0.38699,1,0.3599,0.2463,0,,0.43086,0.37743000000000004,14.500820000000001,0.83268,1,0.70587,0.37537,14.31369,0.82857,1,0,0.0,11,4.43825,1,2.95477,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.06006,323.73138,,795,451,5492,RESULT3,1,68.06006781307218,36.26860984157664,36.5619943602473,0,0.7349920000000005,-0.7091433333333339
1,hapii,13344,89.75293,9575984604779,0.38291,0.23915999999999998,89.57715,0.17578,295,1,0.39271999999999996,0.34652,0,0.3599,0.2463,0,,0.43063,0.37928,13.95466,0.79487,0,0.7068399999999999,0.37577,12.29646,0.79898,0,0,0.0,11,3.66685,0,2.90647,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,201.69255,107.16938,,735,258,5492,RESULT1,1,201.69259311139808,-107.16939579817608,162.11338036771087,1,-0.03640799999999933,-0.7574433333333337
1,hapii,13412,90.21338,9575989211020,0.3838,0.11277000000000001,89.91016,0.30322,296,1,0.38258000000000003,0.08717000000000001,1,0.3599,0.2463,0,,0.43185,0.36856,16.99416,0.79898,1,0.7075899999999999,0.368,15.766879999999999,0.79898,1,0,0.0,12,3.39681,1,3.23945,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.51192,89.2828,,737,122,5492,QUERY,1,136.51189544827218,-89.28277616588693,169.10478102162236,0,-0.3064479999999996,-0.42446333333333364
1,hapii,13439,90.39502,9575991023230,0.38916,0.0664,90.2207,0.17432,297,1,0.41523999999999994,0.03436,1,0.3599,0.2463,0,,0.43377,0.3675,16.80622,0.85057,1,0.70931,0.36706,15.940370000000001,0.85057,1,0,0.0,12,3.3755599999999997,1,3.29866,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.12607,78.38756,,747,72,5492,NOT_AOI,1,51.12607097753554,-78.3875571875093,117.06002028614748,0,-0.3276979999999998,-0.3652533333333339
1,hapii,13472,90.61572,9575993232704,0.43498000000000003,0.04389,90.40771,0.20801,298,1,0.4731,0.007109999999999998,1,0.3599,0.2463,0,,0.43681000000000003,0.36758,17.64335,0.8283799999999999,1,0.71282,0.36765,16.14002,0.83285,1,0,0.0,12,3.5068900000000003,1,3.44153,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.27165,15.44757,,835,47,5492,NOT_AOI,1,91.27162785882594,-15.447577473656786,166.0317790031157,0,-0.1963679999999992,-0.2223833333333336
1,hapii,13501,90.81348,9575995211033,0.47375,0.04211,90.62891,0.18457,299,1,0.50649,0.07749,1,0.3599,0.2463,0,,0.44023,0.36719,17.807470000000006,0.8196,1,0.71596,0.36771,16.506729999999994,0.81513,1,0,0.0,12,3.4700699999999998,1,3.50708,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.46316999999998,1.47936,,910,45,5492,NOT_AOI,1,74.46321921808108,-1.4793564767724712,139.00250029295663,0,-0.23318799999999973,-0.1568333333333336
1,hapii,13540,91.0708,9575997782816,0.49654,0.07553,90.82715,0.24365,300,1,0.42878999999999995,0.06337000000000001,1,0.3599,0.2463,0,,0.43756999999999996,0.3673,17.884179999999994,0.8245100000000001,1,0.71305,0.36749,16.53505,0.8245100000000001,1,0,0.0,12,3.6024,1,3.4794099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.72221,320.48187,,953,82,5492,NOT_AOI,1,56.72217826564844,39.518143230270866,25.008943203328556,0,-0.10085799999999967,-0.18450333333333413
1,hapii,13584,91.36621,9576000735006,0.43581000000000003,0.04759,91.07764,0.28857,301,1,0.48611000000000004,0.04908,1,0.3599,0.2463,0,,0.43917,0.36851,18.77838,0.81513,1,0.715,0.36732,17.18826,0.81513,1,0,0.0,12,5.25202,1,3.595,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.44286000000001,165.4908,,837,51,5492,NOT_AOI,1,120.44283215534244,-165.49079997305768,20.203014320573185,0,1.5487620000000004,-0.0689133333333336
1,hapii,13638,91.72754,9576004352514,0.48399,0.03905,91.37354,0.354,302,1,0.49243000000000003,0.009470000000000001,1,0.3599,0.24722,0,,0.44183,0.36579,18.419079999999997,0.84162,1,0.71827,0.36680999999999997,17.21753,0.8461,1,0,0.0,12,3.66526,1,3.61004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.96427,5.69381,,929,42,5492,NOT_AOI,1,92.96425899021608,-5.6938142936308624,4.495890774551196,0,-0.03799799999999953,-0.05387333333333366
1,hapii,13660,91.875,9576005824855,0.45861,0.04716,91.73438,0.14063,303,1,0.40419,0.06932999999999999,1,0.35938000000000003,0.24906999999999999,0,,0.43745,0.36613,18.17771,0.8034600000000001,1,0.71377,0.36663,17.16339,0.80834,1,0,0.0,12,3.59418,1,3.66848,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.51052,190.1897,,881,51,5492,NOT_AOI,1,49.51050892083406,169.81029493181796,174.52102955784068,0,-0.10907799999999934,0.004566666666666386
1,hapii,13692,92.09033000000001,9576007976065,0.41738000000000003,0.0532,91.88231999999999,0.20801,304,1,0.44033999999999995,0.01162,1,0.35729,0.25833,0,,0.43764,0.36451,18.23736,0.8461799999999999,1,0.71397,0.36519,17.39343,0.8461799999999999,1,0,0.0,12,3.5822,1,3.62341,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.42988000000003,184.71074,,801,57,5492,NOT_AOI,1,79.42991283389392,175.28926537397723,30.451442982255678,0,-0.12105799999999967,-0.040503333333334
1,hapii,13731,92.35254,9576010599866,0.43509,0.06838,92.09619,0.25635,305,1,0.46743999999999997,0.30206,0,0.35573,0.26204,0,,0.43854,0.36635999999999996,14.953660000000001,0.81622,0,0.71605,0.36379,14.835379999999999,0.81622,0,0,0.0,12,4.09074,0,3.2617700000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.74907,334.25928,,835,74,5492,NOT_AOI,1,37.74909219570706,25.74070835623292,53.36981664179503,0,0.38748200000000077,-0.4021433333333335
1,hapii,13769,92.625,9576013325705,0.35891999999999996,0.13926,92.48584,0.13915999999999998,306,1,0.35804,0.05251,1,0.35469,0.26759,0,,0.43654,0.36659,19.66431,0.88923,1,0.7134699999999999,0.36611,18.057370000000002,0.88923,1,0,0.0,13,4.28059,1,3.6179300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,165.0696,207.6291,,689,150,5492,QUERY,1,165.0696012387503,152.3708917144379,116.9595210069447,0,0.5773320000000006,-0.04598333333333349
1,hapii,13785,92.73241999999999,9576014399812,0.35918,0.17881,92.63184,0.10059,307,1,0.36517,0.22475,1,0.35469,0.26759,0,,0.43682,0.36748000000000003,18.40147,0.79898,1,0.71346,0.36699,17.44332,0.79898,1,0,0.0,13,4.5437,1,3.4927,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.71694,270.66958999999997,,690,193,5492,RESULT1,1,42.71691698425812,89.33041272138256,92.42151751076315,0,0.8404420000000008,-0.17121333333333366
1,hapii,13816,92.93994,9576016475020,0.37849,0.17986,92.73926,0.20068,308,1,0.38286,0.15541,1,0.35781,0.26389,0,,0.4373,0.36644,17.70009,0.8154,1,0.7137399999999999,0.36657,17.02939,0.81952,1,0,0.0,13,4.579359999999999,1,3.4411400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.09253,358.24807999999996,,727,194,5492,RESULT1,1,37.09253848201818,1.7519302321456842,144.30749763172668,1,0.8761019999999999,-0.2227733333333335
1,hapii,13842,93.11523000000001,9576018224836,0.39987,0.15428,92.94678,0.16846,309,1,0.43721000000000004,0.14703,1,0.3625,0.25556,0,,0.4397,0.36795,17.5623,0.8404299999999999,1,0.7159,0.36758,16.791729999999998,0.8404299999999999,1,0,0.0,13,4.53791,1,3.36294,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.48019,33.94055,,768,167,5492,NOT_AOI,1,49.48017418239354,-33.94057213612762,122.32555693310272,0,0.8346520000000006,-0.30097333333333376
1,hapii,13866,93.27539,9576019830498,0.43321000000000004,0.18034,93.12109,0.1543,310,1,0.41899,0.22573000000000001,1,0.36562,0.25185,0,,0.43915,0.36909000000000003,16.78677,0.80302,1,0.71539,0.36768,16.6861,0.80302,1,0,0.0,13,4.717969999999998,1,3.27141,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.92684,336.26611,,832,195,5492,RESULT1,1,69.92687845800076,23.733870930769644,152.82231830205302,0,1.014711999999999,-0.39250333333333387
1,hapii,13886,93.40966999999999,9576021169937,0.45608000000000004,0.23039,93.28223,0.12744,311,1,0.5030399999999999,0.34576999999999997,1,0.36615,0.25,0,,0.4412100000000001,0.3677,16.94809,0.8283799999999999,1,0.71749,0.3678300000000001,16.646710000000002,0.83285,1,0,0.0,13,4.45977,1,3.31242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.64163,309.0884700000001,,876,249,5492,RESULT1,1,69.6416408778541,50.91155262871659,177.57792651419172,0,0.7565120000000003,-0.3514933333333339
1,hapii,13912,93.58301,9576022905273,0.49183999999999994,0.30222,93.41553,0.16748,312,1,0.49856999999999996,0.19559,1,0.36615,0.25,0,,0.44225,0.36930999999999997,16.12818,0.81622,1,0.71899,0.36855,16.432489999999998,0.82481,1,0,0.0,13,4.53099,1,3.21884,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.59628000000001,311.51056,,944,326,5492,RESULT2,1,103.59625273917959,48.48947914290829,45.56010256036312,0,0.8277320000000006,-0.44507333333333365
1,hapii,13948,93.82422,9576025314944,0.49796,0.14854,93.60938,0.21484,313,1,0.40063000000000004,0.12596,1,0.36615,0.25,0,,0.43662,0.36933,15.80344,0.81513,1,0.71254,0.36876,15.79998,0.81513,1,0,0.0,13,4.39867,1,3.2115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.3898,85.95043000000004,,956,160,5492,QUERY,1,166.38982347343244,-85.95041829672859,77.47941985214874,0,0.6954120000000006,-0.4524133333333338
1,hapii,13987,94.08545,9576027930906,0.37559000000000003,0.18094000000000002,93.83154,0.25390999999999997,314,1,0.38269000000000003,0.20506999999999997,1,0.36771,0.2463,0,,0.43487,0.37131,16.84384,0.79898,1,0.71097,0.36968,16.53319,0.79898,1,0,0.0,13,4.17077,1,3.31233,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,237.54182000000003,188.47099,,721,195,5492,RESULT1,1,237.54185004785995,171.52900155542014,107.75608517224391,1,0.4675120000000006,-0.3515833333333336
1,hapii,14023,94.32715,9576030347505,0.36694,0.275,94.09326,0.23389000000000001,315,1,0.36821,0.22882,1,0.36771,0.2463,0,,0.43496,0.37076,17.84454,0.79898,1,0.71134,0.37175,18.33459,0.79898,1,0,0.0,13,4.3041599999999995,1,4.54124,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.93346,260.7149,,705,297,5492,NOT_AOI,1,102.9334603277282,99.28508672766407,43.700325272399304,0,0.600902,0.8773266666666664
1,hapii,14070,94.6416,9576033488658,0.37358,0.2661,94.3335,0.30811,316,1,0.40069,0.25447,1,0.36771,0.2463,0,,0.43692,0.37151,18.38712,0.81183,1,0.71297,0.3721,17.22081,0.81183,1,0,0.0,13,4.13135,1,4.49035,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.966320000000001,37.0145,,717,287,5492,NOT_AOI,1,15.966290910540225,-37.014587999936644,84.34632798810641,0,0.4280920000000008,0.8264366666666665
1,hapii,14132,95.05713,9576037644388,0.36811,0.25555,94.64844000000001,0.40869,317,1,0.38122,0.30689,1,0.36771,0.2463,0,,0.43765,0.37278,17.07968,0.8239,1,0.7134199999999999,0.37311,16.60011,0.8239,1,0,0.0,13,4.17775,1,4.2251,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.49596,132.66833,,707,276,5492,NOT_AOI,1,15.495923391653669,-132.66826001183023,9.183910936334234,0,0.47449200000000014,0.5611866666666665
1,hapii,14169,95.30518000000001,9576040125260,0.39416,0.32556,95.06348,0.2417,318,1,0.39652,0.33848,1,0.36771,0.2463,0,,0.43786,0.37192,16.820999999999998,0.81183,1,0.71428,0.37355,16.92176,0.81183,1,0,0.0,13,4.45265,1,4.36642,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.65649,303.48438,,757,352,5492,RESULT2,1,90.6564577547568,56.515650924504,57.276498469146006,0,0.7493920000000007,0.702506666666666
1,hapii,14199,95.50537,9576042129848,0.40098,0.29806,95.31152,0.19385,319,1,0.4250100000000001,0.23838,1,0.36771,0.2463,0,,0.4406,0.3732,16.48565,0.84162,1,0.71706,0.3735,16.637,0.83715,1,0,0.0,13,4.34649,1,4.21669,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.45848,66.20792,,770,322,5492,RESULT2,1,32.45848596838744,-66.20785060634998,117.9674677311846,0,0.6432320000000007,0.552776666666666
