MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,175240,1182.51611,9586912232907,0.44683,0.59526,1182.36865,0.14746,3872,1,0.51101,0.57499,1,0.39583,0.47130,0,,0.46844,0.44454,14.81507,0.85068,1,0.73976,0.43214,14.49735,0.85068,1,0,0.00000,12,3.60853,1,3.75263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.23798,5.24509,
1,hapii,175272,1182.73096,9586914383769,0.51726,0.58381,1182.52295,0.20801,3873,1,0.55581,0.61078,1,0.39583,0.47130,0,,0.47036,0.44555,15.70698,0.83279,1,0.74219,0.43364,14.67379,0.83279,1,0,0.00000,12,3.71205,1,3.66257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.78983,5.22502,
1,hapii,175309,1182.97803,9586916856399,0.57283,0.56624,1182.73779,0.24023,3874,1,0.61329,0.56718,1,0.39583,0.47130,0,,0.47211,0.44594,15.50852,0.83279,1,0.74399,0.43462,15.33250,0.83279,1,0,0.00000,12,3.52794,1,3.82830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.36867,10.08460,
1,hapii,175332,1183.13330,9586918403884,0.57356,0.59846,1182.99170,0.14160,3875,1,0.39819,0.66393,1,0.39583,0.47130,0,,0.46482,0.44946,14.24235,0.81646,1,0.73575,0.43728,14.26525,0.82094,1,0,0.00000,12,3.24547,1,3.40456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.82582,272.30658,
1,hapii,175377,1183.43408,9586921413739,0.39129,0.65850,1183.15967,0.27441,3876,1,0.42799,0.64985,1,0.39583,0.47130,0,,0.46840,0.45189,14.72403,0.82102,1,0.73977,0.43843,14.39516,0.82102,1,0,0.00000,12,3.40729,1,3.24985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.91507,190.49719,
1,hapii,175411,1183.66064,9586923684810,0.44303,0.67264,1183.44678,0.21387,3877,1,0.47278,0.64689,1,0.39583,0.47130,0,,0.47364,0.45236,14.69302,0.85068,1,0.74479,0.44034,13.94073,0.85556,1,0,0.00000,12,3.31247,1,3.29879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.50776,351.26059,
1,hapii,175427,1183.76904,9586924764797,0.46755,0.64045,1183.66748,0.10156,3878,1,0.49045,0.42304,0,0.39583,0.47130,0,,0.45439,0.44342,6.73121,0.85265,0,0.74979,0.43749,16.56394,0.85265,0,0,0.00000,12,1.45858,0,4.17763,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.52352,36.44416,
1,hapii,175494,1184.23096,9586929381398,0.55304,0.62528,1183.95459,0.27637,3879,1,0.55913,0.68508,1,0.39583,0.47130,0,,0.47856,0.45205,15.46143,0.84191,1,0.75037,0.44119,14.96293,0.84191,1,0,0.00000,13,3.44483,1,3.53730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.95650,5.70004,
1,hapii,175510,1184.33740,9586930451871,0.49944,0.64268,1184.24365,0.09375,3880,1,0.38343,0.64435,1,0.39583,0.47130,0,,0.46939,0.45270,15.87090,0.84174,1,0.74022,0.44047,15.17930,0.83726,1,0,0.00000,13,3.13147,1,3.24825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.61376,190.34831,
1,hapii,175555,1184.63916,9586933466962,0.39499,0.65549,1184.34424,0.29492,3881,1,0.43883,0.66550,1,0.39583,0.47130,0,,0.47107,0.45320,15.13144,0.84629,1,0.74240,0.44087,15.03878,0.84629,1,0,0.00000,13,3.26132,1,3.16630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.02065,183.94638,
1,hapii,175589,1184.86768,9586935750633,0.42621,0.67582,1184.64600,0.22168,3882,1,0.44096,0.67387,1,0.39583,0.47130,0,,0.47122,0.45337,15.09652,0.83726,1,0.74228,0.44061,14.66200,0.83279,1,0,0.00000,13,3.15555,1,3.29070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.83709,339.88263,
1,hapii,175656,1185.31592,9586940232309,0.43971,0.66638,1184.87354,0.44238,3883,1,0.45999,0.69520,1,0.39583,0.47130,0,,0.47146,0.45346,13.99230,0.82402,1,0.74300,0.44110,14.47366,0.82402,1,0,0.00000,13,3.23650,1,3.15009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.85298,21.47148,
1,hapii,175698,1185.59717,9586943046384,0.46980,0.68608,1185.32275,0.27441,3884,1,0.51208,0.69319,1,0.39583,0.47130,0,,0.47338,0.45306,15.10203,0.85068,1,0.74537,0.44126,14.10099,0.85068,1,0,0.00000,13,3.11447,1,3.13278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.56596,339.78275,
1,hapii,175736,1185.85205,9586945594570,0.51856,0.67580,1185.60400,0.24805,3885,1,0.55503,0.63088,1,0.39583,0.47130,0,,0.47608,0.45265,15.08954,0.87020,1,0.74764,0.44150,13.57897,0.87020,1,0,0.00000,13,3.25722,1,3.32432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.27522,6.76315,
1,hapii,175767,1186.06006,9586947674429,0.55355,0.68584,1185.85791,0.20215,3886,1,0.53556,0.71186,1,0.39583,0.47130,0,,0.47703,0.45351,14.62636,0.82866,1,0.74964,0.44289,14.56847,0.82418,1,0,0.00000,13,3.34014,1,3.35342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.05029,350.83136,
1,hapii,175793,1186.23389,9586949409015,0.57690,0.69242,1186.07275,0.16113,3887,1,0.44381,0.71999,1,0.39583,0.47130,0,,0.46918,0.45599,13.69891,0.84054,1,0.74078,0.44456,14.15864,0.83566,1,0,0.00000,13,3.16902,1,3.01107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.39164,350.99289,
1,hapii,175863,1186.70264,9586954096372,0.40157,0.75809,1186.26025,0.44238,3888,1,0.44975,0.73604,1,0.39583,0.47130,0,,0.47006,0.45712,14.38959,0.80717,1,0.74228,0.44544,14.49360,0.80717,1,0,0.00000,13,2.99223,1,2.99292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.02371,191.89737,
1,hapii,175897,1186.93018,9586956375832,0.45553,0.74873,1186.70947,0.22070,3889,1,0.48993,0.75010,1,0.39583,0.47130,0,,0.47202,0.45793,14.22353,0.82418,1,0.74462,0.44657,14.03641,0.81971,1,0,0.00000,13,3.10310,1,3.04757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.09515,5.57286,
1,hapii,175921,1187.09033,9586957982996,0.45279,0.76136,1186.93701,0.15332,3890,1,0.39497,0.76012,1,0.39583,0.47130,0,,0.46763,0.45885,13.41376,0.79909,1,0.73968,0.44669,13.88704,0.79909,1,0,0.00000,13,3.06021,1,2.86470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.61969,248.90967,
1,hapii,175980,1187.48584,9586961934713,0.39007,0.74995,1187.10400,0.38184,3891,1,0.38300,0.77789,1,0.39583,0.47130,0,,0.46734,0.46192,14.63177,0.81524,1,0.73942,0.44923,14.55884,0.81524,1,0,0.00000,13,3.10119,1,3.04483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.05128,174.15727,
1,hapii,176013,1187.70752,9586964145724,0.39493,0.77491,1187.49268,0.21484,3892,1,0.45138,0.78354,1,0.39583,0.47130,0,,0.47264,0.46193,14.71532,0.83743,1,0.74445,0.45119,14.05280,0.83296,1,0,0.00000,13,3.02533,1,3.12711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.52614,289.09357,
1,hapii,176059,1188.01514,9586967225583,0.46181,0.78125,1187.72119,0.29395,3893,1,0.47656,0.77671,1,0.39583,0.47130,0,,0.47482,0.46347,14.99159,0.81963,1,0.74751,0.45269,13.97300,0.81963,1,0,0.00000,13,3.22458,1,2.96354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.59198,356.94769,
1,hapii,176096,1188.26318,9586969704567,0.49536,0.80595,1188.02197,0.24121,3894,1,0.53225,0.81645,1,0.39583,0.47130,0,,0.47781,0.46278,15.61170,0.81243,1,0.75097,0.45334,14.34128,0.81655,1,0,0.00000,13,3.21905,1,3.04816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.72108,337.50458,
1,hapii,176157,1188.67139,9586973789725,0.54744,0.80184,1188.27100,0.40039,3895,1,0.58664,0.82684,1,0.39583,0.47130,0,,0.48076,0.46367,15.75734,0.79930,1,0.75437,0.45549,14.99527,0.80788,1,0,0.00000,13,3.27061,1,3.12812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.09212,2.54173,
1,hapii,176171,1188.76709,9586974747930,0.58479,0.83485,1188.67822,0.08887,3896,1,0.61363,0.92491,0,0.39583,0.47130,0,,0.47843,0.46608,7.93033,0.83548,0,0.75519,0.45589,13.58964,0.83548,0,0,0.00000,13,2.14434,0,2.91344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.08483,333.56622,
1,hapii,176225,1189.14014,9586978478627,0.59731,0.77058,1188.96631,0.17383,3897,1,0.51262,0.78083,1,0.39583,0.47130,0,,0.47962,0.46224,15.21812,0.85068,1,0.75408,0.45491,14.76464,0.85068,1,0,0.00000,14,3.19642,1,3.17249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.45625,70.89814,
1,hapii,176271,1189.44873,9586981559382,0.50880,0.76355,1189.14697,0.30176,3898,1,0.48249,0.73548,1,0.39583,0.47130,0,,0.47649,0.46255,15.24775,0.84276,1,0.75026,0.45441,14.56248,0.84276,1,0,0.00000,14,3.12210,1,3.06506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.10867,177.44189,
1,hapii,176320,1189.77783,9586984848449,0.47447,0.77209,1189.45557,0.32227,3899,1,0.46477,0.74798,1,0.39583,0.47130,0,,0.47418,0.46307,15.48697,0.80717,1,0.74847,0.45396,14.77810,0.80717,1,0,0.00000,14,3.11097,1,3.05464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.55587,187.96565,
1,hapii,176394,1190.27295,9586989799672,0.39449,0.76587,1189.79053,0.48242,3900,1,0.38560,0.84947,1,0.39583,0.47130,0,,0.46899,0.46443,14.49034,0.77185,1,0.74331,0.45476,15.07689,0.76773,1,0,0.00000,14,3.18837,1,3.12376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.70845,177.49516,
1,hapii,176410,1190.38037,9586990878455,0.43243,0.78518,1190.27881,0.10156,3901,1,0.46077,0.76201,1,0.39583,0.47130,0,,0.47395,0.46334,14.82424,0.82045,1,0.74815,0.45458,14.60285,0.82456,1,0,0.00000,14,3.02494,1,2.98463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.77133,344.02408,
1,hapii,176449,1190.64111,9586993483703,0.48268,0.78321,1190.38623,0.25488,3902,1,0.52051,0.79790,1,0.39583,0.47130,0,,0.47449,0.46442,14.28522,0.79482,1,0.74903,0.45509,14.92313,0.79894,1,0,0.00000,14,3.24245,1,3.03788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.50343,1.26331,
1,hapii,176510,1191.04932,9586997569251,0.52596,0.77031,1190.64795,0.40137,3903,1,0.41318,0.77277,1,0.39583,0.47130,0,,0.47126,0.46443,15.02944,0.80313,1,0.74505,0.45454,14.39933,0.80313,1,0,0.00000,14,3.17322,1,3.15551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.25747,9.51759,
1,hapii,176551,1191.32373,9587000315109,0.39989,0.76481,1191.05615,0.26758,3904,1,0.38087,0.78723,1,0.39583,0.47130,0,,0.47251,0.46447,14.08537,0.80357,1,0.74657,0.45576,14.37015,0.80804,1,0,0.00000,14,2.97911,1,3.08246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.12732,178.59427,
1,hapii,176583,1191.53857,9587002460404,0.39305,0.77572,1191.33057,0.20801,3905,1,0.40462,0.77491,1,0.39583,0.47130,0,,0.47199,0.46386,14.34179,0.79909,1,0.74686,0.45402,13.97960,0.79909,1,0,0.00000,14,2.99659,1,3.41507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.64387,221.89836,
1,hapii,176635,1191.89990,9587006074390,0.39243,0.20618,1191.71338,0.18652,3906,1,0.38506,0.14032,1,0.39583,0.47130,0,,0.47436,0.45014,14.60522,0.84230,1,0.74705,0.43784,13.43862,0.84230,1,0,0.00000,15,2.86765,1,2.86629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,615.10431,90.11088,
1,hapii,176664,1192.09521,9587008022112,0.37931,0.13083,1191.90674,0.18848,3907,1,0.44332,0.27649,1,0.39583,0.47130,0,,0.47931,0.45106,14.79387,0.83735,1,0.75137,0.43723,13.65033,0.83288,1,0,0.00000,15,3.97174,1,2.77403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.18766,107.19983,
1,hapii,176693,1192.28857,9587009964453,0.43687,0.20414,1192.10205,0.18652,3908,1,0.38812,0.06659,1,0.39583,0.47130,0,,0.47459,0.44520,14.63304,0.85068,1,0.74589,0.43181,13.65041,0.85068,1,0,0.00000,15,3.03751,1,2.89703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.94946,324.38159,
1,hapii,176721,1192.47803,9587011856873,0.39245,0.07441,1192.29541,0.18262,3909,1,0.38281,0.09507,1,0.39583,0.47130,0,,0.47486,0.44458,14.66105,0.86044,1,0.74622,0.43035,13.96636,0.86532,1,0,0.00000,15,3.05669,1,2.93559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.02478,121.32959,
1,hapii,176763,1192.75732,9587014649532,0.37533,0.10748,1192.48291,0.27441,3910,1,0.39272,0.11386,1,0.39583,0.47130,0,,0.47490,0.44546,16.13317,0.86044,1,0.74604,0.42997,14.91449,0.85556,1,0,0.00000,15,4.11208,1,3.08061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.53935,227.37546,
1,hapii,176778,1192.85889,9587015662997,0.41930,0.13644,1192.76514,0.09375,3911,1,0.45545,0.12946,1,0.39583,0.47130,0,,0.47728,0.44537,16.56279,0.88455,1,0.74819,0.43057,15.58330,0.88455,1,0,0.00000,15,4.13844,1,3.11765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.02985,339.67136,
1,hapii,176812,1193.08545,9587017931241,0.42759,0.14503,1192.87158,0.21387,3912,1,0.37077,0.23567,1,0.39583,0.47130,0,,0.47408,0.44641,17.88552,0.82441,1,0.74532,0.43459,16.73850,0.83377,1,0,0.00000,15,4.24290,1,4.44969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.42317,329.76407,
1,hapii,176856,1193.38135,9587020884261,0.37094,0.25060,1193.09326,0.28809,3913,1,0.35937,0.23645,1,0.39583,0.47130,0,,0.47188,0.44694,18.27317,0.86982,1,0.74302,0.43364,16.67945,0.86982,1,0,0.00000,15,4.17604,1,4.22616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.57555,226.34932,
1,hapii,176882,1193.55518,9587022625402,0.36879,0.23592,1193.39404,0.16113,3914,1,0.39784,0.24657,1,0.39583,0.47130,0,,0.47322,0.44697,18.69580,0.82402,1,0.74460,0.43382,16.85925,0.82402,1,0,0.00000,15,4.24016,1,4.15000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.38300,104.59399,
1,hapii,176928,1193.86279,9587025703940,0.39164,0.29345,1193.56201,0.30078,3915,1,0.36944,0.25523,1,0.39583,0.47130,0,,0.47203,0.44694,18.07178,0.86982,1,0.74355,0.43363,15.68232,0.86982,1,0,0.00000,15,4.12814,1,4.25323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.06042,305.22610,
1,hapii,176960,1194.07666,9587027846205,0.39806,0.28513,1193.86963,0.20703,3916,1,0.44344,0.34114,1,0.39583,0.47130,0,,0.47357,0.44603,16.67674,0.83002,1,0.74518,0.43292,14.96242,0.83413,1,0,0.00000,15,4.37886,1,4.24292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.25390,36.09095,
1,hapii,176995,1194.31494,9587030225376,0.44773,0.32188,1194.08350,0.23145,3917,1,0.45647,0.29161,0,0.39583,0.47130,0,,0.46767,0.44207,15.86708,0.83313,0,0.73951,0.42859,14.71603,0.83313,0,0,0.00000,15,3.88385,0,4.03623,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.29591,337.40369,
1,hapii,177049,1194.68701,9587033944603,0.47969,0.25744,1194.47217,0.21484,3918,1,0.43804,0.16285,1,0.39583,0.47130,0,,0.44082,0.43915,16.87895,0.85193,1,0.70792,0.42064,15.51522,0.85193,1,0,0.00000,16,4.11292,1,3.18219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.78433,48.59689,
1,hapii,177112,1195.10889,9587038162446,0.41471,0.12122,1194.69287,0.41602,3919,1,0.38098,0.08783,1,0.39583,0.47130,0,,0.44987,0.43533,17.41326,0.89091,1,0.71811,0.41812,15.59102,0.89625,1,0,0.00000,16,4.30962,1,3.29107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.89645,130.29927,
1,hapii,177141,1195.30322,9587040109706,0.38622,0.11513,1195.11572,0.18750,3920,1,0.37209,0.33033,1,0.39583,0.47130,0,,0.45142,0.44011,17.85025,0.85578,1,0.71961,0.42568,17.51589,0.85131,1,0,0.00000,16,4.42073,1,4.24512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.09475,173.14368,
1,hapii,177176,1195.53760,9587042450468,0.36973,0.34723,1195.32959,0.20801,3921,1,0.36897,0.31934,1,0.39583,0.47130,0,,0.46042,0.44023,19.11253,0.84621,1,0.73006,0.42378,18.13288,0.85556,1,0,0.00000,16,4.08481,1,4.02554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.65956,262.80133,
1,hapii,177216,1195.80518,9587045128362,0.41628,0.26442,1195.54443,0.26074,3922,1,0.48099,0.29509,1,0.35208,0.09537,0,,0.48125,0.43556,18.00367,0.84683,1,0.75213,0.42650,16.76191,0.85131,1,0,0.00000,16,4.13324,1,4.26346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.43835,45.01883,
1,hapii,177247,1196.01318,9587047205460,0.47544,0.31405,1195.81299,0.20020,3923,1,0.51266,0.29461,1,0.33698,0.13056,0,,0.48054,0.43888,18.06307,0.86044,1,0.75113,0.43030,16.78007,0.85556,1,0,0.00000,16,4.09122,1,4.38792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.59874,334.73795,
1,hapii,177279,1196.22803,9587049350303,0.51997,0.31722,1196.02002,0.20801,3924,1,0.59718,0.21615,1,0.37865,0.38056,0,,0.49163,0.43711,18.15723,0.85556,1,0.76257,0.43066,17.61480,0.86044,1,0,0.00000,16,4.02479,1,4.18510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.56614,357.70691,
1,hapii,177356,1196.74365,9587054508172,0.63171,0.30893,1196.23486,0.50879,3925,1,0.57472,0.43131,1,0.46562,0.31944,0,,0.48276,0.43671,18.32889,0.86532,1,0.75523,0.42629,16.92963,0.86084,1,0,0.00000,16,3.65436,1,4.19843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.72751,2.38967,
1,hapii,177417,1197.15186,9587058591696,0.41998,0.29648,1196.78955,0.36230,3926,1,0.39072,0.23899,1,0.46562,0.31944,0,,0.45514,0.40857,17.15426,0.88934,1,0.72048,0.39535,16.25890,0.88934,1,0,0.00000,16,4.00876,1,4.44683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.74390,178.10559,
1,hapii,177434,1197.26514,9587059730213,0.34305,0.14534,1197.15869,0.10645,3927,1,0.32043,0.13185,1,0.46562,0.31944,0,,0.47917,0.41044,16.41838,0.89992,1,0.74447,0.40367,16.53736,0.89458,1,0,0.00000,16,4.07621,1,4.11097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.13940,132.14149,
1,hapii,177440,1197.31006,9587060180250,0.32746,0.16919,1197.27295,0.03711,3928,1,0.32594,0.19560,0,0.46562,0.31944,0,,0.48363,0.41185,16.66619,0.87470,0,0.74973,0.40865,13.74128,0.86982,0,0,0.00000,16,3.64262,0,2.74187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.48984,220.71291,
1,hapii,177493,1197.70068,9587064084732,0.36716,0.28616,1197.49658,0.20410,3929,1,0.37558,0.16374,1,0.46562,0.31944,0,,0.52208,0.41824,16.70369,0.86504,1,0.79008,0.39868,16.27505,0.86504,1,0,0.00000,17,4.75078,1,3.40718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.54239,301.10608,
1,hapii,177515,1197.84912,9587065561353,0.39478,0.25158,1197.70752,0.14160,3930,1,0.38716,0.28621,1,0.46562,0.31944,0,,0.54321,0.41736,17.26488,0.81524,1,0.81325,0.40215,17.01640,0.81971,1,0,0.00000,17,4.12611,1,4.08362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.86121,35.15494,
1,hapii,177530,1197.94971,9587066571342,0.41563,0.22418,1197.85498,0.09473,3931,1,0.44619,0.15212,1,0.46562,0.31944,0,,0.55411,0.41700,17.20048,0.87507,1,0.82490,0.40400,16.70473,0.87507,1,0,0.00000,17,4.09705,1,4.04081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.78203,36.47210,
1,hapii,177551,1198.08936,9587067969232,0.44352,0.24654,1197.95557,0.13379,3932,1,0.44524,0.32663,1,0.46562,0.31944,0,,0.56198,0.42161,17.55904,0.88555,1,0.83348,0.41028,17.18569,0.88555,1,0,0.00000,17,4.20321,1,4.21594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.74210,335.72614,
1,hapii,177568,1198.20459,9587069119062,0.45652,0.27362,1198.09619,0.10840,3933,1,0.47353,0.25671,1,0.46562,0.31944,0,,0.57116,0.42411,17.95535,0.86504,1,0.84310,0.41448,17.51822,0.86504,1,0,0.00000,17,4.11338,1,4.24421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.44936,310.47864,
1,hapii,177612,1198.49854,9587072059419,0.48971,0.28934,1198.21045,0.28809,3934,1,0.54429,0.38566,1,0.46562,0.31944,0,,0.58972,0.42511,17.77933,0.83383,1,0.86194,0.41813,17.20243,0.83383,1,0,0.00000,17,4.26461,1,4.36776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.94767,345.08179,
1,hapii,177663,1198.83936,9587075471427,0.55294,0.32219,1198.50537,0.33398,3935,1,0.57630,0.33791,1,0.46562,0.31944,0,,0.58498,0.43211,17.00790,0.82506,1,0.85645,0.40636,16.97652,0.82506,1,0,0.00000,17,4.24891,1,4.08603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.47935,343.70969,
1,hapii,177693,1199.04248,9587077496478,0.57578,0.33910,1198.84717,0.19531,3936,1,0.60784,0.34194,1,0.46562,0.31944,0,,0.58332,0.42794,17.33410,0.85171,1,0.85360,0.39745,16.90107,0.86106,1,0,0.00000,17,4.16341,1,4.07029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.50365,337.39035,
1,hapii,177716,1199.19482,9587079024112,0.62246,0.32111,1199.04834,0.14648,3937,1,0.67409,0.36347,1,0.46562,0.31944,0,,0.57252,0.42192,17.70376,0.86504,1,0.84161,0.38257,15.72961,0.86056,1,0,0.00000,17,4.15684,1,3.38928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.70738,12.23142,
1,hapii,177748,1199.40967,9587081168022,0.64564,0.31286,1199.20068,0.20898,3938,1,0.58956,0.34340,1,0.46562,0.31944,0,,0.55643,0.41100,17.07609,0.84727,1,0.82380,0.37006,17.60145,0.84239,1,0,0.00000,17,4.05274,1,4.41469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.38874,11.32089,
1,hapii,177787,1199.67041,9587083778338,0.38108,0.27660,1199.44287,0.22754,3939,1,0.38138,0.39077,1,0.46562,0.31944,0,,0.55395,0.40285,18.58682,0.81524,1,0.82161,0.36976,17.55374,0.81524,1,0,0.00000,17,4.04963,1,4.32148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,509.46252,175.59149,
1,hapii,177822,1199.90479,9587086121468,0.37530,0.29398,1199.67725,0.22754,3940,1,0.38299,0.28718,1,0.46562,0.31944,0,,0.55813,0.40119,17.74811,0.85556,1,0.82704,0.37788,18.41980,0.86044,1,0,0.00000,17,4.10713,1,3.94743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.80562,239.40723,
1,hapii,177838,1200.01514,9587087227662,0.36757,0.29489,1199.91162,0.10352,3941,1,0.22154,-0.14226,0,0.46562,0.31944,0,,0.56007,0.39704,8.92167,0.85068,0,0.83047,0.38401,17.17006,0.85068,0,0,0.00000,17,2.69465,0,3.73596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.87405,183.78839,
1,hapii,177890,1200.38037,9587090879643,0.51336,0.23469,1200.15967,0.22070,3942,1,0.49993,0.18536,1,0.46562,0.31944,0,,0.57759,0.39635,17.95909,0.88555,1,0.84895,0.38379,16.78480,0.88555,1,0,0.00000,18,4.15325,1,4.34804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.36823,13.07617,
