MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,176002,1191.47632,668531798279,0.39753,0.07160,1191.37573,0.10059,3378,1,0.38515,0.15600,1,0.43906,0.45926,0,,0.45697,0.67378,14.85034,0.97461,1,0.73671,0.68831,14.93072,0.97461,1,0,0.00000,18,4.35042,1,3.94280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.95884,41.61406,
1,hapii,176081,1192.00464,668537081914,0.42154,0.09853,1191.48413,0.52051,3379,1,0.36421,0.13265,1,0.44740,0.34537,0,,0.45331,0.67655,15.03164,1.00889,1,0.73343,0.69036,15.54160,1.00889,1,0,0.00000,18,4.06063,1,3.99960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.50727,327.75183,
1,hapii,176160,1192.53394,668542373435,0.35776,0.14578,1192.01196,0.52197,3380,1,0.40123,0.13307,1,0.44740,0.34537,0,,0.45454,0.67671,15.49090,1.03838,1,0.73463,0.69053,15.73007,1.04642,1,0,0.00000,18,3.97122,1,3.90264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.66469,202.62227,
1,hapii,176252,1193.15015,668548534995,0.38550,0.13160,1192.54077,0.60938,3381,1,0.39988,0.12511,1,0.44740,0.34537,0,,0.45937,0.67562,15.01477,1.06250,1,0.73922,0.69199,15.21749,1.06250,1,0,0.00000,18,3.99049,1,3.99699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.41880,16.04184,
1,hapii,176277,1193.31763,668550211492,0.39371,0.12875,1193.15649,0.16113,3382,1,0.37392,0.16831,1,0.44740,0.34537,0,,0.45936,0.67552,15.17335,1.00174,1,0.73941,0.69087,15.72076,1.00174,1,0,0.00000,18,3.77491,1,3.98723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.06083,11.04889,
1,hapii,176363,1193.89429,668555978618,0.37693,0.13555,1193.32446,0.56982,3383,1,0.36851,0.07587,1,0.44740,0.34537,0,,0.45629,0.67269,15.82229,1.05351,1,0.73563,0.68713,15.82311,1.05351,1,0,0.00000,18,4.17218,1,4.16092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.04403,192.84117,
1,hapii,176402,1194.15796,668558616979,0.36664,0.12086,1193.90015,0.25781,3384,1,0.40035,-0.06218,0,0.44740,0.34537,0,,0.45391,0.67557,13.17894,1.00174,0,0.73522,0.69068,14.77953,1.00174,0,0,0.00000,18,3.97478,0,4.05028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.33841,141.23462,
1,hapii,176463,1194.57056,668562741563,0.39574,0.21034,1194.43530,0.13525,3385,1,0.35394,0.24515,1,0.44740,0.34537,0,,0.45296,0.67662,16.54713,1.05308,1,0.73358,0.69053,17.27795,1.05308,1,0,0.00000,19,3.63568,1,3.70190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.62732,300.03458,
1,hapii,176508,1194.87134,668565749410,0.35161,0.24888,1194.57690,0.29443,3386,1,0.37250,0.19929,1,0.44740,0.34537,0,,0.45256,0.67436,16.83379,1.04636,1,0.73284,0.68856,17.21200,1.03921,1,0,0.00000,19,3.62185,1,3.65806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.40127,206.16246,
1,hapii,176551,1195.16040,668568638863,0.35604,0.16320,1194.87817,0.28223,3387,1,0.37230,0.12386,1,0.44740,0.34537,0,,0.44922,0.67262,14.74447,1.07009,1,0.72949,0.68653,13.91188,1.06204,1,0,0.00000,19,3.71547,1,4.13782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.92448,84.74822,
1,hapii,176575,1195.32056,668570241647,0.35520,0.16915,1195.16626,0.15430,3388,1,0.34707,0.10520,1,0.44740,0.34537,0,,0.44989,0.67247,14.31254,1.03792,1,0.72970,0.68573,14.71929,1.04596,1,0,0.00000,19,3.86271,1,3.86458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.62528,255.91092,
1,hapii,176647,1195.80298,668575064833,0.37703,0.12455,1195.32739,0.47559,3389,1,0.45781,0.15579,1,0.41875,0.32593,0,,0.45419,0.67664,14.14016,1.03034,1,0.73367,0.69127,14.82694,1.03838,1,0,0.00000,19,3.69879,1,3.88672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.85064,48.97171,
1,hapii,176669,1195.94995,668576535611,0.44860,0.11510,1195.80933,0.14063,3390,1,0.43544,0.12719,1,0.40208,0.32037,0,,0.45528,0.67534,14.84038,1.04891,1,0.73498,0.69059,14.70854,1.03372,1,0,0.00000,19,3.74045,1,3.95475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.79291,4.24765,
1,hapii,176698,1196.14429,668578480115,0.42224,0.15178,1195.95679,0.18750,3391,1,0.34062,0.22421,1,0.37031,0.30556,0,,0.45187,0.67623,14.90757,1.03792,1,0.73139,0.69007,15.08947,1.03077,1,0,0.00000,19,3.54865,1,3.58315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.27126,218.05099,
1,hapii,176733,1196.37866,668580822436,0.36098,0.18996,1196.15112,0.22754,3392,1,0.42343,0.07228,1,0.35833,0.26111,0,,0.45570,0.67411,15.19896,1.03206,1,0.73405,0.68905,14.33456,1.03206,1,0,0.00000,19,3.86565,1,3.95260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.63769,199.31941,
1,hapii,176826,1197.00171,668587052762,0.43144,0.11519,1196.38550,0.61621,3393,1,0.38736,0.20834,1,0.36354,0.25370,0,,0.45412,0.67620,15.71111,0.98891,1,0.73336,0.69020,16.00748,0.99606,1,0,0.00000,19,3.65448,1,4.08841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.55116,30.83331,
1,hapii,176859,1197.22339,668589269894,0.38269,0.22852,1197.02856,0.19482,3394,1,0.38482,0.26094,1,0.36354,0.25370,0,,0.45199,0.67821,15.71177,1.01604,1,0.73199,0.69191,16.17875,1.00889,1,0,0.00000,19,3.48632,1,3.51507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.08386,232.59384,
1,hapii,176920,1197.63110,668593347280,0.36324,0.23281,1197.23608,0.39502,3395,1,0.43628,0.22525,1,0.36354,0.25370,0,,0.45229,0.67833,15.13705,1.04593,1,0.73200,0.69205,15.54478,1.06112,1,0,0.00000,19,3.54839,1,3.57510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.63037,187.07242,
1,hapii,176954,1197.85913,668595626224,0.43796,0.22595,1197.63794,0.22119,3396,1,0.48394,0.22753,1,0.36354,0.25370,0,,0.45604,0.67981,15.21745,1.04550,1,0.73592,0.69334,15.03441,1.04550,1,0,0.00000,19,3.69302,1,3.71875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.65358,2.95629,
1,hapii,176985,1198.06665,668597702351,0.49796,0.24327,1197.86597,0.20068,3397,1,0.54340,0.27201,1,0.36354,0.25370,0,,0.45898,0.67689,15.32381,1.00175,1,0.73904,0.69085,15.03282,1.00175,1,0,0.00000,19,3.65371,1,3.69186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.70879,350.77710,
1,hapii,177021,1198.30884,668600123513,0.53431,0.24509,1198.07397,0.23486,3398,1,0.42645,0.19170,1,0.42448,0.25093,0,,0.45446,0.67772,15.11915,1.05308,1,0.73402,0.69187,16.04502,1.05308,1,0,0.00000,18,3.57529,1,3.64465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.81960,358.38675,
1,hapii,177066,1198.60962,668603130134,0.39928,0.22218,1198.33472,0.27490,3399,1,0.37846,0.26604,1,0.39896,0.25000,0,,0.45252,0.67749,15.44921,1.04636,1,0.73198,0.69020,15.07503,1.05351,1,0,0.00000,18,3.52165,1,3.68655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.43552,174.54837,
1,hapii,177125,1199.00415,668607078939,0.38273,0.25192,1198.61597,0.38818,3400,1,0.44136,0.20451,1,0.39740,0.24907,0,,0.45315,0.67686,15.04164,1.06871,1,0.73354,0.69041,14.66848,1.07675,1,0,0.00000,18,3.73524,1,3.68720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.18139,225.30777,
1,hapii,177174,1199.33276,668610362266,0.43599,0.23582,1199.01147,0.32129,3401,1,0.46759,0.23444,1,0.39740,0.24907,0,,0.44744,0.67925,15.14423,1.02449,1,0.72800,0.68983,15.32643,1.02449,1,0,0.00000,18,3.59763,1,3.47349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.72700,9.65020,
1,hapii,177225,1199.67456,668613780358,0.48532,0.23421,1199.33911,0.33545,3402,1,0.43278,0.12528,1,0.39740,0.24907,0,,0.44889,0.67757,14.73074,1.06066,1,0.72905,0.68896,14.08572,1.06066,1,0,0.00000,18,3.47109,1,3.96788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.72952,1.05175,
1,hapii,177273,1199.99683,668617001484,0.41964,0.12740,1199.70435,0.29248,3403,1,0.45714,0.08579,1,0.39740,0.24907,0,,0.45065,0.67446,14.27381,1.02356,1,0.73018,0.68759,15.11090,1.02356,1,0,0.00000,18,4.16910,1,3.95688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.90742,137.54936,
1,hapii,177358,1200.56519,668622686019,0.41564,0.13098,1200.00366,0.56152,3404,1,0.44513,0.07044,1,0.39740,0.24907,0,,0.45326,0.67563,14.09095,1.02320,1,0.73270,0.68793,12.98592,1.03035,1,0,0.00000,18,3.98367,1,4.15150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.59834,206.72249,
1,hapii,177402,1200.86060,668625640858,0.43684,0.09051,1200.57202,0.28857,3405,1,0.41878,0.12377,1,0.39740,0.24907,0,,0.45237,0.67594,14.24175,0.99497,1,0.73203,0.68848,14.15487,0.99497,1,0,0.00000,18,4.09547,1,3.97353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.72578,47.03790,
1,hapii,177465,1201.28198,668629855112,0.39585,0.14131,1200.87329,0.40869,3406,1,0.41785,0.11852,1,0.39740,0.24907,0,,0.44923,0.67494,14.63545,1.01605,1,0.72923,0.68675,13.79138,1.02320,1,0,0.00000,17,4.28035,1,4.11206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.93684,214.88118,
1,hapii,177536,1201.75757,668634611486,0.42761,0.13257,1201.28931,0.46826,3407,1,0.42417,0.15887,1,0.39740,0.24907,0,,0.44933,0.67483,14.02553,0.97462,1,0.72928,0.68768,13.99480,0.97462,1,0,0.00000,17,3.94708,1,4.11076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.70549,8.79920,
1,hapii,177563,1201.94165,668636451859,0.43827,0.13069,1201.77124,0.17041,3408,1,0.42468,0.11980,0,0.39740,0.24907,0,,0.44816,0.67627,12.88098,1.00322,0,0.72862,0.68756,12.99386,1.00322,0,0,0.00000,17,3.80555,0,3.62647,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.56763,5.66540,
1,hapii,177621,1202.34058,668640439167,0.40602,0.15231,1202.20532,0.13525,3409,1,0.39094,0.19701,1,0.39740,0.24907,0,,0.44668,0.67726,14.12239,1.03836,1,0.72662,0.68793,15.04273,1.03121,1,0,0.00000,18,3.66283,1,3.91170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.17625,200.66110,
1,hapii,177657,1202.58179,668642850591,0.37835,0.18854,1202.34692,0.23486,3410,1,0.36622,0.20426,1,0.39740,0.24907,0,,0.44816,0.67676,15.69361,1.04732,1,0.72854,0.68922,16.37279,1.03213,1,0,0.00000,18,3.92866,1,3.72224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.98061,216.37224,
1,hapii,177683,1202.75610,668644597383,0.36281,0.24860,1202.58862,0.16748,3411,1,0.36760,0.28655,1,0.39740,0.24907,0,,0.44651,0.67833,16.23215,1.00933,1,0.72696,0.68946,16.40218,1.02452,1,0,0.00000,18,3.74338,1,3.79500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.39805,245.29828,
1,hapii,177794,1203.49878,668652024992,0.36616,0.24879,1202.76245,0.73633,3412,1,0.39288,0.27593,1,0.37135,0.30833,0,,0.44275,0.67976,14.03392,1.00175,1,0.72377,0.69056,14.22497,1.00890,1,0,0.00000,18,3.83557,1,3.55604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.43534,358.17273,
1,hapii,177965,1204.64429,668663477961,0.39914,0.26413,1203.50562,1.13867,3413,1,0.38411,0.15209,1,0.38229,0.28704,0,,0.45292,0.68275,15.02223,1.01695,1,0.73462,0.69476,15.83912,1.00890,1,0,0.00000,18,3.44092,1,3.60201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.45301,345.33801,
1,hapii,177971,1204.68677,668663901140,0.40271,0.24047,1204.65112,0.03564,3414,1,0.39555,0.13835,0,0.38229,0.28704,0,,0.45269,0.68285,10.09134,1.00890,0,0.73408,0.69124,13.87716,1.00175,0,0,0.00000,18,2.99616,0,4.61333,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.45615,74.98427,
1,hapii,178047,1205.21069,668669142932,0.43226,0.29338,1204.94702,0.26367,3415,1,0.46670,0.28183,1,0.39063,0.28611,0,,0.45913,0.68160,17.05732,1.03922,1,0.74044,0.69556,17.30061,1.03207,1,0,0.00000,19,3.83891,1,3.84718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.52499,314.79535,
1,hapii,178096,1205.53540,668672388068,0.47173,0.25739,1205.21753,0.31787,3416,1,0.48295,0.23120,1,0.39063,0.28611,0,,0.46238,0.67733,14.93696,1.04733,1,0.74278,0.69254,15.30062,1.03214,1,0,0.00000,19,3.85263,1,3.73762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.16912,27.15355,
1,hapii,178152,1205.91040,668676140729,0.49659,0.24439,1205.54224,0.36816,3417,1,0.39225,0.29369,1,0.41823,0.28426,0,,0.45396,0.68084,14.51855,1.02320,1,0.73440,0.69376,15.01858,1.02320,1,0,0.00000,19,3.55323,1,3.50248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.75328,16.39111,
1,hapii,178216,1206.34106,668680444846,0.36806,0.31735,1205.91724,0.42383,3418,1,0.50824,0.26984,1,0.37344,0.36759,0,,0.45440,0.67867,16.33355,1.00890,1,0.73466,0.69176,16.50294,1.01605,1,0,0.00000,18,3.74085,1,3.57735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.05234,197.70844,
1,hapii,178266,1206.67407,668683778143,0.54428,0.23504,1206.36597,0.30811,3419,1,0.50310,0.30137,1,0.37031,0.37407,0,,0.45460,0.68224,15.37523,1.01695,1,0.73511,0.69512,15.87147,1.00890,1,0,0.00000,18,3.52317,1,3.80297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.82550,14.72097,
1,hapii,178296,1206.87476,668685784317,0.38260,0.36072,1206.70093,0.17383,3420,1,0.35390,0.41905,1,0.36875,0.37593,0,,0.44693,0.68235,15.49507,0.97463,1,0.72795,0.69384,16.50849,0.97463,1,0,0.00000,18,3.41329,1,3.48286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,338.80356,203.61748,
1,hapii,178360,1207.30444,668690077522,0.37747,0.38757,1206.88159,0.42285,3421,1,0.40132,0.36430,1,0.36510,0.37685,0,,0.44841,0.68378,15.25198,1.02320,1,0.72970,0.69518,15.41412,1.01605,1,0,0.00000,18,3.36872,1,3.40484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.62514,251.23904,
1,hapii,178407,1207.61890,668693221972,0.40466,0.35968,1207.31079,0.30811,3422,1,0.43915,0.36204,1,0.36510,0.37685,0,,0.44827,0.68472,15.17355,1.06871,1,0.72944,0.69590,15.01698,1.05352,1,0,0.00000,18,3.49601,1,3.68010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.27126,29.98415,
1,hapii,178470,1208.04077,668697443347,0.44346,0.36482,1207.62524,0.41553,3423,1,0.41181,0.36918,1,0.37187,0.37500,0,,0.44801,0.68366,14.15024,1.05491,1,0.72904,0.69431,15.00915,1.07010,1,0,0.00000,17,3.33523,1,3.36703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.70258,355.73837,
1,hapii,178515,1208.34204,668700457251,0.41194,0.37273,1208.04712,0.29492,3424,1,0.38004,0.36953,1,0.39844,0.43889,0,,0.44637,0.68245,13.89782,1.05309,1,0.72782,0.69339,14.17763,1.04594,1,0,0.00000,17,3.39968,1,3.45298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.11835,188.03479,
1,hapii,178549,1208.56958,668702732920,0.38764,0.40322,1208.34839,0.22119,3425,1,0.39975,0.43133,1,0.39583,0.47778,0,,0.44771,0.68349,14.81366,1.02321,1,0.72919,0.69467,14.33369,1.01606,1,0,0.00000,17,3.12838,1,3.23098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.10617,215.21394,
1,hapii,178574,1208.73755,668704412010,0.38467,0.46193,1208.57690,0.16064,3426,1,0.37824,0.51110,1,0.39583,0.48611,0,,0.44605,0.68556,14.91920,1.01606,1,0.72801,0.69604,15.34546,1.02321,1,0,0.00000,17,3.15331,1,3.21670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.66270,264.86102,
1,hapii,178613,1208.99829,668707018287,0.37601,0.49075,1208.74390,0.25439,3427,1,0.43715,0.45628,1,0.39583,0.48889,0,,0.44962,0.68495,13.73627,1.03035,1,0.73152,0.69569,13.25967,1.03035,1,0,0.00000,16,2.98974,1,3.22340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.28835,241.88902,
1,hapii,178681,1209.45435,668711580168,0.45715,0.45530,1209.00610,0.44824,3428,1,0.54680,0.44899,1,0.39167,0.52963,0,,0.45987,0.68866,13.53112,1.02321,1,0.74088,0.70220,13.89544,1.01606,1,0,0.00000,16,3.14206,1,3.16015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.42436,13.80715,
1,hapii,178704,1209.60815,668713118956,0.51054,0.46090,1209.46069,0.14746,3429,1,0.40495,0.50990,1,0.39010,0.55278,0,,0.45261,0.69233,13.80642,1.05310,1,0.73408,0.70357,14.04463,1.05310,1,0,0.00000,16,2.86132,1,2.95650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.68705,356.62347,
1,hapii,178758,1209.96997,668716736841,0.39687,0.57029,1209.63501,0.33496,3430,1,0.39449,0.58696,1,0.38385,0.61204,0,,0.45121,0.69029,14.02856,1.00891,1,0.73366,0.70143,14.96844,1.00891,1,0,0.00000,16,2.99830,1,3.00756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.17104,208.42757,
1,hapii,178806,1210.29126,668719948753,0.40126,0.60337,1209.97632,0.31494,3431,1,0.47343,0.60115,1,0.38906,0.61759,0,,0.45256,0.69439,13.96160,1.02357,1,0.73544,0.70584,14.49418,1.02357,1,0,0.00000,16,2.95982,1,2.87876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.70721,283.27490,
1,hapii,178870,1210.72046,668724239263,0.44300,0.60099,1210.30444,0.41602,3432,1,0.40333,0.65671,1,0.38906,0.61759,0,,0.44967,0.69675,13.82387,1.02321,1,0.73189,0.70745,14.76677,1.01606,1,0,0.00000,16,2.79705,1,2.96765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.18202,1.83703,
1,hapii,178907,1210.96802,668726713863,0.41336,0.68712,1210.72681,0.24121,3433,1,0.44071,0.70608,1,0.38594,0.68889,0,,0.45058,0.69649,12.93060,1.01606,1,0.73361,0.70680,14.40942,1.00891,1,0,0.00000,15,3.00098,1,2.96723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.04772,238.54218,
1,hapii,178932,1211.13550,668728388007,0.40528,0.73518,1210.97534,0.16016,3434,1,0.36831,0.73742,1,0.38385,0.71111,0,,0.45083,0.69658,12.63713,1.00176,1,0.73323,0.70829,15.22199,1.00176,1,0,0.00000,15,3.21167,1,3.04430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.17366,253.35936,
1,hapii,178970,1211.39038,668730938608,0.35518,0.70196,1211.14185,0.24854,3435,1,0.40030,0.57341,1,0.38646,0.74074,0,,0.44871,0.69665,13.48415,1.08527,1,0.73130,0.70733,14.39185,1.08527,1,0,0.00000,15,2.75300,1,3.07388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.66497,159.54552,
1,hapii,178991,1211.53052,668732341705,0.38139,0.61888,1211.39673,0.13379,3436,1,0.39751,0.47037,1,0.38646,0.74074,0,,0.45067,0.69352,12.64089,1.00934,1,0.73276,0.70637,14.78780,1.00934,1,0,0.00000,15,3.71875,1,3.10989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.87495,60.71405,
1,hapii,179008,1211.64575,668733490567,0.39925,0.66699,1211.53735,0.10840,3437,1,0.43068,0.69959,1,0.38646,0.74074,0,,0.45093,0.69543,14.00540,1.04552,1,0.73354,0.70568,14.91813,1.04552,1,0,0.00000,15,2.87973,1,2.89929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.25434,303.42358,
1,hapii,179035,1211.82495,668735286508,0.43371,0.69038,1211.65112,0.17383,3438,1,0.48306,0.66291,1,0.38646,0.74074,0,,0.45049,0.69769,14.47239,1.03036,1,0.73336,0.70780,15.28103,1.03036,1,0,0.00000,15,2.86176,1,3.11867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.82159,339.10309,
1,hapii,179060,1211.99243,668736958067,0.47556,0.66148,1211.83179,0.16064,3439,1,0.48069,0.59341,1,0.38646,0.74074,0,,0.45100,0.69825,14.44948,1.06068,1,0.73406,0.70844,15.49858,1.06068,1,0,0.00000,15,3.06605,1,3.08791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.20108,21.22815,
1,hapii,179110,1212.32739,668740310087,0.51957,0.64662,1211.99927,0.32813,3440,1,0.55606,0.62215,1,0.39792,0.74444,0,,0.45293,0.69798,14.67108,1.00176,1,0.73596,0.70742,14.67146,1.00176,1,0,0.00000,15,3.02654,1,2.96217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.00978,10.75407,
1,hapii,179137,1212.50903,668742124217,0.56178,0.62725,1212.33423,0.17480,3441,1,0.61948,0.56448,1,0.39844,0.74537,0,,0.45220,0.69823,14.38832,1.02407,1,0.73507,0.70816,14.87344,1.03122,1,0,0.00000,15,2.93443,1,3.00488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.69958,14.47374,
1,hapii,179205,1212.96606,668746693700,0.60510,0.60919,1212.51538,0.45068,3442,1,0.58350,0.62104,1,0.39792,0.74537,0,,0.45002,0.70019,14.83400,1.00323,1,0.73294,0.70900,14.63681,1.00323,1,0,0.00000,14,2.82895,1,2.76732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.43082,13.19767,
1,hapii,179235,1213.16479,668748681905,0.57040,0.61342,1212.97144,0.19336,3443,1,0.54996,0.66658,1,0.39583,0.74537,0,,0.44788,0.70108,14.08094,0.98857,1,0.73200,0.71023,14.14091,0.97502,1,0,0.00000,14,2.86363,1,2.71486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.78047,183.92264,
1,hapii,179250,1213.26538,668749689105,0.46408,0.61146,1213.17212,0.09326,3444,1,0.41545,0.61578,1,0.39583,0.74537,0,,0.44301,0.69890,12.44624,1.00176,1,0.72700,0.70553,14.81514,1.00176,1,0,0.00000,14,2.87324,1,2.77433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.14531,179.40587,
1,hapii,179310,1213.66675,668753703820,0.39249,0.51101,1213.27222,0.39453,3445,1,0.37611,0.47777,1,0.39583,0.74537,0,,0.44313,0.70063,14.92569,1.02321,1,0.72701,0.70776,15.38421,1.02321,1,0,0.00000,14,2.75596,1,2.97277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.10706,141.71739,
1,hapii,179343,1213.88843,668755919815,0.36935,0.49346,1213.67407,0.21436,3446,1,0.39099,0.46664,1,0.39583,0.74537,0,,0.44503,0.69499,14.52206,1.02321,1,0.72897,0.70345,14.83090,1.02321,1,0,0.00000,14,2.95199,1,3.10833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.30294,156.89621,
1,hapii,179373,1214.08911,668757927179,0.39624,0.41070,1213.89478,0.19434,3447,1,0.43214,0.42101,1,0.39792,0.73333,0,,0.44677,0.69715,14.72066,0.99537,1,0.73073,0.70548,14.38196,1.00891,1,0,0.00000,14,3.18196,1,3.30045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.22046,59.98811,
1,hapii,179434,1214.49780,668762013833,0.44229,0.38284,1214.09595,0.40186,3448,1,0.40460,0.49461,1,0.40312,0.71019,0,,0.44418,0.69661,13.92366,0.98820,1,0.72732,0.70453,14.82263,0.98820,1,0,0.00000,13,2.96205,1,3.25193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.39561,18.79391,
1,hapii,179468,1214.72534,668764290470,0.38959,0.43575,1214.51099,0.21436,3449,1,0.36004,0.47114,1,0.40312,0.71019,0,,0.44307,0.69643,14.31688,1.00928,1,0.72728,0.70436,15.41897,1.00213,1,0,0.00000,13,3.04800,1,2.99617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.20460,209.45523,
1,hapii,179512,1215.02075,668767240820,0.36952,0.46224,1214.73901,0.28174,3450,1,0.48183,0.33867,1,0.40312,0.71574,0,,0.44636,0.69383,14.10038,1.00177,1,0.72991,0.70160,14.60339,1.00177,1,0,0.00000,13,2.97799,1,3.15361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.99362,216.59138,
1,hapii,179537,1215.18823,668768915315,0.47365,0.34167,1215.04712,0.14111,3451,1,0.46207,0.39442,1,0.40260,0.72037,0,,0.44728,0.69468,14.18742,1.00177,1,0.73170,0.70319,14.25974,1.00177,1,0,0.00000,13,3.14777,1,3.12216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.59581,33.07649,
