MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,77124,520.1003400000002,661818038741,0.46092,0.74924,519.8659700000002,0.23438,1236,1,0.4751,0.77864,1,0.36875,0.61019,0,,0.25504,0.6903699999999999,14.829170000000001,0.9191600000000001,1,0.54698,0.6288699999999999,14.005939999999999,0.9134,1,0,0.0,17,2.79497,1,2.83093,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.57631,181.93623,,885,809,1586,NOT_AOI,6,56.57630379019104,178.06372181849747,9.197447154581678,0,-0.27692789473684254,-0.36266192982456147
1,hapii,77182,520.49219,661821955904,0.48189,0.7539899999999999,520.10791,0.38428,1237,1,0.49623,0.69682,1,0.36875,0.61019,0,,0.25494,0.69025,14.894770000000001,0.9371200000000001,1,0.54742,0.62913,11.79145,0.9371200000000001,1,0,0.0,17,2.80765,1,2.3942099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.58783,352.7388,,925,814,1586,NOT_AOI,6,40.58790156881722,7.261168973079126,87.32433439105938,0,-0.2642478947368425,-0.7993819298245617
1,hapii,77241,520.9314,661826348875,0.48599,0.6631100000000001,520.82642,0.10497999999999999,1238,1,0.48644,0.75376,1,0.36875,0.61019,0,,0.2566,0.6908,15.71827,0.90765,1,0.5492600000000001,0.62947,14.31635,0.9134,1,0,0.0,18,3.05245,1,2.6471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.46557,85.4145,,933,716,1586,RESULT5,6,98.4655747160396,-85.4144966358615,41.41913040542373,0,-0.01944789473684283,-0.5464919298245614
1,hapii,77265,521.09204,661827955808,0.50931,0.71846,520.9377400000002,0.1543,1239,1,0.50726,0.7278100000000001,1,0.36875,0.61019,0,,0.25745999999999997,0.68996,16.2376,0.90765,1,0.54992,0.62888,17.11137,0.9134,1,0,0.0,18,2.8324,1,2.97226,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.68711,306.83367999999996,,978,776,1586,RESULT5,6,74.68705496510088,53.16637295871478,49.50285802648948,0,-0.2394978947368429,-0.2213319298245615
1,hapii,77298,521.3125,661830160273,0.46758,0.7137100000000001,521.09839,0.21411,1240,1,0.42795,0.73315,1,0.36875,0.61019,0,,0.25574,0.69104,15.22843,0.90154,1,0.5473600000000001,0.6285,15.77365,0.90154,1,0,0.0,18,2.8719900000000003,1,3.0199700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.28571,176.33649,,898,771,1586,RESULT5,6,80.28566301999383,-176.33648506777473,165.3867509525595,0,-0.19990789473684245,-0.17362192982456115
1,hapii,77336,521.56714,661832707488,0.44056999999999996,0.723,521.3190900000002,0.24805,1241,1,0.45693999999999996,0.71302,1,0.36875,0.61019,0,,0.25419,0.69125,14.71434,0.9489799999999999,1,0.5456300000000001,0.62792,15.43847,0.9489799999999999,1,0,0.0,18,2.79477,1,3.00687,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.82082,190.94966000000002,,846,781,1586,RESULT5,6,52.820845571421955,169.05026588478486,69.47232454768215,0,-0.2771278947368425,-0.18672192982456126
1,hapii,77361,521.7346200000002,661834382050,0.4424,0.70372,521.57373,0.16089,1242,1,0.38765,0.71655,1,0.36875,0.61019,0,,0.25253000000000003,0.6927,13.201429999999998,0.9428799999999999,1,0.5439,0.6291899999999999,15.424220000000002,0.9371200000000001,1,0,0.0,18,2.6306599999999998,1,2.91914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.11675,80.42201999999997,,849,760,1586,RESULT5,6,21.11676411574455,-80.42205866289734,45.733841484978676,0,-0.44123789473684294,-0.27445192982456135
1,hapii,77438,522.25049,661839538943,0.39649,0.76021,521.74146,0.50903,1243,1,0.40681999999999996,0.7407699999999999,1,0.3526,0.74537,0,,0.25232,0.69338,14.341610000000001,0.9489799999999999,1,0.54384,0.63064,14.96895,0.9489799999999999,1,0,0.0,18,2.48368,1,2.889,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.20101000000001,214.68822000000003,,761,821,1586,NOT_AOI,6,107.20098578128844,145.31178282208134,54.84061559069358,0,-0.5882178947368426,-0.3045919298245616
1,hapii,77494,522.63013,661843335422,0.43205,0.78341,522.2583,0.37183,1244,1,0.42266000000000004,0.8042699999999999,1,0.35938000000000003,0.74444,0,,0.25318,0.69258,13.84266,0.90154,1,0.5441,0.63064,13.923910000000001,0.90154,1,0,0.0,18,2.51772,1,3.17842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.72763,339.8476,,830,846,1586,RESULT6,6,72.72761560122802,20.15239841277492,51.47648079739426,0,-0.5541778947368425,-0.015171929824561392
1,hapii,77553,523.02075,661847243570,0.41899,0.7975399999999999,522.64307,0.37769,1245,1,0.42741999999999997,0.83229,1,0.35938000000000003,0.74444,0,,0.25245,0.69299,14.8148,0.9073,1,0.54376,0.63093,15.2879,0.90154,1,0,0.0,18,2.60307,1,2.75029,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.35383,211.32397000000003,,804,861,1586,RESULT6,6,29.35379810518557,148.67591761538068,170.64914281935782,0,-0.4688278947368425,-0.4433019298245613
1,hapii,77581,523.20776,661849112462,0.39343,0.83659,523.02783,0.17993,1246,1,0.40871999999999997,0.81243,1,0.36041999999999996,0.81296,0,,0.25083,0.69443,14.016860000000001,0.9310200000000001,1,0.54213,0.63098,15.83409,0.9252600000000001,1,0,0.0,18,2.56652,1,2.91155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.70715,220.67498999999998,,755,904,1586,RESULT6,6,64.7071984483952,139.3250604347385,113.82238790749416,0,-0.5053778947368426,-0.28204192982456133
1,hapii,77648,523.65674,661853601570,0.3993,0.8710399999999999,523.21484,0.44188999999999995,1247,1,0.37006999999999995,0.96504,1,0.36041999999999996,0.85093,0,,0.25172,0.69553,11.82607,0.9489799999999999,1,0.54362,0.63449,15.588429999999999,0.9489799999999999,1,0,0.0,18,2.52323,1,2.61968,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.87554,286.85254,,767,941,1586,NOT_AOI,6,38.87554954158207,73.14744834223261,144.75439139829027,0,-0.5486678947368429,-0.5739119298245616
1,hapii,77670,523.80469,661855082736,0.38625,0.94081,523.66431,0.14038,1248,1,0.39755999999999997,0.9222,1,0.36041999999999996,0.89074,0,,0.25222,0.69458,13.69527,0.90154,1,0.5435800000000001,0.63379,14.91128,0.90154,1,0,0.0,18,2.31913,1,2.71802,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.40826,251.60692999999998,,742,1016,1586,NOT_AOI,6,79.40822853180906,108.39305694394236,14.372355149319036,0,-0.7527678947368428,-0.4755719298245613
1,hapii,77769,524.46729,661861708916,0.38827,0.8897200000000001,523.81104,0.65625,1249,1,0.36462,0.80347,1,0.36302,0.93148,0,,0.25054,0.6912,14.912720000000002,0.9371200000000001,1,0.54256,0.6300399999999999,9.956539999999999,0.9371200000000001,1,0,0.0,18,2.8258099999999997,1,2.39197,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.31332,85.97928,,745,961,1586,NOT_AOI,6,55.31333823229245,-85.97929820537671,177.5641525984272,0,-0.246087894736843,-0.8016219298245613
1,hapii,77791,524.61865,661863221966,0.39268000000000003,0.60636,524.4939,0.12476,1250,1,0.40135,0.58394,1,0.36302,0.93148,0,,0.25025,0.6894100000000001,16.27721,0.9310200000000001,1,0.54189,0.6252800000000001,17.06445,0.9252600000000001,1,0,0.0,18,3.11655,1,3.17068,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,306.14594,88.41515,,754,655,1586,RESULT4,6,306.1459127691893,-88.4151456069495,163.65997738689975,0,0.04465210526315744,-0.022911929824561472
1,hapii,77822,524.82568,661865290805,0.38636,0.5637,524.62598,0.19971,1251,1,0.39838,0.41389,1,0.35833000000000004,0.8629600000000001,0,,0.24915,0.68781,15.41337,0.9191600000000001,1,0.54059,0.6234,17.2353,0.9134,1,0,0.0,18,3.3029699999999997,1,3.36481,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.64397,104.75516999999999,,742,609,1586,RESULT4,6,47.64395620852663,-104.75516822004977,162.65365789665157,0,0.23107210526315702,0.17121807017543844
1,hapii,77847,524.99194,661866953659,0.39734,0.13237000000000002,524.84961,0.14232999999999998,1252,1,0.40198,0.08512,1,0.34115,0.67778,0,,0.24859,0.68025,14.62125,0.9489799999999999,1,0.53909,0.61545,16.42396,0.9489799999999999,1,0,0.0,18,2.63004,1,2.85275,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,466.3132,87.40881999999998,,763,143,1586,QUERY,6,466.31318384056,-87.40882611670133,170.89459175303531,1,-0.44185789473684256,-0.3408419298245615
1,hapii,77863,525.10083,661868044474,0.39154,0.042069999999999996,524.99707,0.10375999999999999,1253,1,0.37671,-0.02304,1,0.33854,0.54907,0,,0.24886999999999998,0.6814399999999999,13.53021,0.9489799999999999,1,0.53893,0.6140899999999999,15.511020000000002,0.9489799999999999,1,0,0.0,18,3.9973099999999997,1,2.7772799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.15774,96.51426,,752,45,1586,NOT_AOI,7,98.15773567070507,-96.51423436366606,55.851046225303094,0,0.925412105263157,-0.41631192982456167
1,hapii,77878,525.19751,661869009899,0.37883,0.061479999999999986,525.10376,0.09375,1254,1,0.38339,0.10882,1,0.33229000000000003,0.48426,0,,0.24956,0.6813600000000001,13.856670000000001,0.9310200000000001,1,0.53994,0.61458,15.472470000000001,0.9252600000000001,1,0,0.0,18,3.8984699999999997,1,2.7284599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.17072,220.66319,,727,66,1586,NOT_AOI,7,32.170718892806825,139.33681186163705,113.83822568712809,0,0.8265721052631569,-0.46513192982456175
1,hapii,77960,525.74707,661874505473,0.39155999999999996,0.13632,525.20483,0.5422399999999999,1255,1,0.3894,0.07906,1,0.31771,0.45185,0,,0.2527,0.68038,13.89524,0.91543,1,0.54313,0.61436,15.933420000000002,0.9263899999999999,1,0,0.0,18,4.1584400000000015,1,2.90014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.44185999999998,286.82495,,752,147,1586,QUERY,7,84.44186207326314,73.17503754876516,49.405835823490285,0,1.0865421052631588,-0.2934519298245615
1,hapii,77981,525.8879400000002,661875914322,0.40646,0.09487000000000001,525.75391,0.13402999999999998,1256,1,0.43948000000000004,0.25205,1,0.31719,0.45093,0,,0.25292,0.68035,14.804039999999999,0.90154,1,0.5435800000000001,0.61385,16.53729,0.90154,1,0,0.0,18,4.211069999999999,1,2.99215,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.1264,57.4191,,780,102,1586,QUERY,7,53.12638158203513,-57.41912662774456,45.507082320501354,0,1.1391721052631567,-0.20144192982456133
1,hapii,78018,526.13623,661878396751,0.40768000000000004,0.10432000000000001,525.89404,0.24219000000000002,1257,1,0.4151,0.058670000000000014,1,0.31354,0.43888999999999995,0,,0.25299,0.68016,15.004010000000001,0.9432299999999999,1,0.5433600000000001,0.61406,17.22624,0.9489799999999999,1,0,0.0,17,4.01187,1,3.07498,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.47135,282.9262700000001,,783,113,1586,QUERY,7,10.471354915196056,77.0737910517541,42.206038267551364,0,0.9399721052631573,-0.11861192982456137
1,hapii,78055,526.3833,661880868121,0.41876,0.06919,526.14233,0.24097,1258,1,0.40662,0.07979,1,0.31354,0.43796,0,,0.25266,0.67978,14.80265,0.90154,1,0.54348,0.6137,16.58961,0.90154,1,0,0.0,17,4.37392,1,3.04692,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.49759,60.72014,,804,75,1586,NOT_AOI,7,43.49758624475616,-60.72017068069456,16.740256111358303,0,1.3020221052631573,-0.14667192982456134
1,hapii,78090,526.62109,661883245784,0.41594,0.09172999999999999,526.38989,0.2312,1259,1,0.44304,0.15773,0,0.31354,0.43796,0,,0.25232,0.67982,9.32281,0.9489799999999999,0,0.54402,0.6151800000000001,11.44862,0.9489799999999999,0,0,0.0,17,2.35372,0,2.7547200000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.93806,257.46036000000004,,799,99,1586,QUERY,7,24.938065554489214,102.53957320794716,88.08104183360413,0,-0.7181778947368427,-0.43887192982456114
1,hapii,78181,527.24707,661889506588,0.39466999999999997,0.08198,526.84644,0.40063000000000004,1260,1,0.384,0.12641,1,0.31354,0.43796,0,,0.25078,0.6805399999999999,16.23704,0.90154,1,0.54176,0.6153,17.75199,0.90154,1,0,0.0,18,4.3116400000000015,1,4.29935,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.17409,165.54146,,758,89,1586,NOT_AOI,7,42.17411308563582,-165.54146862565702,27.904151287188178,0,1.2397421052631588,1.1057580701754381
1,hapii,78261,527.78345,661894868988,0.41975,0.12264000000000001,527.25391,0.52954,1261,1,0.45542,0.26776,1,0.31354,0.43796,0,,0.25078,0.68069,14.13737,0.86935,1,0.54209,0.61332,16.562279999999998,0.86935,1,0,0.0,18,4.15318,1,2.95235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.16978,317.6373,,806,132,1586,QUERY,7,65.16980279853553,42.3626826615312,100.33231260550316,0,1.0812821052631572,-0.24124192982456139
1,hapii,78296,528.0183099999998,661897219138,0.44426000000000004,0.08943999999999999,527.79053,0.22778,1262,1,0.43735,0.04547,1,0.31354,0.43796,0,,0.24983000000000002,0.68098,14.7733,0.9489799999999999,1,0.5409,0.6135,16.79624,0.9489799999999999,1,0,0.0,18,3.9430300000000003,1,2.9454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.16267,37.305,,853,97,1586,QUERY,7,59.1626659358755,-37.305004732965656,87.44255499011288,0,0.8711321052631575,-0.24819192982456162
1,hapii,78325,528.21167,661899151393,0.43837,0.0769,528.0246599999998,0.18700999999999998,1263,1,0.43362,0.11197,1,0.31354,0.43796,0,,0.24891999999999997,0.68085,15.30976,0.89284,1,0.53998,0.61541,17.69346,0.9038,1,0,0.0,18,4.11329,1,4.19608,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.64389,129.8624,,842,83,1586,NOT_AOI,7,17.643900466733626,-129.8624497428528,8.980203319387703,0,1.0413921052631574,1.0024880701754388
1,hapii,78359,528.4399400000002,661901433557,0.45753999999999995,0.10669000000000001,528.2189900000002,0.22095,1264,1,0.46015,0.24597,1,0.31354,0.43796,0,,0.24945,0.68096,16.060029999999998,0.9489799999999999,0,0.54086,0.61552,11.31277,0.9489799999999999,1,0,0.0,18,3.7650699999999997,0,2.33894,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.88585,318.84265,,878,115,1586,QUERY,7,48.885845386982886,41.157346937759506,132.09567201468187,0,0.693172105263157,-0.8546519298245614
1,hapii,78462,529.17017,661908735696,0.48545,0.10082,528.69604,0.47412,1265,1,0.48316000000000003,0.02847,1,0.31354,0.43796,0,,0.2495300000000001,0.6801,16.06176,0.9432299999999999,1,0.5405800000000001,0.6144,18.84853,0.9489799999999999,1,0,0.0,19,3.8883699999999997,1,4.32925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.960919999999994,6.7469800000000015,,932,109,1586,QUERY,7,53.96089817636476,-6.746981047558617,153.45781959566327,0,0.8164721052631569,1.1356580701754386
1,hapii,78538,529.6792,661913827582,0.51964,0.06091,529.17651,0.50269,1266,1,0.54583,-0.00288,1,0.31354,0.43796,0,,0.2527,0.6776800000000001,14.34455,0.91951,1,0.54289,0.61279,16.40867,0.9252600000000001,1,0,0.0,19,2.57355,1,2.9914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.53086,33.28915,,998,66,1586,NOT_AOI,7,78.53082920025743,-33.28916145189534,153.20590158569868,0,-0.4983478947368427,-0.20219192982456136
1,hapii,78565,529.86084,661915644427,0.5365,0.00882,529.69214,0.1687,1267,1,0.51846,0.0398,1,0.31354,0.43796,0,,0.25255,0.67783,14.348120000000002,0.90154,1,0.54269,0.61292,16.45496,0.90154,1,0,0.0,19,2.64057,1,3.11477,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.90578000000001,60.08334,,1030,10,1586,NOT_AOI,7,64.90583287563604,-60.08325986619666,62.52102496635455,0,-0.43132789473684285,-0.07882192982456138
1,hapii,78590,530.02734,661917308445,0.5010899999999999,0.00614,529.8659700000002,0.16138,1268,1,0.41527,0.01396,1,0.31354,0.43796,0,,0.24779,0.67761,14.4153,0.90154,1,0.53793,0.6120899999999999,16.54852,0.90154,1,0,0.0,19,2.63104,1,3.0782,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.04876999999999,177.56223,,962,7,1586,NOT_AOI,7,68.04878334841854,-177.5622348998421,167.62480920463796,0,-0.44085789473684267,-0.11539192982456159
1,hapii,78617,530.20752,661919110415,0.40413000000000004,0.03634,530.0336900000002,0.17382999999999998,1269,1,0.42376,0.1603,1,0.31354,0.43796,0,,0.24708000000000002,0.6805899999999999,13.89298,0.85862,1,0.53783,0.61307,16.46317,0.85862,1,0,0.0,19,3.9768199999999996,1,3.0434200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.99873,189.93742,,776,39,1586,NOT_AOI,7,188.9987843618047,170.06257430479587,80.41807959814683,0,0.9049221052631569,-0.15017192982456118
1,hapii,78646,530.40747,661921110653,0.4209,0.12044,530.2146,0.19287,1270,1,0.4250100000000001,0.1719,0,0.31354,0.43796,0,,0.24825999999999998,0.67801,13.23885,0.90154,0,0.53943,0.61459,10.98209,0.90154,0,0,0.0,19,2.3428400000000003,0,2.43506,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.36627,289.51932,,808,130,1586,QUERY,7,96.36629362261476,70.48065390294269,0.5022837296952477,1,-0.7290578947368425,-0.7585319298245614
1,hapii,78729,531.0119599999998,661927155536,0.41035,0.06897,530.71411,0.29785,1271,1,0.42682,0.12074000000000001,1,0.31354,0.43796,0,,0.27945,0.67405,15.862870000000001,0.88681,1,0.57352,0.6178899999999999,18.398529999999997,0.88681,1,0,0.0,20,4.21949,1,4.3318900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.16321,110.02161000000001,,788,74,1586,NOT_AOI,7,59.16322176622909,-110.02162982675259,4.518663583869058,0,1.1475921052631577,1.138298070175439
1,hapii,78756,531.19287,661928964293,0.41602,0.10530999999999999,531.0188,0.17407,1272,1,0.42713,0.16253,1,0.31354,0.43796,0,,0.32519000000000003,0.64674,14.558320000000002,0.90753,1,0.6207,0.6078,16.42503,0.9017799999999999,1,0,0.0,20,3.73736,1,3.22885,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.72906,285.50299,,799,114,1586,QUERY,7,40.72906103508896,74.4970337571165,91.06788996923656,0,0.6654621052631571,0.03525807017543858
1,hapii,78781,531.3606,661930640573,0.40757,0.10977999999999999,531.19971,0.16089,1273,1,0.38816999999999996,0.0551,1,0.31354,0.43796,0,,0.36939,0.62664,14.35551,0.9428799999999999,1,0.66264,0.59806,16.18192,0.9428799999999999,1,0,0.0,20,2.64456,1,3.0211200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.927020000000002,196.57086,,783,119,1586,QUERY,7,16.927016800369802,163.42914378787995,114.65847819027262,1,-0.4273378947368429,-0.17247192982456117
1,hapii,78865,531.92358,661936269991,0.39954,0.09349,531.36694,0.5566399999999999,1274,1,0.40768000000000004,0.1662,1,0.31354,0.43796,0,,0.44254,0.6088100000000001,14.04318,0.94489,1,0.72929,0.58432,15.374120000000001,0.94489,1,0,0.0,20,3.89874,1,4.1085199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.3928,131.22933999999998,,767,101,1586,QUERY,7,23.392799661434264,-131.22933440239268,12.657282027523062,0,0.8268421052631574,0.9149280701754381
1,hapii,78923,532.32471,661940282202,0.41527,0.14484,532.13989,0.18481,1275,1,0.43018,0.06267,1,0.31354,0.43796,0,,0.30582,0.58126,15.590489999999999,0.9885200000000001,1,0.5929,0.55762,16.76176,0.9885200000000001,1,0,0.0,21,3.81376,1,3.9010599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.14845,298.57205,,797,156,1586,QUERY,7,63.148447380438405,61.427947625130386,47.52613447572154,0,0.7418621052631571,0.7074680701754383
1,hapii,78967,532.61963,661943230842,0.42863999999999997,0.07562999999999999,532.33154,0.28809,1276,1,0.42645,0.00436,1,0.31354,0.43796,0,,0.24508000000000002,0.5667800000000001,15.539979999999998,1.02444,1,0.5321199999999999,0.53867,16.69525,1.02444,1,0,0.0,21,3.93284,1,3.05511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.03198,71.04590999999998,,823,82,1586,NOT_AOI,7,79.03197799878224,-71.04591789914808,82.35469004631872,0,0.8609421052631574,-0.13848192982456142
1,hapii,79066,533.28271,661949862031,0.41677,0.07141,532.62671,0.65601,1277,1,0.39925,0.03589,1,0.31354,0.43796,0,,0.31489,0.49053,17.37031,0.90154,1,0.61339,0.44718,17.154729999999994,0.90154,1,0,0.0,20,3.64318,1,3.23711,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.24165,168.69122,,800,77,1586,NOT_AOI,7,23.241644733538088,-168.6912278528294,76.20457222227833,0,0.5712821052631574,0.04351807017543852
1,hapii,79103,533.53076,661952343220,0.4225100000000001,0.04963,533.28931,0.24145999999999998,1278,1,0.4323,-0.02371,1,0.31354,0.43796,0,,0.37686,0.41067,16.14033,0.9132899999999999,1,0.67897,0.3755,18.3995,0.9080799999999999,1,0,0.0,20,2.7978,1,3.24321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.97615,64.8959,,811,54,1586,NOT_AOI,7,25.976168585840465,-64.89580007510772,176.96952418215076,0,-0.27409789473684265,0.04961807017543851
1,hapii,79137,533.7629400000002,661954663931,0.4259600000000001,0.03816,533.53711,0.2258300000000001,1279,1,0.41566000000000003,0.08882000000000001,0,0.31354,0.43796,0,,0.37669,0.3988,16.04745,0.90154,0,0.67656,0.375,16.681279999999994,0.90154,0,0,0.0,20,2.73778,0,3.13693,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.047429999999999,61.86524,,818,41,1586,NOT_AOI,7,14.047420039281244,-61.86532425725845,50.32923996034246,0,-0.33411789473684284,-0.05666192982456142
1,hapii,79237,534.45459,661961581809,0.39671999999999996,0.04877,534.12109,0.3335,1280,1,0.4097,0.06077000000000001,1,0.31354,0.43796,0,,0.38850999999999997,0.40961000000000003,17.91751,0.8701700000000001,1,0.6913199999999999,0.3920300000000001,19.95172,0.8701700000000001,1,0,0.0,21,4.37251,1,3.4862599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.29829,191.53609,,762,53,1586,NOT_AOI,7,57.29828550733468,168.46391570308404,14.42723288037824,0,1.3006121052631574,0.2926680701754383
1,hapii,79280,534.74292,661964463758,0.40275,0.04355,534.46167,0.28125,1281,1,0.39565,-0.01461,1,0.31354,0.43796,0,,0.34412,0.40162,17.54482,0.87424,1,0.65061,0.3789,18.28085,0.8690399999999999,1,0,0.0,21,2.89443,1,3.22536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.87722,25.96336,,773,47,1586,NOT_AOI,7,12.877241766776054,-25.96331717729424,117.76692663408492,0,-0.17746789473684288,0.03176807017543837
1,hapii,79370,535.3461900000002,661970495889,0.40321,0.017580000000000002,534.74951,0.59668,1282,1,0.41408,-0.05197,1,0.31354,0.43796,0,,0.34743,0.37424,17.02662,0.85862,1,0.66076,0.34884,17.98294,0.85862,1,0,0.0,21,2.86634,1,3.13103,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.0615,88.19631,,774,19,1586,NOT_AOI,7,28.06150224061427,-88.19639054320935,109.82151589870941,0,-0.2055578947368426,-0.06256192982456144
1,hapii,79456,535.92114,661976246841,0.41075,0.013219999999999999,535.35864,0.5625,1283,1,0.45593999999999996,0.13688,0,0.31354,0.43796,0,,0.35324,0.37049,11.3467,0.77149,0,0.67038,0.3479,12.466389999999999,0.7671600000000001,0,0,0.0,21,2.38786,0,2.7637400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.223360000000001,18.0179,,789,14,1586,NOT_AOI,7,15.223354941667669,-18.017906441918743,100.66721503955415,0,-0.6840378947368428,-0.4298519298245611
1,hapii,79526,536.4187,661981222892,0.4138,0.02313,536.1723599999998,0.24634,1284,1,0.41339,-0.01202,1,0.31354,0.43796,0,,0.35679,0.36805,17.244410000000002,0.81095,1,0.67414,0.34976999999999997,18.287979999999997,0.8066300000000001,1,0,0.0,21,2.88918,1,3.17837,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.20009,298.68494,,794,25,1586,NOT_AOI,7,12.200109173282016,61.314878518527095,80.00242871545984,0,-0.18271789473684263,-0.015221929824561276
1,hapii,79607,536.96313,661986666193,0.42123999999999995,0.01254,536.4248,0.53833,1285,1,0.44345,0.12055999999999999,1,0.31354,0.43796,0,,0.36189,0.36872,11.22204,0.80585,1,0.67856,0.35427,14.707220000000001,0.80585,1,0,0.0,21,2.2793400000000004,1,2.4611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.29936,38.68259000000001,,809,14,1586,NOT_AOI,7,18.29931842665178,-38.68269276601305,172.1929427087591,0,-0.7925578947368423,-0.7324919298245613
1,hapii,79729,537.8042,661995078270,0.4371100000000001,-0.01718,537.23535,0.56885,1286,1,0.46238,0.00313,1,0.31354,0.43796,0,,0.35984,0.36185,15.68524,0.8196,1,0.6761199999999999,0.34788,16.74445,0.8196,1,0,0.0,21,2.70718,1,2.95412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.25721,46.48975,,839,-19,1586,NOT_AOI,7,44.25721638241629,-46.48975005725397,105.90746214091534,0,-0.3647178947368426,-0.23947192982456134
