MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,135662,915.70117,5733786899787,0.44501,0.62750,915.51465,0.18652,2061,1,0.50693,0.63711,1,0.38021,0.54444,0,,0.06247,0.70186,18.09038,0.85353,1,0.36579,0.69592,18.53970,0.85353,1,0,0.00000,19,3.28263,1,3.24916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.32270,12.57341,
1,hapii,135707,916.00342,5733789921426,0.52103,0.63223,915.70850,0.29492,2062,1,0.54151,0.64484,1,0.43750,0.56481,0,,0.07055,0.70166,18.36254,0.84878,1,0.37460,0.69830,18.12463,0.84402,1,0,0.00000,19,3.28642,1,3.31521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.04781,357.99551,
1,hapii,135736,916.19824,5733791865952,0.52730,0.63194,916.00928,0.18896,2063,1,0.48126,0.59703,1,0.46094,0.56944,0,,0.07023,0.69939,17.79809,0.87245,1,0.37382,0.69638,17.83115,0.87245,1,0,0.00000,19,3.53891,1,3.35372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.04247,1.49047,
1,hapii,135780,916.49219,5733794808312,0.47007,0.58370,916.20410,0.28809,2064,1,0.42193,0.55418,1,0.48750,0.57037,0,,0.06869,0.69938,18.40257,0.87245,1,0.37286,0.69728,18.32090,0.87245,1,0,0.00000,19,3.36836,1,3.40155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.60711,154.63252,
1,hapii,135800,916.62646,5733796152113,0.42601,0.58575,916.49902,0.12744,2065,1,0.43689,0.59653,1,0.49323,0.57037,0,,0.06845,0.70095,17.61451,0.86299,1,0.37283,0.69866,17.50698,0.86299,1,0,0.00000,19,3.55009,1,3.40158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.62418,181.49918,
1,hapii,135837,916.87402,5733798626386,0.42173,0.60704,916.63330,0.24072,2066,1,0.41749,0.64605,1,0.50156,0.57500,0,,0.06567,0.70191,18.17453,0.88286,1,0.36993,0.69926,17.82430,0.87765,1,0,0.00000,18,3.56223,1,3.41474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.41756,250.33353,
1,hapii,135857,917.00781,5733799965230,0.44113,0.60071,916.90137,0.10645,2067,1,0.46828,0.66257,1,0.48385,0.57315,0,,0.06536,0.70399,17.97094,0.85818,1,0.36885,0.70035,17.15140,0.86294,1,0,0.00000,18,3.40940,1,3.43657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.87016,10.40021,
1,hapii,135945,917.59766,5733805863090,0.48171,0.62724,917.01416,0.58350,2068,1,0.55300,0.64690,1,0.48490,0.57315,0,,0.07010,0.70573,18.28130,0.85826,1,0.37450,0.70241,17.81791,0.85826,1,0,0.00000,18,3.24120,1,3.39581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.01497,339.80920,
1,hapii,136006,918.00586,5733809945821,0.56211,0.63316,917.60449,0.40137,2069,1,0.58122,0.62863,1,0.52708,0.57315,0,,0.07325,0.70389,19.05111,0.88807,1,0.37704,0.70149,17.75405,0.89328,1,0,0.00000,18,3.23048,1,3.58715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.50040,357.62827,
1,hapii,136056,918.34082,5733813296185,0.59102,0.60335,918.01318,0.32764,2070,1,0.61826,0.61982,1,0.54375,0.57315,0,,0.07500,0.70076,18.51448,0.86394,1,0.37876,0.69866,17.53844,0.85874,1,0,0.00000,17,3.24172,1,3.49621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.16819,30.11423,
1,hapii,136130,918.83691,5733818254457,0.63513,0.61600,918.34863,0.48828,2071,1,0.41900,0.65327,1,0.64115,0.57685,0,,0.06522,0.69887,18.81223,0.85818,1,0.36967,0.69453,18.88337,0.86293,1,0,0.00000,17,3.46326,1,3.28501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.78603,350.83624,
1,hapii,136175,919.13770,5733821264206,0.35971,0.58854,918.86377,0.27393,2072,1,0.36864,0.61295,1,0.64583,0.57685,0,,0.04546,0.70043,18.87407,0.86819,1,0.34910,0.68909,18.07015,0.87340,1,0,0.00000,17,3.37035,1,3.35640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,529.63739,176.79007,
1,hapii,136251,919.64746,5733826358539,0.38033,0.63194,919.14502,0.50244,2073,1,0.43090,0.58749,1,0.42656,0.59167,0,,0.03736,0.71036,17.91492,0.86771,1,0.34127,0.69667,18.12625,0.86771,1,0,0.00000,17,3.41432,1,3.28690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.35453,310.18610,
1,hapii,136299,919.96875,5733829572634,0.44260,0.64440,919.65381,0.31494,2074,1,0.49140,0.64277,1,0.41979,0.59167,0,,0.04037,0.71518,17.82229,0.86771,1,0.34438,0.70257,17.57260,0.86771,1,0,0.00000,17,3.43244,1,3.31032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.31335,353.57813,
1,hapii,136344,920.27002,5733832586670,0.49449,0.63775,919.98193,0.28809,2075,1,0.51558,0.60112,1,0.44635,0.59074,0,,0.04661,0.71539,18.07218,0.87244,1,0.35091,0.70470,18.43003,0.87244,1,0,0.00000,17,3.19151,1,3.26736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.88731,4.12319,
1,hapii,136409,920.70557,5733836940700,0.55509,0.62986,920.27686,0.42871,2076,1,0.60419,0.63093,1,0.49583,0.58426,0,,0.05933,0.71013,18.26971,0.86298,1,0.36372,0.70403,17.63273,0.86298,1,0,0.00000,16,3.43430,1,3.25876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.66367,4.18868,
1,hapii,136447,920.95996,5733839487759,0.60405,0.63054,920.71240,0.24756,2077,1,0.62439,0.58802,1,0.52448,0.58426,0,,0.06424,0.70566,18.66623,0.86771,1,0.36796,0.70063,17.76343,0.86771,1,0,0.00000,16,3.31179,1,3.29035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.00604,359.55237,
1,hapii,136459,921.04492,5733840334596,0.62822,0.66328,920.96631,0.07861,2078,1,0.66513,0.76885,0,0.52969,0.58426,0,,0.06402,0.70601,17.03650,0.88807,0,0.36765,0.70076,16.26594,0.89328,0,0,0.00000,16,3.26061,0,3.23592,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.34240,322.69458,
1,hapii,136516,921.43555,5733844239094,0.41591,0.58216,921.30176,0.13379,2079,1,0.57159,0.71542,1,0.52969,0.58426,0,,0.05537,0.70105,19.14597,0.85826,1,0.35744,0.69287,17.69738,0.85826,1,0,0.00000,16,3.32007,1,3.30088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.94357,167.87041,
1,hapii,136576,921.83838,5733848269341,0.60072,0.67026,921.46240,0.37598,2080,1,0.61959,0.66104,1,0.57187,0.59815,0,,0.06439,0.69981,17.68647,0.87244,1,0.36686,0.69443,15.00985,0.87244,1,0,0.00000,16,3.28676,1,3.25905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,367.37048,344.98941,
1,hapii,136612,922.07861,5733850673004,0.61942,0.64139,921.84424,0.23438,2081,1,0.49595,0.52643,1,0.57604,0.59907,0,,0.05679,0.69680,18.02026,0.86811,1,0.35920,0.69020,17.14395,0.87287,1,0,0.00000,16,3.27805,1,3.15103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.55277,40.97149,
1,hapii,136657,922.38037,5733853690569,0.43700,0.51847,922.10693,0.27344,2082,1,0.41595,0.46294,1,0.43177,0.55556,0,,0.04381,0.69427,18.26505,0.89840,1,0.34514,0.68555,17.90325,0.90361,1,0,0.00000,16,3.63954,1,3.56847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,374.56113,159.24182,
1,hapii,136687,922.58105,5733855697305,0.40231,0.51414,922.38721,0.19385,2083,1,0.41380,0.58515,1,0.41458,0.54815,0,,0.03812,0.69586,18.40860,0.88959,1,0.33940,0.68611,17.78662,0.90053,1,0,0.00000,16,3.59997,1,3.54396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.76876,175.98386,
1,hapii,136715,922.76855,5733857571581,0.41488,0.57664,922.58789,0.18066,2084,1,0.37889,0.67292,1,0.38750,0.56759,0,,0.03148,0.70089,18.41606,0.87244,1,0.33203,0.68966,19.15573,0.87765,1,0,0.00000,16,3.41358,1,3.34340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.68486,289.67435,
1,hapii,136746,922.97607,5733859648027,0.36515,0.66640,922.77539,0.20068,2085,1,0.36773,0.64411,1,0.36510,0.59444,0,,0.02691,0.70211,19.79900,0.86298,1,0.32860,0.68923,19.31047,0.86298,1,0,0.00000,16,3.56209,1,3.44424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.06711,225.43446,
1,hapii,136800,923.33838,5733863270793,0.36671,0.58570,922.98291,0.35547,2086,1,0.37716,0.53572,1,0.36042,0.61667,0,,0.02721,0.69814,18.57148,0.84486,1,0.32863,0.68564,17.78160,0.84486,1,0,0.00000,16,3.79450,1,3.47526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.20752,88.03177,
1,hapii,136830,923.53857,5733865273298,0.38877,0.54773,923.34521,0.19336,2087,1,0.41140,0.57781,1,0.36042,0.61667,0,,0.03071,0.69756,19.18628,0.88421,1,0.33212,0.68609,18.28212,0.87425,1,0,0.00000,16,3.38516,1,3.40100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.95410,44.07383,
1,hapii,136858,923.72949,5733867182533,0.42831,0.53866,923.54541,0.18408,2088,1,0.51435,-0.14379,0,0.36042,0.61667,0,,0.03390,0.68738,16.15466,0.85353,0,0.33376,0.68462,16.17228,0.85353,0,0,0.00000,15,4.71018,0,3.53141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.54617,7.35229,
1,hapii,136931,924.23535,5733872241214,0.44225,0.57736,923.88037,0.35498,2089,1,0.38660,0.50350,1,0.36042,0.61667,0,,0.03277,0.69373,18.29330,0.85353,1,0.33418,0.68401,17.90126,0.85353,1,0,0.00000,16,3.75400,1,3.70463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.63119,302.63419,
1,hapii,136970,924.49707,5733874854836,0.38711,0.48531,924.24219,0.25488,2090,1,0.37211,0.46774,1,0.36042,0.61667,0,,0.03404,0.69105,18.95868,0.89327,1,0.33508,0.68043,18.41704,0.88807,1,0,0.00000,16,3.71992,1,3.54513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.22858,136.80096,
1,hapii,137050,925.03223,5733880209868,0.35290,0.47554,924.50342,0.52881,2091,1,0.35089,0.61866,1,0.36094,0.59444,0,,0.03400,0.69307,19.00359,0.87813,1,0.33536,0.68339,16.54791,0.87292,1,0,0.00000,16,3.69386,1,3.34365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.52535,170.87378,
1,hapii,137095,925.36719,5733883559570,0.40538,0.48017,925.23633,0.13086,2092,1,0.53347,0.48436,1,0.36094,0.54630,0,,0.04224,0.68970,20.65822,0.90363,1,0.34334,0.68128,18.12754,0.90363,1,0,0.00000,16,3.54794,1,3.51607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.88560,357.15897,
1,hapii,137116,925.50830,5733884968069,0.51815,0.52900,925.38086,0.12744,2093,1,0.51552,0.57006,1,0.36094,0.54444,0,,0.04544,0.68837,18.91066,0.87244,1,0.34672,0.68135,16.87847,0.87244,1,0,0.00000,16,3.49597,1,3.61070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.84822,346.31128,
1,hapii,137156,925.77686,5733887653821,0.51116,0.56346,925.51563,0.26123,2094,1,0.36436,0.45809,1,0.36562,0.50185,0,,0.04620,0.68723,19.28138,0.88286,1,0.34751,0.68041,18.06605,0.88806,1,0,0.00000,16,3.57531,1,3.46886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.56268,250.17023,
1,hapii,137238,926.32520,5733893140066,0.37211,0.46863,925.80322,0.52197,2095,1,0.41418,0.42949,1,0.37708,0.47593,0,,0.04570,0.68430,19.65689,0.89836,1,0.34593,0.67688,18.73478,0.89836,1,0,0.00000,16,3.65968,1,3.53102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,285.94635,159.01236,
1,hapii,137283,926.63379,5733896222970,0.42493,0.46407,926.33252,0.30127,2096,1,0.42358,0.56582,0,0.40000,0.46574,0,,0.04734,0.68565,20.22729,0.89836,0,0.34769,0.67924,19.01821,0.89315,0,0,0.00000,15,3.54914,0,3.29554,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.53387,2.78017,
1,hapii,137354,927.12598,5733901146460,0.40255,0.48695,926.79639,0.32959,2097,1,0.36891,0.41093,1,0.44219,0.46019,0,,0.04410,0.68664,20.66672,0.87762,1,0.34464,0.67985,19.36349,0.87762,1,0,0.00000,16,3.77284,1,3.75889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.56805,209.90181,
1,hapii,137423,927.58447,5733905730928,0.40797,0.43291,927.13232,0.45215,2098,1,0.43692,0.46055,1,0.43646,0.46481,0,,0.04137,0.69162,19.94066,0.89366,1,0.34074,0.68190,19.13694,0.88845,1,0,0.00000,16,3.86909,1,3.72703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.28372,79.89014,
1,hapii,137463,927.85303,5733908415667,0.43250,0.44212,927.59131,0.26172,2099,1,0.37457,0.41837,1,0.43490,0.46481,0,,0.03364,0.69344,19.90784,0.88481,1,0.33306,0.68283,19.11761,0.87908,1,0,0.00000,16,3.73285,1,3.72275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.13650,348.07462,
1,hapii,137525,928.26855,5733912569294,0.37052,0.40790,927.86572,0.40283,2100,1,0.41968,0.41535,1,0.43490,0.46481,0,,0.03877,0.69722,19.48917,0.89315,1,0.33797,0.68691,19.19866,0.89315,1,0,0.00000,16,3.94950,1,3.62122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.60841,162.74712,
1,hapii,137547,928.42090,5733914093487,0.41355,0.42382,928.28125,0.13965,2101,1,0.43234,0.48067,0,0.43490,0.46481,0,,0.03487,0.69630,19.34811,0.87765,0,0.33479,0.68638,19.42782,0.87244,0,0,0.00000,16,3.84176,0,3.57821,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.38773,348.24396,
1,hapii,137598,928.77051,5733917589128,0.41130,0.44572,928.56152,0.20898,2102,1,0.38819,0.44387,1,0.40781,0.46481,0,,0.02836,0.69591,20.44045,0.87244,1,0.32834,0.68477,19.70569,0.87244,1,0,0.00000,17,3.68004,1,3.66589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.04329,259.64911,
1,hapii,137702,929.46680,5733924555192,0.40296,0.44209,928.77734,0.68945,2103,1,0.42825,0.46509,1,0.39740,0.46481,0,,0.02198,0.69434,18.91590,0.86819,1,0.32183,0.68171,17.82043,0.87340,1,0,0.00000,17,3.67938,1,3.70541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.48568,166.24297,
1,hapii,137768,929.90918,5733928976516,0.44502,0.45840,929.47363,0.43555,2104,1,0.43023,0.40996,1,0.41094,0.46574,0,,0.02646,0.69163,19.54964,0.90363,1,0.32632,0.68013,17.86212,0.90363,1,0,0.00000,17,3.83702,1,3.66747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.65393,347.69504,
1,hapii,137919,930.92041,5733939088803,0.47601,0.43037,929.91602,1.00439,2105,1,0.34571,0.51321,1,0.38438,0.46944,0,,0.02388,0.69548,21.68580,0.88285,1,0.32409,0.68385,20.49873,0.88806,1,0,0.00000,17,3.79804,1,3.50984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.75906,26.96576,
1,hapii,137949,931.12500,5733941135635,0.38148,0.48207,930.92725,0.19775,2106,1,0.54819,0.08560,0,0.37917,0.47500,0,,0.02344,0.69164,22.62607,0.91398,0,0.32087,0.68351,16.22518,0.91398,0,0,0.00000,17,4.89200,0,3.76510,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.89220,197.10002,
1,hapii,137986,931.39600,5733943844377,0.42897,0.45994,931.29639,0.09961,2107,1,0.45486,0.46245,1,0.37135,0.49352,0,,0.02737,0.69208,19.84184,0.87764,1,0.32739,0.68097,18.67220,0.88285,1,0,0.00000,18,3.83896,1,3.72284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.26122,14.68799,
1,hapii,138018,931.61035,5733945987951,0.46485,0.44621,931.40332,0.20703,2108,1,0.47982,0.39246,1,0.36875,0.49722,0,,0.03170,0.69161,19.01503,0.89891,1,0.33181,0.68191,17.59249,0.88797,1,0,0.00000,18,3.61580,1,3.66124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.46741,12.14750,
1,hapii,138062,931.90479,5733948934158,0.48213,0.43538,931.61670,0.28809,2109,1,0.48906,0.39812,1,0.36875,0.49722,0,,0.03356,0.69010,19.67746,0.87908,1,0.33370,0.68025,17.92081,0.87908,1,0,0.00000,18,3.73342,1,3.61128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.17890,19.41954,
1,hapii,138151,932.51465,5733955032391,0.36046,0.47655,932.13281,0.38184,2110,1,0.36230,0.54195,1,0.36875,0.49722,0,,0.02591,0.69181,18.51974,0.87291,1,0.32696,0.68042,17.23098,0.87291,1,0,0.00000,19,3.78691,1,3.60292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.80019,190.77652,
1,hapii,138168,932.62842,5733956172373,0.41319,0.53650,932.52100,0.10742,2111,1,0.47664,0.53950,1,0.36875,0.49722,0,,0.03203,0.69270,18.57067,0.86770,1,0.33262,0.68247,17.21523,0.86770,1,0,0.00000,19,3.48742,1,3.45598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.17445,327.40030,
1,hapii,138199,932.83594,5733958247132,0.48857,0.52347,932.63525,0.20068,2112,1,0.57491,0.53155,1,0.36875,0.49722,0,,0.04524,0.68942,18.55033,0.87908,1,0.34567,0.68361,18.00323,0.87387,1,0,0.00000,19,3.56521,1,3.54321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.41209,5.55354,
1,hapii,138239,933.10400,5733960927192,0.60227,0.50300,932.84277,0.26123,2113,1,0.64268,0.52860,1,0.36875,0.49722,0,,0.06939,0.68148,18.14797,0.88896,1,0.37028,0.68459,18.12041,0.88375,1,0,0.00000,18,3.63580,1,3.49989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,219.42058,5.78260,
1,hapii,138264,933.27197,5733962603546,0.64546,0.51588,933.11084,0.16113,2114,1,0.63738,0.48134,1,0.36875,0.49722,0,,0.07255,0.68053,18.02412,0.89366,1,0.37350,0.68476,17.95993,0.89887,1,0,0.00000,18,3.60518,1,3.53597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.08342,350.47751,
1,hapii,138285,933.41260,5733964011872,0.63115,0.50610,933.27832,0.13428,2115,1,0.50486,0.47401,1,0.36875,0.49722,0,,0.06829,0.67891,19.41012,0.89845,1,0.36950,0.68292,18.57799,0.89845,1,0,0.00000,18,3.63659,1,3.34362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.43555,158.97160,
1,hapii,138326,933.68750,5733966758576,0.45473,0.43831,933.44580,0.24170,2116,1,0.42150,0.42850,1,0.36875,0.49722,0,,0.06118,0.67798,18.84952,0.88279,1,0.36204,0.68107,19.07243,0.88279,1,0,0.00000,18,3.79175,1,3.60853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,346.54834,167.80356,
1,hapii,138339,933.77588,5733967646214,0.44050,0.38106,933.69336,0.08252,2117,1,0.49717,-0.28591,0,0.36875,0.49722,0,,0.06316,0.66855,16.75375,0.89315,0,0.36196,0.67575,10.70531,0.89315,0,0,0.00000,18,3.66142,0,3.10363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.59747,113.83980,
1,hapii,138415,934.29639,5733972849564,0.37438,0.48714,933.91846,0.37793,2118,1,0.37688,0.50245,1,0.36875,0.49722,0,,0.03527,0.68806,18.99169,0.90926,1,0.33625,0.68229,17.57490,0.90406,1,0,0.00000,19,3.60808,1,3.44492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.00256,222.06467,
1,hapii,138490,934.79883,5733977874423,0.37106,0.68497,934.32471,0.47412,2119,1,0.39993,0.67891,1,0.38490,0.53056,0,,0.02887,0.70792,19.29939,0.85825,1,0.33113,0.69975,18.80781,0.85825,1,0,0.00000,19,3.24007,1,3.33589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.75150,268.29114,
1,hapii,138533,935.08691,5733980754371,0.41207,0.66879,934.80518,0.28174,2120,1,0.44735,0.67473,1,0.42344,0.70000,0,,0.03676,0.70669,18.91662,0.86295,1,0.33987,0.70086,18.50229,0.86770,1,0,0.00000,19,3.31592,1,3.19692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.65494,12.51278,
1,hapii,138561,935.27441,5733982629911,0.45905,0.66688,935.09326,0.18115,2121,1,0.45303,0.39346,1,0.41719,0.68611,0,,0.04001,0.70366,19.19411,0.85352,1,0.34340,0.69896,18.17009,0.85352,1,0,0.00000,19,3.51975,1,3.53597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.22512,1.31002,
1,hapii,138591,935.47510,5733984639145,0.44347,0.16783,935.30127,0.17383,2122,1,0.50930,0.09535,1,0.41719,0.68426,0,,0.04295,0.68507,19.13282,0.87333,1,0.34344,0.67840,18.63820,0.87333,1,0,0.00000,19,4.20357,1,4.11523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,539.80347,93.17671,
1,hapii,138680,936.07568,5733990642873,0.51848,0.07656,935.48193,0.59375,2123,1,0.44483,0.09263,1,0.43490,0.69815,0,,0.05365,0.66816,19.61970,0.87243,1,0.35151,0.67083,18.67675,0.87764,1,0,0.00000,19,4.34039,1,4.15050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.52191,34.38905,
1,hapii,138758,936.59424,5733995827179,0.45819,0.06788,936.08154,0.51270,2124,1,0.39645,0.07273,1,0.43906,0.69167,0,,0.05491,0.67170,20.07195,0.86914,1,0.35280,0.67407,18.92413,0.87435,1,0,0.00000,19,4.59769,1,4.31709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.13580,175.37007,
1,hapii,138783,936.76367,5733997523117,0.41268,0.08426,936.60059,0.16309,2125,1,0.55326,-0.30537,0,0.43906,0.69167,0,,0.05990,0.66606,6.47420,0.91398,0,0.35587,0.67608,18.88867,0.91398,0,0,0.00000,19,1.89397,0,4.05282,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.15199,191.44514,
1,hapii,138837,937.13623,5734001250469,0.43144,0.09128,936.90381,0.23242,2126,1,0.57647,0.09995,1,0.43906,0.69167,0,,0.06605,0.67144,19.74077,0.87761,1,0.36423,0.67429,19.56944,0.87761,1,0,0.00000,20,4.37657,1,4.22291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.80849,348.11346,
1,hapii,138872,937.37061,5734003593321,0.58777,0.05892,937.16309,0.20752,2127,1,0.64221,0.13049,1,0.43906,0.69167,0,,0.06898,0.67072,19.25323,0.87384,1,0.36699,0.67468,19.71509,0.87905,1,0,0.00000,20,4.21883,1,4.25798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,302.18130,6.64141,
1,hapii,138902,937.57373,5734005622886,0.65802,0.09784,937.37744,0.19629,2128,1,0.77021,-0.24951,0,0.43906,0.69167,0,,0.06704,0.66596,15.73018,0.89315,0,0.36667,0.66981,11.22065,0.89315,0,0,0.00000,20,4.16432,0,3.44217,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.27800,342.69104,
1,hapii,138939,937.83350,5734008219786,0.41354,0.56112,937.75684,0.07666,2129,1,0.39385,0.58662,1,0.43906,0.69167,0,,0.04593,0.68370,20.75506,0.89326,1,0.34621,0.68189,20.69621,0.89326,1,0,0.00000,21,3.64156,1,3.57968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,686.06152,226.82747,
1,hapii,138979,938.10107,5734010894901,0.40014,0.58417,937.83984,0.26123,2130,1,0.41248,0.58621,1,0.43906,0.69167,0,,0.04173,0.68723,17.27093,0.87243,1,0.34258,0.68437,17.97278,0.87243,1,0,0.00000,21,3.34465,1,3.30762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.80003,224.05608,
1,hapii,139018,938.36279,5734013513867,0.41984,0.62025,938.10840,0.25439,2131,1,0.46278,0.65509,1,0.43906,0.69167,0,,0.04780,0.68988,16.67835,0.87761,1,0.34845,0.68968,16.40539,0.87761,1,0,0.00000,21,3.26240,1,3.16495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.30507,314.14771,
1,hapii,139061,938.65039,5734016387415,0.45363,0.65568,938.36865,0.28174,2132,1,0.37053,0.63708,1,0.43906,0.69167,0,,0.04120,0.69560,17.08464,0.92081,1,0.34172,0.69474,18.11693,0.91508,1,0,0.00000,21,3.34700,1,3.09579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.32038,329.46783,
