userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
671,17,110,25.562760000000022,0.2323887272727275,0.11216236918867452,0.64063,18,0.16363636363636366,10129.858587755429,8.167711743895536,114.83772725797415,898.4482918285092,8.167711743895536,100.49277554312174,10466.828421021475,95.15298564564978,55.65960518370774,-24.75403500000001,-0.2313461214953272,0.14949399388417475,-24.75403500000001,-0.2313461214953272,0.14949399388417475,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,18,78,19.078360000000004,0.24459435897435905,0.10141099307716483,0.54688,4,0.05128205128205128,10947.761939592108,17.17190798738214,367.4596206069371,1339.408823015807,17.17190798738214,88.21887860320221,7758.953730575767,99.47376577661238,60.01984887814089,-7.675135000000003,-0.09967707792207796,0.22041900881791301,-7.675135000000003,-0.09967707792207796,0.22041900881791301,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,19,69,16.000139999999995,0.2318860869565217,0.0954562714092414,0.53125,14,0.2028985507246377,5530.522345021908,7.189430044054821,106.75665151973969,496.07067303978266,7.189430044054821,97.6046181887148,5629.591441533329,81.58828176135259,54.33216345830567,0.07519499999999724,0.0010897826086956122,0.1849996307523124,0.07519499999999724,0.0010897826086956122,0.1849996307523124,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,20,64,15.281429999999995,0.2387723437499999,0.10802304759491994,0.73438,15,0.234375,6043.583779822682,19.062991576444468,124.59938052823088,1220.031460892446,19.062991576444468,97.33783305739756,6241.848463763557,97.52888224630556,58.09348089754066,3.4192999999999976,0.05342656249999996,0.2149385586458349,3.4192999999999976,0.05342656249999996,0.2149385586458349,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,21,60,14.671999999999995,0.2445333333333333,0.1454274400020696,0.6875,4,0.06666666666666668,5104.667403641883,26.840221387395225,112.76983974440951,1610.4132832437133,26.840221387395225,93.51445569061855,5412.60060618492,90.21001010308201,56.37506266299057,-2.4626600000000023,-0.04245965517241383,0.1836924557932059,-2.4626600000000023,-0.04245965517241383,0.1836924557932059,0,0.0,0.0,0,English,Medium,Low,Low,Low
671,22,92,24.469000000000033,0.26596739130434816,0.16428011179788365,1.28125,21,0.22826086956521735,9182.341339324656,20.281496186854692,151.6854166053439,1865.8976491906315,20.281496186854692,92.85557817829037,7675.915565686952,83.43386484442341,58.60750808356399,3.9443349999999984,0.04334434065934064,0.19213137715952666,3.9443349999999984,0.04334434065934064,0.19213137715952666,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,23,74,17.234569999999998,0.23289959459459456,0.12774595847459289,0.60938,3,0.040540540540540536,9064.131432477776,6.58872610930562,134.97024269995643,487.5657320886159,6.58872610930562,91.08739709327308,7628.41992780429,103.08675578113905,51.63053643822379,-3.3251700000000035,-0.044934729729729776,0.197733343423425,-3.3251700000000035,-0.044934729729729776,0.197733343423425,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,24,96,22.56274000000002,0.2350285416666669,0.1260520931498426,0.73438,13,0.13541666666666666,7911.732127351531,1.162643338152831,80.24666655972341,111.61376046267176,1.162643338152831,86.98535246359894,8334.522786537542,86.81794569309939,53.00757056454998,-1.4410800000000037,-0.0156639130434783,0.2688943243337801,-1.4410800000000037,-0.0156639130434783,0.2688943243337801,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,25,62,13.422009999999995,0.21648403225806445,0.10004299845662618,0.65625,8,0.12903225806451613,5659.311640153314,18.547085029843284,104.47113782946964,1149.9192718502836,18.547085029843284,101.22011589500929,6233.6936486982,100.54344594674518,54.59621210250596,0.4074099999999974,0.006571129032258022,0.2200485694016974,0.4074099999999974,0.006571129032258022,0.2200485694016974,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,26,93,21.48465000000001,0.231017741935484,0.09576845397426847,0.48438000000000003,7,0.07526881720430108,6306.886379128817,28.389392631188155,69.04842048900449,2640.2135147004983,28.389392631188155,92.80267221869512,8843.878063429804,95.0954630476323,52.37270297445592,-4.753360000000004,-0.05166695652173918,0.21729832066088134,-4.753360000000004,-0.05166695652173918,0.21729832066088134,0,0.0,0.0,0,English,Medium,Low,Low,Low
671,27,53,12.750099999999998,0.24056792452830186,0.14702579471231145,0.8906299999999999,9,0.16981132075471694,5277.727017761977,16.061147254762727,111.44659189481192,851.2408045024245,16.061147254762727,83.79977179697596,4693.347021415664,88.55371738520121,51.59044473921124,2.5603,0.05120599999999999,0.21495100207405407,2.5603,0.05120599999999999,0.21495100207405407,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,28,42,10.734489999999996,0.2555830952380952,0.1324428469457153,0.70313,6,0.14285714285714285,3259.569905031043,21.21535996929317,75.48073630385869,891.0451187103133,21.21535996929317,103.4880767834206,4046.800561473774,96.35239432080414,54.30879879577427,-0.25429,-0.00605452380952381,0.205060302153613,-0.25429,-0.00605452380952381,0.205060302153613,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,29,118,24.03154000000003,0.20365711864406807,0.09187624793204538,0.48438000000000003,12,0.1016949152542373,11252.18344897593,3.657782275424154,96.34193088384777,431.6183085000502,3.657782275424154,98.08980706220088,11705.135329050701,99.19606211059913,53.96443330940488,13.302634999999995,0.1156750869565217,0.16504138023965448,13.302634999999995,0.1156750869565217,0.16504138023965448,2,0.17876999999999998,0.08938499999999999,3,English,Medium,Low,Low,Low
671,30,63,17.156430000000004,0.2723242857142858,0.1552471125791792,0.8125,8,0.12698412698412698,6766.207241838033,7.922676282554373,109.96104979300173,499.1286058009255,7.922676282554373,91.53898351896618,6390.7031537694775,101.43973259951551,54.46995855280364,2.7005399999999997,0.04355709677419354,0.2563261795836672,2.7005399999999997,0.04355709677419354,0.2563261795836672,0,0.0,0.0,3,English,Medium,Low,Low,Low
132,1,39,9.209610000000001,0.2361438461538461,0.08692316367138853,0.44848999999999994,0,0.0,3590.922180423117,5.61947347972142,70.7652938973943,219.1594657091354,5.61947347972142,94.23716827464727,3552.6746921114095,91.0942228746515,56.30484462158609,-10.789113636363671,-0.2766439393939403,0.222533888986972,-10.789113636363671,-0.2766439393939403,0.222533888986972,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,2,55,16.288100000000004,0.2961472727272728,0.16975546468595293,1.0120799999999999,0,0.0,6127.530326069244,14.963654506422891,118.93157858497943,823.0009978532589,14.963654506422891,92.93058885395655,5738.498310849455,104.33633292453555,59.59220329033803,-15.34428272727277,-0.2841533838383846,0.23470888385127345,-15.34428272727277,-0.2841533838383846,0.23470888385127345,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,3,159,40.18186999999999,0.2527161635220125,0.12645677040348186,0.75049,41,0.2578616352201258,17845.92789213951,-4.0506918808774035,134.59503798096515,-644.0600090595074,-4.0506918808774035,100.58146322229601,15566.671720182441,97.90359572441784,55.39023474883514,-41.54253727272739,-0.2680163695014671,0.2781061793519366,-41.54253727272739,-0.2680163695014671,0.2781061793519366,2,0.24465,0.122325,0,Chinese,Medium,Low,High,High
132,4,84,21.56249,0.2566963095238095,0.14923987798315838,0.88623,8,0.09523809523809523,8241.140639060284,9.970280941488834,101.2856004385982,837.5035990850621,9.970280941488834,100.53859067618626,8197.679307559147,97.59142032808508,53.520721721781996,-18.225113636363712,-0.2195796823658278,0.27705176815340565,-18.225113636363712,-0.2195796823658278,0.27705176815340565,1,0.15907000000000002,0.15907000000000002,6,Chinese,Medium,Low,High,High
132,5,224,52.04600000000002,0.2323482142857144,0.10423217050098754,0.60974,45,0.20089285714285715,19304.65284740824,-0.2910949738488076,83.20677265843426,-65.20527414213291,-0.2910949738488076,100.32591426194031,22331.14722235674,99.6926215283783,56.741727753156425,-77.65782727272747,-0.3513928835870022,0.31288675933717336,-77.65782727272747,-0.3513928835870022,0.31288675933717336,1,0.1067,0.1067,3,Chinese,Medium,Low,High,High
132,6,48,11.834810000000004,0.2465585416666667,0.0975323707585842,0.4491,4,0.08333333333333333,5185.019656392516,21.589976999180198,103.13470999234629,1036.3188959606496,21.589976999180198,98.79385028150593,4370.787057072175,91.05806368900365,53.54445322217018,-13.252989090909136,-0.27610393939394035,0.30298844036639383,-13.252989090909136,-0.27610393939394035,0.30298844036639383,1,0.11999,0.11999,3,Chinese,Medium,Low,High,High
132,7,80,19.360699999999987,0.2420087499999999,0.1579772345100315,1.09851,6,0.075,8060.897121968309,14.46409742982526,97.58820104391701,1157.127794386021,14.46409742982526,96.86750418742822,8402.625536822885,105.03281921028606,56.6686168869522,-16.642017272727337,-0.21335919580419666,0.2821475022741295,-16.642017272727337,-0.21335919580419666,0.2821475022741295,1,0.13728,0.13728,3,Chinese,Medium,Low,High,High
132,8,104,23.95692,0.230355,0.0979286573029256,0.64307,20,0.19230769230769232,10155.034478558637,23.60984127640684,107.28855449959907,2455.4234927463112,23.60984127640684,100.2051276087974,10747.704997402243,103.34331728271387,56.648726891549565,-17.484176363636465,-0.1681170804195814,0.3404691323377966,-17.484176363636465,-0.1681170804195814,0.3404691323377966,2,0.23419,0.117095,0,Chinese,Medium,Low,High,High
132,9,111,30.78870000000001,0.2773756756756758,0.14729586910424233,0.80383,10,0.09009009009009007,11229.18974383732,5.806711997646495,106.90075842990092,644.5450317387609,5.806711997646495,97.5862217955646,10869.750156929753,97.92567708945721,59.43728748281261,-35.023520909091005,-0.3304105746140661,0.3133088276924281,-35.023520909091005,-0.3304105746140661,0.3133088276924281,2,0.29147,0.145735,6,Chinese,Medium,Low,High,High
132,10,99,26.074360000000002,0.2633773737373737,0.13870650545568872,0.72327,19,0.1919191919191919,11221.757794935767,13.504434874431613,107.29102223757369,1336.9390525687295,13.504434874431613,105.38857652459909,9988.758173360273,100.89654720565932,58.01973799758125,-16.875888181818265,-0.17579050189394027,0.332995012903722,-16.875888181818265,-0.17579050189394027,0.332995012903722,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,11,295,67.41524999999997,0.2285262711864406,0.1291477860109095,1.25916,97,0.3288135593220339,24117.08559502844,-5.262307452734012,84.33527680853427,-1552.3806985565332,-5.262307452734012,99.12171136545557,29203.755650373525,98.99578186567295,54.73766235924612,-70.6170163636366,-0.2426701593252117,0.2827837950563129,-70.6170163636366,-0.2426701593252117,0.2827837950563129,2,0.30945,0.154725,3,Chinese,Medium,Low,High,High
132,12,117,24.96465,0.2133730769230769,0.10394287912332943,0.56189,12,0.10256410256410256,9009.417367744505,25.79055950819673,67.40774806015742,3017.4954624590173,25.79055950819673,100.53290849290659,11970.414836928147,102.3112379224628,50.073432714616345,-28.434689090909192,-0.2494270972886771,0.3523310044197188,-28.434689090909192,-0.2494270972886771,0.3523310044197188,2,0.29345,0.146725,3,Chinese,Medium,Low,High,High
132,13,111,27.947379999999992,0.2517781981981981,0.14938755265029144,1.1184100000000001,22,0.1981981981981982,8670.792455126748,-0.8182177528597668,79.29027745969876,-90.82217056743411,-0.8182177528597668,97.4715909860843,11043.271716648796,99.48893438422337,53.510131089701396,-14.039870000000093,-0.12763518181818267,0.33177621123809364,-14.039870000000093,-0.12763518181818267,0.33177621123809364,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,14,350,98.60306000000007,0.2817230285714288,0.20193726344153606,2.06982,84,0.24,32697.150778177253,2.3467781361329187,93.45572104167914,821.3723476465218,2.3467781361329187,98.82868308755931,34810.66063937326,99.45903039820934,59.326458981204894,-66.59701454545488,-0.1941603922608014,0.41253347673281,-66.59701454545488,-0.1941603922608014,0.41253347673281,4,0.49757,0.1243925,6,Chinese,Medium,Low,High,High
132,15,229,60.439969999999974,0.2639299999999999,0.1810560396371327,1.3464399999999999,57,0.24890829694323144,21532.7253430499,-0.8477106854236209,88.69125334801628,-194.1257469620092,-0.8477106854236209,95.72351778848116,23914.03854127506,104.42811590076445,58.942487933765726,-11.634854545454731,-0.05240925470925554,0.3276207724914961,-11.634854545454731,-0.05240925470925554,0.3276207724914961,1,0.17373,0.17373,3,Chinese,Medium,Low,High,High
132,16,72,18.071829999999995,0.2509976388888888,0.1443147296372012,0.8239700000000001,4,0.05555555555555555,7557.976885797219,-4.453047052639059,97.87221216849592,-320.61938779001224,-4.453047052639059,100.80316034100008,7017.658373436516,97.46747740884051,57.27984914373225,-5.985856363636428,-0.08430783610755532,0.4075955877414285,-5.985856363636428,-0.08430783610755532,0.4075955877414285,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,17,106,25.07056000000001,0.2365147169811321,0.13280662637059482,0.9511700000000001,6,0.05660377358490566,12306.592157546103,2.3004791372127795,101.10125018441772,243.85078854455463,2.3004791372127795,100.92584553950859,11064.664964803227,104.38363174342669,59.83755346196378,-10.342063636363727,-0.09849584415584504,0.3989195806944581,-10.342063636363727,-0.09849584415584504,0.3989195806944581,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,18,48,13.50048,0.28126,0.15071997191259467,0.85425,3,0.0625,5842.938169383555,5.231636014206307,137.47594768461084,251.1185286819027,5.231636014206307,107.08413678075311,3939.966641313844,82.08263836070508,59.209603949126965,-4.462101818181856,-0.09493833655706077,0.4285998715890154,-4.462101818181856,-0.09493833655706077,0.4285998715890154,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,19,77,17.091559999999998,0.2219683116883117,0.12705330672240553,0.87769,5,0.06493506493506493,9168.065691064352,8.428998490546586,134.85782111809885,649.0328837720873,8.428998490546586,98.38005570942086,8701.586451875677,113.00761625812568,50.64206322741867,-14.370820000000064,-0.1866340259740268,0.4449740748731235,-14.370820000000064,-0.1866340259740268,0.4449740748731235,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,20,164,37.60791,0.2293165243902439,0.13305299979933966,1.12427,25,0.1524390243902439,14053.613002915772,3.909172056506709,83.97339479857499,641.1042172671002,3.909172056506709,98.18877851211955,16177.909991906015,98.64579263357328,54.68207698789951,-11.400843636363778,-0.07125527272727361,0.3785521697286254,-11.400843636363778,-0.07125527272727361,0.3785521697286254,1,0.11627,0.11627,3,Chinese,Medium,Low,High,High
132,21,43,10.313229999999997,0.2398425581395348,0.11831753989558899,0.6984899999999999,4,0.09302325581395347,3149.2755312793706,12.389443937764304,63.15443206676462,532.7460893238651,12.389443937764304,100.52846490008244,4368.6632684335555,101.59682019612923,56.827328922009656,-7.567235454545491,-0.1801722727272736,0.43722821680375107,-7.567235454545491,-0.1801722727272736,0.43722821680375107,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,22,128,29.41237000000001,0.2297841406250001,0.10179697940729368,0.56934,12,0.09375,13358.969178131365,11.397196950063655,117.17911961900612,1458.841209608148,11.397196950063655,97.25433113970594,13799.18478023799,107.8061310956093,53.005828976369465,-25.47068909090919,-0.20376551272727356,0.41462830207943296,-25.47068909090919,-0.20376551272727356,0.41462830207943296,1,0.13146,0.13146,3,Chinese,Medium,Low,High,High
132,23,49,13.580069999999996,0.2771442857142857,0.17447962940570175,0.84399,5,0.1020408163265306,4641.0419206990555,4.568382062341968,100.70172063532124,223.85072105475643,4.568382062341968,99.7589560334172,4326.245195046862,88.29071826626249,60.052773869220246,-9.90345909090913,-0.2063220643939402,0.38414605086580017,-9.90345909090913,-0.2063220643939402,0.38414605086580017,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,24,127,29.7239,0.23404645669291335,0.11969540755520733,0.7439,12,0.09448818897637797,12200.8536039687,-0.7119020599612648,103.57433283102525,-90.41156161508064,-0.7119020599612648,96.9516504934089,12944.392709061396,101.92435203985352,57.46250588365921,-9.497054545454649,-0.07721182557280201,0.3464978320120166,-9.497054545454649,-0.07721182557280201,0.3464978320120166,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,25,197,41.865969999999976,0.21251761421319787,0.11625159993394255,0.9648399999999999,44,0.2233502538071066,16312.708650674957,6.304352661357312,92.12479823806842,1241.9574742873904,6.304352661357312,102.82188539295656,19285.70703396556,97.89699002012972,54.177704925737906,-29.276658181818355,-0.15013670862470951,0.3767683355842269,-29.276658181818355,-0.15013670862470951,0.3767683355842269,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,26,68,16.289809999999996,0.23955602941176465,0.18135928041207972,1.1254899999999999,5,0.07352941176470587,5919.994231978451,12.387674492533314,83.11424130589712,842.3618654922655,12.387674492533314,94.95979574253019,6329.314895273115,93.07816022460464,53.612564960521745,-6.004340000000057,-0.09097484848484937,0.3449774932787216,-6.004340000000057,-0.09097484848484937,0.3449774932787216,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,27,62,12.36303,0.19940370967741936,0.07730676192587617,0.42993000000000003,7,0.1129032258064516,5146.972829702789,-0.4564102921617821,93.00750419807272,-28.29743811403049,-0.4564102921617821,93.7195821799512,6116.4881616430075,98.65303486520979,56.18445657420658,-12.642786363636414,-0.21071310606060692,0.4182168134333356,-12.642786363636414,-0.21071310606060692,0.4182168134333356,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,28,95,23.47146,0.24706799999999995,0.12613489034071088,0.85156,9,0.09473684210526316,7478.2955668020895,18.426785288529764,70.58284528233662,1750.544602410328,18.426785288529764,93.96232195389628,9315.760126757237,98.06063291323409,54.39068250156989,-15.15846090909099,-0.15956274641148413,0.3950716748433564,-15.15846090909099,-0.15956274641148413,0.3950716748433564,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,29,157,36.369430000000015,0.2316524203821657,0.10628210333075493,0.72388,22,0.14012738853503184,13763.136314451916,5.685854019454472,92.18160328472656,892.6790810543521,5.685854019454472,94.6198645954553,16100.956991355531,102.55386618697793,53.497008694934244,-11.918104545454687,-0.07639810606060699,0.3656843782497459,-11.918104545454687,-0.07639810606060699,0.3656843782497459,1,0.12986,0.12986,6,Chinese,Medium,Low,High,High
132,30,144,34.18505999999998,0.23739624999999984,0.11253327252340256,0.65308,19,0.13194444444444445,13838.740075614893,15.441508982108989,85.09124781117173,2223.5772934236943,15.441508982108989,101.40220171735191,14433.120171441982,100.23000119056931,55.829117915028355,-10.15866545454558,-0.07204727272727363,0.4286350370548077,-10.15866545454558,-0.07204727272727363,0.4286350370548077,1,0.10333,0.10333,3,Chinese,Medium,Low,High,High
