userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5492,30,106,27.96684000000001,0.26383811320754724,0.1302337656135074,0.8906299999999999,8,0.07547169811320754,12650.874164727977,26.055616685420247,116.92442730772586,2761.895368654546,26.055616685420247,87.70893659431817,11144.239632434648,105.13433615504385,58.9898596057127,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,0,0.0,0.0,3,Both,High,Medium,High,High
6515,1,335,31.466550000000016,0.09393000000000004,0.06491638164569978,0.61865,42,0.1253731343283582,81618.25764289181,8.083716383202118,445.6322943865551,2708.044988372709,8.083716383202118,97.5044052036936,31153.2291389631,92.99471384765104,55.3190363509685,31.304590895522352,0.09782684654850736,0.4764176700461333,31.304590895522352,0.09782684654850736,0.4764176700461333,27,3.47716,0.12878370370370368,3,Both,Medium,Medium,Medium,Medium
6515,3,288,24.397789999999986,0.08471454861111108,0.04918032670909083,0.28735,39,0.13541666666666666,56235.283858721865,18.945217909891067,254.30840862674012,5456.222758048626,18.945217909891067,99.03383772207887,27019.090582523353,93.81628674487276,55.072954106158065,86.74223223880584,0.32856906151062826,0.3581342922199701,86.74223223880584,0.32856906151062826,0.3581342922199701,6,1.20239,0.20039833333333332,3,Both,Medium,Medium,Medium,Medium
6515,4,142,13.730530000000002,0.09669387323943664,0.056816864918995375,0.33032,11,0.07746478873239436,21420.843706683114,28.393541482640835,193.99762941923407,4031.8828905349988,28.393541482640835,92.48725997655986,12810.17029605721,90.21246687364231,53.19127827089609,45.814347761194036,0.33198802725502924,0.3542858936456844,45.814347761194036,0.33198802725502924,0.3542858936456844,8,1.89188,0.236485,3,Both,Medium,Medium,Medium,Medium
6515,5,224,20.718000000000007,0.09249107142857146,0.049929337047062636,0.3252,24,0.10714285714285714,37762.291596855655,25.34462279696794,205.2416867572092,5677.195506520818,25.34462279696794,92.42646029342643,23761.862127369244,106.07974164004128,54.883968635707554,61.24465104477607,0.2822334149528851,0.3193028120029033,61.24465104477607,0.2822334149528851,0.3193028120029033,13,1.4584300000000003,0.1121869230769231,6,Both,Medium,Medium,Medium,Medium
6515,6,200,17.604209999999988,0.08802104999999996,0.050522799906552084,0.3833,19,0.095,28388.056920110026,8.436468646898287,177.90906108929605,1687.2937293796576,8.436468646898287,102.8263429868196,18656.607180811417,93.28303590405709,53.39281766021683,64.67701865671633,0.3404053613511386,0.33099564460492004,64.67701865671633,0.3404053613511386,0.33099564460492004,18,4.342140000000001,0.2412300000000001,3,Both,Medium,Medium,Medium,Medium
6515,8,101,8.531999999999995,0.08447524752475243,0.035442327203669896,0.22021,10,0.099009900990099,10329.533056327491,1.418448321442115,86.94315199919575,143.26328046565362,1.418448321442115,92.37661022679517,8820.618228067975,87.33285374324728,51.55960058285829,1.7225068656716185,0.02002914960083277,0.3371689248584617,1.7225068656716185,0.02002914960083277,0.3371689248584617,35,13.299039999999994,0.3799725714285713,3,Both,Medium,Medium,Medium,Medium
6515,9,139,11.836209999999989,0.08515258992805748,0.044841014119320566,0.26318,12,0.08633093525179858,16209.515306721985,0.04619669297346718,156.32174137737655,6.421340323311938,0.04619669297346718,95.87765857339228,12407.575642651032,89.2631341197916,54.899909926895724,2.2084034328358024,0.020076394843961842,0.2942346709580524,2.2084034328358024,0.020076394843961842,0.2942346709580524,37,8.056520000000006,0.21774378378378395,3,Both,Medium,Medium,Medium,Medium
6515,10,137,9.362800000000004,0.06834160583941608,0.029185210489045533,0.19897,17,0.12408759124087593,13931.578038790076,4.473935604357981,90.63578462621456,612.9291777970436,4.473935604357981,95.38090466348326,11073.441337862934,80.82803896250317,52.73860620210985,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,37,8.981169999999997,0.24273432432432426,6,Both,Medium,Medium,Medium,Medium
6515,11,9,0.55104,0.061226666666666665,0.032798686288054615,0.12769,0,0.0,2773.666708966618,44.79264689012003,402.34633036715485,403.13382201108027,44.79264689012003,75.25991695254136,631.4795726228251,70.16439695809169,62.54557898197293,1.3609097014925369,0.2721819402985074,0.2331716161628597,1.3609097014925369,0.2721819402985074,0.2331716161628597,2,0.73422,0.36711,3,Both,Medium,Medium,Medium,Medium
6515,13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,14,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,15,13,0.9604600000000001,0.07388153846153846,0.03054374034980348,0.16333,1,0.07692307692307693,2001.331064636201,28.898141908469267,231.84605397790168,375.6758448101005,28.898141908469267,111.55733354518006,1450.9471566900027,111.6113197453848,50.905342868596506,2.508249402985072,0.2508249402985072,1.4860201622888567,2.508249402985072,0.2508249402985072,1.4860201622888567,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
6515,16,67,6.14944,0.09178268656716418,0.06475436382648975,0.43262,4,0.059701492537313425,15798.494592104651,0.20972434084499214,477.65091693178704,14.051530836614475,0.20972434084499214,92.69231209171605,6517.8904231199,97.28194661372986,57.40353024795714,9.923992238805956,0.15752368633025327,0.3929874927547671,9.923992238805956,0.15752368633025327,0.3929874927547671,1,0.17523,0.17523,3,Both,Medium,Medium,Medium,Medium
6515,18,115,10.20286,0.08872052173913045,0.048076979320641096,0.33838,10,0.08695652173913042,17385.085645276642,-16.272232029746387,270.8795094164742,-1871.3066834208344,-16.272232029746387,96.39951814212498,10391.23647373089,90.35857803244251,55.59177510322879,50.09109940298506,0.6505337584803256,0.6102160126505416,50.09109940298506,0.6505337584803256,0.6102160126505416,2,0.60124,0.30062,3,Both,Medium,Medium,Medium,Medium
6515,19,1,0.03857,0.03857,0.0,0.03857,0,0.0,557.3340701211079,43.22123867588315,0.0,43.22123867588315,43.22123867588315,0.0,159.01217714726073,159.01217714726073,0.0,0.3294019402985073,0.3294019402985073,0.0,0.3294019402985073,0.3294019402985073,0.0,1,0.28745,0.28745,3,Both,Medium,Medium,Medium,Medium
6515,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
6515,21,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,23,2,0.049319999999999996,0.024659999999999998,0.0036599999999999983,0.02832,0,0.0,864.2480018176401,124.27856269478387,225.7407625196525,248.55712538956774,124.27856269478387,2.3361778678893264,268.13930934454163,134.0696546722708,41.25798959195049,2.4586519402985085,2.4586519402985085,0.0,2.4586519402985085,2.4586519402985085,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,24,16,0.8769599999999999,0.05480999999999999,0.0268236607307802,0.12744,0,0.0,8456.768943986543,10.100789863259433,439.4189455313479,161.61263781215098,10.100789863259433,88.48349478234427,1396.5385516226331,87.28365947641457,58.77533514243063,6.080365522388059,0.7600456902985073,0.7366090077499986,6.080365522388059,0.7600456902985073,0.7366090077499986,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,25,78,4.904799999999999,0.06288205128205128,0.02404984755850053,0.13525,2,0.02564102564102564,22436.105391136207,2.7869784549453667,436.97517835228086,217.38431948573864,2.7869784549453667,97.83322031199606,7497.924211189968,96.12723347679449,57.74614240014937,28.633069253731342,0.6224580272550291,0.6079996312185245,28.633069253731342,0.6224580272550291,0.6079996312185245,6,1.5383200000000001,0.25638666666666665,6,Both,Medium,Medium,Medium,Medium
6515,26,159,14.848619999999995,0.09338754716981128,0.06869476444778805,0.5293,17,0.1069182389937107,22008.55439039402,-0.4251062173647916,197.6132898331683,-67.59188856100187,-0.4251062173647916,105.22359512061352,14518.652078947793,91.31227722608676,55.862638536987326,36.43764119402983,0.7752689615751027,0.7577361172962713,36.43764119402983,0.7752689615751027,0.7577361172962713,24,7.542739999999998,0.31428083333333323,3,Both,Medium,Medium,Medium,Medium
6515,28,106,7.7959200000000015,0.07354641509433962,0.03169732401027889,0.20117,8,0.07547169811320754,10681.32468160695,4.906605654213432,102.72769265845837,520.1001993466239,4.906605654213432,94.82427290712258,8243.840920302124,77.77208415379361,52.53642309216712,1.0726040298507256,0.010726040298507256,0.3189711025921313,1.0726040298507256,0.010726040298507256,0.3189711025921313,1,0.14465,0.14465,3,Both,Medium,Medium,Medium,Medium
6515,29,120,8.79395,0.07328291666666667,0.03093902932639812,0.20801,10,0.08333333333333333,18480.580032967628,0.993374347833346,269.2576157877296,119.20492174000151,0.993374347833346,92.4471699485537,10392.587540181126,86.60489616817604,56.53243578965582,4.634555671641769,0.043722223317375165,0.2860259386718942,4.634555671641769,0.043722223317375165,0.2860259386718942,13,2.93345,0.22565,3,Both,Medium,Medium,Medium,Medium
6515,30,96,6.526429999999998,0.06798364583333331,0.02744557558149521,0.1665,12,0.125,12549.293788305164,11.923462608568475,174.91127224612598,1144.6524104225734,11.923462608568475,98.38684866765318,8041.4262393109475,83.76485665948906,54.214169451678494,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,13,6.005739999999999,0.4619799999999999,6,Both,Medium,Medium,Medium,Medium
671,2,81,18.7346,0.23129135802469136,0.10266300480185593,0.59375,11,0.13580246913580246,6986.529630646277,5.280191219075634,122.97084425754116,427.6954887451265,5.280191219075634,95.4977170519672,8147.942545401707,100.59188327656429,55.808661449783145,-13.141405000000004,-0.16223956790123462,0.1736069278413538,-13.141405000000004,-0.16223956790123462,0.1736069278413538,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,3,56,12.250119999999995,0.2187521428571428,0.1081725226154017,0.5625,5,0.08928571428571429,5635.593978581116,16.87960747497844,114.83615062145547,945.2580185987928,16.87960747497844,93.114633009807,4871.4480340334885,86.99014346488372,60.81435431724413,-6.525940000000004,-0.1208507407407408,0.22480113144153366,-6.525940000000004,-0.1208507407407408,0.22480113144153366,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,4,121,26.390910000000034,0.21810669421487627,0.09210851536255987,0.54688,18,0.1487603305785124,9335.550274687872,14.916883381309884,78.1365249043685,1804.9428891384962,14.916883381309884,100.81647970610695,11614.429558740698,95.98702114661734,55.6674512426219,-14.002695000000001,-0.11766970588235295,0.19151770915846145,-14.002695000000001,-0.11766970588235295,0.19151770915846145,1,0.13662,0.13662,3,English,Medium,Low,Low,Low
671,5,124,28.594080000000034,0.230597419354839,0.12807106578664584,0.8593799999999999,19,0.1532258064516129,9975.350512747293,13.064830717741867,107.66368878293423,1620.0390089999912,13.064830717741867,98.89424646355609,12285.72857306802,99.07845623441952,55.80129892906873,-23.19926000000001,-0.19015786885245908,0.1828852299440418,-23.19926000000001,-0.19015786885245908,0.1828852299440418,1,0.07939,0.07939,3,English,Medium,Low,Low,Low
671,7,95,22.78150000000001,0.23980526315789485,0.1260807486606321,0.8906299999999999,10,0.10526315789473684,8697.811623865167,10.707329773452631,96.10576242040098,1017.1963284779997,10.707329773452631,100.1619665536352,9910.665908064488,104.32279903225776,57.179399924571044,-17.54709,-0.1907292391304348,0.14020889854125246,-17.54709,-0.1907292391304348,0.14020889854125246,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,8,53,13.000129999999995,0.2452854716981132,0.11237012526108794,0.5625,2,0.03773584905660377,4794.287867728008,33.20780074109994,105.6307732953865,1760.0134392782968,33.20780074109994,90.67250097440264,5119.257181574522,96.58975814291551,61.760972970029364,-7.069680000000003,-0.13595538461538464,0.20993973312615544,-7.069680000000003,-0.13595538461538464,0.20993973312615544,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,9,48,12.578209999999995,0.2620460416666666,0.13674626027396486,0.84375,7,0.14583333333333334,3690.390798948351,20.48204695284141,87.91092000037416,983.1382537363876,20.48204695284141,94.46102720296122,5377.062588050098,112.0221372510437,52.305686105692594,-8.665795,-0.1843786170212766,0.2238546277416216,-8.665795,-0.1843786170212766,0.2238546277416216,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,10,166,41.266060000000074,0.2485907228915667,0.14938654843221147,1.10938,38,0.2289156626506024,15402.26788400579,10.33488655720277,105.63132039000166,1715.5911684956598,10.33488655720277,98.2377427767552,16031.23731896713,96.57371878895864,56.49709200815397,-22.064820000000008,-0.13454158536585373,0.20483795484635836,-22.064820000000008,-0.13454158536585373,0.20483795484635836,2,0.28216,0.14107999999999998,3,English,Medium,Low,Low,Low
671,12,77,18.45332,0.2396535064935065,0.13278812936663995,0.6875,8,0.1038961038961039,7367.873709015235,23.171942903872228,114.02302044757765,1784.2396035981612,23.171942903872228,98.83764964586359,8132.470748630261,105.61650322896445,53.17142263623222,-10.518425000000004,-0.1402456666666667,0.19919645982351752,-10.518425000000004,-0.1402456666666667,0.19919645982351752,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,13,45,11.109529999999996,0.24687844444444434,0.10858352842050636,0.57813,4,0.08888888888888889,5888.901262784625,35.45483327386227,102.06884801697977,1595.4674973238018,35.45483327386227,89.18105082763195,3819.808903957949,84.88464231017662,60.7579346074453,-3.9699650000000015,-0.09232476744186052,0.1888583862999596,-3.9699650000000015,-0.09232476744186052,0.1888583862999596,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,14,70,18.172060000000002,0.25960085714285713,0.15294020520398394,0.84375,9,0.12857142857142856,7085.973191720278,23.68761619069097,142.21771262248154,1658.133133348368,23.68761619069097,90.05317539055157,6994.520215306375,99.92171736151964,59.33076611487106,-8.456870000000006,-0.12081242857142865,0.18571857678097534,-8.456870000000006,-0.12081242857142865,0.18571857678097534,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,15,102,25.375240000000034,0.2487768627450984,0.1253762192322817,0.84375,11,0.10784313725490197,9015.122332909208,7.642607411908207,102.91080209517149,779.5459560146373,7.642607411908207,96.09591365293328,11386.453269362975,111.63189479767622,56.47081209417304,-20.063940000000013,-0.2006394000000001,0.19559923853990327,-20.063940000000013,-0.2006394000000001,0.19559923853990327,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,17,110,25.562760000000022,0.2323887272727275,0.11216236918867452,0.64063,18,0.16363636363636366,10129.858587755429,8.167711743895536,114.83772725797415,898.4482918285092,8.167711743895536,100.49277554312174,10466.828421021475,95.15298564564978,55.65960518370774,-24.75403500000001,-0.2313461214953272,0.14949399388417475,-24.75403500000001,-0.2313461214953272,0.14949399388417475,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,18,78,19.078360000000004,0.24459435897435905,0.10141099307716483,0.54688,4,0.05128205128205128,10947.761939592108,17.17190798738214,367.4596206069371,1339.408823015807,17.17190798738214,88.21887860320221,7758.953730575767,99.47376577661238,60.01984887814089,-7.675135000000003,-0.09967707792207796,0.22041900881791301,-7.675135000000003,-0.09967707792207796,0.22041900881791301,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,19,69,16.000139999999995,0.2318860869565217,0.0954562714092414,0.53125,14,0.2028985507246377,5530.522345021908,7.189430044054821,106.75665151973969,496.07067303978266,7.189430044054821,97.6046181887148,5629.591441533329,81.58828176135259,54.33216345830567,0.07519499999999724,0.0010897826086956122,0.1849996307523124,0.07519499999999724,0.0010897826086956122,0.1849996307523124,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,20,64,15.281429999999995,0.2387723437499999,0.10802304759491994,0.73438,15,0.234375,6043.583779822682,19.062991576444468,124.59938052823088,1220.031460892446,19.062991576444468,97.33783305739756,6241.848463763557,97.52888224630556,58.09348089754066,3.4192999999999976,0.05342656249999996,0.2149385586458349,3.4192999999999976,0.05342656249999996,0.2149385586458349,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,22,92,24.469000000000033,0.26596739130434816,0.16428011179788365,1.28125,21,0.22826086956521735,9182.341339324656,20.281496186854692,151.6854166053439,1865.8976491906315,20.281496186854692,92.85557817829037,7675.915565686952,83.43386484442341,58.60750808356399,3.9443349999999984,0.04334434065934064,0.19213137715952666,3.9443349999999984,0.04334434065934064,0.19213137715952666,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,23,74,17.234569999999998,0.23289959459459456,0.12774595847459289,0.60938,3,0.040540540540540536,9064.131432477776,6.58872610930562,134.97024269995643,487.5657320886159,6.58872610930562,91.08739709327308,7628.41992780429,103.08675578113905,51.63053643822379,-3.3251700000000035,-0.044934729729729776,0.197733343423425,-3.3251700000000035,-0.044934729729729776,0.197733343423425,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,24,96,22.56274000000002,0.2350285416666669,0.1260520931498426,0.73438,13,0.13541666666666666,7911.732127351531,1.162643338152831,80.24666655972341,111.61376046267176,1.162643338152831,86.98535246359894,8334.522786537542,86.81794569309939,53.00757056454998,-1.4410800000000037,-0.0156639130434783,0.2688943243337801,-1.4410800000000037,-0.0156639130434783,0.2688943243337801,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,25,62,13.422009999999995,0.21648403225806445,0.10004299845662618,0.65625,8,0.12903225806451613,5659.311640153314,18.547085029843284,104.47113782946964,1149.9192718502836,18.547085029843284,101.22011589500929,6233.6936486982,100.54344594674518,54.59621210250596,0.4074099999999974,0.006571129032258022,0.2200485694016974,0.4074099999999974,0.006571129032258022,0.2200485694016974,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,27,53,12.750099999999998,0.24056792452830186,0.14702579471231145,0.8906299999999999,9,0.16981132075471694,5277.727017761977,16.061147254762727,111.44659189481192,851.2408045024245,16.061147254762727,83.79977179697596,4693.347021415664,88.55371738520121,51.59044473921124,2.5603,0.05120599999999999,0.21495100207405407,2.5603,0.05120599999999999,0.21495100207405407,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,28,42,10.734489999999996,0.2555830952380952,0.1324428469457153,0.70313,6,0.14285714285714285,3259.569905031043,21.21535996929317,75.48073630385869,891.0451187103133,21.21535996929317,103.4880767834206,4046.800561473774,96.35239432080414,54.30879879577427,-0.25429,-0.00605452380952381,0.205060302153613,-0.25429,-0.00605452380952381,0.205060302153613,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,29,118,24.03154000000003,0.20365711864406807,0.09187624793204538,0.48438000000000003,12,0.1016949152542373,11252.18344897593,3.657782275424154,96.34193088384777,431.6183085000502,3.657782275424154,98.08980706220088,11705.135329050701,99.19606211059913,53.96443330940488,13.302634999999995,0.1156750869565217,0.16504138023965448,13.302634999999995,0.1156750869565217,0.16504138023965448,2,0.17876999999999998,0.08938499999999999,3,English,Medium,Low,Low,Low
671,30,63,17.156430000000004,0.2723242857142858,0.1552471125791792,0.8125,8,0.12698412698412698,6766.207241838033,7.922676282554373,109.96104979300173,499.1286058009255,7.922676282554373,91.53898351896618,6390.7031537694775,101.43973259951551,54.46995855280364,2.7005399999999997,0.04355709677419354,0.2563261795836672,2.7005399999999997,0.04355709677419354,0.2563261795836672,0,0.0,0.0,3,English,Medium,Low,Low,Low
452,1,77,19.45334,0.2526407792207792,0.1434351850616805,0.6875,8,0.1038961038961039,21749.99568364505,17.721913703167644,496.39435389528234,1364.5873551439086,17.721913703167644,102.14042406243485,6834.66513431116,88.76188486118389,56.725707046441315,-20.791453571428576,-0.3523975181598064,0.5497559894688815,-20.791453571428576,-0.3523975181598064,0.5497559894688815,2,0.27515,0.137575,3,English,High,Medium,Medium,Medium
452,2,40,11.859499999999995,0.2964874999999999,0.1919868878172413,1.15625,2,0.05,6879.787436677652,13.009514355776911,194.4730868117249,520.3805742310764,13.009514355776911,96.0376729670146,3573.1166406841335,89.3279160171033,59.73132992224128,-11.957907142857154,-0.3517031512605045,0.370158057958057,-11.957907142857154,-0.3517031512605045,0.370158057958057,1,0.16762,0.16762,3,English,High,Medium,Medium,Medium
452,4,25,8.859449999999997,0.354378,0.35940761852804404,1.32813,1,0.04,7150.419611980636,34.76379860157962,388.03509643409666,869.0949650394905,34.76379860157962,93.20049165537334,2132.3330127501185,85.29332051000475,62.923406778453426,-5.677428571428576,-0.2365595238095241,0.4354911710922571,-5.677428571428576,-0.2365595238095241,0.4354911710922571,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,5,55,16.656370000000003,0.3028430909090909,0.3303085847554882,1.96875,2,0.03636363636363636,14008.3853592922,21.495692586345974,575.6777278772586,1182.263092249029,21.495692586345974,107.2112342059526,5379.681205367851,97.81238555214277,56.57132068095437,-23.467727142857164,-0.4889109821428576,0.38521845328056814,-23.467727142857164,-0.4889109821428576,0.38521845328056814,1,0.03885,0.03885,3,English,High,Medium,Medium,Medium
452,6,50,15.062619999999995,0.3012523999999999,0.2449304574899578,1.20313,2,0.04,28441.06599932823,25.412867502872704,1075.384826377908,1270.6433751436352,25.412867502872704,92.17585353933144,4582.6695223957,91.653390447914,58.362356415814105,-25.528711428571444,-0.5549719875776401,0.3899690925642537,-25.528711428571444,-0.5549719875776401,0.3899690925642537,2,0.32741,0.163705,3,English,High,Medium,Medium,Medium
452,7,29,8.265689999999998,0.28502379310344816,0.16298270939420054,0.73438,1,0.03448275862068965,11488.95728478724,30.233562813940004,882.0235342793211,876.7733216042601,30.233562813940004,83.61541315961018,2503.567841756673,86.32992557781634,59.53284264394497,-7.737474285714293,-0.2975951648351651,0.3845266389714739,-7.737474285714293,-0.2975951648351651,0.3845266389714739,1,0.14279,0.14279,3,English,High,Medium,Medium,Medium
452,9,50,12.343889999999995,0.24687779999999995,0.13971918938055716,0.6875,1,0.02,14493.329526176338,43.825431265032265,765.7515513632683,2191.2715632516133,43.825431265032265,92.6450900107877,4446.014729706034,88.92029459412069,62.60708482066297,-26.375237142857145,-0.5494841071428572,0.394032582897306,-26.375237142857145,-0.5494841071428572,0.394032582897306,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,10,39,13.140739999999996,0.33694205128205124,0.3268692056008813,1.76563,2,0.05128205128205128,13953.860280471341,34.053294874026555,817.4588549471684,1328.0785000870355,34.053294874026555,86.98490038949932,3718.914699860693,95.3567871759152,63.22918328054178,-15.517010714285721,-0.4193786679536681,0.4139171695892657,-15.517010714285721,-0.4193786679536681,0.4139171695892657,2,0.24126,0.12063,3,English,High,Medium,Medium,Medium
452,11,31,8.10943,0.26159451612903223,0.2066407958634704,0.9375,0,0.0,14066.213094010725,25.406925669510056,1200.9056500125726,787.6146957548117,25.406925669510056,86.36630565606463,2795.515642084459,90.17792393820835,59.384634674089405,-17.564675714285723,-0.5854891904761907,0.3413337868981361,-17.564675714285723,-0.5854891904761907,0.3413337868981361,1,0.16121,0.16121,3,English,High,Medium,Medium,Medium
452,12,21,6.78131,0.32291952380952377,0.35484374356523785,1.65625,1,0.047619047619047616,10397.700900506865,42.30648050243039,970.1577720094433,888.4360905510382,42.30648050243039,81.61188049104494,2112.083726927299,100.57541556796663,64.16429711398271,-10.970567142857146,-0.5485283571428573,0.4249721843423992,-10.970567142857146,-0.5485283571428573,0.4249721843423992,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,14,47,12.234509999999995,0.2603087234042553,0.15019146197249075,0.8281299999999999,2,0.0425531914893617,18337.80324401683,27.23942750287479,1079.9637210354053,1280.253092635115,27.23942750287479,95.69545429368179,4432.462219347047,94.307706794618,59.36437919858648,-8.40445642857144,-0.21549888278388307,0.4372859543966139,-8.40445642857144,-0.21549888278388307,0.4372859543966139,1,0.17051,0.17051,6,English,High,Medium,Medium,Medium
452,15,8,2.5625299999999998,0.3203162499999999,0.2220725792920808,0.70313,1,0.125,1935.4196709790372,27.47238820880745,196.92834097735405,219.7791056704596,27.47238820880745,115.8837248665648,960.528002604274,120.06600032553423,56.25364678049954,-3.6494028571428583,-0.4561753571428573,0.5089922884346457,-3.6494028571428583,-0.4561753571428573,0.5089922884346457,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,16,29,8.203199999999999,0.2828689655172413,0.2979183710271684,1.39063,0,0.0,14790.219086942912,25.086273191523414,1068.3894850290203,727.501922554179,25.086273191523414,92.61305556353389,2325.774172414144,80.19910939359119,62.46034216423792,-9.169560000000006,-0.32748428571428595,0.541510390886581,-9.169560000000006,-0.32748428571428595,0.541510390886581,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,17,39,8.125109999999998,0.20833615384615375,0.14954954177188728,0.79688,1,0.02564102564102564,28128.631599357148,32.70976582458945,1275.0321222293715,1275.6808671589886,32.70976582458945,85.82274054740513,2918.46978272239,74.83255853134335,60.98785423160504,-16.540652857142867,-0.4594625793650795,0.4915210584359882,-16.540652857142867,-0.4594625793650795,0.4915210584359882,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,19,20,6.5781899999999975,0.3289094999999999,0.2519202305190077,1.03125,0,0.0,15613.196852920315,60.016815685534404,1191.841535324307,1200.336313710688,60.016815685534404,89.68966741731647,1537.4826705294145,76.8741335264707,62.27597460701674,-7.620097142857145,-0.3810048571428573,0.39786726775992776,-7.620097142857145,-0.3810048571428573,0.39786726775992776,1,0.1059,0.1059,6,English,High,Medium,Medium,Medium
452,20,22,6.140680000000001,0.2791218181818182,0.2336301162606545,0.8906299999999999,0,0.0,11724.807532673729,55.44503656010652,847.386398301782,1219.7908043223433,55.44503656010652,78.25387090114397,1732.1838295078264,78.73562861399209,65.00418826187625,-8.795995000000008,-0.41885690476190507,0.5182474860737567,-8.795995000000008,-0.41885690476190507,0.5182474860737567,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,21,63,14.047059999999995,0.22296920634920628,0.1426688628035418,0.70313,5,0.07936507936507936,42951.853121745415,24.367433653322355,1117.2138970840263,1535.1483201593078,24.367433653322355,88.42439827003784,6391.561469673779,101.45335666148857,59.44184462840264,-26.396243571428585,-0.4473939588377726,0.4964018001212637,-26.396243571428585,-0.4473939588377726,0.4964018001212637,1,0.14139000000000002,0.14139000000000002,3,English,High,Medium,Medium,Medium
452,22,21,7.203179999999999,0.3430085714285714,0.2819713318640696,1.1875,0,0.0,2621.13629543976,56.41522063176859,100.65997765236278,1184.7196332671406,56.41522063176859,80.46043943581203,1791.0226997343455,85.28679522544503,50.25740492424814,-4.875137142857144,-0.2437568571428573,0.500481447147644,-4.875137142857144,-0.2437568571428573,0.500481447147644,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,24,47,11.968839999999998,0.25465617021276593,0.10665323487235157,0.5,3,0.06382978723404255,20341.93632536778,31.628086104304238,925.064095746123,1486.5200469022989,31.628086104304238,103.90463923267102,4418.636073607891,94.01353348101894,60.383504331605565,-13.927041428571439,-0.3027617701863356,0.4931074374777656,-13.927041428571439,-0.3027617701863356,0.4931074374777656,0,0.0,0.0,6,English,High,Medium,Medium,Medium
