MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,46203,310.89063,4760925462234,0.6529699999999999,0.68366,310.78125,0.10937999999999999,1315,1,0.43066000000000004,0.72728,1,0.36823,0.75093,0,,0.36093000000000003,0.50446,14.44534,0.95263,1,0.66114,0.5121899999999999,14.94573,0.95263,1,0,0.0,2,2.45396,1,2.95359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.41355,154.76367,,1254,738,671,RESULT5,5,58.41357357327136,-154.76366853797006,143.7349811880756,0,-0.44704500000000014,-0.08000499999999944
1,hapii,46251,311.20313,4760928687395,0.4153,0.7660100000000001,310.92188,0.28125,1316,1,0.4114,0.72746,1,0.36823,0.75093,0,,0.35531,0.50725,14.51385,0.94384,1,0.65493,0.51342,14.76767,0.93695,1,0,0.0,2,2.4910099999999997,1,2.9119900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,464.9126,191.02868999999998,,797,827,671,RESULT6,5,464.9126274698935,168.97131265010557,128.1139996077968,0,-0.40999500000000033,-0.1216049999999993
1,hapii,46274,311.35938,4760930217767,0.40215,0.74579,311.21875,0.14063,1317,1,0.41653,0.79004,1,0.37292,0.77593,0,,0.35234,0.5082899999999999,14.15634,0.94384,1,0.6517,0.5132399999999999,14.59651,0.94384,1,0,0.0,2,2.5754099999999998,1,2.7073400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.38179,139.14275,,772,805,671,NOT_AOI,5,33.38176564773057,-139.1426869576913,53.86020804358865,0,-0.3255950000000003,-0.3262549999999993
1,hapii,46303,311.54688,4760932169170,0.4011,0.76841,311.35938,0.1875,1318,1,0.38891,0.9546600000000001,1,0.3849,0.8953700000000001,0,,0.34791,0.51446,14.352179999999999,0.92985,1,0.64581,0.51888,14.99741,0.93675,1,0,0.0,2,2.4337299999999997,1,2.64558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.51267,265.2825,,770,830,671,RESULT6,5,24.512641884546184,94.7175210858974,170.03419756631274,0,-0.46727500000000033,-0.3880149999999998
1,hapii,46376,312.04688,4760937061229,0.37756999999999996,0.92805,311.57813,0.46875,1319,1,0.37940999999999997,0.8761200000000001,1,0.36667,0.93519,0,,0.33807,0.51969,14.05461,0.95534,1,0.63577,0.5220600000000001,14.879529999999999,0.95534,1,0,0.0,2,2.45195,1,2.64757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.23198,255.31668,,725,1002,671,NOT_AOI,5,178.23197644418357,104.68332351958462,11.628208163721665,0,-0.449055,-0.3860249999999996
1,hapii,46412,312.28125,4760939464504,0.38219000000000003,0.9114399999999999,312.04688,0.23438,1320,1,0.38078,0.77325,1,0.36562,0.9277799999999999,0,,0.34196,0.51523,14.35547,0.9381,1,0.6387,0.5184300000000001,14.47034,0.93121,1,0,0.0,2,2.58734,1,3.02529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.0121,63.68839000000001,,734,984,671,NOT_AOI,5,20.012109873774254,-63.688468316693715,160.37044546598437,0,-0.31366499999999986,-0.008304999999999563
1,hapii,46450,312.54688,4760942021248,0.40503,0.56485,312.3125,0.23438,1321,1,0.44017,0.37073,1,0.36562,0.9277799999999999,0,,0.34546,0.50868,15.05371,0.9748700000000001,1,0.6400899999999999,0.51281,14.52675,0.9748700000000001,1,0,0.0,2,2.6207599999999998,1,3.2290099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,376.87726000000004,83.31803000000002,,778,610,671,RESULT4,5,376.8772138026918,-83.31802285070934,167.62022945230441,0,-0.2802450000000003,0.19541500000000012
1,hapii,46491,312.8125,4760944751531,0.4340600000000001,0.41548999999999997,312.5625,0.25,1322,1,0.47103999999999996,0.2087,1,0.40625,0.89722,0,,0.35061,0.50515,14.6661,0.96683,1,0.64222,0.51085,13.990279999999998,0.96683,1,0,0.0,2,2.94512,1,3.2025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.66693,70.93825,,833,449,671,RESULT3,5,170.6669534830924,-70.93825230301378,171.99457272264905,0,0.044115000000000126,0.16890500000000053
1,hapii,46527,313.0625,4760947175145,0.46168000000000003,0.1642,312.84375,0.21875,1323,1,0.44404,0.12445,1,0.58073,0.77037,0,,0.3508,0.50361,14.73975,0.96683,1,0.64185,0.50967,13.221420000000002,0.96683,1,0,0.0,2,3.02979,1,3.31,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,276.52576,78.94368,,886,177,671,RESULT1,6,276.5257534668335,-78.94367958036473,124.72470059826813,0,0.12878500000000015,0.27640500000000046
1,hapii,46553,313.23438,4760948907841,0.42505,0.09727999999999999,313.0625,0.17188,1324,1,0.39504,0.03044,1,0.58073,0.77037,0,,0.34826,0.49433999999999995,14.53624,0.99946,1,0.63736,0.49928999999999996,12.59257,1.00635,1,0,0.0,2,3.02543,1,2.6005700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.84505,134.21898000000002,,816,105,671,QUERY,6,100.84505884335636,-134.21897898209664,161.88710615415155,0,0.12442500000000001,-0.4330249999999993
1,hapii,46594,313.5,4760951654986,0.40355,0.07724,313.23438,0.26563000000000003,1325,1,0.41366,-0.056,1,0.75469,0.39907,0,,0.33434,0.46808999999999995,14.20205,1.01969,1,0.6240899999999999,0.47563999999999995,13.566170000000001,1.01969,1,0,0.0,2,3.1781,1,3.2447,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.60975,152.33189,,775,83,671,NOT_AOI,6,46.60972544694935,-152.3318728279451,84.97257474646025,0,0.2770950000000001,0.21110500000000032
1,hapii,46617,313.65625,4760953192675,0.42391,0.02085,313.51563,0.14063,1326,1,0.42672,-0.00746,1,0.7526,0.39537,0,,0.3208,0.4583100000000001,14.96483,0.9829100000000001,1,0.61144,0.46496000000000004,13.50325,0.9829100000000001,1,0,0.0,2,3.09693,1,3.30686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.36765,57.30445,,814,23,671,NOT_AOI,6,72.3676590672933,-57.304447574405344,109.97083566493635,0,0.1959249999999999,0.2732650000000003
1,hapii,46651,313.89063,4760955472713,0.43913,0.02696,313.65625,0.23438,1327,1,0.45238,0.01712,1,0.75208,0.39537,0,,0.29454,0.46302,14.32192,0.99854,1,0.58408,0.46235,12.86157,0.9907299999999999,1,0,0.0,2,3.2781300000000004,1,2.7109900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.95826,347.27533,,843,29,671,NOT_AOI,6,29.95818457784116,12.724716760658302,173.06270415876827,0,0.3771250000000004,-0.32260499999999936
1,hapii,46703,314.23438,4760958953457,0.47143,0.032780000000000004,313.89063,0.34375,1328,1,0.50907,-0.04725,1,0.7651,0.38889,0,,0.30088000000000004,0.45928,14.4701,1.0104899999999999,1,0.5899,0.45873,12.47343,1.01831,1,0,0.0,2,3.3412,1,2.66128,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.333709999999996,354.21259,,905,35,671,NOT_AOI,6,62.333723002561065,5.787420919426577,153.3481046381088,0,0.4401950000000001,-0.3723149999999995
1,hapii,46747,314.53125,4760961904798,0.508,0.008,314.23438,0.29688000000000003,1329,1,0.53763,-0.00855,1,0.7651,0.38889,0,,0.30477,0.46047,14.31536,0.9829100000000001,1,0.59295,0.46185,14.11149,0.9829100000000001,1,0,0.0,2,3.30735,1,3.3737800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.1418,20.86447,,975,9,671,NOT_AOI,6,75.14178611877678,-20.86447444246461,142.9631094846476,0,0.40634499999999996,0.34018500000000085
1,hapii,46850,315.21875,4760968800745,0.54398,0.02655,314.54688,0.67188,1330,1,0.5624399999999999,-0.04808,1,0.7671899999999999,0.38889,0,,0.31966,0.47695,14.74492,1.01416,1,0.60942,0.48081999999999997,14.30011,1.00635,1,0,0.0,2,3.3687300000000002,1,3.5625199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.92795,343.82757999999984,,1044,29,671,NOT_AOI,6,71.92794043040584,16.172416072887792,148.68472140248576,0,0.46772500000000017,0.5289250000000001
1,hapii,46872,315.35938,4760970280300,0.56383,0.017,315.21875,0.14063,1331,1,0.56383,0.10404000000000001,1,0.7671899999999999,0.38889,0,,0.32099,0.48177,14.9582,0.9507399999999999,1,0.61023,0.48425,14.330279999999998,0.9507399999999999,1,0,0.0,2,3.18756,1,3.50518,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.48289000000001,15.14289,,1083,18,671,NOT_AOI,6,39.48294745836493,-15.142862524626494,99.47724262470423,0,0.2865549999999999,0.4715850000000006
1,hapii,46916,315.65625,4760973230067,0.56922,0.03791,315.375,0.28125,1332,1,0.5866399999999999,0.03447,1,0.76771,0.38981,0,,0.32185,0.48376,14.577520000000002,0.9826799999999999,1,0.6106199999999999,0.48644,14.203170000000002,0.9748700000000001,1,0,0.0,2,3.2971800000000004,1,3.5096199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.84114,294.62027,,1093,41,671,NOT_AOI,6,24.841105395694342,65.37989485066927,115.2912801267342,0,0.3961750000000004,0.4760249999999999
1,hapii,46950,315.89063,4760975497478,0.59851,0.03852,315.67188,0.21875,1333,1,0.6039899999999999,-0.057120000000000004,1,0.76771,0.38981,0,,0.32115,0.48505,14.008389999999999,1.01416,1,0.61012,0.48731,14.6107,1.01416,1,0,0.0,2,3.306,1,3.18071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.24068000000001,359.32883,,1149,42,671,NOT_AOI,6,56.24065870595769,0.6711749774034923,76.66037900645595,0,0.404995,0.14711500000000033
1,hapii,46987,316.14063,4760977979470,0.59291,-0.00577,315.89063,0.25,1334,1,0.5971,-0.00288,1,0.76771,0.38981,0,,0.32504,0.48483000000000004,14.553379999999999,0.9829100000000001,1,0.614,0.4882,14.61359,0.9829100000000001,1,0,0.0,2,3.3555300000000003,1,3.25455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.02675,102.66853,,1138,-6,671,NOT_AOI,6,49.026732771417656,-102.66844601614055,72.60662238234556,0,0.4545250000000003,0.22095500000000046
1,hapii,47027,316.40625,4760980656178,0.6027100000000001,-0.00433,316.14063,0.26563000000000003,1335,1,0.5989300000000001,0.03053,1,0.76823,0.38981,0,,0.32799,0.48449,15.121139999999999,0.9829100000000001,1,0.61711,0.4877,14.84264,0.9829100000000001,1,0,0.0,2,3.20805,1,3.5902800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.8802,355.27509,,1157,-5,671,NOT_AOI,6,18.88016162642685,4.724931601513889,172.66120636780948,0,0.307045,0.5566850000000008
1,hapii,47073,316.70313,4760983735519,0.60616,-0.00461,316.42188,0.28125,1336,1,0.47844,0.07132000000000001,1,0.76979,0.39074000000000003,0,,0.32228,0.48544,15.74606,0.9668200000000001,1,0.6109600000000001,0.48749,14.42487,0.9668200000000001,1,0,0.0,2,3.20827,1,3.3209199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.6308,2.6139099999999997,,1164,-5,671,NOT_AOI,6,6.630899015970633,-2.613862030676563,4.588504835239107,0,0.3072650000000001,0.28732500000000005
1,hapii,47097,316.875,4760985345595,0.4193,0.03737,316.73438,0.14063,1337,1,0.39511,0.013069999999999998,1,0.76979,0.39074000000000003,0,,0.31709,0.48623999999999995,15.59246,1.0303200000000001,1,0.6060399999999999,0.48786,15.75438,1.03814,1,0,0.0,2,3.3250300000000004,1,3.3823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,361.62457,187.20236,,805,40,671,NOT_AOI,6,361.62459051342194,172.79763313408435,73.60173147899047,0,0.4240250000000003,0.34870500000000026
1,hapii,47123,317.04688,4760987088364,0.42144,0.013869999999999999,316.875,0.17188,1338,1,0.4399,0.05565,1,0.77031,0.39074000000000003,0,,0.31624,0.48691,16.4138,1.01416,1,0.6045,0.48739,15.13885,1.01416,1,0,0.0,2,3.10485,1,3.47359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.71044,80.80404,,809,15,671,NOT_AOI,6,25.71043829731418,-80.80409834490614,16.671310484744147,0,0.20384499999999983,0.4399950000000006
1,hapii,47145,317.1875,4760988561079,0.42443000000000003,0.05438,317.04688,0.14063,1339,1,0.41384,-0.00293,1,0.77031,0.39074000000000003,0,,0.31609,0.48668999999999996,16.536179999999998,1.0275,1,0.60436,0.48683999999999994,14.82296,1.03531,1,0,0.0,2,3.10221,1,3.3523400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.125840000000004,277.47546,,815,59,671,NOT_AOI,6,44.125834669499454,82.52459117034971,50.46072052103914,0,0.20120499999999986,0.3187450000000007
1,hapii,47174,317.39063,4760990501728,0.4165100000000001,0.04556,317.20313,0.1875,1340,1,0.43668,-0.03402,1,0.77031,0.39074000000000003,0,,0.31689,0.48667,16.21774,1.05093,1,0.60545,0.48704,15.27304,1.04312,1,0,0.0,2,3.08205,1,3.3569,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.94364,147.93626,,800,49,671,NOT_AOI,6,17.943568661779462,-147.93612935068944,8.23680621710373,0,0.18104500000000012,0.3233050000000004
1,hapii,47190,317.5,4760991571023,0.4408,0.06462999999999999,317.39063,0.10937999999999999,1341,1,0.43453,0.17215,1,0.77031,0.39074000000000003,0,,0.31701999999999997,0.48683999999999994,15.80137,0.9668200000000001,1,0.60626,0.48771000000000003,15.0187,0.9668200000000001,1,0,0.0,2,3.16331,1,3.57,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.98209,336.17294,,846,70,671,NOT_AOI,6,50.98205423087597,23.82706443220685,82.81957762283828,0,0.262305,0.5364050000000002
1,hapii,47212,317.64063,4760993051106,0.41613,0.1376,317.5,0.14063,1342,1,0.40775,0.21056999999999998,1,0.77031,0.39074000000000003,0,,0.31856999999999996,0.48641,15.46716,0.96636,1,0.60756,0.48726,15.13315,0.9741700000000001,1,0,0.0,2,3.3302699999999996,1,3.31468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.94679000000001,238.99252,,799,149,671,QUERY,6,91.9467980232047,121.00748680936856,135.99974289822072,0,0.42926499999999956,0.2810850000000005
1,hapii,47283,318.125,4760997807531,0.39584,0.14726,317.65625,0.46875,1343,1,0.3678,0.11947999999999999,1,0.77031,0.39074000000000003,0,,0.32279,0.4840100000000001,15.701479999999998,1.03255,1,0.6119,0.48595,14.551279999999998,1.03255,1,0,0.0,2,3.08352,1,3.3919099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.32963,194.99223,,760,159,671,QUERY,6,40.329586931680744,165.00774391114788,12.447471859347374,0,0.18251499999999998,0.35831500000000016
1,hapii,47313,318.3125,4760999813030,0.41013999999999995,0.13405999999999998,318.125,0.1875,1344,1,0.5322899999999999,0.08525,1,0.77031,0.39074000000000003,0,,0.32621,0.48376,14.292270000000002,0.9746299999999999,1,0.61529,0.48576,13.55901,0.98245,1,0,0.0,2,3.10984,1,3.46236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.936529999999998,27.4397,,787,145,671,QUERY,6,30.936474783012823,-27.439727948199486,166.5699135189665,0,0.2088350000000001,0.4287650000000003
1,hapii,47360,318.64063,4761002962523,0.52798,0.08179,318.34375,0.29688000000000003,1345,1,0.43878999999999996,0.11943,1,0.77031,0.39074000000000003,0,,0.32602,0.4835100000000001,15.014270000000002,0.9921,1,0.61505,0.48615,14.802570000000001,0.9921,1,0,0.0,2,3.2939,1,3.35315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.18907000000002,14.00963,,1014,88,671,NOT_AOI,6,233.18900628117103,-14.009641467165967,15.686072700940993,0,0.39289499999999977,0.31955500000000026
1,hapii,47411,318.96875,4761006384809,0.43592,0.077,318.64063,0.32813000000000003,1346,1,0.48234,0.13932999999999998,1,0.77031,0.39074000000000003,0,,0.32556999999999997,0.48371000000000003,14.82151,0.9829100000000001,1,0.6154,0.48593000000000003,14.412360000000001,0.99072,1,0,0.0,2,3.12417,1,3.3622099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,176.83093,178.32356000000001,,837,83,671,NOT_AOI,6,176.83088736213486,-178.32356876622498,10.44765929637925,0,0.22316499999999984,0.3286150000000001
1,hapii,47430,319.10938,4761007648634,0.46543,0.08827,318.98438,0.125,1347,1,0.47385,0.06352000000000001,1,0.77031,0.39074000000000003,0,,0.32626,0.48386,14.100829999999998,1.00635,1,0.61543,0.48594,13.79364,0.9985299999999999,1,0,0.0,2,3.10188,1,3.33681,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.9518,347.87588999999997,,894,95,671,QUERY,6,57.95181439092325,12.124090530154277,26.3215781978908,0,0.20087499999999991,0.30321500000000023
1,hapii,47449,319.23438,4761008922558,0.4506,0.09494,319.10938,0.125,1348,1,0.43895,0.1054,1,0.77031,0.39074000000000003,0,,0.3261,0.48483000000000004,15.453610000000001,1.02611,1,0.61505,0.4866,14.0278,1.0339200000000002,1,0,0.0,2,3.07855,1,3.30482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.37073,194.19746,,865,103,671,QUERY,6,29.37069542792615,165.80251233226346,146.63874405220096,0,0.17754499999999984,0.27122500000000027
1,hapii,47480,319.4375,4761011000983,0.42627,0.14224,319.25,0.1875,1349,1,0.40537,0.16652999999999998,1,0.77031,0.39074000000000003,0,,0.32715,0.48395,14.40518,0.9829100000000001,1,0.61583,0.48615,14.7428,0.9829100000000001,1,0,0.0,2,3.23595,1,3.2389900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.22234,227.55876,,818,154,671,QUERY,6,69.22236257857719,132.44125638446442,128.8073925357216,0,0.3349449999999998,0.20539500000000066
1,hapii,47520,319.70313,4761013678161,0.39589,0.13881,319.4375,0.26563000000000003,1350,1,0.40626,0.14757,1,0.77031,0.39074000000000003,0,,0.32881,0.4839600000000001,15.02139,0.9829100000000001,1,0.61745,0.48691999999999996,14.96476,0.9829100000000001,1,0,0.0,2,3.15226,1,3.36979,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.44716,176.36613,,760,150,671,QUERY,6,58.44711126753821,-176.36613615125717,81.75461304515163,1,0.251255,0.33619500000000047
1,hapii,47542,319.85938,4761015154404,0.39815,0.11971,319.71875,0.14063,1351,1,0.40179000000000004,0.16927999999999999,1,0.77031,0.39074000000000003,0,,0.3298,0.48307,14.98354,0.9748600000000001,1,0.6183,0.48672,14.252089999999999,0.9748600000000001,1,0,0.0,2,2.85986,1,3.4013400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.079439999999998,78.12066,,764,129,671,QUERY,6,21.07944592820216,-78.12074919640878,66.61774630237039,0,-0.04114500000000021,0.36774500000000065
1,hapii,47582,320.125,4761017834428,0.40247,0.12514,319.85938,0.26563000000000003,1352,1,0.4290100000000001,0.21646999999999997,1,0.77031,0.39074000000000003,0,,0.33195,0.48286,14.92896,0.96659,1,0.62071,0.48655,14.960529999999999,0.95878,1,0,0.0,2,3.10691,1,3.34179,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.15814,324.73843,,773,135,671,QUERY,6,10.15816217236168,35.261504501220834,151.6630901745021,0,0.205905,0.30819500000000044
1,hapii,47601,320.25,4761019111626,0.40423000000000003,0.12552,320.125,0.125,1353,1,0.3896,0.08626,1,0.77031,0.39074000000000003,0,,0.33247,0.4835,16.21906,1.00635,1,0.62146,0.4872,14.75469,0.9985299999999999,1,0,0.0,2,2.95316,1,3.4300800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.40404,353.07541000000015,,776,136,671,QUERY,6,3.4040300821233305,6.924594675722916,73.1175071178993,1,0.05215499999999995,0.39648500000000064
1,hapii,47650,320.57813,4761022386919,0.40287,0.131,320.25,0.32813000000000003,1354,1,0.40928000000000003,0.17944000000000002,1,0.77031,0.39074000000000003,0,,0.33516999999999997,0.48328999999999994,15.68625,0.95073,1,0.62411,0.48708,15.71463,0.95073,1,0,0.0,2,2.98866,1,3.4043699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.4688300000000005,246.19284,,774,141,671,QUERY,6,6.468834825530832,113.80708755782364,58.3984301810853,1,0.08765499999999982,0.3707750000000001
1,hapii,47675,320.75,4761024063306,0.40043,0.12470999999999999,320.57813,0.17188,1355,1,0.40736,0.17361,1,0.77031,0.39074000000000003,0,,0.33626,0.48268,15.860220000000002,0.95073,1,0.62555,0.4869600000000001,15.26815,0.95073,1,0,0.0,2,3.0532,1,3.49404,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.25197,124.59143,,769,135,671,QUERY,6,8.2519644497538,-124.59134262326172,170.1149099883633,1,0.15219499999999986,0.46044500000000044
1,hapii,47703,320.9375,4761025935166,0.39609,0.10794000000000001,320.75,0.1875,1356,1,0.39578,0.17662,1,0.77031,0.39074000000000003,0,,0.3369,0.48283000000000004,15.84866,0.9829100000000001,1,0.62556,0.4869,15.4802,0.9829100000000001,1,0,0.0,2,3.1994700000000003,1,3.46445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.93652,114.70617,,760,117,671,QUERY,6,19.936539579375328,-114.706252611625,30.39760324607313,0,0.2984650000000002,0.4308550000000002
1,hapii,47741,321.1875,4761028486849,0.39305999999999996,0.16199000000000002,320.9375,0.25,1357,1,0.42273999999999995,0.14719000000000002,1,0.77031,0.39074000000000003,0,,0.33576,0.48249,15.536539999999999,0.9999100000000001,1,0.62459,0.48595,15.30454,0.9921,1,0,0.0,2,3.1874,1,3.3489699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.663180000000004,264.30862,,755,175,671,RESULT1,6,58.66317708545969,95.69135063444818,48.17040230363131,0,0.28639499999999973,0.31537499999999996
1,hapii,47805,321.60938,4761032768102,0.42522,0.12024000000000001,321.1875,0.42188000000000003,1358,1,0.44832,0.06897,1,0.77031,0.39074000000000003,0,,0.33752,0.48185,14.9535,1.04312,1,0.6268699999999999,0.4858,14.433420000000002,1.0353,1,0,0.0,2,3.11691,1,3.3310400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.45804,36.138220000000004,,816,130,671,QUERY,6,76.45799374715507,-36.13824706192053,151.13271956538222,0,0.2159049999999998,0.2974450000000006
1,hapii,47854,321.9375,4761036051964,0.45251,0.11405,321.625,0.3125,1359,1,0.49742,0.08596000000000001,1,0.77031,0.39074000000000003,0,,0.34147,0.4804100000000001,14.42215,1.01416,1,0.63,0.48568999999999996,15.187389999999999,1.01416,1,0,0.0,2,3.24579,1,3.28513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.82154,7.2709699999999975,,869,123,671,QUERY,6,52.82155383250298,-7.270966627302752,157.88479369442874,0,0.3447849999999999,0.2515350000000005
1,hapii,47885,322.15625,4761038130548,0.48841999999999997,0.13097,321.95313,0.20313,1360,1,0.4811,0.15405,1,0.65677,0.28704,0,,0.34069,0.4810100000000001,14.99673,0.9587700000000001,1,0.62975,0.48586999999999997,14.45711,0.9587700000000001,1,0,0.0,2,3.13061,1,3.30916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.32771,345.15576,,938,141,671,QUERY,6,71.32770040313926,14.84423967826851,72.075980937507,0,0.22960499999999984,0.2755650000000003
1,hapii,47905,322.28125,4761039466237,0.48794,0.11510999999999999,322.15625,0.125,1361,1,0.47063999999999995,0.03555,1,0.65625,0.28611,0,,0.34062,0.48081999999999997,14.8209,1.05093,1,0.6301899999999999,0.4849100000000001,14.046420000000001,1.05093,1,0,0.0,2,3.19228,1,3.18527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.153570000000002,93.07967,,937,124,671,QUERY,6,17.15357502096866,-93.0797793842245,131.43431779314227,0,0.29127499999999973,0.15167500000000045
1,hapii,47953,322.60938,4761042683084,0.4681,0.0872,322.29688,0.3125,1362,1,0.49508,0.06282,1,0.53073,0.23056,0,,0.34368000000000004,0.47991999999999996,14.83709,1.01416,1,0.63268,0.48472,13.55901,1.01416,1,0,0.0,2,3.05229,1,3.6122099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.57625,141.64549,,899,94,671,NOT_AOI,6,48.57622673366048,-141.64546159108224,0.5067641486088765,0,0.1512850000000001,0.5786150000000001
1,hapii,47976,322.76563,4761044220753,0.49062,0.11946,322.60938,0.15625,1363,1,0.52018,0.13493,1,0.49218999999999996,0.22685,0,,0.34531999999999996,0.47993,14.866,0.95073,1,0.63464,0.48598,14.4325,0.95073,1,0,0.0,2,3.1160099999999997,1,3.29125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.52869000000001,321.13867,,942,129,671,QUERY,6,55.528736517230385,38.86130255752664,141.50199228122887,1,0.21500499999999967,0.2576550000000002
1,hapii,47996,322.89063,4761045564083,0.53675,0.11997999999999999,322.76563,0.125,1364,1,0.5415,0.03112,1,0.49218999999999996,0.22685,0,,0.34563,0.47885,13.940570000000001,1.01416,1,0.63449,0.48453999999999997,14.48221,1.01416,1,0,0.0,2,3.17809,1,3.3883199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.57149,359.63672,,1031,130,671,QUERY,6,88.57138047202373,0.3632948387554879,63.31357152843671,0,0.277085,0.3547250000000002
1,hapii,48013,323.0,4761046703624,0.52765,0.08728,322.90625,0.09375,1365,1,0.5426300000000001,0.07666,1,0.48333000000000004,0.2287,0,,0.34605,0.47913999999999995,14.6616,0.9985299999999999,1,0.63535,0.48472,14.20757,1.00634,1,0,0.0,2,3.08672,1,3.4174599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.40168,116.32319,,1013,94,671,NOT_AOI,6,39.401657833141975,-116.3231336328078,161.66911716464998,0,0.18571500000000007,0.3838650000000001
