MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,80322,539.64063,4763213074233,0.62580,0.49759,539.48438,0.15625,2219,1,0.63386,0.39361,1,0.36354,0.25093,0,,0.37595,0.48542,12.86643,0.98056,1,0.67328,0.48462,14.77376,0.98745,1,0,0.00000,2,2.91793,1,2.84339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.95030,358.65451,
1,hapii,80352,539.84375,4763215091316,0.61870,0.46680,539.65625,0.18750,2220,1,0.46202,0.39874,1,0.36354,0.25093,0,,0.37294,0.48422,13.77236,0.96217,1,0.66972,0.48343,15.43270,0.96906,1,0,0.00000,2,2.96851,1,3.00100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.93892,112.29089,
1,hapii,80393,540.12500,4763217836154,0.43924,0.39678,539.87500,0.25000,2221,1,0.41394,0.38542,1,0.36354,0.25093,0,,0.37017,0.48646,14.60682,0.95067,1,0.66716,0.48438,15.21782,0.95067,1,0,0.00000,2,2.63233,1,3.11017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.76401,167.62151,
1,hapii,80458,540.56250,4763222192298,0.40992,0.51153,540.14063,0.42188,2222,1,0.42743,0.46365,1,0.41354,0.49074,0,,0.36743,0.49013,15.52313,0.95872,1,0.66460,0.48712,15.07389,0.95872,1,0,0.00000,2,2.67641,1,3.12024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.11652,245.57037,
1,hapii,80481,540.71875,4763223747770,0.41493,0.51545,540.56250,0.15625,2223,1,0.38200,0.73545,1,0.39167,0.57963,0,,0.36548,0.49556,14.72908,0.94378,1,0.66199,0.49193,15.30371,0.93689,1,0,0.00000,2,2.59684,1,2.92322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.50963,336.24484,
1,hapii,80553,541.18750,4763228552331,0.39483,0.70556,540.73438,0.45313,2224,1,0.40651,0.68721,1,0.36042,0.50833,0,,0.36056,0.50221,15.03898,0.96217,1,0.65762,0.49786,14.95797,0.96906,1,0,0.00000,2,2.66539,1,2.96377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.91426,259.35483,
1,hapii,80581,541.37500,4763230432989,0.40802,0.67274,541.20313,0.17188,2225,1,0.47904,0.69607,1,0.36042,0.50833,0,,0.36108,0.50361,13.68976,0.92938,1,0.65869,0.49907,14.75357,0.92938,1,0,0.00000,2,2.61693,1,2.93475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.56301,54.45540,
1,hapii,80633,541.73438,4763233909271,0.48411,0.67968,541.39063,0.34375,2226,1,0.48675,0.64966,1,0.35729,0.51667,0,,0.35787,0.50616,14.51904,0.96791,1,0.65656,0.50038,15.16268,0.96791,1,0,0.00000,2,2.60903,1,2.86422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.28497,357.06305,
1,hapii,80648,541.82813,4763234912120,0.45306,0.58628,541.73438,0.09375,2227,1,0.39196,0.49108,1,0.35729,0.51667,0,,0.35382,0.50462,14.39258,0.93115,1,0.65149,0.49891,15.89389,0.93115,1,0,0.00000,2,2.73644,1,3.13243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.17181,120.58337,
1,hapii,80688,542.09375,4763237592148,0.41695,0.46200,541.82813,0.26563,2228,1,0.40247,0.41748,1,0.36302,0.51204,0,,0.34804,0.50542,15.28255,0.95987,1,0.64604,0.49765,15.45612,0.95298,1,0,0.00000,2,2.75551,1,3.07982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.07104,117.31818,
1,hapii,80712,542.25000,4763239203638,0.39525,0.45180,542.10938,0.14063,2229,1,0.38788,0.65555,1,0.36667,0.49074,0,,0.34708,0.50994,14.78589,0.96217,1,0.64560,0.50250,15.23910,0.96906,1,0,0.00000,2,2.53440,1,2.94200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.09567,165.18982,
1,hapii,80755,542.54688,4763242106767,0.39329,0.77059,542.28125,0.26563,2230,1,0.37158,0.71545,1,0.36771,0.48241,0,,0.34206,0.51433,15.24166,0.93689,1,0.64057,0.50462,15.94348,0.94378,1,0,0.00000,2,2.53812,1,2.89840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.31375,269.37378,
1,hapii,80783,542.73438,4763243961514,0.38843,0.71918,542.54688,0.18750,2231,1,0.37558,0.65185,1,0.36771,0.48241,0,,0.33768,0.51505,14.84684,0.95528,1,0.63609,0.50394,14.75925,0.95528,1,0,0.00000,2,2.66554,1,2.87424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.30142,99.54006,
1,hapii,80818,542.96875,4763246297065,0.39694,0.71281,542.73438,0.23438,2232,1,0.45031,0.78361,1,0.36771,0.48241,0,,0.33752,0.51496,14.36491,0.96102,1,0.63619,0.50392,14.29178,0.96791,1,0,0.00000,2,2.64382,1,2.97528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.72845,22.83361,
1,hapii,80843,543.14063,4763247977856,0.43345,0.69878,542.96875,0.17188,2233,1,0.43381,0.74335,1,0.36771,0.48241,0,,0.34182,0.51407,14.22736,0.92310,1,0.64063,0.50491,14.97401,0.92310,1,0,0.00000,2,2.57055,1,2.80947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.71819,12.19720,
1,hapii,80880,543.39063,4763250456806,0.45740,0.66102,543.14063,0.25000,2234,1,0.47572,0.69606,1,0.36771,0.48241,0,,0.34762,0.51189,14.43085,0.93919,1,0.64690,0.50468,14.64067,0.93919,1,0,0.00000,2,2.63343,1,2.82264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.46222,41.56815,
1,hapii,80945,543.81250,4763254817432,0.46515,0.66170,543.39063,0.42188,2235,1,0.48143,0.60074,1,0.36771,0.48241,0,,0.35472,0.50939,14.43909,0.96217,1,0.65360,0.50342,14.70430,0.95528,1,0,0.00000,2,2.48042,1,2.84712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.89812,357.17432,
1,hapii,80980,544.04688,4763257154481,0.45103,0.65662,543.82813,0.21875,2236,1,0.40448,0.62538,1,0.36771,0.48241,0,,0.35559,0.50805,15.00920,0.98285,1,0.65426,0.50209,14.74759,0.98285,1,0,0.00000,2,2.59582,1,2.83745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.65998,168.55959,
1,hapii,81000,544.18750,4763258490805,0.41730,0.65296,544.06250,0.12500,2237,1,0.42947,0.71767,1,0.36771,0.48241,0,,0.35525,0.50717,14.38001,0.92310,1,0.65430,0.50190,14.67389,0.92310,1,0,0.00000,2,2.61038,1,2.88357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.88219,176.50717,
1,hapii,81047,544.50000,4763261639430,0.42612,0.69113,544.18750,0.31250,2238,1,0.42135,0.58927,1,0.36771,0.48241,0,,0.35743,0.50498,14.60589,0.95528,1,0.65657,0.49988,13.95776,0.96217,1,0,0.00000,2,2.50078,1,3.04022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.56642,292.33267,
1,hapii,81083,544.75000,4763264055685,0.43237,0.41048,544.53125,0.21875,2239,1,0.43773,0.36110,1,0.36771,0.48241,0,,0.36029,0.50226,15.46207,0.96082,1,0.65817,0.49710,15.69931,0.96771,1,0,0.00000,2,2.92117,1,3.08285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.33948,87.73281,
1,hapii,81110,544.92188,4763265859478,0.44141,0.37116,544.75000,0.17188,2240,1,0.45253,0.32531,1,0.36771,0.48241,0,,0.36047,0.50235,15.37366,0.98285,1,0.65879,0.49701,15.46199,0.97596,1,0,0.00000,2,2.84502,1,3.07552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.87574,67.76886,
1,hapii,81151,545.20313,4763268607285,0.43676,0.40442,544.93750,0.26563,2241,1,0.41759,0.45502,1,0.35990,0.48148,0,,0.36017,0.50208,14.29471,0.90181,1,0.65873,0.49732,15.02777,0.90181,1,0,0.00000,2,2.85371,1,3.05290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.01366,256.04218,
1,hapii,81192,545.46875,4763271358441,0.43910,0.40101,545.20313,0.26563,2242,1,0.41295,0.36870,1,0.35990,0.48148,0,,0.35914,0.50136,14.63420,0.95528,1,0.65733,0.49637,14.83583,0.95528,1,0,0.00000,2,2.75600,1,3.17934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.80930,39.34165,
1,hapii,81213,545.60938,4763272761536,0.41628,0.39651,545.48438,0.12500,2243,1,0.41741,0.43081,1,0.35990,0.48148,0,,0.35954,0.50125,15.01747,0.89471,1,0.65790,0.49602,14.85781,0.89471,1,0,0.00000,2,2.82455,1,3.12924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.08311,173.67047,
1,hapii,81274,546.01563,4763276860940,0.42224,0.43511,545.62500,0.39063,2244,1,0.43577,0.55419,1,0.35885,0.49074,0,,0.35942,0.49766,14.57432,0.93115,1,0.65775,0.49264,15.14179,0.93115,1,0,0.00000,2,2.78751,1,3.15999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.23002,285.34940,
1,hapii,81299,546.18750,4763278519694,0.43873,0.43743,546.03125,0.15625,2245,1,0.37923,0.27540,1,0.35885,0.49074,0,,0.35969,0.49629,15.39670,0.95528,1,0.65730,0.49103,15.36236,0.96217,1,0,0.00000,2,3.27045,1,3.26807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.75976,355.47507,
1,hapii,81340,546.46875,4763281266960,0.41401,0.14361,546.21875,0.25000,2246,1,0.39740,0.01889,1,0.35885,0.49074,0,,0.35950,0.49293,15.99706,0.98285,1,0.65708,0.48728,15.87345,0.98285,1,0,0.00000,2,3.26316,1,3.59278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.85547,98.50667,
1,hapii,81398,546.85938,4763285152277,0.42389,0.09724,546.46875,0.39063,2247,1,0.45064,0.18484,1,0.35885,0.49074,0,,0.35878,0.49617,15.12120,0.95067,1,0.65770,0.49328,11.78784,0.95067,1,0,0.00000,2,2.93868,1,2.33898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.55196,69.25386,
1,hapii,81420,547.00000,4763286698377,0.45292,0.68123,546.90625,0.09375,2248,1,0.45310,0.74120,1,0.35885,0.49074,0,,0.35671,0.50533,13.73896,0.92310,1,0.65578,0.49901,14.81120,0.92310,1,0,0.00000,2,2.53648,1,2.76663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,633.16724,275.05026,
1,hapii,81447,547.18750,4763288499939,0.44064,0.69646,547.01563,0.17188,2249,1,0.44839,0.60495,1,0.35885,0.49074,0,,0.35627,0.50519,14.35648,0.95392,1,0.65512,0.49883,15.16345,0.94703,1,0,0.00000,2,2.54828,1,2.82776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.74809,214.90079,
1,hapii,81468,547.32813,4763289904909,0.43670,0.66431,547.18750,0.14063,2250,1,0.43632,0.63567,1,0.35885,0.49074,0,,0.35530,0.50690,14.20610,0.95528,1,0.65509,0.49975,14.23315,0.95528,1,0,0.00000,2,2.68826,1,2.96039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.53656,102.29085,
1,hapii,81633,548.43750,4763300960817,0.46673,0.67552,547.32813,1.10938,2251,1,0.44377,0.66017,1,0.35885,0.49074,0,,0.35460,0.50988,15.05363,0.95067,1,0.65490,0.50409,15.40477,0.95067,1,0,0.00000,1,2.56718,1,2.97697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.91496,348.14145,
1,hapii,81670,548.68750,4763303435423,0.47282,0.66819,548.43750,0.25000,2252,1,0.48441,0.63834,1,0.35885,0.49074,0,,0.35427,0.50984,14.45241,0.94915,1,0.65477,0.50416,15.22225,0.95528,1,0,0.00000,1,2.45833,1,2.92122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.12064,34.09904,
1,hapii,81735,549.10938,4763307798187,0.48450,0.66218,548.68750,0.42188,2253,1,0.50087,0.63570,1,0.35938,0.51944,0,,0.35589,0.50965,15.11754,0.93115,1,0.65665,0.50414,15.96602,0.93115,1,0,0.00000,1,2.71011,1,2.82005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.34598,16.14241,
1,hapii,81755,549.25000,4763309128643,0.48559,0.62597,549.12500,0.12500,2254,1,0.42164,0.49271,1,0.36302,0.50370,0,,0.35430,0.50810,15.25179,0.93919,1,0.65451,0.50286,15.22598,0.93919,1,0,0.00000,1,2.74515,1,3.13071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.16277,86.93669,
1,hapii,81778,549.40625,4763310674888,0.41565,0.48614,549.28125,0.12500,2255,1,0.40744,0.55109,1,0.36302,0.50185,0,,0.35392,0.50821,14.75076,0.89471,1,0.65450,0.50293,15.28662,0.89471,1,0,0.00000,1,2.73306,1,3.11926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.08504,131.64371,
1,hapii,81818,549.67188,4763313355751,0.40539,0.52359,549.40625,0.26563,2256,1,0.41259,0.57542,1,0.36198,0.50000,0,,0.35363,0.50895,15.68865,0.87020,1,0.65486,0.50379,15.70862,0.87020,1,0,0.00000,1,2.85624,1,3.15777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.98824,244.03165,
1,hapii,81843,549.84375,4763315029719,0.41128,0.52380,549.67188,0.17188,2257,1,0.40447,0.74055,1,0.44583,0.74074,0,,0.35260,0.51225,15.49797,0.92310,1,0.65233,0.50662,15.99500,0.92310,1,0,0.00000,1,2.70631,1,2.92942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.31105,358.85104,
1,hapii,82001,550.89063,4763325608874,0.41424,0.73483,549.85938,1.03125,2258,1,0.38841,1.02806,1,0.40677,0.88056,0,,0.34539,0.52682,15.01981,0.92310,1,0.64513,0.51990,15.55577,0.92310,1,0,0.00000,1,2.66448,1,2.82519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.98320,271.42844,
1,hapii,82068,551.34375,4763330095617,0.40434,0.90034,550.92188,0.42188,2259,1,0.47443,0.73846,1,0.37552,0.92593,0,,0.33437,0.52803,14.18920,0.95528,1,0.63351,0.51797,15.05515,0.95528,1,0,0.00000,1,2.52516,1,2.91637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.75865,263.93011,
1,hapii,82136,551.79688,4763334659993,0.54980,0.67039,551.37500,0.42188,2260,1,0.41702,0.71729,1,0.37552,0.92593,0,,0.32654,0.52389,14.37024,0.94608,1,0.62270,0.51161,15.33092,0.95298,1,0,0.00000,1,2.66887,1,2.83531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.73093,41.64435,
1,hapii,82180,552.09375,4763337599119,0.37644,0.93200,551.84375,0.25000,2261,1,0.40019,0.81802,1,0.39063,0.92315,0,,0.31433,0.52663,13.11271,0.96102,1,0.60880,0.51266,14.42555,0.96791,1,0,0.00000,1,2.60771,1,2.85968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.59830,220.32607,
1,hapii,82225,552.40625,4763340615799,0.41297,0.13738,552.14063,0.26563,2262,1,0.40235,0.05912,1,0.61250,0.75093,0,,0.30064,0.52784,16.17731,1.00354,1,0.58843,0.51327,14.83453,1.01043,1,0,0.00000,1,3.10864,1,3.29368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,861.05090,85.32775,
1,hapii,82257,552.60938,4763342755916,0.41720,0.08841,552.40625,0.20313,2263,1,0.41720,0.08821,1,0.74792,0.60463,0,,0.29832,0.52779,14.16263,1.01410,1,0.58393,0.51553,14.66027,1.01410,1,0,0.00000,1,3.26563,1,3.40475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.50756,81.26968,
1,hapii,82290,552.82813,4763344967602,0.41356,0.10677,552.62500,0.20313,2264,1,0.42789,0.02914,1,0.74948,0.59167,0,,0.29843,0.52598,14.45796,1.01227,1,0.58301,0.51498,12.66353,0.99756,1,0,0.00000,1,3.10883,1,2.70700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.02438,250.58472,
1,hapii,82316,553.01563,4763346707453,0.43048,0.02745,552.84375,0.17188,2265,1,0.45002,-0.04600,1,0.74219,0.58426,0,,0.29461,0.52243,15.17183,1.05087,1,0.57948,0.51151,13.01710,1.05087,1,0,0.00000,1,2.89981,1,2.74313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.61855,69.23211,
1,hapii,82355,553.26563,4763349327209,0.43094,0.02288,553.01563,0.25000,2266,1,0.43755,0.07598,1,0.73854,0.58426,0,,0.28360,0.50267,15.28574,0.98285,1,0.56957,0.49185,14.58362,0.98285,1,0,0.00000,1,3.00766,1,3.29642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.01400,79.85484,
1,hapii,82397,553.54688,4763352137555,0.43623,0.01606,553.28125,0.26563,2267,1,0.44909,0.01497,1,0.73854,0.58426,0,,0.28770,0.49327,15.12062,1.02467,1,0.57429,0.48161,14.47665,1.01686,1,0,0.00000,1,3.21531,1,3.36131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.54642,35.94921,
1,hapii,82434,553.79688,4763354614712,0.44263,0.01732,553.56250,0.23438,2268,1,0.43147,-0.00424,1,0.73802,0.57963,0,,0.29701,0.48673,15.68325,0.99204,1,0.58491,0.47534,15.88354,0.99204,1,0,0.00000,1,2.98535,1,3.33342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.36314,353.68073,
1,hapii,82464,554.00000,4763356621265,0.42291,0.02488,553.81250,0.18750,2269,1,0.41511,0.07037,1,0.73802,0.57963,0,,0.29423,0.47932,15.56480,0.98285,1,0.58306,0.46620,14.72791,0.98285,1,0,0.00000,1,3.12151,1,3.32427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.73277,192.16913,
1,hapii,82487,554.15625,4763358165804,0.41713,0.00901,554.00000,0.15625,2270,1,0.42927,0.03634,1,0.73854,0.57870,0,,0.29562,0.47646,14.96521,0.98514,1,0.58475,0.46285,13.83885,0.98514,1,0,0.00000,1,3.20720,1,2.82513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.41868,122.92236,
1,hapii,82569,554.70313,4763363661458,0.44247,0.01997,554.15625,0.54688,2271,1,0.45537,-0.05105,1,0.73854,0.57870,0,,0.30338,0.48562,16.75916,0.99043,1,0.59346,0.47498,13.68009,0.99824,1,0,0.00000,1,3.13532,1,2.85465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.07203,346.32611,
1,hapii,82603,554.93750,4763365935741,0.44792,0.04525,554.70313,0.23438,2272,1,0.46831,0.02717,1,0.73854,0.57870,0,,0.29827,0.48808,15.70090,0.97136,1,0.58801,0.47682,13.64420,0.97917,1,0,0.00000,1,3.02378,1,2.83750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.23895,290.96997,
1,hapii,82651,555.25000,4763369153484,0.45834,0.01319,554.93750,0.31250,2273,1,0.47700,0.05591,1,0.73854,0.57870,0,,0.30137,0.49157,14.85934,0.97480,1,0.59048,0.48009,13.21004,0.97480,1,0,0.00000,1,3.07308,1,2.87202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.98913,59.98051,
1,hapii,82708,555.64063,4763372978199,0.47763,0.03046,555.26563,0.37500,2274,1,0.46249,-0.00068,1,0.73750,0.57870,0,,0.30830,0.49561,14.47949,1.01962,1,0.59802,0.48767,14.64615,1.01962,1,0,0.00000,1,3.09071,1,3.25124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.46814,333.27032,
1,hapii,82818,556.37500,4763380336244,0.48635,0.02276,555.64063,0.73438,2275,1,0.50823,-0.02950,1,0.73646,0.57870,0,,0.31638,0.50158,14.44139,0.99204,1,0.60600,0.49527,13.26525,0.99204,1,0,0.00000,1,3.06790,1,2.77929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.69398,26.41368,
1,hapii,82892,556.85938,4763385292331,0.51777,0.02138,556.39063,0.46875,2276,1,0.55114,-0.03424,1,0.73438,0.57870,0,,0.32599,0.49804,14.15805,0.98514,1,0.61644,0.49481,14.60614,0.98514,1,0,0.00000,1,3.22230,1,3.51412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.34482,1.41524,
1,hapii,82909,556.98438,4763386429802,0.48930,0.02391,556.87500,0.10938,2277,1,0.39908,0.03173,1,0.73438,0.57870,0,,0.32526,0.49815,15.19935,0.98284,1,0.61533,0.49364,14.02468,0.98284,1,0,0.00000,1,3.36657,1,2.82677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.73060,182.86165,
1,hapii,83015,557.68750,4763393529409,0.41264,0.08347,556.98438,0.70313,2278,1,0.40571,0.14607,1,0.73438,0.57870,0,,0.32902,0.49618,15.39206,0.96216,1,0.61900,0.49397,14.88247,0.96906,1,0,0.00000,1,3.22924,1,3.15748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.62929,203.60663,
1,hapii,83060,557.98438,4763396544766,0.40008,0.13442,557.70313,0.28125,2279,1,0.38770,0.06702,1,0.73438,0.57870,0,,0.33442,0.50013,15.12565,0.99065,1,0.62522,0.49845,14.99267,0.99847,1,0,0.00000,1,3.08058,1,3.40017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.07833,246.33447,
1,hapii,83125,558.42188,4763400897207,0.40785,0.13842,558.00000,0.42188,2280,1,0.40880,0.16592,1,0.73438,0.57870,0,,0.33858,0.49700,15.37266,0.94722,1,0.63058,0.49605,14.47105,0.95412,1,0,0.00000,1,3.13309,1,3.39806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.53135,343.85031,
1,hapii,83215,559.03125,4763406934420,0.39570,0.11779,558.43750,0.59375,2281,1,0.38470,0.09579,1,0.73438,0.57870,0,,0.32036,0.49041,16.29931,1.01042,1,0.61158,0.48479,15.24401,1.01042,1,0,0.00000,1,3.20079,1,3.33789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.25853,136.31581,
1,hapii,83286,559.50000,4763411681751,0.39847,0.12484,559.03125,0.46875,2282,1,0.41201,0.16737,1,0.73438,0.57870,0,,0.32643,0.49075,16.36084,0.92363,1,0.61911,0.48500,15.17487,0.93052,1,0,0.00000,1,3.25424,1,3.69347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.28755,304.93451,
1,hapii,83305,559.64063,4763412955484,0.40733,0.15748,559.51563,0.12500,2283,1,0.43218,0.22394,1,0.73438,0.57870,0,,0.33026,0.49322,15.77060,0.90180,1,0.62267,0.48831,15.81575,0.90180,1,0,0.00000,1,3.25005,1,3.43861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.14112,295.76056,
1,hapii,83339,559.85938,4763415230178,0.39735,0.13735,559.64063,0.21875,2284,1,0.41453,0.08043,1,0.73438,0.57870,0,,0.33462,0.49421,16.33422,1.00123,1,0.62595,0.48974,15.23349,1.00123,1,0,0.00000,1,3.32730,1,3.41492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.97948,131.39230,
1,hapii,83389,560.20313,4763418584925,0.41721,0.10230,559.87500,0.32813,2285,1,0.42367,0.18533,1,0.73438,0.57870,0,,0.33559,0.49584,15.88837,0.92999,1,0.62730,0.49158,15.49829,0.92999,1,0,0.00000,1,3.10829,1,3.47914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.72998,44.79100,
1,hapii,83407,560.31250,4763419786659,0.42396,0.09103,560.20313,0.10938,2286,1,0.44142,0.09755,1,0.73438,0.57870,0,,0.33669,0.49640,16.21411,1.01042,1,0.62863,0.49254,15.63843,1.01042,1,0,0.00000,1,3.06842,1,3.65263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.77944,43.20326,
1,hapii,83445,560.57813,4763422338615,0.47454,0.10594,560.32813,0.25000,2287,1,0.47560,0.15226,1,0.73438,0.57870,0,,0.33905,0.49602,14.87690,0.98284,1,0.63085,0.49316,15.06337,0.98284,1,0,0.00000,1,3.20300,1,3.51051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.43963,350.58521,
1,hapii,83461,560.67188,4763423403656,0.44366,0.13404,560.57813,0.09375,2288,1,0.37922,0.14227,1,0.73438,0.57870,0,,0.33588,0.49729,16.24422,0.98284,1,0.62686,0.49271,15.83173,0.98284,1,0,0.00000,1,3.06843,1,3.39923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.60525,207.10611,
1,hapii,83492,560.89063,4763425487718,0.38760,0.12231,560.68750,0.20313,2289,1,0.39847,0.17923,1,0.73438,0.57870,0,,0.33517,0.49619,15.14216,0.92309,1,0.62705,0.49274,15.82828,0.92309,1,0,0.00000,1,3.26845,1,3.52156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.37815,173.28731,
1,hapii,83563,561.35938,4763430240858,0.39947,0.13762,560.89063,0.46875,2290,1,0.41828,0.18936,1,0.73438,0.57870,0,,0.33701,0.49182,15.53358,0.94377,1,0.62931,0.48740,15.25913,0.95066,1,0,0.00000,0,3.00787,1,3.56603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.15675,324.03851,
1,hapii,83615,561.70313,4763433727553,0.40418,0.14138,561.37500,0.32813,2291,1,0.40813,0.08734,1,0.73438,0.57870,0,,0.34246,0.48988,15.74138,0.98284,1,0.63442,0.48693,15.78036,0.98284,1,0,0.00000,0,3.04796,1,3.17931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.91305,335.81772,
1,hapii,83646,561.92188,4763435801529,0.41618,0.10777,561.71875,0.20313,2292,1,0.41723,0.07682,1,0.73438,0.57870,0,,0.34688,0.48812,15.08642,0.98284,1,0.63977,0.48670,15.18640,0.98284,1,0,0.00000,0,3.32843,1,3.47095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.99356,57.59537,
