MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,39749,266.56812,10383016528025,0.43125,0.38684,266.09888,0.46924,997,1,0.4583100000000001,0.35746999999999995,1,0.40104,0.49259,0,,0.32735,0.62057,17.32525,0.87739,1,0.5884,0.65625,16.22399,0.87739,1,0,0.0,6,3.75852,1,3.83225,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.26886,330.75452,,828,418,132,NOT_AOI,5,67.26887377323928,29.24550891170882,102.91232546631302,0,-0.15232727272727375,0.043808181818182135
1,hapii,39772,266.72229,10383018069538,0.45729,0.33571,266.57482999999996,0.14745999999999998,998,1,0.45947,0.2449800000000001,1,0.40104,0.49259,0,,0.32814,0.62005,17.16103,0.8459200000000001,1,0.58944,0.6561600000000001,17.69355,0.85205,1,0,0.0,6,3.86654,1,3.905780000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.49138,47.84217,,878,363,132,RESULT2,5,74.49142626101337,-47.842165621978175,149.85917460607303,0,-0.04430727272727353,0.11733818181818378
1,hapii,39829,267.10437,10383021890967,0.50276,0.30990999999999996,266.72900000000004,0.37537,999,1,0.51166,0.32153000000000004,1,0.40104,0.49259,0,,0.32915,0.62046,17.692520000000005,0.8286600000000001,1,0.5902,0.65691,17.937,0.8286600000000001,1,0,0.0,6,3.82135,1,3.8748699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.64124,17.70134,,965,335,132,RESULT2,5,91.64121093569209,-17.701340228051208,112.4748606009942,0,-0.08949727272727381,0.08642818181818157
1,hapii,39863,267.33203,10383024167455,0.52371,0.35402,267.11072,0.22130999999999998,1000,1,0.55419,0.32924000000000003,1,0.40104,0.49259,0,,0.33037,0.62062,17.02426,0.8231,1,0.59145,0.65688,18.11723,0.8231,1,0,0.0,6,3.7618199999999997,1,3.95384,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.34924,310.17618,,1006,382,132,RESULT2,5,62.349221658654315,49.82379917095459,102.64628214712783,0,-0.1490272727272739,0.165398181818182
1,hapii,39900,267.58032000000003,10383026649948,0.5472899999999999,0.33216999999999997,267.34497000000005,0.23535,1001,1,0.5113,0.32261,1,0.40104,0.49259,0,,0.32643,0.62011,17.450020000000002,0.81786,1,0.58759,0.65636,18.90099,0.82335,1,0,0.0,6,3.77101,1,3.83923,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.05459000000001,27.52987000000001,,1051,359,132,RESULT2,5,51.05452439265292,-27.529918681917554,19.62388093106668,0,-0.13983727272727364,0.05078818181818212
1,hapii,39943,267.86804,10383029527809,0.39114,0.37072,267.60632000000004,0.26172,1002,1,0.39387,0.41708999999999996,1,0.40104,0.49259,0,,0.32581,0.6207199999999999,17.55094,0.80109,1,0.5867600000000001,0.65666,19.24236,0.80657,1,0,0.0,6,3.75284,1,3.80209,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,302.68509,187.90604,,751,400,132,RESULT2,5,302.6850290648679,172.09396224914914,3.867938297125904,0,-0.15800727272727366,0.01364818181818217
1,hapii,39963,268.00195,10383030866092,0.41728999999999994,0.36103,267.875,0.12695,1003,1,0.44637,0.33608000000000005,1,0.40104,0.49259,0,,0.32714,0.62051,18.289839999999998,0.8397899999999999,1,0.58782,0.65688,18.51468,0.8397899999999999,1,0,0.0,6,3.65795,1,3.74744,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.287009999999995,11.77396,,801,390,132,RESULT2,5,51.28707122696711,-11.773976047976776,118.21675346201998,0,-0.2528972727272736,-0.04100181818181792
1,hapii,39982,268.12878,10383032134248,0.4306100000000001,0.38926,268.00854,0.12024000000000001,1004,1,0.38839,0.50775,1,0.37344,0.47963,0,,0.32473,0.6239100000000001,17.98714,0.8522299999999999,1,0.5856100000000001,0.65947,18.48689,0.8522299999999999,1,0,0.0,6,3.6413900000000003,1,3.5901400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.79436,309.99075,,827,420,132,NOT_AOI,5,39.79437736565325,50.00927049000325,97.27559708788964,0,-0.26945727272727327,-0.1983018181818177
1,hapii,40012,268.32971000000003,10383034143967,0.38174,0.4833,268.13562,0.19409,1005,1,0.36949,0.4721,1,0.37344,0.47963,0,,0.32341,0.62307,17.66483,0.8397899999999999,1,0.58462,0.65875,18.37421,0.8397899999999999,1,0,0.0,6,3.6478800000000002,1,3.7728699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.27228,227.26633999999999,,733,522,132,RESULT3,5,138.27229497769986,132.73367340211362,74.98737161817138,0,-0.2629672727272734,-0.015571818181818298
1,hapii,40074,268.74536,10383038301068,0.37058,0.45186000000000004,268.33691,0.40845,1006,1,0.40004,0.38265,1,0.36927,0.48148,0,,0.32316,0.62202,15.20304,0.8231,1,0.58341,0.65751,16.1308,0.8231,1,0,0.0,6,3.7879199999999997,1,3.8971400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.15072,122.25378,,712,488,132,RESULT3,5,40.1507223705876,-122.25369821605776,111.56243468762301,1,-0.12292727272727388,0.10869818181818225
1,hapii,40111,268.99304,10383040777102,0.39553,0.39121999999999996,268.75171,0.24133000000000002,1007,1,0.43696999999999997,0.26532,1,0.36615,0.48704,0,,0.32523,0.62031,16.742279999999994,0.8397899999999999,1,0.5854199999999999,0.6560199999999999,16.35557,0.8397899999999999,1,0,0.0,6,3.77665,1,3.92151,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.14121,53.816109999999995,,759,423,132,NOT_AOI,5,81.14117631289317,-53.816132903680746,157.51098235342755,0,-0.13419727272727355,0.13306818181818203
1,hapii,40142,269.20105,10383042857222,0.42113999999999996,0.20438,269.02075,0.1803,1008,1,0.41465,0.11540999999999994,1,0.36615,0.4879600000000001,0,,0.32688,0.61995,17.39261,0.8123,1,0.58775,0.65595,17.21138,0.8123,1,0,0.0,6,4.08461,1,3.9300900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,207.69177,76.30516,,809,221,132,RESULT1,5,207.69179327378345,-76.3051505502532,82.36288302877017,0,0.17376272727272601,0.14164818181818228
1,hapii,40161,269.32861,10383044133068,0.40931999999999996,0.20215,269.20752000000005,0.12109,1009,1,0.39705,0.30912,1,0.36615,0.4879600000000001,0,,0.32666,0.62022,17.229589999999998,0.8482200000000001,1,0.58749,0.6559,16.62249,0.8427399999999999,1,0,0.0,6,3.95804,1,3.93145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.82177,173.94225,,786,218,132,RESULT1,5,22.821835638703536,-173.94226752148305,89.57380688472931,0,0.04719272727272639,0.14300818181818187
1,hapii,40191,269.52893,10383046135899,0.40725,0.23947,269.33557,0.19336,1010,1,0.43598000000000003,0.23455,1,0.37551999999999996,0.49444,0,,0.33092,0.6200600000000001,17.78281,0.85845,1,0.59133,0.65574,16.84925,0.85845,1,0,0.0,6,3.8977,1,4.17546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.50107,264.36841,,782,259,132,RESULT1,5,40.501077105677034,95.63153936324629,68.50539235765584,0,-0.013147272727273673,0.38701818181818215
1,hapii,40215,269.6897,10383047744146,0.46908999999999995,0.20823000000000005,269.53625,0.15344000000000002,1011,1,0.47977,0.22421,1,0.37917,0.4963,0,,0.32904,0.62024,18.18533,0.85874,1,0.59013,0.65659,17.802960000000006,0.8471299999999999,1,0,0.0,6,3.87145,1,4.1442,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.43347,15.86306,,901,225,132,RESULT1,5,123.4334290720305,-15.863068279097881,141.20821745862918,0,-0.03939727272727378,0.35575818181818164
1,hapii,40237,269.83752000000004,10383049222339,0.49393000000000004,0.22691,269.69629,0.14124,1012,1,0.53518,0.24279,1,0.37865,0.49815,0,,0.33079000000000003,0.62002,17.522579999999998,0.83431,1,0.59153,0.65663,18.08592,0.82883,1,0,0.0,6,3.94395,1,4.18233,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.78427,337.07129,,948,245,132,RESULT1,5,51.78426003333458,22.92871426227297,174.84714378632182,1,0.03310272727272645,0.3938881818181823
1,hapii,40271,270.06604,10383051507450,0.54146,0.254,269.84362999999996,0.22241,1013,1,0.50449,0.17695999999999998,1,0.37448000000000004,0.49906999999999996,0,,0.32878,0.62008,17.20968,0.82883,1,0.59029,0.6557,17.94189,0.82335,1,0,0.0,6,4.01589,1,4.24578,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.83276,342.22412,,1040,274,132,RESULT1,5,95.8328404546165,17.775858048594753,11.263037520823767,0,0.10504272727272612,0.45733818181818187
1,hapii,40313,270.34619,10383054309028,0.48258,0.24205,270.07153,0.27466,1014,1,0.43873999999999996,0.15235,1,0.37396,0.50093,0,,0.32604,0.62088,17.449270000000002,0.8398,1,0.58737,0.6565,17.57976,0.8398,1,0,0.0,6,3.8988099999999997,1,4.09521,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.78387,173.48717,,927,261,132,RESULT1,5,113.78390438089217,-173.4871794722291,136.15056176256945,0,-0.012037272727273951,0.3067681818181818
1,hapii,40353,270.61413999999996,10383056988419,0.4693,0.21355,270.35352,0.26061999999999996,1015,1,0.49137,0.25065,1,0.37187,0.50185,0,,0.32814,0.62124,17.78219,0.8398,1,0.58943,0.65722,17.96286,0.8398,1,0,0.0,5,3.8504699999999996,1,4.01719,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.969159999999995,129.63771,,901,231,132,RESULT1,5,39.969188204916,-129.63774123479848,5.220643968983868,1,-0.060377272727274,0.22874818181818224
1,hapii,40384,270.82166,10383059064058,0.49126000000000003,0.27053,270.62073,0.20093,1016,1,0.50102,0.21811,1,0.37187,0.50185,0,,0.32750999999999997,0.62033,16.93714,0.8531799999999999,1,0.58867,0.65687,18.10855,0.8531799999999999,1,0,0.0,5,4.07725,1,4.02696,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.59695,304.41705,,943,292,132,NOT_AOI,5,74.5969845824883,55.58290273418538,43.958041229108105,0,0.16640272727272665,0.23851818181818185
1,hapii,40442,271.21045,10383062950921,0.4930100000000001,0.25201999999999997,270.82825,0.3822,1017,1,0.48053,0.19743,1,0.37187,0.50185,0,,0.32954,0.6221399999999999,17.85223,0.87071,1,0.58999,0.65887,18.09843,0.8645799999999999,1,0,0.0,5,3.90259,1,4.00796,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.27119,80.45891999999998,,947,272,132,RESULT1,5,20.271203334780182,-80.4590560367065,75.02320309431413,0,-0.008257272727273612,0.21951818181818172
1,hapii,40463,271.35132000000004,10383064360454,0.5088699999999999,0.26488,271.21729,0.13402999999999998,1018,1,0.50645,0.31481,1,0.37187,0.50185,0,,0.32991,0.62266,16.898870000000002,0.85206,1,0.5904699999999999,0.65856,17.19378,0.84593,1,0,0.0,5,3.78591,1,4.14018,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.46898,335.48224,,977,286,132,NOT_AOI,5,33.46900576473671,24.51774086897939,17.969592696848512,0,-0.12493727272727373,0.35173818181818195
1,hapii,40518,271.71924,10383068038747,0.4577100000000001,0.25444,271.35778999999997,0.36145,1019,1,0.47462,0.256,1,0.37083,0.50463,0,,0.32878,0.62287,18.62269,0.8528899999999999,1,0.58904,0.65892,18.98732,0.84741,1,0,0.0,5,3.98072,1,4.0160300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.87218,173.45184,,879,275,132,NOT_AOI,5,98.8722051684898,-173.45185182786912,26.13497756312632,0,0.0698727272727262,0.22758818181818352
1,hapii,40536,271.83984,10383069245860,0.47668,0.24244000000000002,271.72571,0.11414,1020,1,0.4959,0.23915,1,0.37083,0.50463,0,,0.32824000000000003,0.62293,19.079060000000002,0.86467,1,0.58883,0.65882,19.29634,0.86467,1,0,0.0,5,3.93824,1,3.8902,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.65947,19.58681,,915,262,132,RESULT1,5,38.65944673375429,-19.58682939099544,76.79484048021584,0,0.027392727272726347,0.10175818181818208
1,hapii,40559,271.99792,10383070826721,0.46155,0.20069,271.84656,0.15137,1021,1,0.39659,0.15979000000000002,1,0.37083,0.50463,0,,0.32702,0.62132,19.82299,0.85846,1,0.5867399999999999,0.6579999999999999,19.433729999999997,0.85846,1,0,0.0,5,4.03525,1,4.21145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.63757,122.79202,,886,217,132,RESULT1,5,53.637555501346256,-122.79198891077962,153.00095272621732,1,0.12440272727272594,0.4230081818181821
1,hapii,40586,272.18188,10383072665492,0.41763,0.15523,272.00049,0.1814,1022,1,0.42058999999999996,0.10702,1,0.37031,0.50648,0,,0.32629,0.6217,19.733629999999998,0.8830600000000001,1,0.58682,0.65791,19.42321,0.8830600000000001,1,0,0.0,5,4.29777,1,4.33894,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.57791999999999,149.79106000000004,,802,168,132,NOT_AOI,5,97.5778535693423,-149.79103618456233,54.2594049158681,0,0.38692272727272625,0.550498181818182
1,hapii,40599,272.27173,10383073564804,0.4289,0.36211,272.18835,0.08337,1023,1,0.42896999999999996,0.5143300000000001,1,0.37031,0.5083300000000001,0,,0.32733,0.62751,19.082320000000006,0.8708,1,0.58712,0.6641699999999999,19.45044,0.8769299999999999,1,0,0.0,5,3.8641,1,3.8711699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,224.47575,275.53165,,823,391,132,RESULT2,5,224.47575369896853,84.46836873130583,169.12725643544275,0,-0.046747272727273526,0.08272818181818176
1,hapii,40644,272.57031,10383076550086,0.42116000000000003,0.5092899999999999,272.27869,0.29163,1024,1,0.41329,0.44178,1,0.37031,0.50926,0,,0.32411999999999996,0.62707,18.02104,0.8398,1,0.58475,0.66255,18.43795,0.8398,1,0,0.0,5,3.5318099999999997,1,3.67237,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.64757,264.65887000000004,,809,550,132,NOT_AOI,5,159.64756388996344,95.34111229586307,20.898421126771147,0,-0.37903727272727394,-0.11607181818181811
1,hapii,40687,272.85876,10383079434288,0.41001000000000004,0.43809,272.57653999999997,0.28223000000000004,1025,1,0.43286,0.44298999999999994,1,0.36406,0.50278,0,,0.32426,0.6282300000000001,14.75329,0.85846,1,0.58499,0.66347,16.097260000000002,0.85846,1,0,0.0,5,3.56978,1,3.5003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.82039,105.55728,,787,473,132,RESULT3,5,79.8204064133977,-105.55730883090807,82.8055836268169,1,-0.34106727272727344,-0.28814181818181783
1,hapii,40730,273.14954,10383082341760,0.44306999999999996,0.42945,272.86523,0.2843,1026,1,0.48167,0.47073000000000004,1,0.36302,0.49815,0,,0.32568,0.62871,15.089579999999998,0.8581799999999999,1,0.5865100000000001,0.66495,15.677170000000002,0.86431,1,0,0.0,5,3.4118199999999996,1,3.4261800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.15736,8.3629,,851,464,132,RESULT3,5,64.157402600791,-8.362892457724989,71.25947526129288,0,-0.499027272727274,-0.3622618181818176
1,hapii,40751,273.28772000000004,10383083724464,0.44111999999999996,0.44838,273.15587999999997,0.13184,1027,1,0.41011000000000003,0.45268,1,0.36406,0.49444,0,,0.32276,0.62938,15.10847,0.8460200000000001,1,0.58328,0.66498,15.9509,0.8460200000000001,1,0,0.0,5,3.54586,1,3.68329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.78439,259.62231,,847,484,132,RESULT3,5,20.784393841534122,100.37763228098216,84.18726698026357,1,-0.3649872727272738,-0.10515181818181807
1,hapii,40787,273.52783,10383086124945,0.40803,0.4313,273.29431,0.23351999999999998,1028,1,0.42444,0.50974,1,0.36406,0.49167,0,,0.32151,0.62957,16.05497,0.84593,1,0.58163,0.66488,16.26306,0.8398,1,0,0.0,4,3.36821,1,3.6272300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.1565,163.80965,,783,466,132,RESULT3,5,66.15652914716728,-163.80963469928145,70.28034892496446,1,-0.5426372727272737,-0.16121181818181762
1,hapii,40834,273.84252999999995,10383089272633,0.41003,0.42639,273.53418,0.30835,1029,1,0.40231,0.35479,1,0.36406,0.49167,0,,0.32105,0.6291399999999999,16.96095,0.88918,1,0.58141,0.66456,16.57153,0.88918,1,0,0.0,4,3.48699,1,3.5193199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.5472,54.08991999999999,,787,461,132,RESULT3,5,6.547158760867248,-54.08998362424586,16.833519615644764,1,-0.4238572727272736,-0.26912181818181846
1,hapii,40904,274.3114,10383093960662,0.39724,0.49213999999999997,273.84937,0.46203999999999995,1030,1,0.42326,0.46728000000000003,1,0.36406,0.49073999999999995,0,,0.32359,0.6293,17.106720000000006,0.8646799999999999,1,0.58421,0.66522,17.30699,0.8646799999999999,1,0,0.0,4,3.58678,1,3.5327,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.13624,250.92349,,763,532,132,RESULT3,5,75.1362530755959,109.0764967601094,78.40974273322674,0,-0.32406727272727354,-0.25574181818181785
1,hapii,40972,274.76709,10383098518038,0.45888,0.50654,274.31812,0.44897,1031,1,0.4864600000000001,0.5000399999999999,1,0.39635,0.50278,0,,0.32211999999999996,0.6295,16.95634,0.8398,1,0.58329,0.66527,16.94373,0.8398,1,0,0.0,4,3.3909800000000003,1,3.56417,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.36627,352.51376,,881,547,132,NOT_AOI,5,119.36625639367277,7.486239493336113,148.5608255435494,0,-0.5198672727272733,-0.22427181818181818
1,hapii,41017,275.06909,10383101537346,0.48566000000000004,0.48539,274.77429,0.2948,1032,1,0.51586,0.41418,1,0.48021,0.50185,0,,0.32582,0.62903,16.38955,0.87072,1,0.58729,0.66566,16.83394,0.87684,1,0,0.0,4,3.5902300000000005,1,3.39164,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.26295,23.952939999999998,,932,524,132,RESULT3,5,56.263012306132325,-23.952934963114465,167.39365976563653,0,-0.32061727272727314,-0.3968018181818178
1,hapii,41061,275.36292000000003,10383104476649,0.51571,0.47467,275.07568,0.28723000000000004,1033,1,0.54548,0.4906,1,0.49635,0.49167,0,,0.32669000000000004,0.62953,16.68244,0.8398100000000001,1,0.58773,0.66691,17.1425,0.8398100000000001,1,0,0.0,4,3.3885699999999996,1,3.5070300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.84619,11.34656,,990,513,132,RESULT3,5,58.846148877900156,-11.346594728750999,153.86082581049675,0,-0.522277272727274,-0.2814118181818177
1,hapii,41099,275.61792,10383107026205,0.54289,0.48743000000000003,275.37023999999997,0.24768,1034,1,0.5455800000000001,0.47566,1,0.52917,0.48889,0,,0.32714,0.62947,16.30162,0.81788,1,0.5885600000000001,0.66661,15.89541,0.81788,1,0,0.0,4,3.48083,1,3.5470900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.97456,345.20749,,1042,526,132,RESULT3,5,53.974505981991186,14.79257946075224,163.39050263303974,0,-0.4300172727272735,-0.24135181818181772
1,hapii,41155,275.9928,10383110775382,0.56682,0.5134,275.62439,0.36841,1035,1,0.5947600000000001,0.44411999999999996,1,0.53177,0.4879600000000001,0,,0.32821999999999996,0.63034,17.42324,0.8891899999999999,1,0.58943,0.66803,17.73171,0.8891899999999999,1,0,0.0,4,3.52967,1,3.4766199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.829969999999996,328.59783999999996,,1088,554,132,NOT_AOI,5,53.8299732966681,31.402076827712488,133.91158255722732,0,-0.38117727272727375,-0.3118218181818184
1,hapii,41172,276.10717999999997,10383111918896,0.58238,0.50615,275.99951,0.10767,1036,1,0.54887,0.46721999999999997,1,0.53177,0.4879600000000001,0,,0.32755,0.6309899999999999,17.1557,0.8643200000000001,1,0.58867,0.6684100000000001,17.8562,0.8643200000000001,1,0,0.0,4,3.76884,1,3.5899400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.88417,14.68641,,1118,547,132,NOT_AOI,5,30.884243151484185,-14.686340615060198,163.10236705117032,0,-0.14200727272727365,-0.19850181818181767
1,hapii,41202,276.30786,10383113925119,0.6137,0.5083,276.11316,0.1947,1037,1,0.62832,0.53827,1,0.53177,0.4879600000000001,0,,0.32961999999999997,0.63118,17.11505,0.85224,1,0.5907100000000001,0.66893,17.3349,0.85224,1,0,0.0,4,3.64684,1,3.5558099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.17921,357.78876,,1178,549,132,NOT_AOI,5,60.17921358210007,2.2112923337695083,155.65853770752838,0,-0.26400727272727353,-0.23263181818181833
1,hapii,41240,276.56262000000004,10383116473395,0.61603,0.51037,276.31433,0.24829,1038,1,0.51134,0.47657,1,0.52969,0.48889,0,,0.3267,0.63095,16.90157,0.85819,1,0.58763,0.6684100000000001,17.597,0.85819,1,0,0.0,4,3.5208800000000005,1,3.4847300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.00115,333.44684,,1183,551,132,NOT_AOI,5,5.001100310931452,26.55275462624111,24.191673734442862,0,-0.38996727272727316,-0.3037118181818177
1,hapii,41281,276.83679,10383119215272,0.3601,0.4916100000000001,276.58923,0.24756,1039,1,0.3407,0.51864,1,0.5,0.49815,0,,0.32372,0.63105,17.950039999999994,0.83424,1,0.58494,0.66806,18.567339999999998,0.83424,1,0,0.0,4,3.38622,1,3.6274599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,491.80307,177.63891999999996,,691,531,132,RESULT3,5,491.80311904663637,-177.63891910820175,14.910598750942302,0,-0.5246272727272738,-0.16098181818181834
1,hapii,41324,277.12476000000004,10383122094675,0.36446,0.49401999999999996,276.84337999999997,0.28137,1040,1,0.34731999999999996,0.46875,1,0.38542,0.4879600000000001,0,,0.32306,0.63032,16.258570000000002,0.85846,1,0.58478,0.6671199999999999,17.77267,0.85846,1,0,0.0,4,3.5698300000000005,1,3.45844,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.76645,342.72832999999997,,700,534,132,RESULT3,5,8.766501997946477,17.271679642740544,62.00567023546357,1,-0.3410172727272731,-0.33000181818181806
1,hapii,41353,277.31909,10383124038056,0.36173,0.46839,277.13184,0.18725999999999998,1041,1,0.3877,0.50888,1,0.35417,0.49537,0,,0.32413000000000003,0.63089,16.654220000000002,0.8288399999999999,1,0.58573,0.6681600000000001,17.19039,0.8343299999999999,1,0,0.0,4,3.41476,1,3.6087599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.172290000000004,100.72261,,695,506,132,RESULT3,5,28.17230758599647,-100.72265012179592,64.69075563421016,0,-0.4960872727272738,-0.17968181818181828
1,hapii,41398,277.62048,10383127051443,0.42221000000000003,0.49637,277.32581,0.29468,1042,1,0.46219,0.47471,1,0.35365,0.49537,0,,0.32666999999999996,0.6314,16.40185,0.85206,1,0.58811,0.6692600000000001,16.77169,0.8459399999999999,1,0,0.0,4,3.41146,1,3.4861699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.98906000000001,345.41339,,811,536,132,RESULT3,5,119.98907319052022,14.586594243993952,160.96816220324845,0,-0.4993872727272737,-0.3022718181818185
1,hapii,41438,277.88842999999997,10383129730903,0.47134,0.48958,277.62756,0.26086,1043,1,0.51615,0.44743,1,0.35365,0.49537,0,,0.32913000000000003,0.63169,16.52049,0.87054,1,0.59043,0.66965,16.587629999999994,0.86441,1,0,0.0,4,3.34781,1,3.29299,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.6142,4.44524,,905,529,132,RESULT3,5,94.6142127716549,-4.445243552757564,173.26250292140708,0,-0.5630372727272737,-0.49545181818181794
1,hapii,41467,278.08276,10383131674192,0.50059,0.4793,277.89513999999997,0.18762,1044,1,0.42439,0.46246000000000004,1,0.35365,0.49537,0,,0.32682,0.6310600000000001,16.2837,0.8398100000000001,1,0.58778,0.6684899999999999,16.07516,0.8398100000000001,1,0,0.0,4,3.5417400000000003,1,3.56985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.247009999999996,11.182739999999999,,961,518,132,RESULT3,5,57.246911582722035,-11.182740631350462,28.45071210610952,0,-0.3691072727272733,-0.21859181818181783
