MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,184746,1239.76746,10392748520379,0.56615,0.30290,1239.58093,0.18652,4797,1,0.56304,0.35621,1,0.41771,0.18981,0,,0.36956,0.76357,16.10521,0.80712,1,0.63324,0.80460,16.10155,0.80712,1,0,0.00000,4,4.04160,1,4.39989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.46443,19.39553,
1,hapii,184777,1239.97498,10392750597838,0.56927,0.33168,1239.77405,0.20093,4798,1,0.54962,0.30527,1,0.41771,0.18981,0,,0.36901,0.76234,15.82943,0.84017,1,0.63275,0.80382,17.88725,0.84017,1,0,0.00000,4,4.05812,1,4.26116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.65438,280.90860,
1,hapii,184822,1240.27698,10392753617394,0.55867,0.31100,1239.98157,0.29541,4799,1,0.56213,0.36359,1,0.41771,0.18981,0,,0.37255,0.76311,16.63654,0.80695,1,0.63707,0.80465,17.76318,0.80147,1,0,0.00000,4,4.13563,1,4.19220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.21642,132.34108,
1,hapii,184870,1240.59851,10392756832171,0.57335,0.33782,1240.28333,0.31519,4800,1,0.58870,0.27690,1,0.41771,0.18981,0,,0.37775,0.76196,16.93256,0.81824,1,0.64210,0.80464,18.33552,0.81824,1,0,0.00000,4,4.22120,1,4.31217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.41582,314.21814,
1,hapii,184894,1240.75891,10392758435827,0.60748,0.27132,1240.60559,0.15332,4801,1,0.66837,0.28366,1,0.41771,0.18981,0,,0.37867,0.76271,16.27548,0.86634,1,0.64310,0.80537,17.68217,0.87795,1,0,0.00000,4,4.06547,1,4.24849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.22260,47.62225,
1,hapii,184925,1240.96667,10392760512835,0.63092,0.22391,1240.76550,0.20117,4802,1,0.61968,0.31970,1,0.41771,0.18981,0,,0.37674,0.76328,16.85486,0.81326,1,0.64145,0.80594,18.27258,0.80777,1,0,0.00000,4,3.88514,1,4.18084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.17003,48.68609,
1,hapii,184997,1241.47571,10392765604987,0.60459,0.26920,1241.30359,0.17212,4803,1,0.55958,0.34475,1,0.41771,0.18981,0,,0.37559,0.76393,16.54126,0.81825,1,0.64036,0.80661,17.79885,0.81825,1,0,0.00000,5,4.04088,1,4.42909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.34320,224.05518,
1,hapii,185031,1241.70325,10392767879107,0.58559,0.32212,1241.48254,0.22070,4804,1,0.62231,0.32187,1,0.41771,0.18981,0,,0.37579,0.76434,15.73741,0.84018,1,0.64035,0.80713,16.85328,0.84018,1,0,0.00000,5,4.07140,1,4.38013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.80358,237.45074,
1,hapii,185062,1241.91101,10392769957665,0.61193,0.34589,1241.71008,0.20093,4805,1,0.59342,0.31344,1,0.41771,0.18981,0,,0.37337,0.76325,15.90294,0.81792,1,0.63771,0.80635,17.23364,0.81792,1,0,0.00000,5,4.30146,1,4.39525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.71548,333.08694,
1,hapii,185087,1242.07849,10392771632334,0.57347,0.33441,1241.91760,0.16089,4806,1,0.55683,0.32156,1,0.41771,0.18981,0,,0.37163,0.76461,17.18336,0.84018,1,0.63599,0.80665,18.34210,0.84018,1,0,0.00000,5,4.02234,1,4.16922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.87688,170.46887,
1,hapii,185125,1242.33337,10392774179661,0.55244,0.29525,1242.08533,0.24805,4807,1,0.55671,0.27238,1,0.41771,0.18981,0,,0.36970,0.76390,17.21082,0.86469,1,0.63421,0.80545,18.47666,0.85308,1,0,0.00000,5,4.18069,1,4.39302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.47247,133.67284,
1,hapii,185142,1242.44690,10392775316198,0.54049,0.24670,1242.33972,0.10718,4808,1,0.41142,0.28977,1,0.41771,0.18981,0,,0.36221,0.76294,18.19856,0.81268,1,0.62703,0.80388,18.05254,0.81268,1,0,0.00000,5,4.22924,1,4.19237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.23421,113.63325,
1,hapii,185166,1242.60754,10392776922680,0.37692,0.25232,1242.47351,0.13403,4809,1,0.37440,0.28916,1,0.41771,0.18981,0,,0.35990,0.76124,17.55430,0.81825,1,0.62407,0.80219,18.51518,0.81825,1,0,0.00000,5,4.36650,1,4.24182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.11298,181.10721,
1,hapii,185214,1242.92908,10392780138645,0.38975,0.26236,1242.61438,0.31470,4810,1,0.39518,0.31340,1,0.41771,0.18981,0,,0.36012,0.76070,17.18169,0.81792,1,0.62495,0.80121,16.98209,0.81792,1,0,0.00000,5,4.17557,1,4.33577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.91450,336.24185,
1,hapii,185229,1243.03040,10392781150116,0.45960,0.28006,1242.93616,0.09424,4811,1,0.50066,0.28341,1,0.41771,0.18981,0,,0.36333,0.76026,15.67887,0.82365,1,0.62794,0.80107,16.76321,0.81817,1,0,0.00000,5,4.06364,1,4.22533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.46751,351.88785,
1,hapii,185251,1243.17688,10392782615018,0.50847,0.30780,1243.03650,0.14038,4812,1,0.51786,0.33328,1,0.41771,0.18981,0,,0.36354,0.76046,16.15725,0.79599,1,0.62877,0.80153,17.02255,0.79599,1,0,0.00000,5,4.02498,1,4.34360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.49718,342.29218,
1,hapii,185269,1243.29773,10392783823691,0.46391,0.33317,1243.18372,0.11401,4813,1,0.42395,0.40135,1,0.41771,0.18981,0,,0.35999,0.76148,16.31433,0.81792,1,0.62458,0.80216,18.07903,0.81792,1,0,0.00000,5,4.02025,1,4.11891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.83556,197.75803,
1,hapii,185289,1243.43152,10392785162086,0.40710,0.26983,1243.30432,0.12720,4814,1,0.38050,0.19902,1,0.41771,0.18981,0,,0.35866,0.76145,16.98814,0.83461,1,0.62286,0.80237,18.45484,0.83461,1,0,0.00000,5,4.07412,1,4.36828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.75154,147.90587,
1,hapii,185321,1243.64563,10392787304203,0.38547,0.26071,1243.43835,0.20728,4815,1,0.36867,0.20970,1,0.41771,0.18981,0,,0.35754,0.76189,17.86229,0.80712,1,0.62199,0.80253,18.82271,0.80712,1,0,0.00000,5,4.12387,1,4.26927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.68158,166.65764,
1,hapii,185345,1243.81335,10392788981387,0.36885,0.18240,1243.65637,0.15698,4816,1,0.36329,0.15490,1,0.41771,0.18981,0,,0.35828,0.76226,17.62654,0.81825,1,0.62298,0.80316,18.18721,0.81825,1,0,0.00000,5,4.08158,1,4.07949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.39452,110.67169,
1,hapii,185361,1243.92078,10392790054487,0.36872,0.20957,1243.82019,0.10059,4817,1,0.37760,0.35638,1,0.41771,0.18981,0,,0.35977,0.76119,16.70335,0.82373,1,0.62407,0.80225,17.06929,0.81825,1,0,0.00000,5,4.10815,1,4.42242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.34466,269.51257,
1,hapii,185413,1244.26868,10392793534577,0.39071,0.32365,1243.92688,0.34180,4818,1,0.39293,0.32492,1,0.37187,0.24259,0,,0.36116,0.76040,17.18524,0.82373,1,0.62483,0.80182,17.32138,0.82921,1,0,0.00000,4,4.03255,1,4.09854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.23982,288.91577,
1,hapii,185456,1244.55701,10392796416812,0.39344,0.27103,1244.27576,0.28125,4819,1,0.40964,0.17917,1,0.37187,0.24259,0,,0.36383,0.76007,18.04497,0.83462,1,0.62804,0.80183,18.29007,0.83462,1,0,0.00000,4,4.14463,1,4.11926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.07080,84.73034,
1,hapii,185487,1244.76501,10392798497097,0.40245,0.23761,1244.56384,0.20117,4820,1,0.42479,0.19347,1,0.37187,0.24259,0,,0.36544,0.75981,17.86490,0.81792,1,0.62927,0.80194,18.31045,0.80751,1,0,0.00000,4,4.14173,1,4.27811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.02512,64.39220,
1,hapii,185522,1244.99915,10392800839101,0.39974,0.29691,1244.77185,0.22729,4821,1,0.40440,0.32020,1,0.35573,0.25278,0,,0.36624,0.75993,17.35430,0.82921,1,0.63014,0.80273,18.22136,0.83470,1,0,0.00000,4,4.29712,1,4.22409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.25499,265.35526,
1,hapii,185545,1245.15295,10392802375280,0.38160,0.34009,1245.00549,0.14746,4822,1,0.38633,0.38923,1,0.35573,0.25278,0,,0.36417,0.76250,16.51690,0.80712,1,0.62801,0.80500,18.56823,0.80712,1,0,0.00000,4,3.94185,1,4.03395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.20494,233.24588,
1,hapii,185587,1245.43469,10392805193919,0.38362,0.38504,1245.15979,0.27490,4823,1,0.36263,0.31553,1,0.35573,0.24722,0,,0.36406,0.76275,17.10467,0.81792,1,0.62805,0.80466,18.46505,0.81792,1,0,0.00000,4,3.91949,1,4.11870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.70064,274.56775,
1,hapii,185627,1245.70251,10392807870943,0.39796,0.39680,1245.44812,0.25439,4824,1,0.41510,0.44398,1,0.35573,0.24722,0,,0.36356,0.76323,17.06384,0.78613,1,0.62752,0.80529,17.61450,0.79106,1,0,0.00000,4,3.75764,1,3.87424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.32103,335.23618,
1,hapii,185683,1246.07751,10392811622954,0.40222,0.36611,1245.71008,0.36743,4825,1,0.37167,0.28546,1,0.35573,0.24722,0,,0.36185,0.76334,16.49980,0.84018,1,0.62572,0.80557,17.18256,0.84018,1,0,0.00000,4,3.75169,1,4.01322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.13949,76.13804,
1,hapii,185711,1246.26550,10392813502154,0.38183,0.36719,1246.08411,0.18140,4826,1,0.37379,0.33137,1,0.35573,0.24722,0,,0.36085,0.76360,15.90803,0.84018,1,0.62505,0.80533,17.21895,0.84018,1,0,0.00000,4,3.72048,1,3.94966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.16624,181.70657,
1,hapii,185737,1246.43884,10392815236356,0.38232,0.37777,1246.27161,0.16724,4827,1,0.39844,0.38702,1,0.35573,0.24722,0,,0.36044,0.76400,16.71881,0.80148,1,0.62407,0.80533,17.07120,0.80696,1,0,0.00000,4,3.74083,1,3.91017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.46506,274.70685,
1,hapii,185794,1246.82043,10392819052196,0.39287,0.40654,1246.44568,0.37476,4828,1,0.42328,0.44372,1,0.35573,0.24722,0,,0.36131,0.76532,15.73923,0.78119,1,0.62498,0.80690,16.61651,0.78613,1,0,0.00000,4,3.77636,1,4.09207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.09112,303.10095,
1,hapii,185842,1247.14246,10392822271150,0.42134,0.44203,1246.82751,0.31494,4829,1,0.40765,0.31448,1,0.35573,0.24722,0,,0.36068,0.76316,16.00675,0.84018,1,0.62400,0.80490,16.86734,0.84018,1,0,0.00000,4,4.16814,1,4.14308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.76154,324.96188,
1,hapii,185886,1247.43689,10392825216707,0.41605,0.31571,1247.14929,0.28760,4830,1,0.43090,0.25545,1,0.35573,0.24722,0,,0.36038,0.76275,15.83303,0.84018,1,0.62422,0.80507,16.97257,0.84018,1,0,0.00000,4,4.32830,1,4.22571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.80319,94.25777,
1,hapii,185902,1247.54407,10392826287883,0.43159,0.32769,1247.44373,0.10034,4831,1,0.43608,0.34350,1,0.35573,0.24722,0,,0.36123,0.76484,15.83893,0.81793,1,0.62453,0.80662,17.71096,0.81793,1,0,0.00000,4,3.87936,1,3.95877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.52133,336.55652,
1,hapii,185956,1247.90588,10392829905741,0.41613,0.37379,1247.55090,0.35498,4832,1,0.40895,0.40200,1,0.35573,0.24722,0,,0.36388,0.76413,17.51379,0.81261,1,0.62760,0.80626,18.46408,0.81809,1,0,0.00000,4,3.76320,1,3.98281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.96494,239.19696,
1,hapii,185976,1248.03967,10392831244438,0.43036,0.39943,1247.91248,0.12720,4833,1,0.44100,0.41821,1,0.35573,0.24722,0,,0.36519,0.76384,16.68137,0.84092,1,0.62898,0.80614,17.67251,0.84640,1,0,0.00000,4,3.83729,1,3.91661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.90079,314.61508,
1,hapii,186012,1248.28186,10392833664349,0.43326,0.43054,1248.04700,0.23486,4834,1,0.39721,0.43889,1,0.35573,0.24722,0,,0.36535,0.76423,15.52379,0.84018,1,0.62863,0.80662,16.39971,0.83470,1,0,0.00000,4,3.88959,1,3.96297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.05703,279.40955,
1,hapii,186054,1248.56238,10392836470714,0.40632,0.44517,1248.28772,0.27466,4835,1,0.40360,0.40588,1,0.35573,0.24722,0,,0.36174,0.76575,15.73471,0.82977,1,0.62568,0.80782,16.43706,0.84018,1,0,0.00000,4,3.69581,1,3.98059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.08425,196.98634,
1,hapii,186075,1248.70349,10392837882262,0.39453,0.43125,1248.56921,0.13428,4836,1,0.40296,0.39566,1,0.35573,0.24722,0,,0.36148,0.76589,16.14755,0.81793,1,0.62496,0.80797,17.02376,0.81793,1,0,0.00000,4,3.77692,1,3.79560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.17410,146.41101,
1,hapii,186103,1248.89197,10392839767297,0.41401,0.39415,1248.71033,0.18164,4837,1,0.42046,0.44689,1,0.35573,0.24722,0,,0.36151,0.76761,15.78924,0.81825,1,0.62568,0.80977,16.89057,0.81825,1,0,0.00000,4,3.73811,1,3.66090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.81170,46.97132,
1,hapii,186132,1249.08508,10392841696820,0.42583,0.45694,1248.89758,0.18750,4838,1,0.46329,0.48657,1,0.35573,0.24722,0,,0.36147,0.76795,14.20300,0.80148,1,0.62541,0.80979,15.83446,0.79600,1,0,0.00000,4,3.67357,1,3.78037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.50995,288.50339,
1,hapii,186192,1249.48694,10392845717312,0.45540,0.46585,1249.09827,0.38867,4839,1,0.44420,0.49804,1,0.35573,0.24722,0,,0.36180,0.76833,15.16494,0.79600,1,0.62602,0.81117,16.05443,0.79600,1,0,0.00000,4,3.76203,1,3.78507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.58407,350.38028,
1,hapii,186218,1249.66101,10392847456394,0.47583,0.49105,1249.49353,0.16748,4840,1,0.51558,0.38213,1,0.35573,0.24722,0,,0.36169,0.76799,14.60450,0.81935,1,0.62535,0.81076,15.83643,0.82977,1,0,0.00000,4,3.77610,1,3.90938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.74261,325.24582,
1,hapii,186249,1249.86853,10392849531471,0.41709,0.44939,1249.66760,0.20093,4841,1,0.37781,0.42491,1,0.35573,0.24722,0,,0.35885,0.76964,15.13955,0.84018,1,0.62248,0.81150,15.04831,0.84018,1,0,0.00000,4,3.61012,1,3.82979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.42426,158.25095,
1,hapii,186295,1250.17688,10392852614736,0.38165,0.45412,1249.87561,0.30127,4842,1,0.42681,0.50079,1,0.35573,0.24722,0,,0.35955,0.77117,14.80708,0.80713,1,0.62319,0.81310,15.31210,0.80713,1,0,0.00000,4,3.46901,1,3.64081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.23629,184.29340,
1,hapii,186345,1250.51160,10392855963815,0.40365,0.52454,1250.18323,0.32837,4843,1,0.43283,0.51837,1,0.35573,0.24722,0,,0.35961,0.77161,14.97223,0.80156,1,0.62381,0.81459,16.05810,0.80156,1,0,0.00000,4,3.56338,1,3.55242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.99638,299.04767,
1,hapii,186370,1250.67908,10392857637437,0.42666,0.50699,1250.51917,0.15991,4844,1,0.40404,0.55789,1,0.35573,0.24722,0,,0.35889,0.77346,15.38793,0.84018,1,0.62272,0.81546,15.49488,0.84018,1,0,0.00000,4,3.39131,1,3.58758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.07346,23.22061,
1,hapii,186417,1250.99402,10392860786651,0.39239,0.59064,1250.68591,0.30811,4845,1,0.37613,0.64600,1,0.35573,0.24722,0,,0.35963,0.77298,15.91940,0.83683,1,0.62352,0.81606,14.65517,0.83683,1,0,0.00000,4,3.22884,1,3.41216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.76366,233.93320,
1,hapii,186456,1251.25500,10392863397245,0.38538,0.59424,1251.00061,0.25439,4846,1,0.42447,0.59930,1,0.35573,0.24722,0,,0.36169,0.77269,14.48276,0.81826,1,0.62555,0.81607,15.39831,0.81826,1,0,0.00000,4,3.33138,1,3.34755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.00949,196.11261,
1,hapii,186534,1251.77747,10392868622543,0.41884,0.63513,1251.26184,0.51563,4847,1,0.39686,0.66031,1,0.35573,0.24722,0,,0.36340,0.77362,14.91472,0.81269,1,0.62768,0.81739,15.35432,0.81269,1,0,0.00000,4,3.31521,1,3.24749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.95761,325.49515,
1,hapii,186584,1252.11243,10392871972345,0.42419,0.62176,1251.78430,0.32813,4848,1,0.44351,0.47364,1,0.35573,0.24722,0,,0.36248,0.76842,14.55672,0.81269,1,0.62625,0.81242,15.09845,0.81269,1,0,0.00000,4,3.63045,1,3.53262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.72050,54.57269,
1,hapii,186642,1252.50110,10392875858072,0.45087,0.30316,1252.14880,0.35229,4849,1,0.41100,0.33277,1,0.35573,0.24722,0,,0.35986,0.76757,15.94822,0.84019,1,0.62380,0.81075,13.81504,0.83470,1,0,0.00000,4,3.96823,1,4.10594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,347.88016,81.53236,
1,hapii,186680,1252.75574,10392878404529,0.40610,0.32618,1252.50769,0.24805,4850,1,0.40009,0.34221,1,0.35573,0.24722,0,,0.35911,0.76854,16.13028,0.81253,1,0.62344,0.81154,14.89886,0.80705,1,0,0.00000,4,4.05174,1,4.15219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.48151,196.13138,
1,hapii,186755,1253.25793,10392883427201,0.43298,0.31352,1252.76233,0.49561,4851,1,0.43878,0.37345,1,0.35573,0.24722,0,,0.36880,0.76838,15.34972,0.81253,1,0.63324,0.81384,15.47727,0.81801,1,0,0.00000,4,3.99334,1,3.97926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.39000,14.83834,
1,hapii,186829,1253.75354,10392888382747,0.46499,0.30925,1253.26477,0.48877,4852,1,0.48125,0.27462,1,0.35573,0.24722,0,,0.37870,0.76741,15.35504,0.82358,1,0.64310,0.81482,16.46751,0.81810,1,0,0.00000,4,3.96410,1,4.43100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.63194,4.29119,
1,hapii,186877,1254.07507,10392891597640,0.50121,0.29833,1253.76038,0.31470,4853,1,0.51490,0.25053,1,0.35573,0.24722,0,,0.38236,0.76581,15.87212,0.84019,1,0.64634,0.81532,18.08363,0.84019,1,0,0.00000,4,3.90425,1,4.08606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.53529,9.62512,
1,hapii,186912,1254.30969,10392893942969,0.51541,0.30682,1254.08191,0.22778,4854,1,0.56123,0.37782,1,0.35573,0.24722,0,,0.38275,0.76733,16.15643,0.82914,1,0.64698,0.81510,17.73869,0.83463,1,0,0.00000,4,4.06306,1,4.14564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.76465,341.41168,
1,hapii,186946,1254.53723,10392896220143,0.56845,0.35664,1254.31604,0.22119,4855,1,0.55697,0.29110,1,0.35573,0.24722,0,,0.38200,0.76735,16.47424,0.82906,1,0.64661,0.81518,17.71243,0.82906,1,0,0.00000,4,4.06107,1,4.18731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.17709,332.15021,
1,hapii,186971,1254.70569,10392897902944,0.58585,0.31238,1254.54431,0.16138,4856,1,0.44071,0.30035,1,0.35573,0.24722,0,,0.37671,0.76783,16.96284,0.80839,1,0.64099,0.81624,17.83862,0.81333,1,0,0.00000,4,3.98514,1,4.10918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.31824,55.05023,
1,hapii,187019,1255.02625,10392901110132,0.40036,0.33676,1254.73157,0.29468,4857,1,0.38990,0.22823,1,0.35573,0.24722,0,,0.37469,0.76775,17.34539,0.81794,1,0.63871,0.81564,18.24444,0.81794,1,0,0.00000,4,3.87474,1,4.08578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.11288,184.22833,
1,hapii,187052,1255.24768,10392903324358,0.39446,0.36930,1255.03479,0.21289,4858,1,0.40535,0.45089,1,0.35573,0.24722,0,,0.37297,0.76924,14.74108,0.81270,1,0.63706,0.81605,16.04612,0.81270,1,0,0.00000,4,3.73416,1,3.85759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.92381,252.13387,
1,hapii,187078,1255.42151,10392905061831,0.39451,0.44990,1255.25452,0.16699,4859,1,0.39933,0.44809,1,0.35573,0.24722,0,,0.37274,0.76936,15.16500,0.83471,1,0.63707,0.81605,15.82303,0.82923,1,0,0.00000,4,3.85760,1,3.85280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.04806,270.06323,
1,hapii,187115,1255.67053,10392907551552,0.40618,0.43359,1255.42834,0.24219,4860,1,0.40117,0.50949,1,0.35573,0.24722,0,,0.37368,0.76987,16.14595,0.79195,1,0.63755,0.81657,16.26337,0.79743,1,0,0.00000,4,3.58768,1,3.88639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.50135,38.17272,
1,hapii,187168,1256.02478,10392911094188,0.39337,0.48829,1255.67615,0.34863,4861,1,0.36418,0.40504,1,0.36042,0.33889,0,,0.37243,0.76909,15.47889,0.82374,1,0.63618,0.81603,15.52777,0.82923,1,0,0.00000,4,3.85669,1,3.97198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.99141,247.39650,
1,hapii,187223,1256.39294,10392914775675,0.41048,0.43564,1256.03186,0.36108,4862,1,0.37953,0.43996,1,0.35885,0.37130,0,,0.36888,0.77051,16.86266,0.80157,1,0.63321,0.81688,16.45823,0.80157,1,0,0.00000,4,3.51509,1,3.73474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.66954,59.98345,
1,hapii,187250,1256.57458,10392916593211,0.39570,0.44249,1256.40076,0.17383,4863,1,0.37551,0.52640,1,0.35885,0.37130,0,,0.36903,0.77150,17.15365,0.81794,1,0.63315,0.81787,17.55831,0.81794,1,0,0.00000,4,3.45293,1,3.70745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.32604,194.61172,
1,hapii,187319,1257.03577,10392921205007,0.38124,0.49759,1256.58069,0.45508,4864,1,0.38606,0.39656,1,0.36875,0.41759,0,,0.36722,0.77165,17.10189,0.79601,1,0.63120,0.81766,17.35860,0.79601,1,0,0.00000,4,3.53872,1,3.69425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.66579,244.98880,
1,hapii,187343,1257.20081,10392922855184,0.39152,0.49126,1257.04285,0.15796,4865,1,0.37691,0.64765,1,0.38646,0.48796,0,,0.36740,0.77342,16.99982,0.84019,1,0.63130,0.81925,16.92366,0.84019,1,0,0.00000,4,3.38805,1,3.52125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.88798,19.10437,
1,hapii,187391,1257.51843,10392926030175,0.37231,0.62660,1257.22815,0.29028,4866,1,0.38096,0.54924,1,0.36875,0.47778,0,,0.36771,0.77276,16.74150,0.83592,1,0.63205,0.81873,16.51123,0.84753,1,0,0.00000,4,3.34717,1,3.39118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.74890,255.83789,
1,hapii,187412,1257.65955,10392927441363,0.36487,0.57246,1257.52478,0.13477,4867,1,0.36892,0.54663,1,0.36875,0.47778,0,,0.36947,0.77291,16.74785,0.82350,1,0.63331,0.81917,15.65205,0.82350,1,0,0.00000,4,3.29171,1,3.37500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.19088,103.72870,
