MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,158386,1062.64844,465199734888,0.36618,0.73777,1062.44824,0.2002,3073,1,0.40522,0.7287100000000001,1,0.36042,0.85741,0,,0.29749000000000003,0.80705,19.43614,1.00643,1,0.58075,0.8146,17.9812,1.00643,1,0,0.0,7,3.52889,1,3.2802300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.30244,37.34661,,703,797,5890,RESULT5,22,53.30248525537991,-37.34665060121225,150.85774263128022,0,-0.06314399999999942,-0.6720539999999997
1,hapii,158439,1063.00391,465203284229,0.40059,0.72895,1062.65527,0.34863,3074,1,0.34927,0.72445,1,0.36198,0.86574,0,,0.29356,0.80503,20.00986,1.0587,1,0.57621,0.81307,19.30378,1.05172,1,0,0.0,6,3.54347,1,3.62467,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.75036999999999,8.204369999999999,,769,787,5890,RESULT5,22,66.75037056975785,-8.204393232492462,2.3742737633880813,0,-0.048563999999999385,-0.32761400000000007
1,hapii,158487,1063.3252,465206499645,0.36767,0.73988,1063.00977,0.31543000000000004,3075,1,0.42383,0.76149,1,0.36198,0.86574,0,,0.29821,0.80505,19.32401,1.0256299999999998,1,0.5817399999999999,0.81443,18.36511,1.0256299999999998,1,0,0.0,6,3.58978,1,3.49757,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.29926,190.57864,,706,799,5890,NOT_AOI,22,64.29924463257717,169.42133300411945,4.590659621992726,0,-0.002253999999999312,-0.45471400000000006
1,hapii,158530,1063.61328,465209382389,0.42564,0.72907,1063.33203,0.28125,3076,1,0.48232,0.7137600000000001,1,0.36198,0.86574,0,,0.30063,0.80537,18.46359,1.0135,1,0.58419,0.8154100000000001,17.991220000000006,1.0135,1,0,0.0,6,3.37326,1,3.40913,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.91299,5.98801,,817,787,5890,RESULT5,22,111.91302516150671,-5.988007373887816,173.3587081117849,0,-0.21877399999999936,-0.5431539999999999
1,hapii,158707,1064.7988300000004,465221237046,0.51345,0.73085,1063.62109,1.17773,3077,1,0.35482,0.8401,1,0.36198,0.86574,0,,0.29524,0.80901,21.24304,1.02746,1,0.57718,0.81766,19.94111,1.03444,1,0,0.0,6,4.00473,1,3.97265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.60623,359.34674,,986,789,5890,RESULT5,22,168.60615968819155,0.6532845143272711,21.577774106164828,0,0.41269600000000084,0.020365999999999662
1,hapii,158833,1065.64648,465229712288,0.36223,0.8336399999999999,1064.80566,0.8408200000000001,3078,1,0.37001,0.8802,1,0.38021,0.91204,0,,0.29526,0.8074100000000001,22.35661,1.00798,1,0.5785899999999999,0.81618,22.86919,1.00798,1,0,0.0,6,4.4423900000000005,1,4.52311,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,310.84183,200.92448,,695,900,5890,RESULT6,22,310.84182442522115,159.07551040816244,158.77603108568562,0,0.850356000000001,0.5708259999999998
1,hapii,158858,1065.81348,465231388396,0.34824,0.8335100000000001,1065.65234,0.16113,3079,1,0.33144,0.61239,1,0.3776,0.92593,0,,0.29502,0.80203,23.01932,1.03169,1,0.5784,0.8109,23.16192,1.03169,1,0,0.0,6,4.47901,1,4.3335300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.86121,179.70056,,669,900,5890,RESULT6,22,26.86116692923068,-179.7005206775232,84.6388084576909,0,0.8869760000000002,0.3812460000000004
1,hapii,158892,1066.04297,465233676949,0.38675,0.14281,1065.8613300000004,0.18164,3080,1,0.4384,0.07992,1,0.3776,0.92593,0,,0.3023,0.79322,22.34791,1.04473,1,0.58431,0.80252,21.58825,1.05171,1,0,0.0,6,4.76021,1,4.5041699999999985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,749.61151,84.33932,,743,154,5890,QUERY,22,749.6114721858519,-84.33932913521409,120.53464463197963,0,1.1681760000000003,0.5518859999999983
1,hapii,158932,1066.30566,465236307595,0.44922,0.09132,1066.0488300000004,0.25684,3081,1,0.4845100000000001,0.11127,1,0.3776,0.92593,0,,0.3036,0.79399,20.28296,1.00086,1,0.58603,0.8038,20.945120000000006,1.00718,1,0,0.0,6,4.58743,1,4.400530000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.2065,24.87398,,863,99,5890,QUERY,22,132.20651437202332,-24.873973767193718,148.76788771555255,0,0.9953960000000008,0.4482460000000015
1,hapii,158971,1066.56836,465238930070,0.5101,0.10338,1066.31348,0.25488,3082,1,0.51613,0.18126,1,0.3776,0.92593,0,,0.30384,0.79448,19.97944,0.96021,1,0.58558,0.80383,19.71818,0.95447,1,0,0.0,6,4.59183,1,4.4666,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.61308,353.64188,,979,112,5890,QUERY,22,117.61302650301971,6.358138517253753,130.82795527260308,1,0.9997960000000004,0.5143159999999996
1,hapii,159000,1066.76172,465240864978,0.54492,0.04603,1066.57422,0.1875,3083,1,0.54198,0.00562,1,0.3776,0.92593,0,,0.30452,0.79302,19.70704,1.03775,1,0.58686,0.80247,20.02542,1.03775,1,0,0.0,6,4.60073,1,4.48736,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.13634,42.8139,,1046,50,5890,NOT_AOI,22,91.13630804108752,-42.81390621014316,79.52430097333658,0,1.008696000000001,0.5350759999999997
1,hapii,159041,1067.0361300000004,465243615471,0.52505,0.01969,1066.7675800000004,0.26855,3084,1,0.59367,0.06268,1,0.3776,0.92593,0,,0.30531,0.79365,19.17215,1.01349,1,0.58678,0.8022600000000001,20.18833,1.01349,1,0,0.0,6,4.8296199999999985,1,4.72152,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.58892,143.28968999999995,,1008,21,5890,NOT_AOI,22,47.588824402374144,-143.2896052368066,7.735838986446727,0,1.237585999999999,0.7692359999999998
1,hapii,159081,1067.30371,465246286626,0.59944,0.09292,1067.04297,0.26074,3085,1,0.57322,0.3841,1,0.3776,0.92593,0,,0.30284,0.79767,20.8854,1.0066700000000002,1,0.58422,0.80561,20.74107,1.01299,1,0,0.0,6,4.05155,1,3.94891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,163.26376000000005,331.02545,,1151,100,5890,QUERY,22,163.26371649573582,28.974555776746694,103.64590704127144,0,0.45951600000000026,-0.003373999999999988
1,hapii,159090,1067.36816,465246930286,0.52067,0.6038,1067.33398,0.03418,3086,1,0.51736,0.7843,1,0.3776,0.92593,0,,0.30101999999999995,0.80692,19.93007,1.02562,1,0.58231,0.8154600000000001,19.43748,1.02562,1,0,0.0,6,3.97799,1,3.92191,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,572.1027799999998,254.67136,,1000,652,5890,RESULT4,22,572.1027508540053,105.32864873547527,150.71495979441607,0,0.38595600000000063,-0.030374000000000123
1,hapii,159119,1067.55859,465248835589,0.54504,0.77813,1067.39453,0.16405999999999998,3087,1,0.56571,0.72125,1,0.3776,0.92593,0,,0.30241,0.80605,20.31301,1.05263,1,0.58568,0.8153699999999999,19.87618,1.05263,1,0,0.0,6,3.93541,1,3.86943,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,194.00345,283.95639,,1046,840,5890,RESULT6,22,194.00346473483398,76.04360852989137,44.249093708161524,0,0.34337600000000057,-0.0828540000000002
1,hapii,159154,1067.79297,465251176855,0.5587,0.73656,1067.56543,0.22754,3088,1,0.48523,0.5098699999999999,1,0.3776,0.92593,0,,0.30144,0.8023100000000001,20.15207,1.05919,1,0.58437,0.8111,18.71627,1.07248,1,0,0.0,6,3.67446,1,3.3329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.99503,59.70719,,1073,795,5890,RESULT5,22,51.99500859890311,-59.707297761947096,125.44834770820749,0,0.08242600000000033,-0.6193840000000002
1,hapii,159194,1068.06055,465253859784,0.38437,0.04885,1067.83984,0.2207,3089,1,0.36406,0.12585,1,0.24792,0.35278000000000004,0,,0.29805,0.78767,19.53546,1.01956,1,0.57844,0.7976300000000001,19.4995,1.0075,1,0,0.0,6,4.63915,1,4.46715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,814.66333,114.25896000000002,,738,53,5890,NOT_AOI,23,814.6633006728606,-114.25895005373958,60.55059569064717,0,1.0471160000000004,0.514866
1,hapii,159215,1068.20215,465255270871,0.36484,0.09613,1068.0673800000004,0.13477,3090,1,0.38112,-0.01349,1,0.23229,0.34352,0,,0.30044,0.78289,18.71242,1.03775,1,0.58078,0.7962600000000001,18.98217,1.03775,1,0,0.0,6,3.68202,1,4.70309,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.35171999999999,233.70834,,700,104,5890,QUERY,23,63.35170636628505,126.29164563690756,17.105388460104027,0,0.08998600000000057,0.7508060000000003
1,hapii,159245,1068.40332,465257279182,0.37924,0.02256,1068.20801,0.19531,3091,1,0.37723,0.06327999999999999,1,0.22969,0.32222,0,,0.30056,0.78487,19.72865,1.02537,1,0.57962,0.7971199999999999,19.19508,1.02537,1,0,0.0,6,4.80839,1,4.53213,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.1285,70.81374,,728,24,5890,NOT_AOI,23,84.12849859209422,-70.81374282319645,7.210124732600242,0,1.2163560000000007,0.5798460000000003
1,hapii,159263,1068.52539,465258500653,0.37336,0.07184,1068.40918,0.11621,3092,1,0.37878,0.14021,0,0.22604,0.31204,0,,0.30059,0.7863600000000001,18.56455,0.99454,0,0.5797,0.80243,18.29259,0.98823,0,0,0.0,6,5.11691,0,4.17696,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.40661,258.02386,,717,78,5890,NOT_AOI,23,54.406607410497465,101.9761324442033,9.138098103411883,0,1.5248760000000003,0.2246760000000001
1,hapii,159367,1069.23926,465265643256,0.37437,0.03562,1068.68457,0.55469,3093,1,0.35439,-0.01568,1,0.225,0.29815,0,,0.2969,0.78296,20.39161,1.06567,1,0.57528,0.79823,20.55537,1.06567,1,0,0.0,7,4.94846,1,4.68179,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.16564,87.16195,,719,38,5890,NOT_AOI,23,39.165637061076886,-87.1619656592086,102.85928022463759,0,1.3564260000000004,0.7295060000000002
1,hapii,159548,1070.4541,465277789984,0.41225,0.02372,1069.24609,1.20801,3094,1,0.42482,0.06383,1,0.225,0.29815,0,,0.31086,0.78122,19.67176,1.0255,1,0.5887100000000001,0.79827,19.688270000000006,1.0324799999999998,1,0,0.0,7,5.064769999999998,1,4.48767,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.85641,10.02125,,792,26,5890,NOT_AOI,23,73.85640541049911,-10.021245883846179,77.23182076698416,0,1.472735999999999,0.5353859999999995
1,hapii,159621,1070.94043,465282658330,0.41206,0.030760000000000006,1070.45898,0.48145,3095,1,0.45048,0.03998,1,0.225,0.29815,0,,0.30847,0.77864,20.01765,1.03774,1,0.58617,0.79456,19.61002,1.03774,1,0,0.0,7,4.67159,1,4.4501300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.61195,267.25302,,791,33,5890,NOT_AOI,23,7.611946484310045,92.74693334916971,94.84617441710238,0,1.0795560000000006,0.49784600000000134
1,hapii,159651,1071.1416,465284667780,0.4426100000000001,0.038,1070.94727,0.19434,3096,1,0.40347,-0.00642,1,0.225,0.29815,0,,0.31093000000000004,0.78013,19.96876,1.06455,1,0.58924,0.79745,20.10527,1.06455,1,0,0.0,7,4.89662,1,4.6841599999999985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.17488,352.40689,,850,41,5890,NOT_AOI,23,59.174878323829574,7.593107766272035,2.9882046797424864,0,1.304586000000001,0.7318759999999984
1,hapii,159701,1071.47656,465288017372,0.41554,0.02901,1071.14844,0.32813000000000003,3097,1,0.42672,0.10753,1,0.225,0.29815,0,,0.31269,0.7800600000000001,21.07792,1.03774,1,0.5917100000000001,0.7957,19.28959,1.03774,1,0,0.0,7,4.66944,1,4.35343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.87351999999999,169.41869,,798,31,5890,NOT_AOI,23,52.87349827654701,-169.4186875539855,5.736597203229812,0,1.0774060000000003,0.4011460000000002
1,hapii,159764,1071.91211,465292372356,0.45516,0.034980000000000004,1071.64063,0.27148,3098,1,0.46159,0.01144,1,0.225,0.29815,0,,0.31335,0.77928,20.489420000000006,1.04444,1,0.59219,0.79619,20.37375,1.04444,1,0,0.0,8,4.88783,1,4.5718,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.34313,355.15527000000014,,874,38,5890,NOT_AOI,23,76.34315491201549,4.844715242784708,154.17315841088237,0,1.2957960000000006,0.6195159999999995
1,hapii,159817,1072.2675800000004,465295922003,0.47059,0.02446,1071.9199199999996,0.34766,3099,1,0.46146,0.05737,1,0.225,0.29815,0,,0.31313,0.78156,19.52473,1.01879,1,0.59205,0.79762,19.03524,1.02511,1,0,0.0,8,4.49794,1,4.46665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.72952,20.98212,,904,26,5890,NOT_AOI,23,31.72951512267411,-20.982126346332922,72.98333340476296,0,0.9059060000000003,0.5143659999999994
1,hapii,159851,1072.4951199999996,465298201157,0.47138,0.04472,1072.27441,0.2207,3100,1,0.50626,0.02993,1,0.225,0.29815,0,,0.31343000000000004,0.7826,18.7482,1.03774,1,0.59187,0.7973399999999999,18.99861,1.03774,1,0,0.0,8,4.69447,1,4.6665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.93331,273.96542,,905,48,5890,NOT_AOI,23,21.933310075772877,86.0345402489041,90.3402479308388,0,1.1024360000000004,0.714216
1,hapii,159911,1072.89746,465302220416,0.5013,0.04135,1072.50195,0.39551,3101,1,0.5262899999999999,-0.01207,1,0.225,0.29815,0,,0.31123,0.78359,20.65723,1.07851,1,0.59048,0.79677,19.41599,1.08549,1,0,0.0,8,4.70211,1,4.54652,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.56159,3.62521,,962,45,5890,NOT_AOI,23,57.56158059956304,-3.6252118202570913,126.03598926948472,0,1.1100760000000007,0.594236
1,hapii,159945,1073.125,465304496266,0.51341,0.00744,1072.90332,0.22168,3102,1,0.45314,0.02866,1,0.225,0.29815,0,,0.30723,0.78301,20.46097,1.04472,1,0.58609,0.79523,20.09471,1.03142,1,0,0.0,8,4.92257,1,4.6731300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.38025,57.58928,,986,8,5890,NOT_AOI,23,43.38026949293887,-57.58922255077234,13.64886031640349,0,1.3305360000000008,0.7208460000000003
1,hapii,159966,1073.26563,465305903001,0.4975100000000001,0.03468,1073.13086,0.13477,3103,1,0.57016,0.032560000000000006,1,0.225,0.29815,0,,0.31019,0.78227,20.54569,1.05785,1,0.58914,0.79556,20.39056,1.05785,1,0,0.0,8,4.6382900000000005,1,4.63828,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.39629,223.94041,,955,37,5890,NOT_AOI,23,42.396321923487506,136.05963776563118,51.95370910919676,0,1.046256000000001,0.6859959999999998
1,hapii,160025,1073.6611300000004,465309862896,0.58002,0.05533,1073.27246,0.38867,3104,1,0.61132,0.06143,1,0.225,0.29815,0,,0.31343000000000004,0.78117,20.41941,1.03774,1,0.59287,0.7951699999999999,21.17259,1.03774,1,0,0.0,8,4.79731,1,4.53636,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.98137,351.98666000000014,,1114,60,5890,NOT_AOI,23,159.9813180738299,8.013346874827906,178.49472575960513,0,1.205276000000001,0.584076
1,hapii,160094,1074.12305,465314477001,0.6119899999999999,0.06486,1073.6709,0.45215,3105,1,0.58985,0.1146,1,0.225,0.29815,0,,0.31456,0.7805,19.43304,0.98822,1,0.59405,0.79576,19.9379,0.98822,1,0,0.0,8,4.69497,1,4.53565,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.23924,350.48138,,1175,70,5890,NOT_AOI,23,62.239316573368384,9.518621115222802,2.252015685739151,0,1.1029360000000001,0.5833660000000003
1,hapii,160149,1074.49121,465318166470,0.5925,0.05764,1074.12891,0.3623,3106,1,0.56619,0.06647,1,0.225,0.29815,0,,0.31253000000000003,0.7811,18.8982,1.03865,1,0.5918100000000001,0.79483,19.55893,1.03167,1,0,0.0,8,4.689769999999998,1,4.5281,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.22456,168.22935,,1138,62,5890,NOT_AOI,23,38.22458421487372,-168.22936319903806,163.0532041803961,0,1.097735999999999,0.5758160000000001
1,hapii,160180,1074.69824,465320235631,0.58331,0.05912000000000001,1074.49805,0.2002,3107,1,0.62855,0.05791,1,0.225,0.29815,0,,0.3147,0.78135,19.91536,1.02561,1,0.59415,0.79504,19.91598,1.02561,1,0,0.0,8,4.67656,1,4.65281,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.717029999999994,185.17616,,1120,64,5890,NOT_AOI,23,17.717049686672137,174.82384098135805,4.0695973992975185,0,1.0845260000000008,0.7005259999999995
1,hapii,160206,1074.87305,465321978818,0.62641,0.05764,1074.7050800000004,0.16797,3108,1,0.62929,0.08463,1,0.225,0.29815,0,,0.31361999999999995,0.78149,19.98094,1.01348,1,0.59311,0.79533,20.39856,1.01348,1,0,0.0,8,4.71059,1,4.52059,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.76751,1.10656,,1203,62,5890,NOT_AOI,23,82.76743554418023,-1.1065616193444503,1.6085221186960414,0,1.1185560000000003,0.5683060000000002
1,hapii,160323,1075.6699199999996,465329950924,0.34909,0.08102000000000001,1075.05566,0.61426,3109,1,0.38998,0.05767000000000001,1,0.225,0.29815,0,,0.31203000000000003,0.77966,19.221120000000006,1.01954,1,0.59153,0.79308,18.76873,1.01954,1,0,0.0,9,4.636430000000002,1,4.33229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,533.05286,182.71507,,670,88,5890,NOT_AOI,23,533.0527842339069,177.28491626195952,8.767815504536516,0,1.044396000000002,0.3800060000000003
1,hapii,160387,1076.0986300000004,465334237472,0.38697,0.06734,1075.67773,0.4209,3110,1,0.43573,0.1029,1,0.225,0.29815,0,,0.31063,0.78176,19.89631,0.99453,1,0.59036,0.7941199999999999,19.39622,0.98821,1,0,0.0,9,4.60997,1,4.2893300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.21509,11.48289,,743,73,5890,NOT_AOI,23,74.21507671302375,-11.482899242577007,148.45492471311962,0,1.0179360000000002,0.3370460000000004
1,hapii,160444,1076.48145,465338060412,0.42466,0.09181,1076.10547,0.37598,3111,1,0.3518,0.1376,1,0.225,0.29815,0,,0.30454000000000003,0.78346,19.3262,1.00097,1,0.5845199999999999,0.79479,19.98378,1.00097,1,0,0.0,9,4.55337,1,4.58094,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.03944,339.93781,,815,99,5890,QUERY,23,77.03948546557145,20.062176044303342,27.819399575496348,0,0.9613360000000006,0.6286559999999999
1,hapii,160471,1076.66211,465339873065,0.34257,0.11169,1076.4873,0.1748,3112,1,0.35371,0.14759,1,0.225,0.29815,0,,0.30407,0.7834300000000001,19.50206,1.01246,1,0.58398,0.79409,19.82428,1.01246,1,0,0.0,9,4.76157,1,4.55515,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.06839,187.75722,,658,121,5890,QUERY,23,159.06845318918516,172.24277646880702,109.64029672418829,0,1.1695360000000004,0.6028660000000001
1,hapii,160492,1076.80273,465341282003,0.33985,0.13467,1076.6748,0.12793,3113,1,0.34849,0.15717,1,0.225,0.29815,0,,0.30427,0.7828,19.39164,1.01246,1,0.58377,0.7941699999999999,19.17701,1.01246,1,0,0.0,9,4.70988,1,4.5027599999999985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.36192,258.11688,,653,145,5890,QUERY,23,25.361909240433782,101.88307319299528,77.17502353508281,0,1.1178460000000006,0.5504759999999984
1,hapii,160537,1077.11719,465344425390,0.37988,0.1335,1076.98926,0.12793,3114,1,0.41681,0.08801,1,0.225,0.29815,0,,0.30892,0.78033,19.98488,1.05169,1,0.58905,0.79194,18.77387,1.04471,1,0,0.0,10,4.64135,1,4.45095,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.86799,0.94191,,729,144,5890,QUERY,23,76.86798659207881,-0.9419032719219126,165.6250515031349,0,1.0493160000000006,0.4986659999999996
1,hapii,160581,1077.41211,465347369911,0.43258,0.10784,1077.12402,0.28809,3115,1,0.4842,0.12879000000000002,1,0.225,0.29815,0,,0.31288,0.77905,19.65189,1.01878,1,0.5930300000000001,0.7920699999999999,19.1427,1.02509,1,0,0.0,10,4.58475,1,4.43199,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.9104,15.31685,,831,116,5890,QUERY,23,104.91044342600031,-15.316851768787005,167.94889749103484,0,0.9927160000000002,0.47970599999999974
1,hapii,160636,1077.78027,465351057149,0.4937,0.10164,1077.41797,0.3623,3116,1,0.51893,0.10208,1,0.225,0.29815,0,,0.31531,0.77787,19.8914,1.05169,1,0.59533,0.79246,20.23829,1.05867,1,0,0.0,10,4.5107599999999985,1,4.54699,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.54128,3.26575,,948,110,5890,QUERY,23,117.54128124263399,-3.265749259821833,173.0280059402314,0,0.918725999999999,0.594706
1,hapii,160705,1078.24219,465355675551,0.56508,0.10986,1077.78711,0.45508,3117,1,0.56335,0.06149,1,0.225,0.29815,0,,0.31572,0.77715,20.35455,1.0785,1,0.5959899999999999,0.79165,20.84229,1.08548,1,0,0.0,10,4.4225,1,4.61589,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,137.33685,356.29376,,1085,119,5890,QUERY,23,137.33682915343581,3.7062447999467127,9.177695711796156,0,0.8304660000000008,0.6636060000000001
1,hapii,160717,1078.32324,465356478574,0.41222,0.13589,1078.24902,0.07422000000000001,3118,1,0.37276,0.16184,1,0.225,0.29815,0,,0.31017,0.77842,20.35395,1.03914,1,0.58967,0.79191,19.96676,1.03282,1,0,0.0,10,4.46331,1,4.6456800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,294.83453,185.47145,,791,147,5890,QUERY,23,294.8345154679147,174.52854908815056,169.78964593314544,0,0.8712760000000004,0.6933960000000003
1,hapii,160836,1079.11914,465364446220,0.35656,0.16367,1078.33691,0.78223,3119,1,0.36536,0.07729,1,0.225,0.29815,0,,0.30478,0.7791399999999999,20.10152,1.00665,1,0.58427,0.7913100000000001,20.20647,1.01296,1,0,0.0,10,4.60844,1,4.56867,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.99883,195.68181,,685,177,5890,RESULT1,23,110.99883982096392,164.31819502129596,65.69767667965108,0,1.0164060000000004,0.6163859999999999
1,hapii,160893,1079.50098,465368264262,0.36607,0.05215,1079.12598,0.375,3120,1,0.36925,0.09300000000000001,1,0.225,0.29815,0,,0.30319,0.77967,20.8016,1.00033,1,0.58308,0.79033,21.47747,1.00033,1,0,0.0,10,4.777819999999998,1,4.49597,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.81782,81.37948,,703,56,5890,NOT_AOI,23,121.81780409775905,-81.37948165835512,68.95466714922806,0,1.185785999999999,0.5436859999999997
1,hapii,160934,1079.7763699999996,465371012712,0.40172,0.08825,1079.50781,0.26855,3121,1,0.42678,0.0964,1,0.225,0.29815,0,,0.3035,0.7791100000000001,21.04897,1.01321,1,0.5837,0.78991,20.77678,1.0195299999999998,1,0,0.0,10,4.6003300000000005,1,4.38475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.77299000000002,330.33414,,771,95,5890,QUERY,23,78.77304645625938,29.665851192416834,157.82410149221565,0,1.008296000000001,0.43246600000000024
1,hapii,161016,1080.3252,465376504673,0.43184,0.09529,1079.7832,0.54199,3122,1,0.4927,0.14209000000000002,1,0.225,0.29815,0,,0.30601,0.77967,19.65653,1.00033,1,0.58635,0.79199,21.16346,1.00033,1,0,0.0,10,4.63707,1,4.56535,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.32811,352.51004,,829,103,5890,QUERY,23,58.32807055269352,7.489952684632469,164.53029573861528,0,1.045036,0.6130659999999994
1,hapii,161050,1080.55273,465378781439,0.47397,0.12702,1080.33203,0.2207,3123,1,0.38335,0.13618,1,0.27656,0.26389,0,,0.30175,0.78122,19.36039,1.0274299999999998,1,0.58206,0.79296,20.69469,1.02044,1,0,0.0,10,4.95138,1,4.56532,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.84900999999998,337.04034,,910,137,5890,QUERY,23,87.84902177440573,22.95965694601717,25.831771649718146,0,1.3593460000000008,0.6130359999999997
1,hapii,161088,1080.8076199999996,465381326220,0.37979,0.13542,1080.55957,0.24805,3124,1,0.5452899999999999,0.15665,1,0.38073,0.24167,0,,0.30542,0.78003,20.18023,1.01346,1,0.5855,0.79183,20.19193,1.01346,1,0,0.0,10,4.56616,1,4.46919,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,181.05298,182.8721,,729,146,5890,QUERY,23,181.05302758959874,177.127885296299,1.3134259509032111,1,0.9741260000000005,0.5169060000000001
1,hapii,161120,1081.02246,465383469961,0.5404100000000001,0.12765,1080.83496,0.1875,3125,1,0.40733,0.14807,1,0.36927,0.23333,0,,0.30143000000000003,0.78327,20.4659,1.0127,1,0.5815899999999999,0.79485,19.35702,1.0127,1,0,0.0,10,4.42765,1,4.61977,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,308.50446,1.55869,,1038,138,5890,QUERY,23,308.5045506353513,-1.5586887527977642,14.817945276812056,0,0.8356160000000004,0.6674859999999998
