MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,140954,945.66309,464029882255,0.40533,0.78897,945.48145,0.18164,2738,1,0.45482,0.7810600000000001,1,0.37135,0.91759,0,,0.25751999999999997,0.81613,20.05402,1.05285,1,0.54204,0.80857,19.63605,1.05285,1,0,0.0,9,3.90156,1,3.85226,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.37774,2.1200900000000003,,778,852,5890,RESULT6,20,91.37774814034334,-2.1200660017124653,179.59161906001222,0,0.3095259999999995,-0.10002400000000033
1,hapii,140977,945.81641,464031417576,0.49195,0.78217,945.6699199999999,0.14648,2739,1,0.55735,0.79391,1,0.37135,0.91759,0,,0.26245,0.81576,20.249229999999997,1.0127,1,0.5465399999999999,0.80933,19.362170000000006,1.0127,1,0,0.0,9,3.9592099999999997,1,3.76617,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.47249,2.5284400000000002,,945,845,5890,RESULT6,20,166.4724706495341,-2.5284469417002766,172.483630207007,0,0.3671759999999993,-0.18611400000000033
1,hapii,140995,945.93652,464032619301,0.5603199999999999,0.76064,945.82324,0.11327999999999999,2740,1,0.46881999999999996,0.50073,1,0.37135,0.91759,0,,0.25977,0.81142,21.7204,1.02111,1,0.54313,0.80432,20.31152,1.00781,1,0,0.0,9,3.91636,1,3.7955400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.31393,10.0448,,1076,821,5890,NOT_AOI,20,133.31388533052342,-10.044816734693248,76.53279483280781,0,0.32432599999999967,-0.15674399999999977
1,hapii,141051,946.3125,464036377564,0.39455,0.08326,945.9873,0.3252,2741,1,0.34378000000000003,-0.01605,1,0.29896,0.61111,0,,0.25456999999999996,0.7978,18.4461,1.0258399999999999,1,0.53597,0.7911,20.65036,1.0258399999999999,1,0,0.0,9,3.6977800000000003,1,4.660069999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,797.8073099999997,113.51201999999999,,758,90,5890,NOT_AOI,21,797.8072386627736,-113.51202190188542,145.46168816415368,0,0.1057459999999999,0.7077859999999982
1,hapii,141093,946.59375,464039182950,0.34368000000000004,0.026860000000000002,946.31836,0.27539,2742,1,0.37740999999999997,0.053489999999999996,1,0.30156,0.59722,0,,0.26168,0.79251,18.08847,1.0005700000000002,1,0.54266,0.78597,18.227120000000006,1.0005700000000002,1,0,0.0,9,3.60285,1,4.5068800000000016,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.10768999999999,148.05032,,660,29,5890,NOT_AOI,21,115.10768341062204,-148.05033373773168,38.201680668831614,0,0.010815999999999715,0.5545960000000014
1,hapii,141123,946.79395,464041191679,0.37346,0.02106,946.59961,0.19434,2743,1,0.3649,0.15685,1,0.3026,0.5907399999999999,0,,0.26548,0.7937,17.94044,1.03797,1,0.5464899999999999,0.78335,17.02569,1.03797,1,0,0.0,9,4.58445,1,5.07291,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.519709999999996,6.25202,,717,23,5890,NOT_AOI,21,57.51969782396287,-6.2520144065633225,114.50778534954748,0,0.992416,1.1206260000000001
1,hapii,141174,947.1425800000001,464044675702,0.38039,0.041760000000000005,946.93164,0.21094000000000002,2744,1,0.3978,0.00202,1,0.3026,0.5907399999999999,0,,0.27533,0.7863899999999999,18.910339999999998,1.05807,1,0.55432,0.78195,18.734289999999998,1.05807,1,0,0.0,10,4.85555,1,4.56819,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.01592,300.75967,,730,45,5890,NOT_AOI,21,26.015951402168593,59.24020024388917,82.2316903113466,0,1.2635159999999996,0.6159060000000003
1,hapii,141271,947.79297,464051181053,0.39803,0.01679,947.15625,0.63672,2745,1,0.35846,0.013069999999999998,1,0.3026,0.5907399999999999,0,,0.29058,0.7773,18.8772,1.04495,1,0.56831,0.77777,18.98771,1.03797,1,0,0.0,10,4.90521,1,4.49946,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.2938,38.52803,,764,18,5890,NOT_AOI,21,43.29373006799019,-38.528109444764226,29.168453209827625,0,1.313176,0.5471759999999999
1,hapii,141317,948.10059,464054255080,0.36793000000000003,0.02561,947.80566,0.29491999999999996,2746,1,0.45345,0.07324,1,0.3026,0.5907399999999999,0,,0.29381999999999997,0.775,19.97246,1.0258399999999999,1,0.57043,0.77722,18.960060000000002,1.0258399999999999,1,0,0.0,10,4.58775,1,4.51088,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.571819999999995,189.35965,,706,28,5890,NOT_AOI,21,58.57177066949564,170.6403437650634,10.652426231598378,0,0.9957159999999994,0.5585960000000001
1,hapii,141553,949.69434,464070197075,0.5125,0.03141,948.1074199999999,1.58691,2747,1,0.49678999999999995,0.012240000000000001,1,0.3026,0.5907399999999999,0,,0.28165,0.78237,19.5082,1.06589,1,0.56103,0.7804300000000001,20.24876,1.06589,1,0,0.0,10,4.62427,1,4.68799,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,277.64505,358.70721000000015,,984,34,5890,NOT_AOI,21,277.64507060518815,1.2927699966617694,100.63594710813,0,1.0322359999999997,0.735706
1,hapii,141576,949.8486300000001,464071735216,0.51368,0.021480000000000003,949.7011699999999,0.14745999999999998,2748,1,0.55076,0.03464,1,0.3026,0.5907399999999999,0,,0.28415999999999997,0.78227,20.14763,1.0258399999999999,1,0.56382,0.7807,20.70983,1.0258399999999999,1,0,0.0,10,4.51011,1,4.661969999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.961089999999999,78.07146,,986,23,5890,NOT_AOI,21,10.961099339026209,-78.07128289520824,86.57641864951859,0,0.9180759999999997,0.7096859999999983
1,hapii,141631,950.2168,464075420774,0.55566,0.04197,949.85547,0.36133000000000004,2749,1,0.57822,0.06406,1,0.3026,0.5907399999999999,0,,0.28804,0.78196,19.5869,1.01371,1,0.56897,0.78023,20.25115,1.01371,1,0,0.0,10,4.74819,1,4.81902,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.58423,344.64771,,1067,45,5890,NOT_AOI,21,83.58420553669224,15.3522984552732,170.3401118960281,0,1.1561559999999997,0.866736
1,hapii,141660,950.41211,464077366459,0.57321,0.04508,950.2236300000001,0.18848,2750,1,0.5410699999999999,0.03539,1,0.3026,0.5907399999999999,0,,0.28415999999999997,0.782,19.48544,1.01371,1,0.5645399999999999,0.78005,20.20701,1.01371,1,0,0.0,10,4.6449300000000004,1,4.54873,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.86303,354.30759,,1101,49,5890,NOT_AOI,21,33.86298795794597,5.692410351301291,0.1873281932326055,0,1.052896,0.5964459999999998
1,hapii,141687,950.5918,464079168426,0.5199,0.03532,950.41895,0.17285,2751,1,0.37688,-0.00045999999999999996,1,0.3026,0.5907399999999999,0,,0.27571,0.78061,19.22554,1.02583,1,0.5559,0.7788,20.52429,1.02583,1,0,0.0,10,3.7417,1,4.51396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.89649,174.12027,,998,38,5890,NOT_AOI,21,102.89652779214657,-174.12026145546608,175.2041943163389,0,0.1496659999999994,0.5616759999999998
1,hapii,141745,950.98145,464083062496,0.3769,0.030510000000000002,950.61914,0.3623,2752,1,0.41292,0.02521,1,0.3026,0.5907399999999999,0,,0.2773,0.78303,19.77775,1.03796,1,0.5572699999999999,0.77925,19.786189999999998,1.03796,1,0,0.0,10,4.92398,1,4.703069999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,274.60925,178.91608,,724,33,5890,NOT_AOI,21,274.609139591238,-178.91606713912722,2.8136641267046265,0,1.3319459999999999,0.7507859999999993
1,hapii,141768,951.1347699999999,464084596793,0.43395,0.03742,950.9873,0.14745999999999998,2753,1,0.50562,0.04052,1,0.3026,0.5907399999999999,0,,0.28274,0.78258,19.84831,1.03164,1,0.56294,0.7799699999999999,18.85843,1.0253299999999999,1,0,0.0,10,4.432919999999998,1,4.65404,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.79,356.10242,,833,40,5890,NOT_AOI,21,109.78992977427387,3.897596987577415,176.4428004879731,0,0.840885999999998,0.701756
1,hapii,141815,951.4502,464087748466,0.51064,0.03823,951.14844,0.30176,2754,1,0.55603,0.06879,1,0.3026,0.5907399999999999,0,,0.28568000000000005,0.78104,19.23825,0.99475,1,0.56611,0.77903,19.03418,1.0017399999999999,1,0,0.0,10,4.55492,1,4.51011,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,147.24741,359.65961,,980,41,5890,NOT_AOI,21,147.24739862585002,0.34039747555050176,179.02973495569583,0,0.9628859999999997,0.5578259999999999
1,hapii,141887,951.93164,464092567970,0.56817,0.04057,951.46289,0.46875,2755,1,0.62048,0.06249,1,0.3026,0.5907399999999999,0,,0.2946,0.77912,20.36553,0.99716,1,0.57548,0.77945,20.89013,0.99716,1,0,0.0,10,4.63609,1,4.52081,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.48655,358.68933,,1091,44,5890,NOT_AOI,21,110.48650658609851,1.3106625198546622,179.24810972125542,0,1.0440559999999999,0.5685259999999999
1,hapii,141955,952.3877,464097124627,0.62873,0.04162,951.93848,0.44922,2756,1,0.5807399999999999,0.0338,1,0.3026,0.5907399999999999,0,,0.29195,0.78285,19.2829,1.03189,1,0.57244,0.7810199999999999,19.346020000000006,1.03189,1,0,0.0,9,4.71943,1,4.51599,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.28068,359.44122000000016,,1207,45,5890,NOT_AOI,21,116.28072966334535,0.5587722411100001,9.76755579045472,0,1.1273959999999996,0.5637060000000003
1,hapii,141994,952.64844,464099734441,0.57915,0.02556,952.39453,0.25390999999999997,2757,1,0.57503,0.08562,1,0.3026,0.5907399999999999,0,,0.29141,0.78393,18.927229999999998,0.98844,1,0.57199,0.7822399999999999,19.441679999999998,0.98844,1,0,0.0,9,4.65578,1,4.52924,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.76086,169.67368000000005,,1112,28,5890,NOT_AOI,21,96.76085762331776,-169.67367196843531,16.324602341025205,0,1.0637459999999996,0.5769559999999996
1,hapii,142014,952.78223,464101075452,0.60615,0.04965,952.65625,0.12598,2758,1,0.6326,0.04526,1,0.3026,0.5907399999999999,0,,0.29318,0.78265,19.10549,1.0137,1,0.57381,0.78218,19.26434,1.0137,1,0,0.0,9,4.6411,1,4.95919,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.00238,333.34906,,1164,54,5890,NOT_AOI,21,58.00241629311655,26.650930372589933,159.00077247614416,0,1.0490659999999994,1.0069060000000003
1,hapii,142068,953.14453,464104692878,0.63457,0.05465,952.78906,0.35547,2759,1,0.6441,0.00592,1,0.3026,0.5907399999999999,0,,0.29170999999999997,0.7811,19.73865,1.03796,1,0.57276,0.78054,20.40371,1.03796,1,0,0.0,9,4.64291,1,4.70006,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.83295,354.3483,,1218,59,5890,NOT_AOI,21,54.83294638226175,5.651702848734094,75.90205770942241,0,1.0508759999999993,0.7477759999999996
1,hapii,142098,953.3457,464106703605,0.63421,0.050339999999999996,953.15723,0.18848,2760,1,0.6379199999999999,0.0306,1,0.3026,0.5907399999999999,0,,0.29166,0.78094,19.29372,1.03795,1,0.57221,0.7804300000000001,20.00582,1.03795,1,0,0.0,9,4.6630199999999995,1,4.65066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.70584,98.44577,,1218,54,5890,NOT_AOI,21,4.70583897727065,-98.44623944184352,35.194454772087845,0,1.070985999999999,0.6983760000000001
1,hapii,142127,953.53906,464108644481,0.64636,0.07299,953.35156,0.1875,2761,1,0.66352,0.08499,1,0.3026,0.5907399999999999,0,,0.29196,0.78183,19.19331,0.9908399999999999,1,0.5724899999999999,0.78104,19.98254,0.99716,1,0,0.0,9,4.61829,1,4.74769,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.80206,313.64056,,1241,79,5890,NOT_AOI,21,33.80214531653279,46.35930578606865,139.06171244153708,0,1.0262559999999996,0.7954060000000003
1,hapii,142209,954.0888699999999,464114137251,0.6904600000000001,0.08043,953.5459,0.54297,2762,1,0.66802,0.03723,1,0.3026,0.5907399999999999,0,,0.29270999999999997,0.7794,19.36074,1.0148,1,0.57423,0.77859,20.213820000000002,1.0148,1,0,0.0,9,4.66996,1,4.72058,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.05253,354.57898,,1326,87,5890,NOT_AOI,21,85.05240750878252,5.421018227605695,15.02536642614149,0,1.0779259999999993,0.7682959999999999
1,hapii,142272,954.51074,464118358566,0.63975,0.04682,954.1025400000001,0.4082,2763,1,0.69118,0.066,1,0.3026,0.5907399999999999,0,,0.29097,0.77836,19.54351,0.99585,1,0.57225,0.77787,19.3483,1.00217,1,0,0.0,9,4.54401,1,5.11206,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.90952,159.5536,,1228,51,5890,NOT_AOI,21,103.9095548815411,-159.5536153462528,18.03741636054679,0,0.9519759999999997,1.1597759999999995
1,hapii,142325,954.8662099999999,464121910205,0.68374,0.05011,954.51855,0.34765999999999997,2764,1,0.6725,0.06265,1,0.3026,0.5907399999999999,0,,0.29091,0.77625,19.80542,0.99164,1,0.5726399999999999,0.7749199999999999,19.88832,0.99164,1,0,0.0,9,4.472569999999998,1,4.55777,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.53551999999998,357.59103,,1313,54,5890,NOT_AOI,21,84.5355071368237,2.408968293200396,104.12491384347271,0,0.880535999999998,0.6054859999999995
1,hapii,142386,955.27441,464125994627,0.68629,0.07197,954.87305,0.40137,2765,1,0.65475,0.0442,1,0.3026,0.5907399999999999,0,,0.28654,0.77993,18.96303,1.0137,1,0.56875,0.77877,20.51389,1.0137,1,0,0.0,8,4.63514,1,4.81885,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.11112,281.71594,,1318,78,5890,NOT_AOI,21,24.111123023202385,78.28405444972772,50.749438854976546,0,1.0431059999999994,0.8665660000000002
1,hapii,142442,955.64941,464129745522,0.6427,0.03157,955.28125,0.36816,2766,1,0.6953699999999999,0.05108,1,0.3026,0.5907399999999999,0,,0.28889000000000004,0.78181,18.98549,1.0081799999999999,1,0.57138,0.77794,18.5067,0.9961200000000001,1,0,0.0,8,4.53878,1,3.6853,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.38351,152.46541000000005,,1234,34,5890,NOT_AOI,21,94.38345297688556,-152.46538440524884,15.174588757574822,0,0.9467459999999996,-0.26698400000000033
1,hapii,142460,955.77051,464130950659,0.6907800000000001,0.11047,955.65625,0.11425999999999999,2767,1,0.69295,0.16505999999999998,1,0.3026,0.5907399999999999,0,,0.28658,0.78366,18.42934,0.9851,1,0.56872,0.77859,14.723770000000002,0.99716,1,0,0.0,8,4.62199,1,3.56805,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.62995,317.2908,,1326,119,5890,NOT_AOI,21,125.6299553807132,42.709204352325976,21.078816415735584,0,1.0299559999999999,-0.3842340000000002
1,hapii,142566,956.4863300000001,464138118044,0.68497,0.08949,955.9404300000001,0.5459,2768,1,0.7401300000000001,0.06697,1,0.3026,0.5907399999999999,0,,0.28286,0.78114,18.00021,1.0137399999999999,1,0.56396,0.77359,17.50631,1.02006,1,0,0.0,9,4.59096,1,3.5965199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.2555,116.21188000000001,,1315,97,5890,NOT_AOI,21,25.25552568449137,-116.21197923193846,66.99560877206704,0,0.9989259999999995,-0.35576400000000064
1,hapii,142640,956.9824199999999,464143075939,0.7308399999999999,0.08492000000000001,956.49316,0.48926000000000003,2769,1,0.55289,0.040889999999999996,1,0.3026,0.5907399999999999,0,,0.27576,0.7804800000000001,18.50684,0.9775200000000001,1,0.55614,0.77363,20.40325,0.9895799999999999,1,0,0.0,9,4.77176,1,4.70556,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.20863,3.20759,,1403,92,5890,NOT_AOI,21,88.20859087141098,-3.207588004005478,9.630014921024117,0,1.1797259999999992,0.7532760000000001
1,hapii,142680,957.25,464145754744,0.5210100000000001,0.04293,957.0087900000001,0.24120999999999998,2770,1,0.50367,0.028919999999999998,1,0.3026,0.5907399999999999,0,,0.27471999999999996,0.78114,19.67922,1.02532,1,0.55583,0.7742,19.877010000000002,1.019,1,0,0.0,9,4.43588,1,4.5127,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,405.41803,173.57758,,1000,46,5890,NOT_AOI,21,405.4179171146728,-173.57757308298142,147.7448334954292,0,0.8438459999999997,0.5604159999999996
1,hapii,142710,957.45215,464147769482,0.5134,0.0321,957.25684,0.19530999999999998,2771,1,0.55767,0.02624,1,0.3026,0.5907399999999999,0,,0.27366,0.78188,19.06777,1.03795,1,0.555,0.77508,19.56811,1.03795,1,0,0.0,9,4.45098,1,4.52894,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.716070000000002,141.3223,,986,35,5890,NOT_AOI,21,18.716114404437825,-141.32240657841058,24.085429950432747,0,0.858946,0.5766560000000003
1,hapii,142738,957.6386699999999,464149641059,0.53747,0.04324,957.46484,0.17382999999999998,2772,1,0.4315600000000001,0.054189999999999995,1,0.3026,0.5907399999999999,0,,0.27136,0.78177,18.70915,1.01369,1,0.55209,0.77431,18.942239999999998,1.00738,1,0,0.0,9,4.92594,1,4.6094800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.75475,345.40783999999996,,1032,47,5890,NOT_AOI,21,47.754795997889005,14.592163471156724,18.351083292231227,0,1.3339059999999994,0.6571960000000003
1,hapii,142762,957.7998,464151246956,0.44098000000000004,0.05451,957.64551,0.1543,2773,1,0.43371000000000004,0.027030000000000002,1,0.3026,0.5907399999999999,0,,0.27059,0.7814800000000001,18.79649,1.019,1,0.55206,0.77391,18.7004,1.01268,1,0,0.0,9,4.6103,1,4.64527,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,185.66021999999998,183.75893,,847,59,5890,NOT_AOI,21,185.66020538392155,176.24108017892547,22.413700646662654,0,1.0182659999999992,0.6929859999999999
1,hapii,142803,958.07422,464153996979,0.46735,0.03147,957.80664,0.26758000000000004,2774,1,0.53305,0.02083,1,0.3026,0.5907399999999999,0,,0.27579000000000004,0.78077,18.57884,1.01369,1,0.55733,0.7750600000000001,19.70352,1.01369,1,0,0.0,9,4.5329,1,4.5029,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.414669999999994,26.1726,,897,34,5890,NOT_AOI,21,56.41463503737297,-26.172620467737175,147.30838918860982,0,0.9408659999999993,0.5506160000000002
1,hapii,142946,959.03223,464163569362,0.74616,0.08811000000000001,958.1084,0.9238299999999999,2775,1,0.76784,0.11444000000000001,1,0.3026,0.5907399999999999,0,,0.29001,0.7803899999999999,19.76505,1.00273,1,0.57157,0.77528,18.2542,0.9906799999999999,1,0,0.0,9,4.63128,1,3.62289,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,538.79889,353.48102,,1433,95,5890,NOT_AOI,21,538.7989226608385,6.518990343653043,129.5617729937704,0,1.039246,-0.3293940000000002
1,hapii,142972,959.20605,464165312817,0.76875,0.14985,959.0459,0.16016,2776,1,0.79186,0.11015,1,0.3026,0.5907399999999999,0,,0.29038,0.78174,20.48905,1.02637,1,0.57222,0.77628,18.57595,1.01431,1,0,0.0,9,4.78505,1,3.73589,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.54443,303.04278999999997,,1476,162,5890,NOT_AOI,21,79.54442464736287,56.95721734988263,95.45105315251028,0,1.1930159999999996,-0.2163940000000002
1,hapii,143070,959.8623,464171876899,0.79723,0.12339000000000001,959.21289,0.64941,2777,1,0.81604,0.18214,1,0.3026,0.5907399999999999,0,,0.28975,0.7822600000000001,20.52201,0.95489,1,0.57147,0.77659,18.55013,0.94915,1,0,0.0,8,4.96049,1,3.8643199999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.69858000000001,27.59171,,1531,133,5890,NOT_AOI,21,61.69854841728442,-27.5917294976071,116.23213244543341,0,1.3684559999999997,-0.08796400000000038
1,hapii,143093,960.0166,464173417326,0.81653,0.14848,959.86914,0.14745999999999998,2778,1,0.8219799999999999,0.13362000000000002,1,0.3026,0.5907399999999999,0,,0.29039,0.78105,20.51374,0.9826799999999999,1,0.57218,0.77595,18.8851,0.9769399999999999,1,0,0.0,8,4.82104,1,3.84681,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.90641,323.82379,,1568,160,5890,NOT_AOI,21,45.90648520459829,36.176138056959466,118.83065564371715,0,1.2290059999999996,-0.10547400000000007
1,hapii,143120,960.1972699999999,464175227030,0.8567600000000001,0.11514,960.03027,0.16699,2779,1,0.8455,0.16058,1,0.3026,0.5907399999999999,0,,0.29311,0.78005,20.25623,0.94915,1,0.5746600000000001,0.77583,18.80858,0.95489,1,0,0.0,8,4.78695,1,3.917980000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.22205,24.99318,,1645,124,5890,NOT_AOI,21,85.22196443640597,-24.993206299323372,2.7825482049366057,0,1.1949159999999996,-0.034303999999998336
1,hapii,143175,960.56641,464178910050,0.8358200000000001,0.13034,960.21191,0.35449,2780,1,0.80133,0.13314,1,0.3026,0.5907399999999999,0,,0.29223000000000005,0.7805300000000001,20.046689999999998,0.99715,1,0.5738300000000001,0.7752899999999999,18.37846,0.99715,1,0,0.0,8,4.91179,1,3.8102400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.42711,202.21063,,1605,141,5890,NOT_AOI,21,43.42707679593456,157.78934190561324,140.66170172964686,0,1.3197559999999995,-0.14204399999999984
1,hapii,143203,960.75391,464180784581,0.82673,0.12536,960.5722699999999,0.18164,2781,1,0.85296,0.09185,1,0.3026,0.5907399999999999,0,,0.29241,0.7798,19.97249,1.01268,1,0.57415,0.7751600000000001,18.44935,1.01268,1,0,0.0,8,4.63232,1,3.8389,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.26269,162.8723,,1587,135,5890,NOT_AOI,21,18.262732938966405,-162.87235982403362,5.876183154512195,0,1.0402859999999996,-0.11338399999999993
1,hapii,143245,961.03516,464183598517,0.85193,0.14438,960.7597699999999,0.27539,2782,1,0.8444,0.20858000000000002,1,0.3026,0.5907399999999999,0,,0.29536999999999997,0.7803,20.51642,0.93342,1,0.57677,0.77527,18.6949,0.93342,1,0,0.0,8,4.9336199999999995,1,3.9049300000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.56398000000001,336.99619,,1636,156,5890,NOT_AOI,21,52.56394949544794,23.00382333047858,88.10946671430965,0,1.341585999999999,-0.047353999999999896
1,hapii,143309,961.4638699999999,464187885114,0.84649,0.16522,961.04199,0.42188000000000003,2783,1,0.83959,0.14979,1,0.3026,0.5907399999999999,0,,0.29549000000000003,0.77868,19.985129999999998,0.9884200000000001,1,0.57687,0.77505,18.75429,0.9884200000000001,1,0,0.0,8,4.65091,1,3.89065,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.81267,245.10558999999998,,1625,178,5890,NOT_AOI,21,24.812656022280226,114.89435661616892,15.184608885936726,0,1.0588759999999993,-0.06163400000000019
1,hapii,143340,961.6709,464189963181,0.85021,0.12657000000000002,961.4707,0.2002,2784,1,0.86231,0.09921,1,0.3026,0.5907399999999999,0,,0.29496999999999995,0.77892,20.24373,1.01268,1,0.5764199999999999,0.77509,18.81179,1.01268,1,0,0.0,8,4.64077,1,3.89517,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.34865,80.29034,,1632,137,5890,NOT_AOI,21,42.34865336418617,-80.2902522697678,115.932011360065,0,1.0487359999999994,-0.05711400000000033
1,hapii,143361,961.81152,464191367787,0.86036,0.12132000000000001,961.6777300000001,0.13379000000000002,2785,1,0.83942,0.15825,1,0.3026,0.5907399999999999,0,,0.29543,0.77786,19.92967,0.95489,1,0.57681,0.77407,18.318089999999998,0.94915,1,0,0.0,8,4.47952,1,3.86542,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.296120000000002,16.22223,,1652,131,5890,NOT_AOI,21,20.296084449962315,-16.222263629832767,44.68431775495364,0,0.8874859999999996,-0.08686400000000027
