MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,17280,115.98145,455733066446,0.53530,0.22655,115.84082,0.14063,312,1,0.42729,0.28005,1,0.36094,0.37222,0,,0.29979,0.69053,20.06183,0.95598,1,0.58687,0.69552,20.33072,0.95598,1,0,0.00000,8,4.09141,1,4.04390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.02369,228.82854,
1,hapii,17331,116.32227,455736477406,0.32419,0.34700,116.00781,0.31445,313,1,0.34417,0.37055,1,0.37500,0.36389,0,,0.29616,0.69244,18.42334,0.94472,1,0.58304,0.69742,18.53101,0.95046,1,0,0.00000,8,3.90957,1,3.85324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.69446,197.79340,
1,hapii,17369,116.57715,455739023128,0.35367,0.36231,116.32910,0.24805,314,1,0.42232,0.32815,1,0.36667,0.36481,0,,0.29760,0.69319,18.28009,1.00949,1,0.58516,0.69773,18.95634,1.00949,1,0,0.00000,8,4.14817,1,3.76929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.96730,343.71555,
1,hapii,17397,116.76465,455740898076,0.41307,0.36209,116.58398,0.18066,315,1,0.36398,0.38281,1,0.36667,0.36481,0,,0.29543,0.69477,18.73903,0.99296,1,0.58292,0.69875,19.27778,0.98090,1,0,0.00000,8,4.03282,1,3.74525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.04823,0.11937,
1,hapii,17449,117.11328,455744381868,0.36258,0.41620,116.77148,0.34180,316,1,0.38189,0.38764,1,0.36302,0.37037,0,,0.29544,0.69522,19.09308,0.99296,1,0.58313,0.69891,19.10157,0.99296,1,0,0.00000,8,3.95072,1,3.69694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.19276,211.08284,
1,hapii,17501,117.46191,455747864278,0.39415,0.42002,117.12012,0.34180,317,1,0.43973,0.44232,1,0.34010,0.52315,0,,0.29546,0.69732,19.23351,0.94472,1,0.58420,0.70130,19.42278,0.94472,1,0,0.00000,8,3.94825,1,3.83236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.75462,356.10626,
1,hapii,17530,117.65527,455749806233,0.42753,0.41467,117.46777,0.18750,318,1,0.46752,0.36560,1,0.34010,0.52315,0,,0.29672,0.69830,18.63254,1.01501,1,0.58549,0.70165,19.16240,1.01501,1,0,0.00000,8,3.99713,1,3.74504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.34953,5.15159,
1,hapii,17643,118.41309,455757377594,0.43891,0.40647,117.66211,0.75098,319,1,0.32151,0.43948,1,0.35365,0.50926,0,,0.28853,0.70147,18.80924,0.98090,1,0.57636,0.70251,18.67314,0.98664,1,0,0.00000,8,3.92648,1,3.57538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.57613,22.06348,
1,hapii,17735,119.02930,455763540920,0.34442,0.49238,118.41895,0.61035,320,1,0.33531,0.52368,1,0.35833,0.49907,0,,0.28554,0.70733,20.01395,0.95621,1,0.57428,0.70794,19.34955,0.95046,1,0,0.00000,8,3.72872,1,3.64755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.76988,207.08624,
1,hapii,17788,119.38379,455767089436,0.34069,0.49585,119.03613,0.34766,321,1,0.37925,0.51590,1,0.32240,0.57870,0,,0.28361,0.70924,19.27804,0.95575,1,0.57214,0.70910,18.66165,0.95575,1,0,0.00000,8,3.86838,1,3.54052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.08291,207.62270,
1,hapii,17839,119.72559,455770505682,0.38008,0.48565,119.39063,0.33496,322,1,0.45300,0.50353,1,0.32240,0.61019,0,,0.28729,0.71036,18.55514,0.95575,1,0.57569,0.71006,17.62155,0.95575,1,0,0.00000,8,3.70287,1,3.60475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.42692,8.28734,
1,hapii,17885,120.03711,455773619982,0.44683,0.48052,119.73242,0.30469,323,1,0.48255,0.46100,1,0.32240,0.61019,0,,0.29049,0.71460,18.41248,1.00237,1,0.57872,0.71483,17.71794,1.00869,1,0,0.00000,8,3.76916,1,3.57271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.27972,2.47538,
1,hapii,18015,120.90527,455782298641,0.48772,0.49160,120.04395,0.86133,324,1,0.50238,0.46377,1,0.32240,0.61019,0,,0.28971,0.71406,18.48738,1.01400,1,0.57798,0.71418,17.74743,1.02031,1,0,0.00000,8,3.58698,1,3.57863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.41551,351.33365,
1,hapii,18153,121.82813,455791535632,0.49881,0.47907,120.91113,0.91699,325,1,0.34365,0.47999,1,0.32240,0.61019,0,,0.28297,0.71478,18.87938,0.96769,1,0.57074,0.71411,18.78793,0.96195,1,0,0.00000,8,3.61500,1,3.62342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.22909,32.43746,
1,hapii,18196,122.11719,455794420115,0.34671,0.50359,121.85547,0.26172,326,1,0.38895,0.50824,1,0.32240,0.61019,0,,0.28212,0.71532,18.29626,0.97401,1,0.57066,0.71440,18.34133,0.98032,1,0,0.00000,8,3.72690,1,3.47553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.23026,185.18143,
1,hapii,18239,122.40430,455797297468,0.38845,0.48500,122.12305,0.28125,327,1,0.42965,0.46760,1,0.32240,0.61019,0,,0.28439,0.71432,18.44812,0.99094,1,0.57298,0.71475,17.97519,0.99668,1,0,0.00000,8,3.42858,1,3.37233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.61745,14.06451,
1,hapii,18266,122.58789,455799132036,0.44050,0.50966,122.41113,0.17676,328,1,0.34537,0.84095,0,0.32240,0.61019,0,,0.28476,0.71765,15.26505,0.94472,0,0.57179,0.72015,8.43485,0.94472,0,0,0.00000,8,2.94584,0,2.04909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.42397,345.07758,
1,hapii,18340,123.09473,455804197854,0.47838,0.50069,122.74707,0.34766,329,1,0.51655,0.45464,1,0.32240,0.61019,0,,0.28279,0.71584,18.04971,0.99847,1,0.57137,0.71539,17.78082,0.99215,1,0,0.00000,9,3.68844,1,3.50953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.37192,7.58717,
1,hapii,18389,123.42285,455807480663,0.51067,0.49046,123.10156,0.32129,330,1,0.33747,0.50794,1,0.32240,0.61019,0,,0.27804,0.72131,18.38702,0.97872,1,0.56588,0.71934,17.89773,0.97872,1,0,0.00000,9,3.75910,1,3.41397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.97358,10.10450,
1,hapii,18474,123.99219,455813171963,0.34482,0.53807,123.44922,0.54297,331,1,0.41610,0.54373,1,0.32240,0.61019,0,,0.27837,0.72165,19.65390,0.95621,1,0.56723,0.71997,19.30627,0.95046,1,0,0.00000,9,3.64480,1,3.56309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.55673,189.17265,
1,hapii,18509,124.22656,455815514767,0.43713,0.52449,123.99902,0.22754,332,1,0.49268,0.53848,1,0.32240,0.61019,0,,0.28065,0.72088,19.01469,0.94472,1,0.56971,0.71891,18.75239,0.94472,1,0,0.00000,9,3.69197,1,3.52417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.84102,4.73050,
1,hapii,18542,124.44824,455817728061,0.48878,0.52102,124.23340,0.21484,333,1,0.57044,0.51642,1,0.32240,0.61019,0,,0.28575,0.72103,18.50818,0.98664,1,0.57460,0.72082,18.52823,0.98032,1,0,0.00000,9,3.53023,1,3.46318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.23875,2.16421,
1,hapii,18594,124.79688,455821214503,0.58501,0.52801,124.45410,0.34277,334,1,0.64675,0.51389,1,0.32240,0.61019,0,,0.28420,0.72008,18.70072,0.98042,1,0.57274,0.71874,19.11629,0.96836,1,0,0.00000,9,3.60533,1,3.68510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.91583,357.66025,
1,hapii,18620,124.96973,455822951473,0.63698,0.52933,124.80273,0.16699,335,1,0.55817,0.56329,1,0.32240,0.61019,0,,0.27948,0.72083,18.33315,0.95678,1,0.56810,0.71928,18.39325,0.96884,1,0,0.00000,9,3.65444,1,3.57019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.79253,359.18146,
1,hapii,18640,125.10449,455824291145,0.52375,0.53666,124.97754,0.12695,336,1,0.38815,0.56924,1,0.32240,0.61019,0,,0.27243,0.72117,19.19637,0.95598,1,0.56079,0.71780,19.09918,0.95598,1,0,0.00000,9,3.80629,1,3.57238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.54564,182.08545,
1,hapii,18686,125.41211,455827370676,0.38000,0.55781,125.13086,0.28125,337,1,0.41925,0.51699,1,0.32240,0.61019,0,,0.27349,0.72043,19.29760,0.99084,1,0.56224,0.71751,18.67216,0.99084,1,0,0.00000,9,3.57211,1,3.37032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.94366,184.73106,
1,hapii,18722,125.65332,455829783593,0.42357,0.53763,125.41895,0.23438,338,1,0.44956,0.56176,1,0.32240,0.61019,0,,0.27284,0.71950,19.22656,0.94472,1,0.56168,0.71635,17.85467,0.94472,1,0,0.00000,9,3.51291,1,3.46450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.44685,14.60258,
1,hapii,18754,125.86816,455831928670,0.43249,0.55602,125.66016,0.20801,339,1,0.36867,0.61909,1,0.32240,0.61019,0,,0.26985,0.72207,19.16114,0.98400,1,0.55789,0.71852,19.07061,0.99606,1,0,0.00000,9,3.74648,1,3.46303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.22558,310.77133,
1,hapii,18865,126.61133,455839363031,0.37129,0.63365,125.87500,0.73633,340,1,0.41848,0.64381,1,0.39427,0.61759,0,,0.27202,0.72349,19.73490,0.96700,1,0.56047,0.72025,18.02499,0.96700,1,0,0.00000,9,3.61186,1,3.48267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.34819,215.50824,
1,hapii,18935,127.08105,455844057180,0.44617,0.61541,126.62402,0.45703,341,1,0.49460,0.64382,1,0.39427,0.61759,0,,0.27417,0.72957,19.65372,0.97251,1,0.56324,0.72746,17.80498,0.97826,1,0,0.00000,8,3.47665,1,3.48223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.11296,7.80204,
1,hapii,19025,127.68262,455850080038,0.46255,0.60894,127.08691,0.59570,342,1,0.41802,0.67995,1,0.38958,0.67870,0,,0.26685,0.73081,19.49191,0.95678,1,0.55574,0.72671,17.80988,0.96884,1,0,0.00000,8,3.49159,1,3.19496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.21649,12.52664,
1,hapii,19062,127.93066,455852559781,0.37938,0.70073,127.71094,0.21973,343,1,0.43760,0.63830,1,0.39063,0.76759,0,,0.26548,0.72940,19.31387,0.96771,1,0.55352,0.72528,18.41824,0.96197,1,0,0.00000,8,3.55044,1,3.30842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.95522,211.83199,
1,hapii,19083,128.07129,455853965532,0.43210,0.63050,127.93750,0.13379,344,1,0.42922,0.60781,1,0.39323,0.74537,0,,0.26657,0.72830,18.92320,0.99089,1,0.55464,0.72468,19.20873,0.97883,1,0,0.00000,8,3.52012,1,3.33332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.48706,36.84511,
1,hapii,19116,128.29297,455856175709,0.43777,0.61898,128.07910,0.21387,345,1,0.47484,0.62047,1,0.39323,0.74537,0,,0.26754,0.72788,19.89447,0.99847,1,0.55590,0.72427,18.88308,0.99847,1,0,0.00000,8,3.53739,1,3.52067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.53200,48.81402,
1,hapii,19138,128.43945,455857648696,0.46295,0.61006,128.29883,0.14063,346,1,0.44630,0.53001,1,0.39323,0.74537,0,,0.26599,0.72503,19.79470,0.96700,1,0.55473,0.72086,18.93421,0.96126,1,0,0.00000,8,3.79562,1,3.70878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.29607,11.26953,
1,hapii,19200,128.85547,455861801877,0.37321,0.08190,128.48633,0.36914,347,1,0.40893,0.04132,1,0.39323,0.74537,0,,0.26276,0.71451,18.29526,0.94472,1,0.55071,0.71110,18.46335,0.94472,1,0,0.00000,8,3.63078,1,4.96299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,595.86761,106.80765,
1,hapii,19247,129.17090,455864954909,0.41979,0.03728,128.86133,0.30957,348,1,0.44568,0.00547,1,0.39323,0.74537,0,,0.26276,0.71452,18.23290,0.96677,1,0.55098,0.71007,18.71236,0.96677,1,0,0.00000,8,3.50935,1,3.38748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.59038,28.31717,
1,hapii,19287,129.43750,455867629345,0.43832,0.03921,129.17773,0.25977,349,1,0.39830,0.06640,1,0.39323,0.74537,0,,0.26101,0.71495,18.84138,0.94472,1,0.54921,0.71173,18.26734,0.94472,1,0,0.00000,8,3.61131,1,4.66452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.63858,356.64703,
1,hapii,19318,129.64648,455869712742,0.39414,0.06583,129.44434,0.20215,350,1,0.38756,0.07884,1,0.39323,0.74537,0,,0.26082,0.71479,19.28567,0.94472,1,0.54953,0.71187,19.51917,0.95046,1,0,0.00000,8,3.70411,1,4.39712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.56520,198.72285,
1,hapii,19392,130.14160,455874663100,0.41991,0.64436,129.69238,0.44922,351,1,0.35583,0.66456,1,0.39323,0.74537,0,,0.25640,0.73173,19.28797,1.00251,1,0.54377,0.72573,18.62914,0.99677,1,0,0.00000,8,3.51257,1,3.35171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,626.76849,274.52777,
1,hapii,19435,130.43262,455877578214,0.35246,0.65942,130.14844,0.28418,352,1,0.48524,0.64792,1,0.39323,0.74537,0,,0.26076,0.73152,17.76310,0.96229,1,0.54875,0.72715,16.55554,0.95598,1,0,0.00000,8,3.24810,1,3.16346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.52139,187.15845,
1,hapii,19508,130.91797,455882431274,0.52250,0.64756,130.45605,0.46191,353,1,0.54913,0.66589,1,0.39323,0.74537,0,,0.26004,0.73250,18.32997,0.96677,1,0.54826,0.72755,18.40035,0.96677,1,0,0.00000,8,3.42107,1,3.22108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,326.72791,2.24675,
1,hapii,19553,131.21973,455885447013,0.57965,0.65622,130.92578,0.29395,354,1,0.59153,0.69252,1,0.39323,0.74537,0,,0.26090,0.73300,18.51243,0.97297,1,0.54894,0.72854,18.34551,0.96723,1,0,0.00000,8,3.39375,1,3.44093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.12591,355.12811,
1,hapii,19578,131.38770,455887123891,0.61373,0.67431,131.22656,0.16113,355,1,0.61534,0.62690,1,0.39323,0.74537,0,,0.26073,0.73282,18.73334,1.03926,1,0.54880,0.72752,19.06009,1.03926,1,0,0.00000,7,3.42577,1,3.34918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.28806,343.37537,
1,hapii,19591,131.47461,455887997297,0.42637,0.66576,131.39355,0.08105,356,1,0.32591,0.68416,1,0.39323,0.74537,0,,0.25048,0.73430,19.94701,0.95598,1,0.53777,0.72751,18.81253,0.95598,1,0,0.00000,7,3.79652,1,3.45577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.84970,178.52957,
1,hapii,19635,131.76855,455890938677,0.33965,0.67817,131.48145,0.28711,357,1,0.42688,0.62637,1,0.39323,0.74537,0,,0.25197,0.73303,17.84396,0.99190,1,0.54017,0.72724,17.91132,0.99821,1,0,0.00000,7,3.30156,1,3.18085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.04095,184.60220,
1,hapii,19671,132.00977,455893349805,0.42130,0.63247,131.78516,0.22461,358,1,0.51229,0.65831,1,0.39323,0.74537,0,,0.25391,0.73314,18.48817,0.98583,1,0.54223,0.72751,17.24942,0.97952,1,0,0.00000,7,3.47641,1,3.41795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.35396,17.47581,
1,hapii,19702,132.21777,455895431424,0.49745,0.66599,132.01660,0.20117,359,1,0.44973,0.64741,1,0.39323,0.74537,0,,0.25114,0.73137,20.34101,0.94472,1,0.53936,0.72529,18.60403,0.95046,1,0,0.00000,7,3.52845,1,3.33278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.62314,346.09308,
1,hapii,19732,132.41895,455897437636,0.43632,0.62656,132.22559,0.19336,360,1,0.41034,0.61567,1,0.39323,0.74537,0,,0.24720,0.73138,20.18102,0.97883,1,0.53532,0.72442,19.36222,0.97251,1,0,0.00000,7,3.53633,1,3.41596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.85610,160.05804,
1,hapii,19762,132.61914,455899445913,0.40499,0.62299,132.42480,0.19434,361,1,0.39890,0.43340,1,0.39323,0.74537,0,,0.24645,0.72698,19.79360,0.98496,1,0.53439,0.71989,18.70763,0.99071,1,0,0.00000,7,3.83572,1,3.66348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.27712,176.33266,
1,hapii,19793,132.82715,455901521903,0.39759,0.11650,132.64746,0.17969,362,1,0.40362,0.06081,1,0.39323,0.74537,0,,0.24675,0.71904,18.31565,0.95762,1,0.53437,0.71346,18.28462,0.95762,1,0,0.00000,7,3.59413,1,4.85386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,547.19373,91.48785,
1,hapii,19848,133.19629,455905210011,0.41633,0.04115,132.83398,0.36230,363,1,0.42085,0.13160,1,0.39323,0.74537,0,,0.24611,0.72007,18.41822,0.94472,1,0.53391,0.71430,17.26894,0.94472,1,0,0.00000,7,3.55215,1,4.69983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.97752,66.14764,
1,hapii,19891,133.48340,455908086625,0.42854,0.10232,133.20313,0.28027,364,1,0.45439,0.07349,1,0.39323,0.74537,0,,0.24686,0.72066,18.69268,0.98974,1,0.53507,0.71502,18.43407,0.98974,1,0,0.00000,7,3.56472,1,4.38181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.09978,289.53757,
1,hapii,19955,133.91211,455912375010,0.48323,0.09364,133.49121,0.42090,365,1,0.42481,0.08789,1,0.39323,0.74537,0,,0.24655,0.72215,18.96932,0.97871,1,0.53458,0.71609,19.53115,0.97871,1,0,0.00000,7,3.61763,1,4.40050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.42245,5.10161,
1,hapii,19977,134.06348,455913884218,0.43103,0.12493,133.91895,0.14453,366,1,0.44137,0.38814,1,0.39323,0.74537,0,,0.24884,0.72938,19.78588,0.96769,1,0.53567,0.72218,19.32259,0.96769,1,0,0.00000,7,4.01103,1,4.07522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.76775,198.63292,
1,hapii,19995,134.18066,455915054921,0.41595,0.55399,134.08691,0.09375,367,1,0.40578,0.64399,1,0.39323,0.74537,0,,0.24821,0.73327,18.40180,0.97274,1,0.53561,0.72680,18.37601,0.97849,1,0,0.00000,7,3.56428,1,3.30160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.28848,266.42465,
1,hapii,20042,134.49512,455918202420,0.43206,0.63893,134.18750,0.30762,368,1,0.48348,0.62956,1,0.39323,0.74537,0,,0.25029,0.73221,19.30694,0.96769,1,0.53787,0.72569,17.96663,0.96769,1,0,0.00000,7,3.51485,1,3.34821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.80955,288.63300,
1,hapii,20094,134.84375,455921684807,0.47917,0.64352,134.50195,0.34180,369,1,0.34664,0.73512,1,0.39323,0.74537,0,,0.24512,0.73568,20.06164,0.97826,1,0.53134,0.72900,18.94659,0.98400,1,0,0.00000,7,3.56039,1,3.56988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.58697,356.86307,
1,hapii,20189,135.47949,455928049703,0.33838,0.74976,134.87012,0.60938,370,1,0.38160,0.74733,1,0.39115,0.83148,0,,0.24187,0.73510,20.22041,0.98664,1,0.52968,0.72874,18.99385,0.98032,1,0,0.00000,7,3.62045,1,3.43141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.66006,202.99937,
1,hapii,20302,136.23633,455935617621,0.40299,0.74068,135.48633,0.75000,371,1,0.43773,0.73930,1,0.39375,0.86111,0,,0.24542,0.73458,19.22883,0.97849,1,0.53400,0.72852,18.37782,0.99054,1,0,0.00000,7,3.54778,1,3.44406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.43821,4.51990,
1,hapii,20371,136.69922,455940239629,0.45629,0.72956,136.24316,0.45605,372,1,0.50190,0.73688,1,0.39375,0.86111,0,,0.24753,0.73737,19.77778,0.99295,1,0.53620,0.73171,18.43053,0.99295,1,0,0.00000,6,3.51300,1,3.41589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.03822,6.69330,
1,hapii,20414,136.98730,455943120238,0.50988,0.72796,136.70605,0.28125,373,1,0.55493,0.75900,1,0.39375,0.86111,0,,0.24956,0.74099,19.86865,1.00869,1,0.53731,0.73643,19.62856,1.00237,1,0,0.00000,6,3.55916,1,3.58487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.90733,0.96216,
1,hapii,20536,137.80469,455951301417,0.54748,0.72755,136.99414,0.81055,374,1,0.57110,0.71503,1,0.39375,0.86111,0,,0.25271,0.73948,18.24813,0.99054,1,0.54115,0.73556,19.22028,0.98423,1,0,0.00000,6,3.39476,1,3.53955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.19337,0.35139,
1,hapii,20640,138.50098,455958259966,0.56053,0.72664,137.81152,0.68945,375,1,0.49080,0.74468,1,0.39375,0.86111,0,,0.25140,0.73854,19.18254,0.98041,1,0.54009,0.73443,18.71233,0.96836,1,0,0.00000,6,3.49697,1,3.66233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.07530,2.24634,
1,hapii,20715,139.00293,455963282072,0.48405,0.74475,138.50781,0.49512,376,1,0.34873,0.74824,1,0.39375,0.86111,0,,0.24410,0.74003,20.64095,0.98432,1,0.53177,0.73463,19.06389,0.99006,1,0,0.00000,6,3.57189,1,3.60996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.13847,187.58696,
1,hapii,20781,139.44531,455967706513,0.35201,0.79036,139.03027,0.41504,377,1,0.47205,0.77546,1,0.39375,0.86111,0,,0.24916,0.74026,19.03215,0.96778,1,0.53741,0.73707,17.56786,0.96204,1,0,0.00000,6,3.37559,1,3.36955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.25800,190.99565,
1,hapii,20877,140.08789,455974130366,0.50511,0.76888,139.45215,0.63574,378,1,0.57200,0.70521,1,0.39375,0.86111,0,,0.25104,0.73821,17.59252,0.98974,1,0.53948,0.73887,18.50105,0.98974,1,0,0.00000,5,3.26507,1,3.66432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.86600,4.51237,
1,hapii,20921,140.38281,455977080289,0.56173,0.74907,140.09570,0.28711,379,1,0.60117,0.77949,1,0.39375,0.86111,0,,0.25581,0.74035,19.59306,0.99716,1,0.54431,0.74206,18.94187,1.00347,1,0,0.00000,5,3.59956,1,3.62701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.79563,11.13383,
1,hapii,20953,140.59766,455979224311,0.61562,0.77618,140.39063,0.20703,380,1,0.65179,0.76008,1,0.39375,0.86111,0,,0.25800,0.74156,18.56440,1.03294,1,0.54650,0.74348,19.52795,1.03926,1,0,0.00000,5,3.48195,1,3.55272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.53165,344.19995,
1,hapii,20971,140.71777,455980429035,0.63799,0.76927,140.60352,0.11426,381,1,0.51921,0.76430,1,0.39375,0.86111,0,,0.25266,0.74030,17.86423,0.98423,1,0.54192,0.74095,17.96662,0.98423,1,0,0.00000,5,3.32239,1,3.47048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.59385,9.85701,
1,hapii,21078,141.43555,455987600706,0.36652,0.83006,140.75195,0.68359,382,1,0.44870,0.82122,1,0.39375,0.86111,0,,0.24681,0.74165,19.62344,0.96769,1,0.53631,0.74063,19.03682,0.96769,1,0,0.00000,4,3.65794,1,3.65043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,525.34100,187.17915,
1,hapii,21113,141.66895,455989940561,0.43104,0.80477,141.44141,0.22754,383,1,0.50037,0.78506,1,0.39375,0.86111,0,,0.24981,0.74071,19.45013,0.96769,1,0.53886,0.74040,18.94085,0.96769,1,0,0.00000,4,3.51855,1,3.62238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.85374,12.43385,
1,hapii,21133,141.80371,455991283718,0.46661,0.80452,141.67578,0.12793,384,1,0.37985,0.82749,1,0.39375,0.86111,0,,0.24446,0.74149,20.30900,0.98423,1,0.53283,0.74011,20.82886,0.98423,1,0,0.00000,4,3.79377,1,3.67048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.29497,0.22653,
