MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,132257,917.76758,5086800672262,0.15510,1.24477,917.68750,0.08008,3701,1,0.10896,1.42310,1,0.36094,0.50278,0,,0.62306,0.48100,9.51485,1.07999,1,0.71018,0.47109,13.18125,1.07999,1,0,0.00000,10,9.75955,1,11.03230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1151.01526,245.63576,
1,hapii,132278,917.90820,5086802075353,0.35696,0.94661,917.82031,0.08789,3702,1,0.49100,0.64768,1,0.36094,0.50278,0,,0.62479,0.48267,9.92470,1.07999,1,0.71121,0.47422,13.70566,1.07999,1,0,0.00000,10,9.92813,1,10.78616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,503.88867,39.72144,
1,hapii,132295,918.02148,5086803214614,0.40183,0.89598,917.91406,0.10742,3703,1,0.34008,1.09594,1,0.36094,0.50278,0,,0.62476,0.48507,9.69522,1.07999,1,0.71137,0.47576,13.12414,1.07999,1,0,0.00000,10,9.91854,1,10.89574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.03833,32.40365,
1,hapii,132314,918.14844,5086804485940,0.44867,0.82808,918.06836,0.08008,3704,1,0.53052,0.63985,1,0.36094,0.50278,0,,0.62546,0.48672,9.88352,1.07999,1,0.71298,0.47771,13.24906,1.07999,1,0,0.00000,10,9.71512,1,10.94793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.04093,39.19408,
1,hapii,132327,918.23633,5086805363667,0.41639,0.91617,918.15625,0.08008,3705,1,0.35804,1.08531,1,0.36094,0.50278,0,,0.62471,0.48603,9.88725,1.07999,1,0.71217,0.47773,13.04115,1.07999,1,0,0.00000,10,9.32059,1,9.98766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.54431,236.91757,
1,hapii,132357,918.43750,5086807371559,0.40770,0.93700,918.30273,0.13477,3706,1,0.33265,1.07242,1,0.36094,0.50278,0,,0.62483,0.48655,9.77646,1.07999,1,0.71162,0.47831,13.53066,1.07999,1,0,0.00000,10,10.07285,1,10.44109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.00836,233.43686,
1,hapii,132374,918.55078,5086808505884,0.40574,1.03756,918.44336,0.10742,3707,1,0.54611,0.83119,1,0.36094,0.50278,0,,0.62500,0.48742,10.47647,1.07999,1,0.71445,0.47961,13.07429,1.07999,1,0,0.00000,10,9.39629,1,10.43518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.67004,268.01547,
1,hapii,132387,918.63867,5086809376604,0.41622,1.04224,918.55859,0.08008,3708,1,0.38864,1.17369,1,0.36094,0.50278,0,,0.62546,0.48742,9.94296,1.07999,1,0.71467,0.48012,13.26387,1.07999,1,0,0.00000,10,9.47134,1,10.95971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.74670,345.89932,
1,hapii,132407,918.77344,5086810723494,0.38809,1.13338,918.64453,0.12891,3709,1,0.41272,1.19691,1,0.36094,0.50278,0,,0.62513,0.48677,10.61538,1.07999,1,0.71455,0.47955,12.87640,1.07999,1,0,0.00000,10,9.69608,1,10.41489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.27523,241.24625,
1,hapii,132419,918.85156,5086811518770,0.50800,0.68502,918.81836,0.03320,3710,1,0.38810,1.13933,1,0.36094,0.50278,0,,0.62551,0.48663,10.06836,1.07999,1,0.71447,0.47934,12.97292,1.07999,1,0,0.00000,10,9.43317,1,10.28207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,536.17352,64.57118,
1,hapii,132433,918.94727,5086812464538,0.46995,0.90403,918.85938,0.08789,3711,1,0.39476,1.15399,1,0.36094,0.50278,0,,0.62554,0.48634,9.75081,1.07999,1,0.71562,0.47891,12.70334,1.07999,1,0,0.00000,10,9.66450,1,10.84959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.55605,252.83591,
1,hapii,132452,919.07422,5086813732458,0.47702,0.92975,919.00000,0.07422,3712,1,0.58368,0.73082,1,0.36094,0.50278,0,,0.62556,0.48547,9.94712,1.07999,1,0.71641,0.47875,13.84086,1.07999,1,0,0.00000,10,9.33449,1,10.41021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.91699,296.04401,
1,hapii,132466,919.16797,5086814668612,0.49818,0.85096,919.08594,0.08203,3713,1,0.55392,0.52545,1,0.36094,0.50278,0,,0.62587,0.48574,10.56511,1.07999,1,0.71677,0.47814,12.80785,1.07999,1,0,0.00000,10,9.18677,1,10.16392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.29433,64.47816,
1,hapii,132482,919.27344,5086815735537,0.55210,0.69962,919.19336,0.08008,3714,1,0.42056,1.08943,1,0.36094,0.50278,0,,0.62552,0.48577,9.59447,1.07999,1,0.71645,0.47814,12.80394,1.07999,1,0,0.00000,9,10.05883,1,10.53847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.47531,57.65010,
1,hapii,132498,919.38086,5086816811998,0.37916,1.01162,919.30078,0.08008,3715,1,0.29753,1.23561,1,0.36094,0.50278,0,,0.62311,0.48556,9.95725,1.07999,1,0.70565,0.47825,12.79108,1.07999,1,0,0.00000,9,9.95228,1,11.61449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,473.07065,225.42096,
1,hapii,132519,919.52344,5086818223041,0.28745,1.10420,919.40820,0.11523,3716,1,0.27515,1.15441,1,0.36094,0.50278,0,,0.62309,0.48615,9.70005,1.07999,1,0.70532,0.47857,13.33816,1.07999,1,0,0.00000,9,10.57901,1,11.38333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.49088,209.58946,
1,hapii,132544,919.68945,5086819892887,0.30567,1.13435,919.54883,0.14063,3717,1,0.31529,1.08938,1,0.36094,0.50278,0,,0.62335,0.48560,9.94506,1.07999,1,0.70651,0.47737,13.15133,1.07999,1,0,0.00000,9,10.49958,1,11.72586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.79170,317.05240,
1,hapii,132549,919.72266,5086820230075,0.33655,0.97365,919.69531,0.02734,3718,1,0.43859,0.54475,1,0.36094,0.50278,0,,0.62276,0.48561,10.32983,1.07999,1,0.70611,0.47806,13.24495,1.07999,1,0,0.00000,9,10.19304,1,10.82909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.40369,71.13898,
1,hapii,132580,919.93164,5086822315484,0.35163,0.52156,919.84961,0.08203,3719,1,0.43662,-1.88428,1,0.36094,0.50278,0,,0.62475,0.48618,9.82401,3.90811,1,0.71068,0.47864,13.05559,4.31957,1,0,0.00000,9,9.84559,1,11.22755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,489.11493,86.60635,
1,hapii,132606,920.10547,5086824051977,0.43967,-1.84035,920.05859,0.04688,3720,1,0.09536,-0.04034,1,0.36094,0.50278,0,,0.62471,0.48669,9.70165,4.31957,1,0.71077,0.47948,13.16424,4.31957,1,0,0.00000,9,10.16275,1,10.17860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2556.45752,86.20875,
1,hapii,132644,920.35938,5086826590177,0.55634,-1.49023,920.31250,0.04688,3721,1,0.08597,0.18958,1,0.36094,0.50278,0,,0.62599,0.48819,10.49027,4.31957,1,0.71321,0.48088,12.84073,4.31957,1,0,0.00000,9,9.30702,1,9.65381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.50070,300.64276,
1,hapii,132655,920.43359,5086827331883,0.39970,-1.12099,920.40625,0.02734,3722,1,0.48477,-1.54694,1,0.36094,0.50278,0,,0.62560,0.48775,10.09765,4.31957,1,0.71256,0.48069,12.34387,4.31957,1,0,0.00000,9,9.29064,1,10.68238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,499.47437,232.97736,
1,hapii,132681,920.60742,5086829074637,0.61583,-0.74229,920.51953,0.08789,3723,1,0.11509,0.27195,1,0.36094,0.50278,0,,0.62545,0.48851,9.87679,4.31957,1,0.71392,0.48136,13.21913,4.31957,1,0,0.00000,9,9.57792,1,9.79268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,582.64697,315.41537,
1,hapii,132721,920.87500,5086831748509,0.36549,-0.32027,920.85547,0.01953,3724,1,0.21293,0.27790,1,0.36094,0.50278,0,,0.62539,0.48849,10.39097,4.31957,1,0.71531,0.48272,13.00547,4.31957,1,0,0.00000,9,9.40370,1,10.65335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,662.39264,223.47861,
1,hapii,132734,920.96289,5086832626001,0.24184,0.31231,920.90234,0.06055,3725,1,0.25411,0.38066,1,0.36094,0.50278,0,,0.62546,0.48887,10.02762,4.31957,1,0.71486,0.48280,12.72203,4.31957,1,0,0.00000,9,9.61764,1,10.49517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,723.26080,250.83762,
1,hapii,132757,921.11719,5086834159719,0.83965,-1.55853,921.09570,0.02148,3726,1,0.86196,-1.66414,1,0.36094,0.50278,0,,0.62461,0.48944,10.04072,4.31957,1,0.71513,0.48374,12.42084,4.31957,1,0,0.00000,9,9.33622,1,10.84328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2323.76489,60.40027,
1,hapii,132765,921.16992,5086834705491,0.69236,-1.32186,921.12305,0.04688,3727,1,0.03828,0.03817,1,0.36094,0.50278,0,,0.62396,0.48923,9.61673,4.31957,1,0.70933,0.48229,13.81641,4.31957,1,0,0.00000,9,9.94522,1,10.91214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.19183,222.10860,
1,hapii,132784,921.29688,5086835967862,0.26824,-1.41290,921.27734,0.01953,3728,1,0.47647,-2.24625,1,0.36094,0.50278,0,,0.62313,0.48821,9.89498,4.31957,1,0.70576,0.48186,12.87141,4.31957,1,0,0.00000,9,10.08794,1,10.97988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,820.22485,173.11519,
1,hapii,132845,921.70508,5086840055495,0.17469,-1.11101,921.68555,0.01953,3729,1,-0.13889,0.28169,1,0.36094,0.50278,0,,0.62314,0.48990,9.48898,4.31957,1,0.70595,0.48329,12.66845,4.31957,1,0,0.00000,9,10.84548,1,10.81136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.24298,241.14963,
1,hapii,132876,921.91406,5086842132510,0.15292,-0.93589,921.89258,0.02148,3730,1,-0.06590,-0.09959,1,0.36094,0.50000,0,,0.62333,0.49067,9.95942,4.31957,1,0.70636,0.48431,13.71343,4.31957,1,0,0.00000,9,10.22067,1,10.70834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.69325,257.53772,
1,hapii,132957,922.45703,5086847557696,0.02613,0.13990,922.38281,0.07422,3731,1,0.45152,-1.61019,1,0.36146,0.49444,0,,0.62424,0.49812,10.45416,4.31957,1,0.71008,0.49055,13.58800,4.31957,1,0,0.00000,9,9.54783,1,10.79758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1187.08240,258.16632,
1,hapii,132964,922.50391,5086848027262,0.06280,-0.46739,922.48438,0.01953,3732,1,-0.17393,0.05323,1,0.36146,0.49444,0,,0.62436,0.49798,10.71605,4.31957,1,0.70980,0.49004,12.83698,4.31957,1,0,0.00000,9,9.73555,1,11.03887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,659.64136,83.87289,
1,hapii,132980,922.60938,5086849097844,0.05353,0.03401,922.52930,0.08008,3733,1,0.62212,-1.15388,1,0.36146,0.49444,0,,0.62436,0.49793,10.84282,4.31957,1,0.70860,0.48987,13.65190,4.31957,1,0,0.00000,9,9.84472,1,11.08802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,541.80438,268.11749,
1,hapii,133043,923.03320,5086853320375,0.17318,-2.27678,922.93945,0.09375,3734,1,-0.56525,0.04199,1,0.36719,0.61574,0,,0.62620,0.50232,10.30951,4.31957,1,0.70886,0.49531,14.08806,4.31957,1,0,0.00000,9,10.65474,1,11.17857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2506.20410,84.74067,
1,hapii,133062,923.16016,5086854593627,0.20371,-2.40186,923.14063,0.01953,3735,1,0.24899,-2.61129,1,0.36719,0.61667,0,,0.62635,0.50275,9.99599,4.31957,0,0.70809,0.49631,14.12724,4.31957,1,0,0.00000,9,10.13779,0,10.25510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.25613,66.54269,
1,hapii,133158,923.81641,5086861154657,0.44208,0.49112,923.76172,0.05469,3736,1,0.40997,-0.45433,1,0.36719,0.61667,0,,0.43673,0.44070,8.79612,1.27023,1,0.70847,0.48742,12.26085,1.51293,1,0,0.00000,9,2.17568,1,2.69564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3157.76074,278.33353,
1,hapii,133252,924.44531,5086867455584,0.39199,0.88268,924.34570,0.09961,3737,1,0.42916,0.75756,1,0.36719,0.61667,0,,0.62470,0.50750,10.05853,0.86402,0,0.70802,0.50176,12.69495,0.86402,1,0,0.00000,9,10.03913,0,11.28205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.68277,257.18768,
1,hapii,133256,924.47266,5086867721883,0.38111,0.96897,924.45313,0.01953,3738,1,0.30496,1.20610,1,0.36719,0.61667,0,,0.62555,0.50845,10.19813,0.86402,1,0.70836,0.50217,13.25958,0.86402,1,0,0.00000,9,9.99329,1,10.99621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.50572,257.36578,
1,hapii,133274,924.59375,5086868941736,0.37539,0.91956,924.51953,0.07422,3739,1,0.39555,0.79260,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.70866,0.50303,14.16823,0.86402,1,0,0.00000,9,9.96320,0,10.48134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.48114,101.62949,
1,hapii,133294,924.72656,5086870271899,0.40606,0.71110,924.60742,0.11914,3740,1,0.41183,0.60184,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.70809,0.50365,13.90662,0.86402,1,0,0.00000,9,9.96320,0,10.44269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.71057,75.34219,
1,hapii,133334,924.99414,5086872945751,0.40426,0.72146,924.73438,0.25977,3741,1,0.39281,0.63207,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.70780,0.50528,13.44880,0.86402,1,0,0.00000,9,9.96320,0,11.14425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.71037,252.83511,
1,hapii,133382,925.31641,5086876161518,0.40321,0.72648,925.00195,0.31445,3742,1,0.43914,0.66207,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.71184,0.50856,14.21786,0.86402,1,0,0.00000,9,9.96320,0,9.91720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.78432,249.60275,
1,hapii,133399,925.42969,5086877298693,0.44914,0.75890,925.32422,0.10547,3743,1,0.45104,0.76251,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.71269,0.51022,14.12002,0.86402,1,0,0.00000,9,9.96320,0,10.27377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.88232,338.34473,
1,hapii,133420,925.57031,5086878703589,0.45717,0.73452,925.43750,0.13281,3744,1,0.43030,0.66632,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.71301,0.51195,13.76422,0.86402,1,0,0.00000,9,9.96320,0,10.44478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.51215,59.64914,
1,hapii,133436,925.67773,5086879777739,0.47183,0.70543,925.57813,0.09961,3745,1,0.45601,0.72710,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.71475,0.51310,14.50939,0.86402,1,0,0.00000,9,9.96320,0,10.29971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.18185,48.14232,
1,hapii,133468,925.89258,5086881924181,0.50114,0.72239,925.68555,0.20703,3746,1,0.51966,0.74461,1,0.36719,0.61667,0,,0.62551,0.50858,10.13945,0.86402,0,0.71722,0.51393,13.98396,0.86402,1,0,0.00000,8,9.96320,0,10.25218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.18106,341.97061,
1,hapii,133516,926.21484,5086885137931,0.50721,0.74806,925.89844,0.31641,3747,1,0.41081,0.83253,1,0.37344,0.73981,0,,0.62551,0.50858,10.13945,0.86402,0,0.71364,0.51621,13.56584,0.86402,1,0,0.00000,8,9.96320,0,10.93623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.07363,292.80099,
1,hapii,133541,926.38281,5086886820914,0.37040,0.91135,926.24023,0.14258,3748,1,0.39235,0.88946,1,0.37083,0.75556,0,,0.62551,0.50858,10.13945,0.86402,0,0.71338,0.51786,13.85692,0.86402,1,0,0.00000,8,9.96320,0,9.50002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,316.38385,213.87636,
1,hapii,133597,926.75586,5086890565343,0.39388,0.89740,926.38867,0.36719,3749,1,0.39231,0.70846,1,0.36042,0.74074,0,,0.62551,0.50858,10.13945,0.86402,0,0.71391,0.51805,14.00469,0.86402,1,0,0.00000,8,9.96320,0,10.88318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.53246,18.47929,
1,hapii,133624,926.93750,5086892375134,0.39014,0.85473,926.76367,0.17383,3750,1,0.39379,0.82916,1,0.36042,0.74074,0,,0.62551,0.50858,10.13945,0.86402,0,0.71435,0.52194,13.92306,0.86402,1,0,0.00000,8,9.96320,0,11.03855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.63973,98.85673,
1,hapii,133656,927.15234,5086894513370,0.41578,0.81764,926.94336,0.20898,3751,1,0.40745,0.70446,1,0.36042,0.74074,0,,0.62551,0.50858,10.13945,0.86402,0,0.71670,0.52573,13.72498,0.86402,1,0,0.00000,8,9.96320,0,10.67793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.46696,39.13504,
1,hapii,133673,927.26563,5086895656411,0.42883,0.84043,927.15820,0.10742,3752,1,0.41712,0.91581,1,0.36042,0.74074,0,,0.62551,0.50858,10.13945,0.86402,0,0.71622,0.52521,14.00351,0.86402,1,0,0.00000,8,9.96320,0,11.16030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.12281,315.51071,
1,hapii,133693,927.40039,5086896996376,0.41553,0.80528,927.27148,0.12891,3753,1,0.39745,0.76861,1,0.35990,0.73981,0,,0.62551,0.50858,10.13945,0.86402,0,0.71678,0.52542,14.02219,0.86402,1,0,0.00000,8,9.96320,0,10.84797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.75150,123.92768,
1,hapii,133715,927.54688,5086898464445,0.41089,0.80541,927.40820,0.13867,3754,1,0.42890,0.82643,1,0.35990,0.73981,0,,0.62551,0.50858,10.13945,0.86402,0,0.71614,0.52500,14.09851,0.86402,1,0,0.00000,8,9.96320,0,10.56921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.90986,180.90276,
1,hapii,133731,927.65430,5086899540132,0.39818,0.89518,927.55273,0.10156,3755,1,0.37958,0.89118,1,0.35990,0.73981,0,,0.62551,0.50858,10.13945,0.86402,0,0.71529,0.52405,13.96126,0.86402,1,0,0.00000,8,9.96320,0,10.37967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.97559,255.87186,
1,hapii,133789,928.08398,5086903831238,0.41172,0.81990,927.89063,0.19336,3756,1,0.46053,0.91113,1,0.35990,0.73981,0,,0.71492,0.52339,14.36487,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,9.88754,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.35754,72.26807,
1,hapii,133820,928.29102,5086905908055,0.42878,0.83210,928.08984,0.20117,3757,1,0.44133,0.78840,1,0.35990,0.73981,0,,0.71528,0.52322,13.58356,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.16834,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.30587,338.08722,
1,hapii,133877,928.67188,5086909716439,0.45602,0.81742,928.29688,0.37500,3758,1,0.43826,0.79224,1,0.35990,0.73981,0,,0.71538,0.52410,13.48637,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,9.94305,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.65107,16.86405,
1,hapii,133909,928.88672,5086911868423,0.43485,0.81081,928.67969,0.20703,3759,1,0.33939,0.86237,1,0.35990,0.73981,0,,0.71308,0.52460,14.27928,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,11.02326,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.26856,170.03867,
1,hapii,133944,929.12109,5086914209753,0.39254,0.82555,928.89258,0.22852,3760,1,0.41391,0.85046,1,0.35990,0.73981,0,,0.71344,0.52380,13.92579,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.27488,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.78027,191.08743,
1,hapii,133996,929.46875,5086917692542,0.40322,0.79563,929.13477,0.33398,3761,1,0.41959,0.86609,1,0.35990,0.73981,0,,0.71316,0.52375,13.77310,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.67371,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.27070,57.60162,
1,hapii,134080,930.03320,5086923323368,0.45080,0.79960,929.47656,0.55664,3762,1,0.47460,0.82427,1,0.35990,0.73981,0,,0.71583,0.52479,13.36329,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,9.55628,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.45420,357.31284,
1,hapii,134128,930.35352,5086926535110,0.44906,0.81980,930.04492,0.30859,3763,1,0.41369,0.84696,1,0.35990,0.73981,0,,0.71466,0.52542,12.99989,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.16168,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.07036,261.29358,
1,hapii,134150,930.50000,5086928005745,0.42855,0.85368,930.36133,0.13867,3764,1,0.43882,0.85457,1,0.35990,0.73981,0,,0.71497,0.52528,13.87339,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.23409,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.75476,222.89767,
1,hapii,134212,930.91602,5086932158838,0.46448,0.82996,930.50781,0.40820,3765,1,0.42597,0.79258,1,0.35990,0.73981,0,,0.71355,0.52473,13.55631,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,9.88674,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.58855,20.37234,
1,hapii,134260,931.23828,5086935380549,0.40408,0.83974,930.92383,0.31445,3766,1,0.37630,0.74008,1,0.35990,0.73981,0,,0.71278,0.52515,13.40781,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.76932,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.44804,185.20415,
1,hapii,134285,931.40625,5086937050154,0.39737,0.81949,931.24414,0.16211,3767,1,0.38645,0.90086,1,0.35990,0.73981,0,,0.71314,0.52536,12.79465,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,10.70678,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.38253,120.50149,
1,hapii,134307,931.55273,5086938520976,0.44374,0.80966,931.41211,0.14063,3768,1,0.54793,0.80190,1,0.35990,0.73981,0,,0.71668,0.52589,13.34225,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,9,9.52967,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.66113,6.80010,
1,hapii,134375,932.00781,5086943077601,0.51714,0.79606,931.56055,0.44727,3769,1,0.54483,0.77764,1,0.35990,0.73981,0,,0.71880,0.52521,13.75240,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,8,10.23380,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.69127,5.95008,
1,hapii,134392,932.12305,5086944221639,0.52598,0.80640,932.01563,0.10742,3770,1,0.42849,0.85849,1,0.36667,0.84444,0,,0.71086,0.52478,14.42578,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,8,10.08818,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.31706,326.65732,
1,hapii,134424,932.33594,5086946358483,0.40553,0.84637,932.12891,0.20703,3771,1,0.37215,0.86753,1,0.36979,0.87037,0,,0.71114,0.52514,14.00430,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,8,11.09507,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.25830,190.57314,
1,hapii,134468,932.63086,5086949309860,0.38744,0.81986,932.34375,0.28711,3772,1,0.38505,0.78403,1,0.36979,0.87037,0,,0.71128,0.52333,13.90558,0.86402,1,0.71085,0.52398,15.82408,0.86402,0,0,0.00000,8,11.02611,1,17.75283,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.01215,140.50073,
