MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,87571,610.26758,5083725663358,0.49893,-0.05725,610.17188,0.0957,2407,1,0.49954,-0.04909,1,0.38229,0.25278,0,,0.5239199999999999,0.19201,10.55,1.1428,1,0.80486,0.22275,12.35226,1.15195,1,0,0.0,10,2.44295,1,2.73537,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,286.66373,23.47182,,958,-62,2068,NOT_AOI,11,286.6636905465357,-23.471826805887044,19.31211769293678,0,-0.48391181818181783,-0.46092848484848625
1,hapii,87586,610.36719,5083726661940,0.46958,-0.00896,610.27148,0.0957,2408,1,0.37663,0.11391,1,0.38229,0.24907,0,,0.52018,0.19236,10.91325,1.07996,1,0.80065,0.22265,12.63156,1.07996,1,0,0.0,10,2.37113,1,2.72163,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.78223,222.78392,,902,-10,2068,NOT_AOI,11,76.78218656850035,137.21605550117616,175.47803966283817,0,-0.555731818181818,-0.4746684848484861
1,hapii,87617,610.57422,5083728739356,0.40738,0.07825,610.39453,0.17969000000000002,2409,1,0.4077,0.03557,1,0.38229,0.24722,0,,0.5161,0.19468,11.99965,1.15195,1,0.79676,0.22169,13.12161,1.15195,1,0,0.0,10,3.41715,1,2.7386,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.09613000000004,218.26199,,782,85,2068,NOT_AOI,11,152.09617046539992,141.738015838338,179.89449877680062,0,0.4902881818181819,-0.4576984848484864
1,hapii,87638,610.7168,5083730158350,0.40279,0.08471000000000001,610.58203,0.13477,2410,1,0.3959,0.13464,1,0.3875,0.24167,0,,0.51539,0.19305,10.47926,1.048,1,0.7963100000000001,0.22214,12.74681,1.04158,1,0,0.0,10,2.43344,1,2.7728200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.24017,218.36749,,773,91,2068,NOT_AOI,11,11.240159344066283,141.63251461513858,172.99886984259757,0,-0.49342181818181796,-0.42347848484848605
1,hapii,87655,610.83008,5083731291033,0.36899,0.12134,610.72266,0.10742,2411,1,0.33881,0.05732,1,0.38177,0.24167,0,,0.51413,0.19364,10.36658,1.14309,1,0.79513,0.2228,12.93178,1.13395,1,0,0.0,10,2.34481,1,2.73322,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.00339,211.36635,,708,131,2068,QUERY,11,76.00339508311461,148.63364477254106,83.28768073104162,0,-0.5820518181818182,-0.4630784848484861
1,hapii,87682,611.00977,5083733103135,0.35991,0.08617000000000001,610.83594,0.17382999999999998,2412,1,0.38162,-0.10942,1,0.36667,0.23611,0,,0.51368,0.191,10.47302,1.14309,1,0.7945,0.21938,12.34748,1.13395,1,0,0.0,10,2.44959,1,2.76511,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.79334,114.65403,,691,93,2068,NOT_AOI,11,41.79335207805182,-114.6540359585006,146.39960444431745,0,-0.47727181818181785,-0.4311884848484864
1,hapii,87719,611.25781,5083735570121,0.3721,-0.05149,611.03711,0.2207,2413,1,0.36216,-0.01076,1,0.3599,0.23611,0,,0.51262,0.19055,10.28461,1.07996,1,0.79408,0.21903000000000009,12.21108,1.07996,1,0,0.0,10,2.4108400000000003,1,2.62393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.50377,81.05364,,714,-56,2068,NOT_AOI,11,150.50377444728755,-81.05364040281802,118.58709006463087,0,-0.5160218181818177,-0.5723684848484862
1,hapii,87743,611.41797,5083737178038,0.35392,-0.07632,611.26367,0.1543,2414,1,0.33628,-0.13534000000000002,1,0.3599,0.23611,0,,0.5136,0.18995,10.15391,1.15195,1,0.79519,0.2187,12.38782,1.15195,1,0,0.0,10,2.39779,1,2.61002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.01725,142.46653999999995,,680,-82,2068,NOT_AOI,11,44.01727184094902,-142.46655033818715,57.63331180512318,0,-0.5290718181818179,-0.5862784848484863
1,hapii,87756,611.50586,5083738061200,0.3459,0.08136,611.42383,0.08202999999999999,2415,1,0.35415,0.18216,1,0.3599,0.23611,0,,0.51384,0.19205,9.86963,1.07996,1,0.7952600000000001,0.22092,12.64919,1.07996,1,0,0.0,10,2.23891,1,2.65206,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,170.98917,264.83322000000004,,664,88,2068,NOT_AOI,11,170.98916162704583,95.16676146693605,143.84092361975237,0,-0.6879518181818178,-0.5442384848484862
1,hapii,87774,611.62695,5083739265618,0.37314,0.16198,611.51172,0.11523,2416,1,0.3695,0.22703,1,0.3599,0.23611,0,,0.51403,0.19266,9.8984,1.00617,1,0.79588,0.22139,12.19392,1.01258,1,0,0.0,10,2.28024,1,2.6156,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.57014,300.99234,,716,175,2068,RESULT1,11,101.57011826713608,59.0076850866884,171.85876875958812,0,-0.646621818181818,-0.5806984848484862
1,hapii,87813,611.88672,5083741873536,0.38119,0.19594,611.63281,0.25391,2417,1,0.45327,0.35942,1,0.3599,0.23611,0,,0.51546,0.19683,11.23438,1.06382,1,0.79848,0.22476,13.13747,1.05575,1,0,0.0,10,3.10592,1,3.5657400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.80045,292.85107,,732,212,2068,RESULT1,11,39.80044716130711,67.1489163271003,135.98213498854184,0,0.17905818181818178,0.369441515151514
1,hapii,87833,612.02148,5083743212943,0.42575,0.22978,611.89453,0.12695,2418,1,0.41244,0.17157,1,0.3599,0.23611,0,,0.5163800000000001,0.19418,9.82235,1.06539,1,0.7992100000000001,0.22302,12.83034,1.06539,1,0,0.0,10,2.31906,1,2.6182,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.03432,336.86896,,817,248,2068,RESULT1,11,93.03434889802809,23.13105131564216,20.682020271472773,0,-0.6078018181818181,-0.5780984848484865
1,hapii,87855,612.16797,5083744682493,0.40063,0.22787,612.02734,0.14063,2419,1,0.36451,0.19439,1,0.3599,0.23611,0,,0.5162100000000001,0.19374,10.57082,1.03334,1,0.79915,0.22267,12.8928,1.02617,1,0,0.0,10,2.22053,1,2.59013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.2745,177.55098,,769,246,2068,RESULT1,11,48.27449251934196,-177.55096895583063,114.52783895100286,0,-0.7063318181818179,-0.6061684848484865
1,hapii,87871,612.27734,5083745765014,0.38246,0.29133000000000003,612.17578,0.10156,2420,1,0.45454,0.45029,1,0.36354,0.23889,0,,0.51603,0.19324,10.13885,1.07189,1,0.7146399999999999,0.23745,9.85359,1.07996,1,0,0.0,10,3.14698,1,4.31209,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.90485,243.02312,,734,315,2068,RESULT2,11,76.9048363836762,116.97686999517227,163.23143129707242,0,0.2201181818181821,1.115791515151514
1,hapii,87891,612.41016,5083747094542,0.34222,0.6885899999999999,612.38281,0.02734,2421,1,0.23816,1.04941,1,0.35469,0.41852,0,,0.51963,0.19334,10.10826,1.12481,1,0.71905,0.2386,10.64158,1.13395,1,0,0.0,10,3.07051,1,4.51775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,435.94174,259.79172,,657,744,2068,RESULT5,11,435.9417842800572,100.20830129224473,1.9104130120331584,0,0.14364818181818206,1.321451515151514
1,hapii,87952,612.85938,5083751583013,0.37533,0.285,612.75781,0.10156,2422,1,0.36968,0.40855,1,0.36771,0.34259,0,,0.5285,0.20607,11.42966,1.05273,1,0.81335,0.23381,13.35714,1.04556,1,0,0.0,10,3.47525,1,3.56167,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,440.48862,81.70212,,721,308,2068,RESULT2,11,440.4886274914258,-81.70211171978846,118.34313770562972,0,0.5483881818181819,0.36537151515151356
1,hapii,87966,612.95313,5083752519699,0.37644,0.28428000000000003,612.86523,0.08789,2423,1,0.37811,0.11337,1,0.36615,0.32037,0,,0.52762,0.20521,11.13639,1.05991,1,0.81283,0.23408,13.44545,1.06708,1,0,0.0,10,2.22962,1,2.62523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2.26859,20.04527,,723,307,2068,RESULT2,11,2.268628484349076,-20.045249425418163,63.221959969924576,1,-0.6972418181818179,-0.5710684848484862
1,hapii,88000,613.17969,5083754798353,0.36939,0.27252,612.95898,0.2207,2424,1,0.35545,0.17067000000000002,1,0.36094,0.37778,0,,0.52472,0.20874,11.69878,1.04769,1,0.8102699999999999,0.23549,13.699979999999998,1.04769,1,0,0.0,10,3.62972,1,2.63167,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.56158,136.82317,,709,294,2068,NOT_AOI,11,18.56161675716864,-136.82328945549358,62.26276062191746,0,0.7028581818181818,-0.5646284848484862
1,hapii,88020,613.31445,5083756137541,0.37534,0.26886,613.1875,0.12695,2425,1,0.3901,0.3947,1,0.36094,0.37963,0,,0.52384,0.20842,12.07658,1.04769,1,0.81018,0.23378,13.15551,1.04769,1,0,0.0,10,3.2887699999999995,1,2.64988,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.08853,19.08599,,721,290,2068,NOT_AOI,11,12.08852364186803,-19.086050077411066,121.44517907592434,0,0.3619081818181815,-0.5464184848484863
1,hapii,88044,613.47461,5083757742483,0.38793,0.28729,613.32031,0.1543,2426,1,0.39035,0.41164,1,0.36198,0.375,0,,0.52446,0.2071800000000001,11.9821,1.00209,1,0.81112,0.23475,14.23516,0.99492,1,0,0.0,10,3.1276,1,3.3968199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.31307,320.53122,,745,310,2068,RESULT2,11,31.31308670827579,39.468770846664576,123.10953510108608,0,0.20073818181818215,0.20052151515151317
1,hapii,88072,613.66211,5083759622852,0.38172,0.38635,613.48242,0.17969000000000002,2427,1,0.38151,0.31965,1,0.36198,0.375,0,,0.5263,0.20657,11.88855,1.04769,1,0.81328,0.23444,14.4136,1.04052,1,0,0.0,10,3.21119,1,3.4521,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.64716,263.64075,,733,417,2068,NOT_AOI,11,107.64715569526217,96.35923574557856,1.9142644362078824,0,0.2843281818181822,0.25580151515151384
1,hapii,88081,613.73438,5083760338844,0.38234,0.37877,613.66992,0.06445,2428,1,0.38645,0.46799,0,0.36198,0.375,0,,0.5262,0.2057,11.72159,0.99975,0,0.81296,0.23657,12.52753,0.99334,0,0,0.0,10,3.23952,0,2.62923,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.2725,81.7263,,734,409,2068,NOT_AOI,11,8.272496426109878,-81.72649981821358,7.960959674859228,0,0.31265818181818217,-0.5670684848484862
1,hapii,88142,614.2793,5083765783157,0.38078,0.88718,614.01758,0.26172,2429,1,0.4358,1.00435,1,0.36406,0.50278,0,,0.8154600000000001,0.23892,14.22715,0.9285,1,0.93255,0.15943,10.21529,0.92208,1,0,0.0,11,7.00347,1,6.01406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,549.09094,269.68744,,731,958,2068,NOT_AOI,11,549.0909692199282,90.3125405069272,95.41040116580022,0,4.076608181818182,2.8177615151515134
1,hapii,88173,614.48633,5083767859528,0.39571,0.88984,614.28516,0.20117,2430,1,0.3634,0.93858,1,0.36406,0.49352,0,,0.81752,0.24138,13.83056,0.90945,1,0.93496,0.16167,11.66656,1.34257,1,0,0.0,11,7.0647600000000015,1,6.4858,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.80919,354.27692,,760,961,2068,NOT_AOI,11,28.809193032780275,5.722941672727416,23.565315225473643,0,4.1378981818181835,3.289501515151514
1,hapii,88215,614.76758,5083770670751,0.37439,0.90204,614.55273,0.21484,2431,1,0.37076,0.90889,1,0.3625,0.54537,0,,0.81852,0.24552,13.9205,0.90945,1,0.93801,0.16712,9.89087,0.90945,1,0,0.0,11,6.66482,1,6.4063300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.00267,197.84233,,719,974,2068,NOT_AOI,11,43.0026985125352,162.15762644725382,23.884607087749227,0,3.7379581818181817,3.210031515151514
1,hapii,88235,614.90234,5083772015345,0.42886,0.91229,614.77539,0.12695,2432,1,0.45137,0.84152,1,0.36927,0.62963,0,,0.8200799999999999,0.25085,14.20286,0.90945,1,0.94062,0.1751,10.58046,0.90945,1,0,0.0,11,6.95362,1,5.5648800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.16664,353.95776,,823,985,2068,NOT_AOI,11,105.16664532902058,6.042233535003005,73.74033175052091,0,4.026758181818182,2.368581515151514
1,hapii,88248,614.99023,5083772889930,0.40758,0.7024,614.9082,0.08202999999999999,2433,1,0.35664,0.37901,1,0.36927,0.6333300000000001,0,,0.82211,0.25377,15.0129,0.98969,1,0.94232,0.17615999999999998,13.4707,0.98969,0,0,0.0,11,6.71865,1,6.8514,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,230.33386,100.21744,,783,759,2068,RESULT5,11,230.33390959908627,-100.21743471447613,177.86918881563847,0,3.7917881818181822,3.6551015151515136
1,hapii,88306,615.37695,5083776767255,0.40079,0.6472600000000001,615.03516,0.3418,2434,1,0.3918,0.63489,1,0.36771,0.62407,0,,0.53398,0.22968,11.6038,1.00927,1,0.82552,0.2588,14.64551,1.0021,1,0,0.0,11,2.70459,1,3.19487,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.9615,102.34824,,770,699,2068,RESULT5,11,60.96149256440483,-102.34824589883765,95.47521596049778,0,-0.22227181818181796,-0.0014284848484864554
1,hapii,88401,616.01367,5083783134070,0.39813,0.64783,615.38281,0.6308600000000001,2435,1,0.37181,0.7593,1,0.37083,0.7388899999999999,0,,0.54032,0.2381800000000001,10.53467,0.94476,1,0.83206,0.26857,15.04404,0.93899,1,0,0.0,11,2.53329,1,2.95522,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.14415,186.87308,,764,700,2068,RESULT5,11,5.14416710459528,173.12697006166013,92.96967293532116,1,-0.39357181818181797,-0.24107848484848615
1,hapii,88460,616.4082,5083787083744,0.40396,0.79973,616.04102,0.36719,2436,1,0.41213,0.8587,1,0.36406,0.74444,0,,0.5426300000000001,0.24143,10.21988,0.92276,1,0.8336600000000001,0.27267,15.332529999999998,0.91698,1,0,0.0,11,2.42268,1,2.97591,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.43336000000005,273.90335,,776,864,2068,RESULT6,11,164.4334375513692,86.0966429969813,140.48763719570445,0,-0.5041818181818178,-0.2203884848484865
1,hapii,88509,616.73633,5083790363639,0.41354,0.8177300000000001,616.41406,0.32227,2437,1,0.4557600000000001,0.83439,1,0.36406,0.74444,0,,0.54606,0.24113,10.96098,0.9685,1,0.83688,0.27263000000000004,14.62246,0.96209,1,0,0.0,11,2.56513,1,2.93161,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.76272,313.41574,,794,883,2068,RESULT6,11,26.76262544968257,46.584280192685746,121.43284743007004,0,-0.3617318181818181,-0.2646884848484863
1,hapii,88548,616.99805,5083792975611,0.45067,0.80372,616.74414,0.25391,2438,1,0.48964,0.85339,1,0.36406,0.74444,0,,0.54707,0.24072,11.37208,0.95514,1,0.8390000000000001,0.27254,14.35335,0.95514,1,0,0.0,11,2.3966,1,3.05182,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.87759,11.98293,,865,868,2068,RESULT6,11,72.87762466491351,-11.982872377244206,115.19266150181015,0,-0.5302618181818182,-0.14447848484848613
1,hapii,88601,617.35352,5083796524348,0.45741,0.81952,617.00586,0.34766,2439,1,0.37261,0.88935,1,0.36094,0.7713,0,,0.5464,0.24166,11.74215,0.9297,1,0.83775,0.27406,15.30984,0.93548,1,0,0.0,11,2.408,1,2.87751,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.41604,307.17563,,878,885,2068,RESULT6,11,21.415984699284667,52.82446612094567,75.66402569808567,0,-0.5188618181818181,-0.3187884848484863
1,hapii,88639,617.60742,5083799072891,0.39723,0.8645799999999999,617.35938,0.24805,2440,1,0.39935,0.8094100000000001,1,0.36042,0.8240700000000001,0,,0.54647,0.24149,11.67408,0.96209,1,0.83868,0.27219,15.12444,0.96209,1,0,0.0,11,2.48868,1,3.27722,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.37568,202.83954,,763,934,2068,NOT_AOI,11,125.37562936392372,157.16044042286,78.32422972824449,0,-0.438181818181818,0.08092151515151347
1,hapii,88685,617.91602,5083802152663,0.39362,0.83206,617.61523,0.30078,2441,1,0.38415,0.7446699999999999,1,0.3651,0.87315,0,,0.54627,0.24144,11.34245,0.96209,1,0.83873,0.2726,15.10906,0.96209,1,0,0.0,11,2.57776,1,3.27434,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.79903,101.1637,,756,899,2068,RESULT6,11,35.7989988686833,-101.16378930538453,149.6517153998227,0,-0.34910181818181796,0.0780415151515137
1,hapii,88717,618.12891,5083804292795,0.38661,0.81798,617.92383,0.20508,2442,1,0.4003,0.88636,1,0.3651,0.87315,3,,0.54688,0.24201,11.40435,0.96382,1,0.83935,0.27281,14.93021,0.96382,1,0,0.0,11,2.33488,1,3.21259,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.30725,131.51221,,742,883,2068,RESULT6,11,20.307256476442138,-131.51207390556178,14.171763701018548,0,-0.5919818181818179,0.016291515151513725
1,hapii,88780,618.55273,5083808517218,0.40383,0.8771899999999999,618.13672,0.41602,2443,1,0.38583,0.73555,1,0.37083,0.92593,0,,0.5452199999999999,0.2371800000000001,12.08679,0.94476,1,0.8369,0.26767,14.98023,0.95054,1,0,0.0,11,2.57534,1,3.47966,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.98827,297.3403,,775,947,2068,NOT_AOI,11,71.98830129958613,62.65968979545679,19.67755678503145,0,-0.3515218181818178,0.28336151515151364
1,hapii,88806,618.72656,5083810266592,0.39071,0.7038300000000001,618.57813,0.14844000000000002,2444,1,0.38292,0.66808,1,0.37135,0.92593,3,,0.54605,0.2326,11.24054,0.98553,1,0.83615,0.26232,15.75182,0.99194,1,0,0.0,10,3.11769,1,3.96343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.91576,97.66274,,750,760,2068,RESULT5,11,188.91580082565872,-97.66275341951176,164.84221817903205,0,0.19082818181818206,0.7671315151515135
1,hapii,88832,618.90039,5083812003419,0.42319,0.26494,618.75391,0.14648,2445,1,0.39825,0.21535,1,0.37187,0.92222,0,,0.54955,0.20832,12.00704,1.04167,1,0.8361200000000001,0.23847,15.35731,1.05691,1,0,0.0,10,3.27461,1,3.53199,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,478.08591,82.50497,,813,286,2068,NOT_AOI,11,478.0858780135637,-82.50497159854378,157.10404536028037,0,0.347748181818182,0.33569151515151363
1,hapii,88852,619.03516,5083813342093,0.4008,0.12044,618.92773,0.10742,2446,1,0.39077,0.16372,1,0.37187,0.92222,0,,0.5493600000000001,0.19792,11.0587,0.99696,1,0.8338200000000001,0.22843,12.89839,0.99055,1,0,0.0,10,2.3839200000000003,1,2.89625,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,161.87267,105.40092,,770,130,2068,QUERY,12,161.87266762934382,-105.4009262382634,176.50527399153444,0,-0.5429418181818177,-0.3000484848484861
1,hapii,88866,619.12891,5083814277901,0.3816,0.02072,619.04102,0.08789,2447,1,0.3736,-0.13517,1,0.37187,0.92222,0,,0.54781,0.19531,10.39593,1.14281,1,0.83125,0.22544,12.32778,1.15195,1,0,0.0,10,2.38095,1,2.77243,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.83201,108.89566,,733,22,2068,NOT_AOI,12,113.83201457305408,-108.89565224672899,148.057087947362,0,-0.5459118181818181,-0.4238684848484864
1,hapii,88888,619.27539,5083815746876,0.35577,-0.01668,619.13477,0.14063,2448,1,0.34054,0.04755,1,0.37292,0.92037,0,,0.54437,0.19374,10.45399,1.07996,1,0.8262799999999999,0.22331,12.15128,1.07996,1,0,0.0,10,2.46132,1,2.78189,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.96125,140.83858,,683,-18,2068,NOT_AOI,12,63.96122907637096,-140.83856429936702,47.792987186166584,0,-0.46554181818181783,-0.41440848484848614
1,hapii,88914,619.44922,5083817488629,0.36244,-0.01848,619.2832,0.16602,2449,1,0.3654,0.01894,0,0.58177,0.66759,0,,0.52793,0.19491,10.24075,1.01644,1,0.80642,0.22401,11.79398,1.01644,1,0,0.0,10,2.2971,1,2.67742,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.9531,8.63155,,696,-20,2068,NOT_AOI,12,12.953108389880724,-8.631551485533567,164.56658548852292,0,-0.6297618181818181,-0.5188784848484862
1,hapii,88973,619.8457,5083821445395,0.40262,-0.00996,619.6582,0.1875,2450,1,0.3897,0.05604,1,0.47917,0.0,0,,0.5030100000000001,0.19735,10.12581,1.07996,1,0.77871,0.22369,12.38575,1.07996,1,0,0.0,10,2.4459,1,2.70208,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.69246,353.19815,,773,-11,2068,NOT_AOI,12,77.69242589802438,6.801863025943497,61.654121831673976,0,-0.48096181818181805,-0.4942184848484863
1,hapii,88996,619.99805,5083822984424,0.39097,-0.06242,619.85156,0.14648,2451,1,0.38295,-0.16022,1,0.47917,0.0,0,,0.50232,0.18879,10.60502,1.23423,1,0.7784300000000001,0.21421,12.20536,1.23423,1,0,0.0,10,2.43467,1,2.78267,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.91241,111.54405,,751,-67,2068,NOT_AOI,12,60.9123994785955,-111.5440151423825,167.7240283248011,0,-0.4921918181818179,-0.41362848484848636
1,hapii,89013,620.11328,5083824124195,0.37795,-0.09697,620.00586,0.10742,2452,1,0.36521,-0.07168,1,0.47917,0.0,0,,0.50557,0.19017,10.17731,1.15195,1,0.78214,0.21581,12.12478,1.15195,1,0,0.0,10,2.46272,1,2.76359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.91383,123.81993,,726,-105,2068,NOT_AOI,12,44.91385753372778,-123.81998681758141,14.320412681125992,0,-0.464141818181818,-0.4327084848484861
1,hapii,89031,620.23438,5083825331730,0.37991,-0.08713,620.11914,0.11523,2453,1,0.37351,-0.06857,1,0.47917,0.0,0,,0.51058,0.19231,10.03773,1.15355,1,0.78732,0.21963,12.34645,1.13395,1,0,0.0,10,2.5101,1,2.77891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.27381,289.49951,,729,-94,2068,NOT_AOI,12,11.273821627114772,70.50042586354459,140.6425485399499,0,-0.416761818181818,-0.4173884848484861
1,hapii,89062,620.44141,5083827406326,0.45857,-0.00263,620.26758,0.17382999999999998,2454,1,0.44385,-0.052910000000000006,1,0.47917,0.0,0,,0.51542,0.19679,10.79057,1.10681,1,0.7933899999999999,0.22527,12.46792,1.11596,1,0,0.0,10,2.5646,1,2.9018200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,176.45853,328.85703,,880,-3,2068,NOT_AOI,12,176.45850146660538,31.142974403494506,77.71978088956635,0,-0.362261818181818,-0.29447848484848604
1,hapii,89100,620.69727,5083829961340,0.46943,-0.05914,620.44727,0.25,2455,1,0.5099899999999999,0.02154,1,0.47917,0.0,0,,0.5198699999999999,0.20667,10.62267,1.01836,1,0.7991,0.24167,12.69985,1.01836,1,0,0.0,10,2.50535,1,2.78661,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.49441999999999,71.13725,,901,-64,2068,NOT_AOI,12,64.49442681410542,-71.13724470693917,55.27514108217581,0,-0.42151181818181804,-0.4096884848484863
1,hapii,89123,620.84961,5083831491145,0.4966100000000001,0.006370000000000001,620.70313,0.14648,2456,1,0.48465,-0.0008300000000000001,1,0.47917,0.0,0,,0.52031,0.21447,10.8623,1.00617,1,0.8002,0.2499,13.31505,1.01259,1,0,0.0,10,2.46812,1,2.86177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.91476999999998,306.41235,,953,7,2068,NOT_AOI,12,87.91480278087424,53.587614210885036,91.06905929591007,0,-0.45874181818181814,-0.3345284848484864
1,hapii,89174,621.19141,5083834904076,0.5042800000000001,-0.0033,620.85547,0.33594,2457,1,0.52856,-0.02218,1,0.47917,0.0,0,,0.5281,0.20341,10.66698,1.02786,1,0.80723,0.24099,13.07024,1.02786,1,0,0.0,10,2.43396,1,2.7797,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.05367,35.34336,,968,-4,2068,NOT_AOI,12,18.053687654327035,-35.343326493204884,176.6000710803336,0,-0.4929018181818181,-0.4165984848484863
1,hapii,89195,621.33203,5083836315923,0.53047,-0.032330000000000005,621.19727,0.13477,2458,1,0.51775,-0.13845,1,0.47917,0.0,0,,0.5332399999999999,0.1981,10.10727,1.12481,1,0.8115899999999999,0.23701,12.45594,1.13396,1,0,0.0,10,2.43485,1,2.70424,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.25829,31.94334000000001,,1019,-35,2068,NOT_AOI,12,59.25819856188661,-31.943397573538512,127.42201009920169,0,-0.49201181818181805,-0.49205848484848635
1,hapii,89216,621.47266,5083837727660,0.53583,-0.13168,621.35938,0.11328,2459,1,0.54014,-0.12922,1,0.47917,0.0,0,,0.53723,0.19795,10.51711,1.15195,1,0.81494,0.23774,12.61475,1.15195,1,0,0.0,10,2.35175,1,2.71738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.79041,84.52135,,1029,-142,2068,NOT_AOI,12,107.79039661045874,-84.52138747433682,94.97679164865215,0,-0.575111818181818,-0.4789184848484864
1,hapii,89242,621.64648,5083839465577,0.55895,-0.13132,621.47852,0.16797,2460,1,0.5501699999999999,-0.07628,1,0.47917,0.0,0,,0.54266,0.20109,10.23571,1.1251,1,0.81915,0.24177,12.34869,1.11596,1,0,0.0,10,2.46529,1,2.71107,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.39196,359.49817,,1073,-142,2068,NOT_AOI,12,44.39210264900729,0.5018208770110084,109.47528946879277,0,-0.461571818181818,-0.48522848484848646
