MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,46911,315.45215,760834755776,0.64428,0.54460,315.17090,0.28125,1015,1,0.45686,0.50023,1,0.45156,0.64722,0,,0.48179,0.68080,16.95075,0.98113,1,0.74989,0.72653,19.09652,0.98695,1,0,0.00000,7,3.49486,1,3.54594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.59114,201.47522,
1,hapii,46965,315.81348,760838368257,0.34268,0.56368,315.47949,0.33398,1016,1,0.33700,0.55467,1,0.37552,0.62500,0,,0.47087,0.68147,18.49475,0.96164,1,0.73915,0.72479,19.15870,0.96164,1,0,0.00000,7,3.61887,1,3.77426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,579.43848,182.03802,
1,hapii,46999,316.04199,760840647116,0.36874,0.53077,315.82129,0.22070,1017,1,0.43104,0.51271,1,0.36250,0.62500,0,,0.47514,0.68203,18.62512,0.93261,1,0.74352,0.72599,19.71356,0.93261,1,0,0.00000,7,3.65748,1,3.66393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.37431,35.38832,
1,hapii,47026,316.22266,760842455330,0.44960,0.50392,316.04883,0.17383,1018,1,0.50451,0.48219,1,0.36406,0.62315,0,,0.47905,0.68255,19.14925,0.95575,1,0.74733,0.72769,19.85292,0.96157,1,0,0.00000,7,3.62201,1,4.00263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.93614,10.57986,
1,hapii,47059,316.44629,760844697562,0.50452,0.51527,316.22949,0.21680,1019,1,0.54876,0.51216,1,0.36719,0.61944,0,,0.48098,0.68306,19.02974,0.94987,1,0.74934,0.72824,20.45154,0.94987,1,0,0.00000,7,3.84008,1,3.88672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.15650,353.36923,
1,hapii,47140,316.98730,760850100092,0.52064,0.49615,316.45313,0.53418,1020,1,0.39966,0.55067,1,0.36719,0.61944,0,,0.47759,0.67953,18.53144,0.93366,1,0.74625,0.72468,20.67539,0.92255,1,0,0.00000,7,3.52378,1,3.83285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.20666,33.71053,
1,hapii,47169,317.18066,760852034315,0.40813,0.47252,316.99316,0.18750,1021,1,0.37058,0.39709,1,0.36719,0.61944,0,,0.47602,0.67619,19.33205,0.93267,1,0.74397,0.72004,20.33069,0.93849,1,0,0.00000,7,3.77639,1,3.99567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.52155,173.26234,
1,hapii,47222,317.53516,760855584409,0.36776,0.35320,317.18750,0.34766,1022,1,0.41480,0.19730,1,0.36771,0.61944,0,,0.48012,0.67365,17.89026,0.93400,1,0.74782,0.71813,19.70513,0.93400,1,0,0.00000,7,4.40023,1,4.48865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.38019,121.02615,
1,hapii,47257,317.76953,760857929820,0.45973,0.10951,317.56250,0.20703,1023,1,0.47195,0.07997,1,0.36771,0.61944,0,,0.48340,0.67094,17.94580,0.92685,1,0.75091,0.71609,19.92529,0.92685,1,0,0.00000,7,4.41862,1,4.23508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,316.93497,56.14062,
1,hapii,47292,318.00391,760860273248,0.47365,0.09796,317.77637,0.22754,1024,1,0.40765,0.25791,1,0.36875,0.61944,0,,0.48279,0.67413,18.63220,0.92249,1,0.74987,0.71896,19.15483,0.92778,1,0,0.00000,7,3.99590,1,4.30825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.49412,25.01980,
1,hapii,47330,318.26074,760862835343,0.34946,0.68605,318.05176,0.20898,1025,1,0.35727,0.67327,1,0.36875,0.61944,0,,0.48041,0.68428,17.42100,0.93982,1,0.74886,0.72981,18.46970,0.93400,1,0,0.00000,7,3.22111,1,3.67041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,678.42114,249.42273,
1,hapii,47369,318.51953,760865430330,0.35275,0.62958,318.26563,0.25391,1026,1,0.38697,0.61393,1,0.38333,0.66481,0,,0.48308,0.68444,17.30083,0.97315,1,0.75201,0.72991,18.78904,0.97315,1,0,0.00000,7,3.26198,1,3.58416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.31387,84.08663,
1,hapii,47417,318.84180,760868648506,0.40761,0.62537,318.52734,0.31445,1027,1,0.44560,0.58511,1,0.45052,0.66852,0,,0.48645,0.68518,16.97150,0.96739,1,0.75606,0.73110,18.59220,0.96157,1,0,0.00000,7,3.36654,1,3.66037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.42927,2.47171,
1,hapii,47463,319.15039,760871730704,0.45022,0.62963,318.85449,0.29590,1028,1,0.48394,0.61615,1,0.41927,0.65185,0,,0.49256,0.68744,17.22842,0.93902,1,0.76161,0.73414,18.15668,0.92791,1,0,0.00000,7,3.41686,1,3.61062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.94042,356.78128,
1,hapii,47498,319.38477,760874073805,0.49234,0.61964,319.15625,0.22852,1029,1,0.55598,0.62794,1,0.40990,0.69259,0,,0.49533,0.68720,17.69893,0.94431,1,0.76466,0.73481,19.26110,0.95013,1,0,0.00000,7,3.52736,1,3.60832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.58697,7.59918,
1,hapii,47558,319.78613,760878091745,0.54180,0.64463,319.39063,0.39551,1030,1,0.58664,0.61986,1,0.38438,0.73333,0,,0.49469,0.68690,17.45354,0.93267,1,0.76456,0.73381,18.92496,0.92685,1,0,0.00000,7,3.63743,1,3.64748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.72412,344.13446,
1,hapii,47609,320.12793,760881508834,0.56043,0.62876,319.79297,0.33496,1031,1,0.57892,0.67734,1,0.38229,0.73796,0,,0.48845,0.68620,18.05563,0.90569,1,0.75812,0.73101,19.42062,0.91680,1,0,0.00000,7,3.63459,1,3.68935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.66393,25.60229,
1,hapii,47728,320.92480,760889479713,0.57798,0.62673,320.13477,0.79004,1032,1,0.56490,0.38751,1,0.37396,0.74352,0,,0.48787,0.68129,17.76981,0.93366,1,0.75800,0.72479,19.07018,0.94478,1,0,0.00000,7,3.92106,1,3.88384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.76717,3.72263,
1,hapii,47749,321.06543,760890889493,0.53944,0.16150,320.95215,0.11328,1033,1,0.63358,0.12974,1,0.37344,0.74444,0,,0.49187,0.67531,17.80480,0.92202,1,0.76085,0.71681,16.84905,0.91673,1,0,0.00000,7,4.38842,1,3.69601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,507.86801,98.37788,
1,hapii,47787,321.32031,760893429954,0.62768,0.12194,321.07227,0.24805,1034,1,0.48961,0.08747,1,0.37187,0.74352,0,,0.48927,0.67282,16.47610,0.87027,1,0.75767,0.71674,17.39881,0.87510,1,0,0.00000,7,3.58931,1,3.88070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.72507,14.15382,
1,hapii,47865,321.84277,760898660367,0.36915,0.05096,321.34668,0.49609,1035,1,0.41843,0.04681,1,0.37187,0.74352,0,,0.48867,0.67381,15.79140,0.91639,1,0.75626,0.71937,18.48096,0.91639,1,0,0.00000,7,3.41088,1,4.52411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.26215,171.22086,
1,hapii,47922,322.22461,760902476903,0.42101,0.04643,321.84961,0.37500,1036,1,0.45139,0.07478,1,0.37187,0.74352,0,,0.48816,0.67471,16.00695,0.89006,1,0.75618,0.71817,16.68421,0.89535,1,0,0.00000,7,3.37150,1,3.58991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.69128,2.81295,
1,hapii,47940,322.34473,760903679382,0.43184,0.11509,322.23730,0.10742,1037,1,0.38243,0.47719,1,0.36875,0.73889,0,,0.48447,0.68497,17.28521,0.93982,1,0.75226,0.72754,19.16666,0.95093,1,0,0.00000,7,3.65342,1,3.72148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.01308,285.66437,
1,hapii,47966,322.51855,760905419696,0.36122,0.61051,322.37207,0.14648,1038,1,0.35853,0.64533,1,0.36562,0.73704,0,,0.48165,0.68836,17.50211,0.90569,1,0.75107,0.73068,18.82478,0.91098,1,0,0.00000,7,3.29002,1,3.67703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,551.96655,255.77977,
1,hapii,47997,322.72656,760907501181,0.35175,0.72106,322.53223,0.19434,1039,1,0.36159,0.79864,1,0.36562,0.73704,0,,0.47854,0.69610,17.21249,0.93267,1,0.74931,0.73698,18.01156,0.93849,1,0,0.00000,7,3.43330,1,3.64358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.77054,261.34100,
1,hapii,48031,322.95410,760909775141,0.35548,0.78786,322.73340,0.22070,1040,1,0.34731,0.75608,1,0.36562,0.73704,0,,0.47928,0.69904,18.15043,0.92202,1,0.75038,0.74058,19.18788,0.91673,1,0,0.00000,7,3.37661,1,3.65107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.49863,275.66904,
1,hapii,48084,323.30957,760913327080,0.38039,0.77642,322.96191,0.34766,1041,1,0.50856,0.77763,1,0.37187,0.85741,0,,0.48898,0.70065,17.60032,0.90569,1,0.76012,0.74312,18.59493,0.90569,1,0,0.00000,7,3.48925,1,3.56234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.39730,14.48458,
1,hapii,48131,323.62402,760916475217,0.49472,0.75231,323.31641,0.30762,1042,1,0.54129,0.74761,1,0.37135,0.86944,0,,0.49018,0.69946,18.17077,0.92824,1,0.76158,0.74321,18.92822,0.93406,1,0,0.00000,7,3.46991,1,3.66047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.05264,6.76484,
1,hapii,48170,323.88574,760919083662,0.54913,0.75857,323.63184,0.25391,1043,1,0.57296,0.79863,1,0.37135,0.87037,0,,0.49200,0.69735,18.15902,0.89000,1,0.76315,0.74154,18.98777,0.89529,1,0,0.00000,7,3.46002,1,3.55581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.68571,356.29712,
1,hapii,48194,324.04688,760920700188,0.55228,0.77108,323.89160,0.15527,1044,1,0.42839,0.80034,1,0.37135,0.87037,0,,0.48677,0.69798,16.50447,0.90046,1,0.75772,0.74054,18.88490,0.90046,1,0,0.00000,7,3.41294,1,3.58349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.80270,294.11517,
1,hapii,48285,324.65527,760926787174,0.38273,0.81363,324.08008,0.57520,1045,1,0.38827,0.62553,1,0.38594,0.86111,0,,0.48180,0.69279,18.65151,0.92831,1,0.75266,0.73406,20.23282,0.93942,1,0,0.00000,7,3.48047,1,3.90050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.76349,188.03500,
1,hapii,48339,325.01758,760930406009,0.41678,0.22290,324.70605,0.31152,1046,1,0.42026,0.25576,1,0.39115,0.86111,0,,0.48435,0.68314,19.09891,0.90569,1,0.75443,0.72487,20.78789,0.90569,1,0,0.00000,7,4.12301,1,4.31311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,641.32928,84.14920,
1,hapii,48352,325.10449,760931276403,0.43283,0.10382,325.02441,0.08008,1047,1,0.43979,0.02098,1,0.39115,0.86111,0,,0.48577,0.67997,18.43471,0.92162,1,0.75506,0.72151,21.11897,0.92162,1,0,0.00000,7,4.71032,1,4.32265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.24689,76.52512,
1,hapii,48380,325.29199,760933155300,0.44425,0.07277,325.11230,0.17969,1048,1,0.45242,0.16125,1,0.39063,0.87407,0,,0.48332,0.68228,19.40775,0.89000,1,0.75279,0.72320,20.80354,0.89000,1,0,0.00000,7,4.46717,1,4.47960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.06611,56.82119,
1,hapii,48423,325.58008,760936032109,0.37158,0.87134,325.33887,0.24121,1049,1,0.36976,0.93158,1,0.37917,0.91019,0,,0.48026,0.69834,17.71127,0.93307,1,0.75126,0.74040,20.11537,0.92778,1,0,0.00000,7,3.38169,1,3.86827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,873.66882,260.81042,
1,hapii,48482,325.97461,760939981285,0.35882,0.90450,325.58691,0.38770,1050,1,0.34803,0.79283,1,0.37448,0.91667,0,,0.48787,0.67453,17.39175,0.97315,1,0.75398,0.71590,20.12200,0.97315,1,0,0.00000,6,3.66928,1,3.93609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.39088,235.62433,
1,hapii,48518,326.21680,760942401800,0.38506,0.11592,326.02246,0.19434,1051,1,0.35979,0.11120,1,0.39479,0.77963,0,,0.49930,0.62422,19.00644,1.04043,1,0.75347,0.66016,20.10594,1.04043,1,0,0.00000,6,4.16204,1,4.29583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,853.15527,86.61458,
1,hapii,48553,326.45117,760944741487,0.34439,0.10041,326.22363,0.22754,1052,1,0.33279,0.01469,1,0.42448,0.55741,0,,0.56163,0.62609,16.43981,1.15641,1,0.80513,0.65599,17.84851,1.15641,1,0,0.00000,6,4.08761,1,4.17493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.86288,167.89261,
1,hapii,48609,326.82617,760948490096,0.33167,0.03295,326.45801,0.36816,1053,1,0.34257,0.00863,1,0.42969,0.46574,0,,0.58013,0.68627,15.86787,1.20722,1,0.82208,0.68325,18.11872,1.19823,1,0,0.00000,6,4.32573,1,4.37909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.84119,108.53173,
1,hapii,48628,326.95313,760949763119,0.34922,0.01989,326.83301,0.12012,1054,1,0.35480,0.07951,1,0.42083,0.43148,0,,0.56845,0.71382,17.41541,1.14830,1,0.81437,0.70056,18.44201,1.14830,1,0,0.00000,6,4.18673,1,4.39099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.52901,22.71366,
1,hapii,48675,327.26855,760952919147,0.34450,0.09420,326.95996,0.30859,1055,1,0.36555,0.19750,1,0.41354,0.40093,0,,0.53529,0.70992,19.19265,1.03845,1,0.79279,0.70325,19.42108,1.03845,0,0,0.00000,6,4.04890,1,4.89237,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.76485,263.55740,
1,hapii,48693,327.39063,760954141523,0.33846,0.16887,327.31543,0.07520,1056,1,0.31366,0.36770,0,0.40573,0.39815,0,,0.51931,0.70844,15.94523,1.02432,0,0.79279,0.70325,19.42108,1.02432,0,0,0.00000,6,3.53264,0,4.89237,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.47317,261.81677,
1,hapii,48854,328.51367,760965371217,0.40170,0.06267,327.66602,0.84766,1057,1,0.45187,0.05450,1,0.41823,0.39537,0,,0.51331,0.73217,18.52641,0.94987,1,0.77971,0.74704,20.55688,0.94987,1,0,0.00000,7,4.41325,1,4.84333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.02748,43.36862,
1,hapii,48885,328.72168,760967447608,0.45411,0.06181,328.52051,0.20117,1058,1,0.49161,0.09325,1,0.43229,0.36852,0,,0.51863,0.73137,18.42030,0.91627,1,0.78442,0.74689,21.55800,0.92156,1,0,0.00000,7,4.58810,1,4.87042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.63148,0.52883,
1,hapii,48933,329.04297,760970664909,0.46609,0.06613,328.72852,0.31445,1059,1,0.42046,0.06164,1,0.47760,0.33519,0,,0.51939,0.73145,18.45506,0.93929,1,0.78613,0.74728,21.43349,0.94458,1,0,0.00000,7,4.46529,1,4.52094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.47000,348.53381,
1,hapii,49004,329.51855,760975418711,0.40975,0.07413,329.04980,0.46875,1060,1,0.47352,0.29697,1,0.55365,0.33056,0,,0.52324,0.73885,15.44794,0.94987,1,0.79063,0.76027,14.13538,0.94987,0,0,0.00000,7,3.13761,1,3.16100,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.51723,184.56665,
1,hapii,49089,330.08789,760981111257,0.50751,0.06420,329.56641,0.52148,1061,1,0.53013,0.05885,1,0.55417,0.29907,0,,0.53623,0.73417,18.44543,0.93353,1,0.80281,0.76134,20.31426,0.92824,1,0,0.00000,7,4.71723,1,4.80239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.00528,3.27010,
1,hapii,49137,330.41113,760984337732,0.53236,0.07436,330.09473,0.31641,1062,1,0.50525,0.07621,1,0.54583,0.25741,0,,0.53246,0.73607,18.38294,0.91627,1,0.79867,0.76375,20.17822,0.91098,1,0,0.00000,7,4.67022,1,4.58197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.95754,347.04834,
1,hapii,49166,330.60449,760986273488,0.50786,0.07174,330.41699,0.18750,1063,1,0.54978,0.10389,1,0.54479,0.22593,0,,0.52869,0.73749,18.61302,0.89523,1,0.79468,0.76277,19.92660,0.89523,1,0,0.00000,7,4.47483,1,4.52246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.12507,176.55763,
1,hapii,49206,330.87207,760988949555,0.54891,0.08741,330.61035,0.26172,1064,1,0.53929,0.04083,1,0.57917,0.17500,0,,0.52155,0.73863,18.55427,0.93353,1,0.78839,0.76052,19.56857,0.93883,1,0,0.00000,7,4.66581,1,4.83947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.61251,347.88129,
1,hapii,49279,331.36035,760993837586,0.51047,0.06887,330.87891,0.48145,1065,1,0.53651,0.09883,1,0.58073,0.17870,0,,0.52730,0.73984,19.23682,0.90569,1,0.79355,0.76202,20.50466,0.90569,1,0,0.00000,6,4.68342,1,4.78465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.47279,164.82108,
1,hapii,49303,331.52441,760995472055,0.54608,0.09030,331.36719,0.15723,1066,1,0.52966,0.18626,0,0.63177,0.15185,0,,0.52630,0.74520,10.19458,0.97315,0,0.79349,0.76260,19.84581,0.97315,0,0,0.00000,6,2.58810,0,4.38704,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.18237,341.29849,
1,hapii,49363,331.93750,760999603907,0.61103,0.11257,331.64551,0.29199,1067,1,0.64510,0.12107,1,0.63802,0.14722,0,,0.53188,0.73802,17.02370,0.90569,1,0.79785,0.76447,18.95388,0.90569,1,0,0.00000,7,3.57762,1,4.93947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.00221,349.08344,
1,hapii,49419,332.32520,761003481986,0.66086,0.11449,331.94531,0.37988,1068,1,0.69952,0.12577,1,0.63802,0.14722,0,,0.53270,0.73697,17.19928,0.88477,1,0.79924,0.76183,16.36246,0.88477,1,0,0.00000,7,3.55253,1,3.80447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.69605,358.75839,
1,hapii,49434,332.42578,761004486849,0.59946,0.11482,332.33203,0.09375,1069,1,0.40610,0.08761,1,0.63802,0.14722,0,,0.52134,0.73697,18.18738,0.90587,1,0.78774,0.76134,19.20582,0.90587,1,0,0.00000,7,4.22343,1,4.50348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.88848,180.17322,
1,hapii,49454,332.55957,761005829444,0.34875,0.08603,332.45313,0.10645,1070,1,0.30656,0.06678,1,0.63385,0.14630,0,,0.51833,0.73716,17.90769,0.95576,1,0.78426,0.76118,19.24421,0.96158,1,0,0.00000,7,4.33151,1,4.78788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,482.36646,176.30415,
1,hapii,49535,333.10254,761011256323,0.34970,0.08291,332.56738,0.53516,1071,1,0.35329,0.13878,1,0.51771,0.19537,0,,0.51396,0.73430,18.24022,0.92203,1,0.78052,0.75584,18.50130,0.91674,1,0,0.00000,7,4.38785,1,4.60137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.83162,61.57237,
1,hapii,49573,333.35742,761013804357,0.36004,0.10655,333.10938,0.24805,1072,1,0.38785,0.07070,1,0.48125,0.20185,0,,0.51383,0.73201,17.71473,0.96204,1,0.78128,0.75341,18.75803,0.95093,1,0,0.00000,7,4.37577,1,4.28134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.34154,307.86826,
1,hapii,49613,333.62500,761016481483,0.37268,0.10945,333.36328,0.26172,1073,1,0.34081,0.15514,1,0.48802,0.21204,0,,0.51025,0.73282,18.20580,0.90569,1,0.77733,0.75359,18.81776,0.90569,1,0,0.00000,7,4.29265,1,4.69516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.47006,352.64636,
1,hapii,49679,334.06738,761020905560,0.36177,0.10512,333.63184,0.43555,1074,1,0.38184,0.09937,1,0.52708,0.23148,0,,0.51038,0.73061,18.65324,0.93261,1,0.77751,0.75090,19.90151,0.93261,1,0,0.00000,7,4.51938,1,4.48023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.46285,167.41527,
1,hapii,49806,334.92480,761029478474,0.40416,0.11434,334.07422,0.85059,1075,1,0.46082,0.14993,1,0.37500,0.24352,0,,0.51789,0.73187,18.77638,0.90593,1,0.78598,0.75302,20.16269,0.90593,1,0,0.00000,7,4.42977,1,4.70523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.99567,353.02475,
1,hapii,49845,335.18555,761032085751,0.47018,0.08905,334.93164,0.25391,1076,1,0.49767,0.15120,1,0.37135,0.24352,0,,0.51667,0.73097,19.55451,0.91110,1,0.78509,0.75253,20.80278,0.90581,1,0,0.00000,7,4.50452,1,4.47762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.66769,12.15986,
1,hapii,49863,335.30664,761033301936,0.48865,0.12181,335.19238,0.11426,1077,1,0.47393,0.08012,1,0.37135,0.24352,0,,0.51561,0.73096,18.82332,0.95569,1,0.78380,0.75185,20.41807,0.96151,1,0,0.00000,7,4.34976,1,4.31960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.09373,315.06601,
1,hapii,49889,335.48047,761035032087,0.46756,0.08483,335.31934,0.16113,1078,1,0.44244,0.13011,1,0.37135,0.24352,0,,0.51560,0.73074,18.03604,0.93261,1,0.78381,0.75184,19.79910,0.93261,1,0,0.00000,7,4.58889,1,4.61479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.87479,135.39491,
1,hapii,49920,335.68750,761037110086,0.46785,0.11144,335.48730,0.20020,1079,1,0.50010,0.15789,1,0.37135,0.24352,0,,0.51700,0.73070,18.77036,0.91110,1,0.78491,0.75168,20.54557,0.90581,1,0,0.00000,7,4.37475,1,4.63115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.74419,271.10986,
1,hapii,49936,335.79492,761038184182,0.44514,0.13697,335.69434,0.10059,1080,1,0.35061,0.15525,1,0.37135,0.24352,0,,0.50967,0.73091,19.25438,0.92830,1,0.77748,0.75080,20.14585,0.93359,1,0,0.00000,7,4.43719,1,4.33580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.58945,212.30716,
1,hapii,49995,336.19043,761042132664,0.34631,0.15110,335.80176,0.38867,1081,1,0.35049,0.09088,1,0.37135,0.24352,0,,0.51315,0.73194,18.16902,0.97315,1,0.78134,0.75362,18.56983,0.97315,1,0,0.00000,7,4.27649,1,4.49529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.36632,184.59796,
1,hapii,50026,336.39844,761044210544,0.37448,0.15037,336.19727,0.20117,1082,1,0.40297,0.18514,1,0.37135,0.24352,0,,0.51663,0.73271,16.95308,0.88477,1,0.78458,0.75517,17.93317,0.88477,1,0,0.00000,7,4.17957,1,4.27718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.09217,0.83511,
1,hapii,50069,336.69238,761047153621,0.38630,0.13542,336.40527,0.28711,1083,1,0.38387,0.14580,1,0.37135,0.24352,0,,0.52040,0.73659,16.78468,0.90569,1,0.78906,0.76112,18.36970,0.90569,1,0,0.00000,7,4.46080,1,4.44576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.85191,35.43006,
1,hapii,50101,336.90039,761049234756,0.38653,0.15012,336.70117,0.19922,1084,1,0.43789,0.12937,1,0.37135,0.24352,0,,0.52883,0.73915,16.86535,0.93028,1,0.79751,0.76642,18.49625,0.94622,1,0,0.00000,7,4.19438,1,4.33477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.88215,271.59351,
1,hapii,50145,337.19531,761052184127,0.42670,0.14313,336.90723,0.28809,1085,1,0.43877,0.19159,1,0.37135,0.24352,0,,0.53148,0.74069,17.47323,0.90569,1,0.79955,0.76919,19.51427,0.90569,1,0,0.00000,6,4.40334,1,4.40071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.49493,5.59036,
1,hapii,50187,337.47656,761054993436,0.41830,0.17666,337.20215,0.27441,1086,1,0.38207,0.30485,1,0.37135,0.24352,0,,0.53155,0.74312,19.42744,0.92871,1,0.79962,0.77289,20.47127,0.92871,1,0,0.00000,6,3.75265,1,4.26856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.64152,245.99315,
1,hapii,50215,337.66504,761056877736,0.35174,0.24955,337.50293,0.16211,1087,1,0.35183,0.19595,1,0.37135,0.24352,0,,0.53309,0.74236,19.33111,0.95837,1,0.80113,0.77046,19.58093,0.96366,1,0,0.00000,6,4.21867,1,4.19578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.09541,211.63286,
1,hapii,50257,337.94531,761059685705,0.34396,0.24144,337.67090,0.27441,1088,1,0.33954,0.15453,1,0.37135,0.24352,0,,0.53269,0.74071,18.38147,0.97315,1,0.80104,0.76901,20.15642,0.97315,1,0,0.00000,6,3.98910,1,4.16100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.31616,149.61436,
1,hapii,50312,338.31348,761063368841,0.33982,0.22065,337.95313,0.36035,1089,1,0.35633,0.23472,1,0.37552,0.31574,0,,0.53092,0.73816,17.67721,0.93883,1,0.80005,0.76529,18.67444,0.93883,1,0,0.00000,6,4.11003,1,4.49922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.81867,109.49480,
