MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,25305,170.17871,759382014465,0.34334000000000003,0.76167,169.72266000000005,0.45605,555,1,0.43662,0.7298399999999999,1,0.62083,0.66204,0,,0.47158,0.72301,15.239139999999999,1.05261,1,0.7290300000000001,0.7538199999999999,11.35934,1.04546,0,0,0.0,5,3.25985,1,3.08245,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,537.22528,193.29126000000002,,659,823,2899,NOT_AOI,3,537.2253438143811,166.70873960353066,9.942632161570913,0,-0.6511893333333334,-1.1137313333333334
1,hapii,25333,170.36816000000005,759383910619,0.4115,0.75458,170.18555,0.18262,556,1,0.38281,0.8269299999999999,0,0.62083,0.66296,0,,0.46613999999999994,0.72192,14.13739,1.05253,0,0.7246100000000001,0.74905,16.45034,1.05253,0,0,0.0,5,3.164,0,3.49954,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.09102,3.34861,,790,815,2899,NOT_AOI,3,131.0910246648487,-3.3486282348984533,10.370276217463061,0,-0.7470393333333334,-0.6966413333333334
1,hapii,25377,170.66797,759386907714,0.4057,0.75331,170.50683999999995,0.16113,557,1,0.39702,0.7882600000000001,1,0.58125,0.775,0,,0.45741000000000004,0.72324,15.517420000000001,1.01211,1,0.71554,0.74712,16.87107,1.02569,1,0,0.0,6,3.29889,1,3.50981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.2202,172.97849,,779,814,2899,NOT_AOI,3,11.220150736955338,-172.9783520174354,145.14240651258032,0,-0.6121493333333334,-0.6863713333333337
1,hapii,25425,170.98926,759390122268,0.36946,0.78733,170.6748,0.31445,558,1,0.37953000000000003,0.80658,1,0.39219,0.9009299999999999,0,,0.46703999999999996,0.73641,16.124270000000006,0.99225,1,0.7255,0.7598600000000001,16.99223,0.9986799999999999,1,0,0.0,6,3.4575699999999996,1,3.5047699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.68563,207.83588999999998,,709,850,2899,RESULT6,3,78.68565878989635,152.16405449514494,0.8497814406480214,0,-0.45346933333333395,-0.6914113333333338
1,hapii,25500,171.49121,759395146084,0.38593,0.77242,170.99608999999995,0.49512,559,1,0.41681999999999997,0.78737,1,0.35729,0.86111,0,,0.47393,0.7321300000000001,16.93852,0.9731,1,0.73295,0.7549600000000001,18.881970000000006,0.9731,1,0,0.0,6,3.3614900000000003,1,3.81475,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.486309999999996,26.986109999999996,,741,834,2899,RESULT6,3,35.48628396437128,-26.98616406420706,144.6774582089391,0,-0.5495493333333332,-0.38143133333333346
1,hapii,25529,171.68555,759397086465,0.4380600000000001,0.7859999999999999,171.49805,0.1875,560,1,0.46241000000000004,0.79601,1,0.35729,0.86111,0,,0.47608999999999996,0.73628,17.10035,1.01225,1,0.73554,0.76179,18.74742,1.01225,1,0,0.0,6,3.5469199999999996,1,3.89541,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.15845,351.6636,,841,849,2899,RESULT6,3,101.15844659305542,8.336377726853845,165.97604789169966,0,-0.3641193333333339,-0.3007713333333335
1,hapii,25558,171.87988,759399029064,0.49228,0.7764,171.69922,0.18066,561,1,0.56494,0.75352,1,0.36302,0.8638899999999999,0,,0.48126,0.7377,18.69044,1.0391,1,0.7400899999999999,0.76751,18.95694,1.0391,1,0,0.0,6,3.64013,1,3.89952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.61744,5.6875599999999995,,945,839,2899,RESULT6,3,104.6174225918415,-5.687574381446477,175.2278844374551,0,-0.27090933333333345,-0.29666133333333367
1,hapii,25610,172.22852,759402517117,0.5897899999999999,0.77363,171.88672,0.3418,562,1,0.63327,0.7758,1,0.36302,0.8638899999999999,0,,0.476,0.74974,19.508779999999998,1.0332299999999999,1,0.73464,0.77703,19.69462,1.0268,1,0,0.0,5,3.827,1,4.0042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.24301,0.91545,,1132,836,2899,RESULT6,3,187.2431000576521,-0.9154588189015715,177.06577271071083,0,-0.08403933333333358,-0.19198133333333356
1,hapii,25722,172.97852,759410013377,0.6316,0.77625,172.23438000000004,0.7441399999999999,563,1,0.58513,0.79803,1,0.36302,0.8638899999999999,0,,0.46498,0.7417100000000001,19.50089,0.99225,1,0.72717,0.7649100000000001,19.6794,0.9986799999999999,1,0,0.0,5,3.7663599999999997,1,4.06462,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.32512,357.98129,,1213,838,2899,RESULT6,3,80.32505444255884,2.0187684703875965,13.324388724240748,0,-0.14467933333333383,-0.13156133333333386
1,hapii,25739,173.09277,759411154375,0.55175,0.8046300000000001,172.98535,0.10742,564,1,0.40431,0.82137,1,0.36302,0.8638899999999999,0,,0.45555,0.73322,18.34742,1.0056,1,0.71801,0.7563300000000001,19.881510000000002,1.0056,1,0,0.0,5,3.64532,1,4.09123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.34583999999995,191.3056,,1059,869,2899,RESULT6,3,156.34582298277132,168.69437974614686,173.78137819461793,0,-0.26571933333333364,-0.10495133333333317
1,hapii,25770,173.2998,759413232220,0.40016,0.82862,173.11914,0.18066,565,1,0.34845,0.90336,1,0.36302,0.8638899999999999,0,,0.45198,0.7368600000000001,16.4761,0.98582,1,0.71432,0.7600899999999999,20.51398,0.98582,1,0,0.0,5,3.74183,1,4.04824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,292.2036700000001,185.08701000000002,,768,895,2899,RESULT6,3,292.20372864232917,174.91300155152896,151.21498427278155,0,-0.16920933333333332,-0.1479413333333337
1,hapii,25892,174.11719,759421404755,0.35801,0.87892,173.30664,0.81055,566,1,0.36629,0.8226700000000001,1,0.38438,0.91759,0,,0.44998,0.7283,18.90642,0.9795299999999999,1,0.71134,0.75205,20.935010000000002,0.9795299999999999,1,0,0.0,5,3.82381,1,4.12253,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.47025,213.87202000000002,,687,949,2899,NOT_AOI,4,97.47019113554673,146.12798582431049,54.74611213521431,0,-0.0872293333333336,-0.07365133333333329
1,hapii,25931,174.37988,759424029594,0.36569,0.31293000000000004,174.14453,0.23535,567,1,0.36173,0.31918,1,0.54167,0.5120399999999999,0,,0.46013000000000004,0.68081,19.123070000000002,1.03332,1,0.71641,0.70649,20.820729999999998,1.0197399999999999,1,0,0.0,5,3.9027,1,4.10326,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,611.44714,88.61813000000002,,702,338,2899,RESULT2,4,611.4470276221808,-88.61812631090383,165.22510280007552,0,-0.008339333333333698,-0.09292133333333386
1,hapii,25988,174.76074,759427837014,0.33938,0.11649000000000001,174.40527,0.35547,568,1,0.34383,0.06126,1,0.5724,0.41203999999999996,0,,0.44853000000000004,0.66925,16.875729999999994,1.08112,1,0.703,0.6874399999999999,19.04218,1.08112,1,0,0.0,5,4.36089,1,4.28717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.08621000000002,103.39301,,652,126,2899,QUERY,4,218.08625430796883,-103.39302351082834,84.0510227254243,0,0.44985066666666684,0.09098866666666616
1,hapii,26024,175.00195,759430250211,0.40697,0.10079,174.7666,0.23535,569,1,0.42318999999999996,0.1253,1,0.54375,0.3287,0,,0.43277,0.6845399999999999,17.748179999999994,0.99854,1,0.68975,0.7034199999999999,19.01053,1.0049700000000001,1,0,0.0,5,4.222659999999999,1,4.26501,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.87581,7.44405,,781,109,2899,QUERY,4,130.87584022973832,-7.444046236252658,175.03498463959102,0,0.3116206666666659,0.06882866666666665
1,hapii,26072,175.32324,759433466010,0.42425,0.09946,175.00781,0.31543000000000004,570,1,0.40243,0.05508,1,0.54115,0.32222,0,,0.42336999999999997,0.68987,16.67437,0.99854,1,0.68097,0.70768,17.102729999999998,0.99854,1,0,0.0,5,4.23445,1,3.8757599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.208690000000004,2.47903,,815,107,2899,QUERY,4,33.208679388376865,-2.4790308758437054,35.599551830278195,0,0.3234106666666663,-0.3204213333333339
1,hapii,26121,175.65723,759436802476,0.3782,0.04605,175.33008,0.32715,571,1,0.32583,0.35411,0,0.54219,0.32037,0,,0.42627,0.69752,13.26436,1.05253,0,0.68292,0.71231,17.626520000000006,1.05253,0,0,0.0,5,2.98868,0,3.9534800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.56845,146.87949,,726,50,2899,NOT_AOI,4,105.56843501653329,-146.87947904556552,41.26731649285932,0,-0.9223593333333335,-0.2427013333333332
1,hapii,26205,176.24023,759442636157,0.44547,0.02893,175.81152,0.42871000000000004,572,1,0.48728999999999995,0.07425,1,0.54219,0.32037,0,,0.4499,0.70238,17.046329999999998,0.9859700000000001,1,0.70675,0.72623,18.71183,0.9795299999999999,1,0,0.0,6,4.5238,1,4.6728,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.47517,8.14679,,855,31,2899,NOT_AOI,4,130.47512252808954,-8.146795538424827,150.45962074649333,0,0.6127606666666661,0.4766186666666661
1,hapii,26246,176.51563000000004,759445389487,0.48886,0.05915,176.24707,0.26855,573,1,0.4890600000000001,0.16629000000000002,1,0.5401,0.32037,0,,0.4557,0.70514,17.42875,0.9731,1,0.71144,0.73031,19.65198,0.9731,1,0,0.0,6,4.29933,1,4.4067300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.47381999999998,338.60641,,939,64,2899,NOT_AOI,4,89.47384585005844,21.39358371508186,82.48409022470808,0,0.3882906666666668,0.21054866666666694
1,hapii,26274,176.70313000000004,759447257619,0.48156000000000004,0.08265,176.52246,0.18066,574,1,0.46495,0.08349,1,0.5401,0.32037,0,,0.45415,0.7038,17.88514,1.05254,1,0.70915,0.7290000000000001,18.94345,1.05254,1,0,0.0,6,4.49851,1,4.518680000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.99297,241.09052000000003,,925,89,2899,NOT_AOI,4,28.99297597694999,118.9094934903738,109.95536114761627,0,0.587470666666666,0.32249866666666804
1,hapii,26313,176.96387,759449867410,0.46396000000000004,0.07772000000000001,176.70898,0.25488,575,1,0.5083,0.08819,1,0.5401,0.32037,0,,0.45313000000000003,0.70109,16.96724,1.03277,1,0.7078800000000001,0.72563,18.56431,1.04635,1,0,0.0,6,4.78673,1,5.03722,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.20895,171.04587,,891,84,2899,NOT_AOI,4,34.208895032725074,-171.04586765724247,35.84073501240333,0,0.8756906666666668,0.841038666666666
1,hapii,26363,177.29883,759453222196,0.51842,0.028630000000000006,176.9707,0.32813000000000003,576,1,0.55781,0.03583,1,0.5401,0.32037,0,,0.4592600000000001,0.70257,17.44098,1.04555,1,0.7138100000000001,0.72811,18.89238,1.0527,1,0,0.0,6,4.5419800000000015,1,4.73329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.236,26.886609999999997,,995,31,2899,NOT_AOI,4,117.23602812309868,-26.886602669645804,131.94139469634598,0,0.6309406666666679,0.5371086666666667
1,hapii,26421,177.6875,759457103962,0.59304,0.08001,177.30566000000005,0.38184,577,1,0.6207,0.05924,1,0.5401,0.32037,0,,0.46203999999999995,0.6988300000000001,18.041179999999997,1.03134,1,0.7165100000000001,0.7249899999999999,17.159979999999994,1.03134,1,0,0.0,6,4.54237,1,3.9664300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.6411,338.8280000000001,,1139,86,2899,NOT_AOI,4,153.64111431618815,21.172002634008226,148.5615188234346,0,0.6313306666666665,-0.2297513333333332
1,hapii,26448,177.86816000000005,759458911868,0.6309899999999999,0.06779,177.7002,0.16797,578,1,0.63956,0.12763,1,0.5401,0.32037,0,,0.46733,0.69725,18.23242,0.99854,1,0.7205600000000001,0.72602,18.70566,0.99854,1,0,0.0,6,4.6143800000000015,1,4.67465,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.04971,10.26645,,1212,73,2899,NOT_AOI,4,74.0495721916067,-10.266478542557168,137.9917372586762,0,0.703340666666668,0.4784686666666662
1,hapii,26509,178.27733999999995,759463001317,0.64402,0.08212,177.875,0.40234000000000003,579,1,0.6584800000000001,0.13616,1,0.51146,0.31944,0,,0.46168000000000003,0.7003,18.45601,0.97472,1,0.71724,0.72793,19.25791,0.97472,1,0,0.0,6,4.5298300000000005,1,4.79098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.41765,328.25821,,1237,89,2899,NOT_AOI,4,29.417669294490647,31.741784198766627,46.71717695740772,0,0.6187906666666669,0.5947986666666667
1,hapii,26526,178.39063000000004,759464137381,0.6011,0.10253,178.29004,0.10059,580,1,0.38837,-0.00255,1,0.51146,0.31944,0,,0.45197,0.7015,18.55657,1.0469,1,0.70758,0.72743,20.61119,1.0604799999999999,1,0,0.0,6,4.42973,1,4.58186,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.30355,194.9754,,1154,111,2899,QUERY,4,85.30357432605065,165.02460724135892,159.43773480698852,0,0.5186906666666666,0.3856786666666663
1,hapii,26612,178.9668,759469894618,0.37695,0.06355,178.41699,0.5498,581,1,0.34655,0.03876,1,0.47917,0.28056,0,,0.44013,0.70877,17.8478,1.02625,1,0.69618,0.7305,18.94511,1.03983,1,0,0.0,6,4.237509999999999,1,4.4627300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,432.42217999999997,174.41313,,724,69,2899,NOT_AOI,4,432.42212097273637,-174.41312756562962,167.95456135259212,0,0.3264706666666659,0.266548666666667
1,hapii,26648,179.20801,759472311937,0.35295,0.06838,178.97363,0.23438,582,1,0.404,0.03639,1,0.47917,0.28056,0,,0.44378,0.70878,16.59678,1.02681,1,0.69908,0.73161,19.00742,1.02681,1,0,0.0,6,4.32833,1,4.31629,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.37433,186.45856,,678,74,2899,NOT_AOI,4,46.37431647970679,173.54143378696256,7.07995016637542,0,0.4172906666666667,0.12010866666666686
1,hapii,26694,179.51563000000004,759475391352,0.40431999999999996,0.04639,179.21483999999995,0.30078,583,1,0.3944,0.005220000000000001,1,0.47917,0.26111,0,,0.46102,0.69838,16.86561,1.08113,1,0.71346,0.72604,17.92661,1.08113,1,0,0.0,6,4.19723,1,4.42042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.44941999999999,13.53851,,776,50,2899,NOT_AOI,4,101.44939775474265,-13.538516379412892,2.8923379034373413,0,0.2861906666666667,0.22423866666666648
1,hapii,26714,179.65039,759476731913,0.37301999999999996,0.05685,179.52246,0.12793,584,1,0.34718000000000004,-0.01318,1,0.51615,0.25463,0,,0.47858999999999996,0.68762,16.835060000000002,1.1130799999999998,1,0.72285,0.7241,9.96803,1.1130799999999998,0,0,0.0,6,4.367319999999999,1,3.38535,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.148630000000004,190.64616,,716,61,2899,NOT_AOI,4,61.148564220593116,169.35382152402443,147.92619558103618,0,0.4562806666666659,-0.8108313333333337
1,hapii,26789,180.15233999999998,759481753368,0.33445,0.029939999999999998,179.65723,0.49512,585,1,0.35925999999999997,0.013069999999999998,1,0.5302100000000001,0.26389,0,,0.50475,0.6589,14.771529999999998,1.08912,1,0.7499600000000001,0.70205,16.6475,1.09711,1,0,0.0,6,4.3542,1,4.26308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.55305,158.57236,,642,32,2899,NOT_AOI,4,79.55313006538448,-158.5723740570118,20.846741480409023,0,0.4431606666666661,0.06689866666666688
1,hapii,26854,180.5918,759486144049,0.37717,0.03071,180.16211,0.42968999999999996,586,1,0.36955,0.11260999999999999,1,0.5244800000000001,0.26666999999999996,0,,0.45351,0.6474,15.524870000000002,0.9794700000000001,1,0.70872,0.6893100000000001,15.51554,0.99305,1,0,0.0,6,4.29964,1,4.2344300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.02655,359.41913,,724,33,2899,NOT_AOI,4,82.02661556056064,0.5808844625791918,170.95672165133092,0,0.3886006666666666,0.03824866666666793
1,hapii,26901,180.93652,759489595206,0.39838,0.0251,180.77148,0.16504000000000002,587,1,0.41135,0.04616,1,0.51563,0.26574000000000003,0,,0.45338999999999996,0.6637,15.3689,0.97311,1,0.70987,0.69903,15.601779999999998,0.97311,1,0,0.0,7,4.43425,1,3.5390900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.17151,8.46238,,765,27,2899,NOT_AOI,4,41.17144733525884,-8.462393886089941,170.92221745201348,0,0.523210666666666,-0.6570913333333332
1,hapii,26937,181.17676,759492001523,0.42246999999999996,0.02556,180.94336,0.2334,588,1,0.4427,0.0248,1,0.49896,0.2463,0,,0.45328,0.66599,15.417270000000002,0.9999600000000001,1,0.70997,0.70375,16.401429999999998,0.9999600000000001,1,0,0.0,7,4.3992900000000015,1,4.52961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.25542,359.38461,,811,28,2899,NOT_AOI,4,46.25546798033718,0.6153886618965921,178.5387704835593,0,0.48825066666666794,0.3334286666666664
1,hapii,26965,181.36426,759493877825,0.4521,0.027469999999999998,181.18358999999998,0.18066,589,1,0.47518,0.00834,1,0.4864600000000001,0.2296300000000001,0,,0.4587100000000001,0.6673600000000001,15.44074,1.01226,1,0.7148899999999999,0.70608,15.57044,1.01226,1,0,0.0,7,4.572,1,3.56071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.92704000000001,357.92337000000015,,868,30,2899,NOT_AOI,4,56.92698597326235,2.076618178337291,156.9491755734328,0,0.6609606666666665,-0.6354713333333337
1,hapii,27029,181.79395,759498165537,0.46378,0.01951,181.37108999999998,0.42285,590,1,0.50539,0.03458,1,0.4864600000000001,0.2296300000000001,0,,0.46437,0.67092,16.60726,0.99219,1,0.72191,0.71073,18.21845,0.99219,1,0,0.0,7,4.57592,1,4.54171,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.01686,20.97426,,890,21,2899,NOT_AOI,4,24.01692123482945,-20.974206248229926,148.0675489258437,0,0.6648806666666665,0.3455286666666666
1,hapii,27057,181.98047,759500040020,0.51889,0.03848,181.7998,0.18066,591,1,0.57612,0.07118,1,0.4864600000000001,0.2296300000000001,0,,0.4679100000000001,0.66886,15.413620000000002,0.97311,1,0.7247399999999999,0.71206,16.86722,0.97311,1,0,0.0,7,3.4374300000000004,1,4.60567,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.77646999999999,349.04175,,996,42,2899,NOT_AOI,4,107.776397226851,10.958244825926378,176.05289994586516,0,-0.4736093333333331,0.4094886666666664
1,hapii,27082,182.14844,759501716266,0.59477,0.05507000000000002,181.9873,0.16113,592,1,0.65703,0.09671,1,0.4864600000000001,0.2296300000000001,0,,0.4691,0.6724600000000001,17.175729999999998,0.96147,1,0.7267100000000001,0.71072,15.550870000000002,0.96729,1,0,0.0,7,4.5304199999999994,1,3.72641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.78712,352.98886,,1142,59,2899,NOT_AOI,4,146.78721199069085,7.011144771791522,155.28616501288644,0,0.6193806666666659,-0.46977133333333354
1,hapii,27105,182.30176,759503253212,0.63788,0.10245,182.15527,0.14648,593,1,0.41131999999999996,0.12220999999999999,1,0.4864600000000001,0.2296300000000001,0,,0.45937,0.67214,16.610979999999998,0.95565,1,0.7168100000000001,0.71117,17.66641,0.96147,1,0,0.0,7,4.26853,1,3.95494,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.31129,328.2750200000001,,1225,111,2899,QUERY,4,97.31126032273971,31.72497975890508,29.673977299259228,0,0.3574906666666666,-0.24124133333333342
1,hapii,27165,182.70508,759507276987,0.34196,0.08361,182.3291,0.37598000000000004,594,1,0.38165,0.01968,1,0.48228999999999994,0.23148000000000002,0,,0.45952,0.67165,16.196920000000002,1.04556,1,0.71609,0.71202,17.25531,1.05271,1,0,0.0,7,4.15715,1,4.63278,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,568.53058,177.94901000000004,,657,90,2899,NOT_AOI,4,568.5306206677,-177.94899754035416,6.0796848855713534,0,0.24611066666666614,0.4365986666666668
1,hapii,27183,182.8291,759508524550,0.36767,0.09014,182.71191000000002,0.11719,595,1,0.34175,0.32524000000000003,0,0.47656000000000004,0.23704,0,,0.45691000000000004,0.67171,13.20519,0.97311,0,0.71443,0.71035,15.21614,0.97311,0,0,0.0,7,3.51738,0,3.98445,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.8644,351.86929,,706,97,2899,QUERY,4,49.86443482082196,8.13068734521721,160.8253583575212,0,-0.39365933333333336,-0.21173133333333372
1,hapii,27287,183.54883,759515715429,0.39698,0.07997,182.96582,0.58301,596,1,0.38182,0.13807,1,0.4724,0.23981,0,,0.45557,0.6705899999999999,16.92379,0.97954,1,0.71209,0.70899,17.58984,0.98598,1,0,0.0,7,4.24188,1,4.44536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.33706,11.04395,,762,86,2899,NOT_AOI,4,57.33705262742414,-11.043954297261596,89.0541815166433,0,0.33084066666666656,0.24917866666666644
1,hapii,27312,183.71582,759517387165,0.39601,0.07185,183.56152,0.1543,597,1,0.43513999999999997,0.03126,1,0.4724,0.23981,0,,0.46652,0.66318,17.381610000000002,1.05397,1,0.7206100000000001,0.7040000000000001,18.644370000000002,1.06755,1,0,0.0,7,4.08598,1,4.4581800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.96517,101.98956,,760,78,2899,NOT_AOI,4,8.965178075197409,-101.98977278061831,64.2387074496941,0,0.17494066666666663,0.26199866666666694
1,hapii,27342,183.91699,759519398339,0.44572,0.09351,183.72168,0.19530999999999998,598,1,0.48273,0.08943,1,0.4724,0.23981,0,,0.48518,0.65335,17.968870000000006,1.07407,1,0.73557,0.69695,19.152929999999998,1.07407,1,0,0.0,7,4.49449,1,4.30853,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.26805999999999,346.22845,,856,101,2899,QUERY,4,98.26814091087726,13.771519769687588,168.03605107569336,0,0.5834506666666663,0.11234866666666665
1,hapii,27379,184.16602,759521888853,0.47423999999999994,0.11795,183.92383,0.24219000000000002,599,1,0.35206,0.17737,1,0.4724,0.23981,0,,0.47983000000000003,0.6552,16.49895,1.0314299999999998,1,0.73019,0.6977800000000001,18.37895,1.01785,1,0,0.0,7,4.3676699999999995,1,4.1345800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.78814000000001,334.26456,,911,127,2899,QUERY,4,60.788065881388114,25.735468693994203,26.70158274672507,0,0.45663066666666596,-0.061601333333332065
1,hapii,27438,184.55957,759525830052,0.35716,0.12145999999999996,184.17188000000002,0.3877,600,1,0.39552,0.16699,1,0.4552100000000001,0.23981,0,,0.48052,0.6622899999999999,18.161260000000002,1.04564,1,0.73329,0.7044100000000001,18.707320000000006,1.03849,1,0,0.0,7,4.22321,1,4.49301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.82561,180.96611000000001,,686,131,2899,QUERY,4,224.82556074788292,179.03388594726914,31.144741878815843,0,0.3121706666666664,0.2968286666666664
1,hapii,27471,184.78125,759528042699,0.41455,0.18079,184.56641000000002,0.21484,601,1,0.44276000000000004,0.18425999999999998,1,0.4427100000000001,0.24444000000000002,0,,0.4830100000000001,0.6632399999999999,18.02713,0.99855,1,0.7359399999999999,0.7066,18.56263,0.99855,1,0,0.0,7,4.26394,1,4.56046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.46516000000001,329.82138,,796,195,2899,RESULT1,4,127.46511947352501,30.178627826084977,131.50215402496832,0,0.3529006666666663,0.3642786666666664
1,hapii,27499,184.96875,759529920140,0.4431600000000001,0.16395,184.78808999999998,0.18066,602,1,0.4296100000000001,0.10958,1,0.41615,0.25185,0,,0.4817,0.66394,17.73938,1.03135,1,0.7341300000000001,0.7073699999999999,19.062829999999998,1.03135,1,0,0.0,7,4.3037800000000015,1,4.40646,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.86369000000001,18.31924,,851,177,2899,RESULT1,4,57.86372764763809,-18.319218148946696,67.5464012561483,0,0.39274066666666796,0.2102786666666665
1,hapii,27528,185.16308999999998,759531858977,0.40888,0.09328,184.97558999999998,0.1875,603,1,0.3576,0.08723,1,0.39583,0.2537,0,,0.47763999999999995,0.66589,18.742079999999998,1.0257100000000001,1,0.73068,0.70763,18.598029999999998,1.01213,1,0,0.0,7,4.16875,1,4.4811,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.78319,130.77284,,785,101,2899,QUERY,4,100.7831751172785,-130.77281689279837,128.9460256647771,1,0.25771066666666664,0.2849186666666661
1,hapii,27558,185.36426,759533873144,0.37978,0.09493,185.16895,0.19530999999999998,604,1,0.40642,0.08348,1,0.38333,0.25,0,,0.47808,0.66881,18.6489,1.04691,1,0.73142,0.70934,19.63831,1.0333299999999999,1,0,0.0,7,4.3655300000000015,1,4.51829,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.90036,181.82678,,729,103,2899,QUERY,4,55.900410624609975,178.1732087719787,0.19539042448906446,0,0.45449066666666793,0.3221086666666668
