MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,89883,624.52014,23391055938,0.38900,0.42277,624.42712,0.09302,2295,1,0.33894,0.20914,1,0.37813,0.33333,0,,0.21514,0.53317,17.36247,1.25179,1,0.53326,0.52115,14.63236,1.25179,0,0,0.00000,18,4.03076,1,3.76012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.61621,267.59314,
1,hapii,89901,624.64099,23392265011,0.42325,0.46717,624.54724,0.09375,2296,1,0.42129,0.28044,1,0.37813,0.33333,0,,0.21546,0.52896,14.34224,0.72857,1,0.53326,0.52115,14.63236,0.72857,0,0,0.00000,18,2.77834,1,3.76012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.38654,323.90054,
1,hapii,89919,624.76843,23393540310,0.41914,0.39447,624.64880,0.11963,2297,1,0.36366,0.26335,0,0.37813,0.33333,0,,0.21585,0.52873,8.17024,0.72857,0,0.53326,0.52115,14.63236,0.72857,0,0,0.00000,18,1.96144,0,3.76012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.91154,95.73914,
1,hapii,89981,625.33948,23399249702,0.60137,0.25271,625.25623,0.08325,2298,1,0.54601,0.31047,1,0.37813,0.33333,0,,0.22577,0.52799,11.42397,0.72857,1,0.53876,0.50952,13.02252,0.72857,1,0,0.00000,18,2.12032,1,2.29316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.91220,23.63317,
1,hapii,90008,625.52576,23401113018,0.53450,0.64328,625.46667,0.05908,2299,1,0.57695,0.62289,0,0.37813,0.33333,0,,0.22114,0.52762,11.13581,0.41861,0,0.53814,0.50969,11.88385,0.41861,0,0,0.00000,18,2.16942,0,2.20260,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.92233,253.07104,
1,hapii,90027,625.67249,23402580350,0.57105,0.58486,625.59631,0.07617,2300,1,0.59658,0.57794,1,0.37813,0.33333,0,,0.53400,0.51028,13.57532,0.41861,1,0.53814,0.50969,11.88385,0.41861,0,0,0.00000,18,2.40675,1,2.20260,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.36885,41.95797,
1,hapii,90075,625.99353,23405790833,0.43318,0.25760,625.82629,0.16724,2301,1,0.42640,0.27550,1,0.37813,0.33333,0,,0.21866,0.52958,13.62787,0.75659,1,0.53415,0.51055,12.18570,0.75659,0,0,0.00000,18,2.34180,1,2.23011,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.57898,126.83146,
1,hapii,90138,626.43591,23410215451,0.56258,0.70452,626.18103,0.25488,2302,1,0.59414,0.70426,1,0.37813,0.33333,0,,0.53923,0.51281,13.75990,0.31738,1,0.53415,0.51055,12.18570,0.31738,0,0,0.00000,19,2.55050,1,2.23011,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,542.86292,297.23636,
1,hapii,90158,626.57239,23411579871,0.46484,-3.89027,626.50574,0.06665,2303,1,0.59380,-1.82311,1,0.37344,0.33981,0,,0.22498,0.53389,13.38317,3.35381,1,0.53890,0.51240,14.02306,2.83671,1,0,0.00000,19,3.90869,1,2.60871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4965.91992,92.16570,
1,hapii,90172,626.66907,23412547297,0.55380,0.32255,626.59680,0.07227,2304,1,0.64170,0.32388,0,0.36979,0.34722,0,,0.22498,0.53389,13.38317,0.75659,0,0.53156,0.51229,12.98055,0.75659,0,0,0.00000,19,3.90869,0,2.42394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4553.05078,272.14990,
1,hapii,90195,626.86121,23414466658,0.42696,0.48241,626.74524,0.11597,2305,1,0.43083,0.52141,0,0.36406,0.37315,0,,0.21515,0.53450,14.81499,0.75659,0,0.53156,0.51229,12.98055,0.75659,0,0,0.00000,20,3.80215,0,2.42394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,298.52280,215.33414,
1,hapii,90237,627.22034,23418057811,0.35754,0.28888,627.13171,0.08862,2306,1,0.42983,0.22793,1,0.36406,0.37315,0,,0.21665,0.52809,13.00643,0.75659,1,0.21490,0.52890,14.91069,0.75659,0,0,0.00000,20,2.40249,1,2.82084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.89403,122.52550,
1,hapii,90268,627.43103,23420165317,0.41920,0.22986,627.22717,0.20386,2307,1,0.31602,0.04616,1,0.36406,0.37315,0,,0.21273,0.52744,5.30196,0.86752,0,0.53231,0.50835,13.77160,0.97721,1,0,0.00000,20,1.57879,0,2.76961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.45639,28.29874,
1,hapii,90302,627.65515,23422406633,0.44292,-0.68544,627.53430,0.12085,2308,1,0.43306,-0.71975,1,0.36562,0.41111,0,,0.21273,0.52744,5.30196,1.63906,0,0.53267,0.50684,14.97429,1.63906,1,0,0.00000,20,1.57879,0,2.69368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,989.57257,87.36219,
1,hapii,90320,627.78210,23423675981,0.47838,0.60334,627.74475,0.03735,2309,1,0.47069,0.60404,0,0.38646,0.57870,0,,0.21754,0.52617,13.12537,0.43721,0,0.53134,0.50664,11.46810,0.43721,0,0,0.00000,20,2.22989,0,2.36178,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1393.54663,272.80035,
1,hapii,90357,628.06360,23426491790,0.53731,0.58255,627.88538,0.17822,2310,1,0.44693,0.60898,1,0.40208,0.65741,0,,0.21009,0.52659,14.09428,0.43721,1,0.52708,0.50588,8.11878,0.43721,1,0,0.00000,21,2.61300,1,1.91801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.35205,11.22426,
1,hapii,90370,628.15344,23427390219,0.43254,0.48031,628.07434,0.07910,2311,1,0.37461,-0.57721,1,0.40365,0.66204,0,,0.20984,0.52661,13.51912,1.21885,1,0.52643,0.50608,10.51094,1.77564,1,0,0.00000,21,2.69823,1,1.75593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.47139,151.23689,
1,hapii,90392,628.30090,23428864072,0.38858,-4.03553,628.20105,0.09985,2312,1,0.38376,-4.22585,1,0.40417,0.66852,0,,0.20952,0.52615,14.00287,4.91684,1,0.52392,0.50589,12.95754,4.91684,1,0,0.00000,21,2.57156,1,2.67785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4877.83740,90.99146,
1,hapii,90418,628.47205,23430576337,0.48421,-4.07801,628.38806,0.08398,2313,1,0.64092,-3.96738,1,0.40521,0.68889,0,,0.21192,0.52637,13.67467,4.91684,1,0.52336,0.50508,9.90489,4.91684,0,0,0.00000,21,2.58880,1,2.21316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.25464,14.02920,
1,hapii,90436,628.59290,23431783627,0.62412,-3.89398,628.49866,0.09424,2314,1,0.61987,-4.00631,1,0.41042,0.74444,0,,0.21131,0.52683,14.21857,4.91684,1,0.52336,0.50508,9.90489,4.91684,0,0,0.00000,20,2.56904,1,2.21316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.16028,323.50293,
1,hapii,90450,628.68665,23432721897,0.62095,-3.97833,628.59949,0.08716,2315,1,0.63170,-4.14686,1,0.41354,0.79907,0,,0.20998,0.52719,13.44525,4.91684,1,0.52336,0.50508,9.90489,4.91684,0,0,0.00000,20,2.58905,1,2.21316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.30076,93.82236,
1,hapii,90457,628.73352,23433190054,0.63442,-3.98942,628.69324,0.04028,2316,1,0.58206,-3.72498,1,0.41302,0.81389,0,,0.20931,0.53781,15.08185,4.39387,1,0.52336,0.50508,9.90489,3.87678,0,0,0.00000,20,3.30355,1,2.21316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.50123,24.85014,
1,hapii,90488,628.94373,23435293514,0.38264,0.82737,628.78064,0.16309,2317,1,0.38387,0.90333,1,0.40156,0.89352,0,,0.20404,0.54762,16.98237,0.74266,1,0.51593,0.52409,17.73331,0.74266,1,0,0.00000,20,2.98324,1,3.13075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5224.54590,264.69092,
1,hapii,90575,629.52356,23441092237,0.39046,0.89361,628.95129,0.57227,2318,1,0.41422,0.68970,1,0.37813,0.92222,0,,0.20583,0.53982,13.46767,0.75659,1,0.51598,0.51755,13.66181,0.75659,0,0,0.00000,20,3.20024,1,3.64785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.09785,281.85300,
1,hapii,90608,629.74524,23443307368,0.39357,0.12877,629.59119,0.15405,2319,1,0.38922,0.09174,1,0.37813,0.92222,0,,0.20551,0.52534,11.66895,0.74954,1,0.51796,0.50200,9.83590,0.74954,1,0,0.00000,20,2.50018,1,2.18688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,826.04883,89.58582,
1,hapii,90641,629.97620,23445616810,0.37958,0.10584,629.75647,0.21973,2320,1,0.37940,0.16328,1,0.37813,0.92222,0,,0.20621,0.52615,14.47353,0.72857,1,0.51869,0.50331,12.47918,0.72857,1,0,0.00000,20,2.90086,1,2.55953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.53464,137.32542,
1,hapii,90665,630.13757,23447232136,0.38233,0.18622,629.98206,0.15552,2321,1,0.41295,0.48486,1,0.37813,0.92222,0,,0.20515,0.52515,15.00312,0.50945,1,0.51791,0.50216,13.49127,0.46593,1,0,0.00000,20,3.06384,1,2.77411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.97083,273.48059,
1,hapii,90693,630.32336,23449089604,0.42690,0.60652,630.16248,0.16089,2322,1,0.39264,0.31112,1,0.37813,0.92222,0,,0.20460,0.52539,14.90715,0.53686,1,0.51729,0.50183,13.05981,0.69355,1,0,0.00000,20,3.00038,1,2.71429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,461.91989,280.67618,
1,hapii,90713,630.45813,23450435778,0.31135,-0.71612,630.34998,0.10815,2323,1,0.36470,0.05549,1,0.37813,0.92222,0,,0.20508,0.52553,15.31025,0.89978,1,0.51781,0.50269,13.28339,0.75292,1,0,0.00000,20,2.91371,1,2.73667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1445.57703,98.82821,
1,hapii,90737,630.61975,23452052836,0.41773,-4.72731,630.52625,0.09351,2324,1,0.44412,-4.80340,1,0.37813,0.92222,0,,0.20580,0.52511,15.15231,4.91684,1,0.51799,0.50203,13.61670,4.91684,1,0,0.00000,20,2.91963,1,2.74035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4336.89795,87.30061,
1,hapii,90742,630.65198,23452376010,0.40646,-4.84399,630.62585,0.02612,2325,1,0.40168,-5.12833,1,0.37813,0.92222,0,,0.20618,0.52519,15.29721,4.91684,1,0.51834,0.50225,13.26949,4.91684,1,0,0.00000,20,2.95479,1,2.73418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.85847,99.74348,
1,hapii,90790,631.06653,23456521821,0.32830,-0.77825,630.97668,0.08984,2326,1,0.31847,-1.06631,1,0.48490,0.26204,0,,0.21506,0.50790,13.55169,1.63907,1,0.52574,0.48839,14.81702,1.63907,1,0,0.00000,21,2.90203,1,2.99892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4393.56299,268.04260,
1,hapii,90813,631.21838,23458039289,0.39230,-0.06175,631.13123,0.08716,2327,1,0.37700,-0.45971,1,0.48490,0.22222,0,,0.22005,0.49898,15.14797,1.19533,1,0.52943,0.48189,15.10733,1.19533,1,0,0.00000,21,3.01452,1,3.01941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,783.51569,279.02304,
1,hapii,90826,631.30872,23458943097,0.44304,0.03888,631.22546,0.08325,2328,1,0.45485,0.12633,1,0.48490,0.22222,0,,0.22146,0.49416,14.54834,0.75659,1,0.53050,0.47697,13.94192,0.75659,1,0,0.00000,21,2.90904,1,2.95515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.95290,311.87299,
1,hapii,90842,631.41541,23460009195,0.45370,0.04100,631.31531,0.10010,2329,1,0.43671,-0.21353,1,0.48490,0.22222,0,,0.21894,0.48868,14.63800,0.95974,1,0.52712,0.47087,13.46352,1.05233,1,0,0.00000,21,2.97641,1,2.91327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.59483,353.61703,
1,hapii,90873,631.62390,23462093230,0.43689,0.04261,631.46301,0.16089,2330,1,0.42452,-0.29336,1,0.48490,0.22222,0,,0.21662,0.47885,14.24464,0.97596,1,0.52540,0.46001,13.11070,1.08565,1,0,0.00000,21,2.85280,1,2.80694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.32201,183.08377,
1,hapii,90886,631.71057,23462961418,0.43741,0.10502,631.62952,0.08105,2331,1,0.43750,0.11566,1,0.48490,0.22222,0,,0.21972,0.47696,13.88603,0.72857,1,0.53068,0.45927,13.55792,0.72857,1,0,0.00000,21,2.78076,1,2.68267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.41019,270.84863,
1,hapii,90907,631.85095,23464365822,0.44537,0.06342,631.71716,0.13379,2332,1,0.43660,-0.13453,1,0.48490,0.22222,0,,0.22183,0.47978,13.87292,0.83809,1,0.53323,0.46288,13.41978,0.91867,1,0,0.00000,21,2.74776,1,2.73549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.45629,71.21326,
1,hapii,90948,632.12244,23467079705,0.43062,0.06490,631.91467,0.20776,2333,1,0.43498,0.03022,1,0.48490,0.22222,0,,0.22131,0.49263,13.91502,0.78684,1,0.53342,0.47397,14.50357,0.78684,1,0,0.00000,21,2.90470,1,2.86344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.36502,183.23041,
1,hapii,90978,632.32361,23469091418,0.45574,0.01065,632.12854,0.19507,2334,1,0.47028,-0.00269,1,0.48490,0.22222,0,,0.22344,0.49918,12.75458,0.78684,1,0.53622,0.48133,14.64979,0.78684,1,0,0.00000,21,2.71453,1,2.93717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.88782,50.53931,
1,hapii,91025,632.63831,23472238698,0.49053,-1.26891,632.47742,0.16089,2335,1,0.50678,-0.87738,1,0.48490,0.22222,0,,0.23067,0.50292,13.23834,1.52683,1,0.54385,0.48790,15.79868,1.44041,1,0,0.00000,21,2.71811,1,3.19509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1383.53821,87.23270,
1,hapii,91065,632.90637,23474919848,0.54186,-1.08754,632.80554,0.10083,2336,1,0.55038,-0.92938,1,0.48490,0.22222,0,,0.23750,0.50815,11.33241,1.47255,1,0.55140,0.49618,16.36164,1.48598,1,0,0.00000,21,2.59434,1,3.05951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,219.27527,296.70850,
1,hapii,91099,633.13367,23477193265,0.53700,-2.18081,632.95276,0.18091,2337,1,0.54034,-1.97913,1,0.48490,0.22222,0,,0.23059,0.51186,12.62136,2.32607,1,0.54505,0.49672,16.02176,2.19512,1,0,0.00000,21,2.58424,1,3.08402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1180.76831,90.45280,
1,hapii,91124,633.30139,23478869063,0.54023,-0.73186,633.18079,0.12061,2338,1,0.52721,-0.25584,1,0.48490,0.22222,0,,0.22855,0.51114,11.94350,1.06662,1,0.54287,0.49546,16.23642,0.95469,1,0,0.00000,21,2.50687,1,3.14332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1564.87830,270.22705,
1,hapii,91138,633.39514,23479805756,0.51641,0.31563,633.32800,0.06714,2339,1,0.52904,-0.69603,1,0.48490,0.22222,0,,0.23009,0.51069,11.71739,1.05912,1,0.54440,0.49528,16.10506,1.60755,1,0,0.00000,21,2.47205,1,3.12434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1132.21326,267.68500,
1,hapii,91158,633.52869,23481142852,0.59072,-1.17050,633.50281,0.02588,2340,1,0.58593,-1.37770,1,0.48490,0.22222,0,,0.23373,0.51013,12.67848,1.79697,1,0.54868,0.49622,15.02752,1.85338,1,0,0.00000,21,2.50216,1,2.97516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1611.34937,84.92015,
1,hapii,91181,633.68298,23482686148,0.59835,-1.63629,633.55603,0.12695,2341,1,0.64821,-1.83555,1,0.48490,0.22222,0,,0.23639,0.51069,13.27069,1.96684,1,0.55065,0.49707,14.07985,1.96684,1,0,0.00000,21,2.52552,1,2.96975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,503.26636,88.33193,
1,hapii,91197,633.79382,23483794881,0.68077,-1.64742,633.71301,0.08081,2342,1,0.68858,-1.61597,1,0.48490,0.22222,0,,0.23548,0.51149,13.17349,1.78806,1,0.54974,0.49747,14.12650,1.78806,1,0,0.00000,21,2.57969,1,3.07520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.70222,4.34389,
1,hapii,91228,633.99792,23485834057,0.67592,-1.59646,633.79993,0.19800,2343,1,0.71003,-2.23807,1,0.48490,0.22222,0,,0.23597,0.51297,14.09350,2.18136,1,0.55066,0.49891,15.05272,2.57025,1,0,0.00000,21,2.81344,1,3.10215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.81908,260.39673,
1,hapii,91253,634.16541,23487509173,0.61766,-3.66625,634.06482,0.10059,2344,1,0.66757,-3.04152,1,0.48490,0.22222,0,,0.23826,0.51274,13.68392,2.67032,1,0.55287,0.49993,15.04221,2.23381,1,0,0.00000,21,2.76565,1,2.96911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2238.17041,92.86472,
1,hapii,91276,634.31970,23489051613,0.70961,-1.01345,634.21228,0.10742,2345,1,0.74125,-1.23610,1,0.48490,0.22222,0,,0.24123,0.51265,12.41531,1.58153,1,0.55501,0.50079,14.99211,1.75613,1,0,0.00000,21,2.44930,1,2.98383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2870.45825,273.52612,
1,hapii,91363,634.90247,23494881020,-0.01795,-7.68336,634.80847,0.09399,2346,1,0.18322,-6.81030,1,0.48490,0.22222,0,,0.24326,0.51253,12.65914,4.54601,1,0.55772,0.50121,15.40570,4.17934,1,0,0.00000,21,2.66999,1,3.12533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7337.69922,100.97468,
1,hapii,91389,635.07629,23496617859,0.59262,0.59583,634.96936,0.10693,2347,1,0.43124,0.60603,1,0.48490,0.22222,0,,0.22644,0.51241,14.58265,0.37838,1,0.54113,0.49926,15.18532,0.37838,1,0,0.00000,21,2.95300,1,3.09451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9018.04590,277.46927,
1,hapii,91418,635.27551,23498610593,0.32633,-0.74468,635.14661,0.12891,2348,1,0.33192,-0.63873,1,0.48490,0.22222,0,,0.22483,0.51249,14.99720,1.33897,1,0.53943,0.49878,14.72203,1.31714,1,0,0.00000,21,2.96348,1,2.93037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1535.37817,109.45081,
1,hapii,91437,635.40247,23499880062,0.34306,-0.61464,635.30725,0.09521,2349,1,0.35205,-0.73461,1,0.47917,0.22500,0,,0.22437,0.51352,14.87686,1.40494,1,0.53873,0.49941,13.96320,1.40494,1,0,0.00000,21,2.85809,1,2.70608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.06972,282.88287,
1,hapii,91479,635.68323,23502687013,0.34886,-1.03988,635.44934,0.23389,2350,1,0.28430,-0.99788,1,0.55573,0.42593,0,,0.22349,0.51424,14.74085,1.63906,1,0.53797,0.50014,12.82849,1.63906,1,0,0.00000,21,2.94254,1,2.66935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.39423,88.61097,
1,hapii,91520,635.95642,23505420325,0.28420,-1.03822,635.69031,0.26611,2351,1,0.29642,-1.14111,1,0.48594,0.39722,0,,0.22415,0.51401,10.01840,1.63906,1,0.53947,0.49804,11.02801,1.63906,1,0,0.00000,21,2.53419,1,2.35567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.16016,180.82730,
1,hapii,91592,636.55676,23511424113,0.44881,0.14139,636.30481,0.25195,2352,1,0.49848,0.11115,1,0.39063,0.30741,0,,0.23199,0.51574,13.29262,0.75659,1,0.54626,0.50283,15.49195,0.75659,1,0,0.00000,22,2.76823,1,2.97894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1312.59692,283.93277,
1,hapii,91620,636.74426,23513297890,0.36738,-5.05512,636.60291,0.14136,2353,1,0.38670,-5.02899,1,0.38073,0.29444,0,,0.23183,0.51556,13.31038,4.91684,1,0.54611,0.50227,15.31129,4.91684,1,0,0.00000,22,2.61516,1,2.89086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5614.40820,91.59573,
1,hapii,91636,636.85144,23514370594,0.35112,-5.04673,636.75110,0.10034,2354,1,0.36056,-4.91433,1,0.37760,0.28889,0,,0.23236,0.51541,13.08333,4.91684,1,0.54652,0.50194,15.39194,4.91684,1,0,0.00000,22,2.63160,1,2.90275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.50766,196.18564,
1,hapii,91649,636.93860,23515241391,0.52514,0.18541,636.91833,0.02026,2355,1,0.51448,0.30346,1,0.37292,0.28148,0,,0.23204,0.51493,13.43053,0.63660,1,0.54614,0.50173,15.50220,0.59690,1,0,0.00000,22,2.65002,1,2.94608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5660.58057,273.38388,
1,hapii,91665,637.04578,23516313415,0.51286,0.42954,636.96521,0.08057,2356,1,0.53336,-0.23050,1,0.36875,0.27500,0,,0.23153,0.51544,13.07982,0.98413,1,0.54560,0.50177,15.27177,1.09277,1,0,0.00000,22,2.62321,1,2.89729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.71249,264.88995,
1,hapii,91690,637.21301,23517985505,0.48217,-0.08036,637.13293,0.08008,2357,1,0.34661,-0.91100,1,0.36719,0.27222,0,,0.22493,0.51786,12.81529,1.66428,1,0.54166,0.50280,6.35677,1.81471,0,0,0.00000,22,2.72254,1,1.86813,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,553.83557,96.10750,
1,hapii,91714,637.37659,23519621712,0.33912,-1.19079,637.28088,0.09570,2358,1,0.31461,-1.23162,1,0.36354,0.26667,0,,0.22456,0.51830,12.42952,1.96684,1,0.53812,0.50376,12.59200,1.96684,1,0,0.00000,22,2.43493,1,2.42564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1230.31335,102.89944,
1,hapii,91721,637.42419,23520098178,0.27848,-1.09896,637.38440,0.03979,2359,1,0.30340,-0.60625,1,0.36302,0.26481,0,,0.22449,0.51766,12.89901,1.51214,1,0.53853,0.50341,12.50892,1.36171,1,0,0.00000,22,2.44442,1,2.47489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.94322,220.42502,
1,hapii,91744,637.57849,23521639665,0.36152,0.17773,637.45081,0.12769,2360,1,0.22030,-0.71795,1,0.36458,0.25093,0,,0.22717,0.51601,14.17128,1.23232,1,0.54265,0.50193,11.96294,1.75613,1,0,0.00000,22,2.70546,1,2.56917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1388.01257,276.59595,
1,hapii,91771,637.75940,23523449920,0.58572,-1.03875,637.66443,0.09497,2361,1,0.58684,-0.75749,1,0.36458,0.25093,0,,0.23980,0.51101,13.91454,1.43404,1,0.55348,0.49948,14.52501,1.40494,1,0,0.00000,22,2.73930,1,2.94302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1382.52148,71.85870,
1,hapii,91787,637.86633,23524518104,0.60874,-0.98098,637.78503,0.08130,2362,1,0.63081,-1.52989,1,0.36458,0.25093,0,,0.24224,0.51179,13.46400,1.78805,1,0.55569,0.50075,14.19425,1.78805,1,0,0.00000,22,2.73857,1,2.90744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.46059,305.31378,
1,hapii,91802,637.96667,23525521452,0.62023,-1.45150,637.89319,0.07349,2363,1,0.65265,-0.97032,1,0.36458,0.25093,0,,0.24492,0.51627,12.98891,1.38023,1,0.55886,0.50535,13.78596,1.24530,1,0,0.00000,22,2.79272,1,2.88632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,508.64038,87.51417,
1,hapii,91830,638.15442,23527398550,0.70246,-1.31454,638.04065,0.11377,2364,1,0.71028,-1.19784,1,0.36458,0.25093,0,,0.24208,0.52178,13.13486,1.63906,1,0.55734,0.50820,13.69154,1.63906,1,0,0.00000,22,2.73112,1,2.90419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.34685,316.86636,
1,hapii,91834,638.18079,23527664247,0.70291,-1.33634,638.16077,0.02002,2365,1,0.70747,-1.54264,1,0.36458,0.25093,0,,0.24075,0.51940,12.91512,1.84508,1,0.55602,0.50523,13.93246,2.04879,1,0,0.00000,22,2.77793,1,2.87182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.55979,87.89831,
1,hapii,91853,638.30505,23528905377,0.70550,-2.50564,638.26453,0.04053,2366,1,0.72054,-1.99333,1,0.36458,0.25093,0,,0.24244,0.51417,12.64894,1.96954,1,0.55740,0.50027,14.82945,1.80777,1,0,0.00000,22,2.41332,1,2.99230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1262.85388,89.77438,
