MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,47259,331.75537,20463409030,0.49235,0.7600100000000001,331.49365,0.26172,1200,1,0.5433,0.75065,1,0.4349,0.66667,0,,0.22295,0.47418999999999994,13.984279999999998,0.71227,1,0.54168,0.45398999999999995,16.39322,0.7155100000000001,1,0,0.0,21,3.0154099999999997,1,3.39099,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.788559999999997,347.49786,,945,821,2156,NOT_AOI,5,27.78853431759232,12.502239395793906,154.33161563708074,0,-0.25182393939393943,-0.019582424242424068
1,hapii,47306,332.07043,20466560130,0.5371,0.7414,331.76842999999997,0.302,1201,1,0.5183,0.7506,1,0.4349,0.66667,0,,0.21561999999999998,0.47697,14.048739999999999,0.7190000000000001,1,0.53383,0.45558000000000004,16.23541,0.72201,1,0,0.0,21,3.15375,1,2.99264,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.23954,13.16615,,1031,801,2156,NOT_AOI,5,88.23949320706684,-13.166144967125337,4.145870487247218,0,-0.11348393939393908,-0.41793242424242383
1,hapii,47373,332.51965,20471051359,0.40971,0.81199,332.09692,0.42273,1202,1,0.46063999999999994,0.8357899999999999,1,0.44843999999999995,0.72593,0,,0.21653000000000008,0.47953,14.58066,0.72578,1,0.5354399999999999,0.458,15.90509,0.72255,1,0,0.0,20,3.03575,1,3.18332,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,256.19492,197.31203,,787,877,2156,RESULT6,5,256.1948316209365,162.68798454562747,98.63916453639948,0,-0.23148393939393896,-0.22725242424242387
1,hapii,47436,332.94128,20475267712,0.41055,0.82178,332.52551,0.41577,1203,1,0.39441,0.8329,1,0.43437,0.8703700000000001,0,,0.2162,0.48044,13.923720000000001,0.70573,0,0.5342100000000001,0.4583,14.6691,0.70897,1,0,0.0,20,3.05723,0,3.25661,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.69548,278.67282,,788,888,2156,RESULT6,5,10.695498215604493,81.3271490820269,100.9943815078066,0,-0.21000393939393902,-0.15396242424242423
1,hapii,47524,333.53052,20481160060,0.41276999999999997,0.82194,332.94812,0.5824,1204,1,0.45608999999999994,0.82521,1,0.3625,0.8703700000000001,0,,0.21758000000000002,0.47866000000000003,15.620510000000001,0.71558,1,0.53596,0.45633999999999997,15.584629999999999,0.71558,1,0,0.0,19,2.97036,1,3.17401,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.26595,357.67862,,793,888,2156,RESULT6,5,4.2659012646800285,2.3215305898335026,169.68772505760523,1,-0.29687393939393925,-0.23656242424242402
1,hapii,47573,333.85864,20484441813,0.46362,0.80925,333.53735,0.32129,1205,1,0.49437,0.80004,1,0.3625,0.8703700000000001,0,,0.22163000000000002,0.47585,15.35041,0.72852,1,0.54077,0.45515,15.568679999999999,0.72852,1,0,0.0,19,2.94247,1,3.1899900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.58921,7.99075,,890,874,2156,RESULT6,5,98.58924855703087,-7.99074435256126,169.81127249315492,0,-0.324763939393939,-0.2205824242424237
1,hapii,47620,334.17395,20487595260,0.50832,0.8123,333.86523,0.30872,1206,1,0.5304399999999999,0.80347,1,0.3625,0.8703700000000001,0,,0.22405,0.47522,14.718820000000001,0.7320399999999999,1,0.54296,0.45555,14.662420000000001,0.7320399999999999,1,0,0.0,19,2.86595,1,3.1446099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.88717,357.80197000000015,,976,877,2156,RESULT6,5,85.88719003437005,2.1979831542838437,143.90781996204078,0,-0.4012839393939389,-0.26596242424242433
1,hapii,47711,334.78638,20493719409,0.51459,0.8211,334.18005,0.60632,1207,1,0.38892,0.85596,1,0.36562,0.8685200000000001,0,,0.21618,0.476,15.43725,0.72611,1,0.53469,0.45498,16.775,0.72611,1,0,0.0,18,3.10909,1,2.94623,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.33785,321.71005,,988,887,2156,RESULT6,5,15.33783200325264,38.290163192243064,48.387522062118855,0,-0.158143939393939,-0.4643424242424241
1,hapii,47755,335.07776,20496632552,0.39696,0.85834,334.79285,0.28491,1208,1,0.43371000000000004,0.81512,1,0.36562,0.8685200000000001,0,,0.21825,0.47535,13.58213,0.72852,1,0.53484,0.4541,17.07254,0.72852,1,0,0.0,18,3.78209,1,2.9881900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,229.40277000000003,190.09735,,762,927,2156,RESULT6,5,229.40275906972,169.90264113012424,63.708835925516574,0,0.514856060606061,-0.42238242424242367
1,hapii,47825,335.55492999999996,20501404428,0.4051,0.8085100000000001,335.08447,0.47046000000000004,1209,1,0.3891,0.70112,0,0.36562,0.8685200000000001,0,,0.21458000000000002,0.46415,13.43731,0.72852,0,0.53469,0.45488,14.47814,0.72852,0,0,0.0,18,2.5687599999999997,0,3.0664700000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.03984000000001,73.80621,,778,873,2156,RESULT6,5,56.039845631479,-73.80619479539236,162.35104832791245,1,-0.6984739393939394,-0.34410242424242377
1,hapii,47905,336.14612,20507316783,0.39434,0.055479999999999995,335.69409,0.45203000000000004,1210,1,0.39629000000000003,0.04261,1,0.36562,0.8685200000000001,0,,0.2184,0.45896000000000003,12.84521,0.72852,1,0.53823,0.43801,11.350769999999999,0.72852,1,0,0.0,19,2.73482,1,2.40734,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,813.53479,91.45515,,757,60,2156,NOT_AOI,5,813.534755954778,-91.45514646747992,174.12086503288776,0,-0.5324139393939391,-1.003232424242424
1,hapii,47964,336.54895,20511344647,0.3155,-1.03347,336.23376,0.31519,1211,1,0.37117,-0.7897,1,0.36562,0.8685200000000001,0,,0.22273,0.4562,14.263229999999998,1.2902200000000001,1,0.54169,0.43643000000000004,13.506329999999998,1.2459799999999999,1,0,0.0,19,2.80927,1,2.91277,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1185.7677,97.33428,,606,-1116,2156,NOT_AOI,5,1185.7676673513408,-97.33428143459216,178.8680756191693,0,-0.457963939393939,-0.49780242424242394
1,hapii,47989,336.71533,20513008223,0.28041,-1.4525700000000001,336.67467999999997,0.04065,1212,1,0.29645,-1.12344,1,0.36562,0.8685200000000001,0,,0.22265,0.45556,13.99112,1.64775,1,0.54166,0.43575,13.98509,1.54589,1,0,0.0,19,2.7549099999999997,1,2.76392,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,457.61462,98.4662,,538,-1569,2156,NOT_AOI,5,457.61468569511635,-98.46620581542284,7.959675437734653,0,-0.5123239393939394,-0.6466524242424239
1,hapii,48036,337.03564,20516211713,0.34507,-1.06265,336.94434,0.09131,1213,1,0.36519,-0.86408,1,0.36562,0.8685200000000001,0,,0.22057,0.45518000000000003,14.15823,1.38265,1,0.53972,0.43454,14.500720000000001,1.33172,1,0,0.0,19,2.8750400000000003,1,2.9571099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,439.03204000000005,286.4259,,663,-1148,2156,NOT_AOI,5,439.0321074509245,73.5741187468425,167.13726186793897,0,-0.3921939393939389,-0.45346242424242433
1,hapii,48074,337.2821,20518676505,0.38805,0.16443,337.17456,0.10754000000000001,1214,1,0.39288,0.302,0,0.36562,0.8685200000000001,0,,0.21969,0.4642600000000001,16.29585,0.93663,1,0.5363100000000001,0.43903000000000003,14.690220000000002,0.93663,0,0,0.0,19,4.22486,1,2.58621,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1327.81311,273.56314,,745,178,2156,RESULT1,5,1327.8131778151323,86.43685687890354,162.41903907080362,0,0.9576260606060605,-0.8243624242424241
1,hapii,48110,337.5300299999999,20521155682,0.4242,0.3306,337.34888,0.18115,1215,1,0.32388,0.15155,0,0.36562,0.8685200000000001,0,,0.21863000000000002,0.4629,8.60557,0.93663,0,0.5363100000000001,0.43903000000000003,14.690220000000002,0.93663,0,0,0.0,19,1.9260400000000002,0,2.58621,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,192.41792,291.1441,,814,357,2156,RESULT2,5,192.4179154573711,68.8558959497072,34.5996496219536,0,-1.341193939393939,-0.8243624242424241
1,hapii,48160,337.9873,20525728505,0.22214,0.08596000000000001,337.91321,0.0741,1216,1,0.22943000000000002,0.09609,0,0.40833,0.475,0,,0.22021999999999997,0.45945,10.87838,0.93663,1,0.2207,0.46016,13.997779999999999,0.93663,0,0,0.0,19,2.47965,1,2.56284,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,469.37915,145.74374,,427,93,2156,NOT_AOI,5,469.379159542134,-145.7437536722464,33.53007345441628,0,-0.7875839393939392,-0.847732424242424
1,hapii,48181,338.12207,20527075564,0.33442,0.08849,338.02625,0.09583,1217,1,0.36154000000000003,0.2237,1,0.3849,0.35648,0,,0.22294,0.45798,12.765989999999999,0.75654,1,0.54162,0.43799,12.83894,0.75654,1,0,0.0,19,2.38463,1,2.32072,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,215.59489,359.27383,,642,96,2156,QUERY,5,215.5949155975623,0.7261728733373236,99.642456241913,0,-0.8826039393939391,-1.089852424242424
1,hapii,48194,338.20874,20527942677,0.35915,0.36872,338.12915,0.07959,1218,1,0.37705,0.5331899999999999,1,0.3849,0.35648,0,,0.2234,0.45708000000000004,13.25702,0.5044,1,0.542,0.43717,12.698310000000001,0.5044,1,0,0.0,19,2.50757,1,2.4277599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,306.35037,278.91629,,690,398,2156,RESULT2,5,306.35038168920244,81.08371663142431,126.224770292687,0,-0.7596639393939393,-0.9828124242424243
1,hapii,48205,338.28296,20528685448,0.3879,0.39511,338.23645,0.04651,1219,1,0.32984,-0.34204,1,0.3849,0.35648,0,,0.22288000000000002,0.45661999999999997,13.080110000000001,1.0042200000000001,1,0.5415800000000001,0.43625,12.635639999999999,1.4304299999999999,1,0,0.0,19,2.50452,1,2.3881799999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.12375,332.6915,,745,427,2156,NOT_AOI,5,62.123734606348286,27.3084869241113,61.949807236644936,0,-0.7627139393939393,-1.0223924242424243
1,hapii,48254,338.6145,20531999862,0.35344000000000003,-4.33705,338.5324700000001,0.08202999999999999,1220,1,0.22468000000000002,-4.34588,1,0.37344,0.36111,0,,0.22285,0.45841000000000004,13.095989999999999,4.91679,1,0.54506,0.43746,8.814910000000003,4.91679,1,0,0.0,19,2.5085,1,1.93305,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5111.1611299999995,90.74171,,679,-4684,2156,NOT_AOI,5,5111.161054205792,-90.74170583924378,145.28497646113854,0,-0.758733939393939,-1.477522424242424
1,hapii,48274,338.74561,20533311731,0.059870000000000013,-5.0699,338.66028,0.08532999999999999,1221,1,0.09437999999999999,-4.09592,1,0.36927,0.36389,0,,0.22138000000000002,0.4592600000000001,12.9437,4.54596,1,0.5412399999999999,0.43888,12.524939999999999,4.17929,1,0,0.0,19,2.45687,1,2.33681,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,971.6705900000001,125.45671999999999,,115,-5475,2156,NOT_AOI,5,971.6705754129636,-125.45672937810518,31.47347049402751,0,-0.8103639393939392,-1.0737624242424242
1,hapii,48295,338.88525,20534707612,0.20429,-1.38277,338.79163,0.09362999999999999,1222,1,0.20959,-1.9643599999999999,1,0.36875,0.36480999999999997,0,,0.22123,0.45965,11.09494,2.33763,1,0.54086,0.43901999999999997,10.55743,2.7042900000000003,1,0,0.0,19,2.30674,1,2.32838,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3991.74316,273.98328,,392,-1493,2156,NOT_AOI,5,3991.7428954411776,86.01674111592234,9.394221851275017,0,-0.9604939393939391,-1.082192424242424
1,hapii,48313,339.00622999999996,20535917324,0.37088000000000004,-4.50943,338.93213,0.0741,1223,1,0.34857,-3.46501,1,0.36875,0.36480999999999997,0,,0.22228,0.45997,10.40329,4.37145,1,0.54205,0.4400600000000001,12.06273,3.832230000000002,1,0,0.0,19,2.24905,1,2.3879599999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3391.90747,84.58904,,712,-4870,2156,NOT_AOI,5,3391.9073436342096,-84.58903703280266,5.052214154192188,0,-1.0181839393939391,-1.0226124242424244
1,hapii,48329,339.11304,20536985421,0.3543,0.19805,339.05334,0.05969,1224,1,0.23210999999999998,-1.00991,1,0.36771,0.36574,0,,0.22275999999999999,0.46063999999999994,10.7712,1.5927200000000001,1,0.54259,0.44076000000000004,12.98594,1.9282299999999999,1,0,0.0,19,2.54313,1,2.3538,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5084.178220000002,269.64124,,680,214,2156,RESULT1,5,5084.178060949038,90.35874881300516,173.78706683101856,0,-0.724103939393939,-1.056772424242424
1,hapii,48357,339.30078,20538863075,0.37508,0.55835,339.22083,0.07996,1225,1,0.44419,0.39013000000000003,1,0.36771,0.36574,0,,0.22579000000000002,0.46108999999999994,13.808639999999999,0.59608,1,0.54818,0.44227,9.94103,0.59608,1,0,0.0,18,2.5062,1,1.7581099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,391.16402999999997,275.85419,,720,603,2156,RESULT4,5,391.1640395815546,84.1458156440237,24.809016858041804,0,-0.7610339393939389,-1.6524624242424242
1,hapii,48373,339.40881,20539943918,0.41836,0.33432,339.31445,0.09436,1226,1,0.39666,-0.56103,1,0.36771,0.36574,0,,0.22585999999999998,0.46162,13.631870000000001,1.1392200000000001,1,0.5484899999999999,0.44395,8.16973,1.6762599999999999,1,0,0.0,18,2.47206,1,1.6957200000000001,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,255.82451,71.04515,,803,361,2156,RESULT2,5,255.8245003738305,-71.0451674979345,166.9167855138736,0,-0.7951739393939392,-1.714852424242424
1,hapii,48391,339.526,20541115544,0.66088,-3.85811,339.49268,0.03333,1227,1,0.47028000000000003,-4.094069999999999,1,0.36771,0.36574,0,,0.22563000000000002,0.46176999999999996,12.042710000000001,4.91679,1,0.5463899999999999,0.44243999999999994,12.802430000000001,4.91679,1,0,0.0,18,2.3536599999999996,1,2.4277599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4551.7041,84.12839,,1269,-4167,2156,NOT_AOI,5,4551.704396903418,-84.12838198406091,141.9833579666091,0,-0.9135739393939395,-0.9828124242424243
1,hapii,48419,339.71631,20543018229,0.33254,-4.7870099999999995,339.59558,0.12072999999999999,1228,1,0.34789000000000003,-4.96328,1,0.36771,0.36574,0,,0.2246,0.46061,12.09119,4.91679,1,0.54323,0.44122,11.79405,4.91679,1,0,0.0,18,2.13903,1,2.26932,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1184.84412,122.145,,638,-5170,2156,NOT_AOI,5,1184.843709249384,-122.14502401745176,30.96014809511909,0,-1.1282039393939391,-1.141252424242424
1,hapii,48433,339.80994,20543954840,0.33384,-4.675269999999999,339.72327,0.08667000000000001,1229,1,0.35536999999999996,-4.25847,1,0.36771,0.36574,0,,0.22619,0.46046000000000004,9.982330000000001,4.79318,1,0.54669,0.44085,12.1931,4.67096,1,0,0.0,18,2.07623,1,2.44223,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.7055,271.18487999999996,,641,-5049,2156,NOT_AOI,5,120.70500954243738,88.81512407766729,179.66226685087585,0,-1.1910039393939393,-0.9683424242424241
1,hapii,48455,339.95703,20545425955,0.3502,-3.5810800000000005,339.8375200000001,0.11950999999999999,1230,1,0.34055,-3.55102,1,0.36771,0.36574,0,,0.22735999999999998,0.45965,11.70067,3.9334599999999997,1,0.5474399999999999,0.44105,14.400360000000001,3.9334599999999997,1,0,0.0,18,2.4669,1,2.75222,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1182.14246,271.52261,,672,-3868,2156,NOT_AOI,5,1182.1425936833834,88.47739092854314,18.91826063593032,0,-0.8003339393939393,-0.6583524242424241
1,hapii,48477,340.10156,20546870818,0.45228999999999997,-4.16038,340.00085,0.10071000000000001,1231,1,0.45488,-4.13315,1,0.36771,0.36574,0,,0.22885,0.45958999999999994,12.6926,4.91679,1,0.54964,0.44092,16.34885,4.91679,1,0,0.0,18,2.45204,1,2.9445200000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,655.63062,72.60435,,868,-4493,2156,NOT_AOI,5,655.6305609867794,-72.60434843552652,18.604578367419304,0,-0.8151939393939389,-0.46605242424242377
1,hapii,48507,340.30261,20548881853,0.49667,-0.42166000000000003,340.14844,0.15417,1232,1,0.5300699999999999,-0.46731999999999996,1,0.36771,0.36574,0,,0.23089,0.459,9.071010000000001,1.31124,1,0.54993,0.44028,15.772620000000002,1.31124,1,0,0.0,18,2.12866,1,2.96201,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4038.71655,271.20892000000003,,954,-455,2156,NOT_AOI,5,4038.7165841145534,88.79107319705417,55.091087655682365,0,-1.1385739393939391,-0.4485624242424242
1,hapii,48569,340.72241,20553079946,0.5193800000000001,-0.45111999999999997,340.3092,0.41321,1233,1,0.5419,-0.375,1,0.36771,0.36574,0,,0.23246999999999998,0.45614,9.6643,1.31124,1,0.5532,0.43762,12.19176,1.31124,1,0,0.0,18,1.62073,1,2.35525,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.9772,36.117909999999995,,997,-487,2156,NOT_AOI,5,53.9772897845011,-36.11783914726346,135.70561506100822,0,-1.6465039393939391,-1.0553224242424242
1,hapii,48612,341.0125700000001,20555981026,0.58548,-1.14679,340.9082,0.10437,1234,1,0.61442,-1.0676700000000001,1,0.36771,0.36574,0,,0.23376,0.45503999999999994,6.44685,1.96679,0,0.55353,0.43637,10.83267,1.96679,1,0,0.0,17,1.64425,0,2.40604,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,761.9671,80.41221999999998,,1124,-1239,2156,NOT_AOI,5,761.9670646825624,-80.41222408625525,26.72321991210788,0,-1.6229839393939391,-1.004532424242424
1,hapii,48629,341.13184,20557173892,0.59155,-1.11179,341.0191700000001,0.11267,1235,1,0.5865600000000001,-1.21418,0,0.36771,0.36574,0,,0.23376,0.45503999999999994,6.44685,1.96679,0,0.5525399999999999,0.43355,13.307360000000001,1.96679,0,0,0.0,17,1.64425,0,2.6228700000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.5559,287.13544,,1136,-1201,2156,NOT_AOI,5,39.55584709445621,72.86455600163686,78.67075004067837,0,-1.6229839393939391,-0.7877024242424238
1,hapii,48690,341.59619,20561817201,0.30069,-1.05921,341.39722,0.19897,1236,1,0.28239000000000003,-1.1185,1,0.36771,0.36574,0,,0.23415999999999998,0.45083999999999996,11.609000000000002,1.96679,1,0.5525399999999999,0.43355,13.307360000000001,1.96679,0,0,0.0,18,2.23772,1,2.6228700000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,561.33099,185.8062,,577,-1144,2156,NOT_AOI,5,561.3309522967713,174.19380596095849,18.44471811817232,0,-1.0295139393939392,-0.7877024242424238
1,hapii,48711,341.7387700000001,20563243118,0.54128,-1.25189,341.62219,0.11657999999999999,1237,1,0.54214,-0.98544,1,0.36771,0.36574,0,,0.23501,0.45056,10.56984,1.8078599999999998,1,0.55465,0.4331,14.263279999999998,1.65072,1,0,0.0,18,2.0110799999999998,1,2.56307,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,506.64108,24.25091,,1039,-1352,2156,NOT_AOI,5,506.6410869907808,-24.250912157213826,64.26862065014456,0,-1.2561539393939394,-0.8475024242424238
1,hapii,48750,341.99744,20565829272,0.5194300000000001,0.2511,341.78577,0.21166999999999997,1238,1,0.46102,0.2481,1,0.36771,0.36574,0,,0.22738000000000005,0.45303999999999994,8.78041,0.7025100000000001,1,0.5484399999999999,0.43626000000000004,5.63849,0.7025100000000001,0,0,0.0,18,1.82397,1,1.55498,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1623.7711199999999,268.51953,,997,271,2156,RESULT1,5,1623.7712295876654,91.48046719264164,83.84163696310561,0,-1.443263939393939,-1.855592424242424
1,hapii,48780,342.1986100000001,20567842004,0.42908999999999997,0.22956,342.00415,0.19446,1239,1,0.38036,0.16,1,0.36771,0.36574,0,,0.22551999999999997,0.45393999999999995,11.81904,0.75305,1,0.5484399999999999,0.43626000000000004,5.63849,0.75653,0,0,0.0,18,1.94715,1,1.55498,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,175.00581,172.36118000000005,,824,248,2156,RESULT1,5,175.0058579079,-172.361169770464,129.08221636375953,0,-1.3200839393939392,-1.855592424242424
1,hapii,48800,342.3324,20569179614,0.4066,0.16417,342.20508,0.12732000000000002,1240,1,0.53176,0.049280000000000004,1,0.36771,0.36574,0,,0.23590999999999998,0.44802,11.81979,0.75653,1,0.55466,0.43133999999999995,15.567779999999999,0.75653,1,0,0.0,18,2.2549099999999997,1,2.96956,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.77641,121.44337,,781,177,2156,RESULT1,5,82.77641800706277,-121.44338613422352,103.24293641458628,0,-1.0123239393939394,-0.44101242424242404
1,hapii,48813,342.41919,20570047466,0.51886,-0.03323,342.35999,0.0592,1241,1,0.52983,-0.74793,1,0.36771,0.36574,0,,0.23711999999999997,0.4472100000000001,11.38082,1.1558899999999999,1,0.55662,0.4316100000000001,15.330570000000002,1.55077,1,0,0.0,18,2.3262,1,2.89564,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,303.16327,44.68633,,996,-36,2156,NOT_AOI,5,303.1632820785525,-44.68632254880983,135.46162010723606,0,-0.9410339393939391,-0.5149324242424238
1,hapii,48843,342.6201200000001,20572056695,0.53638,-2.33488,342.50622999999996,0.11389,1242,1,0.54325,-1.9841900000000001,1,0.36771,0.36574,0,,0.23771,0.44706999999999997,12.85792,2.26716,1,0.55723,0.43196,15.948179999999999,2.0780000000000003,1,0,0.0,18,2.6517,1,3.06122,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2486.00952,89.22471,,1030,-2522,2156,NOT_AOI,5,2486.0095923947197,-89.22470244157377,2.515060668468708,0,-0.6155339393939392,-0.34935242424242396
1,hapii,48873,342.82104,20574066038,0.4940100000000001,-1.02468,342.74744,0.07361000000000001,1243,1,0.4895600000000001,-0.34326,1,0.36771,0.36574,0,,0.23498000000000002,0.44853999999999994,13.377189999999999,1.0185799999999998,1,0.5543,0.43213999999999997,16.19183,1.03709,1,0,0.0,18,2.6450099999999996,1,3.1613900000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1417.35254,266.70966,,948,-1107,2156,NOT_AOI,5,1417.3525206652578,93.29035822689495,16.628439712676727,0,-0.6222239393939395,-0.24918242424242365
1,hapii,48881,342.87439,20574599871,0.46518999999999994,-1.24078,342.84802,0.026369999999999998,1244,1,0.44833,-0.7487699999999999,1,0.36771,0.36574,0,,0.23351,0.44823999999999997,13.614370000000001,1.35151,1,0.55282,0.4318,15.823789999999999,1.22929,1,0,0.0,18,2.72595,1,3.12449,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,239.85793999999999,103.33809000000001,,893,-1340,2156,NOT_AOI,5,239.85798791651692,-103.3380814857818,16.621476280861142,0,-0.541283939393939,-0.2860824242424238
1,hapii,48897,342.98584,20575713629,0.43812,-0.40192,342.9013700000001,0.08447,1245,1,0.3756,-1.14825,1,0.36771,0.36574,0,,0.23190999999999998,0.44756999999999997,14.36631,1.35429,1,0.5515,0.43123,13.99412,1.7209599999999998,1,0,0.0,18,2.90852,1,2.81505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,907.45837,266.71661,,841,-434,2156,NOT_AOI,5,907.4584314605272,93.28339479507936,17.16971516666831,0,-0.3587139393939389,-0.5955224242424242
1,hapii,48931,343.21265,20577982370,0.3485,-1.0463799999999999,343.19237999999996,0.02026,1246,1,0.3527,-0.9265100000000001,1,0.36771,0.36574,0,,0.22896999999999998,0.44635,12.68121,1.40638,1,0.54905,0.42946999999999996,14.029320000000002,1.3711200000000001,1,0,0.0,18,2.61701,1,2.73738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,716.9711900000003,103.88632,,669,-1130,2156,NOT_AOI,5,716.9711350106082,-103.88632037158895,72.96433630365061,0,-0.6502239393939391,-0.6731924242424241
