userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
3816,4,86,19.16209,0.222815,0.10766801310477607,0.7441399999999999,5,0.05813953488372092,6881.864131309862,5.546048617552795,96.07573701087813,476.96018110954043,5.546048617552795,93.07980287991363,8018.476025514259,93.23809331993326,58.79410906279718,9.283379999999946,0.11051642857142792,0.3557402541519486,9.283379999999946,0.11051642857142792,0.3557402541519486,1,0.13965999999999998,0.13965999999999998,3,Both,High,Medium,High,Medium
3816,5,62,17.072240000000004,0.27535870967741943,0.14300180044528504,0.8496100000000001,3,0.04838709677419355,5815.621316863553,-0.5360625614836391,95.61326170584357,-33.23587881198562,-0.5360625614836391,90.79423470490913,5834.172867064572,94.0995623720092,54.62843987441303,1.686182857142824,0.028579370460047864,0.32520878858290403,1.686182857142824,0.028579370460047864,0.32520878858290403,2,0.33152000000000004,0.16576000000000002,3,Both,High,Medium,High,Medium
3816,6,56,15.938509999999996,0.28461625,0.1599303252821868,0.76367,8,0.14285714285714285,6127.659283863952,30.06674717531388,126.17567114028992,1683.7378418175772,30.06674717531388,98.57441228145224,5396.558522536109,96.3671164738591,58.72573538800908,3.8145714285714014,0.07064021164021113,0.4794372384293529,3.8145714285714014,0.07064021164021113,0.4794372384293529,3,0.35544000000000003,0.11848,0,Both,High,Medium,High,Medium
3816,7,47,11.822299999999995,0.25153829787234033,0.10797019859357863,0.48828,2,0.0425531914893617,5672.761233000882,28.429978266766106,147.21931350496212,1336.2089785380072,28.429978266766106,100.32660145359314,4342.939171039844,92.40296108595413,54.3555792735503,2.650967142857116,0.05762972049689383,0.42733506901833096,2.650967142857116,0.05762972049689383,0.42733506901833096,1,0.12675,0.12675,3,Both,High,Medium,High,Medium
3816,8,79,18.96686,0.24008683544303802,0.10371621811516347,0.71094,5,0.06329113924050632,7364.98701427488,3.6447048543133422,81.50597264928244,287.93168349075404,3.6447048543133422,103.60907218360262,7193.665636753139,91.05905869307767,57.26505885336354,0.6064014285713815,0.008085352380951753,0.4894542542760321,0.6064014285713815,0.008085352380951753,0.4894542542760321,2,0.27016,0.13508,6,Both,High,Medium,High,Medium
3816,9,60,16.128869999999996,0.2688144999999999,0.12418545151539825,0.68945,3,0.05,5536.893700967861,15.623338467760355,110.81976980362309,937.4003080656212,15.623338467760355,100.23653152653864,5079.213792712442,84.65356321187404,55.02485621882714,6.422484285714255,0.11267516290726765,0.5238591922420187,6.422484285714255,0.11267516290726765,0.5238591922420187,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,10,46,12.70122,0.2761134782608696,0.14088441267836474,0.65625,3,0.06521739130434782,4637.123477326523,16.570638674990338,132.88327966154642,762.2493790495556,16.570638674990338,106.64535956831708,4437.921350439337,96.47655109650734,59.42823673433941,0.6908457142856923,0.01684989547038274,0.4782066976705429,0.6908457142856923,0.01684989547038274,0.4782066976705429,1,0.13767000000000001,0.13767000000000001,3,Both,High,Medium,High,Medium
3816,11,117,31.707070000000005,0.2710005982905984,0.2411250883630809,2.46582,12,0.10256410256410256,11093.581607556554,9.189656316099425,134.15628628506872,1075.1897889836328,9.189656316099425,101.37776390049973,10392.701280701383,88.8265066726614,60.37783988409903,10.719501428571368,0.09745001298701242,0.5230495519207249,10.719501428571368,0.09745001298701242,0.5230495519207249,4,0.5523499999999999,0.13808749999999995,0,Both,High,Medium,High,Medium
3816,12,71,17.935589999999994,0.2526139436619718,0.1083023842412292,0.52246,5,0.07042253521126761,7119.292376235125,20.30689410067119,108.37600397455064,1441.7894811476544,20.30689410067119,100.94657948497337,5796.234203810826,81.6371014621243,54.109618802006466,8.586788571428533,0.13210443956043896,0.4414019117989714,8.586788571428533,0.13210443956043896,0.4414019117989714,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,13,79,21.66218,0.2742048101265822,0.1375825795553923,0.71875,8,0.10126582278481013,7294.191323155892,28.734528838556862,106.13773013111656,2270.027778245992,28.734528838556862,95.29337212248645,6354.874431081317,80.4414484947002,59.97448585906927,-4.464014285714326,-0.06469585921325109,0.4462285173218377,-4.464014285714326,-0.06469585921325109,0.4462285173218377,0,0.0,0.0,6,Both,High,Medium,High,Medium
3816,14,51,11.0967,0.21758235294117648,0.10569356274735173,0.63574,4,0.0784313725490196,4111.663615946151,35.797017195775844,61.99531794769439,1825.6478769845678,35.797017195775844,98.59524256356758,4210.907617900985,82.56681603727424,60.4822112254941,-4.071352857142884,-0.088507670807454,0.43003172359002667,-4.071352857142884,-0.088507670807454,0.43003172359002667,2,0.3008,0.15039999999999998,3,Both,High,Medium,High,Medium
3816,15,33,6.792019999999999,0.20581878787878785,0.08825309179089409,0.47559,0,0.0,2849.649206862553,42.418761312352174,59.47606774447428,1399.8191233076216,42.418761312352174,102.72838165975529,2923.476808035722,88.5902063041128,59.148293148524154,-1.1343671428571631,-0.036592488479263316,0.3975618424244524,-1.1343671428571631,-0.036592488479263316,0.3975618424244524,3,0.4291,0.14303333333333332,3,Both,High,Medium,High,Medium
3816,16,109,30.54982000000001,0.2802735779816514,0.2530877600392667,1.91895,10,0.09174311926605504,11819.75534504641,17.31957046564041,137.00815068101048,1887.8331807548043,17.31957046564041,104.84179409428663,9697.909487789348,88.97164667696647,58.45752453091204,10.708535714285654,0.102966689560439,0.4396342581139002,10.708535714285654,0.102966689560439,0.4396342581139002,1,0.10586,0.10586,0,Both,High,Medium,High,Medium
3816,17,45,11.019560000000002,0.2448791111111112,0.12460022940628468,0.8242200000000001,4,0.08888888888888889,4340.687410844156,12.369249488176113,73.71047629915046,556.6162269679251,12.369249488176113,101.44820682534849,4531.417604006615,100.69816897792478,56.64904840903532,3.7095442857142635,0.08626847176079681,0.39117754894649015,3.7095442857142635,0.08626847176079681,0.39117754894649015,1,0.15364,0.15364,3,Both,High,Medium,High,Medium
3816,18,54,12.273449999999995,0.22728611111111105,0.15411767473105142,1.02539,2,0.037037037037037035,5958.680753219657,14.916983698621236,88.93430376347233,805.5171197255465,14.916983698621236,113.21723888680306,4431.672732297165,82.06801356105859,58.41911977662575,8.99337428571425,0.179867485714285,0.36873685072826656,8.99337428571425,0.179867485714285,0.36873685072826656,2,0.27844,0.13922,6,Both,High,Medium,High,Medium
3816,19,33,8.2666,0.25050303030303034,0.09695782833616763,0.49609,0,0.0,3563.730851231961,47.113703430944966,83.66505552814907,1554.752213221184,47.113703430944966,101.06130941788878,2727.2091688155474,82.6427020853196,49.863200008753736,-2.5287928571428746,-0.07902477678571483,0.5504697854538055,-2.5287928571428746,-0.07902477678571483,0.5504697854538055,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,20,38,8.576160000000002,0.2256884210526316,0.14353511628877874,0.78418,0,0.0,5450.514598297663,12.442764432270069,185.73078681634792,472.8250484262626,12.442764432270069,107.51174544617544,3574.779031270692,94.07313240186032,55.048584178261976,-6.282864285714303,-0.1847901260504207,0.5764217030983955,-6.282864285714303,-0.1847901260504207,0.5764217030983955,4,0.46061,0.1151525,3,Both,High,Medium,High,Medium
3816,21,57,17.329140000000002,0.3040200000000001,0.16677640483751388,0.70996,5,0.08771929824561403,7618.847453412634,20.932875065778845,154.3456334938457,1193.1738787493941,20.932875065778845,98.84063795793513,5069.643981590512,88.9411224840441,66.60265368525152,4.185681428571392,0.07751261904761837,0.5076077670827581,4.185681428571392,0.07751261904761837,0.5076077670827581,1,0.17365,0.17365,0,Both,High,Medium,High,Medium
3816,22,78,23.64162,0.3030976923076923,0.16783743869592355,0.97852,4,0.05128205128205128,11825.061550640075,6.843921689680138,176.49162075485646,533.8258917950507,6.843921689680138,102.75066295715872,7820.080412582763,100.25744118695849,56.4605595572794,1.43303571428567,0.018855733082706185,0.5003093729928354,1.43303571428567,0.018855733082706185,0.5003093729928354,1,0.12955999999999998,0.12955999999999998,3,Both,High,Medium,High,Medium
3816,23,88,22.97658000000001,0.2610975000000001,0.1372777270821487,0.7773399999999999,9,0.10227272727272728,9439.600535465344,26.746053567252087,156.55786911348832,2353.652713918184,26.746053567252087,92.38864965472136,8655.77087124282,98.3610326277593,56.01449335221643,-33.706427142857194,-0.3874301970443356,0.5262789509206227,-33.706427142857194,-0.3874301970443356,0.5262789509206227,1,0.10802,0.10802,6,Both,High,Medium,High,Medium
3816,24,56,14.113319999999995,0.2520235714285713,0.17173861120930856,1.21289,2,0.03571428571428571,10427.961592284872,36.96550400828626,226.39423358080018,2070.0682244640307,36.96550400828626,95.7773883544677,4534.178951016055,80.96748126814384,58.47512816433141,-4.8521242857143205,-0.08822044155844218,0.4937151355702065,-4.8521242857143205,-0.08822044155844218,0.4937151355702065,1,0.12602,0.12602,3,Both,High,Medium,High,Medium
3816,25,58,13.62701,0.23494844827586206,0.17142542694350965,1.17285,0,0.0,21012.7246345327,17.526071286013938,854.651498280733,1016.5121345888084,17.526071286013938,95.03679070444215,5968.899003102591,102.91205177763086,55.06709604962085,-8.26308571428573,-0.37559480519480587,0.38741728026927175,-8.26308571428573,-0.37559480519480587,0.38741728026927175,2,0.21381,0.106905,3,Both,High,Medium,High,Medium
3816,26,83,21.398490000000006,0.25781313253012056,0.17996920075810904,1.11914,2,0.024096385542168683,9733.68855754892,10.979719313763486,117.17277861456718,911.3167030423692,10.979719313763486,106.10096041631422,6862.659767509716,82.68264780132189,57.16004369170717,3.858187142857098,0.057584882729210425,0.5191669006711678,3.858187142857098,0.057584882729210425,0.5191669006711678,1,0.12314000000000001,0.12314000000000001,0,Both,High,Medium,High,Medium
3816,27,67,14.195329999999998,0.2118705970149254,0.12421788264896814,0.68262,5,0.07462686567164177,9715.411461247859,9.092612360194957,178.4757031424763,609.2050281330621,9.092612360194957,106.82283940534289,5786.609802306387,86.36731048218486,60.1957760829615,1.3599028571428249,0.02304920096852246,0.7394766308880046,1.3599028571428249,0.02304920096852246,0.7394766308880046,2,0.10878,0.05439,3,Both,High,Medium,High,Medium
3816,28,45,14.955099999999998,0.3323355555555555,0.2325022597123693,1.28809,3,0.06666666666666668,3814.4170778276784,27.29999548980261,63.13382868073877,1228.4997970411175,27.29999548980261,87.75137234299488,4555.785176894252,101.23967059765005,59.261519626529605,-2.9171314285714525,-0.0662984415584421,0.34528613103164096,-2.9171314285714525,-0.0662984415584421,0.34528613103164096,0,0.0,0.0,6,Both,High,Medium,High,Medium
3816,29,37,8.625030000000002,0.23310891891891897,0.16383366364937707,0.73145,1,0.027027027027027032,5068.475769566065,30.874540486941623,160.56857643343687,1142.3579980168402,30.874540486941623,102.94099537375031,3132.372493914421,84.6587160517411,59.83808904680563,-3.6015057142857336,-0.10004182539682596,0.4046372743840929,-3.6015057142857336,-0.10004182539682596,0.4046372743840929,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,30,32,7.725619999999998,0.241425625,0.13804383739725354,0.6503899999999999,2,0.0625,2559.5820265923085,45.47512873995197,63.32510735893989,1455.204119678463,45.47512873995197,88.31047788374916,2627.026304933749,82.09457202917967,50.939816333128356,1.3122642857142686,0.04525049261083685,0.738813205731743,1.3122642857142686,0.04525049261083685,0.738813205731743,0,0.0,0.0,3,Both,High,Medium,High,Medium
1855,1,99,27.08304000000001,0.2735660606060607,0.13304145666502554,0.92383,11,0.1111111111111111,9609.836476972165,12.801418545174437,96.92221212267849,1267.340435972269,12.801418545174437,96.27199274045242,9073.78404647362,91.65438430781435,54.597231972394546,-21.135637499999994,-0.21349128787878785,0.3000812370758201,-21.135637499999994,-0.21349128787878785,0.3000812370758201,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,2,94,25.586950000000005,0.2722015957446809,0.1422391124151339,0.8701200000000001,5,0.05319148936170213,9192.249840155431,16.019708870901272,137.93052505868178,1505.8526338647196,16.019708870901272,94.40388312765495,9693.70267430097,103.1244965351167,52.45619260985029,-29.79267249999999,-0.3203513172043009,0.2797678437470783,-29.79267249999999,-0.3203513172043009,0.2797678437470783,0,0.0,0.0,0,English,High,High,Medium,Medium
1855,3,45,11.35546,0.25234355555555554,0.10389945849833344,0.5498,0,0.0,4602.495053570726,25.903838535915888,106.55749304533757,1165.6727341162152,25.903838535915888,91.43687865338735,5195.3669185988265,115.45259819108502,52.472899286151495,-9.946332499999992,-0.22102961111111094,0.31551157814399394,-9.946332499999992,-0.22102961111111094,0.31551157814399394,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,4,39,10.24511,0.2626951282051282,0.08608823669223592,0.47559,2,0.05128205128205128,4436.9313496095065,26.451524240476235,140.1754434796912,1031.6094453785734,26.451524240476235,95.037912803532,3138.9427597787203,80.48571178919795,56.012339808084256,-8.066227499999991,-0.20682634615384587,0.3047876991338836,-8.066227499999991,-0.20682634615384587,0.3047876991338836,1,0.09841,0.09841,3,English,High,High,Medium,Medium
1855,5,26,6.1933799999999986,0.2382069230769231,0.10646849760769726,0.57422,2,0.07692307692307693,2223.4645310390742,70.89769815523907,56.5589425677789,1843.340152036216,70.89769815523907,86.7449657867003,2853.912636964304,109.7658706524732,51.610675540421035,-4.703984999999996,-0.18092249999999985,0.2131328784318343,-4.703984999999996,-0.18092249999999985,0.2131328784318343,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,6,71,17.05278,0.24018,0.108022785220344,0.7041,7,0.09859154929577464,6841.793493902412,23.654622685501817,122.03315833874012,1679.4782106706293,23.654622685501817,95.24350510174534,8133.845776939911,114.56120812591423,52.495337076712815,-23.996307499999983,-0.3379761619718307,0.20312587824346787,-23.996307499999983,-0.3379761619718307,0.20312587824346787,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,7,44,11.61817,0.2640493181818182,0.10832265471513854,0.69043,4,0.09090909090909093,3617.0803652134114,37.788290556944844,62.594025419648396,1662.6847845055731,37.788290556944844,98.41153165245159,4476.371292182226,101.73571118595969,57.73374672156086,-17.595149999999993,-0.39988977272727255,0.21907656142100096,-17.595149999999993,-0.39988977272727255,0.21907656142100096,1,0.04307,0.04307,0,English,High,High,Medium,Medium
1855,8,22,5.0918199999999985,0.2314463636363636,0.1070984829085936,0.48145,1,0.045454545454545456,2281.680891169484,46.011467718282674,100.02842774858202,1012.2522898022188,46.011467718282674,74.63470581104517,2197.2510215693273,99.87504643496942,59.95071148214835,-7.436642499999998,-0.35412583333333325,0.2172222147417806,-7.436642499999998,-0.35412583333333325,0.2172222147417806,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,9,38,11.13578,0.2930468421052631,0.14933099548010895,0.74219,2,0.05263157894736842,3999.4360965948094,26.44574423902213,115.15513192611635,1004.9382810828407,26.44574423902213,106.84156932608406,4195.9434921299235,110.4195655823664,44.96573419411654,-14.470114999999998,-0.3807924999999999,0.2633412232859061,-14.470114999999998,-0.3807924999999999,0.2633412232859061,1,0.037380000000000004,0.037380000000000004,3,English,High,High,Medium,Medium
1855,10,77,18.166970000000006,0.2359346753246754,0.1214005492465422,0.6835899999999999,8,0.1038961038961039,8040.0240399626455,13.589287820138471,103.82102314777399,1046.3751621506622,13.589287820138471,105.00104009967905,7892.272105764026,102.49704033459774,57.46767044255002,-26.63720249999998,-0.3459376948051945,0.2832231611039206,-26.63720249999998,-0.3459376948051945,0.2832231611039206,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,11,64,15.248069999999998,0.23825109375,0.10621233007396652,0.7373,6,0.09375,6700.600696784986,24.746750886333064,135.78104386210882,1583.792056725316,24.746750886333064,98.63407730742833,5888.828678591118,92.0129481029862,58.10155832122111,-26.48993999999999,-0.41390531249999984,0.23585802327929165,-26.48993999999999,-0.41390531249999984,0.23585802327929165,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,12,52,11.004930000000005,0.2116332692307693,0.0902362541571409,0.44336,4,0.07692307692307693,4060.679092184861,31.5783147096102,65.28467982718699,1642.0723648997305,31.5783147096102,98.21044417938765,5388.511153106721,103.62521448282156,52.70507843076194,-16.827247499999988,-0.3299460294117645,0.2619423426922751,-16.827247499999988,-0.3299460294117645,0.2619423426922751,2,0.19233,0.096165,0,English,High,High,Medium,Medium
1855,13,26,4.27833,0.16455115384615382,0.08068684214184171,0.35547,0,0.0,3650.405605879447,34.71916539345471,175.0298421813749,902.6983002298224,34.71916539345471,70.37883836535968,2150.505748389603,82.71175955344627,58.04416250962628,4.116954999999999,2.0584774999999995,0.4773200000000001,4.116954999999999,2.0584774999999995,0.4773200000000001,0,0.0,0.0,3,English,High,High,Medium,Medium
