userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6673,29,61,15.146959999999998,0.24831081967213112,0.12112738978061832,0.60352,3,0.04918032786885246,7116.43245940203,24.85665657054834,105.8659457869383,1516.2560508034487,24.85665657054834,86.5114632208756,6302.362930702626,103.31742509348567,58.36640808325466,0.08781000000002151,0.001540526315789851,0.20282656605415927,0.08781000000002151,0.001540526315789851,0.20282656605415927,1,0.16303,0.16303,0,English,High,High,Medium,High
6673,30,57,16.0991,0.282440350877193,0.14513695468043958,0.69629,1,0.017543859649122806,7394.128825036295,51.193879150351044,118.2487460914762,2918.0511115700097,51.193879150351044,85.8534518826435,5055.900256812236,88.70000450547782,64.19874279873635,-2.5309899999999788,-0.04687018518518479,0.19513203762077533,-2.5309899999999788,-0.04687018518518479,0.19513203762077533,2,0.36272000000000004,0.18136000000000002,3,English,High,High,Medium,High
7734,1,150,31.045420000000014,0.20696946666666677,0.09340733173783644,0.5957,11,0.07333333333333333,16375.300638312872,21.590278440931332,119.32804865163153,3238.5417661396996,21.590278440931332,87.43415267243581,15900.612611480734,106.00408407653822,54.79299820834616,-48.076102272727205,-0.33155932601880833,0.2131288831583114,-48.076102272727205,-0.33155932601880833,0.2131288831583114,6,0.56148,0.09358,6,English,High,High,Medium,Medium
7734,2,147,30.95805,0.21059897959183674,0.09613709770292156,0.61621,24,0.16326530612244897,14431.446134749132,13.370098528573802,119.8396737506568,1965.404483700349,13.370098528573802,91.21966955449535,13995.618569479273,95.20828958829438,59.86189602067469,-36.64835772727266,-0.25991743068987705,0.20706281954118727,-36.64835772727266,-0.25991743068987705,0.20706281954118727,4,0.41492,0.10373,3,English,High,High,Medium,Medium
7734,3,164,34.684550000000016,0.21149115853658546,0.09509805787429458,0.5664100000000001,18,0.10975609756097561,19262.145914785036,12.234771428551738,227.74526221659033,2006.502514282485,12.234771428551738,88.7488996446034,15861.98988232318,96.71945050197061,59.35757256925166,-22.87475999999992,-0.14853740259740209,0.21395318817486822,-22.87475999999992,-0.14853740259740209,0.21395318817486822,7,0.69215,0.09887857142857144,3,English,High,High,Medium,Medium
7734,4,154,35.87507000000001,0.23295500000000005,0.12123768007700637,0.75098,24,0.15584415584415584,17876.335232145713,7.376426493008905,247.3967035611065,1135.9696799233714,7.376426493008905,89.86120719203059,16961.838105916668,110.14180588257577,52.56884500666517,-20.39576954545449,-0.1387467316017312,0.19706578253752854,-20.39576954545449,-0.1387467316017312,0.19706578253752854,5,0.5617599999999999,0.11235199999999998,3,English,High,High,Medium,Medium
7734,5,100,24.239230000000006,0.24239230000000006,0.11993177542132025,0.75195,12,0.12,11915.994425560732,22.05657150987649,154.70403528743697,2205.657150987649,22.05657150987649,92.30845845838299,10769.168653281184,107.69168653281184,55.377547221086026,-6.448131818181777,-0.0685971470019338,0.1834690473060109,-6.448131818181777,-0.0685971470019338,0.1834690473060109,2,0.23251,0.116255,0,English,High,High,Medium,Medium
7734,6,87,17.521490000000004,0.20139643678160923,0.09061144675318772,0.46875,7,0.08045977011494253,9333.482540672683,19.793094483747197,129.36267110164735,1721.999220086006,19.793094483747197,92.75346982729457,8464.379679066053,97.29172044903508,53.4252532825927,1.3726159090909587,0.016148422459893633,0.18873686085448216,1.3726159090909587,0.016148422459893633,0.18873686085448216,3,0.37137,0.12379,6,English,High,High,Medium,Medium
7734,7,104,22.934600000000007,0.22052500000000005,0.11200150988851754,0.84375,13,0.125,12477.039499810231,19.24711949707094,177.8149692672964,2001.7004276953778,19.24711949707094,95.56268528683933,9409.902126670815,90.47982814106552,63.553672342823276,-9.610400909090867,-0.09421961675579281,0.26262592244021177,-9.610400909090867,-0.09421961675579281,0.26262592244021177,3,0.27333,0.09111000000000001,3,English,High,High,Medium,Medium
7734,8,106,22.187599999999993,0.2093169811320754,0.10110818378658712,0.58301,9,0.08490566037735849,10167.41485747898,22.1835377406007,112.96658390976215,2351.455000503674,22.1835377406007,82.35319208472922,11280.860182397348,106.42320926789951,58.81100900488761,-14.862363636363597,-0.14862363636363596,0.19359048374677407,-14.862363636363597,-0.14862363636363596,0.19359048374677407,5,0.49434999999999996,0.09886999999999999,3,English,High,High,Medium,Medium
7734,9,126,26.811520000000005,0.21278984126984132,0.12016810699872638,0.75098,9,0.07142857142857142,12170.3655236968,10.877315477139238,102.48435165331811,1370.5417501195438,10.877315477139238,82.09888579479664,13532.920560646213,107.4041314337001,54.515225769266785,0.9646936363636955,0.00803911363636413,0.19329916230950292,0.9646936363636955,0.00803911363636413,0.19329916230950292,4,0.41171,0.1029275,3,English,High,High,Medium,Medium
7734,10,113,24.602510000000002,0.21772132743362835,0.09828068992183692,0.62305,12,0.10619469026548672,10870.2532626393,20.24983434209996,125.96467199849825,2288.2312806572954,20.24983434209996,92.4375510007707,11047.283207105258,97.76356820447131,55.19254485007178,-12.616462727272673,-0.11681909932659883,0.21392766249535622,-12.616462727272673,-0.11681909932659883,0.21392766249535622,1,0.11356,0.11356,0,English,High,High,Medium,Medium
7734,11,112,21.03223,0.18778776785714285,0.07764338401708598,0.52344,9,0.08035714285714286,12733.78847691982,12.249326998613194,144.77493361702784,1371.9246238446776,12.249326998613194,88.76749749088022,12167.91049041932,108.64205795017249,54.83258051814261,-11.591246818181771,-0.11039282683982639,0.2137760995110085,-11.591246818181771,-0.11039282683982639,0.2137760995110085,4,0.39682,0.099205,6,English,High,High,Medium,Medium
7734,12,118,24.736359999999994,0.20963016949152538,0.12349954296891384,0.90527,18,0.15254237288135594,11086.603562860291,9.160267349114616,116.18677641703947,1080.9115471955247,9.160267349114616,91.02627316108264,11773.744550621332,99.7774961917062,55.49015061561101,5.138988636363686,0.04714668473728152,0.22030194449364526,5.138988636363686,0.04714668473728152,0.22030194449364526,4,0.46426,0.116065,3,English,High,High,Medium,Medium
7734,13,89,18.221699999999995,0.20473820224719094,0.09842729256974805,0.5351600000000001,10,0.11235955056179775,11091.77879525787,36.46248848109305,146.72009234846672,3245.161474817281,36.46248848109305,94.2070369286289,9024.48172277536,101.39867104241976,63.181904873572925,-0.6166613636363247,-0.007088061650992238,0.21906620438278926,-0.6166613636363247,-0.007088061650992238,0.21906620438278926,2,0.18986,0.09493,3,English,High,High,Medium,Medium
7734,14,178,37.212860000000006,0.20906101123595508,0.1131821317938674,1.00488,20,0.11235955056179775,19654.220038610838,14.67826266295278,137.2262275701856,2612.730754005595,14.67826266295278,91.3051023439901,17815.043119173784,100.0845119054707,53.56791837669081,5.369080454545539,0.03176970683163041,0.18859618753480337,5.369080454545539,0.03176970683163041,0.18859618753480337,3,0.27232,0.09077333333333333,3,English,High,High,Medium,Medium
7734,15,111,26.541059999999998,0.23910864864864864,0.14419224198174949,1.01758,8,0.07207207207207207,10595.148699316058,16.64645946000915,99.29431116257575,1847.7570000610158,16.64645946000915,92.82930985319797,11316.299431898495,101.94864353061708,57.38593984860565,-5.091176818181761,-0.04848739826839773,0.20834221477049228,-5.091176818181761,-0.04848739826839773,0.20834221477049228,3,0.42069,0.14023,0,English,High,High,Medium,Medium
7734,16,47,10.688459999999997,0.22741404255319145,0.08796040883235841,0.50879,3,0.06382978723404255,6436.024192286193,18.550609940639823,166.16394049862942,871.8786672100716,18.550609940639823,79.87869770271573,4648.034942871849,98.8943604866351,56.61237170159153,3.556682727272753,0.07731918972332072,0.2050055945228825,3.556682727272753,0.07731918972332072,0.2050055945228825,1,0.08482,0.08482,6,English,High,High,Medium,Medium
7734,17,68,13.435519999999999,0.1975811764705882,0.07876890321263715,0.48242,4,0.058823529411764705,8109.128530937436,5.155517089197198,191.6836061816327,350.5751620654095,5.155517089197198,91.08932436398516,7034.523415167819,103.44887375246792,54.90446130916751,12.220880000000024,0.18516484848484885,0.2968815860427256,12.220880000000024,0.18516484848484885,0.2968815860427256,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,18,152,32.96090999999999,0.2168480921052631,0.11154257460561598,0.74316,17,0.1118421052631579,16573.399156078667,7.954606929005488,127.12054423944225,1209.1002532088341,7.954606929005488,96.88997960138532,15354.606124189813,101.01714555388035,57.9129560660686,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1,0.13319,0.13319,3,English,High,High,Medium,Medium
7734,19,65,14.635759999999996,0.2251655384615384,0.11087112875254723,0.6308600000000001,4,0.06153846153846154,7295.640079085427,23.20011520415143,123.32209454656477,1508.007488269843,23.20011520415143,91.10906475919592,6593.8993599630785,101.44460553789351,59.956881379199764,3.2217872727273043,0.05034042613636413,0.22978114762658372,3.2217872727273043,0.05034042613636413,0.22978114762658372,1,0.12711,0.12711,3,English,High,High,Medium,Medium
7734,20,111,23.40138,0.21082324324324325,0.11611041817727294,0.72168,8,0.07207207207207207,11489.730990637228,23.058920867572017,136.05173467183673,2559.5402163004937,23.058920867572017,87.32840314709844,11113.31603955051,100.11996432027486,58.018000701008184,8.478584545454595,0.07998664665523203,0.21110100021627196,8.478584545454595,0.07998664665523203,0.21110100021627196,3,0.26806,0.08935333333333334,0,English,High,High,Medium,Medium
7734,21,117,23.06252000000001,0.19711555555555563,0.08641081428091832,0.52246,12,0.10256410256410256,16291.38632601001,33.165693200474784,208.57505291191998,3880.3861044555497,33.165693200474784,93.66010269626301,11508.523180626757,98.36344598826288,55.05033445220172,29.217960000000062,0.26561781818181873,0.2708403777968806,29.217960000000062,0.26561781818181873,0.2708403777968806,5,0.52979,0.105958,6,English,High,High,Medium,Medium
7734,22,173,37.21490000000001,0.21511502890173415,0.10263772772875901,0.68457,20,0.11560693641618497,18197.53638376943,14.461503835786466,186.0733508100397,2501.8401635910586,14.461503835786466,97.53113399476757,17496.673683165573,101.13684209922296,56.66076187105442,36.770207727272826,0.22018088459444807,0.24622719768498783,36.770207727272826,0.22018088459444807,0.24622719768498783,3,0.37184,0.12394666666666666,3,English,High,High,Medium,Medium
7734,23,86,17.3028,0.20119534883720933,0.08969851207831907,0.47461,9,0.10465116279069768,7382.535778086525,26.883696589468194,77.61108054187085,2311.9979066942647,26.883696589468194,89.70998788943147,8823.724215861022,102.60144437047701,53.82194007111493,13.72266318181822,0.16533329134720748,0.24605740607501814,13.72266318181822,0.16533329134720748,0.24605740607501814,3,0.37232,0.12410666666666666,3,English,High,High,Medium,Medium
7734,24,141,30.230480000000004,0.21440056737588656,0.08687275852732071,0.50195,11,0.07801418439716312,16545.789354360815,14.927633859007067,264.818895461143,2104.7963741199965,14.927633859007067,89.96322601812913,15059.343014610648,106.8038511674514,58.18540982648336,12.271072727272802,0.09157516960651345,0.23593038996161644,12.271072727272802,0.09157516960651345,0.23593038996161644,1,0.15013,0.15013,3,English,High,High,Medium,Medium
7734,25,99,22.683649999999997,0.22912777777777774,0.09844456122846892,0.50781,13,0.13131313131313133,11972.616412939946,18.640989156969244,204.20036633794825,1845.4579265399552,18.640989156969244,87.9058252839134,10432.145680685579,105.37520889581393,56.73529553678497,11.554170909090951,0.12035594696969741,0.2828009031856346,11.554170909090951,0.12035594696969741,0.2828009031856346,2,0.26091,0.130455,0,English,High,High,Medium,Medium
7734,26,134,29.22855999999999,0.21812358208955218,0.10047176631260454,0.6289100000000001,17,0.12686567164179105,13210.089317793574,20.00930353678384,100.84274906601762,2681.2466739290344,20.00930353678384,82.26266662707908,13285.074307559962,99.14234557880569,54.96091741203927,14.879683181818255,0.11716285969935633,0.20428358564241997,14.879683181818255,0.11716285969935633,0.20428358564241997,3,0.34593,0.11531000000000001,6,English,High,High,Medium,Medium
7734,27,58,12.886710000000003,0.22218465517241384,0.07578906324556144,0.39453,3,0.05172413793103448,6372.418023746743,28.446292235507684,115.59008586288962,1649.8849496594457,28.446292235507684,87.44239734257684,6231.407288741099,107.43805670243275,59.82471692283318,12.416527727272763,0.21783381977671515,0.3003705002683449,12.416527727272763,0.21783381977671515,0.3003705002683449,2,0.15179,0.075895,3,English,High,High,Medium,Medium
7734,28,56,11.245130000000003,0.20080589285714293,0.09336232017133163,0.47559,2,0.03571428571428571,4946.885014866294,27.09237751802657,80.83365646643989,1517.1731410094878,27.09237751802657,83.02063357669049,5176.053546191516,92.42952761056279,61.58111349011754,7.6346622727272955,0.14405023156089236,0.2181087079091262,7.6346622727272955,0.14405023156089236,0.2181087079091262,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,29,83,16.06153,0.19351240963855423,0.08251892077432853,0.44824,7,0.08433734939759036,7359.467800557453,19.556702682354434,82.36324478023349,1623.206322635418,19.556702682354434,96.1475769407049,8916.577738682467,107.42864745400563,50.41304680431911,28.121857727272765,0.3559728826237059,0.24221987370981093,28.121857727272765,0.3559728826237059,0.24221987370981093,2,0.15709,0.078545,3,English,High,High,Medium,Medium
7734,30,64,13.41408,0.209595,0.07698594130992359,0.39551,6,0.09375,6755.573178168313,22.724123553338405,134.76735415935667,1454.343907413658,22.724123553338405,93.61351545200577,5052.746140876531,78.9491584511958,54.94494416744162,11.34112318181821,0.18592005216095425,0.21918024223265484,11.34112318181821,0.18592005216095425,0.21918024223265484,2,0.21985000000000002,0.10992500000000001,0,English,High,High,Medium,Medium
2068,1,208,42.42778000000002,0.20397971153846164,0.10208985902753977,0.61133,44,0.21153846153846154,18572.61589776479,-11.07562222725511,93.07016725651096,-2303.729423269063,-11.07562222725511,101.54896811361114,19822.521304227655,95.30058319340219,53.7426431806297,12.41839636363639,0.06570580086580101,0.9715076517531854,12.41839636363639,0.06570580086580101,0.9715076517531854,6,1.42184,0.23697333333333334,3,Chinese,High,Low,High,High
2068,2,24,3.4863400000000007,0.1452641666666667,0.0699383498707175,0.32227,2,0.08333333333333333,2958.5855199466605,14.16481829307991,149.08105941781224,339.9556390339178,14.16481829307991,96.72666002685345,2316.3653336577895,96.51522223574123,57.19921504691659,-4.9146699999999965,-0.22339409090909076,0.2759832363590943,-4.9146699999999965,-0.22339409090909076,0.2759832363590943,0,0.0,0.0,6,Chinese,High,Low,High,High
2068,3,117,21.683599999999995,0.18532991452991449,0.08197376420502729,0.47656,15,0.1282051282051282,17804.72805445099,-2.4864401754517798,288.815604923281,-290.9135005278582,-2.4864401754517798,93.88020321590969,12639.347313215123,108.02860951465917,58.69248210819983,-0.06106454545453133,-0.000570696686490947,0.30498746555252443,-0.06106454545453133,-0.000570696686490947,0.30498746555252443,1,0.17882,0.17882,3,Chinese,High,Low,High,High
2068,4,167,31.61128999999998,0.18928916167664658,0.09844592709793265,0.69727,20,0.11976047904191617,19373.848748427274,6.013433055409604,119.74358428264028,1004.2433202534039,6.013433055409604,104.6502206950098,14708.22297835797,88.07319148717347,57.8714577156569,3.702220909090943,0.02501500614250637,0.8599817372818498,3.702220909090943,0.02501500614250637,0.8599817372818498,4,0.7300599999999999,0.18251499999999998,0,Chinese,High,Low,High,High
2068,5,41,7.966790000000001,0.19431195121951222,0.08967373912621057,0.42969,10,0.24390243902439024,5105.09616061871,8.84171027521052,143.49341377428343,362.5101212836313,8.84171027521052,90.80667885269118,3661.3796645776747,89.30194303847988,66.34434601164087,42.27462272727272,1.1425573710073709,2.1547325163257085,42.27462272727272,1.1425573710073709,2.1547325163257085,2,0.489,0.2445,3,Chinese,High,Low,High,High
2068,6,72,11.140659999999999,0.15473138888888888,0.1183417357146661,0.62305,0,0.0,10469.836343762669,14.412430889547633,155.4180335338675,1037.6950240474296,14.412430889547633,99.0420492229294,6205.170986427285,86.18293036704563,55.556784746140636,178.7639063636364,2.6288809759358296,3.0788351702631487,178.7639063636364,2.6288809759358296,3.0788351702631487,2,0.37964,0.18982,3,Chinese,High,Low,High,High
2068,7,63,13.314430000000003,0.2113401587301588,0.16025893556042026,1.21289,8,0.12698412698412698,8157.497934354743,7.686921739939959,163.66093176095845,484.2760696162174,7.686921739939959,94.32256010973276,5233.45381011497,83.07069539865032,55.97494335906209,33.00280545454545,0.6346693356643356,1.6913078944519875,33.00280545454545,0.6346693356643356,1.6913078944519875,1,0.09013,0.09013,6,Chinese,High,Low,High,High
2068,8,32,7.2246,0.22576875,0.1383287843045962,0.70898,1,0.03125,3885.6168684130676,14.377136248083833,170.88424707282434,460.06835993868265,14.377136248083833,93.42002404159165,3261.723234168394,101.92885106776231,53.806893371117425,-2.7914163636363583,-0.09004568914955995,0.27593274679908397,-2.7914163636363583,-0.09004568914955995,0.27593274679908397,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,9,20,4.44531,0.2222655,0.19002851581999475,0.91602,0,0.0,3481.089432154941,21.61610638431507,227.4248427331455,432.3221276863014,21.61610638431507,86.68837919163575,1966.737118903649,98.33685594518245,53.85232496991096,0.6284272727272762,0.03491262626262645,0.4256908176767748,0.6284272727272762,0.03491262626262645,0.4256908176767748,0,0.0,0.0,0,Chinese,High,Low,High,High
2068,10,82,12.619129999999998,0.15389182926829267,0.06509934026356441,0.3418,7,0.08536585365853659,11340.363389474958,-14.743720114755117,167.05411259576675,-1208.9850494099196,-14.743720114755117,97.69902104043712,8162.257624457667,99.53972712753252,57.979624444511515,-2.601808181818169,-0.03423431818181801,0.48970441094693334,-2.601808181818169,-0.03423431818181801,0.48970441094693334,1,0.059279999999999985,0.059279999999999985,3,Chinese,High,Low,High,High
2068,11,22,4.484389999999999,0.20383590909090907,0.13535309532878312,0.6308600000000001,2,0.09090909090909091,2403.248337265714,-17.555890898856088,127.64150106367467,-386.2295997748339,-17.555890898856088,95.81462342296415,2528.7102357395765,114.94137435179893,50.813840226404864,-4.591048181818177,-0.21862134199134178,0.5366981428568873,-4.591048181818177,-0.21862134199134178,0.5366981428568873,1,0.21253,0.21253,3,Chinese,High,Low,High,High
2068,12,144,24.25396,0.16843027777777778,0.10637336132008779,0.60352,15,0.10416666666666667,14162.885430752822,6.603267107354005,99.78057090632363,950.8704634589767,6.603267107354005,92.26752699426677,13186.62893977061,91.57381208174034,55.51050321794049,228.83148545454543,1.9392498767334359,3.174473168520588,228.83148545454543,1.9392498767334359,3.174473168520588,1,0.17679,0.17679,6,Chinese,High,Low,High,High
2068,13,122,19.22264,0.15756262295081966,0.08333274665610918,0.42188,15,0.12295081967213115,18951.361228209735,1.820164020854058,298.5534719573623,222.06001054419508,1.820164020854058,95.91574267432678,10986.89728082973,90.05653508876827,59.75737019780763,68.14849272727274,0.6616358517210945,2.423426540894563,68.14849272727274,0.6616358517210945,2.423426540894563,2,0.06197,0.030985,3,Chinese,High,Low,High,High
2068,14,81,11.986320000000003,0.14797925925925928,0.07804386450647882,0.49609,6,0.07407407407407407,14061.97298403454,-9.904920872518112,289.5103740639297,-802.298590673967,-9.904920872518112,93.42065626818406,8301.595336268027,102.48883131195095,53.41469800778469,92.20524545454549,1.2460168304668309,2.754000128630151,92.20524545454549,1.2460168304668309,2.754000128630151,1,0.22067,0.22067,0,Chinese,High,Low,High,High
2068,15,38,6.800779999999999,0.17896789473684208,0.08199839732573387,0.47461,4,0.10526315789473684,4071.6791957394657,22.798256265264435,112.1354321526996,866.3337380800485,22.798256265264435,95.4216001638205,3598.6463157733224,94.70121883614006,50.94924785707393,-3.441565454545449,-0.09559904040404026,0.3527967211793824,-3.441565454545449,-0.09559904040404026,0.3527967211793824,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,16,83,14.56643,0.17549915662650603,0.08157245514907444,0.43359,12,0.14457831325301204,10250.48507329112,-7.185401483833539,161.11949579753878,-596.3883231581838,-7.185401483833539,101.47556924948607,7467.8347230240615,89.9739123255911,59.35745006550956,-5.703909090909082,-0.11640630797773638,0.34167685498336037,-5.703909090909082,-0.11640630797773638,0.34167685498336037,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,17,40,7.703150000000001,0.19257875000000002,0.08338364078725215,0.44141,6,0.15,5104.407368508827,24.197008254111953,162.41600116969843,967.8803301644781,24.197008254111953,90.14786400052151,3895.627306247762,97.39068265619406,57.699125802707734,-7.302367272727267,-0.19736127764127748,0.3767923973027548,-7.302367272727267,-0.19736127764127748,0.3767923973027548,0,0.0,0.0,6,Chinese,High,Low,High,High
2068,18,182,33.66991000000001,0.18499950549450553,0.10153414589546957,0.6210899999999999,32,0.17582417582417584,22224.659219520287,-4.514013649094225,198.9050072385353,-821.550484135149,-4.514013649094225,91.09804485302674,17787.526245833855,97.7336606913948,53.671743435800316,93.70926999999999,0.532439034090909,2.166215519148137,93.70926999999999,0.532439034090909,2.166215519148137,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,19,52,9.29689,0.17878634615384614,0.10644134190010741,0.5566399999999999,7,0.1346153846153846,15437.385353437525,-5.47075861207588,1005.124981550754,-284.47944782794576,-5.47075861207588,92.94261137680463,5318.839621906565,102.28537734435703,59.07511668884305,35.03080090909091,2.1894250568181817,3.8038590593882726,35.03080090909091,2.1894250568181817,3.8038590593882726,0,0.0,0.0,0,Chinese,High,Low,High,High
2068,20,35,5.5742199999999995,0.15926342857142856,0.10098691309677868,0.6289100000000001,0,0.0,2784.9693163472807,39.742567052877334,62.85009125111989,1390.9898468507067,39.742567052877334,77.64757867943348,3243.6463113620903,92.67560889605973,55.665169104994035,12.315420000000003,1.1195836363636367,2.757596270426369,12.315420000000003,1.1195836363636367,2.757596270426369,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,21,33,4.70702,0.1426369696969697,0.0710313374924672,0.31445,0,0.0,5563.51440754891,9.480567775325165,347.92226814356536,312.8587365857304,9.480567775325165,88.2905855387217,2821.834858270528,85.51014722031903,60.19419257354642,19.80990363636364,2.2011004040404045,2.6985540993916,19.80990363636364,2.2011004040404045,2.6985540993916,1,0.05054,0.05054,3,Chinese,High,Low,High,High
2068,22,193,31.39654,0.16267637305699484,0.08665079566832666,0.49609,25,0.12953367875647667,29044.03310638701,14.130004394260473,292.24532638621713,2727.0908480922712,14.130004394260473,94.17495044646863,18360.501934472624,95.13213437550583,56.92376002804983,-28.455864545454546,-0.16448476615869678,1.285960081590079,-28.455864545454546,-0.16448476615869678,1.285960081590079,1,0.18606,0.18606,6,Chinese,High,Low,High,High
2068,23,33,6.712909999999997,0.20342151515151508,0.084540892960465,0.46875,3,0.09090909090909091,4598.236925891273,43.23797459838309,184.55522991969988,1426.853161746642,43.23797459838309,92.33640630211808,3227.420610632852,97.80062456463187,57.03053191544078,-12.283828181818174,-0.38386963068181795,0.2860730723861188,-12.283828181818174,-0.38386963068181795,0.2860730723861188,1,0.23418000000000005,0.23418000000000005,3,Chinese,High,Low,High,High
2068,24,36,6.929709999999998,0.1924919444444444,0.08352058634517216,0.39453,2,0.05555555555555555,4062.6966733045697,17.838498608559007,110.1375574811632,642.1859499081243,17.838498608559007,97.15679713576242,3690.2528794088503,102.50702442802361,53.15197533583669,-8.35187181818181,-0.24564328877005323,0.28724408104294186,-8.35187181818181,-0.24564328877005323,0.28724408104294186,1,0.05482000000000002,0.05482000000000002,0,Chinese,High,Low,High,High
2068,25,38,7.478519999999999,0.19680315789473682,0.07854605317248645,0.41602,1,0.02631578947368421,4213.586650470083,8.1223685318199,171.86692353571252,308.6500042091562,8.1223685318199,86.06635096702144,4149.729824152426,109.20341642506384,56.61181222787419,-11.868709090909086,-0.3123344497607654,0.30200638811142855,-11.868709090909086,-0.3123344497607654,0.30200638811142855,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,26,53,11.318419999999998,0.2135550943396226,0.09497668531430746,0.51758,0,0.0,4309.906844506965,19.829694891804298,64.30839588312755,1050.9738292656277,19.829694891804298,96.20668707691887,4548.327587679635,85.81750165433274,60.927117300011034,-14.158569090909083,-0.28895038961038944,0.38274305185053115,-14.158569090909083,-0.28895038961038944,0.38274305185053115,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,27,115,16.97657,0.14762234782608694,0.09393509671766606,0.63672,16,0.1391304347826087,22785.591807100453,10.821948989094434,448.55214173986644,1244.52413374586,10.821948989094434,98.0750227689914,9595.680660656353,83.44070139701176,57.13738207399907,-26.57349727272726,-0.32806786756453404,0.3894640993855878,-26.57349727272726,-0.32806786756453404,0.3894640993855878,2,0.23723999999999998,0.11861999999999999,6,Chinese,High,Low,High,High
2068,28,78,17.226600000000005,0.2208538461538462,0.13481280383374125,0.8164100000000001,7,0.08974358974358974,6288.476318536732,9.662448784103848,76.14586435945932,753.6710051601001,9.662448784103848,97.08241126167378,7519.801707810158,96.40771420269434,49.71029677517372,-15.789547272727257,-0.22556496103896082,1.329233377061802,-15.789547272727257,-0.22556496103896082,1.329233377061802,0,0.0,0.0,3,Chinese,High,Low,High,High
2068,29,60,9.597679999999999,0.15996133333333332,0.07806308445666806,0.44922,4,0.06666666666666667,7002.807269918974,17.138232576485084,155.53122296711888,1028.293954589105,17.138232576485084,87.4345732444437,6180.425753559319,103.00709589265531,48.990774143584346,-11.201730909090898,-0.2872238694638692,1.0113412850668193,-11.201730909090898,-0.2872238694638692,1.0113412850668193,0,0.0,0.0,0,Chinese,High,Low,High,High
2068,30,58,12.435579999999996,0.21440655172413786,0.1916561955290283,1.40039,6,0.10344827586206896,8883.319984315382,15.469331103297945,406.0486569466851,897.2212039912808,15.469331103297945,99.74189599108601,6212.59508973992,107.11370844379172,54.272482134004186,-5.864338181818173,-0.10859885521885505,1.4588723197380367,-5.864338181818173,-0.10859885521885505,1.4588723197380367,0,0.0,0.0,3,Chinese,High,Low,High,High
6515,1,335,31.466550000000016,0.09393000000000004,0.06491638164569978,0.61865,42,0.1253731343283582,81618.25764289181,8.083716383202107,445.6322943865551,2708.044988372706,8.083716383202107,97.50440520369358,31153.229138963106,92.99471384765107,55.3190363509685,31.304590895522324,0.09782684654850726,0.47641767004613333,31.304590895522324,0.09782684654850726,0.47641767004613333,27,3.4771599999999996,0.12878370370370368,3,Both,Medium,Medium,Medium,Medium
6515,2,264,23.013140000000003,0.08717098484848486,0.05051293822948263,0.32007,39,0.14772727272727273,63236.49159334808,-3.627923994504217,438.9143913156309,-957.7719345491133,-3.627923994504217,103.32131716146849,23884.723601316182,90.47243788377341,56.59322496170522,51.72124701492528,0.2060607450793836,0.4753227274846732,51.72124701492528,0.2060607450793836,0.4753227274846732,10,3.7058399999999994,0.3705839999999999,0,Both,Medium,Medium,Medium,Medium
6515,3,288,24.397789999999986,0.08471454861111107,0.04918032670909083,0.28735,39,0.13541666666666666,56235.28385872185,18.945217909891056,254.3084086267401,5456.222758048624,18.945217909891056,99.03383772207887,27019.090582523357,93.81628674487277,55.07295410615804,86.74223223880583,0.32856906151062815,0.3581342922199701,86.74223223880583,0.32856906151062815,0.3581342922199701,6,1.20239,0.20039833333333334,3,Both,Medium,Medium,Medium,Medium
6515,4,142,13.730530000000002,0.09669387323943664,0.05681686491899538,0.33032,11,0.07746478873239436,21420.843706683114,28.393541482640824,193.99762941923407,4031.882890534997,28.393541482640824,92.48725997655984,12810.170296057206,90.2124668736423,53.191278270896014,45.814347761194036,0.33198802725502924,0.35428589364568447,45.814347761194036,0.33198802725502924,0.35428589364568447,8,1.8918799999999998,0.23648499999999997,3,Both,Medium,Medium,Medium,Medium
