MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,71424,482.68750,11831471586490,0.38264,0.98869,482.42188,0.26563,1306,1,0.40465,0.94821,1,0.34688,0.91204,0,,0.15835,0.77557,21.11784,0.81843,1,0.43468,0.85042,21.80415,0.81843,1,0,0.00000,10,3.97013,1,3.95630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.66197,256.39124,
1,hapii,71482,483.07813,11831475469900,0.40414,0.95775,482.70313,0.37500,1307,1,0.42717,0.87502,1,0.35677,0.92130,0,,0.16202,0.77199,20.50869,0.83570,1,0.43940,0.84794,22.17381,0.83153,1,0,0.00000,10,4.11055,1,4.05200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.10948,38.98946,
1,hapii,71547,483.54688,11831480095753,0.49907,0.45977,483.25000,0.29688,1308,1,0.51233,0.63019,1,0.35729,0.92130,0,,0.15429,0.76057,21.29338,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,4.34662,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.86383,71.27858,
1,hapii,71602,483.90625,11831483771901,0.50403,0.53808,483.54688,0.35938,1309,1,0.46921,0.38337,1,0.29740,0.22500,0,,0.15752,0.75208,18.94851,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,4.67724,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.10927,276.42450,
1,hapii,71628,484.07813,11831485521331,0.48557,0.19524,483.93750,0.14063,1310,1,0.52834,0.13282,1,0.30000,0.14815,0,,0.15890,0.74502,18.61308,0.80582,1,0.44203,0.84715,14.84860,0.80582,0,0,0.00000,11,3.83183,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.95972,95.46786,
1,hapii,71682,484.43750,11831489138498,0.53357,0.16510,484.09375,0.34375,1311,1,0.48973,0.22024,1,0.32813,0.13889,0,,0.16142,0.74573,20.55017,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.80290,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.73960,19.45340,
1,hapii,71714,484.65625,11831491277078,0.48202,0.33395,484.46875,0.18750,1312,1,0.50334,0.27054,1,0.34583,0.15000,0,,0.16475,0.74739,21.68585,0.81022,1,0.44203,0.84715,14.84860,0.81022,0,0,0.00000,11,4.70027,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.48659,241.50882,
1,hapii,71773,485.04688,11831495232579,0.51523,0.32285,484.67188,0.37500,1313,1,0.44776,0.26979,1,0.36302,0.20556,0,,0.16151,0.74803,20.49170,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,4.58348,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.88033,10.64781,
1,hapii,71848,485.56250,11831500255905,0.46102,0.28259,485.06250,0.50000,1314,1,0.47657,0.24705,1,0.37396,0.23519,0,,0.16435,0.74863,20.90608,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,4.71916,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.80022,157.32727,
1,hapii,71893,485.85938,11831503268599,0.47567,0.27729,485.56250,0.29688,1315,1,0.45386,0.26307,1,0.39323,0.23241,0,,0.16466,0.74861,20.59379,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.81708,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.70456,11.50257,
1,hapii,71934,486.14063,11831506017067,0.46183,0.24180,485.85938,0.28125,1316,1,0.47203,0.20840,1,0.40000,0.24815,0,,0.16606,0.74880,20.48021,0.80582,1,0.44203,0.84715,14.84860,0.80582,0,0,0.00000,11,4.57873,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.63952,124.73281,
1,hapii,72000,486.57813,11831510432679,0.46748,0.24575,486.14063,0.43750,1317,1,0.44245,0.28715,1,0.39479,0.30741,0,,0.16390,0.74945,21.76770,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.49085,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.65669,338.53259,
1,hapii,72059,486.96875,11831514389164,0.43976,0.33913,486.57813,0.39063,1318,1,0.42501,0.40359,1,0.36562,0.34074,0,,0.16593,0.74984,24.09079,0.79367,1,0.44203,0.84715,14.84860,0.79367,0,0,0.00000,11,4.73532,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.03258,242.17776,
1,hapii,72104,487.26563,11831517406258,0.44769,0.38220,486.98438,0.28125,1319,1,0.45968,0.35121,1,0.37865,0.36759,0,,0.16449,0.74978,24.76874,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,4.85324,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.94406,288.12448,
1,hapii,72118,487.35938,11831518338130,0.50391,0.27696,487.28125,0.07813,1320,1,0.54506,0.20514,1,0.38073,0.37037,0,,0.16986,0.74562,24.00757,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,5.02128,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.74812,46.47778,
1,hapii,72161,487.65625,11831521226330,0.54956,0.17148,487.37500,0.28125,1321,1,0.54998,0.12548,1,0.38385,0.37037,0,,0.17332,0.74224,20.92778,0.80177,1,0.44203,0.84715,14.84860,0.80177,0,0,0.00000,11,4.34511,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.73444,52.42555,
1,hapii,72278,488.43750,11831529055847,0.52872,0.15402,487.67188,0.76563,1322,1,0.53671,0.25609,1,0.35052,0.33889,0,,0.17692,0.74644,18.49019,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.71280,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.23352,154.76695,
1,hapii,72303,488.60938,11831530736212,0.55444,0.52465,488.48438,0.12500,1323,1,0.55704,0.42148,1,0.35052,0.33981,0,,0.17323,0.75310,20.21809,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,4.31835,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.31497,277.03302,
1,hapii,72324,488.75000,11831532140501,0.56223,0.51820,488.60938,0.14063,1324,1,0.55200,0.52426,1,0.35677,0.35556,0,,0.16859,0.75278,19.35681,0.80177,1,0.44203,0.84715,14.84860,0.80177,0,0,0.00000,11,4.33946,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.49928,24.97336,
1,hapii,72343,488.87500,11831533480814,0.54825,0.56322,488.75000,0.12500,1325,1,0.55768,0.55173,1,0.36094,0.39907,0,,0.16816,0.75400,18.51521,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,4.32682,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.53857,241.09912,
1,hapii,72378,489.10938,11831535755504,0.54429,0.56412,488.89063,0.21875,1326,1,0.55151,0.62380,1,0.36406,0.42870,0,,0.16932,0.75415,17.23320,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.26017,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.66502,187.28471,
1,hapii,72415,489.35938,11831538234564,0.59376,0.56711,489.10938,0.25000,1327,1,0.59721,0.55776,1,0.37656,0.46296,0,,0.17140,0.75433,16.90059,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,4.11478,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.03730,358.05280,
1,hapii,72438,489.51563,11831539776673,0.60029,0.56723,489.35938,0.15625,1328,1,0.49642,0.57091,1,0.37708,0.46944,0,,0.16178,0.75445,16.95902,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.93633,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.53815,359.40787,
1,hapii,72463,489.67188,11831541446996,0.44276,0.56538,489.53125,0.14063,1329,1,0.44190,0.56225,1,0.36719,0.48796,0,,0.16201,0.75427,17.20312,0.80582,1,0.44203,0.84715,14.84860,0.80582,0,0,0.00000,11,4.08465,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.46417,179.62151,
1,hapii,72479,489.78125,11831542521934,0.43726,0.51606,489.68750,0.09375,1330,1,0.42602,0.38538,1,0.35521,0.50370,0,,0.16198,0.75275,16.76235,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.07529,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.30225,101.21358,
1,hapii,72517,490.03125,11831545065890,0.45160,0.51713,489.79688,0.23438,1331,1,0.44923,0.46116,1,0.35521,0.50370,0,,0.16208,0.75202,17.43993,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,4.21672,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.55702,357.59653,
1,hapii,72536,490.17188,11831546340227,0.42989,0.52440,490.04688,0.12500,1332,1,0.41275,0.60863,1,0.35521,0.50370,0,,0.16125,0.75238,17.29043,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,4.27517,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.41619,190.66742,
1,hapii,72566,490.35938,11831548350567,0.43296,0.53156,490.17188,0.18750,1333,1,0.42446,0.46786,1,0.35521,0.50370,0,,0.15901,0.75246,16.92063,0.79367,1,0.44203,0.84715,14.84860,0.79367,0,0,0.00000,11,4.41379,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.72317,307.31689,
1,hapii,72638,490.84375,11831553176899,0.43758,0.51178,490.37500,0.46875,1334,1,0.46287,0.55299,1,0.35521,0.50370,0,,0.15694,0.75555,17.00953,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.84581,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.13080,67.45016,
1,hapii,72690,491.20313,11831556656254,0.45573,0.52694,490.85938,0.34375,1335,1,0.46685,0.51723,1,0.35521,0.50370,0,,0.16009,0.75494,15.63119,0.81903,1,0.44203,0.84715,14.84860,0.81903,0,0,0.00000,11,4.07641,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.50264,334.83423,
1,hapii,72713,491.34375,11831558195760,0.48484,0.52033,491.20313,0.14063,1336,1,0.47747,0.58275,1,0.35521,0.50370,0,,0.16003,0.75601,15.82792,0.80582,1,0.44203,0.84715,14.84860,0.80582,0,0,0.00000,11,4.23174,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.34530,7.27878,
1,hapii,72785,491.82813,11831563022900,0.49310,0.57071,491.35938,0.46875,1337,1,0.54096,0.57349,1,0.35521,0.50370,0,,0.16162,0.75582,15.47669,0.80582,1,0.44203,0.84715,14.84860,0.80582,0,0,0.00000,11,4.32285,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.67454,286.24994,
1,hapii,72810,492.00000,11831564694455,0.52857,0.56952,491.84375,0.15625,1338,1,0.56444,0.52842,1,0.35521,0.50370,0,,0.16100,0.75615,17.14356,0.81022,1,0.44203,0.84715,14.84860,0.81022,0,0,0.00000,11,4.13386,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.11454,1.08115,
1,hapii,72848,492.25000,11831567238047,0.50915,0.52156,492.00000,0.25000,1339,1,0.52575,0.54185,1,0.35521,0.50370,0,,0.15976,0.75610,16.73173,0.81498,1,0.44203,0.84715,14.84860,0.81498,0,0,0.00000,11,4.25379,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.82146,125.74851,
1,hapii,72914,492.70313,11831571665107,0.49393,0.53107,492.26563,0.43750,1340,1,0.53262,0.66795,1,0.35521,0.50370,0,,0.15634,0.75538,17.12141,0.81022,1,0.44203,0.84715,14.84860,0.81022,0,0,0.00000,11,4.14065,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.97481,199.36507,
1,hapii,72932,492.81250,11831572866461,0.47041,0.72232,492.71875,0.09375,1341,1,0.44928,0.69465,1,0.35469,0.52130,0,,0.15627,0.75756,17.72001,0.79807,1,0.44203,0.84715,14.84860,0.79807,0,0,0.00000,11,3.92248,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.42897,257.66736,
1,hapii,72983,493.15625,11831576280371,0.46210,0.66007,492.82813,0.32813,1342,1,0.45136,0.50860,1,0.35833,0.61389,0,,0.15867,0.75600,18.81815,0.82343,1,0.44203,0.84715,14.84860,0.82343,0,0,0.00000,11,3.95419,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.09737,103.35059,
1,hapii,73009,493.32813,11831578023351,0.45887,0.63742,493.17188,0.15625,1343,1,0.49903,0.72952,1,0.35885,0.62778,0,,0.16218,0.75715,18.19410,0.81463,1,0.44203,0.84715,14.84860,0.81463,0,0,0.00000,11,3.93711,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.23591,104.22587,
1,hapii,73051,493.60938,11831580830367,0.47835,0.65263,493.34375,0.26563,1344,1,0.64616,0.71489,1,0.35885,0.62778,0,,0.17085,0.75996,17.32042,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,4.11419,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.84998,336.28888,
1,hapii,73086,493.84375,11831583177854,0.64567,0.70650,493.64063,0.20313,1345,1,0.65268,0.63429,1,0.35938,0.62778,0,,0.16715,0.76088,17.18904,0.81498,1,0.44203,0.84715,14.84860,0.81498,0,0,0.00000,11,3.95701,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.48010,349.73492,
1,hapii,73135,494.17188,11831586457558,0.62335,0.70327,493.85938,0.31250,1346,1,0.48522,0.73684,1,0.35938,0.67315,0,,0.16291,0.76341,16.14119,0.79772,1,0.44203,0.84715,14.84860,0.79772,0,0,0.00000,11,3.67151,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.99612,175.34631,
1,hapii,73176,494.45313,11831589209563,0.50340,0.77609,494.20313,0.25000,1347,1,0.42091,0.62759,1,0.34375,0.72037,0,,0.16342,0.76256,17.57013,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.54387,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.36197,198.85434,
1,hapii,73218,494.73438,11831592022931,0.45905,0.74894,494.45313,0.28125,1348,1,0.45501,0.61829,1,0.34792,0.72963,0,,0.16167,0.76358,17.03060,0.81022,1,0.44203,0.84715,14.84860,0.81022,0,0,0.00000,11,3.54981,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.05923,160.99889,
1,hapii,73235,494.84375,11831593169367,0.44760,0.75204,494.73438,0.10938,1349,1,0.43212,0.75150,1,0.35313,0.73519,0,,0.16082,0.76423,16.44983,0.78962,1,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.58145,1,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.23744,188.65942,
1,hapii,73251,494.95313,11831594275133,0.45475,0.79248,494.85938,0.09375,1350,1,0.48555,0.91546,0,0.35677,0.73981,0,,0.16086,0.76562,14.09001,0.78962,0,0.44203,0.84715,14.84860,0.78962,0,0,0.00000,11,3.00819,0,4.16928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.78185,287.44897,
1,hapii,73288,495.23438,11831597108512,0.37447,0.81639,495.10938,0.12500,1351,1,0.36552,0.80632,1,0.35781,0.74167,0,,0.16055,0.76603,18.05831,0.80189,1,0.43402,0.84431,19.07842,0.80605,1,0,0.00000,12,3.47424,1,3.65954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.28566,189.51047,
1,hapii,73319,495.45313,11831599189468,0.38548,0.81997,495.25000,0.20313,1352,1,0.41424,0.84254,1,0.35573,0.76296,0,,0.15867,0.76614,18.16891,0.79367,1,0.43225,0.84310,18.60648,0.79367,1,0,0.00000,12,3.62190,1,3.65590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.48985,349.63489,
1,hapii,73381,495.87500,11831603450748,0.42450,0.82511,495.45313,0.42188,1353,1,0.47997,0.83209,1,0.35938,0.85000,0,,0.16679,0.76573,17.48563,0.82319,1,0.44018,0.84295,17.40340,0.82319,1,0,0.00000,12,3.59497,1,3.62047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.12378,355.76233,
1,hapii,73420,496.12500,11831606014911,0.48195,0.82449,495.87500,0.25000,1354,1,0.56732,0.82634,1,0.36094,0.87222,0,,0.17279,0.76684,17.27099,0.79795,1,0.44664,0.84502,17.05926,0.79378,1,0,0.00000,12,3.76908,1,3.50401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.30611,0.34782,
1,hapii,73483,496.56250,11831610250299,0.57318,0.86773,496.14063,0.42188,1355,1,0.54681,0.84679,1,0.36146,0.87593,0,,0.16537,0.76847,16.55460,0.78962,1,0.43982,0.84580,17.41220,0.78962,1,0,0.00000,11,3.79989,1,3.59166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.27986,345.07181,
1,hapii,73528,496.85938,11831613251236,0.53476,0.85041,496.56250,0.29688,1356,1,0.51828,1.03656,1,0.35938,0.88796,0,,0.16089,0.76921,17.49380,0.83655,1,0.43657,0.84630,18.26286,0.83655,1,0,0.00000,11,3.37111,1,3.21157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.10109,165.77090,
1,hapii,73545,496.96875,11831614414111,0.41595,1.00204,496.89063,0.07813,1357,1,0.40368,0.91855,1,0.35833,0.89259,0,,0.15678,0.77134,19.19059,0.81069,1,0.43197,0.84662,19.55814,0.81486,1,0,0.00000,11,3.60803,1,3.50799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,280.80960,215.67398,
1,hapii,73612,497.42188,11831618878865,0.41811,0.95073,496.98438,0.43750,1358,1,0.43031,0.80945,1,0.36198,0.91852,0,,0.16673,0.77153,20.17094,0.81844,1,0.44232,0.85023,21.48048,0.81844,1,0,0.00000,11,4.09995,1,3.85673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.56977,85.71999,
1,hapii,73632,497.54688,11831620216651,0.43585,0.77857,497.45313,0.09375,1359,1,0.43123,0.54536,1,0.36198,0.91852,0,,0.16843,0.76587,21.18426,0.78962,1,0.44314,0.84503,22.08559,0.78962,1,0,0.00000,11,4.12395,1,4.25424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.02687,79.61918,
1,hapii,73725,498.17188,11831626443569,0.38542,0.40947,497.57813,0.59375,1360,1,0.32622,0.23861,1,0.34792,0.70093,0,,0.15940,0.75358,20.20077,0.79387,1,0.43439,0.83159,20.15567,0.79003,1,0,0.00000,11,4.88581,1,3.84882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,410.21881,103.65258,
1,hapii,73819,498.81250,11831632749600,0.28021,0.12904,498.20313,0.60938,1361,1,0.35048,0.05814,1,0.34948,0.18519,0,,0.15703,0.74062,18.87803,0.78962,1,0.43205,0.82059,19.80252,0.78962,1,0,0.00000,11,4.09251,1,4.29739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.04965,123.70233,
1,hapii,73862,499.09375,11831635629198,0.41999,0.16916,498.84375,0.25000,1362,1,0.49385,0.11710,1,0.34948,0.18519,0,,0.17110,0.74223,19.32930,0.75928,1,0.44462,0.82302,19.02150,0.75928,1,0,0.00000,11,4.02901,1,4.05424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.85291,350.82874,
1,hapii,73934,499.57813,11831640452010,0.53341,0.18012,499.09375,0.48438,1363,1,0.52990,0.30650,1,0.34948,0.18519,0,,0.17083,0.74656,22.17898,0.76302,1,0.44448,0.82657,20.96264,0.76686,1,0,0.00000,10,4.81795,1,4.21752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.08788,356.88873,
1,hapii,74020,500.15625,11831646211253,0.45427,0.34852,499.60938,0.54688,1364,1,0.35186,0.35031,1,0.35313,0.18426,0,,0.15326,0.75354,20.50851,0.78962,1,0.42639,0.83279,20.27796,0.78962,1,0,0.00000,10,4.65019,1,5.03144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.99339,230.12222,
1,hapii,74050,500.35938,11831648216397,0.34822,0.33893,500.15625,0.20313,1365,1,0.34543,0.38566,1,0.35313,0.18426,0,,0.15111,0.75511,19.58445,0.78962,1,0.42527,0.83142,18.31359,0.78962,1,0,0.00000,10,4.51345,1,3.62421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.87929,177.08809,
1,hapii,74112,500.76563,11831652370797,0.36817,0.36983,500.35938,0.40625,1366,1,0.42362,0.63106,1,0.35885,0.21852,0,,0.15156,0.75732,18.18864,0.83130,1,0.42669,0.83386,18.84211,0.83130,1,0,0.00000,10,3.98767,1,4.75649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.80245,318.93631,
1,hapii,74155,501.06250,11831655249385,0.34152,0.41669,500.81250,0.25000,1367,1,0.35092,0.39741,1,0.37240,0.32870,0,,0.15281,0.75479,20.01611,0.80200,1,0.42761,0.83298,20.44395,0.80617,1,0,0.00000,10,4.42805,1,4.63507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.96811,224.68520,
1,hapii,74199,501.34375,11831658194127,0.33980,0.39139,501.06250,0.28125,1368,1,0.34368,0.46369,1,0.34688,0.39630,0,,0.15386,0.75379,19.88338,0.79379,1,0.42844,0.83184,20.47001,0.79795,1,0,0.00000,10,4.57334,1,4.94560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.52282,96.89145,
1,hapii,74225,501.53125,11831659940041,0.36460,0.42646,501.35938,0.17188,1369,1,0.44749,0.49540,1,0.35365,0.38889,0,,0.15803,0.75542,20.59698,0.80617,1,0.43244,0.83324,21.56959,0.80617,1,0,0.00000,10,4.61540,1,4.50769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.84277,321.49988,
1,hapii,74255,501.73438,11831661954208,0.47434,0.48279,501.53125,0.20313,1370,1,0.58172,0.47597,1,0.35365,0.38889,0,,0.16457,0.75493,21.14186,0.79379,1,0.43855,0.83312,21.93941,0.78577,1,0,0.00000,10,4.80405,1,4.95436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.30775,343.89481,
1,hapii,74284,501.92188,11831663959004,0.58511,0.51358,501.73438,0.18750,1371,1,0.59215,0.54892,1,0.35365,0.38889,0,,0.16123,0.75593,20.75519,0.78962,1,0.43632,0.83421,21.35698,0.78962,1,0,0.00000,10,4.53437,1,4.83998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.26241,351.11349,
1,hapii,74298,502.01563,11831664894900,0.51054,0.63986,501.93750,0.07813,1372,1,0.50808,0.68608,1,0.35365,0.38889,0,,0.15640,0.75958,20.22355,0.81034,1,0.42966,0.83707,21.42427,0.81034,1,0,0.00000,10,4.16174,1,4.23246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.73482,223.60822,
1,hapii,74334,502.26563,11831667350407,0.50131,0.67370,502.03125,0.23438,1373,1,0.49819,0.72804,1,0.35417,0.40185,0,,0.15768,0.76171,20.13507,0.81034,1,0.43084,0.83879,21.08525,0.81034,1,0,0.00000,10,4.19838,1,4.00789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.61714,244.13138,
1,hapii,74371,502.51563,11831669785707,0.51162,0.72242,502.26563,0.25000,1374,1,0.44462,0.65975,1,0.36198,0.47870,0,,0.15808,0.75948,19.87377,0.81427,1,0.43235,0.83728,20.20137,0.81427,1,0,0.00000,10,4.15974,1,4.15680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.21799,290.61670,
1,hapii,74447,503.01563,11831674873880,0.36258,0.55094,502.53125,0.48438,1375,1,0.36640,0.43139,1,0.36615,0.51389,0,,0.15819,0.75541,19.06505,0.81439,1,0.43184,0.83390,19.30637,0.81439,1,0,0.00000,10,4.09895,1,4.44173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,340.85791,147.08937,
1,hapii,74511,503.45313,11831679166273,0.35376,0.46333,503.03125,0.42188,1376,1,0.35613,0.49401,1,0.35208,0.31574,0,,0.15417,0.75539,17.85591,0.79026,1,0.42771,0.83265,17.56088,0.79828,1,0,0.00000,9,4.31081,1,4.41812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.12227,100.14707,
1,hapii,74550,503.70313,11831681776704,0.34901,0.48726,503.45313,0.25000,1377,1,0.34222,0.35593,1,0.35052,0.24444,0,,0.15585,0.75356,18.84056,0.82249,1,0.42908,0.83116,18.58767,0.82249,1,0,0.00000,9,4.46405,1,4.53504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.40641,250.56296,
1,hapii,74593,504.00000,11831684667637,0.34341,0.25389,503.73438,0.26563,1378,1,0.29508,0.23486,1,0.35365,0.21204,0,,0.15097,0.74893,19.93135,0.80212,1,0.42473,0.82368,18.99534,0.80212,1,0,0.00000,9,5.10613,1,3.79625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.26888,92.44276,
1,hapii,74716,504.82813,11831692900772,0.31692,0.24142,504.00000,0.82813,1379,1,0.34357,0.31292,1,0.36302,0.33889,0,,0.15524,0.74783,21.90652,0.78962,1,0.43019,0.82653,21.81173,0.78962,1,0,0.00000,9,4.81640,1,4.84467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.61358,165.16884,
