MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,19319,131.59375,11827960594118,0.43204,0.32115,131.35938000000002,0.23438,285,1,0.46437,0.33711,1,0.36458,0.23241,0,,0.26866,0.69584,18.7619,0.82657,1,0.53594,0.76349,18.95397,0.82657,1,0,0.0,17,4.81907,1,3.91072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.120339999999999,320.42639,,830,347,1338,RESULT2,1,8.120319136585683,39.57357491798347,173.10848127136848,1,0.41734866666666637,-0.4715366666666667
1,hapii,19350,131.79688000000002,11827962678628,0.47189,0.3666,131.60938000000002,0.1875,286,1,0.47935,0.45351,1,0.36458,0.23241,0,,0.26789,0.69589,19.3205,0.8055,1,0.5352899999999999,0.76539,20.25634,0.80966,1,0,0.0,17,4.83284,1,4.73723,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.90394,327.31796,,906,396,1338,RESULT2,1,90.90391377713058,32.68205618935193,6.7707627863019635,0,0.43111866666666643,0.3549733333333336
1,hapii,19397,132.10938000000002,11827965816827,0.4603,0.35659,131.79688000000002,0.3125,287,1,0.46,0.25547,1,0.36458,0.23241,0,,0.26675,0.6957800000000001,19.96947,0.82311,1,0.53393,0.76549,21.28299,0.82311,1,0,0.0,17,4.72778,1,5.08962,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.73986,154.08873,,884,385,1338,RESULT2,1,24.739856597805872,-154.08870659695006,144.60030935123078,0,0.3260586666666665,0.7073633333333333
1,hapii,19418,132.25,11827967219964,0.44542,0.30825,132.125,0.125,288,1,0.38197,0.25061,1,0.36458,0.23241,0,,0.26388,0.69521,20.83947,0.82289,1,0.53191,0.7638,21.19278,0.81419,1,0,0.0,17,4.95032,1,4.93222,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.51314,118.689,,855,333,1338,RESULT2,1,59.51313952397405,-118.6890159481808,142.6536764969836,0,0.548598666666666,0.5499633333333334
1,hapii,19471,132.60938000000002,11827970768070,0.32149,0.21032,132.28125,0.32813000000000003,289,1,0.29243,0.11609,1,0.35573,0.26574000000000003,0,,0.26077,0.68943,19.19646,0.8221700000000001,1,0.52772,0.7582300000000001,20.30868,0.8221700000000001,1,0,0.0,17,4.25818,1,4.27827,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.39246,156.03534,,617,227,1338,NOT_AOI,1,260.3924285894656,-156.03533945119722,140.6504439511708,0,-0.1435413333333333,-0.10398666666666667
1,hapii,19539,133.0625,11827975329325,0.29927,0.13173,132.60938000000002,0.45313,290,1,0.30782,0.19847,1,0.35885,0.24722,0,,0.26243,0.6897,22.30362,0.77808,1,0.53003,0.758,20.74374,0.78677,1,0,0.0,17,4.97829,1,4.3393,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.9959,116.68579,,575,142,1338,NOT_AOI,1,94.99589177222352,-116.68578340236799,1.0693555817230609,0,0.5765686666666667,-0.042956666666666976
1,hapii,19580,133.34375,11827978077146,0.30454000000000003,0.15127000000000002,133.07813000000002,0.26563000000000003,291,1,0.3673300000000001,0.3655,1,0.35625,0.30926,0,,0.2611,0.69089,21.84339,0.81001,1,0.5302100000000001,0.76105,21.5043,0.81001,1,0,0.0,17,4.65128,1,5.0986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.40357,295.61646,,585,163,1338,NOT_AOI,1,23.403569573891968,64.38357217935506,170.03621959915074,0,0.24955866666666626,0.7163433333333336
1,hapii,19630,133.67188000000002,11827981475214,0.33456,0.34174,133.39063000000002,0.28125,292,1,0.29424,0.16885999999999998,1,0.35677,0.36204,0,,0.26395,0.69222,23.42996,0.81407,1,0.53108,0.76323,23.20146,0.81407,1,0,0.0,17,5.04148,1,5.35088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,213.6301,285.65265,,642,369,1338,RESULT2,1,213.63005840077844,74.34735258020432,2.729304321451961,0,0.6397586666666664,0.9686233333333334
1,hapii,19656,133.84375,11827983164051,0.3044,0.10807,133.70313000000002,0.14063,293,1,0.29987,0.06886,1,0.35625,0.36204,0,,0.26246,0.68903,20.08388,0.80596,1,0.53073,0.75889,20.99091,0.80596,1,0,0.0,17,4.44267,1,4.34125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,258.92209,102.92335,,584,117,1338,NOT_AOI,1,258.9220547129966,-102.92334309834378,134.57397032524963,0,0.04094866666666608,-0.04100666666666708
1,hapii,19730,134.34375,11827988124994,0.28458,0.08635,133.85938000000002,0.48438,294,1,0.30205,0.15394000000000002,1,0.35677,0.36944,0,,0.25948000000000004,0.6902699999999999,19.80781,0.80978,1,0.52853,0.76007,20.43219,0.81395,1,0,0.0,17,4.2528,1,4.16044,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.70346,148.3494,,546,93,1338,NOT_AOI,1,44.70342668207885,-148.3493727730941,40.553957192124976,0,-0.1489213333333339,-0.22181666666666633
1,hapii,19744,134.4375,11827989064173,0.32093,0.28768,134.34375,0.09375,295,1,0.32313000000000003,0.40111,1,0.35677,0.36944,0,,0.25861,0.69682,21.94218,0.8221700000000001,1,0.527,0.76599,21.55614,0.8221700000000001,1,0,0.0,17,4.50422,1,4.8919999999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,228.36269,287.79541,,616,311,1338,NOT_AOI,1,228.3626749470237,72.20458441903088,173.085103122723,0,0.10249866666666652,0.5097433333333328
1,hapii,19770,134.60938000000002,11827990813576,0.33138,0.38433,134.4375,0.17188,296,1,0.36095,0.40004,1,0.35677,0.36944,0,,0.2592,0.69719,22.45365,0.8221700000000001,1,0.5274300000000001,0.7660899999999999,22.43732,0.8221700000000001,1,0,0.0,17,4.75637,1,4.834,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.29285,280.88052000000005,,636,415,1338,NOT_AOI,1,106.29283146101622,79.11948129630784,90.83955106496504,0,0.35464866666666683,0.45174333333333294
1,hapii,19915,135.57813000000002,11828000509768,0.36426,0.37398,134.625,0.95313,297,1,0.37453,0.67474,1,0.35677,0.37315,0,,0.25772,0.6983,20.34117,0.84909,1,0.52775,0.7672800000000001,21.51274,0.84909,1,0,0.0,17,3.78537,1,4.42488,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.1115,10.04102,,699,404,1338,RESULT2,1,64.11157524316492,-10.040967638727102,74.58736128448966,0,-0.6163513333333337,0.042623333333333235
1,hapii,19981,136.03125,11828004960616,0.35515,0.5462199999999999,135.625,0.40625,298,1,0.34657,0.50945,1,0.36094,0.47963,0,,0.2629,0.69844,23.53186,0.8357600000000001,1,0.53157,0.76903,24.27016,0.8312299999999999,1,0,0.0,17,4.70047,1,4.53805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.83975,264.62836,,682,590,1338,RESULT4,1,186.8397303736011,95.37167107678327,16.75658946946763,0,0.29874866666666655,0.15579333333333345
1,hapii,20019,136.28125,11828007481323,0.35843,0.53188,136.03125,0.25,299,1,0.38199,0.68271,1,0.36302,0.5037,0,,0.26239,0.70443,22.27631,0.8267,1,0.5302399999999999,0.77393,22.22663,0.8267,1,0,0.0,17,4.2366,1,4.24031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.718629999999994,67.87169,,688,574,1338,RESULT4,1,16.718646165284845,-67.87173945374911,31.25030434769539,0,-0.16512133333333345,-0.14194666666666667
1,hapii,20073,136.64063000000002,11828011102563,0.38003,0.77103,136.3125,0.32813000000000003,300,1,0.36892,0.6752600000000001,1,0.35573,0.51667,0,,0.25807,0.7057399999999999,21.28102,0.8353799999999999,1,0.5266,0.77475,21.01769,0.8353799999999999,1,0,0.0,17,4.13587,1,4.39771,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.59033,279.12204,,730,833,1338,RESULT6,1,261.5903635610455,80.87795619855552,3.321095430093828,0,-0.2658513333333339,0.015453333333333319
1,hapii,20124,136.98438000000002,11828014516784,0.35717,0.58685,136.67188000000002,0.3125,301,1,0.35971,0.6290600000000001,1,0.36562,0.61574,0,,0.26017,0.70787,20.58677,0.82657,1,0.5295,0.77751,21.29395,0.8311,1,0,0.0,17,3.90682,1,4.09054,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.69926,102.44315,,686,634,1338,RESULT4,1,203.69922917085376,-102.44313923153835,11.302103633065355,0,-0.4949013333333334,-0.29171666666666685
1,hapii,20245,137.79688000000002,11828022616408,0.37294,0.65058,136.98438000000002,0.8125,302,1,0.40051,0.8296100000000001,1,0.33594,0.69907,0,,0.2593,0.71262,17.39767,0.8309799999999999,1,0.53152,0.7819699999999999,19.09235,0.8309799999999999,1,0,0.0,17,3.55242,1,3.72976,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.194,293.74527,,716,703,1338,RESULT5,1,75.19395024282217,66.25475713539632,151.91051378800202,0,-0.8493013333333335,-0.6524966666666665
1,hapii,20255,137.85938000000002,11828023349018,0.35274,1.1233,137.8125,0.04688,303,1,0.33094,1.07267,0,0.33385,0.71944,0,,0.25957,0.7157,12.88913,0.84029,0,0.53096,0.7853899999999999,14.28076,0.84029,0,0,0.0,17,3.20088,0,3.37907,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,512.00854,265.65576,,677,1213,1338,NOT_AOI,1,512.0086324172278,94.3442433473943,2.7547245887989362,0,-1.2008413333333334,-1.0031866666666667
1,hapii,20303,138.20313000000002,11828026777431,0.37729,0.77285,137.95313000000002,0.25,304,1,0.42308,0.89084,1,0.36615,0.7379600000000001,0,,0.27101,0.7176100000000001,21.44049,0.8221700000000001,1,0.54179,0.78766,21.89428,0.8267,1,0,0.0,18,4.2307,1,4.11915,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,381.40979,82.90101999999997,,724,835,1338,RESULT6,1,381.409825112044,-82.90103206380675,40.98438796254985,1,-0.1710213333333339,-0.2631066666666664
1,hapii,20347,138.5,11828029716729,0.44719,0.95788,138.23438000000002,0.26563000000000003,305,1,0.39831,0.87384,1,0.36615,0.74259,1,,0.275,0.71754,20.69533,0.8353799999999999,1,0.54605,0.7903100000000001,22.22667,0.8353799999999999,1,0,0.0,18,3.96606,1,4.2046800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,240.71718,303.8854100000001,,859,1035,1338,NOT_AOI,1,240.7172103397677,56.11457997364338,19.93886049079964,0,-0.43566133333333346,-0.17757666666666516
1,hapii,20446,139.17188000000002,11828036354941,0.39702,0.89266,138.51563000000002,0.65625,306,1,0.42324,0.89766,1,0.36354,0.8703700000000001,0,,0.26726,0.72028,20.48404,0.8356299999999999,1,0.53937,0.79113,21.12006,0.83111,1,0,0.0,18,3.92025,1,3.85713,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.33238,143.82428000000004,,762,964,1338,NOT_AOI,1,119.33243830040509,-143.82428051715627,45.689601937874535,0,-0.4814713333333338,-0.5251266666666665
1,hapii,20469,139.3125,11828037886435,0.41256,0.8880299999999999,139.17188000000002,0.14063,307,1,0.36915,0.79918,1,0.3651,0.86667,0,,0.26388,0.71901,20.06131,0.8309799999999999,1,0.5355800000000001,0.78928,22.22435,0.8309799999999999,1,0,0.0,18,3.99876,1,4.071280000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.25285,9.51396,,792,959,1338,NOT_AOI,1,30.252911172315358,-9.513882455030805,59.141899195060475,0,-0.4029613333333337,-0.3109766666666651
1,hapii,20558,139.92188000000002,11828043853715,0.37067,0.8004399999999999,139.32813000000002,0.59375,308,1,0.41965,0.83206,1,0.3651,0.86667,0,,0.26369000000000004,0.7237,20.21124,0.80597,1,0.53664,0.79471,21.19675,0.80597,1,0,0.0,18,3.96637,1,3.89746,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.16687,130.37198999999998,,712,864,1338,RESULT6,1,124.1669123288486,-130.37198325997034,42.108857327546396,0,-0.43535133333333365,-0.48479666666666654
1,hapii,20621,140.34375,11828048075960,0.45701,0.8207,139.92188000000002,0.42188,309,1,0.52241,0.83821,1,0.3651,0.86667,0,,0.26654,0.72565,18.588,0.81002,1,0.53995,0.79575,19.45927,0.81002,1,0,0.0,18,4.0103,1,3.80033,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.21065,352.48083,,877,886,1338,RESULT6,1,167.2106175710143,7.519159412483277,179.22320081156113,0,-0.3914213333333336,-0.5819266666666665
1,hapii,20673,140.6875,11828051586609,0.55845,0.8420200000000001,140.34375,0.34375,310,1,0.62266,0.89328,1,0.3651,0.86667,0,,0.26892,0.72765,17.27894,0.81801,1,0.54288,0.7975,18.35124,0.81384,1,0,0.0,18,3.89133,1,3.56369,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.12111,353.25766,,1072,909,1338,RESULT6,1,196.12115024749363,6.7423602240444245,163.2185926925728,0,-0.5103913333333336,-0.8185666666666669
1,hapii,20713,140.95313000000004,11828054235346,0.62567,0.89404,140.70313000000002,0.25,311,1,0.59414,0.90726,1,0.3651,0.86667,0,,0.26863000000000004,0.72695,17.125420000000002,0.7893,1,0.54294,0.7977,18.49684,0.7893,1,0,0.0,18,3.81031,1,3.6251,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.76031,336.47623,,1201,966,1338,NOT_AOI,1,140.76034694586392,23.52376753147159,100.42785888919829,0,-0.5914113333333337,-0.7571566666666665
1,hapii,20729,141.0625,11828055337438,0.6197199999999999,0.93951,140.96875,0.09375,312,1,0.6232800000000001,1.0569,0,0.3651,0.86667,0,,0.26564,0.72963,12.08508,0.81801,0,0.53892,0.8016300000000001,11.5475,0.8221700000000001,0,0,0.0,17,3.19928,0,2.21833,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.41891,256.90402,,1190,1015,1338,NOT_AOI,1,50.41888687545576,103.09590864227327,105.64273126197573,0,-1.2024413333333337,-2.1639266666666668
1,hapii,20833,141.79688000000004,11828062606931,0.40132,0.95678,141.20313000000004,0.59375,313,1,0.41405,0.78184,1,0.36302,0.92685,0,,0.25974,0.72483,20.5717,0.81407,1,0.53318,0.79461,21.80764,0.81407,1,0,0.0,18,4.0661,1,4.0207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,419.74249,182.54683,,771,1033,1338,NOT_AOI,1,419.742604183278,177.45317738029755,87.67210123661152,0,-0.335621333333334,-0.36155666666666697
1,hapii,20877,142.09375,11828065552258,0.40069,0.66366,141.8125,0.28125,314,1,0.35667,0.64508,1,0.36302,0.92778,0,,0.25646,0.72011,21.77621,0.78214,1,0.5302600000000001,0.79018,22.38527,0.7863100000000001,1,0,0.0,18,4.1866900000000005,1,4.3963800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.5718700000001,90.21893,,769,717,1338,RESULT5,1,316.571910908596,-90.21892385631394,114.61210980762353,0,-0.21503133333333313,0.01412333333333482
1,hapii,20923,142.39063000000004,11828068639453,0.34827,0.6214,142.09375,0.29688000000000003,315,1,0.38526,0.7623300000000001,1,0.36302,0.92778,0,,0.25573,0.72218,21.43029,0.81407,1,0.52888,0.79118,21.56781,0.81407,1,0,0.0,18,3.86594,1,4.01627,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.51142,155.6068,,669,671,1338,NOT_AOI,1,110.51144944122305,-155.60681404869038,52.80390678329832,0,-0.5357813333333334,-0.3659866666666671
1,hapii,20970,142.70313000000004,11828071795972,0.38891,0.93933,142.42188000000004,0.28125,316,1,0.42002,0.83739,1,0.36302,0.92778,0,,0.25978,0.72413,20.6058,0.8399200000000001,1,0.53337,0.7939,22.6843,0.83539,1,0,0.0,18,4.13583,1,4.10156,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,352.11871,282.80292000000014,,747,1014,1338,NOT_AOI,1,352.1187368158644,77.19709273460793,35.50196091091274,0,-0.26589133333333326,-0.2806966666666666
1,hapii,21022,143.0625,11828075266459,0.43365,0.7491800000000001,142.73438000000004,0.32813000000000003,317,1,0.37728,0.53394,1,0.36302,0.92778,0,,0.26112,0.71854,22.73812,0.8221799999999999,1,0.53425,0.78879,23.14027,0.8221799999999999,1,0,0.0,18,4.20845,1,4.4840800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,222.60384,67.30095,,833,809,1338,NOT_AOI,2,222.60390491777093,-67.30094635447934,136.58539957573652,0,-0.19327133333333357,0.10182333333333382
1,hapii,21067,143.35938000000004,11828078278415,0.37327,0.46534,143.07813000000004,0.28125,318,1,0.31587,0.29734,1,0.36302,0.92778,0,,0.25969000000000003,0.71363,21.31789,0.80597,1,0.53284,0.78362,21.9166,0.80597,1,0,0.0,18,4.61172,1,4.7659699999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,327.73599,110.71554,,717,503,1338,RESULT3,2,327.7359577220663,-110.71554677874285,171.78148169773237,0,0.20999866666666644,0.3837133333333318
1,hapii,21110,143.64063000000004,11828081158523,0.31158,0.26695,143.39063000000004,0.25,319,1,0.31058,0.2266,1,0.35781,0.9,0,,0.25802,0.7098,20.68073,0.80224,1,0.53108,0.77793,19.80943,0.80224,1,0,0.0,18,4.91744,1,4.01591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,244.82042,118.93407,,598,288,1338,NOT_AOI,2,244.82040861104687,-118.93406508101047,167.86534891310478,0,0.5157186666666664,-0.3663466666666668
1,hapii,21137,143.82813000000004,11828083002290,0.30297,0.21625,143.65625,0.17188,320,1,0.28483,0.07493,1,0.29063,0.8037,0,,0.25935,0.7024,17.94185,0.79377,1,0.53115,0.77151,19.24269,0.78992,1,0,0.0,18,3.94924,1,3.91992,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.19703000000001,106.79941,,582,234,1338,NOT_AOI,2,57.197028851505955,-106.79941399411531,172.55426467480217,0,-0.4524813333333335,-0.46233666666666684
1,hapii,21315,145.01563000000004,11828094891705,0.2792,0.12242,143.84375,1.17188,321,1,0.33055,0.07152,1,0.23333,0.29907,0,,0.26362,0.68483,18.71807,0.81813,1,0.53209,0.75275,19.49834,0.81396,1,0,0.0,18,4.07266,1,4.14121,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.13926,114.24516,,536,132,1338,NOT_AOI,2,111.13923483414848,-114.24514931931313,63.37024732817423,0,-0.32906133333333365,-0.24104666666666663
1,hapii,21395,145.5625,11828100258083,0.32364,0.12571,145.03125,0.53125,322,1,0.32458000000000004,0.06493,1,0.2401,0.29537,0,,0.25542,0.6782199999999999,18.54784,0.84445,1,0.52242,0.74069,19.57988,0.84898,1,0,0.0,18,4.05387,1,4.12495,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.39878,357.61539,,621,136,1338,NOT_AOI,2,85.39875130984058,2.384603352512661,49.23017315478084,0,-0.34785133333333373,-0.2573066666666666
1,hapii,21438,145.84375,11828103130414,0.31676,0.11027,145.5625,0.28125,323,1,0.36264,0.13581,1,0.25469,0.275,0,,0.25067,0.68518,17.9878,0.8267100000000001,1,0.5157,0.74356,19.01153,0.8221799999999999,1,0,0.0,18,3.91072,1,4.0557,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.27336,128.38521,,608,119,1338,NOT_AOI,2,21.2733595654283,-128.3852234927065,35.528672440972976,0,-0.4910013333333336,-0.32655666666666683
1,hapii,21487,146.17188000000004,11828106411211,0.34914,0.12687,145.84375,0.32813000000000003,324,1,0.32837,0.057,1,0.2875,0.25093000000000004,0,,0.24974,0.6853,19.25544,0.86887,1,0.51473,0.74469,20.62333,0.86887,1,0,0.0,18,4.20482,1,4.37785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.70291999999999,343.91388,,670,137,1338,QUERY,2,64.70295470965763,16.086104066320512,132.92339338412228,0,-0.19690133333333382,-0.004406666666667114
1,hapii,21500,146.26563000000004,11828107301475,0.37429,0.21524,146.1875,0.07812999999999999,325,1,0.52858,0.31895,0,0.2875,0.25093000000000004,0,,0.25565,0.68433,7.59607,0.8579100000000001,0,0.5159100000000001,0.7510600000000001,14.70169,0.8579100000000001,0,0,0.0,18,1.62818,0,4.3665400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.96004,296.83731,,719,232,1338,RESULT1,2,106.96003081600149,63.1627106821982,68.65093907974806,0,-2.7735413333333336,-0.015716666666666157
1,hapii,21614,147.03125,11828115053384,0.41709,0.13018,146.39063000000004,0.64063,326,1,0.4253,0.15224,1,0.33906,0.21204,0,,0.26607,0.6883,21.48233,0.8221799999999999,1,0.53333,0.7496,19.84712,0.8221799999999999,1,0,0.0,19,5.26291,1,4.23084,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.25599,48.18634,,801,141,1338,QUERY,2,123.25597938858792,-48.18635023805372,19.9134238796362,0,0.8611886666666662,-0.15141666666666698
1,hapii,21645,147.25,11828117130218,0.41207,0.15238,147.04688000000004,0.20313,327,1,0.32011,0.1121,1,0.3401,0.21111,0,,0.26223,0.68833,21.51843,0.84445,1,0.52883,0.75156,22.47708,0.84898,1,0,0.0,19,4.8384800000000014,1,5.35214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.84079,248.09985,,791,165,1338,QUERY,2,25.840807467260014,111.90022588231008,100.08610516670537,0,0.43675866666666785,0.9698833333333337
1,hapii,21671,147.42188000000004,11828118874362,0.31948000000000004,0.11795,147.25,0.17188,328,1,0.30792,0.08085,1,0.34115,0.21852,0,,0.26133,0.68881,21.4126,0.86392,1,0.52832,0.7500399999999999,21.39515,0.85898,1,0,0.0,19,5.14855,1,4.40153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,181.6201,168.18588,,613,127,1338,NOT_AOI,2,181.6200650346761,-168.18587928439527,106.93132843578708,0,0.7468286666666666,0.019273333333333476
1,hapii,21702,147.625,11828120954748,0.31612,0.12884,147.42188000000004,0.20313,329,1,0.318,0.19901,1,0.34792,0.23148,0,,0.26136,0.69189,22.09241,0.85351,1,0.52817,0.75462,22.71609,0.85351,1,0,0.0,19,5.1077900000000005,1,5.12545,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.41433,241.25443,,607,139,1338,NOT_AOI,2,13.414313507593286,118.74544915139185,142.5167864020353,0,0.7060686666666669,0.7431933333333332
1,hapii,21757,148.0,11828124627289,0.32203000000000004,0.1972,147.625,0.375,330,1,0.33468000000000003,0.06156,1,0.36146,0.24259,0,,0.26086,0.68785,19.98323,0.8403,1,0.52777,0.75027,20.98243,0.8357700000000001,1,0,0.0,19,4.34945,1,4.38022,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.69572,278.73779,,618,213,1338,NOT_AOI,2,74.69572047500445,81.26223555342712,10.269175472639462,0,-0.05227133333333356,-0.0020366666666671307
1,hapii,21775,148.10938000000004,11828125838458,0.32398000000000005,0.06752999999999999,148.0,0.10938,331,1,0.31335,0.00394,1,0.36146,0.24259,0,,0.2611,0.68715,19.76213,0.8579100000000001,1,0.52822,0.7498100000000001,20.80431,0.8579100000000001,1,0,0.0,19,4.34995,1,4.36538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.09364,88.46858,,622,73,1338,NOT_AOI,2,140.09363810309162,-88.46858897393344,86.37285002816826,0,-0.051771333333333835,-0.01687666666666665
1,hapii,21793,148.23438000000004,11828127054404,0.30246,0.06892999999999999,148.125,0.10938,332,1,0.28583000000000003,0.13988,1,0.36146,0.24259,0,,0.25945,0.68962,22.47321,0.8267100000000001,1,0.5264800000000001,0.75008,20.52222,0.8221799999999999,1,0,0.0,19,5.3586,1,4.33419,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.34608,182.09575,,581,74,1338,NOT_AOI,2,41.34605570740708,177.90426105423492,106.93056239962769,0,0.9568786666666664,-0.04806666666666626
1,hapii,21846,148.59375,11828130594531,0.29593,0.11276,148.25,0.34375,333,1,0.33112,0.10456,1,0.36146,0.24259,0,,0.26011,0.68782,21.8742,0.8404,1,0.52759,0.74843,20.91985,0.8358700000000001,1,0,0.0,19,4.98291,1,4.37496,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.96863,255.16519,,568,122,1338,NOT_AOI,2,48.96862443156844,104.83482345386257,81.92976386214755,0,0.5811886666666668,-0.007296666666666951
1,hapii,21959,149.34375,11828138158685,0.34909,0.12397,148.59375,0.75,334,1,0.33443,0.14776,1,0.36146,0.24259,0,,0.25371,0.6875,19.74407,0.80552,1,0.52186,0.74797,20.57246,0.80552,1,0,0.0,19,4.2553800000000015,1,4.3481,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.78271,353.23541,,670,134,1338,QUERY,2,102.78272190441344,6.764587316010075,2.639062310252724,1,-0.1463413333333321,-0.03415666666666706
1,hapii,21997,149.60938000000004,11828140705551,0.33825,0.12258,149.35938000000004,0.25,335,1,0.35202,0.14659,1,0.36146,0.24259,0,,0.25488,0.69152,21.62202000000001,0.8403,1,0.52357,0.75054,19.90405,0.8403,1,0,0.0,19,4.60299,1,4.28907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.86687,175.87447,,649,132,1338,QUERY,2,20.866869561100952,-175.87447499424266,104.63475913178658,0,0.20126866666666654,-0.09318666666666697
1,hapii,22070,150.09375,11828145605047,0.31407,0.24914,149.67188000000004,0.42188,336,1,0.29775,0.19812,1,0.36146,0.24259,0,,0.25275,0.69435,21.49354,0.8579100000000001,1,0.52057,0.75561,21.52625,0.8579100000000001,1,0,0.0,19,4.89111,1,4.990480000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.35397,251.23972,,603,269,1338,NOT_AOI,2,144.35397772974596,108.76028413754395,63.51061802518176,0,0.4893886666666667,0.6082233333333349
1,hapii,22109,150.35938000000004,11828148211476,0.32497,0.24651,150.10938000000004,0.25,337,1,0.39128,0.32223,1,0.36146,0.24259,0,,0.25634,0.6956,19.25319,0.83552,1,0.5240600000000001,0.7565,20.97305,0.84005,1,0,0.0,19,4.93912,1,4.73015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.11985,7.7290899999999985,,624,266,1338,NOT_AOI,2,21.119873488257337,-7.729097837274293,153.3184160602306,0,0.5373986666666664,0.3478933333333334
1,hapii,22146,150.59375,11828150688763,0.38484,0.28306,150.35938000000004,0.23438,338,1,0.36619,0.2865,1,0.36146,0.24259,0,,0.25675,0.6953699999999999,18.26756,0.8398,1,0.52412,0.75525,18.50197,0.8398,1,0,0.0,19,4.8883800000000015,1,3.85291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.53929,341.04752,,739,306,1338,RESULT2,2,121.53925759259864,18.952486102495133,52.25612652481102,0,0.4866586666666679,-0.5293466666666666
