MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,128054,874.5,11701218976177,0.41156000000000004,-0.20551999999999998,874.3125,0.1875,3876,1,0.4046,-0.18903,1,0.30417,0.16944,0,,0.17062,0.54708,20.76877,0.56345,1,0.4607600000000001,0.5552,16.19949,0.56605,1,0,0.0,7,4.05428,1,3.4583199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.64027,127.73363,,790,-222,1699,NOT_AOI,8,75.64027476734857,-127.73363610257736,63.71680281628761,0,0.4325077419354839,-0.48347129032258085
1,hapii,128089,874.75,11701221312405,0.38695,-0.11575,874.5,0.25,3877,1,0.4729600000000001,-0.09606,1,0.30417,0.16944,0,,0.18400999999999998,0.5332,21.22802,0.52925,1,0.47,0.54355,19.04476,0.53186,1,0,0.0,7,3.9718199999999997,1,3.99974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.8531,244.01682000000002,,743,-125,1699,NOT_AOI,8,107.85308824507528,115.98316671371029,66.64336624146175,0,0.35004774193548327,0.05794870967741961
1,hapii,128116,874.9375,11701223131991,0.46935,-0.10903,874.75,0.1875,3878,1,0.47143,-0.20072,1,0.30417,0.16944,0,,0.18402000000000002,0.5452199999999999,21.99459,0.58524,1,0.46908999999999995,0.55799,19.31084,0.59113,1,0,0.0,7,3.8461,1,4.1478,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.37445,357.37347,,901,-118,1699,NOT_AOI,8,158.37437930978598,2.62653295517206,169.9298273468935,0,0.22432774193548344,0.2060087096774197
1,hapii,128151,875.1875,11701225481281,0.50164,-0.11653,874.9375,0.25,3879,1,0.5162399999999999,-0.26303000000000004,1,0.30417,0.16944,0,,0.17467,0.58116,21.778679999999998,0.62541,1,0.45508000000000004,0.59918,19.7971,0.62848,1,0,0.0,7,4.09944,1,3.9379699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.52373000000001,7.4436300000000015,,963,-126,1699,NOT_AOI,8,62.523701187949534,-7.443639697934438,122.27320668047692,0,0.477667741935484,-0.003821290322580939
1,hapii,128189,875.4375,11701228018947,0.5192,-0.184,875.1875,0.25,3880,1,0.51835,-0.21595999999999999,1,0.30417,0.16944,0,,0.16346,0.6218600000000001,21.25429,0.653,1,0.43554,0.64093,19.64893,0.653,1,0,0.0,7,3.98385,1,3.96072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.28949,65.17043000000001,,997,-199,1699,NOT_AOI,8,80.28948773531944,-65.17043301745747,102.56754144976986,0,0.3620777419354835,0.01892870967741933
1,hapii,128210,875.5625,11701229424766,0.54138,-0.17543,875.4375,0.125,3881,1,0.56516,-0.25176,1,0.30417,0.16944,0,,0.16667,0.63605,20.34314,0.67319,1,0.43481000000000003,0.65456,19.19794,0.67319,1,0,0.0,7,3.89655,1,3.8461800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.57972,347.73795,,1039,-189,1699,NOT_AOI,8,43.579805629672,12.262025532772643,176.53292771714993,0,0.27477774193548354,-0.09561129032258009
1,hapii,128246,875.8125,11701231836650,0.57787,-0.15716,875.5625,0.25,3882,1,0.59677,-0.12874000000000002,1,0.30417,0.16944,0,,0.18033,0.64745,19.6616,0.65691,1,0.44343999999999995,0.6672399999999999,18.771729999999998,0.66095,1,0,0.0,7,3.8041099999999997,1,3.9731300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.78634,344.2709,,1110,-170,1699,NOT_AOI,8,72.78634305417464,15.72909781562272,151.0158349917137,0,0.18233774193548324,0.03133870967741981
1,hapii,128265,875.9375,11701233158522,0.59996,-0.11828,875.8125,0.125,3883,1,0.58892,0.35811,0,0.30417,0.16944,0,,0.18525,0.65685,14.31337,0.67882,0,0.44693999999999995,0.67937,12.08838,0.67882,0,0,0.0,7,3.0345299999999997,0,2.3799099999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.68285,315.2867700000001,,1152,-128,1699,NOT_AOI,8,59.682822453366136,44.713262823909034,50.59728693280142,0,-0.5872422580645167,-1.5618812903225807
1,hapii,128318,876.375,11701237171809,0.58173,-0.11494000000000001,876.1875,0.1875,3884,1,0.58908,0.20209000000000002,0,0.30417,0.16944,0,,0.21375,0.7017899999999999,13.778070000000001,0.71662,0,0.46463999999999994,0.72472,12.93855,0.71662,0,0,0.0,8,3.26125,0,3.0178599999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.18697,185.88403,,1117,-124,1699,NOT_AOI,8,35.186984730152986,174.1159758911076,80.44108873582293,0,-0.36052225806451643,-0.9239312903225807
1,hapii,128378,876.8125,11701241683437,0.5827600000000001,-0.14345,876.5625,0.25,3885,1,0.58973,-0.1192,1,0.30417,0.16944,0,,0.20093,0.74287,18.6778,0.74206,1,0.44865,0.76297,18.594620000000006,0.74206,1,0,0.0,8,4.05945,1,3.7896699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.85425,86.32523,,1119,-155,1699,NOT_AOI,8,30.85424227557694,-86.32511284471529,59.19923428087593,0,0.4376777419354836,-0.15212129032258082
1,hapii,128413,877.0,11701244027189,0.38859,0.033389999999999996,876.8125,0.1875,3886,1,0.3918,-0.05605,1,0.30417,0.16944,0,,0.18558,0.74533,18.18468,0.76998,1,0.43393999999999994,0.76361,18.37697,0.77552,1,0,0.0,8,3.8316800000000004,1,3.8517300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,418.88027999999997,207.12589,,746,36,1699,NOT_AOI,8,418.8803199540413,152.8741214361606,34.245660664424,0,0.209907741935484,-0.09006129032258015
1,hapii,128442,877.25,11701245976169,0.42632,-0.08949,877.0625,0.1875,3887,1,0.59939,-0.25585,1,0.30417,0.16944,0,,0.18664,0.73926,18.85353,0.74768,1,0.43646999999999997,0.75736,18.91241,0.74768,1,0,0.0,8,3.8390199999999997,1,3.8439,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.19466,61.371559999999995,,819,-97,1699,NOT_AOI,8,151.19469461168268,-61.37153922826338,134.6815584086111,0,0.21724774193548324,-0.09789129032258037
1,hapii,128482,877.5,11701248648658,0.63752,-0.19752999999999998,877.25,0.25,3888,1,0.68197,-0.11617999999999999,1,0.30417,0.16944,0,,0.18388,0.7206100000000001,18.321260000000002,0.68381,1,0.43787,0.74083,18.09804,0.68381,1,0,0.0,8,3.8710199999999997,1,4.15645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,421.95797999999996,16.05309,,1224,-213,1699,NOT_AOI,8,421.9578926602037,-16.053097636874462,141.51908536882303,0,0.24924774193548327,0.21465870967741996
1,hapii,128532,877.8125,11701251996555,0.66584,-0.17675,877.5,0.3125,3889,1,0.62513,-0.18389,1,0.30417,0.16944,0,,0.17104,0.68506,19.422079999999998,0.65374,1,0.43405,0.70702,19.53835,0.65374,1,0,0.0,7,3.8667300000000004,1,4.1167,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.82376,337.57217,,1278,-191,1699,NOT_AOI,8,58.82377659688314,22.42781699430254,42.80262578087943,0,0.24495774193548403,0.17490870967741934
1,hapii,128574,878.125,11701254810691,0.64815,-0.16507,877.8125,0.3125,3890,1,0.67087,-0.20409000000000002,1,0.30208,0.17315,0,,0.17219,0.6621600000000001,20.389960000000002,0.6301399999999999,1,0.44431000000000004,0.6876800000000001,20.6619,0.6301399999999999,1,0,0.0,7,3.97822,1,4.16974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.23166,200.37479,,1244,-178,1699,NOT_AOI,8,36.23162605238685,159.6251912134231,38.228615965870425,0,0.35644774193548345,0.22794870967741954
1,hapii,128613,878.375,11701257422508,0.68519,-0.14386,878.125,0.25,3891,1,0.70275,-0.10782,1,0.30208,0.17315,0,,0.17856,0.64469,21.301170000000006,0.5738300000000001,1,0.45811999999999997,0.67456,21.47925,0.5738300000000001,1,0,0.0,7,4.1869,1,4.26284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.71495,342.14617999999996,,1316,-155,1699,NOT_AOI,8,74.71492975624062,17.853807179293533,162.02787454292786,0,0.5651277419354832,0.3210487096774193
1,hapii,128653,878.625,11701260103101,0.70862,-0.11379,878.375,0.25,3892,1,0.72188,-0.15381,1,0.30208,0.17315,0,,0.18098,0.6340899999999999,21.85109,0.56819,1,0.46575,0.66573,21.93328,0.5653600000000001,1,0,0.0,7,4.00039,1,4.380269999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.48304,324.17407000000014,,1361,-123,1699,NOT_AOI,8,55.483049688350924,35.82593263636566,159.44843621040548,0,0.3786177419354839,0.438478709677419
1,hapii,128669,878.75,11701261175303,0.72669,-0.06548,878.625,0.125,3893,1,0.73516,-0.08219,1,0.30208,0.17315,0,,0.18197,0.63351,20.99822,0.54308,1,0.46768999999999994,0.66592,21.88949,0.54025,1,0,0.0,7,4.01018,1,4.2980800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.65705,303.62247,,1395,-71,1699,NOT_AOI,8,62.65709174865995,56.37749642596021,150.82291404248906,0,0.38840774193548366,0.356288709677421
1,hapii,128680,878.8125,11701261964800,0.7288,-0.017230000000000002,878.75,0.0625,3894,1,0.71463,0.42208999999999997,0,0.30208,0.17315,0,,0.18084,0.63954,13.98011,0.5625399999999999,0,0.4682,0.67096,17.085520000000002,0.5625399999999999,0,0,0.0,7,2.87542,0,3.5228099999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.26725,274.4455,,1399,-19,1699,NOT_AOI,8,52.267239466419106,85.55458238347113,92.23506459896595,0,-0.7463522580645163,-0.4189812903225807
1,hapii,128720,879.125,11701265190612,0.41544,0.04802,879.0,0.125,3895,1,0.4604,-0.04798,1,0.30208,0.17315,0,,0.17392,0.64547,21.81056,0.5653600000000001,1,0.45668000000000003,0.6761,22.003420000000002,0.5653600000000001,1,0,0.0,8,4.0325,1,4.1395599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,605.76416,186.68048000000002,,798,52,1699,NOT_AOI,8,605.7641350900861,173.31951778450522,28.907339504982282,0,0.41072774193548334,0.197768709677419
1,hapii,128750,879.375,11701267209483,0.47323000000000004,-0.0255,879.125,0.25,3896,1,0.53665,-0.04458,1,0.30208,0.17315,0,,0.17819000000000002,0.65658,22.37076,0.5998,1,0.4557,0.68528,21.69614,0.60315,1,0,0.0,8,4.0758,1,3.9465199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.4406,35.58781,,909,-28,1699,NOT_AOI,8,136.44055683263696,-35.5878217204771,160.64424703872209,0,0.4540277419354837,0.004728709677419118
1,hapii,128795,879.625,11701270218086,0.53697,-0.05849,879.375,0.25,3897,1,0.46362,-0.058920000000000014,1,0.30208,0.17315,0,,0.17726,0.68687,20.43245,0.64884,1,0.44563,0.71427,20.683310000000002,0.64481,1,0,0.0,8,3.89074,1,3.8987800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.46176000000001,16.23207,,1031,-63,1699,NOT_AOI,8,127.4617593683688,-16.232068759199176,15.411951017089848,0,0.2689677419354837,-0.04301129032258011
1,hapii,128830,879.875,11701272563830,0.47173999999999994,-0.05683,879.625,0.25,3898,1,0.3987,0.02572,1,0.30208,0.17315,0,,0.17622000000000002,0.70981,20.22738,0.63748,1,0.43837,0.7370800000000001,19.926679999999998,0.63381,1,0,0.0,8,3.90646,1,3.9721699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.25441000000001,180.82013,,906,-61,1699,NOT_AOI,8,125.25443106892462,179.1798822578907,164.25632623253844,0,0.28468774193548363,0.03037870967741929
1,hapii,128867,880.125,11701275042458,0.39645,-0.01702,879.875,0.25,3899,1,0.38066,-0.09542,1,0.30156,0.17315,0,,0.1795,0.73148,19.95918,0.68381,1,0.43545,0.75939,19.67018,0.68381,1,0,0.0,8,3.93446,1,4.245369999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.81521999999995,196.56378,,761,-18,1699,NOT_AOI,8,150.81518906688396,163.4362084904291,85.05242551556469,0,0.31268774193548365,0.30357870967741896
1,hapii,128911,880.4375,11701277985899,0.38741,-0.0952,880.125,0.3125,3900,1,0.4295,-0.17553,1,0.29948,0.1787,0,,0.18695,0.7579,19.5029,0.71662,1,0.43743999999999994,0.78542,19.68398,0.71662,1,0,0.0,8,3.97484,1,4.09872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.19993000000002,101.61623,,744,-103,1699,NOT_AOI,8,86.19992116933754,-101.61621702513555,95.75897664827248,0,0.3530677419354835,0.15692870967741968
1,hapii,128970,880.8125,11701281939620,0.43672,-0.12262999999999999,880.4375,0.375,3901,1,0.44198999999999994,0.06827000000000001,1,0.29791999999999996,0.18148,0,,0.18587,0.7642899999999999,16.37356,0.71662,1,0.43518,0.79088,17.80557,0.71662,1,0,0.0,8,3.77981,1,3.6981599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.20184,17.37519,,839,-132,1699,NOT_AOI,8,99.20180729402064,-17.375193673408035,177.02023055928777,0,0.15803774193548348,-0.2436312903225808
1,hapii,129017,881.1875,11701285420237,0.46773000000000003,-0.13677999999999998,881.0,0.1875,3902,1,0.50292,-0.18799000000000002,1,0.29791999999999996,0.18148,0,,0.16977,0.75252,19.75979,0.73644,1,0.42335,0.77704,19.14236,0.73644,1,0,0.0,9,4.002,1,3.8472699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.469069999999995,14.395439999999999,,898,-148,1699,NOT_AOI,8,61.469145598747396,-14.395424232695772,143.44664722440874,0,0.38022774193548337,-0.09452129032258094
1,hapii,129042,881.3125,11701287097045,0.48811000000000004,-0.18144000000000002,881.1875,0.125,3903,1,0.48444,-0.08837,1,0.29791999999999996,0.18148,0,,0.16149000000000002,0.74135,20.02625,0.7016100000000001,1,0.41853,0.76456,19.58425,0.69219,1,0,0.0,9,4.00462,1,4.03423,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.109030000000004,50.94875,,937,-196,1699,NOT_AOI,8,62.10900572380796,-50.948777008287,55.35097059402837,0,0.38284774193548365,0.09243870967741952
1,hapii,129090,881.6875,11701290308991,0.49665,-0.12952,881.3125,0.375,3904,1,0.5310199999999999,-0.13505,1,0.29791999999999996,0.18148,0,,0.14207,0.71929,20.89401,0.67435,1,0.40769,0.74057,20.29438,0.67435,1,0,0.0,9,4.148619999999998,1,3.9824800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.42178000000001,286.29974,,954,-140,1699,NOT_AOI,8,58.42177391349905,73.70025239768462,89.2357723012788,0,0.526847741935482,0.040688709677419777
1,hapii,129151,882.0625,11701294399971,0.53867,-0.15245,881.6875,0.375,3905,1,0.5673199999999999,-0.20615999999999998,1,0.29791999999999996,0.18148,0,,0.11506,0.6907,22.01045,0.61734,1,0.39595,0.7081,22.04004,0.61092,1,0,0.0,9,4.1907,1,4.20973,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.39367,17.06396,,1034,-165,1699,NOT_AOI,8,84.39360007678309,-17.063975301036578,114.94689137721771,0,0.5689277419354832,0.26793870967741995
1,hapii,129164,882.125,11701295269866,0.55778,-0.39782,882.0625,0.0625,3906,1,0.53254,-1.53388,1,0.29791999999999996,0.18148,0,,0.11073,0.6879,22.61008,1.12561,1,0.39503,0.70463,22.22095,1.12868,1,0,0.0,9,4.23832,1,4.31356,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,267.52762,82.1171,,1071,-430,1699,NOT_AOI,8,267.52762877430064,-82.11708392381887,2.563145340570207,0,0.6165477419354835,0.3717687096774194
1,hapii,129201,882.375,11701297748746,0.54138,-0.2396800000000001,882.1875,0.1875,3907,1,0.54965,-0.27843,1,0.29791999999999996,0.18148,0,,0.10830999999999999,0.67947,23.63862,0.5935,1,0.39883,0.69694,23.05823,0.5935,1,0,0.0,9,4.271719999999998,1,4.01615,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.6696,259.55392,,1039,-259,1699,NOT_AOI,8,173.66959475233418,100.44606141675136,174.18433054489867,0,0.649947741935482,0.0743587096774192
1,hapii,129227,882.5625,11701299489858,0.53113,-0.17720999999999998,882.4375,0.125,3908,1,0.58886,-0.22291999999999998,1,0.29791999999999996,0.18148,0,,0.11659000000000001,0.6784100000000001,24.00881,0.5625399999999999,1,0.40921,0.69843,23.18427,0.5625399999999999,1,0,0.0,9,4.19982,1,4.33544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.27927,253.73833,,1020,-191,1699,NOT_AOI,8,70.27929602493197,106.26173087185262,110.10665947875113,0,0.5780477419354835,0.3936487096774197
1,hapii,129243,882.6875,11701300621008,0.57101,-0.125,882.5625,0.125,3909,1,0.5874699999999999,0.09994,0,0.29791999999999996,0.18148,0,,0.12095,0.68215,16.223570000000002,0.5261600000000001,0,0.41413,0.70135,17.89936,0.5261600000000001,0,0,0.0,9,3.62855,0,3.7374,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.09139,323.63159,,1096,-135,1699,NOT_AOI,8,95.09140265239556,36.368390350603754,151.78080767933184,0,0.00677774193548375,-0.2043912903225804
1,hapii,129278,883.0,11701303640242,0.57965,-0.09267,882.875,0.125,3910,1,0.60302,-0.17232,1,0.29791999999999996,0.18148,0,,0.14249,0.6817,23.05108,0.5736100000000001,1,0.42891,0.7047,23.068929999999998,0.56771,1,0,0.0,10,4.32195,1,4.320069999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.65671,295.41235,,1113,-100,1699,NOT_AOI,8,38.656736468563814,64.5875826712719,95.60918379480844,0,0.7001777419354838,0.37827870967741895
1,hapii,129322,883.3125,11701306591369,0.6110800000000001,-0.11279000000000006,883.0,0.3125,3911,1,0.59855,-0.06577000000000001,1,0.29791999999999996,0.18148,0,,0.16038,0.69727,22.93765,0.61042,1,0.43468999999999997,0.72388,22.4118,0.61042,1,0,0.0,10,4.2959,1,4.12284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.13863,19.80324,,1173,-122,1699,NOT_AOI,8,64.13865414490736,-19.803233533919688,143.52896692982478,0,0.6741277419354832,0.1810487096774196
1,hapii,129341,883.4375,11701307864392,0.6380399999999999,-0.09844,883.3125,0.125,3912,1,0.66289,-0.18425,1,0.29791999999999996,0.18148,0,,0.1691,0.70548,21.41998,0.65375,1,0.43683999999999995,0.7344,21.9402,0.65375,1,0,0.0,10,4.35308,1,4.22794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.03358000000001,343.33224,,1225,-106,1699,NOT_AOI,8,54.0334792350073,16.667799536255526,145.32660255930475,0,0.7313077419354839,0.2861487096774198
1,hapii,129390,883.75,11701311144566,0.66059,-0.11147,883.4375,0.3125,3913,1,0.66494,-0.07443999999999999,1,0.29791999999999996,0.18148,0,,0.17968,0.74021,20.649620000000002,0.67882,1,0.43591,0.77115,21.02153,0.67882,1,0,0.0,10,4.29323,1,4.18276,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.525459999999995,18.00563,,1268,-120,1699,NOT_AOI,8,45.52555389844285,-18.005597904439735,155.59919469185812,0,0.6714577419354839,0.24096870967741957
1,hapii,129410,883.875,11701312481150,0.68076,-0.14422000000000001,883.75,0.125,3914,1,0.69222,-0.21414,1,0.29791999999999996,0.18148,0,,0.18434,0.75056,20.33267,0.7278600000000001,1,0.43745,0.78147,20.325120000000002,0.7278600000000001,1,0,0.0,10,4.334309999999999,1,4.27833,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.44783,42.40638,,1307,-156,1699,NOT_AOI,8,52.447792679578065,-42.406403212581615,123.08621881987102,0,0.712537741935483,0.33653870967741994
1,hapii,129451,884.125,11701315227947,0.70339,-0.13380999999999998,883.875,0.25,3915,1,0.72025,-0.1014,1,0.29791999999999996,0.18148,0,,0.18352000000000002,0.75373,20.19024,0.71662,1,0.43568999999999997,0.78358,20.54101,0.71662,1,0,0.0,10,4.260280000000002,1,4.04398,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.88058,345.49261,,1351,-145,1699,NOT_AOI,8,44.88060039705322,14.507377967547354,16.722701225772102,0,0.6385077419354852,0.10218870967741989
1,hapii,129468,884.25,11701316366439,0.6714,-0.13161,884.1875,0.0625,3916,1,0.4280600000000001,-0.0409,1,0.29791999999999996,0.18148,0,,0.17054,0.75185,19.27908,0.73215,1,0.42336999999999997,0.78056,19.14351,0.7371,1,0,0.0,10,4.36682,1,4.31131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.46671,182.2153,,1289,-142,1699,NOT_AOI,8,61.46673936886505,177.78467674177531,164.9127006295169,0,0.7450477419354833,0.3695187096774193
1,hapii,129510,884.5625,11701319182218,0.39968000000000004,0.018869999999999998,884.3125,0.25,3917,1,0.4035,-0.04235,1,0.29791999999999996,0.18148,0,,0.13142,0.74038,20.42201,0.68381,1,0.39121999999999996,0.7549399999999999,19.57544,0.68381,1,0,0.0,10,4.41575,1,4.26184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,546.42993,197.30263,,767,20,1699,NOT_AOI,8,546.4298898342952,162.69737737129222,98.90944983554621,0,0.7939777419354836,0.32004870967741983
1,hapii,129575,885.0,11701323536825,0.38459,-0.03562,884.5625,0.4375,3918,1,0.37801,0.00361,1,0.29791999999999996,0.18148,0,,0.10367,0.7147399999999999,21.09714,0.61205,1,0.3743,0.72438,20.834979999999998,0.6154,1,0,0.0,10,3.97146,1,3.9433199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.59459,116.21203999999999,,738,-38,1699,NOT_AOI,8,65.59459947648133,-116.21207246425402,70.3338527560794,0,0.3496877419354836,0.0015287096774190267
1,hapii,129591,885.0625,11701324609194,0.43213999999999997,-0.04532,885.0,0.0625,3919,1,0.51171,-0.1369,1,0.29791999999999996,0.18148,0,,0.10438,0.70648,20.32287,0.64686,1,0.3781,0.7158800000000001,20.62151,0.6431899999999999,1,0,0.0,10,4.0058,1,3.79399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.8951,6.54592,,830,-49,1699,NOT_AOI,8,91.89508252349516,-6.5459252203333875,165.5415198907549,0,0.3840277419354834,-0.1478012903225805
1,hapii,129615,885.25,11701326222303,0.48868999999999996,-0.08392000000000001,885.125,0.125,3920,1,0.5074,-0.13769,1,0.29791999999999996,0.18148,0,,0.10620999999999996,0.6779999999999999,21.47169,0.64354,1,0.38415,0.68843,19.9792,0.64354,1,0,0.0,10,3.899680000000002,1,3.99645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.30406,21.00441,,938,-91,1699,NOT_AOI,8,116.30407181178141,-21.004405329578468,92.81307621134258,0,0.2779077419354854,0.05465870967741937
1,hapii,129644,885.4375,11701328152356,0.48363999999999996,-0.11124,885.25,0.1875,3921,1,0.43038999999999994,-0.15111,1,0.29791999999999996,0.18333,0,,0.11515,0.61166,21.44576,0.60106,1,0.3921,0.62108,20.54984,0.60441,1,0,0.0,10,4.03033,1,4.14594,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.0579,108.19141,,929,-120,1699,NOT_AOI,8,31.057895089010767,-108.19132911823587,146.147849027566,0,0.4085577419354838,0.20414870967741994
1,hapii,129672,885.625,11701330036006,0.43462,-0.17922000000000002,885.4375,0.1875,3922,1,0.44487,-0.24011,1,0.29791999999999996,0.18333,0,,0.13969,0.55289,21.61131,0.6553399999999999,1,0.41007,0.56496,19.95779,0.65901,1,0,0.0,10,3.9912300000000003,1,4.0446599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.36719,142.04346999999999,,834,-194,1699,NOT_AOI,8,119.36722614319211,-142.0434800906699,34.75614911704973,0,0.36945774193548386,0.10286870967741901
1,hapii,129721,885.9375,11701333317003,0.44786000000000004,-0.10359000000000004,885.625,0.3125,3923,1,0.47805,-0.14917,1,0.29791999999999996,0.18333,0,,0.21286999999999998,0.45935,18.57156,0.7390899999999999,1,0.46311,0.47323000000000004,18.77869,0.74958,1,0,0.0,10,4.02555,1,4.0155199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.54477,287.28735,,860,-112,1699,NOT_AOI,8,85.5447532979083,72.71266902637981,78.8051452265798,0,0.40377774193548355,0.07372870967741907
1,hapii,129753,886.1875,11701335457923,0.48452,-0.13895,886.0,0.1875,3924,1,0.5282,-0.15144000000000002,1,0.29791999999999996,0.18333,0,,0.25251999999999997,0.3766,18.41333,0.75859,1,0.49738000000000004,0.38906999999999997,18.25701,0.75859,1,0,0.0,10,3.95245,1,3.73809,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.07956,28.48221,,930,-150,1699,NOT_AOI,8,80.07960020679424,-28.482185747040404,129.5170912040034,0,0.3306777419354834,-0.20370129032258033
1,hapii,129783,886.375,11701337474600,0.5222899999999999,-0.11182,886.1875,0.1875,3925,1,0.51181,-0.23834,1,0.29791999999999996,0.18333,0,,0.26458000000000004,0.28833000000000003,18.73475,0.78346,1,0.51456,0.2995,17.73399,0.77793,1,0,0.0,10,4.11531,1,3.90769,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.21399,337.99927,,1003,-121,1699,NOT_AOI,8,78.21401267496748,22.00072304895617,169.98595312538146,0,0.4935377419354836,-0.03410129032258036
1,hapii,129798,886.5,11701338472857,0.58463,-0.08829,886.375,0.125,3926,1,0.6141800000000001,-0.05371,1,0.29791999999999996,0.18333,0,,0.27279000000000003,0.23485,18.563679999999998,0.67878,1,0.52818,0.2470300000000001,18.17022,0.67878,1,0,0.0,10,4.03241,1,4.16729,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.36083,348.01333999999997,,1122,-95,1699,NOT_AOI,8,122.3607635053002,11.986676174337658,109.86527985211657,0,0.4106377419354832,0.22549870967741992
1,hapii,129843,886.75,11701341482022,0.59091,-0.10626,886.5,0.25,3927,1,0.56677,-0.39526999999999995,1,0.29791999999999996,0.18425999999999998,0,,0.29154,0.08978,19.25926,0.58628,1,0.57299,0.10457999999999999,20.05312,0.58628,1,0,0.0,10,3.95868,1,4.15223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.84822,58.148019999999995,,1135,-115,1699,NOT_AOI,8,22.848209022153192,-58.14804397354578,146.67237341222236,0,0.3369077419354838,0.21043870967741984
