MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,151024,1030.87500,11702782439325,0.49816,0.69641,1030.87500,0.00000,4462,1,0.29253,0.73581,1,0.34427,0.74537,0,,0.20994,0.24568,19.71319,0.76925,1,0.56618,0.18174,20.10214,0.78808,1,0,0.00000,13,4.71168,1,4.07453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.12445,131.15770,
1,hapii,151087,1031.31250,11702786652779,0.64876,0.81854,1031.18750,0.12500,4463,1,0.54377,1.03464,1,0.34635,0.74537,0,,0.19748,0.22634,18.84038,0.46074,1,0.55207,0.16667,18.90731,0.46074,1,0,0.00000,13,3.47764,1,3.94939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.81537,335.47931,
1,hapii,151111,1031.43750,11702788263483,0.41706,1.01009,1031.37500,0.06250,4464,1,0.54796,0.74589,1,0.34844,0.74537,0,,0.19994,0.21360,18.86944,0.46074,1,0.55172,0.16332,19.50324,0.46074,1,0,0.00000,13,3.56260,1,3.90497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,490.61279,204.93973,
1,hapii,151128,1031.56250,11702789402126,0.55762,0.79878,1031.50000,0.06250,4465,1,0.49094,1.15107,1,0.34844,0.74537,0,,0.20085,0.20052,17.68533,0.46074,1,0.55219,0.15722,18.23402,0.46074,1,0,0.00000,13,3.26080,1,4.13947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,353.43262,40.21889,
1,hapii,151153,1031.75000,11702791073390,0.68958,0.82769,1031.62500,0.12500,4466,1,1.45252,1.26571,1,0.34844,0.74537,0,,0.20631,0.16712,16.93661,0.46074,1,0.55440,0.14255,18.34228,0.46074,1,0,0.00000,13,3.29792,1,3.91020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.27988,352.97467,
1,hapii,151175,1031.87500,11702792597096,0.41193,0.36923,1031.87500,0.00000,4467,1,0.41193,0.36923,0,0.34844,0.74537,0,,0.20482,0.14403,13.94931,0.46074,1,0.53296,0.12388,19.61296,0.46074,1,0,0.00000,13,3.20802,1,3.83235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,727.55988,137.11378,
1,hapii,151194,1032.00000,11702793917543,0.43263,0.45247,1032.00000,0.00000,4468,1,0.42193,0.43244,0,0.35156,0.74815,0,,0.19728,0.11798,11.08603,0.46074,1,0.52276,0.10272,17.72902,0.46074,1,0,0.00000,13,2.80398,1,4.02693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.29269,293.85001,
1,hapii,151223,1032.25000,11702795931244,0.42529,0.64939,1032.12500,0.12500,4469,1,0.50706,0.25844,0,0.35885,0.74815,0,,0.19245,0.07305,11.47709,0.46074,1,0.51858,0.05444,18.87107,0.46074,1,0,0.00000,13,2.44610,1,4.81779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.14001,266.20883,
1,hapii,151258,1032.43750,11702798273605,0.65176,-0.65075,1032.43750,0.00000,4470,1,0.65176,-0.65075,0,0.35938,0.74815,0,,0.19836,0.06013,14.14956,0.46074,1,0.52515,0.04503,17.09893,0.46074,1,0,0.00000,13,3.33852,1,4.80708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1469.93567,72.79385,
1,hapii,151281,1032.62500,11702799789995,0.54359,0.52264,1032.50000,0.12500,4471,1,0.54525,0.43480,1,0.35938,0.74815,0,,0.19887,0.06090,15.54374,0.46074,1,0.52760,0.04690,18.81980,0.46074,1,0,0.00000,13,3.59737,1,4.76983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1284.16687,260.69275,
1,hapii,151293,1032.68750,11702800589439,0.50668,0.70745,1032.62500,0.06250,4472,1,0.55605,0.60605,1,0.35938,0.74815,0,,0.19690,0.06408,15.86166,0.46074,1,0.52735,0.04816,18.17782,0.46074,1,0,0.00000,13,3.54637,1,4.91469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,151320,1032.87500,11702802396750,0.50377,0.77621,1032.81250,0.06250,4474,1,0.69636,-0.10252,1,0.35938,0.74815,0,,0.19238,0.07994,16.63449,0.46074,1,0.52435,0.05671,22.04443,0.46074,1,0,0.00000,13,3.50453,1,5.50823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.47075,265.69730,
1,hapii,151353,1033.06250,11702804632221,0.44737,1.03814,1032.93750,0.12500,4475,1,0.43766,0.87468,1,0.35938,0.74815,0,,0.18039,0.13264,15.20898,0.44487,1,0.49767,0.09265,23.42385,0.44487,1,0,0.00000,13,3.33507,1,4.37020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.90250,249.05318,
1,hapii,151382,1033.31250,11702806551299,0.35332,1.11781,1033.18750,0.12500,4476,1,0.49284,1.14239,1,0.35365,0.77685,0,,0.17079,0.17831,15.57095,0.33960,1,0.48967,0.11263,23.02527,0.33960,1,0,0.00000,13,3.23830,1,4.23117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.02795,205.47757,
1,hapii,151422,1033.56250,11702809237062,0.60749,0.97480,1033.50000,0.06250,4477,1,0.47505,1.12744,1,0.35000,0.84815,0,,0.15408,0.23235,17.37331,0.33091,1,0.48238,0.12542,15.18460,0.33091,0,0,0.00000,13,3.19880,1,2.81209,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,511.86462,17.56225,
1,hapii,151478,1033.93750,11702812983057,0.94848,0.04178,1033.81250,0.12500,4478,1,0.96993,-0.03570,1,0.35365,0.86481,0,,0.15012,0.26522,20.74208,1.17214,1,0.48238,0.12542,15.18460,1.17214,0,0,0.00000,12,3.65495,1,2.81209,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1201.67175,56.98730,
1,hapii,151507,1034.25000,11702815987931,0.58960,1.28169,1034.18750,0.06250,4479,1,0.60280,1.27721,0,0.35469,0.86481,0,,0.48280,0.14041,17.35595,0.31768,1,0.67704,0.06755,14.64635,0.31872,1,0,0.00000,13,6.48963,1,4.26610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1505.98328,242.77142,
1,hapii,151513,1034.25000,11702816395836,0.64665,1.18765,1034.25000,0.00000,4480,1,0.57809,0.71879,1,0.35677,0.86019,0,,0.48398,0.13934,17.62086,1.07450,1,0.67744,0.06575,13.95772,1.07450,1,0,0.00000,13,6.39531,1,4.57594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.37604,42.83712,
1,hapii,151528,1034.37500,11702817407901,0.59672,0.68005,1034.31250,0.06250,4481,1,0.42108,0.20485,0,0.35885,0.85926,0,,0.48497,0.13781,16.03395,1.07450,0,0.67919,0.06205,13.92772,1.07450,1,0,0.00000,13,6.61195,0,4.25129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,556.52686,99.91908,
1,hapii,151555,1034.56250,11702819204627,0.34828,0.34713,1034.50000,0.06250,4482,1,0.48033,-0.00979,1,0.35885,0.86204,0,,0.10417,0.09526,17.96713,1.07450,1,0.29775,0.05463,16.36153,1.07450,0,0,0.00000,13,6.07899,1,7.41331,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,597.33777,142.99197,
1,hapii,151563,1034.62500,11702819750715,0.49348,-0.03379,1034.56250,0.06250,4483,1,0.51173,-0.06552,1,0.35833,0.86296,0,,0.10117,0.09777,16.86066,1.07450,1,0.29775,0.05463,16.36153,1.07450,0,0,0.00000,13,6.49222,1,7.41331,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.95590,55.87617,
1,hapii,151597,1034.81250,11702822021409,0.53877,1.10895,1034.68750,0.12500,4484,1,0.53730,1.02946,1,0.35469,0.86759,0,,0.47453,0.14516,18.03036,0.30279,1,0.67032,0.07418,13.78660,0.30373,1,0,0.00000,12,6.84669,1,4.31911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1237.21875,274.03030,
1,hapii,151629,1035.06250,11702824161754,0.52251,1.19592,1035.00000,0.06250,4485,1,0.51870,1.19342,0,0.35417,0.86759,0,,0.47348,0.15153,19.38584,0.29486,1,0.66698,0.08132,14.58252,0.29383,1,0,0.00000,12,6.70169,1,4.10721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.98000,251.61443,
1,hapii,151661,1035.25000,11702826310339,0.58181,1.21370,1035.06250,0.18750,4486,1,0.55213,1.26014,1,0.35365,0.86759,0,,0.45908,0.15734,20.65439,0.30730,1,0.65916,0.08328,14.29273,0.30730,1,0,0.00000,12,6.38213,1,4.40352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.46395,350.42688,
1,hapii,151675,1035.37500,11702827247170,0.48726,1.12494,1035.25000,0.12500,4487,1,0.55642,1.27720,1,0.35260,0.86759,0,,0.45551,0.15698,19.79315,0.32264,1,0.65503,0.08253,15.09987,0.32264,1,0,0.00000,12,6.71336,1,4.59444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.29150,152.16351,
1,hapii,151697,1035.50000,11702828724154,0.48766,1.20186,1035.37500,0.12500,4488,1,0.44254,1.18975,1,0.35260,0.86759,0,,0.45725,0.14655,20.94875,0.33629,1,0.65345,0.06604,17.19041,0.33743,1,0,0.00000,12,6.58656,1,4.75058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.07716,270.52963,
1,hapii,151715,1035.62500,11702829927920,0.53632,1.31357,1035.50000,0.12500,4489,1,0.98772,1.91494,1,0.35521,0.86204,0,,0.46165,0.12745,21.23513,0.34196,1,0.61576,0.11169,37.30762,0.34430,1,0,0.00000,12,9.35634,1,20.35456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.59195,307.75369,
1,hapii,151766,1036.06250,11702834074706,0.29792,1.03799,1036.00000,0.06250,4490,1,0.32917,1.00173,1,0.35625,0.83519,0,,0.16843,0.08487,16.94236,0.36868,1,0.50267,0.03513,19.70390,0.36868,1,0,0.00000,13,3.97274,1,4.72098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,545.98212,146.96706,
1,hapii,151797,1036.25000,11702836157418,0.48531,0.88838,1036.12500,0.12500,4491,1,0.73142,0.66377,1,0.35521,0.83426,0,,0.17138,0.06457,17.09561,0.36868,1,0.50867,0.01836,19.19944,0.36868,1,0,0.00000,12,3.97335,1,4.71844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,394.40552,24.18454,
1,hapii,151831,1036.50000,11702838436135,0.26663,0.95637,1036.37500,0.12500,4492,1,0.28676,1.00547,1,0.34792,0.83148,0,,0.17030,0.06031,16.38177,0.36868,1,0.51070,0.01661,20.13539,0.36868,1,0,0.00000,12,3.98321,1,4.37169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,426.23813,189.92000,
1,hapii,151846,1036.56250,11702839440605,0.32024,0.92749,1036.50000,0.06250,4493,1,0.47791,0.55506,1,0.34635,0.83056,0,,0.16924,0.06055,16.66038,0.36868,1,0.50899,0.01812,21.87057,0.36868,1,0,0.00000,12,3.96902,1,4.65297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.55311,16.85797,
1,hapii,151863,1036.68750,11702840577862,0.52426,0.59613,1036.62500,0.06250,4494,1,0.82425,0.37499,1,0.34583,0.83056,0,,0.16682,0.06211,17.31509,0.36868,1,0.50690,0.01795,21.33387,0.36868,1,0,0.00000,12,3.98977,1,4.66495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,530.57837,42.41441,
1,hapii,151893,1036.87500,11702842587186,0.65331,0.65531,1036.81250,0.06250,4495,1,0.75735,0.69889,1,0.34583,0.83056,0,,0.16453,0.07337,17.84980,0.36868,1,0.50666,0.02714,21.86573,0.36868,1,0,0.00000,12,3.91551,1,5.58113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.88673,345.53574,
1,hapii,151920,1037.06250,11702844395424,0.43983,1.01685,1037.00000,0.06250,4496,1,0.39777,1.06412,1,0.34583,0.82963,0,,0.16162,0.10968,16.99802,0.36868,1,0.42472,0.03393,24.20666,0.36868,1,0,0.00000,12,4.36975,1,5.30028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.09576,223.61014,
1,hapii,151942,1037.18750,11702845868882,0.46277,1.06126,1037.06250,0.12500,4497,1,0.42615,1.34565,0,0.34583,0.82963,0,,0.16085,0.15340,17.21856,0.39721,1,0.48482,0.08174,20.91488,0.40015,1,0,0.00000,12,3.33859,1,3.88967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.11810,312.56161,
1,hapii,151952,1037.31250,11702846548960,0.85141,0.87048,1037.25000,0.06250,4498,1,0.42613,0.81506,0,0.34167,0.83241,0,,0.15852,0.16895,14.05726,0.37951,0,0.48743,0.09480,20.69296,0.37951,1,0,0.00000,12,3.09384,0,4.50152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,774.11310,15.43623,
1,hapii,151987,1037.50000,11702848890167,0.39973,1.10840,1037.43750,0.06250,4499,1,0.43303,1.04672,0,0.33854,0.83241,0,,0.50059,0.13381,21.06332,0.32780,1,0.72589,0.18027,36.27024,0.33091,0,0,0.00000,12,6.06678,1,12.94086,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,904.49176,196.50424,
1,hapii,152000,1037.62500,11702849759519,0.37240,1.12542,1037.56250,0.06250,4500,1,0.36920,1.11258,0,0.33854,0.83148,0,,0.50429,0.14907,21.48645,0.30730,1,0.72589,0.18027,36.27024,0.30730,0,0,0.00000,12,6.52459,1,12.94086,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.59999,199.30547,
1,hapii,152035,1037.81250,11702852095350,0.51012,1.14174,1037.68750,0.12500,4501,1,0.55149,1.22648,1,0.34010,0.82593,0,,0.51807,0.18010,22.99376,0.30730,1,0.73240,0.12580,18.71741,0.30730,1,0,0.00000,12,6.74078,1,4.73911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.00912,356.18649,
1,hapii,152065,1038.06250,11702854112553,0.54469,1.17495,1037.81250,0.25000,4502,1,0.55225,1.29641,1,0.34167,0.82407,0,,0.53249,0.20500,20.79856,0.30730,1,0.75395,0.16483,16.83327,0.30730,1,0,0.00000,12,6.94199,1,4.83391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.44538,331.61441,
1,hapii,152080,1038.12500,11702855115905,0.56781,1.26854,1038.06250,0.06250,4503,1,0.44171,1.47560,1,0.34479,0.81852,0,,0.53569,0.20834,21.72516,0.30730,1,0.75944,0.17099,18.48277,0.30730,1,0,0.00000,12,7.12130,1,4.55666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.39518,293.70978,
1,hapii,152097,1038.25000,11702856252238,0.57045,1.19554,1038.18750,0.06250,4504,1,0.65984,1.37947,1,0.34635,0.81759,0,,0.54521,0.21162,19.49098,0.30730,1,0.76614,0.17544,16.39825,0.30730,1,0,0.00000,12,7.56700,1,4.80822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.00286,86.32136,
1,hapii,152125,1038.43750,11702858125692,0.90095,1.38288,1038.25000,0.18750,4505,1,0.82240,0.84499,0,0.35052,0.81759,0,,0.54613,0.21102,21.74307,1.28931,1,0.77176,0.17700,16.53234,1.28931,1,0,0.00000,12,6.73766,1,4.51729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,666.03497,342.31531,
1,hapii,152164,1038.68750,11702860740700,0.56299,1.21449,1038.50000,0.18750,4506,1,0.53925,1.15019,1,0.35781,0.81667,0,,0.54804,0.21287,22.11948,0.27465,1,0.77961,0.18265,17.53352,0.27465,1,0,0.00000,12,7.16911,1,4.27764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,673.88635,164.34352,
1,hapii,152181,1038.81250,11702861881042,0.50920,1.11472,1038.68750,0.12500,4507,1,0.61343,0.65385,1,0.36094,0.81574,0,,0.54642,0.21425,22.69139,0.26346,1,0.77876,0.18439,17.47612,0.26346,1,0,0.00000,12,7.29238,1,4.37337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.25327,133.78522,
1,hapii,152194,1038.87500,11702862744294,0.34686,0.82084,1038.87500,0.00000,4508,1,0.34174,0.84482,0,0.36302,0.81481,0,,0.54511,0.21542,22.24987,0.26346,1,0.77775,0.18544,17.18085,0.26346,1,0,0.00000,12,7.29853,1,4.69820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,444.84720,134.48108,
1,hapii,152226,1039.12500,11702864900057,0.47477,1.08710,1039.00000,0.12500,4509,1,0.43635,0.96104,1,0.37760,0.81389,0,,0.53999,0.21203,22.90969,0.26346,1,0.77094,0.17832,16.07282,0.26346,1,0,0.00000,12,7.19589,1,4.53717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,378.15909,310.49850,
1,hapii,152279,1039.50000,11702868446625,0.48265,1.11468,1039.37500,0.12500,4510,1,0.56284,1.27150,1,0.43854,0.80463,0,,0.54150,0.21186,25.01532,0.26894,1,0.77602,0.17990,16.67372,0.26894,1,0,0.00000,11,7.28000,1,4.46911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.40870,296.92767,
1,hapii,152297,1039.56250,11702869639798,0.49288,1.17183,1039.56250,0.00000,4511,1,0.44661,1.19863,0,0.45781,0.79722,0,,0.54138,0.21033,25.11960,0.26894,1,0.77414,0.17750,16.59130,0.26894,1,0,0.00000,11,7.44401,1,4.25371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.77180,287.65244,
1,hapii,152309,1039.68750,11702870449326,0.27107,0.94318,1039.62500,0.06250,4512,1,0.26730,1.09016,0,0.46146,0.79722,0,,0.54035,0.20902,24.03610,0.26894,1,0.77147,0.17445,16.37700,0.26894,1,0,0.00000,11,7.22249,1,4.34532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,492.29059,149.89287,
1,hapii,152343,1039.87500,11702872730265,0.47648,1.10755,1039.75000,0.12500,4513,1,0.43602,1.07985,1,0.46042,0.79722,0,,0.53363,0.20414,24.23167,0.22264,1,0.76448,0.16519,16.30124,0.22264,1,0,0.00000,11,7.10315,1,4.18161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,432.49799,335.76675,
1,hapii,152360,1040.00000,11702873867056,0.43796,1.03621,1039.93750,0.06250,4514,1,0.41911,0.93383,0,0.44948,0.79722,0,,0.54561,0.18165,16.99378,0.31667,1,0.76141,0.14116,18.34539,0.35022,1,0,0.00000,11,6.55443,1,4.51848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.79956,133.82814,
1,hapii,152435,1040.68750,11702880899719,0.56600,-0.07910,1040.62500,0.06250,4515,1,0.57686,0.04185,1,0.44844,0.79722,0,,0.26507,0.10675,17.72152,0.45072,1,0.57316,0.13632,17.66790,0.45280,1,0,0.00000,11,4.45751,1,4.46338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1229.36548,78.46477,
1,hapii,152442,1040.75000,11702881379727,0.54913,0.05760,1040.75000,0.00000,4516,1,0.49208,0.63832,1,0.44844,0.79722,0,,0.27083,0.13157,7.58656,0.47779,1,0.57465,0.14943,19.15024,0.47779,1,0,0.00000,11,2.01553,1,4.59726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.14737,257.62573,
1,hapii,152456,1040.87500,11702882307961,0.56853,-0.06632,1040.75000,0.12500,4517,1,0.61832,-0.21550,1,0.44844,0.79722,0,,0.28627,0.15594,17.88058,0.57690,1,0.57760,0.18326,18.76438,0.57997,1,0,0.00000,11,4.07961,1,4.38028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.92030,74.44726,
1,hapii,152488,1041.06250,11702884451501,0.61055,-0.12444,1040.87500,0.18750,4518,1,0.58776,-0.19046,1,0.44948,0.79722,0,,0.29948,0.24789,17.63994,0.69475,1,0.56811,0.27158,17.55778,0.69879,1,0,0.00000,11,3.55625,1,3.71810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.22044,37.88373,
1,hapii,152524,1041.31250,11702886855468,0.59457,-0.09654,1041.06250,0.25000,4519,1,0.58622,-0.10098,1,0.45313,0.79722,0,,0.28744,0.35674,16.51808,0.78437,1,0.53700,0.37909,15.99416,0.78991,1,0,0.00000,11,3.58416,1,3.26417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.00350,224.48218,
1,hapii,152562,1041.56250,11702889401488,0.57416,-0.06516,1041.31250,0.25000,4520,1,0.57891,-0.13354,1,0.45313,0.79722,0,,0.25998,0.47924,14.39759,0.86054,1,0.49788,0.49459,13.33110,0.86054,1,0,0.00000,11,3.92563,1,3.80023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.80918,220.85440,
1,hapii,152593,1041.75000,11702891491961,0.57048,-0.07081,1041.56250,0.18750,4521,1,0.60685,-0.00093,1,0.45313,0.79722,0,,0.22814,0.59193,15.55041,0.86760,1,0.46187,0.60238,14.92407,0.86054,1,0,0.00000,11,3.53604,1,3.39227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.33586,139.18568,
1,hapii,152610,1041.87500,11702892621589,0.60821,-0.09834,1041.81250,0.06250,4522,1,0.61385,-0.09422,1,0.45313,0.79722,0,,0.20288,0.66617,14.66850,0.91011,1,0.43786,0.67027,13.49464,0.89273,1,0,0.00000,11,3.90298,1,3.81769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.30598,22.31480,
1,hapii,152627,1042.00000,11702893760892,0.61546,-0.11503,1041.87500,0.12500,4523,1,0.62674,-0.23899,1,0.45313,0.79722,0,,0.19197,0.72412,16.10056,0.90840,1,0.42861,0.72669,15.31080,0.92578,1,0,0.00000,11,3.82500,1,3.60728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.77430,52.32321,
1,hapii,152661,1042.25000,11702896041384,0.63653,-0.12740,1042.00000,0.25000,4524,1,0.63732,-0.08467,1,0.45313,0.79722,0,,0.18817,0.78134,16.69420,0.83872,1,0.42674,0.78720,16.56551,0.83872,1,0,0.00000,11,3.75647,1,3.47771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.60332,18.27518,
1,hapii,152709,1042.56250,11702899249329,0.65064,-0.11501,1042.25000,0.31250,4525,1,0.64937,-0.02782,1,0.45313,0.79722,0,,0.17088,0.79136,16.72339,0.81962,1,0.41042,0.79270,16.71893,0.81962,1,0,0.00000,11,3.69745,1,3.65467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.21570,333.71378,
1,hapii,152732,1042.68750,11702900797068,0.63757,-0.12559,1042.56250,0.12500,4526,1,0.62382,-0.19096,1,0.45313,0.79722,0,,0.16543,0.79117,16.77882,0.86054,1,0.40672,0.78987,16.73448,0.86054,1,0,0.00000,11,3.79061,1,3.54255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.57335,155.51846,
1,hapii,152766,1042.93750,11702903072235,0.62503,-0.16699,1042.75000,0.18750,4527,1,0.47181,-0.19828,1,0.45313,0.79722,0,,0.14260,0.78798,16.74776,0.84556,1,0.38738,0.77882,16.54249,0.85262,1,0,0.00000,11,4.11702,1,4.03605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.78243,118.30184,
1,hapii,152790,1043.12500,11702904680912,0.38034,-0.15848,1042.93750,0.18750,4528,1,0.37138,-0.07806,1,0.45313,0.79722,0,,0.12409,0.77735,18.25195,0.80652,1,0.36824,0.75762,17.15463,0.80652,1,0,0.00000,11,3.99333,1,3.85176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,469.89471,181.12073,
1,hapii,152824,1043.31250,11702906955678,0.39082,-0.12225,1043.12500,0.18750,4529,1,0.43764,-0.15931,1,0.45313,0.79722,0,,0.09606,0.80579,18.00418,0.88172,1,0.33783,0.77462,17.28152,0.88172,1,0,0.00000,10,3.97183,1,3.88285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.99898,297.21426,
1,hapii,152855,1043.50000,11702909034966,0.43169,-0.17693,1043.31250,0.18750,4530,1,0.44335,-0.06887,1,0.45313,0.79722,0,,0.08881,0.83016,18.45485,0.84599,1,0.32898,0.80534,17.35868,0.84599,1,0,0.00000,10,3.82985,1,3.61674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.20909,36.96399,
1,hapii,152871,1043.62500,11702910107475,0.50585,-0.13208,1043.56250,0.06250,4531,1,0.62123,-0.15565,1,0.45313,0.79722,0,,0.09979,0.82927,17.88693,0.87466,1,0.33918,0.81120,16.16604,0.86760,1,0,0.00000,10,3.94568,1,3.71377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.40071,341.21246,
1,hapii,152910,1043.87500,11702912717704,0.62597,-0.13822,1043.62500,0.25000,4532,1,0.61050,-0.18297,1,0.45313,0.79722,0,,0.11873,0.80415,17.53144,0.89412,1,0.35977,0.80234,16.50849,0.89412,1,0,0.00000,10,3.92231,1,3.67076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.72568,1.64694,
1,hapii,152936,1044.06250,11702914467595,0.59258,-0.15540,1043.87500,0.18750,4533,1,0.57140,-0.18448,1,0.45313,0.79722,0,,0.13327,0.78143,17.62138,0.87733,1,0.37572,0.79106,17.59909,0.87733,1,0,0.00000,10,3.83953,1,3.67329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.73978,163.85849,
1,hapii,152980,1044.37500,11702917407002,0.61601,-0.13974,1044.06250,0.31250,4534,1,0.61242,-0.14984,1,0.43698,0.80185,0,,0.14475,0.75552,18.04569,0.83144,1,0.39093,0.77642,18.32826,0.81967,1,0,0.00000,10,4.08087,1,3.77552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.05982,339.39575,
1,hapii,153022,1044.62500,11702920218794,0.63707,-0.11490,1044.37500,0.25000,4535,1,0.63850,-0.05762,1,0.41198,0.81296,0,,0.13394,0.72667,19.25276,0.78437,1,0.38712,0.75033,18.80936,0.77942,1,0,0.00000,10,4.10226,1,3.93616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.52528,326.43726,
