MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 15:55:30.204),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,270981,1850.26563,4956576995809,0.53361,0.62087,1849.95313,0.31250,5478,1,0.54844,0.61652,0,0.43437,0.57778,0,,0.40586,0.54243,10.33022,0.74336,0,0.64958,0.52514,8.77104,0.74336,0,0,0.00000,18,3.13816,0,2.71268,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.22168,359.18893,
1,hapii,271082,1851.07813,4956585217562,0.59707,0.63751,1850.82813,0.25000,5479,1,0.59359,0.63564,1,0.43437,0.57778,0,,0.43565,0.54562,13.30456,0.78993,1,0.68181,0.54049,14.44383,0.78993,1,0,0.00000,19,3.41325,1,3.35447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.16145,351.60968,
1,hapii,271184,1851.76563,4956592050053,0.60495,0.64626,1851.07813,0.68750,5480,1,0.43754,0.64342,1,0.40625,0.61111,0,,0.39184,0.55883,15.47730,0.71213,1,0.64646,0.54906,16.39121,0.71213,1,0,0.00000,18,3.27093,1,3.29875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.83840,328.01099,
1,hapii,271217,1851.98438,4956594257740,0.38621,0.66282,1851.79688,0.18750,5481,1,0.55859,0.62607,1,0.38906,0.60185,0,,0.38292,0.56254,15.85101,0.72230,1,0.63686,0.54787,16.36168,0.72230,1,0,0.00000,18,3.32097,1,3.35545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,420.36148,182.43845,
1,hapii,271269,1852.32813,4956597737572,0.64051,0.64870,1852.01563,0.31250,5482,1,0.42947,0.64210,1,0.35938,0.61667,0,,0.38121,0.56268,14.83342,0.71832,1,0.63496,0.54638,15.19458,0.72830,1,0,0.00000,18,3.29734,1,3.22700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,488.49417,1.78892,
1,hapii,271357,1852.92188,4956603640893,0.37268,0.66689,1852.35938,0.56250,5483,1,0.44249,0.65735,1,0.35781,0.61667,0,,0.37667,0.56652,14.91359,0.70196,1,0.63048,0.54683,15.26948,0.70196,1,0,0.00000,18,3.38075,1,3.33168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,514.60883,182.18779,
1,hapii,271427,1853.39063,4956608325298,0.42375,0.65434,1852.92188,0.46875,5484,1,0.49797,0.66652,1,0.35938,0.62778,0,,0.37646,0.56764,14.74538,0.70196,1,0.63059,0.54728,14.41814,0.70196,1,0,0.00000,18,3.35843,1,3.30579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.98679,7.87006,
1,hapii,271483,1853.76563,4956612070030,0.47191,0.65269,1853.39063,0.37500,5485,1,0.39184,0.76629,1,0.36406,0.61759,0,,0.37010,0.57511,14.19283,0.70196,1,0.62445,0.55256,14.20739,0.69725,1,0,0.00000,18,3.17680,1,3.17950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.48433,1.10408,
1,hapii,271562,1854.29688,4956617363341,0.36721,0.72799,1853.76563,0.53125,5486,1,0.42140,0.75910,1,0.38594,0.69815,0,,0.35918,0.58482,14.10958,0.68311,1,0.61218,0.55547,13.69495,0.68311,1,0,0.00000,18,3.14911,1,3.09523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.85072,202.02573,
1,hapii,271599,1854.54688,4956619842871,0.40221,0.72994,1854.29688,0.25000,5487,1,0.36696,0.73674,1,0.38906,0.67870,0,,0.36172,0.58712,14.12686,0.71287,1,0.61519,0.55824,12.77399,0.70816,1,0,0.00000,18,3.02116,1,3.19494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.23295,358.20496,
1,hapii,271648,1854.85938,4956623121858,0.36998,0.72368,1854.54688,0.31250,5488,1,0.42343,0.68485,1,0.38906,0.66481,0,,0.35088,0.58636,13.22777,0.71250,1,0.60387,0.55434,13.11910,0.71721,1,0,0.00000,18,3.06202,1,3.01993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.24976,173.76495,
1,hapii,271736,1855.45313,4956629016947,0.42050,0.73503,1854.85938,0.59375,5489,1,0.45698,0.70057,1,0.43698,0.66759,0,,0.34347,0.58824,14.16668,0.71212,1,0.59571,0.55161,13.46509,0.71212,1,0,0.00000,18,3.09232,1,3.09833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.76989,352.79755,
1,hapii,271800,1855.89063,4956633307249,0.46853,0.72328,1855.45313,0.43750,5490,1,0.54236,0.71886,1,0.51042,0.67593,0,,0.34762,0.58821,13.48289,0.71720,1,0.59969,0.55115,13.54675,0.71720,1,0,0.00000,18,3.07355,1,3.00951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.08656,7.83523,
1,hapii,271840,1856.14063,4956635992486,0.54163,0.72444,1855.89063,0.25000,5491,1,0.47540,0.76023,1,0.48125,0.71204,0,,0.34659,0.58730,14.15552,0.71758,1,0.59882,0.55015,13.91881,0.72229,1,0,0.00000,18,3.03815,1,3.07667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.35771,359.48859,
1,hapii,271857,1856.26563,4956637139272,0.42129,0.77169,1856.17188,0.09375,5492,1,0.38499,0.82538,1,0.38854,0.73333,0,,0.34279,0.58835,14.64325,0.70195,1,0.59496,0.55118,14.13572,0.70195,1,0,0.00000,18,2.91948,1,3.15619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.62097,192.45433,
1,hapii,271907,1856.60938,4956640476138,0.36834,0.80147,1856.26563,0.34375,5493,1,0.37012,0.78264,1,0.36042,0.75000,0,,0.34193,0.58722,14.17928,0.68782,1,0.59434,0.54855,14.14460,0.69253,1,0,0.00000,17,3.16772,1,3.12951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.63020,197.55525,
1,hapii,271938,1856.79688,4956642547592,0.36814,0.77211,1856.60938,0.18750,5494,1,0.42436,0.74075,1,0.36042,0.75000,0,,0.34579,0.58663,13.79208,0.73282,1,0.59780,0.54866,14.45208,0.73808,1,0,0.00000,17,3.13639,1,3.15026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.71113,90.69378,
1,hapii,271973,1857.04688,4956644897420,0.41772,0.76917,1856.82813,0.21875,5495,1,0.37605,0.89083,1,0.36146,0.74722,0,,0.34422,0.59129,14.30667,0.70195,1,0.59636,0.55414,14.57954,0.70195,1,0,0.00000,17,3.03009,1,3.12868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.24654,1.91039,
1,hapii,272004,1857.26563,4956646977390,0.36663,0.86131,1857.04688,0.21875,5496,1,0.35282,0.84555,1,0.36250,0.74630,0,,0.34134,0.59345,14.41700,0.73282,1,0.59370,0.55468,14.12359,0.72755,1,0,0.00000,17,3.05742,1,3.08348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.73073,225.41125,
1,hapii,272024,1857.39063,4956648317178,0.39504,0.86172,1857.26563,0.12500,5497,1,0.43209,0.88469,1,0.37135,0.77407,0,,0.34409,0.59370,13.30607,0.72229,1,0.59618,0.55533,13.06295,0.72229,1,0,0.00000,17,3.06488,1,3.13138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.54904,359.53482,
1,hapii,272061,1857.64063,4956650794855,0.41580,0.85856,1857.39063,0.25000,5498,1,0.37993,0.87668,1,0.39375,0.78889,0,,0.34520,0.59542,14.43195,0.73436,1,0.59739,0.55715,14.26612,0.73436,1,0,0.00000,17,2.98303,1,3.05367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.00503,4.89387,
1,hapii,272117,1858.01563,4956654545977,0.36660,0.87465,1857.64063,0.37500,5499,1,0.41805,0.85482,1,0.39583,0.78796,0,,0.34776,0.59493,12.89531,0.71212,1,0.60052,0.55812,13.48464,0.71212,1,0,0.00000,17,3.04724,1,3.12564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.04901,190.42336,
1,hapii,272177,1858.42188,4956658559448,0.42331,0.86347,1858.01563,0.40625,5500,1,0.46272,0.82587,1,0.41979,0.78704,0,,0.34390,0.59662,13.17780,0.72755,1,0.59599,0.55709,12.99724,0.73281,1,0,0.00000,17,3.20497,1,3.00281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.55067,6.32785,
1,hapii,272226,1858.73438,4956661839252,0.48500,0.85034,1858.42188,0.31250,5501,1,0.54685,0.84083,1,0.49531,0.79907,0,,0.34331,0.59736,14.68256,0.71248,1,0.59481,0.55652,14.06590,0.70721,1,0,0.00000,17,3.11708,1,3.04517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.29060,6.82706,
1,hapii,272282,1859.10938,4956665590836,0.53027,0.85318,1858.73438,0.37500,5502,1,0.39891,0.89548,1,0.50313,0.79907,0,,0.37788,0.57870,14.04605,0.74926,1,0.62701,0.55413,14.50831,0.75519,1,0,0.00000,17,3.08206,1,3.13712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.97243,357.97897,
1,hapii,272403,1859.92188,4956673698409,0.35382,0.89596,1859.14063,0.78125,5503,1,0.38471,0.85236,1,0.50313,0.79907,0,,0.39471,0.57330,13.49998,0.75038,1,0.64223,0.55432,14.56741,0.73919,1,0,0.00000,17,3.14077,1,3.15922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,341.91989,187.76593,
1,hapii,272456,1860.26563,4956677246534,0.38377,0.90198,1859.92188,0.34375,5504,1,0.41180,0.89031,1,0.50313,0.79907,0,,0.40631,0.57248,14.93457,0.73372,1,0.65473,0.55778,14.38103,0.73372,1,0,0.00000,17,3.24135,1,3.23976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.87035,353.54935,
1,hapii,272491,1860.51563,4956679593000,0.42041,0.89080,1860.29688,0.21875,5505,1,0.45276,0.88586,1,0.50313,0.79907,0,,0.41254,0.57225,14.81977,0.76156,1,0.66244,0.56054,14.32929,0.76156,1,0,0.00000,17,3.21359,1,3.36036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.37749,9.73909,
1,hapii,272533,1860.79688,4956682403867,0.43338,0.89072,1860.51563,0.28125,5506,1,0.39299,0.88464,1,0.49479,0.87037,0,,0.40856,0.57512,14.77675,0.74470,1,0.65856,0.56277,14.92544,0.73944,1,0,0.00000,17,3.26769,1,3.25723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.90255,0.19885,
1,hapii,272590,1861.17188,4956686220079,0.39996,0.90101,1860.79688,0.37500,5507,1,0.43855,0.90545,1,0.44271,0.83704,0,,0.41204,0.57595,15.34046,0.72228,1,0.66283,0.56497,15.56311,0.72228,1,0,0.00000,17,3.29242,1,3.39546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.12164,189.82576,
1,hapii,272636,1861.48438,4956689306033,0.44233,0.89766,1861.20313,0.28125,5508,1,0.47065,0.87459,1,0.44271,0.83704,0,,0.42299,0.57845,15.73168,0.72228,1,0.68002,0.57417,15.73752,0.72228,1,0,0.00000,17,3.28540,1,3.18197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.43082,2.54645,
1,hapii,272681,1861.79688,4956692343706,0.48468,0.88747,1861.51563,0.28125,5509,1,0.57542,0.91307,1,0.44271,0.83611,0,,0.44237,0.57279,15.76921,0.66582,1,0.70306,0.57600,14.74006,0.66582,1,0,0.00000,17,3.33941,1,3.24533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.05333,7.70792,
1,hapii,272714,1862.01563,4956694530765,0.58223,0.90782,1861.79688,0.21875,5510,1,0.62709,0.90118,1,0.44271,0.83611,0,,0.43960,0.57681,15.91093,0.68310,1,0.70026,0.57850,15.81102,0.68310,1,0,0.00000,17,3.24329,1,3.09803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.58110,353.30731,
1,hapii,272784,1862.48438,4956699216881,0.62009,0.90271,1862.01563,0.46875,5511,1,0.67738,0.91574,1,0.48229,0.83611,0,,0.43896,0.57713,15.22568,0.66491,1,0.70320,0.58064,14.79784,0.66491,1,0,0.00000,17,3.14875,1,3.10313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.90035,4.34159,
1,hapii,272816,1862.70313,4956701358319,0.63438,0.89244,1862.48438,0.21875,5512,1,0.44726,0.88932,1,0.55313,0.84259,0,,0.40138,0.58685,15.12529,0.63976,1,0.66902,0.58388,15.18498,0.63976,1,0,0.00000,17,3.04036,1,3.04805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.59392,22.01156,
1,hapii,272877,1863.10938,4956705456881,0.37631,0.91342,1862.73438,0.37500,5513,1,0.43765,0.91912,1,0.36823,0.83519,0,,0.36814,0.59824,14.26849,0.63158,1,0.63527,0.58795,14.81684,0.63158,1,0,0.00000,17,3.02815,1,3.12679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.01212,182.61826,
1,hapii,272915,1863.35938,4956707990753,0.44838,0.90795,1863.10938,0.25000,5514,1,0.51363,0.93656,1,0.42135,0.85185,0,,0.37068,0.59661,13.66519,0.63158,1,0.63745,0.58736,14.88449,0.63158,1,0,0.00000,17,3.07261,1,3.02563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.50044,2.44466,
1,hapii,272956,1863.64063,4956710738242,0.50240,0.90256,1863.35938,0.28125,5515,1,0.46068,0.87350,1,0.45625,0.85093,0,,0.37428,0.59780,14.34830,0.64795,1,0.64027,0.58868,13.92656,0.65219,1,0,0.00000,17,3.00208,1,3.10560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.88161,3.21237,
1,hapii,272992,1863.85938,4956713151620,0.43611,0.90231,1863.64063,0.21875,5516,1,0.41494,0.90316,1,0.44010,0.83889,0,,0.36510,0.60130,14.61270,0.64795,1,0.63169,0.58982,15.26383,0.65219,1,0,0.00000,17,3.13705,1,3.02386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.27708,179.87846,
1,hapii,273073,1864.42188,4956718580067,0.42100,0.90886,1863.89063,0.53125,5517,1,0.47228,0.88533,1,0.45677,0.83611,0,,0.35612,0.60659,14.24927,0.64386,1,0.62247,0.58998,14.32468,0.64386,1,0,0.00000,17,3.04325,1,2.97284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.86118,193.70351,
1,hapii,273120,1864.73438,4956721723336,0.48253,0.89234,1864.42188,0.31250,5518,1,0.52926,0.91176,1,0.41563,0.86296,0,,0.35652,0.61101,14.08429,0.65250,1,0.62270,0.59233,14.68144,0.65250,1,0,0.00000,17,3.13568,1,2.84541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.47723,8.58814,
1,hapii,273136,1864.82813,4956722803645,0.45808,0.92322,1864.73438,0.09375,5519,1,0.37585,0.93544,1,0.39323,0.86296,0,,0.35013,0.61007,15.11877,0.64022,1,0.61613,0.59106,14.70753,0.64022,1,0,0.00000,17,3.07379,1,3.09008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.58456,215.39107,
1,hapii,273207,1865.29688,4956727556477,0.37677,0.95109,1864.82813,0.46875,5520,1,0.34279,1.00815,1,0.37656,0.91944,0,,0.34574,0.61247,14.46896,0.64386,1,0.61155,0.59024,15.32823,0.64386,1,0,0.00000,17,3.15333,1,2.94111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.99040,190.91290,
1,hapii,273235,1865.48438,4956729428833,0.36640,0.98422,1865.32813,0.15625,5521,1,0.41370,0.81157,1,0.37656,0.92222,0,,0.34493,0.59815,14.11952,0.67022,1,0.60856,0.57159,13.93814,0.67022,1,0,0.00000,17,3.29542,1,3.83244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.94712,240.90591,
1,hapii,273295,1865.89063,4956733478888,0.40924,0.42241,1865.51563,0.37500,5522,1,0.35095,0.42637,0,0.41198,0.79907,0,,0.39809,0.53139,10.54639,0.77872,0,0.64668,0.52114,14.11069,0.78991,0,0,0.00000,17,2.46695,0,3.31871,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,612.30463,82.27994,
1,hapii,273338,1866.23438,4956736728689,0.09441,0.33514,1866.14063,0.09375,5523,1,0.06043,0.23717,1,0.41615,0.56852,0,,0.35522,0.50972,11.87317,0.74334,1,0.59415,0.48183,13.05708,0.74334,1,0,0.00000,18,2.96774,1,3.03427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,611.77753,171.13760,
1,hapii,273371,1866.45313,4956738945634,0.07932,0.28650,1866.23438,0.21875,5524,1,0.08244,0.29526,1,0.30573,0.46204,0,,0.31546,0.50422,12.95813,0.64400,1,0.55879,0.46492,13.74362,0.64824,1,0,0.00000,18,3.31791,1,3.22126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.99125,118.87829,
1,hapii,273469,1867.10938,4956745511785,0.09798,0.34586,1866.45313,0.65625,5525,1,0.14642,0.33261,1,0.24688,0.38426,0,,0.29073,0.53554,16.74973,0.66946,1,0.52639,0.48234,16.10134,0.67417,1,0,0.00000,18,4.29167,1,3.82236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.44063,299.19864,
1,hapii,273485,1867.20313,4956746579605,0.14749,0.35832,1867.10938,0.09375,5526,1,0.19198,0.49000,1,0.20052,0.31574,0,,0.28766,0.53634,17.17445,0.55773,1,0.52320,0.48110,16.72520,0.55773,1,0,0.00000,18,4.45859,1,3.83839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.00695,351.94263,
1,hapii,273539,1867.57813,4956750192225,0.12776,0.32747,1867.23438,0.34375,5527,1,0.19342,0.46790,1,0.18333,0.29907,0,,0.27595,0.51339,17.47875,0.57705,1,0.51249,0.45407,17.57942,0.57705,1,0,0.00000,18,4.49382,1,3.99767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.44902,138.66740,
1,hapii,273565,1867.76563,4956751939680,0.15522,0.32317,1867.60938,0.15625,5528,1,0.20170,0.46605,1,0.18333,0.29907,0,,0.26958,0.49849,14.30048,0.53580,1,0.50761,0.43748,17.45468,0.53580,1,0,0.00000,18,4.04457,1,4.08942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.92734,5.03375,
1,hapii,273593,1867.95313,4956753818259,0.12036,0.30875,1867.82813,0.12500,5529,1,0.16691,0.33898,1,0.18333,0.29907,0,,0.27597,0.49840,16.08923,0.63158,1,0.51409,0.43883,17.38489,0.63158,1,0,0.00000,18,4.00011,1,4.02187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.71915,166.90143,
1,hapii,273614,1868.07813,4956755218285,0.19190,0.35093,1867.95313,0.12500,5530,1,0.24341,0.47417,1,0.18333,0.29907,0,,0.28378,0.50764,17.75266,0.53912,1,0.52140,0.44873,17.66493,0.54720,1,0,0.00000,18,4.50634,1,4.04729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.71382,341.65189,
1,hapii,273632,1868.20313,4956756420446,0.21930,0.39709,1868.07813,0.12500,5531,1,0.28983,0.30159,1,0.18333,0.29907,0,,0.28925,0.51530,17.36596,0.67872,1,0.52751,0.45847,18.56301,0.68343,1,0,0.00000,18,4.48395,1,4.56216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.47691,316.54034,
1,hapii,273650,1868.32813,4956757627474,0.28627,0.37591,1868.23438,0.09375,5532,1,0.30537,0.47013,1,0.18333,0.29907,0,,0.29347,0.52040,18.00964,0.56339,1,0.53237,0.46477,18.99190,0.56339,1,0,0.00000,18,4.30190,1,4.55517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.60115,10.08720,
1,hapii,273669,1868.45313,4956758901144,0.32183,0.38783,1868.32813,0.12500,5533,1,0.36237,0.52025,1,0.16250,0.28426,0,,0.29976,0.52010,17.78981,0.52178,1,0.53976,0.46665,18.29014,0.52178,1,0,0.00000,18,4.36164,1,4.66212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.47835,349.32202,
1,hapii,273682,1868.54688,4956759771245,0.33178,0.29999,1868.45313,0.09375,5534,1,0.31619,0.22505,1,0.16510,0.29815,0,,0.30073,0.51978,17.13270,0.73299,1,0.54052,0.46649,18.29806,0.73299,1,0,0.00000,18,4.48434,1,4.69224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.77161,78.61430,
1,hapii,273697,1868.64063,4956760778564,0.21179,0.24287,1868.54688,0.09375,5535,1,0.13643,0.23772,1,0.16510,0.29815,0,,0.29624,0.51725,16.13956,0.66553,1,0.53502,0.46362,16.50151,0.65658,1,0,0.00000,18,3.97550,1,4.00932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.49722,165.00946,
1,hapii,273735,1868.89063,4956763321063,0.15865,0.24248,1868.64063,0.25000,5536,1,0.17934,0.28152,1,0.16510,0.29815,0,,0.30044,0.51999,16.04664,0.63158,1,0.53946,0.46689,16.28679,0.63158,1,0,0.00000,17,3.95540,1,3.88934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.02965,179.76347,
1,hapii,273742,1868.95313,4956763819426,0.17179,0.31629,1868.89063,0.06250,5537,1,0.13556,0.29336,0,0.16510,0.29815,0,,0.30069,0.52242,9.38860,0.66491,0,0.53920,0.46854,12.53947,0.66491,0,0,0.00000,17,3.28374,0,3.97537,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.61186,287.56195,
1,hapii,273814,1869.42188,4956768756856,0.07912,0.38040,1869.10938,0.31250,5538,1,0.08213,0.34519,1,0.00781,0.17407,0,,0.29844,0.53146,17.77937,0.65234,1,0.53558,0.47673,16.78571,0.65658,1,0,0.00000,18,4.49543,1,4.02329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.92358,201.26315,
1,hapii,273908,1870.04688,4956775047503,0.11627,0.35888,1869.45313,0.59375,5539,1,0.12788,0.39032,1,0.08542,0.16944,0,,0.29651,0.53313,17.78990,0.63158,1,0.53355,0.47734,17.21334,0.63158,1,0,0.00000,17,4.65641,1,4.02370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.01903,18.04773,
1,hapii,273926,1870.17188,4956776273313,0.12484,0.36895,1870.07813,0.09375,5540,1,0.13084,0.43024,0,0.09740,0.18333,0,,0.29493,0.53367,16.84303,0.69300,0,0.53147,0.47733,15.79630,0.70195,0,0,0.00000,17,4.20196,0,4.05956,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.72372,326.53717,
1,hapii,273987,1870.60938,4956780469965,0.12321,0.33432,1870.35938,0.25000,5541,1,0.13893,0.39197,1,0.09687,0.18333,0,,0.29953,0.53033,19.03287,0.63567,1,0.53724,0.47606,17.60276,0.63991,1,0,0.00000,18,4.53127,1,4.11979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.53110,94.78326,
1,hapii,274031,1870.89063,4956783421936,0.12114,0.35303,1870.60938,0.28125,5542,1,0.12783,0.28893,1,0.09479,0.15741,0,,0.30227,0.53014,18.45057,0.68798,1,0.54036,0.47627,17.44528,0.69269,1,0,0.00000,18,4.42075,1,4.04737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.59393,258.87274,
1,hapii,274055,1871.04688,4956785023084,0.12868,0.32465,1870.89063,0.15625,5543,1,0.11094,0.29830,1,0.10677,0.16019,0,,0.30343,0.53048,18.09107,0.70195,1,0.54185,0.47685,17.54371,0.70195,1,0,0.00000,18,4.62858,1,4.03137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.89729,64.71770,
1,hapii,274074,1871.17188,4956786301086,0.12229,0.32243,1871.07813,0.09375,5544,1,0.14530,0.39232,1,0.10885,0.16019,0,,0.30291,0.53048,18.21279,0.63158,1,0.54135,0.47679,17.42021,0.63158,1,0,0.00000,18,4.41835,1,4.02375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.50088,168.94270,
1,hapii,274139,1871.60938,4956790648939,0.15564,0.30918,1871.20313,0.40625,5545,1,0.19403,0.34161,1,0.14219,0.16852,0,,0.30690,0.53028,18.10612,0.64415,1,0.54588,0.47743,17.18471,0.63991,1,0,0.00000,17,4.43647,1,4.01702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.61153,12.59760,
1,hapii,274172,1871.82813,4956792867859,0.17617,0.33756,1871.64063,0.18750,5546,1,0.19223,0.36763,1,0.14948,0.16481,0,,0.30764,0.53092,17.88412,0.63158,1,0.54656,0.47826,17.59900,0.63158,1,0,0.00000,17,4.56236,1,4.03060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.93189,322.13202,
1,hapii,274198,1872.01563,4956794612369,0.17867,0.30999,1871.85938,0.15625,5547,1,0.19129,0.32753,1,0.15313,0.16204,0,,0.30858,0.53185,18.42268,0.67872,1,0.54792,0.48152,18.49055,0.68343,1,0,0.00000,17,4.47084,1,4.81761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.16002,80.84234,
1,hapii,274276,1872.54688,4956799828787,0.20892,0.31099,1872.01563,0.53125,5548,1,0.23251,0.28747,1,0.18698,0.16204,0,,0.31176,0.53512,18.99342,0.67872,1,0.55095,0.48458,19.09411,0.68343,1,0,0.00000,17,4.35429,1,4.69298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.09003,358.93469,
1,hapii,274307,1872.73438,4956801905269,0.20899,0.30430,1872.54688,0.18750,5549,1,0.19459,0.30433,1,0.18698,0.16204,0,,0.30996,0.53343,18.60020,0.68798,1,0.54932,0.48320,19.22467,0.69269,1,0,0.00000,17,4.56821,1,4.73423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.22644,88.93458,
1,hapii,274376,1873.20313,4956806525816,0.20406,0.30520,1872.76563,0.43750,5550,1,0.19374,0.33643,1,0.20260,0.17593,0,,0.30468,0.53459,19.38991,0.66491,1,0.54339,0.48185,19.46957,0.66491,1,0,0.00000,17,4.55569,1,4.82038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.51535,185.86295,
1,hapii,274416,1873.48438,4956809211710,0.21492,0.29980,1873.20313,0.28125,5551,1,0.21464,0.31915,1,0.20208,0.17593,0,,0.30741,0.53366,19.35250,0.66491,1,0.54676,0.48132,19.85133,0.66491,1,0,0.00000,17,4.45016,1,4.75056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.65144,15.62611,
