MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,28724,198.64063000000002,2123270034502,0.30989,-0.15412,198.60938000000002,0.03125,669,1,0.3617,0.1785,1,0.39531,0.36759000000000003,0,,0.27382,0.38936,14.66738,1.12582,1,0.58282,0.38946,13.3981,1.0331,1,0,0.0,23,2.70092,1,2.57998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,575.81439,100.79294,,595,-166,452,NOT_AOI,3,575.8143728202691,-100.79294424590894,7.572945816345109,0,-1.0679478571428573,-0.8200450000000004
1,hapii,28746,198.79688000000002,2123271502118,0.40754,0.36878,198.67188000000002,0.125,670,1,0.40142,0.15682000000000001,1,0.39531,0.36851999999999996,0,,0.27673000000000003,0.38906999999999997,14.8169,1.01776,1,0.58565,0.38927,12.9508,1.1908299999999998,1,0,0.0,23,2.70782,1,2.60445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,595.04114,288.36591,,782,398,452,RESULT2,3,595.0411598940026,71.63410993774593,96.08406647119268,0,-1.0610478571428574,-0.7955750000000004
1,hapii,28780,199.01563000000002,2123273782543,0.43082,0.35977,198.85938000000002,0.15625,671,1,0.42925,0.0089,1,0.3901,0.38981,0,,0.28005,0.3913,15.81794,1.26295,1,0.58823,0.38898,13.11144,1.4144700000000001,1,0,0.0,23,4.19654,1,2.58027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.74452,12.2818,,827,389,452,RESULT2,3,45.744550652509396,-12.281823591061373,96.29472225185646,0,0.4276721428571424,-0.8197550000000002
1,hapii,28807,199.20313000000002,2123275592391,0.37393000000000004,-0.60458,199.14063000000002,0.0625,672,1,0.34199,-1.34855,1,0.3901,0.38981,0,,0.27693,0.38822,14.568389999999999,2.76215,1,0.586,0.38792,12.20013,2.76215,1,0,0.0,23,2.65895,1,2.48221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1047.21008,95.9871,,718,-653,452,NOT_AOI,3,1047.2101101275903,-95.98710133920493,2.015489115708377,0,-1.1099178571428574,-0.9178150000000005
1,hapii,28830,199.35938000000002,2123277139362,0.44759,0.32688,199.25,0.10937999999999999,673,1,0.41201000000000004,-0.22744,1,0.3901,0.38981,0,,0.27479000000000003,0.38737,14.1827,1.47309,1,0.5839,0.38695999999999997,12.7596,1.47709,1,0,0.0,23,2.72189,1,2.43017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1015.86957,278.00259,,859,353,452,RESULT2,3,1015.8695659572047,81.9974095450867,174.5419601358251,0,-1.0469778571428572,-0.9698550000000004
1,hapii,28860,199.5625,2123279166212,0.454,0.37449,199.42188000000002,0.14063,674,1,0.43903000000000003,0.17737,1,0.3901,0.3963,0,,0.27055999999999997,0.38697,13.92451,0.9931399999999999,1,0.5799,0.38531,12.69111,1.1406399999999999,1,0,0.0,23,2.54549,1,2.35549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.871159999999996,283.46063,,872,404,452,RESULT2,3,52.87116572650918,76.5393696809118,94.16037211766468,0,-1.2233778571428573,-1.0445350000000002
1,hapii,28890,199.75,2123281152379,0.4407,0.382,199.625,0.125,675,1,0.4244600000000001,0.13002,1,0.39063000000000003,0.40093,0,,0.26994,0.38666,13.93515,1.01461,1,0.57905,0.38459,11.97754,1.1661299999999999,1,0,0.0,23,2.53495,1,2.33644,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.79315,197.62102,,846,413,452,NOT_AOI,3,26.793140402722553,162.37899756324708,71.19218663108437,0,-1.2339178571428575,-1.0635850000000002
1,hapii,28907,199.875,2123282292147,0.44231000000000004,0.24384,199.82813000000002,0.04688,676,1,0.40078,-0.24269000000000002,1,0.3901,0.40278,0,,0.26981,0.38668,13.90745,1.44518,1,0.57928,0.38453000000000004,11.78854,1.57911,1,0,0.0,23,2.59076,1,2.3587700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.24481,88.81317,,849,263,452,RESULT1,3,149.24481632968028,-88.8131890678373,171.82249128702884,0,-1.1781078571428574,-1.041255
1,hapii,28914,199.92188000000002,2123282759821,0.38945,-0.52254,199.89063000000002,0.03125,677,1,0.39999,-0.37451,1,0.3901,0.4037,0,,0.26979000000000003,0.38674000000000003,14.05879,1.7130400000000001,1,0.57915,0.38454,12.25992,1.57911,1,0,0.0,23,2.59252,1,2.40378,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,833.88959,96.9907,,748,-564,452,NOT_AOI,3,833.8895981660881,-96.99069778080843,1.6369632125261917,0,-1.1763478571428574,-0.9962450000000005
1,hapii,28949,200.15625,2123285103350,0.47012,0.42265,199.96875,0.1875,678,1,0.49523999999999996,0.47488,1,0.3901,0.4046300000000001,0,,0.27105999999999997,0.38971999999999996,15.78018,0.82614,1,0.57994,0.3846,13.10073,0.81408,1,0,0.0,22,4.21381,1,2.55038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1032.48877,278.62766,,903,456,452,RESULT3,3,1032.4887666468824,81.37233900666536,133.71855604665998,0,0.4449421428571423,-0.8496450000000002
1,hapii,28966,200.26563000000002,2123286242463,0.49566000000000004,0.45455,200.15625,0.10937999999999999,679,1,0.48794,0.12254000000000001,1,0.3901,0.40648,0,,0.27132,0.39021999999999996,15.862770000000001,1.18229,1,0.58007,0.38504,13.394829999999999,1.3162200000000002,1,0,0.0,22,4.30042,1,2.66686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.92953000000001,324.9091200000001,,952,491,452,RESULT3,3,59.92952576351664,35.090895053325326,52.13601118294613,0,0.5315521428571426,-0.7331650000000005
1,hapii,28983,200.375,2123287380783,0.47606000000000004,-0.26482,200.29688000000002,0.07812999999999999,680,1,0.5011399999999999,0.41389,1,0.38906,0.40833,0,,0.27115,0.39088,15.53145,0.9578700000000001,1,0.57976,0.38631,13.46241,0.83599,1,0,0.0,22,3.9657,1,2.58622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,777.83051,92.77309,,914,-286,452,NOT_AOI,3,777.8304650038849,-92.77309376372857,4.007755386916546,0,0.19683214285714268,-0.8138050000000003
1,hapii,29020,200.625,2123289859074,0.5229699999999999,0.43655,200.40625,0.21875,681,1,0.54377,0.47405,1,0.3875,0.41018999999999994,0,,0.26855,0.39273,15.84445,0.83135,1,0.57748,0.38718,13.69335,0.83536,1,0,0.0,22,4.00935,1,2.71161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,762.8154900000003,276.78085,,1004,471,452,RESULT3,3,762.8154723994528,83.21915084935493,117.87101634582508,0,0.2404821428571431,-0.6884150000000004
1,hapii,29060,200.89063000000002,2123292563598,0.5488,0.4542600000000001,200.625,0.26563000000000003,682,1,0.54362,0.47903,0,0.3875,0.41018999999999994,0,,0.26361999999999997,0.39494,15.170720000000001,0.79042,0,0.5728800000000001,0.38925,12.37098,0.79042,0,0,0.0,22,4.07557,0,2.3969099999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.15414000000001,338.90985,,1054,491,452,RESULT3,3,53.1541121570101,21.09016719518001,25.656113270756197,0,0.3067021428571426,-1.0031150000000006
1,hapii,29102,201.1875,2123295550144,0.51971,0.45838999999999996,201.0625,0.125,683,1,0.5476800000000001,0.48022,1,0.3875,0.41018999999999994,0,,0.2417,0.39678,16.84485,0.79042,1,0.55204,0.38602,13.82249,0.79042,1,0,0.0,23,4.21301,1,2.68575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.03066,184.56593,,998,495,452,RESULT3,3,56.03062052128272,175.43405392442384,150.27136997340466,0,0.4441421428571424,-0.7142750000000002
1,hapii,29117,201.29688000000002,2123296558576,0.47555,0.4215100000000001,201.20313000000002,0.09375,684,1,0.45913999999999994,0.25401,1,0.3875,0.41018999999999994,0,,0.23381,0.39504,17.39239,1.15202,1,0.5431699999999999,0.38322,13.27336,1.0398399999999999,1,0,0.0,23,4.150919999999998,1,2.63928,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.67675,154.83733,,913,455,452,RESULT3,3,93.67673162530815,-154.83731604898085,97.04102703408371,0,0.38205214285714106,-0.7607450000000004
1,hapii,29151,201.51563000000002,2123298839086,0.45463000000000003,0.48056000000000004,201.29688000000002,0.21875,685,1,0.40686,0.32813000000000003,1,0.3875,0.41018999999999994,0,,0.22413000000000002,0.38127,16.13683,0.9450200000000001,1,0.5351600000000001,0.37192,13.32027,1.07523,1,0,0.0,23,2.84491,1,2.5552799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.36885,237.7963,,873,519,452,RESULT3,3,75.3688447898731,122.20371098510289,48.660456582139254,0,-0.9239578571428573,-0.8447450000000005
1,hapii,29174,201.67188000000002,2123300386708,0.29339,-0.48983999999999994,201.5625,0.10937999999999999,686,1,0.27721,-0.1148,1,0.3875,0.41018999999999994,0,,0.22180999999999998,0.38006,16.83,1.61868,1,0.5324300000000001,0.36894,13.67465,1.53878,1,0,0.0,23,4.26154,1,2.62108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1092.79968,106.45674,,563,-529,452,NOT_AOI,3,1092.799773404369,-106.4567455970364,31.792992308936796,0,0.4926721428571428,-0.7789450000000002
1,hapii,29202,201.85938000000002,2123302254393,0.25911999999999996,-0.26769,201.79688000000002,0.0625,687,1,0.16593,-0.84624,1,0.3875,0.41018999999999994,0,,0.2229,0.38123,17.43439,2.1046,1,0.5336,0.36933,13.76105,2.21006,1,0,0.0,23,4.338769999999999,1,2.66382,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,248.78107000000003,254.66374,,498,-289,452,NOT_AOI,3,248.78101922485973,105.3362467119004,26.76885607062045,0,0.569902142857142,-0.7362050000000004
1,hapii,29221,201.98438000000002,2123303522873,0.19334,-0.84596,201.89063000000002,0.09375,688,1,0.26916,-0.6762100000000001,1,0.38645999999999997,0.42036999999999997,0,,0.23060999999999998,0.38368,17.05495,2.21006,1,0.54093,0.37246999999999997,13.677810000000001,2.21006,1,0,0.0,23,4.40396,1,2.67769,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,637.17407,101.43261,,371,-914,452,NOT_AOI,3,637.1740760297142,-101.43260935872006,41.21276014949451,0,0.6350921428571423,-0.7223350000000002
1,hapii,29239,202.10938000000002,2123304734557,0.24295,-0.77864,202.01563000000002,0.09375,689,1,0.25428,-0.7560899999999999,1,0.38542,0.4287,0,,0.23673000000000002,0.38281,17.050539999999998,2.21006,1,0.54766,0.37359000000000003,13.57233,2.21006,1,0,0.0,23,4.50712,1,2.5853200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.82868,322.64532,,466,-841,452,NOT_AOI,3,119.82860832372208,37.354630491785436,130.96392631584612,0,0.7382521428571422,-0.814705
1,hapii,29246,202.15625,2123305199343,0.2467,-0.67295,202.125,0.03125,690,1,0.34583,-0.33471999999999996,1,0.38542,0.4287,0,,0.24308000000000002,0.38306999999999997,17.37688,1.8172099999999998,1,0.55347,0.37411,13.358260000000001,1.73685,1,0,0.0,23,3.99001,1,2.66341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.37199,273.60927999999996,,474,-727,452,NOT_AOI,3,114.37205376769268,86.39070417593929,162.81422718137043,0,0.2211421428571425,-0.7366150000000005
1,hapii,29272,202.32813000000002,2123306935929,0.4741800000000001,0.39194,202.21875,0.10937999999999999,691,1,0.45823,-0.00259,1,0.38125,0.44259,0,,0.25111,0.37992,16.325329999999994,1.22035,1,0.5624100000000001,0.3741,13.63756,1.34655,1,0,0.0,23,4.51093,1,2.7497599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1230.22253,290.79507,,910,423,452,NOT_AOI,3,1230.2225253294625,69.20493135730975,16.451180234351707,0,0.7420621428571428,-0.6502650000000005
1,hapii,29294,202.48438000000002,2123308418838,0.43828,-0.4482600000000001,202.35938000000002,0.125,692,1,0.29541999999999996,-0.47626999999999997,1,0.37917,0.46296000000000004,0,,0.24866,0.38053000000000003,14.550089999999999,1.84201,1,0.55924,0.37579,14.01909,1.84201,1,0,0.0,23,2.73867,1,2.75517,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,910.03015,94.34389,,841,-484,452,NOT_AOI,3,910.0301457863912,-94.34388840833857,57.10443511746096,0,-1.0301978571428574,-0.6448550000000002
1,hapii,29320,202.65625,2123310154779,0.26591,-0.21533000000000002,202.5,0.15625,693,1,0.33371999999999996,0.1612,1,0.37813,0.47963,0,,0.25001999999999996,0.38572,15.56378,1.45014,1,0.5607800000000001,0.37803000000000003,14.62624,1.3162200000000002,1,0,0.0,23,4.0169,1,2.71584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,415.70758,217.23946,,511,-233,452,NOT_AOI,3,415.7076071080732,142.76054670912242,110.1732634520998,0,0.24803214285714237,-0.6841850000000003
1,hapii,29347,202.82813000000002,2123311964769,0.3993,0.55712,202.6875,0.14063,694,1,0.38983,0.53028,1,0.36719,0.49722,0,,0.24806,0.38595999999999997,15.584320000000002,0.85109,1,0.55896,0.3788,14.749139999999999,0.85109,1,0,0.0,23,3.84856,1,2.73482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,872.67297,287.06619,,767,602,452,RESULT4,3,872.6729662098168,72.93381016122224,63.544591618086145,0,0.07969214285714266,-0.6652050000000003
1,hapii,29397,203.17188000000002,2123315318021,0.3877,0.55371,202.98438000000002,0.1875,695,1,0.37038000000000004,0.6207,1,0.36719,0.49722,0,,0.25246999999999997,0.3894,14.04975,0.8470799999999999,0,0.56242,0.38626,15.141379999999998,0.84336,1,0,0.0,23,3.92585,0,3.72451,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.574479999999998,170.61064,,744,598,452,RESULT4,3,22.57443243671913,-170.6107814568639,64.58854792018862,0,0.15698214285714274,0.3244849999999997
1,hapii,29417,203.29688000000002,2123316654862,0.4018,0.6409999999999999,203.17188000000002,0.125,696,1,0.42333999999999994,0.64373,1,0.36719,0.49722,0,,0.25647,0.39224000000000003,12.80379,0.85109,1,0.5663600000000001,0.38803000000000004,15.2551,0.85109,1,0,0.0,23,3.7503,1,3.68775,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.08327,286.02225,,771,692,452,NOT_AOI,3,98.08327799497721,73.9777664633247,91.45722371240049,0,-0.018567857142857136,0.28772499999999956
1,hapii,29449,203.51563000000002,2123318795699,0.43226000000000003,0.62693,203.3125,0.20313,697,1,0.41218,0.52563,1,0.37448000000000004,0.49906999999999996,0,,0.2596,0.39200999999999997,15.00394,0.85109,1,0.5688300000000001,0.38637,14.55747,0.85109,1,0,0.0,23,3.9137199999999996,1,2.80504,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.425090000000004,14.56497,,830,677,452,NOT_AOI,3,60.425085366923554,-14.565009824274805,87.72667764571794,0,0.14485214285714232,-0.5949850000000003
1,hapii,29496,203.82813000000002,2123321946752,0.41463,0.52337,203.53125,0.29688000000000003,698,1,0.42123,0.57849,1,0.3974,0.50741,0,,0.25879,0.39069,15.089189999999999,0.79042,1,0.56889,0.38527,14.43615,0.79042,1,0,0.0,23,3.9685,1,2.79244,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.85484,106.83833999999999,,796,565,452,RESULT4,3,116.85484460303728,-106.83833217855688,178.90171969500096,0,0.1996321428571428,-0.6075850000000003
1,hapii,29509,203.92188000000002,2123322813420,0.3874,0.37382,203.84375,0.07812999999999999,699,1,0.41321,0.5352100000000001,1,0.39687,0.50648,0,,0.25858000000000003,0.3912,15.4026,0.85109,1,0.56904,0.38555,14.380770000000002,0.85109,1,0,0.0,23,3.9514699999999996,1,2.8047,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.76497,107.93661999999999,,744,404,452,RESULT2,3,169.7649489575513,-107.93661248355588,1.8604007753526588,0,0.18260214285714227,-0.5953250000000003
1,hapii,29528,204.04688000000002,2123324095714,0.4114100000000001,0.4924,203.95313000000002,0.09375,700,1,0.3607,0.17649,1,0.39687,0.50648,0,,0.25779,0.39143,15.698160000000001,1.30439,1,0.5683,0.38576,14.494060000000001,1.39711,1,0,0.0,23,3.83817,1,2.75247,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.11075,289.79703,,790,532,452,RESULT3,3,136.1107602271034,70.20298674109145,21.187960439987712,0,0.06930214285714253,-0.6475550000000001
1,hapii,29549,204.1875,2123325498765,0.41192,0.45506,204.04688000000002,0.14063,701,1,0.50836,0.5202399999999999,1,0.39635,0.50278,0,,0.26306999999999997,0.3886,16.67834,0.8133199999999999,1,0.57289,0.38316,14.15066,0.8055899999999999,1,0,0.0,23,4.10465,1,2.73647,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.33907,88.60906999999996,,791,491,452,RESULT3,3,40.33908641107282,-88.6090528189208,91.71339242859749,0,0.33578214285714303,-0.6635550000000001
1,hapii,29576,204.375,2123327299521,0.53286,0.45385,204.21875,0.15625,702,1,0.54313,0.46897,1,0.39635,0.50278,0,,0.26314,0.38724000000000003,15.62483,0.8315,1,0.57406,0.38161999999999996,14.05396,0.8275,1,0,0.0,23,3.9808199999999996,1,2.58505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,232.20845,0.32245,,1023,490,452,RESULT3,3,232.20847716928853,-0.3224452475183234,92.92725870852604,0,0.21195214285714226,-0.8149750000000004
1,hapii,29594,204.48438000000002,2123328506024,0.5669,-0.87634,204.4375,0.04688,703,1,0.54682,-0.2254,1,0.39635,0.50278,0,,0.26452,0.3859,15.276710000000001,1.56055,1,0.57539,0.38151,13.642570000000001,1.6218299999999999,1,0,0.0,23,4.3148599999999995,1,2.61829,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1438.09106,87.39519,,1088,-946,452,NOT_AOI,3,1438.091100025753,-87.39518653899229,1.6043835329021454,0,0.5459921428571421,-0.7817350000000003
1,hapii,29615,204.625,2123329915941,0.51505,0.37613,204.53125,0.09375,704,1,0.4106,0.36448,1,0.39635,0.50278,0,,0.25756999999999997,0.38587,13.98579,0.8850600000000001,1,0.5675899999999999,0.38235,13.17525,0.8850600000000001,1,0,0.0,23,2.63645,1,2.57038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1356.32605,265.7908,,989,406,452,NOT_AOI,3,1356.3260068264412,94.20919699390984,101.80075513628815,0,-1.1324178571428574,-0.8296450000000002
1,hapii,29647,204.84375,2123332060255,0.40709,0.40171,204.64063000000002,0.20313,705,1,0.31674,0.14618,1,0.39635,0.50278,0,,0.25524,0.38711,12.41611,1.12238,1,0.56526,0.38311,12.84258,1.2151,1,0,0.0,23,2.31107,1,2.49739,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,209.1161,187.59153999999998,,782,434,452,RESULT3,3,209.1160992826712,172.40844185762168,105.60750132609819,0,-1.4577978571428574,-0.9026350000000001
1,hapii,29664,204.95313000000002,2123333198592,0.2254,-0.35195,204.875,0.07812999999999999,706,1,0.22048,-0.60943,1,0.39635,0.50278,0,,0.2557,0.39116999999999996,13.597829999999998,2.0093099999999997,1,0.56494,0.38444,13.43309,2.0093099999999997,1,0,0.0,23,3.62229,1,2.4997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,885.5573099999997,113.19906,,433,-380,452,NOT_AOI,3,885.5573697479346,-113.19905946847652,6.718785061508869,0,-0.14657785714285732,-0.9003250000000005
1,hapii,29717,205.3125,2123336754159,0.37421,0.5422899999999999,205.03125,0.28125,707,1,0.36451,0.4401,1,0.38333,0.56944,0,,0.25624,0.39135,13.1277,0.89895,0,0.56794,0.38447,13.69064,0.8942700000000001,1,0,0.0,22,3.61216,0,2.61911,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1007.1557,286.48028999999997,,718,586,452,RESULT4,3,1007.1557171876054,73.51972559303235,126.08561504359156,0,-0.1567078571428575,-0.7809150000000002
1,hapii,29739,205.46875,2123338223216,0.41418,0.5676,205.35938000000002,0.10937999999999999,708,1,0.41665,0.6353800000000001,1,0.37708,0.58333,0,,0.25624,0.39135,13.1277,0.8850600000000001,0,0.57008,0.38845999999999997,15.45004,0.8850600000000001,1,0,0.0,22,3.61216,0,3.7675099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.46529,340.39465,,795,613,452,RESULT4,3,81.46525178749528,19.605340636623907,55.05929793670144,0,-0.1567078571428575,0.3674849999999994
1,hapii,29753,205.5625,2123339166784,0.3968,0.45493,205.46875,0.09375,709,1,0.36441,0.34715,1,0.37396,0.5888899999999999,0,,0.26047,0.39195,12.41162,1.2461799999999998,1,0.56975,0.38589,13.433420000000002,1.1243,1,0,0.0,22,3.8780900000000003,1,2.54185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.17618999999999,105.33537,,762,491,452,RESULT3,3,126.17618124321251,-105.33536142667471,14.710040741567669,0,0.10922214285714293,-0.8581750000000001
1,hapii,29783,205.76563000000002,2123341211178,0.39732,0.53963,205.5625,0.20313,710,1,0.4421,0.5807399999999999,1,0.36823,0.5963,0,,0.26486,0.39194,15.653379999999999,0.8850600000000001,1,0.575,0.39009,15.23316,0.8850600000000001,1,0,0.0,22,3.7959400000000003,1,3.8910400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.48147,270.62534,,763,583,452,RESULT4,3,91.48144827537443,89.37467931489302,123.69397393592348,0,0.02707214285714299,0.491015
1,hapii,29827,206.04688000000002,2123344111311,0.46867,0.62222,205.76563000000002,0.28125,711,1,0.50176,0.68452,0,0.36458,0.60185,0,,0.26739,0.39524000000000004,15.38132,0.81963,0,0.57757,0.39321999999999996,15.29084,0.81963,0,0,0.0,22,3.6703900000000003,0,3.8007199999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.47153,326.93137,,900,672,452,NOT_AOI,3,163.47155272964147,33.06865325081645,61.68227025522896,0,-0.09847785714285706,0.40069499999999936
1,hapii,29899,206.54688000000002,2123349113114,0.39476999999999995,0.69389,206.25,0.29688000000000003,712,1,0.40583,0.7107,1,0.36406,0.61759,0,,0.26123,0.39757,16.50048,0.8470799999999999,1,0.57129,0.39589,15.81091,0.85109,1,0,0.0,23,3.7867900000000003,1,3.4695699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.62779,208.61362,,758,749,452,RESULT5,3,161.62772607742772,151.38638299558747,37.33028097717399,0,0.017922142857142997,0.0695449999999993
1,hapii,30030,207.42188000000002,2123357847702,0.46301000000000003,0.71249,206.54688000000002,0.875,713,1,0.49272,0.67079,1,0.36406,0.61759,0,,0.25564000000000003,0.392,16.11736,0.85109,1,0.56706,0.39061,15.22083,0.85109,1,0,0.0,23,3.62514,1,3.5014800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.55186,351.28333,,889,769,452,RESULT5,3,132.55179280809472,8.716663972761468,179.08003926768467,0,-0.1437278571428573,0.10145500000000007
1,hapii,30086,207.79688000000002,2123361598933,0.48733000000000004,0.71841,207.4375,0.35938000000000003,714,1,0.40492,0.7921100000000001,1,0.36146,0.67037,0,,0.25761999999999996,0.39613000000000004,16.61743,0.8328200000000001,1,0.56717,0.39458000000000004,16.35034,0.83715,1,0,0.0,23,3.75065,1,3.4020699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.13003,352.20328,,936,776,452,RESULT5,3,47.1300871240442,7.796703240446184,25.62662139503707,0,-0.018217857142857508,0.0020449999999994084
1,hapii,30149,208.21875,2123365814276,0.40788,0.76384,207.8125,0.40625,715,1,0.5451600000000001,0.69208,1,0.36146,0.74444,0,,0.26948,0.3948,17.43905,0.8393700000000001,1,0.57949,0.39418000000000003,16.38938,0.83536,1,0,0.0,23,3.30934,1,3.5024,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.24034,197.82991,,783,825,452,RESULT6,3,160.24040465300885,162.1700818454091,6.435347746040143,0,-0.45952785714285715,0.10237499999999988
1,hapii,30237,208.8125,2123371709374,0.54079,0.71622,208.25,0.5625,716,1,0.37637,0.76225,1,0.36146,0.74537,0,,0.26477,0.4012,15.151060000000001,0.87224,1,0.5734600000000001,0.40075,14.895029999999998,0.8765700000000001,1,0,0.0,22,3.43837,1,3.4042800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.31815,11.39456,,1038,774,452,RESULT5,3,260.31809541405306,-11.394570408550743,7.481693612562029,0,-0.3304978571428574,0.00425500000000012
1,hapii,30470,210.375,2123387322771,0.43017,0.78346,208.84375,1.53125,717,1,0.47123999999999994,0.7509399999999999,1,0.3901,0.8046300000000001,0,,0.271,0.39897,16.77604,0.85109,1,0.5814,0.39876,16.56472,0.85109,1,0,0.0,21,3.2653,1,3.193,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.46219,198.87627,,826,846,452,RESULT6,3,224.46209083228297,161.12373597888725,2.3471797268657966,0,-0.5035678571428575,-0.20702500000000024
1,hapii,30509,210.625,2123389931767,0.46878000000000003,0.7630899999999999,210.375,0.25,718,1,0.4940100000000001,0.75734,1,0.39115,0.81389,0,,0.27414,0.39829000000000003,17.36496,0.8470799999999999,1,0.58529,0.39868000000000003,16.59913,0.8430799999999999,1,0,0.0,21,3.1478,1,3.21207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.32672,16.5291,,900,824,452,RESULT6,3,77.32669146937576,-16.529084294246978,157.95861140989388,0,-0.6210678571428572,-0.1879550000000001
1,hapii,30551,210.90625,2123392744259,0.50416,0.7691600000000001,210.64063,0.26563000000000003,719,1,0.53691,0.76494,1,0.39687,0.81944,0,,0.2769,0.40037,16.23528,0.85109,1,0.58743,0.40164,16.68927,0.85109,1,0,0.0,21,3.10532,1,3.0627299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.24516,354.48773,,968,831,452,RESULT6,3,68.2451935854827,5.512304295859133,178.5757287111927,0,-0.6635478571428575,-0.33729500000000057
