MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,72869,498.26563,2126266191548,0.50296,0.46195,498.09375,0.17188,1832,1,0.50242,0.41683,1,0.41563,0.11481,0,,0.23526,0.32506,17.15413,0.53490,1,0.54572,0.33510,15.14691,0.54129,1,0,0.00000,17,3.36814,1,3.11225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2600.35181,273.58939,
1,hapii,72891,498.40625,2126267663663,0.67722,-6.31914,498.39063,0.01563,1833,1,0.66245,-6.15079,1,0.43177,0.10833,0,,0.23779,0.32745,16.55120,5.38718,1,0.54786,0.33621,14.30268,5.24655,1,0,0.00000,17,3.27591,1,3.06034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7331.21582,87.38425,
1,hapii,72922,498.60938,2126269738040,0.50770,-1.65682,498.51563,0.09375,1834,1,0.52304,-1.87228,1,0.44844,0.10648,0,,0.24232,0.32962,16.22435,2.21009,1,0.55245,0.33825,14.30060,2.21009,1,0,0.00000,17,3.30262,1,3.00462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5045.81396,266.30161,
1,hapii,72930,498.67188,2126270285318,0.48669,-1.77245,498.64063,0.03125,1835,1,0.48367,-1.53601,1,0.45052,0.10648,0,,0.24264,0.32981,15.98820,2.06823,1,0.55280,0.33836,14.45497,1.92090,1,0,0.00000,17,3.25544,1,2.98733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.23387,107.90167,
1,hapii,72943,498.75000,2126271148403,0.50022,-0.41757,498.71875,0.03125,1836,1,0.51117,-0.97093,1,0.45573,0.10648,0,,0.24365,0.32985,15.78410,1.48440,1,0.55385,0.33863,14.01711,1.63172,1,0,0.00000,17,3.19724,1,2.96868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1463.50098,271.01709,
1,hapii,72969,498.92188,2126272897137,0.53924,-3.11771,498.79688,0.12500,1837,1,0.57062,-2.97775,0,0.46406,0.10278,0,,0.24586,0.33128,16.06423,3.20116,1,0.55567,0.33998,13.74618,3.20116,1,0,0.00000,17,3.20138,1,2.85875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2917.11353,88.52835,
1,hapii,72985,499.03125,2126273966316,0.57782,-2.94978,498.93750,0.09375,1838,1,0.57024,-3.00006,0,0.46927,0.10185,0,,0.24574,0.33299,15.83901,3.20116,1,0.55541,0.34161,13.36977,3.20116,1,0,0.00000,17,3.10140,1,2.86332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.90810,292.21628,
1,hapii,73010,499.20313,2126275636975,0.57684,-2.78784,499.10938,0.09375,1839,1,0.57300,-2.58044,1,0.47448,0.10000,0,,0.24582,0.33512,15.30893,2.76217,1,0.55546,0.34379,13.05515,2.76217,1,0,0.00000,17,3.03820,1,2.79663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.90538,269.38358,
1,hapii,73030,499.34375,2126276982154,0.56511,0.00368,499.26563,0.07813,1840,1,0.57048,-0.00251,0,0.47552,0.10000,0,,0.24681,0.33695,15.32565,0.85112,1,0.55649,0.34503,13.11598,0.85112,1,0,0.00000,17,3.05624,1,2.88155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3014.92578,269.57199,
1,hapii,73049,499.46875,2126278255169,0.55716,-0.17462,499.39063,0.07813,1841,1,0.54510,-0.49017,1,0.47708,0.09722,0,,0.24733,0.33808,15.42291,1.22861,1,0.55675,0.34565,13.09815,1.22861,1,0,0.00000,17,2.99001,1,2.80742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.16801,94.53221,
1,hapii,73080,499.67188,2126280327615,0.53424,0.51377,499.53125,0.14063,1842,1,0.53520,0.00762,1,0.48490,0.09444,0,,0.25230,0.34021,15.69872,0.50957,1,0.56130,0.34765,13.42950,1.15410,1,0,0.00000,17,3.09565,1,2.89068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,744.76239,266.61255,
1,hapii,73087,499.71875,2126280794989,0.56292,-2.66547,499.70313,0.01563,1843,1,0.54467,-1.94529,1,0.48490,0.09444,0,,0.25302,0.34073,15.73185,2.63597,1,0.56192,0.34856,13.73278,2.04102,1,0,0.00000,17,3.19179,1,2.87154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3434.02051,89.08121,
1,hapii,73102,499.81250,2126281799566,0.53165,-0.17835,499.76563,0.04688,1844,1,0.53811,-1.13962,1,0.48646,0.09444,0,,0.25379,0.34238,16.37964,1.56326,1,0.56279,0.34993,13.66831,1.80665,1,0,0.00000,17,3.18099,1,2.94029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2686.76050,268.71954,
1,hapii,73157,500.18750,2126285479657,0.56277,0.04864,499.85938,0.32813,1845,1,0.55138,-0.12371,1,0.51250,0.09444,0,,0.24925,0.34004,16.01380,0.94727,1,0.55825,0.34641,13.49747,0.96694,1,0,0.00000,17,3.21502,1,2.94916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.32567,283.69769,
1,hapii,73189,500.40625,2126287623657,0.55142,-0.06618,500.21875,0.18750,1846,1,0.54724,-0.01451,1,0.53073,0.09630,0,,0.24573,0.33840,15.98491,0.85112,1,0.55502,0.34464,13.84758,0.85112,1,0,0.00000,17,3.15133,1,2.89621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.90586,99.96710,
1,hapii,73203,500.50000,2126288568473,0.54459,-0.09742,500.40625,0.09375,1847,1,0.55936,-0.50023,1,0.53073,0.09630,0,,0.24183,0.33819,15.83388,1.18053,1,0.55068,0.34412,13.84573,1.22861,1,0,0.00000,17,3.31435,1,2.91139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.19804,111.23978,
1,hapii,73219,500.60938,2126289674411,0.40486,-0.71401,500.51563,0.09375,1848,1,0.37882,-1.32908,1,0.53073,0.09630,0,,0.23904,0.33768,15.98826,1.84204,1,0.54830,0.34350,14.42011,1.84204,1,0,0.00000,17,3.33599,1,3.04682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,73281,501.01563,2126293793371,0.41207,-1.40391,501.00000,0.01563,1850,1,0.39148,-1.78231,1,0.53073,0.09630,0,,0.24878,0.33433,16.56767,1.89708,1,0.55839,0.34390,14.30956,2.36583,1,0,0.00000,17,3.22796,1,3.09421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,745.22070,88.93561,
1,hapii,73324,501.39063,2126297544427,0.57125,-3.78955,501.37500,0.01563,1851,1,0.58268,-3.79285,1,0.52760,0.10000,0,,0.26235,0.33322,16.42751,3.68231,1,0.57241,0.34773,13.65980,3.68231,1,0,0.00000,18,3.20142,1,2.93833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2594.55469,83.23514,
1,hapii,73350,501.56250,2126299281564,0.52951,0.07234,501.43750,0.12500,1852,1,0.53706,0.12172,1,0.52552,0.10185,0,,0.26068,0.33327,16.39610,0.79045,1,0.57078,0.34737,14.01127,0.79045,1,0,0.00000,18,3.22108,1,2.95884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4171.61133,268.89923,
1,hapii,73384,501.79688,2126301556562,0.54082,0.10542,501.57813,0.21875,1853,1,0.55517,0.09036,1,0.51771,0.11667,0,,0.26004,0.33517,17.08157,0.79045,1,0.57005,0.34845,14.25332,0.79045,1,0,0.00000,18,3.31026,1,3.05987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.80818,301.29199,
1,hapii,73421,502.04688,2126304039325,0.58190,-1.16047,501.85938,0.18750,1854,1,0.61126,-1.17349,1,0.51719,0.11759,0,,0.26348,0.33914,17.11519,1.71009,1,0.57270,0.35276,14.80239,1.71009,1,0,0.00000,18,3.35766,1,3.16137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1369.43445,86.69818,
1,hapii,73443,502.18750,2126305513262,0.59599,-1.16806,502.04688,0.14063,1855,1,0.59900,-1.08719,1,0.51719,0.11759,0,,0.26654,0.34068,17.49452,1.71009,1,0.57588,0.35522,15.18678,1.71009,1,0,0.00000,18,3.29599,1,3.13170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.26736,16.85713,
1,hapii,73483,502.45313,2126308191442,0.58434,0.11362,502.25000,0.20313,1856,1,0.60177,0.08580,1,0.51979,0.11481,0,,0.27001,0.34019,17.25154,0.81966,1,0.57939,0.35531,15.50767,0.81966,1,0,0.00000,18,3.27177,1,3.27624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1384.39514,269.07422,
1,hapii,73504,502.59375,2126309595361,0.58737,0.06728,502.46875,0.12500,1857,1,0.58632,0.07208,1,0.51979,0.11481,0,,0.27018,0.34064,16.88249,0.84435,1,0.57936,0.35571,15.31136,0.83602,1,0,0.00000,18,3.27282,1,3.20367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.38419,83.36954,
1,hapii,73546,502.87500,2126312409719,0.59096,0.05743,502.60938,0.26563,1858,1,0.60736,0.10332,1,0.51979,0.11481,0,,0.27102,0.34171,16.84244,0.80147,1,0.57995,0.35670,15.22437,0.79775,1,0,0.00000,18,3.24029,1,3.16760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.67595,57.05858,
1,hapii,73559,502.96875,2126313278906,0.61444,-0.06555,502.89063,0.07813,1859,1,0.61416,-0.06777,1,0.51979,0.11481,0,,0.27052,0.34172,16.90477,0.94568,1,0.57960,0.35652,15.69491,0.79045,1,0,0.00000,18,3.30067,1,3.21906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.26073,71.25163,
1,hapii,73578,503.09375,2126314554235,0.60738,0.04582,503.00000,0.09375,1860,1,0.65278,-0.66246,1,0.51979,0.11481,0,,0.27097,0.34122,17.17459,1.40029,1,0.58001,0.35586,15.92609,2.00297,1,0,0.00000,18,3.36902,1,3.27550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.04102,263.57001,
1,hapii,73609,503.29688,2126316631199,0.63582,-0.07329,503.21875,0.07813,1861,1,0.64771,-0.25905,1,0.51979,0.11481,0,,0.27141,0.33981,17.47656,1.08008,1,0.58072,0.35457,16.09668,0.94987,1,0,0.00000,18,3.31030,1,3.27247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.74841,66.99969,
1,hapii,73638,503.50000,2126318579276,0.62006,0.11815,503.32813,0.17188,1862,1,0.60948,0.13570,1,0.51979,0.11481,0,,0.27211,0.33873,17.05205,0.79045,1,0.58145,0.35384,16.14671,0.79045,1,0,0.00000,18,3.29995,1,3.20642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.95770,261.67377,
1,hapii,73668,503.70313,2126320584317,0.56519,-6.12611,503.56250,0.14063,1863,1,0.54517,-6.23760,1,0.51979,0.11481,0,,0.27446,0.33736,16.52729,5.52259,1,0.58365,0.35276,15.74559,5.52259,1,0,0.00000,18,3.28671,1,3.23207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6744.62354,90.89499,
1,hapii,73682,503.79688,2126321525020,0.56966,-6.10407,503.70313,0.09375,1864,1,0.58363,-6.06414,1,0.51979,0.11481,0,,0.27440,0.33698,16.84667,5.52259,1,0.58364,0.35248,15.53066,5.52259,1,0,0.00000,18,3.21066,1,3.23307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.30272,289.82745,
1,hapii,73691,503.84375,2126322122071,0.56457,-6.12006,503.82813,0.01563,1865,1,0.61057,-5.73951,1,0.51979,0.11481,0,,0.27449,0.33662,16.70944,5.23241,1,0.58370,0.35206,15.58534,4.93107,1,0,0.00000,18,3.22051,1,3.30282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.84216,119.50690,
1,hapii,73744,504.20313,2126325673325,0.93470,-4.07808,504.17188,0.03125,1866,1,0.93149,-4.05362,1,0.51979,0.11481,0,,0.27574,0.33501,15.64566,3.68231,1,0.58538,0.35077,14.58570,3.68231,1,0,0.00000,18,3.09696,1,2.98445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2317.01050,287.86105,
1,hapii,73754,504.28125,2126326354456,0.71927,-0.13832,504.25000,0.03125,1867,1,0.74977,-0.37098,1,0.51979,0.11481,0,,0.27613,0.33459,15.45068,0.85159,1,0.58586,0.35041,14.51631,1.30159,1,0,0.00000,18,3.00065,1,2.99101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4274.99805,264.44769,
1,hapii,73770,504.37500,2126327411769,0.74081,-0.42449,504.35938,0.01563,1868,1,0.80354,-0.89047,1,0.51979,0.11481,0,,0.27626,0.33444,15.21086,1.35753,1,0.58588,0.35029,14.40377,1.53060,1,0,0.00000,18,3.02227,1,2.98241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,311.81833,82.37836,
1,hapii,73777,504.42188,2126327883823,0.88173,-1.97975,504.40625,0.01563,1869,1,0.89668,-1.99017,1,0.51979,0.11481,0,,0.27599,0.33455,15.15513,2.21009,1,0.58557,0.35039,14.12779,2.21009,1,0,0.00000,18,3.01430,1,3.00935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1701.33313,80.84928,
1,hapii,73788,504.50000,2126328625831,0.84755,-6.87746,504.46875,0.03125,1870,1,0.84403,-6.92109,1,0.51979,0.11481,0,,0.27525,0.33512,15.36524,5.52259,1,0.58478,0.35074,14.32796,5.52259,1,0,0.00000,18,3.02429,1,3.01303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5289.93359,90.71082,
1,hapii,73801,504.59375,2126329492075,0.83403,-7.00181,504.56250,0.03125,1871,1,0.82335,-7.07541,1,0.51979,0.11481,0,,0.27447,0.33620,15.65914,5.52259,1,0.58390,0.35144,14.50373,5.52259,1,0,0.00000,18,3.02297,1,3.05119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.78407,100.93973,
1,hapii,73811,504.65625,2126330164264,0.75391,-0.72167,504.64063,0.01563,1872,1,0.74933,-0.65667,1,0.51979,0.11481,0,,0.27433,0.33659,15.53232,1.40176,1,0.58397,0.35206,14.39650,1.32676,1,0,0.00000,18,3.13048,1,3.07416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6784.29590,268.70074,
1,hapii,73822,504.73438,2126330904369,0.72411,-0.09839,504.68750,0.04688,1873,1,0.77083,-0.16008,1,0.51979,0.11481,0,,0.27554,0.33683,15.94039,0.88509,1,0.58483,0.35234,14.89366,0.88509,1,0,0.00000,18,3.14135,1,3.11241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,675.56958,265.14163,
1,hapii,73886,505.15625,2126335180292,0.93309,-1.64140,505.03125,0.12500,1874,1,0.99492,-2.15626,1,0.51979,0.11481,0,,0.27771,0.34009,16.26830,2.06773,1,0.58695,0.35608,14.90898,2.30211,1,0,0.00000,17,3.25001,1,3.17446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1714.07495,76.46223,
1,hapii,73919,505.37500,2126337396644,0.87702,-1.40749,505.21875,0.15625,1875,1,0.85844,-1.22865,1,0.51979,0.11481,0,,0.28007,0.34131,16.31693,1.86334,1,0.58919,0.35702,15.01584,1.84204,1,0,0.00000,17,3.24457,1,3.13874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.60468,246.91890,
1,hapii,73923,505.40625,2126337658907,0.87787,-1.41527,505.39063,0.01563,1876,1,0.89086,-1.68848,1,0.51979,0.11481,0,,0.28019,0.34159,16.58965,2.18492,1,0.58947,0.35710,15.23217,2.30210,1,0,0.00000,17,3.19982,1,3.13228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.55939,79.00769,
1,hapii,73934,505.48438,2126338403522,1.01698,-3.47975,505.45313,0.03125,1877,1,0.99308,-3.10951,1,0.51979,0.11481,0,,0.28093,0.34155,16.52368,2.96307,1,0.59008,0.35758,15.25863,2.76217,1,0,0.00000,17,3.24965,1,3.26227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2245.57886,83.16901,
1,hapii,73956,505.62500,2126339872356,0.73325,-0.06705,505.54688,0.07813,1878,1,0.82898,-1.24615,1,0.51979,0.11481,0,,0.28386,0.34212,16.56017,1.85102,1,0.59298,0.35857,15.25591,2.22278,1,0,0.00000,17,3.31882,1,3.22872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3725.75708,261.59235,
1,hapii,73981,505.79688,2126341548239,0.70222,0.16664,505.78125,0.01563,1879,1,0.69591,0.16740,1,0.51979,0.11481,0,,0.28634,0.34167,16.00388,0.76325,1,0.59561,0.35850,15.08327,0.76325,1,0,0.00000,17,3.21171,1,3.15418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.32178,256.71802,
1,hapii,74002,505.93750,2126342956366,0.54902,-6.09512,505.84375,0.09375,1880,1,0.52993,-6.21937,1,0.51979,0.11481,0,,0.28804,0.34107,16.39849,5.52259,1,0.59720,0.35835,15.08998,5.52259,1,0,0.00000,17,3.13657,1,3.19445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6769.09424,92.49052,
1,hapii,74021,506.06250,2126344227946,0.86292,-1.25781,505.98438,0.07813,1881,1,0.89758,-1.75305,1,0.51979,0.11481,0,,0.28795,0.34072,16.50645,2.29342,1,0.59696,0.35794,14.91927,2.76217,1,0,0.00000,17,3.21015,1,3.23064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5258.94385,276.58069,
1,hapii,74051,506.26563,2126346241419,0.51132,-6.23430,506.10938,0.15625,1882,1,0.43603,-6.56896,1,0.51979,0.11481,0,,0.28610,0.34013,16.97788,5.52259,1,0.59555,0.35706,15.29809,5.52259,1,0,0.00000,17,3.36811,1,3.26615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5416.83936,97.15909,
1,hapii,74098,506.65625,2126350117684,0.36044,-3.29268,506.54688,0.10938,1883,1,0.29748,-3.19028,1,0.51979,0.11481,0,,0.26830,0.33658,17.18408,3.15652,1,0.57736,0.35193,15.33532,3.15652,1,0,0.00000,18,3.41916,1,3.16394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3190.12988,264.78989,
1,hapii,74111,506.73438,2126350999381,0.29464,-2.99277,506.65625,0.07813,1884,1,0.26159,-2.60722,1,0.51979,0.11481,0,,0.26878,0.33621,16.28383,2.76217,1,0.57773,0.35152,14.30801,2.76217,1,0,0.00000,18,3.24629,1,3.11991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.66913,248.69208,
1,hapii,74134,506.89063,2126352533159,0.27118,-2.65807,506.76563,0.12500,1885,1,0.23016,-2.53396,1,0.51979,0.11481,0,,0.27025,0.33545,14.77309,2.76217,1,0.57935,0.35141,13.42764,2.76217,1,0,0.00000,18,3.06111,1,2.88684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.27167,262.89703,
1,hapii,74148,506.98438,2126353471310,0.35964,-2.64505,506.90625,0.07813,1886,1,0.41528,-2.71466,0,0.51979,0.11481,0,,0.27334,0.33562,14.69766,2.76217,1,0.58220,0.35153,13.54437,2.76217,1,0,0.00000,18,3.00536,1,2.92838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.42429,355.26721,
1,hapii,74222,507.48438,2126358434718,0.47778,-2.77375,507.31250,0.17188,1887,1,0.52893,-2.81860,1,0.51979,0.11481,0,,0.27333,0.33858,14.64725,2.76217,1,0.58200,0.35363,12.53073,2.76217,1,0,0.00000,18,2.88174,1,2.71784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.02866,31.49912,
1,hapii,74236,507.57813,2126359364299,0.54301,-2.78320,507.50000,0.07813,1888,1,0.53153,-2.74411,1,0.51979,0.11481,0,,0.27178,0.34059,14.96714,2.76217,1,0.58049,0.35496,12.95665,2.76217,1,0,0.00000,18,2.92530,1,2.80152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.65672,4.65868,
1,hapii,74331,508.21875,2126365736390,0.55205,0.35530,507.65625,0.56250,1889,1,0.56848,0.10390,1,0.51979,0.11481,0,,0.26883,0.34653,16.98159,0.70508,1,0.57729,0.35987,14.68793,0.83196,1,0,0.00000,18,3.35352,1,3.06179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3389.62451,270.29340,
1,hapii,74370,508.46875,2126368339867,0.60300,-0.98143,508.26563,0.20313,1890,1,0.65580,-0.88796,1,0.51979,0.11481,0,,0.27341,0.34549,17.09697,1.53615,1,0.58169,0.35940,15.38311,1.49151,1,0,0.00000,18,3.35585,1,3.25685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1446.97888,86.12353,
1,hapii,74381,508.54688,2126369082206,0.72424,-2.60162,508.53125,0.01563,1891,1,0.71410,-2.59411,1,0.51979,0.11481,0,,0.27388,0.34559,17.30140,2.76217,1,0.58246,0.35959,15.64412,2.76217,1,0,0.00000,18,3.37185,1,3.22235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1765.22107,82.42229,
1,hapii,74409,508.73438,2126370954630,0.67915,-1.36399,508.60938,0.12500,1892,1,0.69676,-1.92800,1,0.51979,0.11481,0,,0.27285,0.34532,17.68891,2.15801,1,0.58162,0.35899,15.99838,2.48613,1,0,0.00000,18,3.43524,1,3.25687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1339.44104,266.29419,
1,hapii,74436,508.92188,2126372759638,0.78985,-6.35945,508.85938,0.06250,1893,1,0.79674,-5.35812,1,0.51979,0.11481,0,,0.27529,0.34399,17.53120,4.95384,1,0.58389,0.35824,15.87173,4.36322,1,0,0.00000,18,3.49270,1,3.28141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5399.28174,87.74396,
1,hapii,74474,509.17188,2126375308359,0.63148,0.00290,509.01563,0.15625,1894,1,0.63856,-0.04160,1,0.51979,0.11481,0,,0.27758,0.34188,17.42910,0.85112,1,0.58672,0.35697,16.20821,0.85112,1,0,0.00000,18,3.41365,1,3.27561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6878.06250,267.46619,
1,hapii,74482,509.21875,2126375843521,0.62646,-0.08866,509.17188,0.04688,1895,1,0.67817,-0.81560,1,0.51979,0.11481,0,,0.27795,0.34143,17.59059,1.56326,1,0.58716,0.35639,15.76702,1.80665,1,0,0.00000,18,3.43205,1,3.29190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.35341,95.56703,
1,hapii,74506,509.39063,2126377449181,0.72541,-2.60814,509.29688,0.09375,1896,1,0.72653,-2.57911,1,0.51979,0.11481,0,,0.27853,0.34011,17.53418,2.76218,1,0.58780,0.35557,15.88307,2.76218,1,0,0.00000,18,3.41393,1,3.30241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2727.66284,86.00607,
1,hapii,74518,509.46875,2126378255537,0.79655,-6.47008,509.43750,0.03125,1897,1,0.78139,-6.46506,1,0.51979,0.11481,0,,0.27892,0.33993,17.40013,5.52259,1,0.58818,0.35554,15.76012,5.52259,1,0,0.00000,18,3.40869,1,3.34482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4173.13135,88.12434,
1,hapii,74540,509.60938,2126379743375,0.78682,-6.60811,509.51563,0.09375,1898,1,0.77744,-6.67047,1,0.51979,0.11481,0,,0.27945,0.33970,17.70114,5.52259,1,0.58864,0.35532,15.80890,5.52259,1,0,0.00000,18,3.49251,1,3.32786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.23830,97.14304,
1,hapii,74562,509.76563,2126381203758,0.80349,-6.71130,509.62500,0.14063,1899,1,0.81003,-6.71131,1,0.51979,0.11481,0,,0.27956,0.33918,17.77819,5.52259,1,0.58890,0.35493,16.22456,5.52259,1,0,0.00000,18,3.47191,1,3.37076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.95030,73.97623,
1,hapii,74584,509.90625,2126382670505,0.60736,0.19621,509.82813,0.07813,1900,1,0.61376,0.20053,0,0.51979,0.11481,0,,0.28089,0.33946,17.61583,0.73787,1,0.59052,0.35557,16.03407,0.73787,1,0,0.00000,18,3.41915,1,3.26829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7469.60889,267.11029,
1,hapii,74616,510.12500,2126384824129,0.63869,-0.08063,510.04688,0.07813,1901,1,0.71218,-0.93934,1,0.51979,0.11481,0,,0.28278,0.34252,17.87514,1.56185,1,0.59189,0.35877,15.66228,1.56185,1,0,0.00000,18,3.39593,1,3.23831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.97833,78.62446,
1,hapii,74629,510.20313,2126385689178,0.64818,0.00565,510.12500,0.07813,1902,1,0.64639,0.09246,1,0.51979,0.11481,0,,0.28352,0.34342,17.23833,0.81966,1,0.59251,0.35995,15.58801,0.81966,1,0,0.00000,18,3.41344,1,3.23035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.94713,281.06396,
1,hapii,74688,510.60938,2126389702184,0.69594,-0.02359,510.39063,0.21875,1903,1,0.70723,-0.26639,1,0.51979,0.11481,0,,0.28670,0.34491,17.01599,1.11370,1,0.59553,0.36249,15.44852,1.47828,1,0,0.00000,18,3.31272,1,3.18515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.98450,19.00259,
1,hapii,74720,510.81250,2126391800135,0.76835,-0.97958,510.75000,0.06250,1904,1,0.84345,-1.73514,1,0.51979,0.11481,0,,0.28741,0.34502,17.52999,2.31575,1,0.59622,0.36253,15.84915,2.46642,1,0,0.00000,18,3.41493,1,3.33761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1041.78760,82.33096,
1,hapii,74734,510.90625,2126392728906,0.81697,-2.57710,510.84375,0.06250,1905,1,0.95252,-4.63202,1,0.51979,0.11481,0,,0.28744,0.34492,17.45366,3.79082,1,0.59646,0.36232,15.78501,4.14238,1,0,0.00000,18,3.39584,1,3.27047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1727.84521,86.90297,
1,hapii,74750,511.01563,2126393793955,0.73296,-6.93422,510.95313,0.06250,1906,1,0.51865,-6.35876,1,0.51979,0.11481,0,,0.28780,0.34477,17.63116,5.52259,1,0.59666,0.36207,15.63717,5.52259,1,0,0.00000,18,3.45768,1,3.29263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4708.45313,91.96318,
