MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,143071,963.32813,11703618991118,0.55535,0.06928,961.87500,1.45313,3583,1,0.41897,0.05306,1,0.46302,0.17500,0,,0.43730,0.29340,14.26883,0.82711,1,0.70471,0.25982,14.64621,0.83279,1,0,0.00000,17,3.11364,1,3.18172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.43416,352.57813,
1,hapii,143112,963.59375,11703621736165,0.38327,0.07443,963.34375,0.25000,3584,1,0.35883,0.11885,1,0.44583,0.16944,0,,0.43197,0.30520,14.88711,0.81097,1,0.69748,0.27040,15.09934,0.80529,1,0,0.00000,17,3.15472,1,3.30038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,330.44037,180.96446,
1,hapii,143169,963.98438,11703625641318,0.37212,0.08713,963.60938,0.37500,3585,1,0.39980,0.12598,1,0.42865,0.13889,0,,0.43032,0.32148,16.10923,0.85529,1,0.69244,0.28648,16.45134,0.85529,1,0,0.00000,17,3.64680,1,3.93314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.42503,212.64746,
1,hapii,143174,964.01563,11703625917470,0.39742,0.10147,963.98438,0.03125,3586,1,0.40548,0.08540,0,0.42865,0.13889,0,,0.43074,0.32042,8.46657,0.85529,0,0.69239,0.28381,12.76293,0.85529,0,0,0.00000,17,2.01857,0,3.10525,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.98510,342.31647,
1,hapii,143246,964.51563,11703630984837,0.37718,0.08969,964.21875,0.29688,3587,1,0.36127,0.14337,1,0.43281,0.12407,0,,0.42947,0.32668,15.78573,0.89301,1,0.68920,0.28899,16.45529,0.89301,1,0,0.00000,18,3.87805,1,4.06579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.89034,161.87238,
1,hapii,143315,964.98438,11703635640888,0.36110,0.15050,964.53125,0.45313,3588,1,0.41701,0.09190,1,0.43229,0.15093,0,,0.43200,0.32398,15.22646,0.84495,1,0.69241,0.28340,14.03653,0.84495,1,0,0.00000,18,3.92679,1,3.22202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.56970,244.82182,
1,hapii,143346,965.18750,11703637676615,0.41467,0.09862,964.98438,0.20313,3589,1,0.42183,0.13636,1,0.42552,0.18426,0,,0.43330,0.32288,13.98726,0.85529,1,0.69398,0.28400,14.03630,0.85529,1,0,0.00000,18,2.99752,1,3.11931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.12574,28.57953,
1,hapii,143380,965.42188,11703639964613,0.42441,0.09260,965.20313,0.21875,3590,1,0.35593,0.19917,1,0.39531,0.25093,0,,0.42833,0.32710,13.72060,0.89500,1,0.68894,0.28790,14.12100,0.88786,1,0,0.00000,18,2.91026,1,3.15971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.79876,19.17072,
1,hapii,143410,965.62500,11703641962774,0.35735,0.27283,965.43750,0.18750,3591,1,0.35783,0.31680,1,0.37708,0.24907,0,,0.42613,0.33234,15.18255,0.87394,1,0.68679,0.29294,15.46455,0.87394,1,0,0.00000,18,3.47484,1,3.80502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.37930,236.51633,
1,hapii,143444,965.84375,11703644252121,0.37011,0.28946,965.62500,0.21875,3592,1,0.38873,0.26916,1,0.36354,0.25463,0,,0.42505,0.33457,14.92809,0.86879,1,0.68611,0.29497,15.66853,0.85529,1,0,0.00000,18,3.44027,1,3.83265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.37740,323.75482,
1,hapii,143468,966.00000,11703645852947,0.41323,0.27601,965.85938,0.14063,3593,1,0.43120,0.21161,1,0.36302,0.25556,0,,0.42367,0.33617,14.86501,0.87435,1,0.68438,0.29580,15.08263,0.88071,1,0,0.00000,18,3.35501,1,3.74365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.05507,9.95152,
1,hapii,143520,966.35938,11703649333887,0.43091,0.24886,966.01563,0.34375,3594,1,0.41663,0.30236,1,0.33906,0.34259,0,,0.42484,0.33831,14.55171,0.85529,1,0.68603,0.29762,14.79841,0.85529,1,0,0.00000,18,3.48461,1,3.74344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.85624,40.82031,
1,hapii,143549,966.54688,11703651273665,0.38188,0.32090,966.35938,0.18750,3595,1,0.38751,0.28693,1,0.35885,0.35278,0,,0.42105,0.33780,13.94483,0.85529,1,0.68310,0.29848,15.31768,0.85529,1,0,0.00000,18,3.76314,1,3.52330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.12788,219.57318,
1,hapii,143563,966.64063,11703652216668,0.40019,0.13896,966.56250,0.07813,3596,1,0.41058,0.06743,1,0.35938,0.35278,0,,0.42140,0.33211,13.94999,0.84482,1,0.68327,0.29208,13.99513,0.84482,1,0,0.00000,18,2.90659,1,3.05181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.61525,79.85645,
1,hapii,143594,966.84375,11703654290820,0.39948,0.08795,966.65625,0.18750,3597,1,0.40004,0.11221,1,0.35625,0.37593,0,,0.42235,0.33216,14.00663,0.84472,1,0.68512,0.29244,14.51945,0.83903,1,0,0.00000,17,2.97702,1,3.19849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.10766,91.41750,
1,hapii,143623,967.04688,11703656243656,0.38515,0.30302,966.87500,0.17188,3598,1,0.39185,0.42353,1,0.35625,0.37685,0,,0.42314,0.33906,15.15127,0.82723,1,0.68558,0.30004,15.56031,0.82154,1,0,0.00000,17,3.29034,1,3.44789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.89946,263.24466,
1,hapii,143654,967.25000,11703658308715,0.36417,0.37302,967.04688,0.20313,3599,1,0.33886,0.39224,1,0.36094,0.38333,0,,0.41905,0.34174,16.00706,0.83291,1,0.68155,0.30223,15.98704,0.83860,1,0,0.00000,17,3.39759,1,3.43182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.66192,241.95021,
1,hapii,143677,967.40625,11703659850235,0.37585,0.41130,967.26563,0.14063,3600,1,0.41008,0.42563,1,0.37969,0.47500,0,,0.42199,0.34079,15.12552,0.85529,1,0.68398,0.30237,15.96340,0.85529,1,0,0.00000,17,3.47500,1,3.54235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.03296,298.47693,
1,hapii,143717,967.67188,11703662529332,0.42235,0.36830,967.40625,0.26563,3601,1,0.44370,0.33814,1,0.37344,0.49167,0,,0.42425,0.33911,14.97845,0.85529,1,0.68711,0.30173,15.61690,0.85529,1,0,0.00000,17,3.23957,1,3.62564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.63598,27.48172,
1,hapii,143742,967.84375,11703664206931,0.41659,0.36660,967.68750,0.15625,3602,1,0.37104,0.46251,1,0.37031,0.49630,0,,0.42044,0.34066,15.19475,0.84416,1,0.68369,0.30245,15.02798,0.84416,1,0,0.00000,17,3.12834,1,3.41712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.21057,170.57414,
1,hapii,143772,968.04688,11703666217755,0.37708,0.46814,967.84375,0.20313,3603,1,0.37758,0.49521,1,0.36979,0.49630,0,,0.41698,0.34327,14.16834,0.84416,1,0.68009,0.30433,14.73545,0.84416,1,0,0.00000,17,3.12383,1,3.11370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.34406,235.32657,
1,hapii,143830,968.43750,11703670096418,0.36840,0.50620,968.04688,0.39063,3604,1,0.39343,0.49312,1,0.37031,0.56852,0,,0.41566,0.34427,14.03849,0.82723,1,0.67894,0.30371,14.97294,0.82154,1,0,0.00000,17,3.10594,1,3.19902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.35480,247.93034,
1,hapii,143919,969.03125,11703676070739,0.41026,0.51918,968.43750,0.59375,3605,1,0.43436,0.52347,1,0.36927,0.62685,0,,0.41997,0.34290,14.19993,0.84960,1,0.68373,0.30281,14.66604,0.84392,1,0,0.00000,17,3.03324,1,3.34372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.58454,350.10599,
1,hapii,143944,969.20313,11703677735895,0.44362,0.54075,969.03125,0.17188,3606,1,0.46720,0.49234,1,0.37031,0.62685,0,,0.42209,0.34319,13.83096,0.84472,1,0.68609,0.30323,14.12911,0.84472,1,0,0.00000,17,3.02325,1,3.36956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.15601,340.01355,
1,hapii,143961,969.31250,11703678876017,0.40140,0.55109,969.20313,0.10938,3607,1,0.38402,0.59702,1,0.37031,0.62407,0,,0.41785,0.34494,13.47239,0.80607,1,0.68180,0.30474,14.24087,0.81119,1,0,0.00000,17,2.91660,1,3.17371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.82796,187.84372,
1,hapii,143986,969.48438,11703680550370,0.38260,0.57297,969.31250,0.17188,3608,1,0.45224,0.49941,1,0.37031,0.62407,0,,0.41843,0.34394,14.36429,0.82231,1,0.68256,0.30396,14.85543,0.82743,1,0,0.00000,17,2.99358,1,3.29233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.14292,213.21094,
1,hapii,144032,969.78125,11703683636406,0.45659,0.50614,969.50000,0.28125,3609,1,0.40751,0.51932,1,0.37031,0.62407,0,,0.41558,0.34763,14.09858,0.83291,1,0.67970,0.30741,15.13489,0.83291,1,0,0.00000,17,2.90404,1,2.99536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.34454,26.93363,
1,hapii,144130,970.43750,11703690200426,0.36263,0.60813,969.79688,0.64063,3610,1,0.38075,0.53919,1,0.38958,0.70278,0,,0.41647,0.34889,13.66588,0.84392,1,0.68131,0.30890,14.99593,0.83823,1,0,0.00000,17,2.97393,1,3.14197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.37206,211.40710,
1,hapii,144215,971.01563,11703695884700,0.38936,0.60604,970.45313,0.56250,3611,1,0.41867,0.67668,1,0.39063,0.71667,0,,0.42001,0.34852,13.84516,0.80518,1,0.68523,0.30898,14.96206,0.81029,1,0,0.00000,17,2.87519,1,3.16712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.37121,2.51833,
1,hapii,144249,971.23438,11703698165284,0.44173,0.58047,971.01563,0.21875,3612,1,0.45152,0.54743,1,0.39063,0.71852,0,,0.41952,0.34913,13.74928,0.85529,1,0.68508,0.30989,15.30926,0.85529,1,0,0.00000,17,2.93187,1,3.07337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.27364,15.35728,
1,hapii,144279,971.43750,11703700175006,0.46530,0.57987,971.25000,0.18750,3613,1,0.50594,0.57934,1,0.39063,0.71852,0,,0.42143,0.34978,14.01953,0.82735,1,0.68654,0.31122,14.55522,0.82166,1,0,0.00000,17,3.01465,1,3.11311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.25903,0.82046,
1,hapii,144357,971.96875,11703705401434,0.48289,0.62744,971.45313,0.51563,3614,1,0.36726,0.70845,1,0.38281,0.73981,0,,0.42404,0.35491,13.15409,0.84416,1,0.68793,0.31379,14.86782,0.84416,1,0,0.00000,17,2.79105,1,2.82636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.48217,303.31976,
1,hapii,144393,972.20313,11703707815323,0.36752,0.71547,972.00000,0.20313,3615,1,0.35007,0.74349,1,0.38229,0.73981,0,,0.41438,0.35758,13.33759,0.83255,1,0.67847,0.31485,14.98118,0.83255,1,0,0.00000,17,2.80037,1,2.85724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.05107,203.22906,
1,hapii,144463,972.67188,11703712500131,0.35199,0.73867,972.20313,0.46875,3616,1,0.39349,0.71848,1,0.36927,0.73796,0,,0.42372,0.35647,13.48153,0.83255,1,0.68814,0.31496,15.21012,0.83255,1,0,0.00000,17,2.77974,1,2.89223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.94730,220.04059,
1,hapii,144532,973.14063,11703717123504,0.38291,0.71928,972.67188,0.46875,3617,1,0.39441,0.75401,1,0.39740,0.88796,0,,0.41874,0.36127,13.66824,0.81029,1,0.68355,0.31861,15.33502,0.81029,1,0,0.00000,17,2.95357,1,2.89401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.95166,19.43004,
1,hapii,144589,973.51563,11703720940811,0.41202,0.72222,973.14063,0.37500,3618,1,0.44532,0.62410,1,0.40000,0.88889,0,,0.42172,0.36306,13.91543,0.83255,1,0.68723,0.32041,14.86662,0.83255,1,0,0.00000,17,2.84413,1,3.03152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.98124,356.74847,
1,hapii,144650,973.92188,11703725027245,0.46418,0.69780,973.51563,0.40625,3619,1,0.36983,0.80403,1,0.36510,0.88889,0,,0.41702,0.36768,13.56212,0.80652,1,0.68215,0.32467,15.00558,0.80652,1,0,0.00000,17,2.66561,1,2.91280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.56174,14.75380,
1,hapii,144690,974.20313,11703727774802,0.35011,0.80028,973.95313,0.25000,3620,1,0.40879,0.82988,0,0.36458,0.88796,0,,0.41727,0.35859,6.69122,0.81029,0,0.68176,0.31520,9.83805,0.81029,0,0,0.00000,17,2.28687,0,2.61768,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.39157,206.80965,
1,hapii,144717,974.43750,11703730112168,0.42869,0.09956,974.34375,0.09375,3621,1,0.43697,0.07798,1,0.36354,0.87870,0,,0.42380,0.34181,13.52708,0.83303,1,0.68773,0.29966,13.63140,0.83303,1,0,0.00000,18,2.99071,1,3.10811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,771.67035,78.72516,
1,hapii,144748,974.64063,11703732192437,0.44901,0.02577,974.43750,0.20313,3622,1,0.48161,0.04458,1,0.36354,0.87778,0,,0.42448,0.33824,12.89789,0.82166,1,0.68803,0.29599,13.29293,0.82735,1,0,0.00000,17,2.93918,1,3.02828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.73069,63.91556,
1,hapii,144806,975.03125,11703736076321,0.48089,0.05635,974.64063,0.39063,3623,1,0.50886,0.08551,1,0.36354,0.87778,0,,0.42758,0.33708,13.02884,0.83255,1,0.69066,0.29492,12.88041,0.83823,1,0,0.00000,17,2.87714,1,2.99457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.55112,331.65036,
1,hapii,144894,975.62500,11703741968061,0.51417,0.05550,975.03125,0.59375,3624,1,0.55249,0.07070,1,0.36354,0.87778,0,,0.42801,0.33682,12.92525,0.83823,1,0.69099,0.29394,13.41398,0.84392,1,0,0.00000,17,2.82595,1,3.02258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.90412,0.82310,
1,hapii,144929,975.85938,11703744346220,0.54997,0.05969,975.62500,0.23438,3625,1,0.54366,0.11107,1,0.36354,0.87778,0,,0.42393,0.34700,13.93901,0.84960,1,0.68517,0.30498,14.92681,0.84960,1,0,0.00000,17,2.98739,1,3.12757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.88482,356.23340,
1,hapii,144962,976.07813,11703746530947,0.36646,0.86107,975.90625,0.17188,3626,1,0.36594,0.80155,1,0.36354,0.87778,0,,0.42208,0.35370,13.91366,0.83823,1,0.68444,0.31085,15.39781,0.83255,1,0,0.00000,17,2.85646,1,2.92581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,934.46051,247.84888,
1,hapii,145014,976.42188,11703750010459,0.36452,0.77746,976.07813,0.34375,3627,1,0.36789,0.49497,1,0.36875,0.92593,0,,0.41850,0.35020,14.30033,0.82710,1,0.68077,0.30719,15.66371,0.83279,1,0,0.00000,17,2.99066,1,3.08949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.37556,92.36209,
1,hapii,145064,976.75000,11703753359905,0.38244,0.15832,976.48438,0.26563,3628,1,0.37919,0.22508,1,0.36875,0.92593,0,,0.42180,0.34401,15.70711,0.83860,1,0.68457,0.29996,14.73336,0.83291,1,0,0.00000,17,3.71716,1,3.18452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,669.55585,87.05445,
1,hapii,145088,976.92188,11703754963969,0.37003,0.23080,976.76563,0.15625,3629,1,0.36359,0.27046,1,0.36875,0.92593,0,,0.42178,0.34542,15.99503,0.86879,1,0.68434,0.30299,17.01962,0.86879,1,0,0.00000,17,3.47652,1,3.67438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.82448,253.07025,
1,hapii,145118,977.12500,11703756978251,0.37850,0.30910,976.92188,0.20313,3630,1,0.39948,0.36972,1,0.36875,0.92593,0,,0.42268,0.34727,16.34208,0.84960,1,0.68513,0.30517,16.94180,0.85529,1,0,0.00000,17,3.43148,1,3.71966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.11351,280.88562,
1,hapii,145199,977.65625,11703762402830,0.37465,0.38973,977.12500,0.53125,3631,1,0.41869,0.45017,1,0.36875,0.92870,0,,0.42437,0.34781,15.58170,0.81097,1,0.68745,0.30613,16.72042,0.80017,1,0,0.00000,17,3.30364,1,3.58664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.39359,265.14795,
1,hapii,145216,977.78125,11703763542519,0.41033,0.39599,977.67188,0.10938,3632,1,0.41584,0.41564,1,0.36875,0.92870,0,,0.42506,0.34851,15.29260,0.82723,1,0.68850,0.30686,15.78621,0.82154,1,0,0.00000,17,3.36818,1,3.53256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.83842,354.36374,
1,hapii,145236,977.90625,11703764881283,0.41598,0.36975,977.78125,0.12500,3633,1,0.45947,0.40953,1,0.36875,0.92870,0,,0.42656,0.34893,15.20083,0.83848,1,0.68942,0.30748,15.11846,0.83279,1,0,0.00000,17,3.29049,1,3.54166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.34455,69.05357,
1,hapii,145266,978.10938,11703766887251,0.43774,0.33467,977.92188,0.18750,3634,1,0.45136,0.31882,1,0.36875,0.92870,0,,0.42817,0.35030,15.08914,0.85529,1,0.69126,0.30871,14.90090,0.85529,1,0,0.00000,17,3.33489,1,3.61260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.39927,42.20251,
1,hapii,145293,978.29688,11703768699611,0.45646,0.35790,978.12500,0.17188,3635,1,0.44549,0.28803,1,0.36875,0.92870,0,,0.42730,0.34998,14.93190,0.85529,1,0.69063,0.30864,15.64177,0.85529,1,0,0.00000,17,3.22616,1,3.61308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.83243,325.08432,
1,hapii,145315,978.43750,11703770229668,0.45161,0.38975,978.29688,0.14063,3636,1,0.36607,0.61444,0,0.36875,0.92870,0,,0.42598,0.35139,12.27239,0.85529,0,0.68878,0.30872,11.57522,0.85529,0,0,0.00000,17,2.47993,0,2.93064,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.63617,254.85233,
1,hapii,145352,978.76563,11703773392605,0.39767,0.17811,978.65625,0.10938,3637,1,0.37939,0.09206,1,0.36146,0.84167,0,,0.42575,0.33070,13.50754,0.85014,1,0.68825,0.29162,14.43110,0.84445,1,0,0.00000,18,2.86346,1,4.19515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.93913,114.37510,
1,hapii,145383,978.96875,11703775474069,0.38075,0.07979,978.76563,0.20313,3638,1,0.38829,0.05527,1,0.31146,0.42407,0,,0.42376,0.32047,12.81012,0.85120,1,0.68678,0.27831,13.61274,0.86324,1,0,0.00000,18,2.97414,1,3.15973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.04392,107.01098,
1,hapii,145459,979.48438,11703780558510,0.39969,0.04801,978.96875,0.51563,3639,1,0.38289,-0.01275,1,0.40208,0.09815,0,,0.43299,0.29732,12.88921,0.85321,1,0.69971,0.25393,13.91954,0.84686,1,0,0.00000,17,2.84884,1,3.07187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.00426,43.34498,
1,hapii,145499,979.75000,11703783233824,0.39527,0.04273,979.48438,0.26563,3640,1,0.38973,0.00558,1,0.40208,0.09815,0,,0.43056,0.27916,12.87819,0.84574,1,0.69781,0.23809,13.78538,0.85210,1,0,0.00000,17,2.89391,1,3.11078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.22429,146.10101,
1,hapii,145539,980.01563,11703785919101,0.41072,0.03459,979.75000,0.26563,3641,1,0.42745,0.01846,1,0.39844,0.10278,0,,0.44317,0.27240,13.67379,0.83303,1,0.71159,0.23183,13.71981,0.83303,1,0,0.00000,17,2.91160,1,3.02538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.93927,16.50768,
1,hapii,145618,980.54688,11703791205685,0.47023,0.01050,980.01563,0.53125,3642,1,0.47750,0.04411,1,0.39375,0.10463,0,,0.43718,0.25885,14.10622,0.79516,1,0.70681,0.21520,13.78544,0.79004,1,0,0.00000,17,2.96061,1,3.00319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.18388,12.82772,
1,hapii,145667,980.87500,11703794488068,0.48735,0.02342,980.54688,0.32813,3643,1,0.51528,0.05119,1,0.39375,0.10463,0,,0.43981,0.25717,14.28988,0.78504,1,0.70955,0.21498,14.53582,0.77992,1,0,0.00000,16,3.02693,1,3.12368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.70943,336.99860,
1,hapii,145706,981.12500,11703797100918,0.50396,0.01472,980.87500,0.25000,3644,1,0.47466,-0.05885,1,0.41146,0.10463,0,,0.43769,0.25796,14.10993,0.83836,1,0.70709,0.21535,14.55396,0.84404,1,0,0.00000,16,3.08759,1,3.10180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.24659,16.41636,
1,hapii,145730,981.29688,11703798709495,0.48889,0.00270,981.14063,0.15625,3645,1,0.48572,-0.05363,1,0.41979,0.10463,0,,0.43871,0.25839,13.94678,0.81801,1,0.70811,0.21629,14.48442,0.81801,1,0,0.00000,16,3.06433,1,3.11004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.71315,155.83635,
1,hapii,145753,981.45313,11703800245765,0.48850,0.01913,981.29688,0.15625,3646,1,0.47810,0.21218,1,0.43906,0.10463,0,,0.43935,0.25828,14.14445,0.66994,1,0.70854,0.21692,14.11772,0.71673,1,0,0.00000,16,3.00921,1,3.16461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.76019,267.58365,
1,hapii,145779,981.62500,11703801988855,0.48680,0.03210,981.45313,0.17188,3647,1,0.50574,0.22616,1,0.45729,0.10463,0,,0.44054,0.25865,13.81752,0.67484,1,0.70981,0.21754,14.51155,0.67484,1,0,0.00000,16,3.02652,1,3.13770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.38286,256.88306,
1,hapii,145871,982.23438,11703808152127,0.51989,0.03461,981.62500,0.60938,3648,1,0.52547,0.09291,1,0.51667,0.11389,0,,0.44498,0.25842,13.94734,0.75628,1,0.71406,0.21812,14.39644,0.75628,1,0,0.00000,16,2.99647,1,3.13442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.59070,357.55679,
1,hapii,145899,982.42188,11703810029346,0.53822,0.05737,982.25000,0.17188,3649,1,0.55683,-0.00591,1,0.52760,0.11389,0,,0.44797,0.25844,13.79320,0.82187,1,0.71718,0.21871,14.86612,0.82187,1,0,0.00000,16,3.03156,1,3.18907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.92781,325.06772,
1,hapii,145969,982.89063,11703814716673,0.56192,0.04155,982.43750,0.45313,3650,1,0.59510,-0.02209,1,0.55729,0.11389,0,,0.45067,0.25935,13.32403,0.82711,1,0.71948,0.22055,13.98510,0.83279,1,0,0.00000,15,3.06025,1,3.15030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.60591,20.57987,
1,hapii,145989,983.03125,11703816062931,0.59054,-0.00241,982.90625,0.12500,3651,1,0.59199,0.01390,1,0.56406,0.11204,0,,0.45098,0.25992,13.70977,0.81029,1,0.71975,0.22131,14.04989,0.81029,1,0,0.00000,15,3.01862,1,3.12996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.61954,40.82679,
1,hapii,146055,983.46875,11703820478345,0.61189,0.02212,983.03125,0.43750,3652,1,0.63258,0.07120,1,0.57813,0.10648,0,,0.45436,0.26221,14.44241,0.78982,1,0.72289,0.22443,14.55055,0.79494,1,0,0.00000,15,3.05552,1,3.13475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.80775,327.12616,
1,hapii,146078,983.62500,11703822022017,0.63703,0.02541,983.46875,0.15625,3653,1,0.62351,-0.00111,1,0.58177,0.10370,0,,0.45402,0.26272,13.84444,0.81029,1,0.72249,0.22518,14.42894,0.81029,1,0,0.00000,15,3.15223,1,3.13125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.39940,355.78989,
1,hapii,146153,984.12500,11703827041774,0.62789,0.01336,983.62500,0.50000,3654,1,0.64715,0.05497,1,0.59062,0.10278,0,,0.45623,0.26220,13.26202,0.80652,1,0.72456,0.22533,14.07908,0.80652,1,0,0.00000,15,2.91453,1,2.99448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.84778,143.43982,
1,hapii,146199,984.43750,11703830125638,0.65511,-0.01195,984.12500,0.31250,3655,1,0.67928,-0.03451,1,0.60208,0.10093,0,,0.45880,0.26176,13.30976,0.83267,1,0.72693,0.22554,13.56089,0.82187,1,0,0.00000,14,2.91338,1,2.99582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.97917,27.61095,
1,hapii,146226,984.60938,11703831927261,0.69744,-0.00626,984.43750,0.17188,3656,1,0.70466,0.04557,1,0.61406,0.09907,0,,0.46160,0.26163,13.26911,0.77687,1,0.72944,0.22554,13.03785,0.78662,1,0,0.00000,14,2.91050,1,2.91521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.50568,355.67603,
