MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,59741,401.65625,11698002310677,0.51707,0.0198,401.48438,0.17188,1524,1,0.50539,0.06387000000000001,1,0.52083,0.22407,0,,0.34274,0.34917,13.936520000000002,0.96218,1,0.5903,0.32968000000000003,12.61404,0.96218,1,0,0.0,8,3.72862,1,2.93719,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.82778,172.14207,,993,21,6965,NOT_AOI,5,19.82778069275523,-172.14206710232318,78.42781143835306,0,0.6202766666666664,-0.455988333333333
1,hapii,59765,401.8125,11698003920141,0.51803,0.04609,401.65625,0.15625,1525,1,0.53187,0.05521,1,0.5229199999999999,0.18796,0,,0.34876,0.34873000000000004,14.12743,0.94089,1,0.59635,0.33075,12.49545,0.94804,1,0,0.0,8,3.67325,1,2.95077,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.45296,273.71414,,995,50,6965,NOT_AOI,5,28.452964563995792,86.28574433602991,74.52587483961263,0,0.5649066666666664,-0.4424083333333333
1,hapii,59806,402.09375,11698006670685,0.54811,0.02748,401.82813,0.26563000000000003,1526,1,0.5374,0.03688,1,0.5302100000000001,0.15741,0,,0.34473000000000004,0.34872,14.2952,0.94073,1,0.5919,0.32968000000000003,12.93753,0.94788,1,0,0.0,8,3.61762,1,2.92932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.15102,19.18836,,1052,30,6965,NOT_AOI,5,61.1509613530319,-19.188380824357463,158.1243500870263,0,0.5092766666666666,-0.46385833333333304
1,hapii,59825,402.21875,11698007937039,0.5787899999999999,0.03004,402.09375,0.125,1527,1,0.59488,0.01252,1,0.53073,0.15648,0,,0.34567,0.34875,13.56538,0.96218,1,0.59296,0.33016,12.18261,0.96218,1,0,0.0,8,3.84574,1,3.1238900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.97049000000001,357.31274,,1111,32,6965,NOT_AOI,5,58.970448789202706,2.6872690886162007,157.0952003000864,0,0.7373966666666667,-0.2692883333333329
1,hapii,59871,402.53125,11698011023167,0.61253,0.00795,402.21875,0.3125,1528,1,0.63939,0.00889,1,0.55052,0.13610999999999998,0,,0.35165,0.34925,13.78399,0.96218,1,0.59878,0.33147,12.41907,0.96218,1,0,0.0,8,3.9410000000000003,1,3.00944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.03414000000001,20.21754,,1176,9,6965,NOT_AOI,5,69.03418023327306,-20.21753061129745,174.76467611827272,0,0.8326566666666668,-0.38373833333333307
1,hapii,59904,402.75,11698013241274,0.64368,-0.00687,402.53125,0.21875,1529,1,0.69996,0.07174,1,0.55104,0.13519,0,,0.35258,0.34959,13.0588,0.95503,1,0.60027,0.33128,12.29054,0.96218,1,0,0.0,8,3.96502,1,2.97397,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.91263000000001,14.98221,,1236,-7,6965,NOT_AOI,5,61.912648912479895,-14.982206729570162,144.13318555602768,0,0.8566766666666665,-0.4192083333333332
1,hapii,59956,403.09375,11698016714190,0.68916,0.02398,402.75,0.34375,1530,1,0.6711600000000001,0.10945,1,0.8531200000000001,0.18889,0,,0.35105,0.34997,13.7023,0.95503,1,0.5989399999999999,0.33154,12.78662,0.94788,1,0,0.0,8,3.80315,1,3.01922,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.46197,339.11539,,1323,26,6965,NOT_AOI,5,93.46202945881285,20.88460771440213,61.42834643796793,0,0.6948066666666666,-0.3739583333333334
1,hapii,59985,403.29688,11698018694267,0.6611600000000001,0.06656000000000001,403.09375,0.20313,1531,1,0.60502,0.06019,1,0.46198,0.34352,0,,0.34285,0.35365,14.32408,0.96218,1,0.59054,0.33641,13.311,0.96218,1,0,0.0,8,3.3815,1,3.6735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.74514,220.54381,,1269,72,6965,NOT_AOI,5,70.7452230539985,139.45626127643422,172.78850739914074,0,0.2731566666666665,0.280321666666667
1,hapii,60026,403.5625,11698021408363,0.38655,0.60412,403.32813,0.23438,1532,1,0.39447,0.6478,1,0.45052,0.53056,0,,0.33802,0.35994,13.976679999999998,0.96218,1,0.5857100000000001,0.34178000000000003,14.05158,0.96218,1,0,0.0,8,2.97247,1,2.88383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,784.25085,227.75523,,742,652,6965,RESULT4,5,784.2507984697752,132.24476867557496,149.58770327810348,0,-0.1358733333333335,-0.5093483333333331
1,hapii,60052,403.73438,11698023141358,0.38305,0.6338199999999999,403.5625,0.17188,1533,1,0.42136,0.63032,1,0.4724,0.62315,0,,0.33781,0.36059,13.95919,0.94073,1,0.5856,0.34244,14.145,0.94788,1,0,0.0,8,3.0408,1,2.95917,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.7723,258.16745,,735,685,6965,NOT_AOI,5,32.77236909349085,101.83247195367844,85.01546944867208,0,-0.06754333333333351,-0.43400833333333333
1,hapii,60122,404.20313,11698027838781,0.4355100000000001,0.6450199999999999,403.75,0.45313,1534,1,0.44948,0.7126399999999999,1,0.48177,0.68148,0,,0.33591,0.36446,13.29989,0.9126,1,0.58317,0.34600000000000003,14.22638,0.9126,1,0,0.0,8,2.83789,1,3.07161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.44692,353.15207000000015,,836,697,6965,RESULT5,5,101.44691337956051,6.8479414023505045,53.97403559605832,0,-0.27045333333333366,-0.321568333333333
1,hapii,60164,404.48438,11698030647632,0.39851,0.71587,404.21875,0.26563000000000003,1535,1,0.37551,0.7225600000000001,1,0.45885,0.83796,0,,0.33145,0.36688,13.35301,0.9342,1,0.5794100000000001,0.34747,14.1043,0.9342,1,0,0.0,8,2.86937,1,2.86492,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.41117,227.12613,,765,773,6965,RESULT5,5,104.41113888853072,132.8739058062922,142.15482166651302,0,-0.23897333333333348,-0.528258333333333
1,hapii,60204,404.75,11698033327685,0.35476,0.72858,404.5,0.25,1536,1,0.43249,0.72729,1,0.43646,0.88241,0,,0.33293,0.36871,13.69635,0.9342,1,0.58081,0.34886,13.78214,0.9342,1,0,0.0,8,2.7737,1,2.78974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.11423,189.28087,,681,787,6965,RESULT5,5,85.11418823110505,170.71908413977914,7.288776617089379,0,-0.3346433333333336,-0.6034383333333331
1,hapii,60243,405.01563,11698035940287,0.41605,0.7247899999999999,404.76563,0.25,1537,1,0.40643,0.72624,1,0.4224,0.88889,0,,0.33259,0.36928,13.17085,0.97028,1,0.58057,0.34944000000000003,13.41148,0.96218,1,0,0.0,8,2.91635,1,2.92561,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.74799,1.99214,,799,783,6965,RESULT5,5,117.7479662010345,-1.992139243131452,4.543700314232003,0,-0.19199333333333346,-0.46756833333333336
1,hapii,60280,405.26563,11698038424386,0.36821,0.721,405.01563,0.25,1538,1,0.35257,0.7061,1,0.4224,0.88889,0,,0.33251,0.3701,13.190779999999998,0.95503,1,0.58092,0.35031,14.2798,0.94788,1,0,0.0,8,2.84892,1,2.91122,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.94394,177.44843999999995,,707,779,6965,RESULT5,5,91.94395659356846,-177.44843892889944,109.6427789227068,0,-0.25942333333333334,-0.48195833333333304
1,hapii,60331,405.60938,11698041828689,0.36642,0.7288,405.28125,0.32813000000000003,1539,1,0.42755,0.7782399999999999,1,0.40312,0.8787,0,,0.3361,0.36902,13.446979999999998,0.96218,1,0.58407,0.35028000000000004,13.99455,0.96218,1,0,0.0,8,2.92154,1,2.83789,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.09809,247.80588,,704,787,6965,RESULT5,5,9.098097066969576,112.19433999380732,84.76066587666605,1,-0.18680333333333365,-0.5552883333333334
1,hapii,60381,405.9375,11698045182879,0.41845,0.757,405.60938,0.32813000000000003,1540,1,0.48403,0.77287,1,0.40104,0.8703700000000001,0,,0.33774,0.36915,14.156579999999998,0.96218,1,0.58536,0.3506,13.7879,0.97028,1,0,0.0,8,2.95436,1,3.0226,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.43706,343.04495,,803,818,6965,NOT_AOI,5,104.43705483093625,16.95500587047339,159.01005623192185,0,-0.15398333333333358,-0.370578333333333
1,hapii,60421,406.20313,11698047866272,0.48966,0.74807,405.95313,0.25,1541,1,0.42688,0.6134,1,0.40104,0.8703700000000001,0,,0.33318000000000003,0.36875,14.12197,0.95659,1,0.5807899999999999,0.34933000000000003,13.93374,0.96374,1,0,0.0,8,2.92161,1,2.94725,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.06294,4.03497,,940,808,6965,NOT_AOI,5,137.06293397414197,-4.03493789760476,31.024985131281728,0,-0.18673333333333364,-0.44592833333333326
1,hapii,60445,406.375,11698049467812,0.35293,0.62427,406.23438,0.14063,1542,1,0.34407,0.68826,1,0.40573,0.81389,0,,0.33118000000000003,0.36922,13.48225,0.98648,1,0.57822,0.34955,14.454479999999998,0.97838,1,0,0.0,8,3.0607900000000003,1,3.03525,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,294.6088,153.00995,,678,674,6965,NOT_AOI,5,294.60880856240533,-153.00995276632304,45.48079698428387,0,-0.047553333333333114,-0.3579283333333332
1,hapii,60526,406.90625,11698054900314,0.36138,0.67183,406.375,0.53125,1543,1,0.4139100000000001,0.61301,1,0.36875,0.74907,0,,0.33666,0.36713,13.76029,0.95659,1,0.58438,0.34837,14.6228,0.96374,1,0,0.0,8,3.07646,1,2.92805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.86615,287.52914,,694,726,6965,RESULT5,5,53.866138297078656,72.47084421796085,96.44260160448135,0,-0.031883333333333486,-0.46512833333333337
1,hapii,60562,407.15625,11698057306869,0.4142,0.6534300000000001,406.92188,0.23438,1544,1,0.43869,0.6501399999999999,1,0.36667,0.74722,0,,0.33595,0.36732,13.4245,0.91959,1,0.58326,0.34896,13.830329999999998,0.91959,1,0,0.0,8,3.17863,1,3.09714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.34303,11.08656,,795,706,6965,RESULT5,5,103.34300610762199,-11.086554177557804,155.56164123681947,0,0.07028666666666661,-0.2960383333333332
1,hapii,60600,407.40625,11698059852870,0.44482,0.66635,407.15625,0.25,1545,1,0.44854,0.64742,1,0.36667,0.74722,0,,0.33631,0.36737,13.9649,0.94073,1,0.58444,0.34902,13.94761,0.93358,1,0,0.0,8,3.07336,1,3.05183,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.42357,346.64816,,854,720,6965,RESULT5,5,60.423621913288144,13.351804585622725,136.7515622943712,0,-0.034983333333333366,-0.34134833333333336
1,hapii,60634,407.64063,11698062124782,0.4638,0.64695,407.40625,0.23438,1546,1,0.5197,0.60572,1,0.36667,0.74722,0,,0.3395,0.36641,13.384670000000002,0.96218,1,0.58782,0.34859,13.57727,0.96218,1,0,0.0,8,2.82964,1,3.02407,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.03548,29.89663,,890,699,6965,RESULT5,5,42.03541976191031,-29.896633120006065,112.13939667550112,0,-0.2787033333333335,-0.36910833333333315
1,hapii,60655,407.78125,11698063534574,0.46956,0.65494,407.64063,0.14063,1547,1,0.39079,0.69953,1,0.36667,0.74722,0,,0.33601,0.36732,13.13555,0.96218,1,0.58465,0.34926,13.88069,0.96218,1,0,0.0,8,2.8465,1,2.91876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.0274,322.03586,,902,707,6965,RESULT5,5,14.027437302657964,37.963970204492796,52.56344089413678,0,-0.26184333333333365,-0.4744183333333334
1,hapii,60687,407.98438,11698065679665,0.3962,0.68891,407.78125,0.20313,1548,1,0.35794000000000004,0.71975,1,0.36667,0.74722,0,,0.33387,0.36844,13.68426,0.92085,1,0.58233,0.34969,14.16004,0.91275,1,0,0.0,8,2.96474,1,3.07792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.55081,194.59949,,761,744,6965,RESULT5,5,145.55081770708134,165.40052931035603,153.56063060151718,0,-0.14360333333333353,-0.315258333333333
1,hapii,60748,408.39063,11698069763297,0.36266,0.6764100000000001,408.0,0.39063,1549,1,0.54562,0.61242,1,0.36667,0.74722,0,,0.33672,0.36852,13.34304,0.97934,1,0.58533,0.34963,12.77397,0.96409,1,0,0.0,8,2.68658,1,2.88561,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.79663000000001,168.1601,,696,731,6965,RESULT5,5,65.79664011361065,-168.1601012911612,13.733362350952033,1,-0.42176333333333327,-0.5075683333333334
1,hapii,60793,408.70313,11698072777060,0.5906600000000001,0.66301,408.42188,0.28125,1550,1,0.48434,0.6419699999999999,1,0.36667,0.74722,0,,0.33675,0.36851,12.95282,0.97089,1,0.58494,0.35048,12.79482,0.96374,1,0,0.0,8,2.65662,1,2.98033,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,437.99908,1.89347,,1134,716,6965,RESULT5,5,437.99915112246526,-1.8934636421132305,0.4714963532584321,0,-0.45172333333333325,-0.41284833333333326
1,hapii,60824,408.90625,11698074861353,0.48325,0.66775,408.70313,0.20313,1551,1,0.48194,0.60677,1,0.36667,0.74722,0,,0.33449,0.36939,13.0904,0.94788,1,0.5824600000000001,0.35027,12.62734,0.94073,1,0,0.0,7,2.72644,1,3.04686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.29071,181.42198,,928,721,6965,RESULT5,5,206.2907274418316,178.57803271114517,0.12076601400653722,0,-0.38190333333333326,-0.34631833333333306
1,hapii,60852,409.09375,11698076732628,0.49787,0.66705,408.92188,0.17188,1552,1,0.50627,0.71975,1,0.36667,0.74722,0,,0.33489,0.36904,11.99542,0.93358,1,0.58265,0.35047,13.24401,0.93358,1,0,0.0,7,2.87166,1,2.94221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.08061,1.54269,,956,720,6965,RESULT5,5,28.08057855814223,-1.5427333028613357,33.29025791349104,0,-0.23668333333333358,-0.45096833333333297
1,hapii,60867,409.20313,11698077736248,0.43558,0.59853,409.10938,0.09375,1553,1,0.38002,0.41048,1,0.36667,0.74722,0,,0.33146,0.36598,12.84919,0.96218,1,0.5789,0.34692,13.12822,0.96218,1,0,0.0,7,3.16586,1,3.06625,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.64008,148.25249,,836,646,6965,RESULT4,5,140.64007740612195,-148.25247538937032,164.8762424031328,0,0.05751666666666644,-0.32692833333333304
1,hapii,60906,409.45313,11698080350166,0.37791,0.48908,409.21875,0.23438,1554,1,0.37701,0.54265,1,0.36667,0.74722,0,,0.32657,0.36771,12.84938,0.91275,1,0.5736,0.34677,13.11082,0.91275,1,0,0.0,7,3.1251,1,3.21,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.96605,133.12872,,726,528,6965,RESULT3,5,161.96602758899783,-133.12871779250312,2.188934769230896,0,0.016756666666666753,-0.18317833333333322
1,hapii,60936,409.65625,11698082358029,0.39412,0.51758,409.46875,0.1875,1555,1,0.42025,0.46269,1,0.36667,0.74722,0,,0.32859,0.36723,12.57078,0.96218,1,0.57534,0.3468,12.28835,0.96218,1,0,0.0,7,3.07572,1,3.1966900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.77284,315.31772,,757,559,6965,NOT_AOI,5,43.77284521527014,44.68234743826602,105.49430214696426,0,-0.03262333333333345,-0.19648833333333293
1,hapii,60972,409.90625,11698084768493,0.41558,0.49571,409.67188,0.23438,1556,1,0.35467,0.5180899999999999,1,0.3651,0.62963,0,,0.32521,0.36796,12.80424,0.9342,1,0.57228,0.34697,12.54637,0.9342,1,0,0.0,6,2.9701,1,3.15164,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.4931,29.82335,,798,535,6965,RESULT3,5,47.49304364220084,-29.82335041476974,3.9352607902136105,0,-0.1382433333333335,-0.2415383333333332
1,hapii,60998,410.07813,11698086511628,0.3771,0.52891,409.90625,0.17188,1557,1,0.37062,0.37097,1,0.36406,0.62222,0,,0.32605,0.3664,13.25296,0.94119,1,0.57258,0.34484000000000004,13.02726,0.94119,1,0,0.0,6,3.18548,1,3.32174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.12279000000002,205.88808,,724,571,6965,RESULT4,5,82.12273469971643,154.11191037544387,63.66196604556557,0,0.07713666666666663,-0.07143833333333305
1,hapii,61013,410.17188,11698087519969,0.37771,0.39082,410.07813,0.09375,1558,1,0.37838,0.40213,1,0.36406,0.62222,0,,0.32666,0.36545,13.38129,0.94788,1,0.57393,0.34468000000000004,13.62965,0.94073,1,0,0.0,6,3.16375,1,3.29708,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.14177,89.55003,,725,422,6965,NOT_AOI,5,149.1417987462938,-89.55005567012171,159.5954862902996,0,0.05540666666666638,-0.0960983333333334
1,hapii,61045,410.39063,11698089660248,0.38101,0.37542,410.1875,0.20313,1559,1,0.39801,0.32382,1,0.36406,0.62222,0,,0.33069,0.36577,13.36644,0.94819,1,0.57787,0.34582,13.23272,0.94819,1,0,0.0,6,3.40645,1,3.35362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.79795,69.14571,,732,405,6965,RESULT2,5,17.79798640296148,-69.14554196042128,111.0583418208494,0,0.2981066666666665,-0.03955833333333336
1,hapii,61073,410.57813,11698091533132,0.42369,0.37515,410.39063,0.1875,1560,1,0.44104,0.38961,1,0.36406,0.62222,0,,0.33475,0.36486,13.92431,0.9504,1,0.58163,0.34598,14.07925,0.9423,1,0,0.0,6,3.23989,1,3.57092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.94614,0.2039,,813,405,6965,RESULT2,5,81.94611882157692,-0.2038837812706728,178.07341180051563,0,0.13154666666666648,0.1777416666666669
1,hapii,61121,410.89063,11698094755950,0.45378,0.37316,410.57813,0.3125,1561,1,0.4635,0.34689000000000003,1,0.36406,0.62222,0,,0.33533,0.36486,14.05915,1.00217,1,0.58272,0.34596,13.09738,1.01027,1,0,0.0,6,3.26424,1,3.4108400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.81273,2.13044,,871,403,6965,RESULT2,5,57.81276226301591,-2.1304719807550527,172.3760929856085,0,0.15589666666666657,0.01766166666666713
1,hapii,61166,411.20313,11698097761582,0.46268,0.37044,410.90625,0.29688000000000003,1562,1,0.44753,0.43114,1,0.36771,0.56481,0,,0.33771,0.36488,13.485220000000002,0.94788,1,0.58538,0.34723000000000004,14.22021,0.95503,1,0,0.0,6,3.3785,1,3.35664,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.338739999999998,9.75441,,888,400,6965,RESULT2,5,17.338663090330773,-9.75437899514658,162.4835258334181,0,0.2701566666666664,-0.03653833333333312
1,hapii,61188,411.34375,11698099238476,0.47704,0.35728000000000004,411.20313,0.14063,1563,1,0.50622,0.28734,1,0.36771,0.5287,0,,0.33968000000000004,0.36482,14.36647,0.9342,1,0.58714,0.34714,13.89249,0.9342,1,0,0.0,6,3.33284,1,3.39151,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.01891,27.27088,,916,386,6965,RESULT2,5,31.01894184655569,-27.270853161728514,142.4644562797341,0,0.22449666666666657,-0.0016683333333333827
1,hapii,61211,411.5,11698100789668,0.50192,0.36529,411.35938,0.14063,1564,1,0.49817,0.27966,1,0.36771,0.52037,0,,0.34014,0.36395,13.66496,0.96218,1,0.5874199999999999,0.34593,13.22206,0.96218,1,0,0.0,6,3.50045,1,3.75617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.54658,349.73532,,964,395,6965,RESULT2,5,48.54658612920167,10.264690558537438,15.361418401291775,0,0.3921066666666664,0.3629916666666668
1,hapii,61257,411.8125,11698103861945,0.45525,0.37269,411.5,0.3125,1565,1,0.36268,0.42853,1,0.36771,0.49444,0,,0.33191,0.36639,13.388929999999998,0.98648,1,0.57958,0.34743,13.42264,0.99459,1,0,0.0,5,3.06603,1,3.2926,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.96208,185.09674,,874,403,6965,RESULT2,5,89.96209749088791,174.90327215724568,165.62853957725125,1,-0.042313333333333425,-0.10057833333333299
1,hapii,61289,412.01563,11698106004889,0.36824,0.42737,411.8125,0.20313,1566,1,0.36267,0.37912,1,0.36615,0.49167,0,,0.33035,0.3677,12.64458,0.96218,1,0.57813,0.34794,13.1008,0.96218,1,0,0.0,5,3.19745,1,3.4479300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.18973,199.46819,,707,462,6965,RESULT3,5,177.18972448762366,160.5318117344969,65.63895325258335,1,0.08910666666666645,0.0547516666666672
1,hapii,61331,412.29688,11698108816374,0.36983,0.39435,412.03125,0.26563000000000003,1567,1,0.35936,0.32589,1,0.36667,0.51574,0,,0.32836,0.36786,13.424879999999998,0.97838,1,0.57585,0.34722,13.04614,0.97028,1,0,0.0,5,3.18506,1,3.34659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.79205,85.10715,,710,426,6965,NOT_AOI,5,35.792028475625756,-85.10714151808642,42.448466808746474,0,0.07671666666666654,-0.04658833333333323
1,hapii,61351,412.4375,11698110152238,0.39033,0.44175,412.32813,0.10938,1568,1,0.33823000000000003,0.82957,1,0.38021,0.7185199999999999,0,,0.31866,0.37802,12.33532,0.97028,1,0.56407,0.35181,12.89313,0.97838,1,0,0.0,5,2.61822,1,2.83493,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.57423,307.5555700000001,,749,477,6965,RESULT3,5,64.57422445527325,52.444391673167104,133.23269315425094,0,-0.49012333333333347,-0.5582483333333332
1,hapii,61417,412.875,11698114581161,0.35255,0.8559,412.46875,0.40625,1569,1,0.32641,0.87933,1,0.37604,0.91019,0,,0.31605,0.37984,12.90453,0.96218,1,0.56329,0.35321,13.28399,0.96218,1,0,0.0,5,2.61556,1,2.7169,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,453.1257,260.7883,,677,924,6965,RESULT6,5,453.1256899997617,99.21169851891621,7.124797763650456,0,-0.4927833333333336,-0.6762783333333333
1,hapii,61437,413.01563,11698115923190,0.35302,0.8329700000000001,412.89063,0.125,1570,1,0.38014,0.76185,1,0.37552,0.91111,0,,0.31957,0.37669,13.33721,0.93404,1,0.56652,0.35086,13.47633,0.94929,1,0,0.0,5,2.7164900000000003,1,2.81984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.78084,87.91309,,678,900,6965,RESULT6,6,24.780836005268068,-87.91309924473428,162.1177772449481,0,-0.39185333333333316,-0.5733383333333331
1,hapii,61490,413.375,11698119465105,0.37723,0.7145199999999999,413.01563,0.35938000000000003,1571,1,0.38442,0.55598,1,0.40938,0.8814799999999999,0,,0.31886,0.37465,12.82593,0.97838,1,0.56601,0.34957,12.85192,0.98648,1,0,0.0,5,2.75911,1,2.70136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.10934,70.0309,,724,772,6965,RESULT5,6,136.10932869660357,-70.03087648968238,171.62909819797025,0,-0.3492333333333333,-0.691818333333333
1,hapii,61515,413.53125,11698121144582,0.42963,0.26063000000000003,413.42188,0.10938,1572,1,0.42484,0.28974,1,0.62187,0.69907,0,,0.32084,0.36605,13.93021,0.9126,1,0.56714,0.34134000000000003,13.05978,0.9126,1,0,0.0,5,3.60931,1,3.83535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,500.41901,78.40176,,825,281,6965,NOT_AOI,6,500.4190105755775,-78.40177829171212,143.3560865787266,0,0.5009666666666663,0.44217166666666685
1,hapii,61531,413.64063,11698122210033,0.4155100000000001,0.20691,413.54688,0.09375,1573,1,0.37872,0.15134,1,0.6572899999999999,0.5,0,,0.32049,0.36334,13.226820000000002,0.97934,1,0.56643,0.33976,13.72889,0.96409,1,0,0.0,5,3.70234,1,4.04884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.03921,115.04575,,798,223,6965,RESULT1,6,64.03917315143904,-115.04569171298552,179.55841554313457,0,0.5939966666666665,0.655661666666667
1,hapii,61551,413.78125,11698123565474,0.3947,0.12612,413.65625,0.125,1574,1,0.39747,0.10041,1,0.4651,0.1787,0,,0.32154,0.36386,13.93316,0.96218,1,0.56794,0.33819,12.67504,0.97028,1,0,0.0,5,3.94159,1,2.95851,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.96635,114.60411,,758,136,6965,QUERY,6,95.96634262740255,-114.60410725612014,177.9306188833738,0,0.8332466666666667,-0.4346683333333332
1,hapii,61583,413.98438,11698125699163,0.38328,0.07719,413.78125,0.20313,1575,1,0.36243,0.0714,1,0.46354,0.17778,0,,0.32254,0.36154,14.24186,0.96218,1,0.56829,0.33799999999999997,13.820379999999998,0.96218,1,0,0.0,5,3.66523,1,4.4078,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.21271,112.53466,,736,83,6965,NOT_AOI,6,57.21274008750149,-112.53472613949396,124.96967621968096,0,0.5568866666666668,1.0146216666666668
1,hapii,61612,414.1875,11698127638844,0.37152,0.07257999999999999,414.0,0.1875,1576,1,0.39236,0.01505,1,0.46354,0.17593,0,,0.32083,0.35977,13.488920000000002,0.96218,1,0.5673199999999999,0.33531,12.69069,0.96218,1,0,0.0,5,3.02036,1,2.94982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.12163,167.56509,,713,78,6965,NOT_AOI,6,23.121607255552124,-167.565049919813,68.27027975648822,0,-0.0879833333333333,-0.4433583333333333
1,hapii,61638,414.35938,11698129379425,0.39493,0.01126,414.1875,0.17188,1577,1,0.45134,0.04261,1,0.4776,0.15648,0,,0.32245,0.36143,14.1607,0.95518,1,0.5685399999999999,0.33569,12.87794,0.96329,1,0,0.0,5,3.62295,1,2.9661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.038,55.835330000000006,,758,12,6965,NOT_AOI,6,80.03799649666398,-55.8353296763012,94.85972703441134,0,0.5146066666666664,-0.4270783333333332
1,hapii,61699,414.76563,11698133470213,0.42276,0.03903,414.375,0.39063,1578,1,0.35524,-0.00986,1,0.4849,0.12315,0,,0.32172,0.36025,13.41995,0.96218,1,0.5685,0.33614,12.78074,0.96218,1,0,0.0,5,3.09556,1,2.99397,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.27516,330.69504,,812,42,6965,NOT_AOI,6,61.2751636433556,29.304943289287447,0.7042025285270208,0,-0.01278333333333359,-0.39920833333333317
