MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,49908,339.54688,4896514729798,0.40926999999999997,0.39265,339.17188,0.375,1199,1,0.39558000000000004,0.35017,1,0.37917,0.46852,0,,0.37111,0.67882,13.20515,0.9990399999999999,1,0.62656,0.66801,14.57567,0.9990399999999999,1,0,0.0,13,2.9443099999999998,1,3.03609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.82493,10.406880000000001,,786,424,1572,NOT_AOI,12,43.824926753618136,-10.406861064615182,165.63915622897989,0,-0.27156450000000065,-0.16195999999999922
1,hapii,49966,339.9375,4896518647516,0.43343999999999994,0.39561999999999997,339.54688,0.39063000000000003,1200,1,0.42445,0.4723,0,0.39271,0.4824100000000001,0,,0.37435999999999997,0.6794,12.702910000000001,0.99903,0,0.62976,0.66923,13.41099,0.99903,0,0,0.0,13,2.85443,0,2.91236,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.51709,356.04605,,832,427,1572,NOT_AOI,12,46.517122210214126,3.9539827064049735,33.75454469145099,0,-0.3614445000000006,-0.28568999999999933
1,hapii,50022,340.35938,4896522833395,0.37564000000000003,0.45447,340.17188,0.1875,1201,1,0.38377,0.35367,1,0.39479000000000003,0.49073999999999995,0,,0.37235999999999997,0.67845,14.02786,1.02234,1,0.62784,0.66776,15.588239999999999,1.01522,1,0,0.0,14,3.1063,1,3.40321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.88778,209.80057000000002,,721,491,1572,RESULT3,12,127.8878099742112,150.19943801495398,28.279120113700145,0,-0.10957450000000035,0.20516000000000068
1,hapii,50046,340.51563,4896524508271,0.48889,0.13127,340.39063,0.125,1202,1,0.5063300000000001,0.07455,1,0.39479000000000003,0.49073999999999995,0,,0.37499,0.67445,16.56311,1.0615299999999999,1,0.62973,0.66408,17.92688,1.0615299999999999,1,0,0.0,14,3.5342599999999997,1,3.7135199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,411.24228,58.07969,,939,142,1572,QUERY,12,411.2423187562291,-58.079682098746154,165.13315217632808,0,0.3183854999999993,0.5154700000000001
1,hapii,50075,340.71875,4896526449393,0.5002300000000001,0.11233,340.53125,0.1875,1203,1,0.47228000000000003,0.18905999999999998,1,0.39479000000000003,0.49073999999999995,0,,0.37435999999999997,0.67461,14.61841,0.9434799999999999,1,0.62929,0.66413,17.50054,0.9434799999999999,1,0,0.0,13,3.4003300000000003,1,3.53145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.874309999999998,43.21273,,960,121,1572,QUERY,12,29.87423684180072,-43.21283427507425,35.355910662711224,0,0.18445549999999988,0.3334000000000006
1,hapii,50128,341.07813,4896530004403,0.43713,0.12780999999999998,340.71875,0.35938000000000003,1204,1,0.48503999999999997,0.15753,1,0.39479000000000003,0.49073999999999995,0,,0.37367,0.67477,13.95986,0.9776600000000001,1,0.62862,0.6638,16.13064,0.9705299999999999,1,0,0.0,13,3.47795,1,3.44138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.30013000000001,187.85693,,839,138,1572,QUERY,12,122.30008995319672,172.143076387637,12.988684948596495,0,0.26207549999999946,0.2433300000000007
1,hapii,50162,341.29688,4896532278120,0.47897,0.13449,341.07813,0.21875,1205,1,0.54218,0.06327,1,0.39479000000000003,0.49073999999999995,0,,0.3759,0.6743899999999999,14.838189999999999,1.03748,1,0.63095,0.66383,16.049210000000002,1.0455,1,0,0.0,13,3.3766300000000005,1,3.3711,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.65606,354.86826,,920,145,1572,QUERY,12,80.656099107259,5.1317613362334695,139.85444445842822,0,0.16075550000000005,0.17305000000000081
1,hapii,50193,341.5,4896534356509,0.53613,0.0633,341.3125,0.1875,1206,1,0.5318,0.15815,1,0.39479000000000003,0.49073999999999995,0,,0.37538,0.6741199999999999,15.55759,0.98635,1,0.63062,0.66382,17.42321,0.98635,1,0,0.0,13,3.471,1,3.55996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.99922,35.01378,,1029,68,1572,NOT_AOI,12,133.99918614260315,-35.013794205338286,22.576618358730478,0,0.25512549999999967,0.3619100000000004
1,hapii,50208,341.60938,4896535361744,0.4884600000000001,0.19679000000000002,341.51563,0.09375,1207,1,0.36125,0.47397,1,0.39479000000000003,0.49073999999999995,0,,0.37165,0.6792,14.918629999999999,1.01521,1,0.62511,0.6683399999999999,16.88997,1.02234,1,0,0.0,13,3.08711,1,3.40461,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.76838999999995,237.59038999999999,,938,213,1572,RESULT1,12,170.7683815160171,122.40958743593124,173.98437186132512,0,-0.1287645000000004,0.20656000000000052
1,hapii,50259,341.95313,4896538781566,0.34586999999999996,0.5163300000000001,341.64063,0.3125,1208,1,0.3342,0.46416999999999997,1,0.39479000000000003,0.49073999999999995,0,,0.3701,0.67971,14.933670000000001,1.0311,1,0.62505,0.66869,16.279339999999998,1.0311,1,0,0.0,13,2.98278,1,3.39793,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,440.50854000000004,231.57477999999998,,664,558,1572,NOT_AOI,12,440.5085296223902,128.42521557460609,14.234237779647493,0,-0.23309450000000043,0.19988000000000072
1,hapii,50281,342.09375,4896540259136,0.35525999999999996,0.47917,341.95313,0.14063,1209,1,0.36579,0.44518,1,0.39427,0.525,0,,0.3697,0.68013,12.80855,1.03748,1,0.6250100000000001,0.66883,15.347620000000001,1.02947,1,0,0.0,13,3.10189,1,3.2137700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.9964,65.80894,,682,518,1572,RESULT3,12,43.996355136306505,-65.8090222050414,66.46228192329097,0,-0.11398450000000038,0.015720000000000844
1,hapii,50303,342.25,4896541730313,0.35378000000000004,0.47913999999999995,342.10938,0.14063,1210,1,0.31414000000000003,0.5511,1,0.37031,0.62593,0,,0.36915,0.68188,13.113979999999998,1.05352,1,0.62378,0.67086,14.74875,1.0455,1,0,0.0,13,2.73489,1,3.20838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.8418,179.34654,,679,517,1572,RESULT3,12,2.841784706834632,-179.3467402817504,107.76075701647771,1,-0.48098450000000037,0.010330000000000616
1,hapii,50351,342.5625,4896544937763,0.33071,0.60233,342.25,0.3125,1211,1,0.3722,0.65075,1,0.35833000000000004,0.62685,0,,0.36898000000000003,0.6824,12.683589999999999,0.9641299999999999,1,0.62421,0.67092,14.31567,0.97126,1,0,0.0,13,2.70359,1,3.04873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.22493,251.58597000000003,,635,651,1572,NOT_AOI,12,140.22488764267214,108.41401673472731,77.47250437001503,0,-0.5122845000000003,-0.14931999999999945
1,hapii,50377,342.73438,4896546688696,0.38003000000000003,0.61137,342.57813,0.15625,1212,1,0.42278000000000004,0.6039399999999999,1,0.35833000000000004,0.62685,0,,0.37203,0.68343,11.708919999999999,1.02234,1,0.62756,0.67193,13.8443,1.02947,1,0,0.0,13,2.80587,1,3.0842099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.19637,354.11349,,730,660,1572,RESULT4,12,95.19637317461212,5.8865211047423305,157.71422215801655,0,-0.4100045000000003,-0.11383999999999972
1,hapii,50412,342.96875,4896549028494,0.41773999999999994,0.5916399999999999,342.75,0.21875,1213,1,0.39213000000000003,0.56698,1,0.36094,0.62407,0,,0.37254,0.68192,11.97743,1.02947,1,0.62797,0.67151,14.600760000000001,1.02947,1,0,0.0,13,2.66494,1,2.93982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.47365,16.39927,,802,639,1572,RESULT4,12,75.47364626675966,-16.3992567372411,172.29924782754074,0,-0.5509345000000003,-0.2582299999999993
1,hapii,50433,343.10938,4896550438869,0.4436600000000001,0.5845899999999999,342.98438,0.125,1214,1,0.47934,0.5937899999999999,1,0.36771,0.625,0,,0.37335,0.68176,12.34587,1.00096,1,0.6290600000000001,0.6710699999999999,13.93171,1.00096,1,0,0.0,13,2.77434,1,2.98507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.34549000000001,8.69845,,852,631,1572,RESULT4,12,50.345482070986606,-8.698504564781894,109.05175557175016,0,-0.4415345000000004,-0.2129799999999995
1,hapii,50457,343.28125,4896552039163,0.4506,0.6080399999999999,343.125,0.15625,1215,1,0.35277,0.65815,1,0.39271,0.68333,0,,0.36999,0.68289,12.26742,0.99405,1,0.62535,0.67183,13.924629999999999,1.00919,1,0,0.0,13,2.57835,1,3.09827,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.617340000000002,297.75027,,865,657,1572,RESULT4,12,28.61741726711196,62.249739863467944,78.34601430778201,0,-0.6375245000000005,-0.09977999999999954
1,hapii,50499,343.5625,4896554864519,0.34717,0.6611,343.28125,0.28125,1216,1,0.3159,0.6280899999999999,1,0.38385,0.73426,0,,0.36972,0.6834600000000001,13.298910000000001,1.0455,1,0.6251899999999999,0.67227,15.52855,1.03748,1,0,0.0,13,2.9224,1,3.29112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.68833999999998,196.09628,,667,714,1572,RESULT5,12,206.6883659773817,163.90372555568598,176.04313012194697,0,-0.2934745000000003,0.09307000000000043
1,hapii,50541,343.84375,4896557668027,0.33646,0.66805,343.5625,0.28125,1217,1,0.32905999999999996,0.7059,1,0.3651,0.7416699999999999,0,,0.36937,0.68391,12.99317,1.00096,1,0.62484,0.67306,16.2886,1.00096,1,0,0.0,13,3.0546599999999997,1,3.39384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.89034,200.05321999999998,,646,721,1572,RESULT5,12,21.890299912061444,159.9468556776329,91.24992167127311,0,-0.1612145000000007,0.19579000000000057
1,hapii,50573,344.04688,4896559811523,0.32977,0.63755,343.84375,0.20313,1218,1,0.32602,0.61149,1,0.36927,0.7388899999999999,0,,0.36989,0.6817,14.24419,1.0463200000000001,1,0.6256,0.67113,15.853,1.0463200000000001,1,0,0.0,13,2.79332,1,3.40605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.35579,111.30305,,633,689,1572,NOT_AOI,12,35.35579849246801,-111.30306599364023,94.35379539745912,0,-0.4225545000000004,0.20800000000000063
1,hapii,50594,344.1875,4896561217366,0.36633000000000004,0.60633,344.0625,0.125,1219,1,0.41505,0.54338,1,0.39323,0.72778,0,,0.37081,0.6815399999999999,13.77271,1.02947,1,0.62661,0.6703899999999999,15.20756,1.02947,1,0,0.0,13,2.8208900000000003,1,3.2481400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.87326,25.6569,,703,655,1572,RESULT4,12,77.87324734977994,-25.65686139109936,166.36242996944202,0,-0.39498450000000007,0.050090000000000856
1,hapii,50617,344.34375,4896562765446,0.43518,0.58027,344.20313,0.14063,1220,1,0.49855,0.5375,1,0.40208,0.72963,0,,0.37356999999999996,0.68083,13.05593,1.02234,1,0.62932,0.6702199999999999,15.008379999999999,1.02947,1,0,0.0,13,2.86172,1,3.0986599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.15493999999998,12.01928,,836,627,1572,RESULT4,12,135.15492825287572,-12.019291360541393,170.11559825526672,0,-0.35415450000000037,-0.09938999999999965
1,hapii,50653,344.59375,4896565167618,0.48588000000000003,0.57691,344.35938,0.23438,1221,1,0.43473999999999996,0.5827100000000001,1,0.4099,0.7370399999999999,0,,0.37223,0.68075,12.46775,1.00664,1,0.6279899999999999,0.66959,14.02241,1.00664,1,0,0.0,13,2.5133799999999997,1,2.91951,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.41161,2.13488,,933,623,1572,RESULT4,12,97.41161391456363,-2.1348896158080923,22.43786866655743,0,-0.7024945000000007,-0.27853999999999957
1,hapii,50703,344.92188,4896568521061,0.33729000000000003,0.6977,344.60938,0.3125,1222,1,0.333,0.77841,1,0.40833,0.7388899999999999,0,,0.36858,0.68321,12.65995,0.95024,1,0.62434,0.67188,14.404810000000001,0.95024,1,0,0.0,13,2.75189,1,3.0795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,313.7037,204.57277,,648,754,1572,RESULT5,12,313.7037123179768,155.42724171763447,40.579138062460224,0,-0.46398450000000047,-0.11854999999999949
1,hapii,50731,345.10938,4896570395650,0.35581999999999997,0.70715,344.9375,0.17188,1223,1,0.37899,0.74036,1,0.39948,0.7416699999999999,0,,0.3697,0.6842,12.06865,0.9705299999999999,1,0.62578,0.67289,14.6689,0.9705299999999999,1,0,0.0,13,2.68794,1,2.92653,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.0125,343.99371,,683,764,1572,RESULT5,12,37.01253919633179,16.006379780094704,179.37886895679358,0,-0.5279345000000002,-0.2715199999999993
1,hapii,50777,345.42188,4896573471460,0.37062,0.71439,345.125,0.29688000000000003,1224,1,0.39779000000000003,0.66791,1,0.41042,0.65556,0,,0.37046,0.68375,11.99823,1.0383,1,0.62663,0.6726300000000001,13.98436,1.0302799999999999,1,0,0.0,13,2.82911,1,2.9194400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.47225,344.61478,,712,772,1572,RESULT5,12,29.47217237734612,15.385248736888284,137.48097515464946,0,-0.3867645000000004,-0.27860999999999914
1,hapii,50788,345.5,4896574276443,0.39558000000000004,0.69165,345.42188,0.07812999999999999,1225,1,0.39223,0.72291,0,0.41042,0.65556,0,,0.37031,0.68443,11.34706,1.02946,0,0.6265,0.6737,12.87734,1.02946,0,0,0.0,13,2.71365,0,2.81332,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.84964,27.1338,,760,747,1572,RESULT5,12,53.8496741204625,-27.133776108462246,0.7686683364706127,0,-0.5022245000000005,-0.38472999999999935
1,hapii,50840,345.875,4896578094648,0.33946,0.7411,345.70313,0.17188,1226,1,0.32459,0.8155899999999999,1,0.33229000000000003,0.9990700000000001,0,,0.36853,0.68504,14.82194,0.97765,1,0.62439,0.67396,16.33146,0.9847799999999999,1,0,0.0,14,3.1231299999999997,1,3.5135400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.25953999999999,206.3651,,652,800,1572,NOT_AOI,12,120.25950912988142,153.63489222800837,142.86549105382863,0,-0.09274450000000067,0.31549000000000094
1,hapii,50915,346.39063,4896583126510,0.3262,0.78838,345.89063,0.5,1227,1,0.31406,0.8444200000000001,1,0.35417,0.89259,0,,0.36776,0.6865399999999999,14.73899,1.0383,1,0.6241899999999999,0.67474,17.13087,1.0302799999999999,1,0,0.0,13,3.24971,1,3.5161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.05735,243.49966,,626,851,1572,NOT_AOI,12,57.05733571066906,116.500383281837,161.19006672812225,0,0.03383549999999946,0.3180500000000004
1,hapii,50951,346.625,4896585533697,0.32384,0.81945,346.39063,0.23438,1228,1,0.34428000000000003,0.73721,1,0.35938000000000003,0.8814799999999999,0,,0.3674,0.68465,15.346639999999999,1.02947,1,0.62371,0.67335,17.67349,1.02947,1,0,0.0,13,3.26104,1,3.8035900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.86016,262.30945,,622,885,1572,NOT_AOI,12,33.860154530066765,97.69045000995924,4.851880992742749,0,0.045165499999999525,0.6055400000000009
1,hapii,50998,346.9375,4896588686970,0.36538000000000004,0.4875,346.65625,0.28125,1229,1,0.35746,0.52193,1,0.36094,0.875,0,,0.36969,0.68072,15.36454,0.95024,1,0.6254,0.6696300000000001,15.869370000000002,0.95737,1,0,0.0,13,3.01904,1,3.6988800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,367.27066,77.45766,,702,526,1572,RESULT3,12,367.2706075664644,-77.45766899729801,5.633033584000133,0,-0.19683450000000047,0.500830000000001
1,hapii,51047,347.26563,4896591959074,0.32468,0.7078899999999999,346.96875,0.29688000000000003,1230,1,0.34401,0.76762,1,0.36146,0.89259,0,,0.36883,0.6845100000000001,13.301820000000001,0.98551,1,0.62495,0.67389,16.25897,0.98551,1,0,0.0,13,2.81419,1,3.2963699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.52058,251.82465,,623,765,1572,NOT_AOI,12,250.52061069987823,108.17536458670212,164.45312952375218,0,-0.40168450000000044,0.09832000000000019
1,hapii,51073,347.4375,4896593706214,0.3229,0.77682,347.28125,0.15625,1231,1,0.31281,0.81844,1,0.36719,0.91759,0,,0.36754000000000003,0.68619,14.46943,1.00327,1,0.62366,0.67519,16.294710000000002,1.01842,1,0,0.0,13,3.0400099999999997,1,3.24717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.5228,267.37152000000003,,620,839,1572,NOT_AOI,12,74.5228064495696,92.62849411045437,177.47383159341095,0,-0.17586450000000076,0.04912000000000072
1,hapii,51110,347.6875,4896596199889,0.31945,0.8448100000000001,347.45313,0.23438,1232,1,0.38097,0.5885,1,0.36719,0.9185200000000001,0,,0.37017,0.68128,13.53103,0.9936,1,0.62529,0.6704100000000001,16.282410000000002,0.9864700000000001,1,0,0.0,13,2.96882,1,3.6350800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.72743,264.84533999999996,,613,912,1572,NOT_AOI,12,73.72736797580669,95.1546625170433,6.8779927238562735,0,-0.2470545000000004,0.4370300000000009
1,hapii,51141,347.89063,4896598260611,0.38775,0.27516,347.71875,0.17188,1233,1,0.38331,0.14927,1,0.36719,0.9185200000000001,0,,0.36888000000000004,0.67555,17.59711,0.99485,1,0.6241899999999999,0.66443,18.649820000000002,0.98135,1,0,0.0,13,3.39551,1,3.81006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,629.0427900000002,77.96735,,744,297,1572,NOT_AOI,12,629.0427328727358,-77.96734475910041,161.2778365896105,0,0.1796354999999994,0.6120100000000006
1,hapii,51177,348.14063,4896600669432,0.38178,0.18467,347.90625,0.23438,1234,1,0.36483000000000004,0.19149000000000002,1,0.36719,0.9185200000000001,0,,0.3697,0.67596,16.27551,0.9637600000000001,1,0.62471,0.66489,16.904729999999994,0.9637600000000001,1,0,0.0,13,3.44374,1,3.7362800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.39912,96.68951,,733,199,1572,RESULT1,13,98.399101349555,-96.68950816948994,144.5761560030747,0,0.2278654999999996,0.5382300000000009
1,hapii,51215,348.39063,4896603214936,0.36562,0.15289,348.14063,0.25,1235,1,0.39979000000000003,0.16543,1,0.45103999999999994,0.00463,0,,0.37314,0.67586,15.73104,0.9641299999999999,1,0.6278699999999999,0.6643,16.13478,0.97125,1,0,0.0,13,3.46432,1,3.5945300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.26787,132.11337,,702,165,1572,QUERY,13,46.26785365240104,-132.11335216641524,62.081654569908885,0,0.24844549999999943,0.39648000000000083
1,hapii,51264,348.71875,4896606496711,0.41123000000000004,0.13238,348.40625,0.3125,1236,1,0.43113999999999997,0.19824,1,0.40104,0.24722,0,,0.37155,0.67124,15.829839999999999,0.94347,1,0.62734,0.6600199999999999,16.58103,0.94347,1,0,0.0,13,3.39655,1,3.53595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.32928000000001,14.195,,790,143,1572,QUERY,13,90.3292478108836,-14.195006736324133,119.10610924854515,0,0.18067549999999954,0.33790000000000076
1,hapii,51282,348.84375,4896607705893,0.42083000000000004,0.15049,348.73438,0.10937999999999999,1237,1,0.38743,0.20681999999999998,1,0.40052,0.25833,0,,0.3728,0.6679,15.94309,1.00096,1,0.6290399999999999,0.65818,14.53391,1.00096,1,0,0.0,12,3.17557,1,3.4669199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.875420000000002,313.30121,,808,163,1572,QUERY,13,26.875365698721147,46.6988840151307,21.47747487709009,0,-0.04030450000000041,0.26887000000000016
1,hapii,51311,349.03125,4896609643944,0.40349,0.13597,348.84375,0.1875,1238,1,0.40945,0.19582,1,0.40052,0.25833,0,,0.37171,0.66428,16.6813,0.9641299999999999,1,0.6282399999999999,0.6541600000000001,16.55065,0.97125,1,0,0.0,12,3.30171,1,3.5543,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.80118,154.77858999999995,,775,147,1572,QUERY,13,36.80112920006663,-154.77859086195943,6.571870383989105,0,0.08583549999999951,0.3562500000000006
1,hapii,51364,349.45313,4896613794965,0.40919,0.13939000000000001,349.26563,0.1875,1239,1,0.42194,0.08748,1,0.40052,0.25833,0,,0.37177,0.66235,18.28334,1.01596,1,0.6280899999999999,0.65222,17.88263,1.02234,1,0,0.0,13,3.5979400000000004,1,3.7105599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.550469999999999,341.35034,,786,151,1572,QUERY,13,11.550489901298524,18.649538754051488,71.58354729095781,1,0.38206549999999995,0.5125100000000002
1,hapii,51404,349.71875,4896616475090,0.40923000000000004,0.12190999999999999,349.46875,0.25,1240,1,0.40116999999999997,0.12817,1,0.40052,0.25833,0,,0.37088000000000004,0.6651600000000001,15.918479999999999,1.00958,1,0.62675,0.65437,17.05312,0.98806,1,0,0.0,13,3.68057,1,3.6699300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.87857,89.76698,,786,132,1572,QUERY,13,18.878556215982226,-89.76691395499067,78.67500371092261,0,0.4646954999999995,0.47188000000000097
1,hapii,51444,349.98438,4896619157306,0.39804,0.12580999999999998,349.73438,0.25,1241,1,0.35686999999999997,0.19633,1,0.40052,0.25833,0,,0.37054000000000004,0.6663899999999999,12.97298,0.9847799999999999,1,0.62652,0.65692,16.541629999999998,0.9919,1,0,0.0,13,3.23444,1,3.5431800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.893720000000002,191.09193,,764,136,1572,QUERY,13,21.893779368578702,168.9080897559319,165.62243517443468,0,0.01856549999999979,0.34513000000000105
1,hapii,51481,350.23438,4896621636708,0.34158,0.17362,350.0,0.23438,1242,1,0.3605,0.16725,1,0.40052,0.25833,0,,0.3725,0.66743,16.01955,0.95736,1,0.62848,0.65777,17.47104,0.95736,1,0,0.0,13,3.30544,1,3.6194800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.0725,205.46947,,656,188,1572,RESULT1,13,120.07250451822857,154.5305249303666,7.193202503415455,0,0.08956549999999952,0.42143000000000086
1,hapii,51551,350.70313,4896626323971,0.38616999999999996,0.14744000000000002,350.23438,0.46875,1243,1,0.38587,0.09204,1,0.40052,0.25833,0,,0.37256999999999996,0.66842,16.22723,1.02233,1,0.6279399999999999,0.65761,17.80108,1.01521,1,0,0.0,13,3.56777,1,3.7210199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.16093000000001,18.27627,,741,159,1572,QUERY,13,90.16092956042543,-18.276272566217934,138.23740818379898,0,0.3518954999999995,0.5229700000000004
1,hapii,51601,351.04688,4896629676181,0.41162,0.1671,350.71875,0.32813000000000003,1244,1,0.42743000000000003,0.16515,1,0.40052,0.25833,0,,0.37706,0.66562,16.62777,0.9578399999999999,1,0.63274,0.65665,18.020960000000002,0.9649700000000001,1,0,0.0,13,3.5596400000000004,1,3.75731,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.27774,336.51367,,790,180,1572,RESULT1,13,53.27778422419613,23.486319249983076,158.48894354625176,0,0.34376549999999995,0.5592600000000005
1,hapii,51706,351.75,4896636706331,0.44163,0.16894,351.04688,0.70313,1245,1,0.46918000000000004,0.17843,1,0.40052,0.25833,0,,0.3775,0.66682,17.53913,0.9637600000000001,1,0.63367,0.6575300000000001,17.63791,0.9637600000000001,1,0,0.0,13,3.40624,1,3.8363099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.65351999999999,358.02475,,848,182,1572,RESULT1,13,57.653457593452366,1.975262796234842,149.6339371227539,0,0.19036549999999952,0.6382600000000003
1,hapii,51782,352.25,4896641800479,0.4511,0.1796,351.75,0.5,1246,1,0.36154000000000003,0.1913,1,0.40052,0.25833,0,,0.37682,0.66602,17.30941,0.98574,1,0.63251,0.65704,17.48191,0.98574,1,0,0.0,13,3.3930599999999997,1,3.83152,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.520770000000002,327.6586,,866,194,1572,RESULT1,13,21.5207860822972,32.34132567348096,40.83654781670523,0,0.17718549999999933,0.6334700000000004
1,hapii,51835,352.60938,4896645357432,0.38015,0.19844,352.26563,0.34375,1247,1,0.41447,0.22211,1,0.40052,0.25833,0,,0.37775,0.6673399999999999,17.12583,0.9502299999999999,1,0.63349,0.65785,17.80009,0.9502299999999999,1,0,0.0,13,3.51221,1,3.7576400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.7352,188.49522,,730,214,1572,RESULT1,13,137.7352050996404,171.50477785677575,0.09310906846949996,0,0.29633549999999964,0.5595900000000009
1,hapii,51883,352.92188,4896648570512,0.4308,0.18514,352.60938,0.3125,1248,1,0.46026999999999996,0.18169000000000002,1,0.3724,0.25,0,,0.38023,0.66897,16.36555,0.9781299999999999,1,0.63642,0.65995,17.43083,0.98525,1,0,0.0,13,3.37246,1,3.7048900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.30308000000001,8.40211,,827,200,1572,RESULT1,13,98.30309252510844,-8.40211307475478,158.0298267171098,0,0.15658549999999938,0.5068400000000008
