MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,88506,601.79688,4899137326494,0.36584,0.16993,601.56250,0.23438,2130,1,0.37582,0.11761,1,0.36510,0.25648,0,,0.40372,0.69892,17.08501,0.99879,1,0.66098,0.68889,18.51788,0.99879,1,0,0.00000,11,3.70487,1,3.89451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.74533,76.51863,
1,hapii,88538,602.01563,4899139470207,0.45336,0.16091,601.81250,0.20313,2131,1,0.44034,0.17748,1,0.36510,0.25648,0,,0.40607,0.69881,17.06040,0.97029,1,0.66407,0.68863,17.66813,0.97029,1,0,0.00000,11,3.43170,1,3.69513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.32053,3.31787,
1,hapii,88551,602.10938,4899140348758,0.39544,0.24637,602.03125,0.07813,2132,1,0.35550,0.26763,1,0.36510,0.25648,0,,0.40357,0.70094,16.06451,0.97029,1,0.66114,0.69045,16.81904,0.97029,1,0,0.00000,11,3.15898,1,3.58158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.51836,219.69130,
1,hapii,88591,602.37500,4899143026237,0.35141,0.29988,602.12500,0.25000,2133,1,0.34044,0.33996,1,0.36458,0.26481,0,,0.40440,0.70103,15.28780,0.94324,1,0.66223,0.69108,16.68950,0.94324,1,0,0.00000,11,3.16939,1,3.58797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.40304,214.35693,
1,hapii,88621,602.57813,4899145032136,0.35226,0.31274,602.37500,0.20313,2134,1,0.35582,0.36322,1,0.36250,0.39259,0,,0.40121,0.70230,15.70522,0.97913,1,0.65922,0.69149,16.54118,0.97275,1,0,0.00000,11,3.15262,1,3.73232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.98434,276.70163,
1,hapii,88645,602.73438,4899146696302,0.34888,0.38545,602.57813,0.15625,2135,1,0.37579,0.50718,0,0.35938,0.37593,0,,0.40046,0.70425,12.89854,0.94479,0,0.65865,0.69273,12.97715,0.94479,0,0,0.00000,11,2.96896,0,3.38625,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.79453,265.27573,
1,hapii,88680,603.03125,4899149522708,0.35754,0.39528,602.90625,0.12500,2136,1,0.35196,0.41102,1,0.35938,0.36759,0,,0.40196,0.70296,15.13748,0.97186,1,0.66035,0.69184,16.57773,0.96474,1,0,0.00000,12,3.09799,1,3.64880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.72743,327.44196,
1,hapii,88716,603.26563,4899151930158,0.36120,0.40867,603.03125,0.23438,2137,1,0.37841,0.42152,1,0.35052,0.43241,0,,0.40260,0.70150,14.82649,0.97179,1,0.66103,0.69062,17.00242,0.98529,1,0,0.00000,12,3.15459,1,3.79027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.07820,295.91678,
1,hapii,88752,603.50000,4899154356568,0.39654,0.41093,603.26563,0.23438,2138,1,0.44873,0.38291,1,0.36615,0.47963,0,,0.40373,0.70184,13.85367,0.95754,1,0.66248,0.69086,16.24135,0.96391,1,0,0.00000,12,2.88871,1,3.39390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.89661,357.93985,
1,hapii,88783,603.71875,4899156451788,0.45614,0.36330,603.51563,0.20313,2139,1,0.48932,0.29929,1,0.36719,0.48981,0,,0.40424,0.70154,13.58331,0.99879,1,0.66281,0.69024,15.51004,0.99879,1,0,0.00000,12,3.03732,1,3.18746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.46241,24.20526,
1,hapii,88825,604.00000,4899159236374,0.48303,0.36509,603.71875,0.28125,2140,1,0.44627,0.36583,1,0.36406,0.49537,0,,0.40438,0.70204,13.41168,0.99311,1,0.66292,0.69105,15.20911,1.00024,1,0,0.00000,12,2.66422,1,3.19943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.66496,357.85556,
1,hapii,88891,604.43750,4899163657676,0.44836,0.36257,604.00000,0.43750,2141,1,0.35949,0.41124,1,0.36823,0.50278,0,,0.40247,0.70422,12.95297,0.98502,1,0.66070,0.69342,15.02316,0.98502,1,0,0.00000,11,2.81346,1,3.25769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.62202,177.65872,
1,hapii,88926,604.67188,4899165995407,0.35267,0.38283,604.45313,0.21875,2142,1,0.35928,0.42068,1,0.36615,0.50000,0,,0.40190,0.70471,14.03414,0.94324,1,0.66025,0.69328,14.99801,0.94324,1,0,0.00000,11,2.79938,1,3.21499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.02316,186.79167,
1,hapii,88950,604.82813,4899167608394,0.35642,0.41566,604.67188,0.15625,2143,1,0.35331,0.52792,1,0.36615,0.50000,0,,0.40192,0.70598,14.26056,0.97029,1,0.65984,0.69459,15.27292,0.97029,1,0,0.00000,11,2.95245,1,3.25025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.18005,281.47879,
1,hapii,89027,605.34375,4899172756905,0.35176,0.52476,604.85938,0.48438,2144,1,0.31905,0.53846,1,0.35729,0.64352,0,,0.39977,0.70583,14.35721,0.99263,1,0.65821,0.69421,15.04346,0.99975,1,0,0.00000,11,2.96559,1,3.30669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.16721,265.65759,
1,hapii,89063,605.59375,4899175188538,0.32192,0.58478,605.35938,0.23438,2145,1,0.32713,0.62193,1,0.36302,0.61019,0,,0.39993,0.70706,14.82838,0.95676,1,0.65884,0.69597,15.47620,0.95676,1,0,0.00000,11,2.87369,1,3.43718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.51186,228.52805,
1,hapii,89143,606.12500,4899180542023,0.34433,0.62311,605.59375,0.53125,2146,1,0.38304,0.65565,1,0.35521,0.74167,0,,0.39992,0.70524,14.69967,0.97028,1,0.65889,0.69423,15.84863,0.97028,1,0,0.00000,11,2.89407,1,3.49007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.70767,316.10663,
1,hapii,89180,606.37500,4899183012705,0.38929,0.61276,606.12500,0.25000,2147,1,0.40128,0.56723,1,0.35573,0.74444,0,,0.40131,0.70586,14.02463,0.97814,1,0.66073,0.69505,16.10283,0.97101,1,0,0.00000,11,2.93565,1,3.28713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.04389,7.37817,
1,hapii,89196,606.48438,4899184082290,0.37609,0.66548,606.37500,0.10938,2148,1,0.37207,0.68633,1,0.36719,0.75000,0,,0.40061,0.70791,14.40621,0.96352,1,0.65922,0.69720,16.78188,0.96352,1,0,0.00000,11,2.81603,1,3.26608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.32346,246.00522,
1,hapii,89224,606.67188,4899185961210,0.35830,0.72655,606.48438,0.18750,2149,1,0.39764,0.73032,1,0.36719,0.75185,0,,0.40208,0.70733,13.79365,0.97741,1,0.66079,0.69646,15.88939,0.97028,1,0,0.00000,11,2.91816,1,3.30277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.27532,242.62146,
1,hapii,89287,607.09375,4899190181110,0.39568,0.70424,606.67188,0.42188,2150,1,0.32592,0.74700,1,0.38021,0.82130,0,,0.40037,0.70864,14.24385,1.01571,1,0.65929,0.69804,16.66446,1.01571,1,0,0.00000,10,2.89966,1,3.25212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.70628,18.55813,
1,hapii,89310,607.25000,4899191725805,0.33281,0.75005,607.09375,0.15625,2151,1,0.33053,0.70851,1,0.38125,0.85648,0,,0.39962,0.70940,14.56614,1.00072,1,0.65854,0.69855,16.69051,1.00072,1,0,0.00000,10,2.91090,1,3.30260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.45595,202.28694,
1,hapii,89332,607.39063,4899193196653,0.33085,0.72877,607.25000,0.14063,2152,1,0.33512,0.69015,1,0.37813,0.86574,0,,0.40173,0.70845,14.75816,1.01571,1,0.66063,0.69778,16.34478,1.01571,1,0,0.00000,10,3.06090,1,3.37169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.28849,99.29934,
1,hapii,89350,607.51563,4899194400506,0.37121,0.66280,607.39063,0.12500,2153,1,0.39515,0.61688,1,0.36875,0.87222,0,,0.40574,0.70619,14.11388,0.97741,1,0.66483,0.69622,15.47672,0.97741,1,0,0.00000,10,2.97471,1,3.49382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.26682,42.59629,
1,hapii,89382,607.73438,4899196550407,0.41952,0.58321,607.51563,0.21875,2154,1,0.48116,0.59346,1,0.36042,0.86389,0,,0.40760,0.70595,13.10684,0.99311,1,0.66717,0.69720,15.82063,0.99311,1,0,0.00000,10,3.16874,1,3.37590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.46014,42.82160,
1,hapii,89417,607.95313,4899198885846,0.47724,0.57771,607.73438,0.21875,2155,1,0.46380,0.63918,1,0.35990,0.86111,0,,0.40801,0.70651,12.99546,0.99262,1,0.66692,0.69725,15.36519,0.99975,1,0,0.00000,10,2.78318,1,3.19934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.98147,3.06811,
1,hapii,89445,608.14063,4899200767006,0.47902,0.61638,607.96875,0.17188,2156,1,0.51147,0.57745,1,0.35990,0.86111,0,,0.40886,0.70654,13.41823,1.01497,1,0.66796,0.69744,14.18737,1.02209,1,0,0.00000,10,2.60981,1,3.07362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.90321,274.67822,
1,hapii,89452,608.20313,4899201280927,0.50110,0.60588,608.15625,0.04688,2157,1,0.49999,0.61194,0,0.36042,0.86111,0,,0.40840,0.70685,12.95972,0.97741,0,0.66774,0.69779,13.78775,0.97028,0,0,0.00000,10,2.59069,0,2.87346,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.88409,14.97557,
1,hapii,89492,608.53125,4899204578536,0.43220,0.64063,608.45313,0.07813,2158,1,0.32854,0.75969,1,0.36094,0.86296,0,,0.40169,0.71020,13.99666,0.97789,1,0.66054,0.70003,15.49520,0.97789,1,0,0.00000,11,2.93532,1,3.11959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.50858,195.83861,
1,hapii,89521,608.71875,4899206528249,0.34034,0.74285,608.56250,0.15625,2159,1,0.33340,0.67462,1,0.36094,0.86296,0,,0.40077,0.70922,15.15630,1.00071,1,0.66013,0.69865,16.49183,1.00071,1,0,0.00000,11,3.07970,1,3.34628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.07320,212.04404,
1,hapii,89557,608.96875,4899208936226,0.33712,0.70964,608.73438,0.23438,2160,1,0.37200,0.70227,1,0.36094,0.86296,0,,0.40218,0.70814,12.62351,0.99878,1,0.66180,0.69769,14.37784,0.99878,1,0,0.00000,11,2.91594,1,3.05943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.39569,99.78000,
1,hapii,89621,609.39063,4899213219580,0.36061,0.72681,608.96875,0.42188,2161,1,0.32936,0.81430,1,0.39063,0.92593,0,,0.40086,0.71017,13.95275,0.99310,1,0.66002,0.69978,15.58556,0.99310,1,0,0.00000,11,2.89219,1,3.13056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.76419,337.64966,
1,hapii,89654,609.60938,4899215439462,0.32949,0.81794,609.40625,0.20313,2162,1,0.32661,0.77873,1,0.42240,0.92963,0,,0.40061,0.70984,14.45950,1.00639,1,0.66027,0.69931,16.31597,1.00639,1,0,0.00000,11,3.01931,1,3.18998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.13770,238.73831,
1,hapii,89671,609.73438,4899216577207,0.36213,0.75781,609.62500,0.10938,2163,1,0.38113,0.69764,1,0.38490,0.91111,0,,0.40199,0.70796,14.22771,0.99166,1,0.66154,0.69749,15.98108,0.98453,1,0,0.00000,11,2.97586,1,3.35607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.24757,46.01983,
1,hapii,89727,610.10938,4899220329051,0.36823,0.70270,609.73438,0.37500,2164,1,0.34444,0.75058,1,0.36979,0.91852,0,,0.40129,0.70876,14.22148,0.96352,1,0.66081,0.69841,16.77415,0.96352,1,0,0.00000,11,2.91737,1,3.23347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.66019,78.86765,
1,hapii,89767,610.37500,4899223006876,0.32915,0.76234,610.10938,0.26563,2165,1,0.32682,0.73903,1,0.37083,0.92685,0,,0.40132,0.70851,14.24737,0.94323,1,0.66133,0.69758,15.37504,0.94323,1,0,0.00000,11,2.91083,1,3.20271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.88805,220.64381,
1,hapii,89790,610.53125,4899224547589,0.33845,0.71117,610.37500,0.15625,2166,1,0.33569,0.63893,1,0.37083,0.92685,0,,0.40226,0.70571,14.53863,0.99310,1,0.66094,0.69496,16.30898,0.99310,1,0,0.00000,11,2.97574,1,3.23889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.07673,72.09397,
1,hapii,89823,610.75000,4899226766099,0.39947,0.23831,610.54688,0.20313,2167,1,0.38975,0.17409,1,0.37083,0.92685,0,,0.40371,0.69968,16.25729,0.94323,1,0.66162,0.68896,17.29897,0.94323,1,0,0.00000,11,3.35590,1,3.70864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,523.95532,77.07922,
1,hapii,89892,611.20313,4899231371584,0.38287,0.14289,610.75000,0.45313,2168,1,0.50792,0.07750,1,0.33437,0.00000,0,,0.40978,0.69903,14.00141,1.02161,1,0.66758,0.68938,15.74575,1.01448,1,0,0.00000,11,3.62538,1,3.35524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.86968,107.18562,
1,hapii,89923,611.42188,4899233449606,0.50882,0.11218,611.21875,0.20313,2169,1,0.53215,0.06389,1,0.33437,0.00000,0,,0.41067,0.69821,14.96021,1.02922,1,0.66877,0.68870,16.55565,1.02922,1,0,0.00000,11,3.34750,1,3.54947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.08791,7.80954,
1,hapii,89950,611.59375,4899235259434,0.50831,0.13525,611.42188,0.17188,2170,1,0.46606,0.13692,1,0.33437,0.00000,0,,0.40806,0.69832,15.92255,0.97028,1,0.66584,0.68790,16.67871,0.97028,1,0,0.00000,11,3.32546,1,3.46281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.93484,267.74957,
1,hapii,89977,611.78125,4899237066224,0.44916,0.12983,611.60938,0.17188,2171,1,0.40115,0.08845,1,0.33437,0.00000,0,,0.40734,0.69908,16.17572,0.97197,1,0.66494,0.68871,16.57131,0.97197,1,0,0.00000,11,3.45292,1,3.67077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.71881,177.04942,
1,hapii,89999,611.92188,4899238541971,0.40889,0.10377,611.78125,0.14063,2172,1,0.41105,0.04676,1,0.33437,0.00000,0,,0.40749,0.69873,16.20611,1.02161,1,0.66533,0.68849,17.17167,1.02161,1,0,0.00000,11,3.40877,1,3.60752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.28159,159.99789,
1,hapii,90045,612.23438,4899241627403,0.42100,0.09684,611.93750,0.29688,2173,1,0.45586,0.08977,1,0.33437,0.00000,0,,0.40738,0.69849,16.76099,1.00071,1,0.66522,0.68791,17.44179,1.00071,1,0,0.00000,11,3.51190,1,3.59927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.42607,17.84303,
1,hapii,90094,612.56250,4899244918911,0.45111,0.11797,612.23438,0.32813,2174,1,0.47087,0.14847,1,0.33437,0.00000,0,,0.40878,0.69778,16.89459,0.94323,1,0.66679,0.68750,17.66434,0.94323,1,0,0.00000,11,3.51214,1,3.62311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.15229,338.45886,
1,hapii,90173,613.09375,4899250198855,0.49241,0.10832,612.56250,0.53125,2175,1,0.49411,0.15661,1,0.35417,0.15093,0,,0.40922,0.69681,17.14888,0.94322,1,0.66738,0.68665,18.13001,0.94322,1,0,0.00000,11,3.51382,1,3.78558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.97792,7.48757,
1,hapii,90210,613.34375,4899252679021,0.52503,0.09570,613.09375,0.25000,2176,1,0.52756,0.16134,1,0.36823,0.19167,0,,0.41097,0.69672,17.20367,0.94322,1,0.66944,0.68679,18.10878,0.93685,1,0,0.00000,11,3.44249,1,3.77657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.09631,12.27725,
1,hapii,90236,613.51563,4899254426008,0.54569,0.12628,613.34375,0.17188,2177,1,0.58959,0.13202,1,0.37760,0.22593,0,,0.41316,0.69733,17.71486,0.98634,1,0.67174,0.68762,18.78745,0.98634,1,0,0.00000,11,3.57771,1,3.75577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.61620,320.21970,
1,hapii,90350,614.28125,4899262052071,0.61828,0.12207,613.51563,0.76563,2178,1,0.46971,0.10368,1,0.36250,0.21852,0,,0.41068,0.69981,16.51596,1.01484,1,0.66914,0.68977,17.85520,1.01484,1,0,0.00000,10,3.54870,1,3.80587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.44682,1.86852,
1,hapii,90399,614.60938,4899265340065,0.37627,0.16670,614.29688,0.31250,2179,1,0.43775,0.15963,1,0.36250,0.21852,0,,0.40982,0.69789,17.76106,0.97064,1,0.66796,0.68823,18.18468,0.97064,1,0,0.00000,10,3.42261,1,3.75505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.15240,185.92229,
1,hapii,90421,614.75000,4899266858077,0.44309,0.21214,614.62500,0.12500,2180,1,0.43163,0.37953,0,0.35052,0.21574,0,,0.41008,0.69718,16.06620,0.91772,0,0.66804,0.68869,14.31188,0.91772,0,0,0.00000,10,3.14569,0,3.25082,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.36018,339.06714,
1,hapii,90457,615.04688,4899269823485,0.40095,0.23211,614.93750,0.10938,2181,1,0.33762,0.27190,1,0.35990,0.24907,0,,0.40744,0.69345,15.50628,0.98549,1,0.66575,0.68343,17.31985,0.98549,1,0,0.00000,11,3.54295,1,3.65833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.73402,194.92607,
1,hapii,90482,615.21875,4899271496974,0.36343,0.26940,615.06250,0.15625,2182,1,0.48220,0.18398,1,0.35938,0.24815,0,,0.41096,0.69135,17.25428,0.99310,1,0.66940,0.68194,17.81363,0.99310,1,0,0.00000,11,3.32225,1,3.79594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.53163,209.20744,
1,hapii,90515,615.43750,4899273705770,0.48287,0.20973,615.23438,0.20313,2183,1,0.48588,0.14452,1,0.35573,0.23889,0,,0.40974,0.69020,16.51406,0.99878,1,0.66821,0.68038,17.81469,0.99878,1,0,0.00000,11,3.47198,1,3.70392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.20760,15.69613,
1,hapii,90543,615.62500,4899275579660,0.48309,0.19813,615.45313,0.17188,2184,1,0.52524,0.19193,1,0.35729,0.23889,0,,0.41000,0.68867,15.08592,0.99165,1,0.66832,0.67897,17.46346,0.99165,1,0,0.00000,11,3.65132,1,3.45904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.53512,88.06881,
1,hapii,90600,616.01563,4899279405200,0.52572,0.16215,615.64063,0.37500,2185,1,0.55909,0.16077,1,0.35729,0.23889,0,,0.41061,0.68664,15.22137,0.96472,1,0.66902,0.67656,17.36525,0.96472,1,0,0.00000,11,3.48435,1,3.42784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.60532,25.39622,
1,hapii,90651,616.35938,4899282823410,0.55844,0.16642,616.01563,0.34375,2186,1,0.49750,0.12996,1,0.35729,0.23889,0,,0.40765,0.68536,16.25707,1.00771,1,0.66692,0.67409,16.88099,1.00771,1,0,0.00000,11,3.38825,1,3.78511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.99148,355.80164,
1,hapii,90734,616.90625,4899288381665,0.37205,0.17988,616.39063,0.51563,2187,1,0.35736,0.29565,1,0.35729,0.23889,0,,0.40515,0.68909,16.06613,0.97177,1,0.66331,0.67717,17.58011,0.95827,1,0,0.00000,11,3.25242,1,3.80941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.16397,182.32610,
1,hapii,90774,617.17188,4899291063879,0.35272,0.27915,616.92188,0.25000,2188,1,0.36113,0.33322,1,0.35729,0.23889,0,,0.40720,0.69305,15.98986,0.94322,1,0.66579,0.68137,17.45116,0.94322,1,0,0.00000,11,3.19630,1,3.67395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.45372,250.90561,
1,hapii,90803,617.37500,4899292995173,0.37047,0.32094,617.18750,0.18750,2189,1,0.41897,0.27698,1,0.36042,0.32778,0,,0.40835,0.69109,15.80941,0.97027,1,0.66687,0.67944,17.87171,0.97027,1,0,0.00000,11,3.10640,1,3.75958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.55482,307.05637,
1,hapii,90845,617.65625,4899295822207,0.42479,0.29242,617.37500,0.28125,2190,1,0.47969,0.26653,1,0.36562,0.36481,0,,0.40983,0.69207,16.28892,0.97027,1,0.66845,0.68160,17.29111,0.97027,1,0,0.00000,11,3.14518,1,3.53189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.74772,16.45360,
1,hapii,90889,617.95313,4899298765024,0.49961,0.28245,617.65625,0.29688,2191,1,0.55850,0.27016,1,0.36771,0.36574,0,,0.40897,0.69676,16.33612,1.00686,1,0.66743,0.68608,16.92699,0.99974,1,0,0.00000,11,3.29387,1,3.53105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.05739,4.28659,
1,hapii,90914,618.10938,4899300439435,0.54578,0.25952,617.95313,0.15625,2192,1,0.40434,0.34326,1,0.37031,0.37037,0,,0.40485,0.69901,15.30120,0.99213,1,0.66286,0.68776,16.64294,0.98500,1,0,0.00000,11,2.99540,1,3.53858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.04050,15.60833,
1,hapii,90985,618.59375,4899305193288,0.36065,0.38992,618.15625,0.43750,2193,1,0.43253,0.40783,1,0.35833,0.37407,0,,0.40390,0.69956,15.00125,0.96636,1,0.66223,0.68774,16.56537,0.97273,1,0,0.00000,11,2.96443,1,3.61637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.33240,201.61386,
1,hapii,91039,618.95313,4899308803516,0.42272,0.38960,618.59375,0.35938,2194,1,0.34672,0.49340,1,0.35104,0.44907,0,,0.40076,0.70092,14.47408,1.00049,1,0.65832,0.68890,15.55010,0.98698,1,0,0.00000,11,2.93581,1,3.31515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.17488,0.16615,
1,hapii,91070,619.15625,4899310881617,0.34194,0.51155,618.98438,0.17188,2195,1,0.32938,0.54429,1,0.35208,0.47130,0,,0.40091,0.70105,14.27435,0.94322,1,0.65932,0.68874,15.07592,0.94322,1,0,0.00000,10,2.93094,1,3.33916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.47417,220.33730,
1,hapii,91114,619.45313,4899313845160,0.37091,0.50447,619.17188,0.28125,2196,1,0.43362,0.52085,1,0.35938,0.49259,0,,0.40464,0.70133,14.09849,0.97027,1,0.66325,0.69031,15.90307,0.97027,1,0,0.00000,10,3.16473,1,3.22804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.14549,7.82741,
1,hapii,91150,619.70313,4899316248067,0.44422,0.50285,619.46875,0.23438,2197,1,0.49141,0.53415,1,0.37552,0.45463,0,,0.40675,0.70208,13.58046,0.92409,1,0.66543,0.69082,14.87477,0.93046,1,0,0.00000,10,2.87145,1,3.14142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.76613,0.71214,
1,hapii,91196,620.01563,4899319381314,0.48896,0.49586,619.70313,0.31250,2198,1,0.44928,0.66034,0,0.37135,0.45278,0,,0.40462,0.70391,9.98544,1.00070,0,0.66317,0.69319,9.65536,1.00070,0,0,0.00000,10,2.38518,0,2.15086,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.23190,5.02240,
1,hapii,91248,620.40625,4899323411123,0.35083,0.56279,620.25000,0.15625,2199,1,0.32436,0.59737,1,0.37292,0.64907,0,,0.40233,0.70541,14.81528,1.02920,1,0.66077,0.69411,16.28275,1.02920,1,0,0.00000,11,2.92119,1,3.28327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.88397,195.24596,
1,hapii,91298,620.75000,4899326755534,0.33402,0.57844,620.42188,0.32813,2200,1,0.34201,0.60094,1,0.38490,0.61759,0,,0.40432,0.70712,14.50783,0.99877,1,0.66304,0.69673,16.31541,0.99877,1,0,0.00000,11,2.90452,1,3.52115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.43306,207.64037,
1,hapii,91332,620.96875,4899329037388,0.36566,0.59670,620.75000,0.21875,2201,1,0.40339,0.61087,1,0.38490,0.61759,0,,0.40612,0.70609,14.83155,0.99201,1,0.66525,0.69625,16.46299,0.99201,1,0,0.00000,11,3.00093,1,3.51039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.86965,342.01508,
1,hapii,91361,621.17188,4899330980734,0.37845,0.60707,620.98438,0.18750,2202,1,0.36417,0.63385,1,0.38958,0.71204,0,,0.40454,0.70651,15.36613,0.98452,1,0.66332,0.69610,16.50560,0.97739,1,0,0.00000,11,2.96674,1,3.56831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.99015,335.48380,
1,hapii,91414,621.53125,4899334533732,0.35247,0.61838,621.17188,0.35938,2203,1,0.43491,0.41956,1,0.39427,0.75000,0,,0.40571,0.70426,15.22109,0.99261,1,0.66434,0.69382,16.28765,0.99973,1,0,0.00000,10,3.05419,1,3.53017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.35537,193.75957,
