MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,78460,530.5161099999998,4977128729204,0.41786,0.05932000000000001,530.4018599999998,0.11425999999999999,2213,1,0.42075,-0.009309999999999999,1,0.46823000000000004,0.23981,0,,0.38956999999999997,0.5745,17.84337,1.0452,1,0.61838,0.57406,17.947670000000006,1.0452,1,0,0.0,16,4.560309999999999,1,4.37845,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.588829999999998,5.62695,,802,64,7734,NOT_AOI,8,21.588827510543567,-5.6269330689073165,159.01632838135237,0,0.3109613636363635,0.12804454545454558
1,hapii,78484,530.67725,4977130341247,0.46631999999999996,0.08298,530.52393,0.15332,2214,1,0.47418999999999994,0.32644,1,0.46823000000000004,0.23981,0,,0.39085,0.5705100000000001,16.502860000000002,0.99592,1,0.61936,0.5734600000000001,15.00046,0.99592,1,0,0.0,16,4.3697,1,4.06543,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.48826,344.64325,,895,90,7734,NOT_AOI,8,96.4882513784968,15.356738549740324,107.12773985876622,0,0.120351363636364,-0.18497545454545428
1,hapii,78547,531.11182,4977134687121,0.47608999999999996,0.0557,530.8588900000002,0.25293000000000004,2215,1,0.48648,0.006659999999999999,1,0.46823000000000004,0.23981,0,,0.4522600000000001,0.57558,18.65139,1.0247600000000001,1,0.68007,0.59638,18.60446,1.01515,1,0,0.0,17,4.66833,1,4.731,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.92723,57.51549,,914,60,7734,NOT_AOI,8,34.92721838795637,-57.5155215914935,36.685346954422975,0,0.4189813636363642,0.4805945454545455
1,hapii,78575,531.30029,4977136567638,0.47717,0.08184,531.11865,0.18164,2216,1,0.37325,0.46855,1,0.46823000000000004,0.23981,0,,0.46801000000000004,0.5764,19.97381,1.01515,1,0.69398,0.6039100000000001,19.44965,1.0247600000000001,1,0,0.0,17,4.48487,1,4.54631,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.30725,274.20074,,916,88,7734,NOT_AOI,8,28.307251198235413,85.79913145408355,156.39799002027712,0,0.235521363636364,0.2959045454545457
1,hapii,78606,531.50732,4977138645943,0.37582,0.59345,531.32568,0.18164,2217,1,0.37289,0.5521199999999999,1,0.46823000000000004,0.3463,0,,0.45771999999999996,0.57845,18.853360000000002,0.99003,1,0.6864399999999999,0.6047600000000001,18.7333,0.9804200000000001,1,0,0.0,17,4.2688,1,4.3236300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,585.80304,250.59886,,722,641,7734,RESULT4,8,585.8030146469375,109.40114143380642,0.5366854854277827,0,0.019451363636363794,0.07322454545454615
1,hapii,78619,531.59424,4977139507237,0.43932,0.28224,531.51416,0.08008,2218,1,0.51889,0.016319999999999998,1,0.46823000000000004,0.35093,0,,0.4608600000000001,0.56866,17.94912,0.99846,1,0.6885899999999999,0.59614,17.92614,0.99846,1,0,0.0,17,4.21137,1,4.23651,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,357.53641,70.06217,,843,305,7734,RESULT2,8,357.53638612907645,-70.0621730807658,168.16262642105488,0,-0.0379786363636363,-0.013895454545454378
1,hapii,78658,531.85596,4977142127599,0.5078,0.0857,531.6206099999998,0.23535,2219,1,0.53928,0.06788999999999999,1,0.46823000000000004,0.35093,0,,0.47056000000000003,0.5604600000000001,17.48718,0.9709200000000001,1,0.70033,0.59123,17.58333,0.97925,1,0,0.0,17,4.0581,1,4.10841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,249.68594,58.22481,,975,93,7734,NOT_AOI,8,249.68595717981427,-58.22479950182069,167.47319822475276,0,-0.19124863636363632,-0.14199545454545426
1,hapii,78705,532.1713900000002,4977145277423,0.52204,0.05976,531.88916,0.28223000000000004,2220,1,0.53341,0.15554,1,0.46823000000000004,0.35093,0,,0.4677,0.55714,18.51717,0.93785,1,0.6996899999999999,0.58791,18.62517,0.92222,1,0,0.0,17,4.5556800000000015,1,4.46568,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.14557,45.69791,,1002,65,7734,NOT_AOI,8,39.14550773307189,-45.697997726573455,91.6098537140344,0,0.3063313636363656,0.2152745454545455
1,hapii,78728,532.32471,4977146816101,0.5334300000000001,0.07844,532.17725,0.14745999999999998,2221,1,0.54894,0.07271,1,0.46823000000000004,0.35093,0,,0.46291000000000004,0.5646800000000001,18.54991,0.9461799999999999,1,0.69523,0.59465,19.09526,0.93785,1,0,0.0,17,4.52735,1,4.5284900000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.7531,317.30773999999997,,1024,85,7734,NOT_AOI,8,29.753165021557173,42.69214855939217,138.13602185783122,0,0.2780013636363643,0.2780845454545471
1,hapii,78772,532.61865,4977149758394,0.55133,0.0789,532.33057,0.28809,2222,1,0.54792,0.0531,1,0.46823000000000004,0.35093,0,,0.46113000000000004,0.5757,18.84519,0.98029,1,0.69281,0.60558,19.18626,0.96467,1,0,0.0,17,4.65991,1,4.6940599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.371629999999996,359.17181,,1059,85,7734,NOT_AOI,8,34.371590510768925,0.8281704172234345,21.245583110862988,0,0.4105613636363641,0.4436545454545451
1,hapii,78795,532.77295,4977151298715,0.53705,0.08835,532.62646,0.14648,2223,1,0.52877,0.10153,1,0.46823000000000004,0.35093,0,,0.46366,0.5770000000000001,19.01534,0.9470299999999999,1,0.6946,0.60949,19.01249,0.96265,1,0,0.0,17,4.53564,1,4.59136,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.25555,200.41738999999998,,1031,95,7734,QUERY,8,29.255550341089112,159.58258730636044,14.61516793396064,0,0.286291363636364,0.3409545454545455
1,hapii,78894,533.44385,4977158006289,0.5736399999999999,0.08174,533.02783,0.41602,2224,1,0.57545,0.08403,1,0.5083300000000001,0.21574000000000002,0,,0.47448,0.57425,19.18956,0.9325100000000001,1,0.7064600000000001,0.61063,18.436020000000006,0.9481299999999999,1,0,0.0,18,4.37195,1,4.46301,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.61459,5.80225,,1101,88,7734,NOT_AOI,8,70.61457620973164,-5.802244759678921,122.47459919748228,0,0.12260136363636409,0.21260454545454532
1,hapii,78922,533.63135,4977159878122,0.58724,0.03361,533.44971,0.18164,2225,1,0.59078,0.08945,1,0.5083300000000001,0.21574000000000002,0,,0.4648600000000001,0.57686,17.683320000000005,0.93778,1,0.6967399999999999,0.60918,17.98687,0.93778,1,0,0.0,18,4.23955,1,4.20897,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.17039000000001,63.3277,,1128,36,7734,NOT_AOI,8,58.17042657708471,-63.327645562196615,26.097859921330954,0,-0.009798636363635538,-0.0414354545454545
1,hapii,78994,534.11279,4977164697712,0.58697,0.08148,533.63721,0.47558999999999996,2226,1,0.58373,0.091,1,0.5083300000000001,0.21574000000000002,0,,0.45825,0.5761,18.646639999999998,0.93778,1,0.68857,0.60783,18.51131,0.93778,1,0,0.0,18,4.48645,1,4.58349,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.7022,269.42548,,1127,88,7734,NOT_AOI,8,51.70219897373806,90.57449451647244,171.16703006848294,0,0.2371013636363637,0.3330845454545459
1,hapii,79007,534.2026400000002,4977165596676,0.57634,0.19554000000000002,534.11963,0.08301,2227,1,0.5456300000000001,0.52008,0,0.5083300000000001,0.21574000000000002,0,,0.45958000000000004,0.57465,15.23497,0.96285,0,0.69017,0.60735,16.416829999999994,0.96285,0,0,0.0,18,4.25876,0,3.5507199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.86408999999999,260.59262,,1107,211,7734,RESULT1,8,124.86411303172743,99.40746444798948,28.0158005637503,0,0.009411363636363745,-0.6996854545454547
1,hapii,79032,534.37451,4977167313804,0.6095,0.1185,534.30127,0.07324,2228,1,0.61282,0.14307999999999998,1,0.5083300000000001,0.21574000000000002,0,,0.4653100000000001,0.5725899999999999,19.43992,0.9461799999999999,1,0.69487,0.6080399999999999,19.452920000000002,0.93785,1,0,0.0,19,4.58833,1,4.59068,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.76772,52.576769999999996,,1170,128,7734,QUERY,8,104.76776625508448,-52.57673498826024,167.8649836585085,0,0.3389813636363641,0.3402745454545455
1,hapii,79071,534.63623,4977169931541,0.6196699999999999,0.10309000000000001,534.38135,0.25488,2229,1,0.62471,0.14438,1,0.5083300000000001,0.21574000000000002,0,,0.46495,0.57491,19.263189999999998,0.9295200000000001,1,0.69499,0.61032,19.37836,0.9295200000000001,1,0,0.0,19,4.76409,1,4.61716,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.65661,40.441759999999995,,1190,111,7734,QUERY,8,25.656638298888605,-40.44171864676871,151.05185271439433,0,0.5147413636363645,0.3667545454545458
1,hapii,79098,534.81592,4977171729788,0.6471399999999999,0.09316,534.64893,0.16699,2230,1,0.65374,0.06039,1,0.5083300000000001,0.21574000000000002,0,,0.46798,0.57718,19.24703,0.97925,1,0.69828,0.6133,19.11649,0.9875799999999999,1,0,0.0,19,4.54666,1,4.6451400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.82171999999999,11.49357,,1243,101,7734,QUERY,8,53.82168255563909,-11.49357136116301,18.215908564486877,0,0.29731136363636423,0.3947345454545461
1,hapii,79122,534.97803,4977173343943,0.64232,0.09215,534.82275,0.15527,2231,1,0.62827,0.041319999999999996,1,0.5083300000000001,0.21574000000000002,0,,0.47584,0.57528,18.80655,0.9711200000000001,1,0.70524,0.6151300000000001,18.79397,0.9711200000000001,1,0,0.0,19,4.56197,1,4.57493,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.31846,173.27766,,1233,100,7734,QUERY,8,9.318463607268981,-173.27766279667614,121.07670613292764,0,0.3126213636363637,0.3245245454545458
1,hapii,79145,535.13135,4977174879186,0.63805,0.07537999999999999,534.9838900000002,0.14745999999999998,2232,1,0.46608,0.05777,1,0.5083300000000001,0.21574000000000002,0,,0.47528000000000004,0.57339,18.3932,0.95452,1,0.70411,0.61374,18.5766,0.9461799999999999,1,0,0.0,19,4.47159,1,4.50375,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.88073,114.35427,,1225,81,7734,NOT_AOI,8,19.880739853436047,-114.35436892960377,113.80177935782942,0,0.22224136363636404,0.25334454545454577
1,hapii,79177,535.3461900000002,4977177025565,0.45666999999999996,0.07849,535.1586900000002,0.1875,2233,1,0.46888,0.07082000000000001,1,0.5083300000000001,0.21574000000000002,0,,0.47312,0.57368,18.37506,0.96285,1,0.70253,0.61332,18.12903,0.96285,1,0,0.0,19,4.27048,1,4.38777,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,348.26583999999997,180.55258,,877,85,7734,NOT_AOI,8,348.2657971113444,179.44741042822568,130.11884529351357,0,0.021131363636364142,0.13736454545454535
1,hapii,79197,535.47998,4977178363981,0.44143999999999994,0.04698,535.35205,0.12793,2234,1,0.38190999999999997,0.055979999999999995,1,0.5083300000000001,0.21574000000000002,0,,0.47216,0.5736899999999999,18.77447,0.97098,1,0.70136,0.61352,18.55735,0.96265,1,0,0.0,18,4.41185,1,4.5311900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.86835,130.67148,,848,51,7734,NOT_AOI,8,44.868324229906385,-130.67143486528792,134.11415770093993,0,0.16250136363636436,0.2807845454545461
1,hapii,79224,535.6606400000002,4977180173185,0.38964,0.04144,535.48682,0.17382999999999998,2235,1,0.36186999999999997,0.1139,1,0.5083300000000001,0.21574000000000002,0,,0.47415,0.57344,18.836029999999997,0.9625799999999999,1,0.70349,0.6144,19.3061,0.9625799999999999,1,0,0.0,18,4.56032,1,4.60216,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.63574,176.55727,,748,45,7734,NOT_AOI,8,99.63580991912487,-176.55727716434797,89.92726959005604,0,0.310971363636364,0.3517545454545452
1,hapii,79253,535.85498,4977182115428,0.3888,0.0668,535.66748,0.1875,2236,1,0.44678999999999996,0.0275,1,0.5083300000000001,0.21574000000000002,0,,0.47522,0.5733699999999999,19.14419,0.96285,1,0.7043,0.61474,18.54278,0.96285,1,0,0.0,18,4.42376,1,4.4806099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.43624,266.62987999999996,,746,72,7734,NOT_AOI,8,27.43624408114201,93.36999242570809,109.53298614292015,0,0.17441136363636378,0.23020454545454516
1,hapii,79274,535.99463,4977183518319,0.4214600000000001,0.09133,535.86768,0.12695,2237,1,0.54675,0.02402,1,0.5083300000000001,0.21574000000000002,0,,0.4795100000000001,0.57287,18.765320000000006,0.97105,1,0.70819,0.6157199999999999,18.54278,0.96272,1,0,0.0,18,4.51045,1,4.55731,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.0738,337.0970200000001,,809,99,7734,QUERY,8,68.07378489257106,22.90297856862821,149.43124402494962,0,0.2611013636363637,0.3069045454545458
1,hapii,79303,536.18896,4977185458949,0.64542,0.037739999999999996,536.02197,0.16699,2238,1,0.6318699999999999,0.13962,1,0.5083300000000001,0.21574000000000002,0,,0.49262,0.56619,18.09153,0.93778,1,0.71854,0.61495,18.196260000000002,0.93778,1,0,0.0,18,4.29164,1,4.32655,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,433.8808,7.6657800000000025,,1239,41,7734,NOT_AOI,8,433.88076967074704,-7.66577740642215,89.54566205545505,0,0.04229136363636421,0.07614454545454574
1,hapii,79329,536.36377,4977187206683,0.64722,0.06302999999999999,536.1958,0.16797,2239,1,0.6604800000000001,0.017669999999999998,1,0.5083300000000001,0.21574000000000002,0,,0.49854,0.56617,18.03859,0.97925,1,0.72321,0.61761,18.3614,0.9709200000000001,1,0,0.0,17,4.3260000000000005,1,4.35551,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.53098,277.21155,,1243,68,7734,NOT_AOI,8,27.53097946386941,82.78856053812282,41.920983632768376,0,0.0766513636363646,0.1051045454545454
1,hapii,79354,536.53076,4977188880666,0.65654,0.03911,536.3706099999998,0.16016,2240,1,0.67555,0.024130000000000002,1,0.5083300000000001,0.21574000000000002,0,,0.5009899999999999,0.5683199999999999,18.34176,0.9625799999999999,1,0.7249899999999999,0.61939,18.79619,0.9709200000000001,1,0,0.0,17,4.42734,1,4.33838,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.42579000000001,55.29062,,1261,42,7734,NOT_AOI,8,31.425856238454408,-55.29045582910881,142.6089368256007,0,0.17799136363636414,0.08797454545454553
1,hapii,79396,536.81299,4977191694621,0.6731199999999999,0.029589999999999998,536.5376,0.27539,2241,1,0.70276,0.0038799999999999998,1,0.5083300000000001,0.21574000000000002,0,,0.50105,0.56962,17.90408,0.9875799999999999,1,0.72533,0.62088,18.32604,0.99592,1,0,0.0,17,4.39466,1,4.33105,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.45281,17.899379999999994,,1292,32,7734,NOT_AOI,8,33.452793418786136,-17.89939265470947,30.36756236642229,0,0.1453113636363641,0.08064454545454591
1,hapii,79412,536.91943,4977192760881,0.61583,0.00707,536.81885,0.10059,2242,1,0.49116000000000004,-0.01344,1,0.5083300000000001,0.21574000000000002,0,,0.49581000000000003,0.56986,18.20559,0.99592,1,0.72031,0.6196,18.13864,0.99592,1,0,0.0,17,4.3182800000000015,1,4.34359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.65363,167.53183,,1182,8,7734,NOT_AOI,8,112.65361173437796,-167.53183028828718,156.98853123102234,0,0.06893136363636554,0.09318454545454546
1,hapii,79432,537.0542,4977194106315,0.5329,0.03451,536.92627,0.12793,2243,1,0.51346,0.07748,1,0.5083300000000001,0.21574000000000002,0,,0.49362,0.56987,18.233079999999998,0.9711200000000001,1,0.71892,0.61916,18.03952,0.96278,1,0,0.0,17,4.28571,1,4.36596,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,161.95998,190.5433,,1023,37,7734,NOT_AOI,8,161.95998510249353,169.45670094273515,41.6709283755807,0,0.036361363636364,0.11555454545454591
1,hapii,79450,537.17432,4977195307684,0.5385300000000001,0.0216,537.0600599999998,0.11425999999999999,2244,1,0.54843,-0.0010199999999999999,1,0.5083300000000001,0.21574000000000002,0,,0.49312,0.56979,18.56748,0.99592,1,0.7185600000000001,0.6187699999999999,18.009529999999994,0.99592,1,0,0.0,17,4.28081,1,4.46938,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.64224,52.2143,,1034,23,7734,NOT_AOI,8,17.642253937635093,-52.21422743284553,20.817138659201703,0,0.03146136363636387,0.21897454545454575
1,hapii,79467,537.2876,4977196446415,0.53594,0.03669,537.18115,0.10645,2245,1,0.51898,0.08753,1,0.5083300000000001,0.21574000000000002,0,,0.49325,0.57005,18.30729,0.948,1,0.71828,0.619,18.56316,0.94071,1,0,0.0,17,4.4276300000000015,1,4.5263599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.03899,253.03142999999997,,1029,40,7734,NOT_AOI,8,17.03899843535418,106.9686339079528,152.8780043261059,0,0.1782813636363656,0.2759545454545451
1,hapii,79503,537.5288099999998,4977198856351,0.53635,0.040760000000000005,537.29541,0.2334,2246,1,0.56219,0.02738,1,0.5083300000000001,0.21574000000000002,0,,0.49331,0.57181,18.61295,0.98765,1,0.71859,0.62069,18.982020000000002,0.98765,1,0,0.0,17,4.54355,1,4.45983,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.46553,280.15378,,1030,44,7734,NOT_AOI,8,4.465532801357534,79.84663823405867,97.1636178464533,0,0.29420136363636384,0.2094245454545458
1,hapii,79549,537.8374,4977201942428,0.57803,0.03689,537.53662,0.30078,2247,1,0.51974,-0.00561,1,0.5083300000000001,0.21574000000000002,0,,0.49307,0.57171,18.40925,0.98765,1,0.7183,0.62054,18.53246,0.98765,1,0,0.0,17,4.5583800000000005,1,4.52055,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.1347,2.9897400000000003,,1110,40,7734,NOT_AOI,8,80.13467234300036,-2.989743919488016,0.2263027486195113,0,0.30903136363636463,0.2701445454545457
1,hapii,79576,538.01807,4977203751592,0.50403,0.04324,537.84424,0.17382999999999998,2248,1,0.49891,0.07692,1,0.5083300000000001,0.21574000000000002,0,,0.49088999999999994,0.5717899999999999,18.82696,0.9711200000000001,1,0.71649,0.6199,18.0614,0.96278,1,0,0.0,17,4.43915,1,4.4529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.24548000000001,182.76343,,968,47,7734,NOT_AOI,8,142.2454166713291,177.2365588291315,22.83873047272687,0,0.1898013636363638,0.20249454545454526
1,hapii,79600,538.1792,4977205359912,0.51759,0.05205,538.0249,0.1543,2249,1,0.53815,0.016569999999999998,1,0.5083300000000001,0.21574000000000002,0,,0.49012,0.57262,18.598689999999998,0.9917,1,0.71563,0.62041,18.89755,0.9917,1,0,0.0,17,4.45563,1,4.35637,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.719379999999997,339.92474,,994,56,7734,NOT_AOI,8,27.71936251215027,20.07528930185836,126.84093608536915,0,0.2062813636363643,0.1059645454545457
1,hapii,79633,538.3999,4977207570660,0.55362,0.010320000000000001,538.19287,0.20703000000000002,2250,1,0.58,0.10787999999999999,1,0.5083300000000001,0.21574000000000002,0,,0.49188000000000004,0.57188,18.59157,0.9222799999999999,1,0.71749,0.6198,18.691489999999998,0.9306200000000001,1,0,0.0,17,4.591069999999998,1,4.55232,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.56328,33.08379,,1063,11,7734,NOT_AOI,8,82.56331522122883,-33.083774612772544,10.790848021270806,0,0.3417213636363625,0.30191454545454555
1,hapii,79648,538.50049,4977208573651,0.48904,0.05739,538.40674,0.09375,2251,1,0.41744,0.02976,1,0.5083300000000001,0.21574000000000002,0,,0.48726,0.57221,18.64493,0.96278,1,0.71295,0.61928,18.58984,0.9711200000000001,1,0,0.0,17,4.51197,1,4.56094,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.0099,202.29294,,939,62,7734,NOT_AOI,8,134.00996630221204,157.70707340849827,154.74697588108376,0,0.2626213636363639,0.31053454545454606
1,hapii,79674,538.67432,4977210315270,0.41855,0.050910000000000004,538.50732,0.16699,2252,1,0.40738,0.16707,1,0.5083300000000001,0.21574000000000002,0,,0.4851,0.5715,18.51045,0.9181600000000001,1,0.71103,0.61808,18.65632,0.90254,1,0,0.0,17,4.45034,1,4.48566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,135.52158,177.0399,,804,55,7734,NOT_AOI,8,135.52162095842854,-177.03990247258548,107.41036880191747,0,0.20099136363636383,0.23525454545454583
1,hapii,79693,538.80127,4977211585427,0.40686,0.10687999999999999,538.68213,0.11914000000000001,2253,1,0.42313,-0.01481,1,0.5083300000000001,0.21574000000000002,0,,0.48553999999999997,0.57201,18.15764,0.9875799999999999,1,0.71141,0.61871,18.49051,0.99592,1,0,0.0,17,4.51473,1,4.463019999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.48009,249.62952,,781,115,7734,QUERY,8,64.48008524187912,110.370466329332,48.04004746173321,0,0.2653813636363642,0.21261454545454406
1,hapii,79713,538.93604,4977212927786,0.45293,0.07447000000000001,538.8081099999998,0.12793,2254,1,0.49432,0.11740999999999999,1,0.5083300000000001,0.21574000000000002,0,,0.48833000000000004,0.5717899999999999,18.167279999999998,0.9295200000000001,1,0.7139800000000001,0.6188,18.18272,0.9295200000000001,1,0,0.0,17,4.46378,1,4.55656,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.12823,21.589489999999998,,870,80,7734,NOT_AOI,8,95.12821288766015,-21.589486208934822,172.83551684265538,0,0.21443136363636395,0.3061545454545458
1,hapii,79728,539.03662,4977213933123,0.4721,0.05577000000000002,538.94287,0.09375,2255,1,0.47521,-0.0034,1,0.5083300000000001,0.21574000000000002,0,,0.48978999999999995,0.57204,17.87029,0.97098,1,0.7155,0.61966,18.234820000000006,0.96265,1,0,0.0,17,4.39913,1,4.4084900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.9832,28.753970000000002,,906,60,7734,NOT_AOI,8,41.98320493911826,-28.753969366279488,155.9373440966281,0,0.14978136363636452,0.1580845454545461
1,hapii,79755,539.21729,4977215741553,0.4834100000000001,0.05412,539.05029,0.16699,2256,1,0.44773999999999997,0.31199,1,0.5083300000000001,0.21574000000000002,0,,0.49225,0.5727800000000001,13.87421,0.98765,1,0.71762,0.62012,16.10974,0.98765,1,0,0.0,17,4.14708,1,4.2066300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.7882,4.69131,,928,58,7734,NOT_AOI,8,21.788194855012865,-4.6913134629075595,157.44859246641332,0,-0.10226863636363603,-0.04377545454545384
1,hapii,79785,539.41846,4977217750736,0.50366,0.06572,539.26416,0.1543,2257,1,0.5051899999999999,0.09876,1,0.5083300000000001,0.21574000000000002,0,,0.49483,0.5717,18.42985,0.9316,1,0.72013,0.62052,18.167370000000002,0.9472200000000001,1,0,0.0,17,4.16975,1,4.29523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.84857,342.13989,,967,71,7734,NOT_AOI,8,40.848564038408774,17.860094070679146,123.2958618506135,0,-0.07959863636363629,0.04482454545454573
1,hapii,79824,539.6792,4977220361976,0.52099,0.04091,539.42529,0.25390999999999997,2258,1,0.53595,-0.017169999999999998,1,0.5083300000000001,0.21574000000000002,0,,0.4983,0.57108,17.94632,1.00688,1,0.72356,0.62079,18.26463,1.0165,1,0,0.0,17,4.39729,1,4.45061,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.72113,38.84403,,1000,44,7734,NOT_AOI,8,42.72111613710474,-38.84404407870736,135.3267423135323,0,0.147941363636364,0.2002045454545458
