MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,96934,655.12549,4978374820771,0.57013,0.13415,654.99756,0.12793,2764,1,0.56352,0.19464,1,0.44323,0.22685,0,,0.49852,0.53781,17.96877,0.93160,1,0.73301,0.56944,18.98085,0.91598,1,0,0.00000,19,4.50257,1,4.58626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.38051,33.47108,
1,hapii,96948,655.21924,4978375758649,0.44764,0.13690,655.13232,0.08691,2765,1,0.35616,0.24305,1,0.44323,0.22685,0,,0.49468,0.53819,18.97573,0.90035,1,0.72868,0.56947,19.19923,0.90035,1,0,0.00000,19,4.43244,1,4.52692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.19948,180.72351,
1,hapii,96983,655.45361,4978378103676,0.39118,0.15037,655.22607,0.22754,2766,1,0.41407,0.04531,1,0.44323,0.22685,0,,0.49295,0.53779,19.40493,0.95452,1,0.72733,0.56875,19.64750,0.95452,1,0,0.00000,19,4.64976,1,4.81794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.37498,187.64337,
1,hapii,97020,655.70068,4978380579892,0.41406,0.12370,655.46045,0.24023,2767,1,0.43452,0.16943,1,0.44010,0.20556,0,,0.49180,0.53786,19.52743,0.90765,1,0.72612,0.56826,19.87201,0.91494,1,0,0.00000,19,4.72710,1,4.91882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.53051,33.25193,
1,hapii,97048,655.88916,4978382456934,0.45238,0.13048,655.70752,0.18164,2768,1,0.48063,0.04088,1,0.44010,0.19630,0,,0.49237,0.53950,18.74409,0.96259,1,0.72660,0.57033,19.52922,0.96259,1,0,0.00000,19,4.65991,1,4.75506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.93788,354.31641,
1,hapii,97072,656.04932,4978384064140,0.48228,0.11792,655.89502,0.15430,2769,1,0.38836,0.11091,1,0.44010,0.19630,0,,0.49005,0.54295,19.00732,0.95445,1,0.72429,0.57408,19.33791,0.96279,1,0,0.00000,19,4.45883,1,4.68535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.98885,13.29445,
1,hapii,97105,656.27100,4978386275079,0.40829,0.12985,656.07764,0.19336,2770,1,0.42380,0.17810,1,0.41875,0.19537,0,,0.48972,0.54593,18.83160,0.93160,1,0.72456,0.57695,18.99072,0.91598,1,0,0.00000,19,4.48877,1,4.61793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.64388,185.18234,
1,hapii,97138,656.49268,4978388492792,0.41728,0.16452,656.27783,0.21484,2771,1,0.38495,0.18772,1,0.39323,0.20741,0,,0.48696,0.54801,18.99485,0.93987,1,0.72218,0.57818,19.28567,0.92425,1,0,0.00000,19,4.54550,1,4.76878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.23052,294.74875,
1,hapii,97167,656.68604,4978390428452,0.38466,0.12815,656.49854,0.18750,2772,1,0.44107,0.16190,1,0.38385,0.21944,0,,0.48297,0.54843,18.67174,0.94606,1,0.71832,0.57705,19.17662,0.94606,1,0,0.00000,19,4.69028,1,4.69597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.92863,147.90547,
1,hapii,97198,656.89404,4978392510825,0.40223,0.14541,656.69287,0.20117,2773,1,0.34244,0.27785,1,0.37240,0.22963,0,,0.47964,0.55092,18.99171,0.90862,1,0.71423,0.57946,20.13873,0.90862,1,0,0.00000,19,4.53484,1,4.65719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.54202,331.07602,
1,hapii,97241,657.18213,4978395388247,0.34657,0.31483,656.92041,0.26172,2774,1,0.35863,0.39879,1,0.36510,0.24167,0,,0.47471,0.55579,19.16765,0.92952,1,0.70948,0.58233,20.08961,0.92952,1,0,0.00000,19,4.57387,1,4.70878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.89609,239.71259,
1,hapii,97262,657.32275,4978396791479,0.36610,0.29330,657.18799,0.13477,2775,1,0.35786,0.28759,1,0.36510,0.24167,0,,0.47297,0.55764,19.79784,0.97092,1,0.70764,0.58293,19.82899,0.95530,1,0,0.00000,19,4.59883,1,4.68645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.12200,31.80316,
1,hapii,97291,657.51611,4978398734191,0.38880,0.30436,657.32861,0.18750,2776,1,0.39322,0.32539,1,0.36510,0.24167,0,,0.47233,0.55897,18.79573,0.93275,1,0.70724,0.58440,18.76094,0.92442,1,0,0.00000,19,4.39926,1,4.40236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.19111,344.67361,
1,hapii,97311,657.64990,4978400070887,0.40434,0.28558,657.54346,0.10645,2777,1,0.41007,0.23684,1,0.36510,0.24167,0,,0.46940,0.56278,18.45983,0.98759,1,0.70410,0.58653,18.32763,0.97926,1,0,0.00000,19,4.28862,1,4.37472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.07787,34.20693,
1,hapii,97343,657.86475,4978402215327,0.41252,0.26308,657.65674,0.20801,2778,1,0.39603,0.15768,1,0.36510,0.24167,0,,0.46442,0.56487,18.12463,0.95452,1,0.69868,0.58661,17.75452,0.96285,1,0,0.00000,19,4.28798,1,4.31390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.93364,57.12464,
1,hapii,97376,658.08545,4978404426587,0.39799,0.12129,657.89209,0.19336,2779,1,0.38804,0.29428,1,0.36510,0.24167,0,,0.46373,0.56608,17.97752,0.87871,1,0.69830,0.58756,17.55310,0.87871,1,0,0.00000,19,4.24649,1,4.25934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.65366,100.32485,
1,hapii,97396,658.22021,4978405766474,0.40260,0.21402,658.09326,0.12695,2780,1,0.43856,0.11949,1,0.36510,0.24167,0,,0.46564,0.56673,18.85905,0.97099,1,0.70017,0.58847,17.99821,0.97932,1,0,0.00000,19,4.41594,1,4.36210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.53879,275.05075,
1,hapii,97425,658.41455,4978407709238,0.44323,0.15547,658.22705,0.18750,2781,1,0.54051,0.18500,1,0.36510,0.24167,0,,0.47299,0.56522,17.88329,0.96376,1,0.70742,0.58918,18.18412,0.94814,1,0,0.00000,19,4.35539,1,4.48804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.41930,39.02798,
1,hapii,97476,658.75537,4978411124149,0.60913,0.19135,658.44775,0.30762,2782,1,0.40637,0.29433,1,0.36510,0.24167,0,,0.47428,0.56707,17.01855,0.95452,1,0.70753,0.59246,18.46523,0.94619,1,0,0.00000,19,4.36303,1,4.38976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.87650,353.06378,
1,hapii,97513,659.00342,4978413606390,0.37126,0.32559,658.78271,0.22070,2783,1,0.36582,0.25166,1,0.37344,0.31296,0,,0.45501,0.57163,17.33607,0.98766,1,0.69095,0.58813,18.31873,0.98766,1,0,0.00000,19,4.13978,1,4.31814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,479.16956,197.61163,
1,hapii,97550,659.25146,4978416080209,0.37269,0.29249,659.01025,0.24121,2784,1,0.38483,0.25619,1,0.37604,0.32315,0,,0.37721,0.58074,18.60859,0.96259,1,0.61355,0.56629,18.59740,0.96259,1,0,0.00000,19,4.34953,1,4.47565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.85327,85.60805,
1,hapii,97609,659.66650,4978420237066,0.42566,0.26698,659.45947,0.20703,2785,1,0.44428,0.32393,1,0.37604,0.32315,0,,0.29340,0.61655,18.71028,0.95445,1,0.52490,0.56784,18.64960,0.94612,1,0,0.00000,19,4.54468,1,4.57319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.36810,15.15744,
1,hapii,97651,659.94775,4978423047739,0.42871,0.28061,659.67334,0.27441,2786,1,0.45133,0.23101,1,0.37604,0.32315,0,,0.33244,0.59746,16.57427,0.99592,1,0.56493,0.57126,17.17463,0.99592,1,0,0.00000,19,4.18159,1,4.24507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.84247,291.69345,
1,hapii,97685,660.17529,4978425325550,0.43638,0.26702,659.95459,0.22070,2787,1,0.42768,0.31631,1,0.37604,0.32315,0,,0.39778,0.58658,17.23457,0.93785,1,0.63152,0.58448,17.03755,0.92223,1,0,0.00000,19,4.05584,1,4.26157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.79151,44.90420,
1,hapii,97713,660.36279,4978427199133,0.43433,0.29999,660.18213,0.18066,2788,1,0.40598,0.25652,1,0.37604,0.32315,0,,0.42894,0.58492,17.89279,0.99592,1,0.66316,0.59228,17.75655,0.99592,1,0,0.00000,19,4.18343,1,4.23240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.82449,263.69220,
1,hapii,97739,660.53662,4978428938082,0.42431,0.29429,660.36963,0.16699,2789,1,0.41007,0.35608,1,0.37604,0.32315,0,,0.44247,0.58423,18.43616,0.90875,1,0.67719,0.59531,18.16047,0.90041,1,0,0.00000,19,4.24766,1,4.21014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.19931,162.25616,
1,hapii,97785,660.84521,4978432024081,0.41726,0.28984,660.54443,0.30078,2790,1,0.42262,0.30743,1,0.37604,0.32315,0,,0.44837,0.57630,19.28403,0.95452,1,0.68459,0.59053,19.86961,0.94619,1,0,0.00000,19,4.62803,1,4.61477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.36389,160.45244,
1,hapii,97823,661.10010,4978434571930,0.41864,0.29979,660.85889,0.24121,2791,1,0.42377,0.25812,1,0.37604,0.32315,0,,0.44020,0.57513,20.43177,0.96266,1,0.67782,0.58572,19.59206,0.95432,1,0,0.00000,19,4.56705,1,4.77348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.06780,283.85095,
1,hapii,97869,661.40771,4978437650147,0.44159,0.30879,661.10693,0.30078,2792,1,0.45212,0.23652,1,0.37604,0.32315,0,,0.45303,0.57487,20.24515,0.93785,1,0.69051,0.58830,19.79539,0.94619,1,0,0.00000,19,4.56035,1,4.75094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.12341,347.56046,
1,hapii,97898,661.60205,4978439593186,0.47982,0.28660,661.42139,0.18066,2793,1,0.49418,0.35248,1,0.37604,0.32315,0,,0.46687,0.57396,20.87155,0.89428,1,0.70329,0.59419,20.38533,0.89428,1,0,0.00000,19,4.69613,1,4.72922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.21476,18.08158,
1,hapii,97943,661.90381,4978442606081,0.51147,0.28971,661.61572,0.28809,2794,1,0.52307,0.27096,1,0.37604,0.32315,0,,0.47782,0.57235,19.99481,0.95452,1,0.71361,0.59699,19.34534,0.95452,1,0,0.00000,19,4.69061,1,4.68495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.86082,356.83633,
1,hapii,97989,662.21240,4978445689057,0.53844,0.28974,661.91064,0.30176,2795,1,0.55896,0.35480,1,0.46146,0.31296,0,,0.47487,0.57810,18.62414,0.90765,1,0.71018,0.60297,18.62821,0.91494,1,0,0.00000,19,4.38837,1,4.29176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.78236,359.96414,
1,hapii,98009,662.34912,4978447057898,0.57879,0.34974,662.21924,0.12988,2796,1,0.57787,0.64270,0,0.50000,0.30093,0,,0.47272,0.58306,10.35928,0.90035,0,0.70716,0.60524,16.29815,0.90035,0,0,0.00000,19,3.60148,0,4.17611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.99981,320.08984,
1,hapii,98061,662.70752,4978450646892,0.56836,0.30686,662.49072,0.21680,2797,1,0.59020,0.29424,1,0.50156,0.30093,0,,0.46434,0.59339,20.31977,0.97092,1,0.69656,0.61431,19.76191,0.95530,1,0,0.00000,20,4.73151,1,4.78213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.45477,113.38485,
1,hapii,98088,662.88818,4978452454403,0.56490,0.31286,662.71533,0.17285,2798,1,0.44741,0.32404,1,0.51146,0.31667,0,,0.46116,0.59146,19.21971,0.92223,1,0.69332,0.61440,18.86161,0.92952,1,0,0.00000,20,4.60080,1,4.56967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.28022,224.28761,
1,hapii,98133,663.18994,4978455467199,0.35770,0.32062,662.91553,0.27441,2799,1,0.35765,0.36773,1,0.44740,0.34815,0,,0.45065,0.58133,18.14194,0.91598,1,0.68619,0.60332,18.08019,0.90765,1,0,0.00000,19,4.20326,1,4.37355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.91217,181.20685,
1,hapii,98151,663.31104,4978456674178,0.35595,0.31502,663.19678,0.11426,2800,1,0.33510,0.27529,1,0.43021,0.35185,0,,0.45443,0.57737,18.68613,0.99592,1,0.69036,0.60125,18.31150,0.99592,1,0,0.00000,19,4.22938,1,4.44488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.91866,119.05448,
1,hapii,98191,663.57861,4978459351858,0.35328,0.31879,663.31787,0.26074,2801,1,0.34207,0.37982,1,0.36042,0.36019,0,,0.46085,0.57085,18.11624,0.90765,1,0.69701,0.59631,17.90729,0.91494,1,0,0.00000,19,4.05327,1,4.27083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.54659,218.45801,
1,hapii,98213,663.72607,4978460827665,0.36417,0.29695,663.58545,0.14063,2802,1,0.37322,0.22103,1,0.36042,0.36019,0,,0.46209,0.56991,17.70966,0.97926,1,0.69815,0.59620,18.00737,0.98759,1,0,0.00000,19,3.98577,1,4.25668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.52035,48.44464,
1,hapii,98229,663.83350,4978461900786,0.38260,0.27816,663.73291,0.10059,2803,1,0.39568,0.41153,1,0.36042,0.36019,0,,0.46224,0.57063,18.12741,0.90041,1,0.69847,0.59668,17.59912,0.90041,1,0,0.00000,19,4.08128,1,4.23812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.79162,29.83373,
1,hapii,98247,663.95459,4978463115327,0.39342,0.33110,663.83936,0.11523,2804,1,0.38588,0.32418,1,0.36042,0.36019,0,,0.46192,0.57215,17.80058,0.92425,1,0.69837,0.59831,17.79419,0.91591,1,0,0.00000,19,4.08511,1,4.22780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.83234,289.96838,
1,hapii,98289,664.23486,4978465917814,0.41213,0.32509,663.96631,0.26855,2805,1,0.42418,0.37067,1,0.36042,0.36019,0,,0.46175,0.57602,17.75674,0.88594,1,0.69836,0.60124,17.60044,0.88594,1,0,0.00000,19,4.09382,1,4.23335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.50490,10.24198,
1,hapii,98332,664.52295,4978468799053,0.54141,0.31207,664.26221,0.26074,2806,1,0.59799,0.29069,1,0.36042,0.36019,0,,0.47225,0.57945,17.68912,0.91598,1,0.70802,0.60658,17.82650,0.93160,1,0,0.00000,19,4.09224,1,4.17353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.61557,3.24235,
1,hapii,98358,664.69678,4978470539977,0.60676,0.32436,664.55029,0.14648,2807,1,0.61349,0.32815,1,0.36042,0.36019,0,,0.47082,0.58200,18.14575,0.90035,1,0.70653,0.60861,17.87063,0.90765,1,0,0.00000,19,4.06378,1,4.21636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.17215,353.96136,
1,hapii,98379,664.83740,4978471943592,0.36079,0.42091,664.72314,0.11426,2808,1,0.35035,0.33549,1,0.36042,0.36019,0,,0.45512,0.58654,18.60525,0.99592,1,0.69109,0.60999,17.83602,0.99592,1,0,0.00000,19,3.98196,1,4.28073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,483.63715,192.45096,
1,hapii,98396,664.95166,4978473087295,0.36969,0.41357,664.84424,0.10742,2809,1,0.34420,0.51640,1,0.36042,0.36019,0,,0.44923,0.59050,18.37278,0.87865,1,0.68543,0.61252,18.83118,0.87865,1,0,0.00000,19,4.17193,1,4.27783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.83722,24.88682,
1,hapii,98421,665.12256,4978474794595,0.37796,0.46262,664.95947,0.16309,2810,1,0.38792,0.56202,0,0.36042,0.36019,0,,0.45154,0.59117,16.85226,0.95530,0,0.68669,0.61369,15.58537,0.96259,0,0,0.00000,19,4.24475,0,4.36140,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.30251,286.68552,
1,hapii,98457,665.38721,4978477444376,0.41540,0.40257,665.27783,0.10938,2811,1,0.42817,0.36488,1,0.36042,0.36019,0,,0.45656,0.59017,17.56188,0.97106,1,0.69269,0.61304,18.04049,0.96272,1,0,0.00000,19,4.07185,1,4.16640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.81667,42.05655,
1,hapii,98531,665.88330,4978482401084,0.37855,0.40943,665.39404,0.48926,2812,1,0.39746,0.32386,1,0.38906,0.43426,0,,0.44832,0.59527,18.04168,0.96266,1,0.68406,0.61310,17.80173,0.96266,1,0,0.00000,19,4.07715,1,4.33184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.13886,185.97792,
1,hapii,98558,666.06299,4978484202830,0.40234,0.40026,665.89014,0.17285,2813,1,0.44440,0.44865,1,0.39896,0.42870,0,,0.44745,0.59688,18.32480,0.92223,1,0.68305,0.61415,18.02014,0.92952,1,0,0.00000,19,4.27878,1,4.24440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.73813,12.23345,
1,hapii,98586,666.25146,4978486078921,0.43403,0.42616,666.07080,0.18066,2814,1,0.49387,0.37229,1,0.40729,0.42222,0,,0.44916,0.59767,18.69787,0.96259,1,0.68482,0.61498,18.13733,0.96259,1,0,0.00000,19,4.12776,1,4.19451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.96658,335.31046,
1,hapii,98607,666.39209,4978487487362,0.48337,0.42621,666.25732,0.13477,2815,1,0.47550,0.44140,1,0.41510,0.42130,0,,0.44940,0.59851,18.29143,0.90059,1,0.68508,0.61588,17.62455,0.90059,1,0,0.00000,19,4.09514,1,4.15932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.73286,359.96735,
1,hapii,98637,666.59326,4978489497147,0.50376,0.40702,666.39893,0.19434,2816,1,0.53754,0.33470,1,0.43333,0.42130,0,,0.44940,0.59840,18.04686,0.97106,1,0.68478,0.61584,17.60368,0.96272,1,0,0.00000,19,4.09188,1,4.09432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.29625,27.89657,
1,hapii,98660,666.74658,4978491036867,0.54518,0.38612,666.60010,0.14648,2817,1,0.53734,0.50508,1,0.45313,0.42130,0,,0.44818,0.59921,17.91446,0.90892,1,0.68382,0.61647,16.93742,0.90059,1,0,0.00000,19,3.97743,1,4.07089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.66770,15.84556,
1,hapii,98687,666.93115,4978492878684,0.52519,0.43867,666.75342,0.17773,2818,1,0.34807,0.43126,1,0.45000,0.42778,0,,0.44303,0.59988,16.88073,0.92223,1,0.67847,0.61745,17.19975,0.93785,1,0,0.00000,18,3.66953,1,3.94848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.51354,235.93085,
1,hapii,98762,667.43018,4978497869695,0.36266,0.44869,666.95752,0.47266,2819,1,0.39448,0.45312,1,0.34792,0.48426,0,,0.44956,0.60374,17.00196,0.92553,1,0.68604,0.62510,17.79141,0.92553,1,0,0.00000,18,4.09747,1,4.12208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.24521,181.98611,
1,hapii,98811,667.75928,4978501157539,0.41670,0.43327,667.44385,0.31543,2820,1,0.45728,0.50474,1,0.36458,0.50463,0,,0.46213,0.60504,16.91201,0.90035,1,0.69841,0.63117,16.95351,0.90035,1,0,0.00000,18,3.87990,1,3.82317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.08484,9.11854,
1,hapii,98845,667.98584,4978503424717,0.46262,0.43716,667.76514,0.22070,2821,1,0.32435,0.56540,1,0.36406,0.50370,0,,0.46648,0.60772,17.26531,0.90035,1,0.70218,0.63721,17.53373,0.90035,1,0,0.00000,18,3.63601,1,4.03454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.26642,357.27188,
1,hapii,98901,668.36084,4978507176764,0.36673,0.53161,667.99268,0.36816,2822,1,0.36933,0.60988,1,0.36146,0.49537,0,,0.46557,0.61129,17.57452,0.90035,1,0.70204,0.63994,18.25909,0.90035,1,0,0.00000,18,3.94097,1,4.07850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.47870,208.98877,
1,hapii,98952,668.70264,4978510595450,0.36894,0.55752,668.36865,0.33398,2823,1,0.35656,0.49832,1,0.36146,0.49537,0,,0.46473,0.61551,17.30845,0.94839,1,0.70182,0.64344,17.49882,0.94839,1,0,0.00000,18,3.73324,1,3.97808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.30268,278.62247,
1,hapii,99000,669.02490,4978513813641,0.37579,0.53934,668.71631,0.30859,2824,1,0.42268,0.52878,1,0.36146,0.49537,0,,0.46570,0.61648,17.23391,0.96285,1,0.70272,0.64382,17.33862,0.96285,1,0,0.00000,18,3.63499,1,3.86464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.63222,56.18402,
1,hapii,99018,669.14502,4978515017510,0.39675,0.57095,669.03174,0.11328,2825,1,0.41610,0.55860,1,0.36250,0.49815,0,,0.46497,0.61649,17.08700,0.95439,1,0.70199,0.64381,17.43530,0.96272,1,0,0.00000,18,3.58414,1,3.84545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.77282,319.69171,
1,hapii,99060,669.42725,4978517836290,0.40477,0.55931,669.15186,0.27539,2826,1,0.44756,0.53465,1,0.39948,0.55741,0,,0.46377,0.61762,17.49242,0.93785,1,0.70108,0.64370,16.87445,0.94619,1,0,0.00000,18,3.77305,1,4.07549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.87823,39.22805,
1,hapii,99077,669.54053,4978518970070,0.44845,0.53650,669.43311,0.10742,2827,1,0.45338,0.57604,1,0.39948,0.55648,0,,0.46397,0.61813,17.29365,0.90035,1,0.70083,0.64375,17.18441,0.90035,1,0,0.00000,18,3.92051,1,4.07835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.40889,16.36971,
1,hapii,99130,669.92236,4978522788077,0.36866,0.57775,669.75146,0.17090,2828,1,0.33764,0.57526,1,0.39948,0.55648,0,,0.46090,0.61825,18.14685,0.91598,1,0.69885,0.64482,19.26970,0.90035,1,0,0.00000,18,4.07546,1,4.31371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.54297,196.21458,
1,hapii,99180,670.25732,4978526142769,0.35768,0.56835,669.92822,0.32910,2829,1,0.42341,0.66065,1,0.39948,0.55648,0,,0.46826,0.61703,18.78685,0.89324,1,0.70499,0.64594,19.81162,0.90053,1,0,0.00000,18,4.08648,1,4.32945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.39867,154.28644,
1,hapii,99228,670.57959,4978529361150,0.41263,0.56441,670.26318,0.31641,2830,1,0.40558,0.63859,1,0.39948,0.55648,0,,0.47947,0.61420,18.86123,0.87142,1,0.71580,0.64678,18.42329,0.87142,1,0,0.00000,18,4.09056,1,4.33826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.58974,2.30964,
1,hapii,99297,671.04053,4978533971090,0.44339,0.58337,670.59131,0.44922,2831,1,0.49159,0.56777,1,0.44167,0.55185,0,,0.49146,0.61329,18.52901,0.91494,1,0.72784,0.64884,18.18279,0.90765,1,0,0.00000,18,4.11200,1,4.24080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.50837,340.87775,
1,hapii,99343,671.34912,4978537058230,0.49100,0.56742,671.04736,0.30176,2832,1,0.37761,0.56093,1,0.46719,0.54444,0,,0.47975,0.61428,17.68797,0.94723,1,0.71585,0.64862,18.65685,0.94723,1,0,0.00000,18,4.10783,1,4.23615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.02004,10.67194,
1,hapii,99377,671.57666,4978539331732,0.35670,0.59085,671.37549,0.20117,2833,1,0.34989,0.60719,1,0.46979,0.54352,0,,0.47687,0.61399,18.67525,0.94723,1,0.71380,0.64678,18.78549,0.93160,1,0,0.00000,18,4.12514,1,4.23592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,259.09460,185.60471,
1,hapii,99402,671.74365,4978541002258,0.35414,0.58268,671.58252,0.16113,2834,1,0.40112,0.53334,1,0.39948,0.56759,0,,0.47599,0.61381,19.11327,0.94619,1,0.71292,0.64575,18.94001,0.93785,1,0,0.00000,18,4.06640,1,4.22198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.10024,119.11985,
1,hapii,99450,672.06592,4978544227113,0.38517,0.58238,671.75146,0.31445,2835,1,0.39584,0.63127,1,0.36719,0.60648,0,,0.47846,0.61336,17.68648,0.90862,1,0.71551,0.64589,18.73330,0.90862,1,0,0.00000,18,3.81496,1,3.98330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.57846,0.31156,
