MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,247418,1679.75000,16086073868421,0.61366,0.35349,1679.50000,0.25000,3406,1,0.65320,0.43138,1,0.58542,0.58333,0,,0.19719,0.27705,19.96160,0.96352,1,0.47684,0.31323,16.91939,0.93619,1,0,0.00000,30,4.65597,1,3.25571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.29233,115.53973,
1,hapii,247440,1679.87500,16086075338470,0.62273,0.51863,1679.75000,0.12500,3407,1,0.48160,0.49125,1,0.59323,0.58333,0,,0.19219,0.27719,19.62308,0.85982,1,0.47110,0.31317,17.84485,0.86880,1,0,0.00000,30,4.56839,1,3.38522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.19939,275.57675,
1,hapii,247478,1680.12500,16086077892066,0.46548,0.42613,1680.00000,0.12500,3408,1,0.46436,0.36129,1,0.59583,0.58333,0,,0.19024,0.27771,20.24734,1.04090,1,0.46930,0.31419,17.94314,1.04090,1,0,0.00000,30,4.49958,1,3.35138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.01840,161.69153,
1,hapii,247516,1680.37500,16086080433460,0.48298,0.37644,1680.12500,0.25000,3409,1,0.50461,0.47040,1,0.59583,0.58333,0,,0.17634,0.27749,20.89790,0.93081,1,0.45577,0.31352,17.48132,0.93591,1,0,0.00000,30,4.55205,1,3.26904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.31602,57.94913,
1,hapii,247538,1680.50000,16086081908033,0.54452,0.48119,1680.37500,0.12500,3410,1,0.55239,0.50537,1,0.59583,0.58426,0,,0.16223,0.27635,20.67504,0.83695,1,0.44112,0.30981,16.64484,0.84125,1,0,0.00000,30,4.27342,1,3.19554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.58305,316.24506,
1,hapii,247570,1680.75000,16086084049471,0.55603,0.49007,1680.50000,0.25000,3411,1,0.57103,0.44288,1,0.59583,0.58426,0,,0.15148,0.27538,20.25482,0.99130,1,0.43037,0.30694,16.99528,0.99130,1,0,0.00000,29,4.16113,1,3.19860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.09039,336.54053,
1,hapii,247583,1680.75000,16086084921923,0.57562,0.70322,1680.75000,0.00000,3412,1,0.57036,0.87005,1,0.59583,0.58426,0,,0.14711,0.27519,20.29426,0.35843,1,0.42588,0.30478,16.68113,0.35843,1,0,0.00000,29,4.38250,1,3.17758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.25459,279.27960,
1,hapii,247601,1680.87500,16086086129617,0.57083,0.81531,1680.87500,0.00000,3413,1,0.58959,0.48184,1,0.59583,0.58426,0,,0.14469,0.27420,20.44624,0.83726,1,0.42363,0.30319,16.56232,0.90504,1,0,0.00000,29,4.01037,1,3.12118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.40604,265.65549,
1,hapii,247621,1681.00000,16086087467765,0.66568,0.52591,1681.00000,0.00000,3414,1,0.63986,0.76776,1,0.59583,0.58426,0,,0.14453,0.27337,20.61876,0.53424,1,0.42335,0.30240,16.17555,0.46827,1,0,0.00000,29,3.97786,1,3.11328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.73682,59.77228,
1,hapii,247636,1681.12500,16086088505572,0.54675,0.57698,1681.12500,0.00000,3415,1,0.25235,0.21603,0,0.59583,0.58426,0,,0.13185,0.26728,18.84106,0.80052,0,0.42139,0.30501,13.30079,0.80052,0,0,0.00000,29,5.59295,0,3.00268,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.91240,193.57936,
1,hapii,247673,1681.37500,16086091153091,0.62410,0.49131,1681.25000,0.12500,3416,1,0.52761,0.50534,1,0.59896,0.58426,0,,0.12573,0.27046,18.15791,0.83688,1,0.40336,0.29905,17.16951,0.83257,1,0,0.00000,30,4.82535,1,3.79420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.97557,31.92305,
1,hapii,247689,1681.50000,16086092222647,0.42435,0.77364,1681.50000,0.00000,3417,1,0.48148,0.95291,1,0.59896,0.58426,0,,0.11964,0.26963,18.31291,0.27798,1,0.39861,0.29713,17.20085,0.27707,1,0,0.00000,30,4.44812,1,3.68570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.96088,218.48634,
1,hapii,247707,1681.62500,16086093434516,0.47308,0.85062,1681.62500,0.00000,3418,1,0.46235,0.82758,1,0.59271,0.58704,0,,0.11640,0.26837,18.28463,0.40773,1,0.39533,0.29379,17.27780,0.40773,1,0,0.00000,30,4.54150,1,3.22091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.16293,318.37585,
1,hapii,247712,1681.75000,16086093767005,0.47446,0.80110,1681.62500,0.12500,3419,1,0.47530,0.78399,0,0.57448,0.59444,0,,0.11581,0.26761,19.10556,0.31438,1,0.39501,0.29306,17.06579,0.30117,1,0,0.00000,30,3.75785,1,3.07779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.54716,87.16376,
1,hapii,247914,1683.12500,16086107587654,0.41603,0.52340,1682.87500,0.25000,3420,1,0.41621,0.55013,1,0.36562,0.57963,0,,0.14241,0.27286,19.88089,0.84118,1,0.42171,0.30539,17.91688,0.83688,1,0,0.00000,30,4.46365,1,4.22501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.21115,110.50865,
1,hapii,247962,1683.37500,16086110778074,0.41376,0.53063,1683.12500,0.25000,3421,1,0.42897,0.47184,1,0.36354,0.60926,0,,0.15036,0.27309,19.00003,0.84576,1,0.42932,0.30724,16.38004,0.84576,1,0,0.00000,29,4.64875,1,4.09370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.94237,240.83099,
1,hapii,248025,1683.87500,16086114995085,0.41926,0.50508,1683.37500,0.50000,3422,1,0.40348,0.58794,1,0.45417,0.64630,0,,0.15100,0.27411,18.40052,0.85007,1,0.43007,0.30943,17.07563,0.85007,1,0,0.00000,29,4.55163,1,4.00308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.54559,69.05856,
1,hapii,248082,1684.25000,16086118819407,0.39458,0.59146,1683.87500,0.37500,3423,1,0.40011,0.63491,1,0.40365,0.68889,0,,0.14810,0.27307,18.00601,0.86730,1,0.42769,0.30760,16.84286,0.86730,1,0,0.00000,29,4.08185,1,3.78947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.63503,243.07234,
1,hapii,248097,1684.25000,16086119823253,0.39567,0.57648,1684.25000,0.00000,3424,1,0.36735,0.21139,1,0.40312,0.68889,0,,0.15007,0.27343,17.94268,1.31197,1,0.42904,0.30676,16.54779,1.52256,1,0,0.00000,29,4.45522,1,3.86549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.31320,82.62937,
1,hapii,248124,1684.50000,16086121662408,0.35983,0.67910,1684.37500,0.12500,3425,1,0.40072,0.85697,0,0.40312,0.68889,0,,0.15422,0.27556,12.70989,0.80052,0,0.43379,0.30876,15.10267,0.80052,0,0,0.00000,29,3.64145,0,3.72829,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.45459,238.16434,
1,hapii,248224,1685.12500,16086128593917,0.41802,0.63135,1684.62500,0.50000,3426,1,0.45597,0.64341,1,0.43125,0.67130,0,,0.15303,0.27512,18.10644,0.83257,1,0.43313,0.31141,16.83716,0.83257,1,0,0.00000,29,4.40094,1,3.95387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.05241,24.77714,
1,hapii,248302,1685.75000,16086133818035,0.45530,0.60723,1685.12500,0.62500,3427,1,0.48410,0.57955,1,0.48229,0.67130,0,,0.15158,0.27591,18.84264,0.83257,1,0.43110,0.31134,16.36474,0.83257,1,0,0.00000,29,4.02196,1,3.80643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.17045,19.99818,
1,hapii,248334,1685.87500,16086135959268,0.50505,0.59762,1685.75000,0.12500,3428,1,0.52858,0.56699,1,0.51042,0.67685,0,,0.15305,0.27596,19.24615,0.82492,1,0.43224,0.31099,16.28671,0.83257,1,0,0.00000,29,4.00386,1,3.61512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.08216,6.20118,
1,hapii,248354,1686.00000,16086137342531,0.53713,0.52701,1685.87500,0.12500,3429,1,0.63092,-0.31412,0,0.51406,0.67778,0,,0.15699,0.26031,8.51094,0.81668,0,0.43319,0.31405,12.33932,0.81668,0,0,0.00000,28,2.59674,0,3.13074,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.02637,51.07249,
1,hapii,248408,1686.37500,16086141052046,0.36606,0.67396,1686.25000,0.12500,3430,1,0.42278,0.69456,1,0.45365,0.69444,0,,0.16127,0.27767,19.35827,0.83688,1,0.44069,0.31481,18.34410,0.84118,1,0,0.00000,29,4.44947,1,3.75310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.78738,205.78938,
1,hapii,248480,1686.87500,16086145871994,0.45074,0.66735,1686.37500,0.50000,3431,1,0.59556,0.63262,1,0.45365,0.69815,0,,0.18969,0.27921,19.18513,0.84549,1,0.46841,0.32158,15.12316,0.84118,1,0,0.00000,29,3.66645,1,3.85466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.74228,2.51412,
1,hapii,248541,1687.25000,16086149963944,0.59893,0.67963,1686.87500,0.37500,3432,1,0.41240,0.64123,1,0.47552,0.70370,0,,0.16814,0.27928,17.89830,0.85868,1,0.44630,0.31816,16.67570,0.86299,1,0,0.00000,29,4.22053,1,3.51456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.83365,357.33124,
1,hapii,248600,1687.75000,16086153919332,0.38891,0.62158,1687.37500,0.37500,3433,1,0.40972,0.63502,1,0.47604,0.70556,0,,0.16602,0.27809,16.90296,0.87250,1,0.44449,0.31209,16.55192,0.86819,1,0,0.00000,29,4.32813,1,3.42933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.08295,171.16263,
1,hapii,248661,1688.12500,16086158003655,0.39427,0.65805,1687.75000,0.37500,3434,1,0.42886,0.68930,1,0.45156,0.72130,0,,0.19929,0.28133,17.22417,0.85868,1,0.47430,0.32849,17.09974,0.85438,1,0,0.00000,29,3.92981,1,3.75784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.70988,284.64288,
1,hapii,248700,1688.37500,16086160620238,0.41139,0.67409,1688.12500,0.25000,3435,1,0.36968,0.41730,1,0.44688,0.72685,0,,0.19279,0.26191,18.06182,1.36514,1,0.46643,0.30619,17.40800,1.63483,1,0,0.00000,28,3.98527,1,3.28710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.15585,332.21014,
1,hapii,248763,1688.75000,16086164831309,0.44236,0.65861,1688.37500,0.37500,3436,1,0.46948,0.65007,1,0.44115,0.73333,0,,0.16830,0.23821,19.83422,0.90098,1,0.44097,0.27672,18.33274,0.89588,1,0,0.00000,28,4.19153,1,3.32174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.76798,15.70385,
1,hapii,248792,1689.00000,16086166770498,0.46656,0.62864,1688.75000,0.25000,3437,1,0.43138,0.52480,1,0.44115,0.73333,0,,0.16296,0.22796,19.71456,1.05105,1,0.43605,0.26205,10.45751,1.19707,1,0,0.00000,28,3.96745,1,3.22596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.62650,34.86168,
1,hapii,248930,1689.87500,16086176084605,0.50694,0.66603,1689.25000,0.62500,3438,1,0.46492,0.63328,1,0.34219,0.75185,0,,0.09448,0.27317,18.63876,0.83695,1,0.38093,0.29172,15.86986,0.83695,1,0,0.00000,28,3.74314,1,3.57704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.41554,332.48734,
1,hapii,248961,1690.12500,16086178174006,0.49045,0.62958,1689.87500,0.25000,3439,1,0.50558,0.70662,1,0.34115,0.75000,0,,0.10137,0.27466,17.91339,0.80853,1,0.38723,0.29646,15.29731,0.80853,1,0,0.00000,28,3.74329,1,3.65105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.51819,128.80864,
1,hapii,249035,1690.62500,16086183122568,0.52846,0.67714,1690.12500,0.50000,3440,1,0.54252,0.71847,1,0.34062,0.75000,0,,0.10572,0.27553,19.79721,0.82046,1,0.39225,0.29833,16.50085,0.82046,1,0,0.00000,28,3.78288,1,3.66303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.24301,324.86105,
1,hapii,249051,1690.75000,16086184198159,0.48146,0.66302,1690.62500,0.12500,3441,1,0.39116,0.61845,1,0.34323,0.74630,0,,0.10017,0.27524,18.92805,0.85996,1,0.38589,0.29726,16.99529,0.85996,1,0,0.00000,28,4.39585,1,3.35845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.51949,170.40826,
1,hapii,249079,1690.87500,16086186065594,0.38292,0.65767,1690.75000,0.12500,3442,1,0.38938,0.70923,1,0.34844,0.74352,0,,0.09909,0.27360,19.38373,0.83688,1,0.38594,0.29518,16.92931,0.84118,1,0,0.00000,28,4.42476,1,3.74180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.28499,178.25076,
1,hapii,249118,1691.12500,16086188680784,0.36551,0.74694,1690.87500,0.25000,3443,1,0.38721,0.85013,1,0.36146,0.73426,0,,0.09971,0.27578,20.60967,0.80894,1,0.38693,0.29584,17.29298,0.80894,1,0,0.00000,28,4.42741,1,3.42412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.04200,250.87784,
1,hapii,249146,1691.37500,16086190554780,0.38600,0.76892,1691.25000,0.12500,3444,1,0.40138,0.95097,1,0.36146,0.73426,0,,0.10645,0.28051,18.47022,0.56171,1,0.39216,0.30125,16.84393,0.50805,1,0,0.00000,28,4.57243,1,3.48468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.94793,328.89307,
1,hapii,249163,1691.50000,16086191696697,0.41732,0.84034,1691.37500,0.12500,3445,1,0.39203,0.78856,1,0.37917,0.74907,0,,0.11177,0.28398,19.22391,0.80052,1,0.39743,0.30638,16.47760,0.80052,1,0,0.00000,28,4.37731,1,3.51739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.80460,307.94046,
1,hapii,249193,1691.62500,16086193699714,0.42615,0.74140,1691.50000,0.12500,3446,1,0.47282,0.70622,1,0.45052,0.79259,0,,0.10815,0.28831,18.09984,0.79702,1,0.39474,0.30850,16.23703,0.80099,1,0,0.00000,28,4.05807,1,3.20248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.19180,80.98462,
1,hapii,249215,1691.87500,16086195199670,0.47651,0.76031,1691.75000,0.12500,3447,1,0.45146,0.98776,0,0.46458,0.79537,0,,0.10102,0.29159,15.60050,0.80052,0,0.38821,0.30970,12.24534,0.80052,0,0,0.00000,28,3.35801,0,2.72403,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.82445,348.07346,
1,hapii,249272,1692.25000,16086199128780,0.46435,0.78529,1692.00000,0.25000,3448,1,0.46434,0.81489,1,0.57865,0.77870,0,,0.10964,0.29743,18.57649,0.80052,1,0.39744,0.31806,17.31878,0.80052,1,0,0.00000,28,4.05089,1,3.50144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.67810,229.12708,
1,hapii,249312,1692.50000,16086201809168,0.46173,0.78630,1692.25000,0.25000,3449,1,0.49018,0.79716,1,0.57865,0.77870,0,,0.12132,0.29751,19.30993,0.80052,1,0.40973,0.32007,16.04562,0.80052,1,0,0.00000,28,3.96936,1,3.40267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.14729,192.23425,
1,hapii,249342,1692.75000,16086203895305,0.47113,0.80666,1692.50000,0.25000,3450,1,0.39263,0.80342,1,0.51615,0.86019,0,,0.12477,0.30111,18.73319,0.80052,1,0.41332,0.32776,15.66734,0.80052,1,0,0.00000,28,4.08080,1,3.42698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.44715,309.37854,
1,hapii,249375,1692.87500,16086206095378,0.39904,0.80621,1692.75000,0.12500,3451,1,0.38237,0.91962,1,0.36615,0.92870,0,,0.11814,0.30136,17.41236,0.77889,1,0.40710,0.32718,15.41483,0.77889,1,0,0.00000,28,4.27451,1,3.72529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.41370,179.79881,
1,hapii,249412,1693.12500,16086208573882,0.38707,0.86267,1692.87500,0.25000,3452,1,0.38455,0.89219,1,0.36198,0.88241,0,,0.10649,0.30215,18.18309,0.80052,1,0.39427,0.32683,16.36432,0.80052,1,0,0.00000,28,4.48407,1,3.53351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.16412,249.34836,
1,hapii,249475,1693.62500,16086212790501,0.35795,0.91481,1693.12500,0.50000,3453,1,0.31851,0.95203,1,0.36823,0.91019,0,,0.08571,0.30180,20.64271,0.77862,1,0.37440,0.32244,18.87033,0.77862,1,0,0.00000,27,4.72453,1,3.77174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.35317,225.20464,
1,hapii,249508,1693.87500,16086215028911,0.34253,0.88788,1693.62500,0.25000,3454,1,0.32795,0.74569,1,0.36823,0.91111,3,,0.08210,0.29706,22.40725,0.81257,1,0.37030,0.31777,19.41837,0.81655,1,0,0.00000,27,4.53059,1,4.11815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.50230,135.50955,
1,hapii,249542,1694.00000,16086217282239,0.37334,0.53266,1693.87500,0.12500,3455,1,0.33991,0.47001,1,0.36979,0.91019,0,,0.08634,0.29366,22.44321,0.85431,1,0.37369,0.31399,20.22934,0.85862,1,0,0.00000,27,5.04885,1,4.30810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.17151,81.23428,
1,hapii,249567,1694.25000,16086218999569,0.38172,0.50093,1694.00000,0.25000,3456,1,0.57827,0.00098,0,0.38958,0.87593,0,,0.08976,0.29848,12.00986,0.83257,0,0.38023,0.32130,6.59085,0.83257,0,0,0.00000,27,2.93609,0,1.28994,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.85764,64.84917,
1,hapii,251092,1704.50000,16086321642336,0.40858,-1.74399,1704.37500,0.12500,3457,1,0.39874,-1.92982,1,0.36562,0.22500,0,,0.09769,0.30422,15.78528,1.51860,1,0.38069,0.31998,14.96152,1.54935,1,0,0.00000,27,3.83206,1,3.40585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2425.06201,88.78146,
1,hapii,251223,1705.37500,16086330410444,0.45061,-1.98210,1705.37500,0.00000,3458,1,0.38019,-2.37136,1,0.35729,0.23981,0,,0.10041,0.30663,14.87897,1.73536,1,0.38360,0.32401,15.07486,1.73536,1,0,0.00000,27,3.42472,1,3.20288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.52319,72.57791,
1,hapii,251274,1705.75000,16086333826037,0.41440,-0.65965,1705.62500,0.12500,3459,1,0.42974,-2.29359,1,0.36667,0.31111,0,,0.10236,0.30592,14.07260,1.72660,1,0.38552,0.32263,14.14707,1.92138,1,0,0.00000,27,3.55013,1,3.07508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1429.93701,267.21320,
1,hapii,251335,1706.12500,16086338112893,0.40978,-2.96625,1706.12500,0.00000,3460,1,0.33794,-2.44234,1,0.36198,0.35093,0,,0.09219,0.30821,15.52270,1.87477,1,0.37537,0.32400,14.67249,1.67026,1,0,0.00000,28,3.43940,1,3.27929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2491.14380,90.20402,
1,hapii,251437,1706.75000,16086344961408,0.43580,-0.76376,1706.75000,0.00000,3461,1,0.42638,-2.82713,1,0.35938,0.36111,0,,0.09753,0.31071,13.71281,1.48315,1,0.38054,0.32776,15.10638,2.01156,1,0,0.00000,27,3.41446,1,3.08336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2379.21387,271.20319,
1,hapii,252286,1712.50000,16086402352120,0.34677,0.45341,1712.37500,0.12500,3462,1,0.34499,0.54185,1,0.36042,0.50648,0,,0.10463,0.32104,20.36572,0.83259,1,0.38581,0.34786,19.74448,0.83259,1,0,0.00000,28,4.06737,1,4.26352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1325.61096,262.59109,
1,hapii,252290,1712.62500,16086402627066,0.34163,0.46953,1712.50000,0.12500,3463,1,0.31656,0.27881,1,0.36042,0.50648,0,,0.10696,0.32072,20.46953,1.14105,1,0.38792,0.34869,19.69069,1.13707,1,0,0.00000,28,4.04198,1,4.08788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.01215,240.45288,
1,hapii,252309,1712.75000,16086403901106,0.33114,0.36935,1712.62500,0.12500,3464,1,0.33233,0.33686,1,0.36042,0.50648,0,,0.10519,0.31871,20.30189,1.13197,1,0.38622,0.34721,19.34740,1.13197,1,0,0.00000,28,3.99990,1,4.10181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.05308,100.54514,
1,hapii,252337,1712.87500,16086405771967,0.35205,0.26876,1712.75000,0.12500,3465,1,0.39723,0.20674,1,0.36719,0.53704,0,,0.08678,0.30829,18.53802,1.13197,1,0.36938,0.33645,17.92837,1.13197,1,0,0.00000,28,3.85573,1,4.06209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.81812,69.71805,
1,hapii,252354,1713.00000,16086406907383,0.41338,0.26865,1712.87500,0.12500,3466,1,0.44021,0.47300,1,0.37083,0.54537,0,,0.06475,0.30898,18.78917,0.86731,1,0.34835,0.32918,16.59455,0.86731,1,0,0.00000,28,3.71980,1,4.00196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.75360,0.05781,
1,hapii,252395,1713.25000,16086409656049,0.40175,0.47021,1713.00000,0.25000,3467,1,0.39413,0.58148,1,0.38229,0.58981,0,,0.07967,0.32366,18.32658,0.78225,1,0.36114,0.34229,16.91444,0.77828,1,0,0.00000,28,3.75856,1,3.81726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.82704,264.14322,
1,hapii,252430,1713.50000,16086412003664,0.38443,0.47719,1713.25000,0.25000,3468,1,0.39238,0.40796,1,0.38229,0.59352,0,,0.11223,0.32970,18.88070,0.84234,1,0.39303,0.35551,17.19273,0.85062,1,0,0.00000,28,3.76568,1,3.99505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.09813,192.77243,
1,hapii,252457,1713.75000,16086413824487,0.32947,-0.17817,1713.50000,0.25000,3469,1,0.32261,-0.30990,1,0.38229,0.59352,0,,0.13241,0.33250,18.09348,1.60236,1,0.41240,0.36328,16.09784,1.70532,1,0,0.00000,28,3.58861,1,3.91562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,715.61169,98.47968,
1,hapii,252478,1713.87500,16086415215959,0.35179,-0.27821,1713.75000,0.12500,3470,1,0.43344,-0.27846,1,0.39115,0.58981,0,,0.14394,0.33880,18.60877,1.73537,1,0.42286,0.36994,16.82603,1.73537,1,0,0.00000,28,4.19926,1,3.87796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.23184,68.36467,
1,hapii,252488,1713.87500,16086415887297,0.39681,-0.25263,1713.87500,0.00000,3471,1,0.40656,-0.25567,0,0.39687,0.58889,0,,0.14709,0.33996,18.64984,1.73537,1,0.42560,0.37142,16.31900,1.73537,1,0,0.00000,28,3.43385,1,3.05294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.74585,342.27567,
1,hapii,252525,1714.12500,16086418364397,0.30189,-0.23205,1714.00000,0.12500,3472,1,0.37635,-0.13070,0,0.42812,0.59630,0,,0.14611,0.34072,17.76439,1.73537,1,0.42465,0.37139,15.72810,1.73537,1,0,0.00000,27,3.38259,1,2.96176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.59674,186.95332,
1,hapii,252673,1715.12500,16086428484555,0.44371,0.53632,1715.00000,0.12500,3473,1,0.40348,0.51156,1,0.49740,0.63241,0,,0.12453,0.35238,18.87111,0.89094,1,0.40067,0.37931,17.90925,0.89562,1,0,0.00000,28,4.56993,1,4.01003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,873.37164,288.16617,
1,hapii,252695,1715.25000,16086429955752,0.37856,0.50435,1715.12500,0.12500,3474,1,0.35506,0.46005,1,0.44583,0.63333,0,,0.12273,0.34819,18.77814,0.90505,1,0.39983,0.37749,18.21745,0.90505,1,0,0.00000,28,3.90311,1,3.87471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.76581,164.56909,
1,hapii,252783,1715.87500,16086435842100,0.37694,0.58316,1715.75000,0.12500,3475,1,0.39886,0.66047,1,0.36458,0.62593,0,,0.13858,0.35858,17.58662,0.77086,1,0.41475,0.39004,15.97971,0.77086,1,0,0.00000,28,4.24153,1,3.92076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.17162,267.90717,
1,hapii,252796,1716.00000,16086436712235,0.36321,0.51021,1715.87500,0.12500,3476,1,0.24602,-0.21738,1,0.36458,0.62593,0,,0.13924,0.35889,17.87121,1.96295,1,0.41562,0.39059,16.33237,2.49647,1,0,0.00000,28,4.19903,1,3.89478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.07932,108.50018,
1,hapii,252829,1716.25000,16086438930234,0.40098,0.61241,1716.00000,0.25000,3477,1,0.42400,0.58128,1,0.36458,0.62593,0,,0.13449,0.35703,17.03745,0.93606,1,0.41092,0.38816,16.21825,0.93606,1,0,0.00000,27,4.37169,1,3.73170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.06738,303.30542,
1,hapii,252853,1716.37500,16086440532477,0.42972,0.53880,1716.25000,0.12500,3478,1,0.42522,0.43732,1,0.36458,0.62593,0,,0.12967,0.35614,17.83441,1.11105,1,0.40632,0.38545,16.76197,1.11573,1,0,0.00000,27,4.02906,1,3.69779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.77289,55.23514,
1,hapii,252879,1716.50000,16086442279015,0.44490,0.57620,1716.37500,0.12500,3479,1,0.46522,0.63645,1,0.39271,0.64537,0,,0.13413,0.35790,18.27188,0.87260,1,0.41083,0.38744,15.92979,0.86792,1,0,0.00000,27,4.17659,1,3.72316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.80944,305.81299,
