MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,111701,756.125,16076837800733,0.57685,0.17584,756.0,0.125,1559,1,0.69558,0.33903,0,0.41771,0.73333,0,,0.19651,0.25878,7.32153,0.7178800000000001,0,0.4729600000000001,0.23804,6.81272,0.7178800000000001,0,0,0.0,34,1.57841,0,1.3929200000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.37217,299.56021,,1108,190,4799,RESULT1,8,87.37215812923462,60.439788563520615,117.38642716169016,0,-2.5146818181818187,-2.6826072727272727
1,hapii,111741,756.375,16076840698525,0.38113,0.71054,756.25,0.125,1560,1,0.35858,0.62665,1,0.41927,0.71944,0,,0.18746,0.26541,20.60521,0.81713,1,0.47276,0.2631,19.8386,0.8254100000000001,1,0,0.0,34,4.7107800000000015,1,4.29013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,688.97815,236.94664,,732,767,4799,RESULT5,8,688.9781874092674,123.05336140183049,50.524331961940575,0,0.617688181818183,0.21460272727272756
1,hapii,111778,756.625,16076843167465,0.36091,0.59633,756.375,0.25,1561,1,0.3783,0.57718,1,0.41615,0.7037,0,,0.18905999999999998,0.25449,18.24762,0.82925,1,0.47503,0.25313,17.85011,0.8252799999999999,1,0,0.0,34,4.35905,1,3.9902599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.31207,107.47097,,693,644,4799,RESULT4,8,129.31207140866618,-107.47097056011013,137.9825376796893,0,0.2659581818181813,-0.08526727272727319
1,hapii,111844,757.125,16076847620158,0.39052,0.48107,756.625,0.5,1562,1,0.35136999999999996,0.5169100000000001,1,0.39375,0.61944,0,,0.2023,0.22816999999999998,17.48572,0.82084,1,0.48871000000000003,0.22879000000000002,16.446479999999998,0.82481,1,0,0.0,34,4.80986,1,4.25732,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.84853999999999,65.45351,,750,520,4799,RESULT3,8,136.848560496923,-65.45350823979943,139.92939724304534,0,0.716768181818181,0.1817927272727271
1,hapii,111866,757.25,16076849048945,0.38837,0.4673100000000001,757.125,0.125,1563,1,0.44261999999999996,0.42141999999999996,1,0.39375,0.6148100000000001,0,,0.20975,0.21933000000000002,16.7066,0.8548899999999999,1,0.49659,0.2218,15.822120000000002,0.85887,1,0,0.0,34,3.2394,1,4.31005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.42346,105.5241,,746,505,4799,RESULT3,8,15.423480821137533,-105.52411099675408,91.94082364744995,0,-0.8536918181818187,0.2345227272727275
1,hapii,111887,757.375,16076850455807,0.42688000000000004,0.44577,757.25,0.125,1564,1,0.39531,0.16332,1,0.39687,0.6,0,,0.20965,0.21213,17.02141,1.16963,1,0.49772,0.21481999999999998,16.23709,1.16135,1,0,0.0,34,3.1234,1,4.32477,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.51247,17.46494,,820,481,4799,RESULT3,8,77.51246203598507,-17.46493464420403,75.52197708239989,0,-0.9696918181818184,0.24924272727272712
1,hapii,111910,757.5,16076852009460,0.43266000000000004,0.6427,757.375,0.125,1565,1,0.4486,0.72567,1,0.40676999999999996,0.58333,0,,0.21088,0.20478,16.44032,0.79418,1,0.49978999999999996,0.20797,16.29337,0.7865300000000001,1,0,0.0,34,3.0804400000000003,1,4.23575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.97374,272.98691,,831,694,4799,RESULT5,8,212.97373248623887,87.0130882733961,70.78945333394894,0,-1.0126518181818183,0.16022272727272746
1,hapii,111928,757.625,16076853237101,0.4721,0.6140899999999999,757.5,0.125,1566,1,0.79568,-0.062429999999999986,0,0.42552,0.56667,0,,0.21066999999999997,0.2022,14.63909,0.7711,0,0.5113800000000001,0.1851,6.62635,0.7711,0,0,0.0,34,2.92391,0,1.82587,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.78619,22.19746,,906,663,4799,RESULT4,8,81.78619184483408,-22.197458392654973,19.147769311834647,0,-1.1691818181818188,-2.249657272727273
1,hapii,112089,758.75,16076864251078,0.3983,0.62108,758.5,0.25,1567,1,0.40786,0.6049899999999999,1,0.4151,0.58148,0,,0.209,0.22111,16.76347,0.80078,1,0.49785,0.22258000000000008,15.70858,0.80078,1,0,0.0,35,4.56885,1,4.37404,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.89700000000005,183.04967,,765,671,4799,NOT_AOI,8,141.89695851793303,176.95031091917969,67.20918547545577,0,0.47575818181818175,0.29851272727272704
1,hapii,112112,758.875,16076865796322,0.41762,0.52537,758.75,0.125,1568,1,0.41531,0.53288,1,0.41563,0.5805600000000001,0,,0.20835,0.22119,17.30123,0.9859,1,0.4968,0.22411999999999999,16.0764,0.98988,1,0,0.0,35,4.43484,1,4.29248,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.82113999999999,70.25886,,802,567,4799,RESULT4,8,109.82117215546371,-70.25887455627607,96.08700081300415,1,0.3417481818181818,0.2169527272727274
1,hapii,112132,759.0,16076867135033,0.44969,0.53922,758.875,0.125,1569,1,0.46847,0.5233,1,0.41823,0.5787,0,,0.20551,0.2206,17.022470000000002,0.75671,1,0.49472,0.2236,16.16456,0.76039,1,0,0.0,35,4.41322,1,4.16871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.36525,346.34595,,863,582,4799,RESULT4,8,63.36519943438984,13.654124630719751,135.59052703393272,0,0.32012818181818137,0.09318272727272703
1,hapii,112179,759.375,16076870288827,0.48061000000000004,0.50651,759.0,0.375,1570,1,0.53661,0.46215,1,0.4401,0.5777800000000001,0,,0.20940999999999999,0.22036999999999998,18.96639,0.81276,1,0.4985600000000001,0.22866,16.68562,0.80879,1,0,0.0,35,4.2608,1,4.2310099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.08216999999999,30.755290000000002,,923,547,4799,NOT_AOI,8,69.08221368196025,-30.755348335347552,150.2857048839601,0,0.16770818181818115,0.1554827272727266
1,hapii,112209,759.5,16076872296984,0.52147,0.5051899999999999,759.375,0.125,1571,1,0.51541,0.5897600000000001,1,0.47135,0.5787,0,,0.20574,0.22177,17.57224,0.80078,1,0.49538999999999994,0.23056999999999997,15.79335,0.80078,1,0,0.0,35,4.4204099999999995,1,4.207319999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.46413000000003,1.04105,,1001,546,4799,NOT_AOI,8,78.46415179430666,-1.0410532193076374,54.29641695455585,0,0.32731818181818095,0.1317927272727255
1,hapii,112244,759.75,16076874633061,0.51077,0.5327,759.5,0.25,1572,1,0.54385,0.51908,1,0.50573,0.5888899999999999,0,,0.20496999999999999,0.21874000000000002,17.89697,0.81607,1,0.49388999999999994,0.22829000000000002,15.4329,0.81975,1,0,0.0,35,4.4217,1,4.44055,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.12177,235.33749,,981,575,4799,RESULT4,8,36.12184342804237,124.66252982613658,80.6480516377713,0,0.32860818181818185,0.3650227272727271
1,hapii,112281,760.0,16076877158580,0.55165,0.56707,759.75,0.25,1573,1,0.57899,0.49595,1,0.59219,0.61111,0,,0.20638,0.2189,18.25061,0.82084,1,0.49525,0.22759000000000001,14.785879999999999,0.82481,1,0,0.0,35,4.15458,1,4.40064,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.82436,334.68936,,1059,612,4799,RESULT4,8,86.82443211631157,25.31058146390782,73.91169311687875,0,0.06148818181818161,0.3251127272727272
1,hapii,112313,760.25,16076879263335,0.58127,0.24275,760.125,0.125,1574,1,0.63368,-0.45843,1,0.6109399999999999,0.6166699999999999,0,,0.20442000000000002,0.2151,16.74255,2.04711,1,0.4931100000000001,0.22688000000000005,15.452720000000001,2.23164,1,0,0.0,34,3.3595,1,4.03,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.85239,80.77773,,1116,262,4799,RESULT1,8,354.8524100799089,-80.77772541921341,162.9957299859587,0,-0.7335918181818184,-0.04552727272727264
1,hapii,112327,760.375,16076880195970,0.39762,-2.14626,760.25,0.125,1575,1,0.46337,-1.83253,1,0.61458,0.61574,0,,0.19966,0.21484,17.04316,4.8797,1,0.48873,0.22543000000000002,15.37385,4.55679,1,0,0.0,34,3.20706,1,4.02462,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2604.11377,97.78199000000001,,763,-2318,4799,NOT_AOI,8,2604.11354337184,-97.78199543325474,3.420452694213904,0,-0.8860318181818188,-0.050907272727273245
1,hapii,112773,763.375,16076910139228,0.75726,1.08202,763.25,0.125,1576,1,0.7506,1.07366,0,0.5974,0.5787,0,,0.62955,0.5966100000000001,11.17955,0.80078,1,0.45557,0.21684,15.81083,0.80078,0,0,0.0,34,2.39521,1,3.1791,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3554.2622100000012,281.20245,,1454,1169,4799,NOT_AOI,8,3554.2622736476837,78.79755187253137,92.20195147545208,0,-1.6978818181818185,-0.8964272727272729
1,hapii,112779,763.375,16076910540761,0.75143,1.08449,763.375,0.0,1577,1,0.75185,1.0899,0,0.60104,0.5787,0,,0.6281899999999999,0.59578,10.631089999999999,0.80078,1,0.45557,0.21684,15.81083,0.80078,0,0,0.0,34,2.47237,1,3.1791,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.50705,193.40382,,1443,1171,4799,NOT_AOI,8,11.5070748116103,166.59560039707932,100.07624545258881,0,-1.6207218181818184,-0.8964272727272729
1,hapii,112908,764.25,16076919186152,0.7287,0.9914700000000001,764.125,0.125,1578,1,0.74217,0.99219,0,0.3375,0.51389,0,,0.61687,0.5876,10.80766,0.80078,1,0.45557,0.21684,15.81083,0.80078,0,0,0.0,33,2.48846,1,3.1791,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.53133000000001,113.48066000000001,,1399,1071,4799,NOT_AOI,8,109.5313759847834,-113.48064505550957,100.17976592075232,0,-1.6046318181818187,-0.8964272727272729
1,hapii,112914,764.25,16076919598206,0.7049300000000001,1.00146,764.25,0.0,1579,1,0.69375,1.00442,0,0.33229000000000003,0.51389,0,,0.61737,0.58678,11.02877,0.80078,1,0.45557,0.21684,15.81083,0.80078,0,0,0.0,33,2.4477,1,3.1791,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.8964,193.30086,,1353,1082,4799,NOT_AOI,8,46.89637929734025,166.69912086524278,146.32159347764764,0,-1.6453918181818183,-0.8964272727272729
1,hapii,113174,766.0,16076937273032,0.6491100000000001,1.1078,766.0,0.0,1580,1,0.62607,1.06816,0,0.01354,0.52037,0,,0.66955,0.5922,9.969339999999999,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.70413,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.08661999999995,226.97931,,1246,1196,4799,NOT_AOI,8,157.08670014740255,133.02071434289041,28.961896534298162,0,-1.3889618181818184,-2.2191372727272727
1,hapii,113183,766.125,16076937896932,0.6812600000000001,0.87956,766.125,0.0,1581,1,0.6862,0.88684,0,0.01354,0.52037,0,,0.67062,0.59091,9.48071,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.54181,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.11052999999998,75.9412,,1308,950,4799,NOT_AOI,8,254.11060895728062,-75.94118219140775,14.738415664482075,0,-1.5512818181818187,-2.2191372727272727
1,hapii,113207,766.25,16076939481264,0.6127100000000001,1.1012600000000001,766.25,0.0,1582,1,0.61331,1.1059700000000001,0,0.01354,0.52037,0,,0.67323,0.59308,9.547360000000001,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.53314,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,273.22577,241.20276,,1176,1189,4799,NOT_AOI,8,273.2258581320591,118.79723347307433,69.64413664467729,0,-1.5599518181818186,-2.2191372727272727
1,hapii,113243,766.5,16076941893316,0.64398,1.10951,766.375,0.125,1583,1,0.64772,1.1008,0,0.01771,0.51481,0,,0.67723,0.59488,10.00463,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.48997,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.69600000000001,351.55859,,1236,1198,4799,NOT_AOI,8,60.69594364172936,8.441370117751614,46.64706404046969,0,-1.6031218181818185,-2.2191372727272727
1,hapii,113268,766.625,16076943567291,0.63048,1.1284,766.625,0.0,1584,1,0.61849,1.1030200000000001,0,0.026039999999999997,0.5101899999999999,0,,0.6763399999999999,0.595,10.64808,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.63405,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.98575,218.2057,,1211,1219,4799,NOT_AOI,8,32.98568418935712,141.7943060772819,138.53775362482472,0,-1.4590418181818188,-2.2191372727272727
1,hapii,113285,766.75,16076944702707,0.61921,1.12726,766.75,0.0,1585,1,0.61921,1.12726,0,0.03438,0.5083300000000001,0,,0.67474,0.59477,9.99662,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.74688,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.67343,176.74345,,1189,1217,4799,NOT_AOI,8,21.67339862596549,-176.74344754754281,49.87097224904056,0,-1.3462118181818186,-2.2191372727272727
1,hapii,113303,766.875,16076945913746,0.63172,1.1037299999999999,766.75,0.125,1586,1,0.62516,1.09369,0,0.050519999999999995,0.5083300000000001,0,,0.67314,0.59433,10.34228,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,34,2.81886,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.96741,46.6144,,1213,1192,4799,NOT_AOI,8,34.96729961549783,-46.61441979658335,138.07355198823768,0,-1.2742318181818186,-2.2191372727272727
1,hapii,113346,767.25,16076948791589,0.6339899999999999,0.9453,767.0,0.25,1587,1,0.6208100000000001,0.9693700000000001,0,0.08906,0.51574,0,,0.67161,0.59321,10.78386,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.6421799999999998,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,171.15981000000005,88.54092,,1217,1021,4799,NOT_AOI,8,171.1598999471546,-88.54086780834568,114.69583187580356,0,-1.4509118181818188,-2.2191372727272727
1,hapii,113364,767.375,16076949992596,0.66086,0.92479,767.25,0.125,1588,1,0.64741,1.09791,0,0.09844,0.51759,0,,0.67069,0.59239,10.57617,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.68604,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.14473,23.236639999999998,,1269,999,4799,NOT_AOI,8,56.144699774778644,-23.236699684149237,41.1460247629975,0,-1.4070518181818183,-2.2191372727272727
1,hapii,113375,767.375,16076950736251,0.61164,1.1072799999999998,767.375,0.0,1589,1,0.60644,1.10676,0,0.11042,0.51759,0,,0.66905,0.59304,10.01804,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.94372,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.57457999999997,244.38272,,1174,1196,4799,NOT_AOI,8,218.5746013662153,115.61727555285329,24.80459435454059,0,-1.1493718181818187,-2.2191372727272727
1,hapii,113384,767.5,16076951333279,0.6131,0.9243,767.375,0.125,1590,1,0.60956,0.9232899999999999,0,0.11823,0.51759,0,,0.66801,0.5925199999999999,10.51954,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.4515599999999997,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.63828999999998,89.18732,,1177,998,4799,NOT_AOI,8,197.6382805753984,-89.18731880168734,89.47414042771061,0,-1.6415318181818188,-2.2191372727272727
1,hapii,113393,767.5,16076951935791,0.6985600000000001,0.92785,767.5,0.0,1591,1,0.69407,0.9425899999999999,0,0.15885,0.51944,0,,0.66676,0.59201,10.51008,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.57575,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.12804,358.66147,,1341,1002,4799,NOT_AOI,8,164.12798688292014,1.3385407706020798,20.17819373834785,0,-1.5173418181818183,-2.2191372727272727
1,hapii,113435,767.75,16076954754061,0.6119100000000001,0.98041,767.75,0.0,1592,1,0.58778,0.95185,0,0.21041999999999997,0.53056,0,,0.65708,0.58827,10.41255,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.40584,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.78557,198.83965,,1175,1059,4799,NOT_AOI,8,175.78553394133422,161.16034703225426,45.95802987078769,0,-1.6872518181818186,-2.2191372727272727
1,hapii,113451,767.875,16076955829646,0.62279,0.9393100000000001,767.75,0.125,1593,1,0.68518,0.9503799999999999,0,0.22448,0.5351899999999999,0,,0.6532899999999999,0.58672,10.9156,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.62357,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.05774,64.79774,,1196,1014,4799,NOT_AOI,8,49.057822334057725,-64.79768283853348,64.92774817236777,0,-1.4695218181818186,-2.2191372727272727
1,hapii,113489,768.125,16076958365785,0.57571,0.9391200000000001,768.0,0.125,1594,1,0.6793600000000001,0.9408,0,0.25625,0.5537,0,,0.64842,0.58507,10.27356,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.53254,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.39378,179.86989,,1105,1014,4799,NOT_AOI,8,90.39383290910936,-179.8699346661657,16.869575861341318,0,-1.5605518181818185,-2.2191372727272727
1,hapii,113504,768.25,16076959376089,0.60165,0.92525,768.25,0.0,1595,1,0.58939,0.9215200000000001,0,0.26198,0.55556,0,,0.6481899999999999,0.5854,11.10186,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.41027,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.00871,16.73946,,1155,999,4799,NOT_AOI,8,52.008715800335,-16.739510527507008,84.37228332057778,0,-1.6828218181818184,-2.2191372727272727
1,hapii,113538,768.5,16076961650703,0.60456,0.9515899999999999,768.375,0.125,1596,1,0.47807,1.05403,1,0.27135,0.55833,0,,0.64977,0.58601,10.938989999999999,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.56213,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.99065,281.11197000000004,,1161,1028,4799,NOT_AOI,8,28.990688016671662,78.88820615191524,103.29074124198358,0,-1.5309618181818188,-2.2191372727272727
1,hapii,113550,768.5,16076962458073,0.59231,0.96147,768.5,0.0,1597,1,0.6571899999999999,0.9384299999999999,0,0.27344,0.55833,0,,0.64975,0.58563,11.57341,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,33,2.65312,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.827289999999998,204.40254,,1137,1038,4799,NOT_AOI,8,25.82726923544189,155.59746490993163,28.38504085221532,0,-1.4399718181818186,-2.2191372727272727
1,hapii,113576,768.75,16076964198882,0.6227699999999999,0.96524,768.625,0.125,1598,1,0.68806,0.9314600000000001,1,0.28229,0.56019,0,,0.64866,0.58468,10.554689999999999,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,32,2.6068700000000002,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.624719999999996,356.01743,,1196,1042,4799,NOT_AOI,8,58.62476105537649,3.982505762146941,129.3931636124292,0,-1.4862218181818183,-2.2191372727272727
1,hapii,113604,768.875,16076966074645,0.63518,0.94189,768.75,0.125,1599,1,0.6026,0.97725,0,0.29427,0.56111,0,,0.64384,0.58314,11.13996,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,32,2.5382599999999997,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.69419,46.62426,,1220,1017,4799,NOT_AOI,8,34.694134718133476,-46.62433062542388,54.520641955209726,0,-1.5548318181818188,-2.2191372727272727
1,hapii,113618,769.0,16076967010075,0.5797800000000001,0.9282299999999999,769.0,0.0,1600,1,0.56584,0.92568,0,0.29635,0.56111,0,,0.64255,0.58257,11.0288,0.80078,1,0.50685,0.17113,8.41814,0.80078,0,0,0.0,32,2.48073,1,1.8563900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.38625,172.10368,,1113,1002,4799,NOT_AOI,8,107.38620270705142,-172.10368867021415,118.1942379284972,0,-1.6123618181818187,-2.2191372727272727
1,hapii,114717,776.625,16077042567201,0.50061,0.5477,776.25,0.375,1601,1,0.39726999999999996,0.5263899999999999,1,0.31354,0.64444,0,,0.1529,0.21097,19.32876,0.8723,1,0.42846999999999996,0.20842,19.20234,0.87698,1,0,0.0,33,4.34386,1,4.4324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,438.18292,110.29791999999999,,961,592,4799,RESULT4,8,438.1829061051104,-110.29792659871134,127.25829696242069,0,0.2507681818181817,0.35687272727272745
1,hapii,114742,776.75,16077044240501,0.38384,0.48439,776.625,0.125,1602,1,0.35818,0.42482,1,0.31354,0.64444,0,,0.15389,0.20826,18.27845,0.86755,1,0.43148000000000003,0.19742,17.52753,0.86755,1,0,0.0,33,4.58545,1,4.25408,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.39293999999998,163.03963000000005,,737,523,4799,RESULT3,8,234.39290910264327,-163.03962963629067,0.9375367655394502,0,0.49235818181818125,0.1785527272727272
1,hapii,114764,776.875,16077045719567,0.39428,0.48972,776.75,0.125,1603,1,0.38878,0.5453600000000001,1,0.31354,0.64444,0,,0.15785,0.21264,17.91021,0.8372,1,0.43473999999999996,0.19717,16.51114,0.8372,1,0,0.0,33,4.7596,1,4.28184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.854979999999998,343.97713999999996,,757,529,4799,RESULT3,8,20.854978973856586,16.022833598169893,85.61077520590828,0,0.6665081818181813,0.20631272727272698
1,hapii,114789,777.0,16077047393688,0.38427,0.53754,776.875,0.125,1604,1,0.37344,0.56471,1,0.31354,0.64444,0,,0.17389000000000002,0.21738000000000002,17.1129,0.8831700000000001,1,0.45111,0.20335,17.00805,0.8831700000000001,1,0,0.0,33,4.33704,1,3.84711,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.10579,249.58798,,738,581,4799,RESULT4,8,55.10576782878546,110.41205839226164,156.58893990937955,0,0.24394818181818145,-0.22841727272727308
1,hapii,114807,777.125,16077048592972,0.38592,0.59353,777.0,0.125,1605,1,0.41748999999999997,0.6371100000000001,1,0.31354,0.64444,0,,0.18562,0.21736999999999998,16.82771,0.8415100000000001,1,0.46241000000000004,0.20649,17.66791,0.8415100000000001,1,0,0.0,32,4.36789,1,3.9088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.5521,272.99896,,741,641,4799,RESULT4,8,60.55212938155013,87.00099830164116,92.9437416881003,0,0.2747981818181815,-0.16672727272727306
1,hapii,114825,777.25,16077049804447,0.43841,0.59344,777.125,0.125,1606,1,0.48263,0.58897,1,0.31354,0.64444,0,,0.19659000000000001,0.21533000000000002,17.43979,0.88446,1,0.47418999999999994,0.20685,16.862170000000006,0.88016,1,0,0.0,32,3.98906,1,4.0115099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.78093,0.05524,,842,641,4799,RESULT4,8,100.78084687320305,-0.05526001025855122,159.75109459310804,0,-0.10403181818181872,-0.06401727272727342
1,hapii,114853,777.5,16077051668632,0.51578,0.64403,777.25,0.25,1607,1,0.53804,0.6419,1,0.31354,0.64444,0,,0.19566,0.21786,17.578529999999994,0.86755,1,0.4729,0.20617,15.958820000000001,0.86755,1,0,0.0,32,3.9768199999999996,1,3.89207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.27953,339.80637,,990,696,4799,RESULT5,8,158.27964165994308,20.193645396633414,179.66744280555864,0,-0.11627181818181898,-0.18345727272727297
1,hapii,114890,777.75,16077054153955,0.54419,0.66294,777.5,0.25,1608,1,0.49712,0.63315,1,0.31354,0.64444,0,,0.19019,0.21583000000000002,16.56302,0.86849,1,0.46748999999999996,0.20521999999999999,15.305679999999999,0.8638100000000001,1,0,0.0,32,3.2444900000000003,1,3.9552199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.245059999999995,339.47375,,1045,716,4799,RESULT5,8,58.2450666381281,20.52620259107479,47.196161737435645,0,-0.8486018181818182,-0.12030727272727315
1,hapii,114905,777.875,16077055162148,0.50654,0.6965600000000001,777.75,0.125,1609,1,0.47008,0.72007,1,0.31354,0.64444,0,,0.18332,0.21969,14.247020000000001,0.89117,1,0.46063999999999994,0.20753000000000002,14.9105,0.89585,1,0,0.0,31,3.1083,1,3.42265,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.89456,206.67001000000002,,973,752,4799,RESULT5,8,80.89463515066984,153.33004085363916,132.41048387928765,0,-0.9847918181818187,-0.6528772727272729
1,hapii,114951,778.125,16077058246271,0.50215,0.72425,777.875,0.25,1610,1,0.51573,0.76151,1,0.31354,0.64444,0,,0.17501,0.21600999999999998,16.59515,0.8462200000000001,1,0.45215,0.20347,15.276589999999999,0.8462200000000001,1,0,0.0,31,3.2057599999999997,1,3.4626699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.0703,254.25938,,964,782,4799,RESULT5,8,31.070334025883852,105.74052473292679,91.78063354941456,0,-0.8873318181818188,-0.6128572727272732
1,hapii,114983,778.375,16077060435541,0.55578,0.75435,778.125,0.25,1611,1,0.57157,0.9150200000000001,0,0.31354,0.64444,0,,0.17153,0.21786,12.86769,0.93005,0,0.44924,0.20042000000000001,13.935310000000001,0.93005,0,0,0.0,31,2.91066,0,3.4036,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.97915,342.4788200000001,,1067,815,4799,NOT_AOI,8,107.97920442455587,17.52115828234135,60.44200722599882,0,-1.1824318181818185,-0.6719272727272729
