MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,104606,706.75,15997451340943,0.5088600000000001,0.43198000000000003,706.375,0.375,2957,1,0.55678,0.39695,1,0.43437,0.35925999999999997,0,,0.055389999999999995,0.4633100000000001,13.03711,0.88728,1,0.35356,0.46992,11.36103,0.8811899999999999,0,0,0.0,30,3.6132,1,2.14036,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.92492,353.94717,,977,467,2934,RESULT3,8,72.92494968609878,6.0528281715801295,74.42012202354421,0,0.19968374999999883,-0.8954278125000017
1,hapii,104621,706.75,15997452389832,0.4920600000000001,0.25401999999999997,706.75,0.0,2958,1,0.45343999999999995,0.00998,0,0.44115,0.35925999999999997,0,,0.054889999999999994,0.4617600000000001,12.4778,0.91646,0,0.35438000000000003,0.46951000000000004,11.7982,0.91646,0,0,0.0,29,3.4945,0,2.04865,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,194.88474,99.52705,,945,274,2934,RESULT1,8,194.8847337947229,-99.52704980487567,168.85758062137913,0,0.0809837499999988,-0.9871378125000017
1,hapii,104642,707.0,15997453814551,0.4582,0.09446,706.875,0.125,2959,1,0.43254,-0.0066,1,0.44115,0.35925999999999997,0,,0.052579999999999995,0.45907,11.83071,0.9103600000000001,1,0.35236,0.46848999999999996,11.09858,0.91646,1,0,0.0,30,2.27698,1,2.00113,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.18005,110.66946000000002,,880,102,2934,QUERY,8,184.1800554361954,-110.66946918349652,163.9221361882172,0,-1.1365362500000011,-1.0346578125000017
1,hapii,104716,707.5,15997458770661,0.41838000000000003,-0.00035,707.0,0.5,2960,1,0.44228999999999996,-0.06502000000000001,1,0.43801999999999996,0.36111,0,,0.05255,0.45761,11.7794,0.90741,0,0.35229,0.46703,10.9839,0.91422,1,0,0.0,30,2.2114,0,1.9867700000000001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.78877,126.74734,,803,0,2934,NOT_AOI,8,127.78877238004908,-126.74733299527935,42.922699243324,0,-1.2021162500000013,-1.0490178125000014
1,hapii,104735,707.625,15997460075061,0.5098199999999999,0.02928,707.5,0.125,2961,1,0.49063,0.15667,1,0.43646,0.36204000000000003,0,,0.054060000000000004,0.45919,12.82595,0.89946,1,0.35265,0.46579,10.89136,0.89946,1,0,0.0,30,3.61101,1,1.98449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.45731,349.67004,,979,32,2934,NOT_AOI,8,178.45734672240295,10.329967761396684,119.16194275743929,0,0.1974937499999987,-1.0512978125000014
1,hapii,104758,707.75,15997461592783,0.52642,0.11581,707.625,0.125,2962,1,0.5948,-0.00322,1,0.43646,0.36204000000000003,0,,0.35139000000000004,0.46547,10.91411,0.95078,1,0.35179,0.46553,10.69495,0.95078,0,0,0.0,30,2.02272,1,2.07905,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.73791999999999,288.83197,,1011,125,2934,QUERY,8,98.73791292993792,71.16802500395738,25.636371628075857,0,-1.390796250000001,-0.9567378125000014
1,hapii,104767,707.75,15997462233914,0.50133,0.07037,707.75,0.0,2963,1,0.46638,-0.054779999999999995,0,0.43646,0.36204000000000003,0,,0.052110000000000004,0.45908000000000004,12.01476,0.91646,0,0.35069,0.46529,10.68344,0.91646,0,0,0.0,30,3.8096699999999997,0,2.07455,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.76762,134.46832,,963,76,2934,NOT_AOI,8,68.76768074379122,-134.4683466241185,18.851490430594488,0,0.39615374999999853,-0.9612378125000016
1,hapii,104784,707.875,15997463323246,0.51067,0.105,707.875,0.0,2964,1,0.47447,0.16619,1,0.43646,0.36204000000000003,0,,0.051039999999999995,0.45837,12.59015,0.8938,1,0.34986,0.46458999999999995,11.968919999999999,0.8938,1,0,0.0,30,3.7436800000000003,1,2.0674200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.47737,295.61679,,980,113,2934,QUERY,8,41.47740633164028,64.383143806476,88.05383422311432,0,0.3301637499999992,-0.9683678125000013
1,hapii,104804,708.0,15997464665634,0.51858,0.09766,707.875,0.125,2965,1,0.6199600000000001,-0.02535,1,0.43646,0.36204000000000003,0,,0.35141,0.4642,11.58537,0.9416399999999999,1,0.3512,0.46425,11.829180000000001,0.9416399999999999,0,0,0.0,30,2.09147,1,2.1032900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.13164,27.56291,,996,105,2934,QUERY,8,17.131594895981102,-27.56302197040968,86.27617480429188,0,-1.322046250000001,-0.9324978125000012
1,hapii,104827,708.125,15997466207624,0.5233,0.11665,708.125,0.0,2966,1,0.5200899999999999,0.15387,1,0.43646,0.36204000000000003,0,,0.054220000000000004,0.45908999999999994,12.76181,0.8938,1,0.35229,0.46508,11.92976,0.8938,1,0,0.0,30,3.62006,1,2.08643,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.42215,293.83898999999997,,1005,126,2934,QUERY,8,22.42218496043592,66.16080322529845,152.20432102810233,1,0.20654374999999892,-0.9493578125000015
1,hapii,104848,708.375,15997467616301,0.52178,0.15572,708.25,0.125,2967,1,0.50902,0.05038,1,0.43646,0.36204000000000003,0,,0.05342,0.45948,13.35419,0.9688700000000001,1,0.35164,0.4652,12.11294,0.9688700000000001,1,0,0.0,30,3.5137699999999996,1,2.13679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.29639,266.04361,,1002,168,2934,NOT_AOI,8,42.29640313218133,93.95648219719614,17.042687821120687,0,0.10025374999999848,-0.8989978125000015
1,hapii,104871,708.5,15997469148475,0.52661,0.13335,708.375,0.125,2968,1,0.56486,0.13856,1,0.43646,0.36204000000000003,0,,0.05426,0.46,12.91924,0.92905,1,0.35231999999999997,0.46557,12.00728,0.92905,1,0,0.0,30,3.5159199999999995,1,2.13896,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.87829,69.00079000000001,,1011,144,2934,QUERY,8,25.87829069162025,-69.00082998168318,119.74016260594018,1,0.10240374999999835,-0.8968278125000015
1,hapii,104910,708.75,15997471762728,0.55628,0.12524000000000002,708.5,0.25,2969,1,0.54672,0.1072,1,0.43646,0.36204000000000003,0,,0.053989999999999996,0.45923,13.01953,0.91646,1,0.35324,0.4657,11.9389,0.91646,1,0,0.0,30,3.6210699999999996,1,2.19092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.635780000000004,8.741,,1068,135,2934,QUERY,8,57.635816177096004,-8.740992587623358,138.2879226490691,1,0.20755374999999843,-0.8448678125000013
1,hapii,104946,709.0,15997474172892,0.5665399999999999,0.10315,708.75,0.25,2970,1,0.58209,0.05037,1,0.43646,0.36204000000000003,0,,0.0575,0.45866,13.623489999999999,0.9416399999999999,1,0.35614,0.46647,12.00569,0.9416399999999999,1,0,0.0,29,3.6939300000000004,1,2.11876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.939059999999998,50.45304,,1088,111,2934,QUERY,8,30.939044466175627,-50.45306993855428,110.87952399465307,1,0.28041374999999924,-0.9170278125000015
1,hapii,105034,709.625,15997480125647,0.58597,0.11482,709.0,0.625,2971,1,0.59534,0.1536,1,0.43646,0.36204000000000003,0,,0.06289,0.45948999999999995,14.01719,0.9300700000000001,1,0.36203,0.46798,11.46045,0.9232600000000001,1,0,0.0,29,3.4782599999999997,1,2.15669,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.37708,341.33258,,1125,124,2934,QUERY,8,39.37713199713776,18.667406066792648,168.70030127397817,1,0.06474374999999855,-0.8790978125000013
1,hapii,105054,709.75,15997481410653,0.6177699999999999,0.12212999999999999,709.625,0.125,2972,1,0.6516,0.09314,1,0.43646,0.36204000000000003,0,,0.06454,0.45946000000000004,13.04759,0.9562799999999999,1,0.36377,0.46863,11.6372,0.9562799999999999,1,0,0.0,29,3.55384,1,2.17713,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.56433000000001,352.63229,,1186,132,2934,QUERY,8,61.56429974457581,7.367707340770803,172.3889042480002,0,0.14032374999999897,-0.8586578125000015
1,hapii,105084,709.875,15997483414416,0.63366,0.12201,709.75,0.125,2973,1,0.5948399999999999,0.0947,1,0.43646,0.36204000000000003,0,,0.06162,0.45793999999999996,12.34145,0.91646,1,0.36094,0.46838,11.810839999999999,0.91646,1,0,0.0,29,4.03057,1,2.11585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.509059999999998,0.2434,,1217,132,2934,QUERY,8,30.50907526622209,-0.24338841122901805,1.7076222218148192,1,0.6170537499999988,-0.9199378125000015
1,hapii,105152,710.375,15997487976736,0.5966899999999999,0.12032999999999999,709.875,0.5,2974,1,0.64494,0.11342999999999999,1,0.43646,0.36204000000000003,0,,0.06586,0.45945,12.72053,0.9103600000000001,1,0.36501,0.46933,11.58559,0.91646,1,0,0.0,29,3.46383,1,2.21801,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.00561,178.53576999999999,,1146,130,2934,QUERY,8,71.00558539382668,-178.53576618941418,13.459984535306695,0,0.05031374999999905,-0.8177778125000015
1,hapii,105170,710.5,15997489177674,0.6700699999999999,0.1551,710.375,0.125,2975,1,0.71536,0.13878,1,0.43646,0.36204000000000003,0,,0.0686,0.4598,13.486279999999999,0.9253100000000001,1,0.36834,0.46996000000000004,11.4736,0.93079,1,0,0.0,29,3.5292,1,2.20764,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.80813999999995,345.07581,,1287,168,2934,NOT_AOI,8,145.80810008610652,14.924218345892491,167.4767031630527,0,0.11568374999999875,-0.8281478125000015
1,hapii,105201,710.75,15997491256982,0.73849,0.1602,710.5,0.25,2976,1,0.75937,0.13951,1,0.43646,0.36204000000000003,0,,0.07034,0.45992,13.18247,0.92555,1,0.3702,0.47045,11.32828,0.91874,1,0,0.0,29,3.6192800000000003,1,2.17617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.48175,357.59906,,1418,173,2934,NOT_AOI,8,131.4818204656445,2.4009215089451974,178.17893430292943,0,0.20576374999999913,-0.8596178125000016
1,hapii,105222,710.875,15997492659559,0.77017,0.16077,710.75,0.125,2977,1,0.61987,0.42083000000000004,1,0.43646,0.36204000000000003,0,,0.06327999999999999,0.46388999999999997,13.5219,0.88685,1,0.36144,0.47594,11.006860000000001,0.89294,1,0,0.0,29,3.2351799999999997,1,3.08213,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.82868000000001,359.42017000000016,,1479,174,2934,NOT_AOI,8,60.828715083585436,0.5798558118746026,29.116763746826287,0,-0.17833625000000142,0.0463421874999983
1,hapii,105257,711.125,15997495009072,0.43315,0.48658,710.875,0.25,2978,1,0.40231,0.35807,1,0.43646,0.36204000000000003,0,,0.05566,0.46319,13.61271,0.9557700000000001,1,0.3545,0.47379,11.78226,0.96257,1,0,0.0,29,3.3363300000000002,1,3.05306,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,736.56384,208.53691,,832,526,2934,RESULT3,8,736.563867306563,151.4630920650483,75.51952147475265,0,-0.0771862500000009,0.01727218749999837
1,hapii,105304,711.375,15997498158062,0.42061000000000004,0.39754,711.125,0.25,2979,1,0.45256,0.44995,1,0.43646,0.36204000000000003,0,,0.053610000000000005,0.4638600000000001,11.54535,0.91646,1,0.35346,0.47379,10.23826,0.91646,0,0,0.0,29,3.44337,1,3.01883,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.1315,104.05641,,808,429,2934,NOT_AOI,8,99.13149515910663,-104.05642940970431,175.0442423895286,0,0.02985374999999868,-0.016957812500001612
1,hapii,105317,711.5,15997499059270,0.40279,0.19977,711.375,0.125,2980,1,0.3915,0.048760000000000005,1,0.43646,0.36204000000000003,0,,0.05301,0.45938999999999997,10.31527,0.8938,1,0.35268,0.46943999999999997,10.339210000000001,0.9006,1,0,0.0,29,2.09016,1,1.90523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,216.31457999999998,99.10068000000001,,773,216,2934,RESULT1,8,216.31457823715908,-99.10067179923293,178.89011671693683,0,-1.3233562500000011,-1.1305578125000015
1,hapii,105349,711.625,15997501171125,0.39000999999999997,0.03792,711.5,0.125,2981,1,0.43009,0.0491,1,0.43646,0.36204000000000003,0,,0.05449,0.4598600000000001,11.5226,0.88161,1,0.35406,0.46986999999999995,10.496830000000001,0.8877,1,0,0.0,29,2.19762,1,1.99245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,176.51186,97.99078,,749,41,2934,NOT_AOI,8,176.51185404317752,-97.99078851616974,73.88974559775968,0,-1.215896250000001,-1.0433378125000015
1,hapii,105367,711.75,15997502379763,0.49465,0.06446,711.75,0.0,2982,1,0.55909,0.02985,1,0.43177,0.36204000000000003,0,,0.35468,0.47007,10.989239999999999,0.9627399999999999,1,0.35393,0.46998,11.06939,0.9627399999999999,0,0,0.0,29,2.04106,1,1.92989,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,202.94316,351.88052000000016,,950,70,2934,NOT_AOI,8,202.943156947161,8.119465886070586,169.3025000595843,0,-1.3724562500000013,-1.1058978125000014
1,hapii,105392,712.0,15997504051206,0.55624,0.059529999999999986,711.75,0.25,2983,1,0.46487,0.13154000000000002,1,0.4239600000000001,0.35925999999999997,0,,0.05404,0.46287,13.29036,0.93534,1,0.35331999999999997,0.46943,11.73436,0.93534,1,0,0.0,29,3.40938,1,2.06418,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.37261000000001,2.57803,,1068,64,2934,NOT_AOI,8,118.37260638847135,-2.578034054345104,64.47636917254877,0,-0.004136250000001063,-0.9716078125000016
1,hapii,105419,712.125,15997505931043,0.50465,0.27616999999999997,712.0,0.125,2984,1,0.5107,0.32429,0,0.4239600000000001,0.35925999999999997,0,,0.05483,0.46237,12.95893,0.9436899999999999,0,0.35418,0.47107,11.95765,0.9436899999999999,0,0,0.0,28,3.6150300000000004,0,3.19876,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.07475,247.05437999999998,,969,298,2934,NOT_AOI,8,254.0747520264065,112.94559677310612,126.90325064692976,0,0.20151374999999927,0.16297218749999853
1,hapii,105498,712.75,15997511319574,0.38882,0.32735,712.25,0.5,2985,1,0.36917,0.33983,0,0.42344,0.39074000000000003,0,,0.053739999999999996,0.46243,11.964310000000001,0.8938,0,0.35274,0.47298999999999997,11.95697,0.8938,0,0,0.0,29,3.8737,0,3.06371,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,229.15972999999997,193.95764,,747,354,2934,RESULT2,8,229.15970984516466,166.04234612617643,2.7362708999525043,0,0.4601837499999988,0.02792218749999842
1,hapii,105553,713.125,15997515043130,0.4407,0.29969,713.0,0.125,2986,1,0.40208,0.24281,1,0.41771,0.39166999999999996,0,,0.053989999999999996,0.46298999999999996,12.05188,0.9688700000000001,1,0.35429,0.47279,11.473889999999999,0.9688700000000001,1,0,0.0,30,3.3420199999999998,1,3.3507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.99259,16.69391,,846,324,2934,RESULT2,8,103.99257950450115,-16.693924773776118,77.95404591761087,0,-0.07149625000000137,0.3149121874999983
1,hapii,105583,713.25,15997517102875,0.44205,0.32921,713.125,0.125,2987,1,0.42676000000000003,0.31740999999999997,0,0.38594,0.31204,0,,0.055560000000000005,0.46302,13.02081,0.91646,0,0.35519,0.47305,12.30524,0.91646,0,0,0.0,30,3.74131,0,3.1953,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.98679000000001,274.64804,,849,356,2934,RESULT2,8,31.98679231432873,85.352029308613,5.773341571390632,0,0.3277937499999988,0.15951218749999851
1,hapii,105614,713.5,15997519308317,0.44238999999999995,0.29844,713.375,0.125,2988,1,0.39975,0.2265,0,0.37083,0.28148,0,,0.056179999999999994,0.463,10.823260000000001,0.91646,0,0.35636,0.4727,10.53232,0.91646,0,0,0.0,30,3.4539400000000002,0,3.2893,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.238009999999996,88.87468,,849,322,2934,RESULT2,8,33.238011167938446,-88.87462911999637,138.50848359697306,1,0.04042374999999909,0.2535121874999984
1,hapii,105651,713.75,15997521972369,0.38308000000000003,0.1744,713.75,0.0,2989,1,0.37593000000000004,0.28073000000000004,0,0.36615,0.26204,0,,0.05251,0.46134,9.41275,0.9416399999999999,0,0.35399,0.47423999999999994,10.352269999999999,0.9416399999999999,0,0,0.0,30,2.13328,0,2.89395,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.82291999999995,130.36613,,736,188,2934,RESULT1,8,175.82292265026192,-130.3661455230233,31.473166348858104,0,-1.280236250000001,-0.14183781250000171
1,hapii,105671,713.875,15997523327374,0.40149,0.38356999999999997,713.875,0.0,2990,1,0.37393000000000004,0.34756,0,0.36615,0.26204,0,,0.05221,0.4646,11.14734,0.9436899999999999,0,0.35293,0.47398,10.85637,0.9436899999999999,0,0,0.0,30,3.3387,0,3.03143,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,228.65223999999998,278.89297,,771,414,2934,NOT_AOI,8,228.6522710160561,81.1070208258348,14.883527128933306,0,-0.07481625000000136,-0.004357812500001668
1,hapii,105691,714.0,15997524767944,0.39241,0.34693,714.0,0.0,2991,1,0.40575,0.31581,0,0.36615,0.2463,0,,0.05293,0.46458999999999995,11.80224,0.91646,0,0.35326,0.47703,9.05832,0.91646,0,0,0.0,30,3.2215599999999998,0,2.29707,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.24127,113.77642,,753,375,2934,RESULT2,8,43.24130292209054,-113.7765063030985,170.91152402220507,0,-0.19195625000000138,-0.7387178125000013
1,hapii,105729,714.25,15997527421100,0.38869000000000004,0.3217,714.25,0.0,2992,1,0.40504,0.3675,1,0.36615,0.24536999999999998,0,,0.05409,0.46453,12.60802,0.89818,1,0.35528000000000004,0.47486999999999996,12.09797,0.90427,1,0,0.0,30,3.23254,1,3.08219,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.16894000000001,104.68815,,746,347,2934,RESULT2,8,28.168939992836126,-104.68803032530359,10.138929373156842,1,-0.18097625000000095,0.04640218749999869
1,hapii,105761,714.5,15997529573751,0.40166,0.37154,714.375,0.125,2993,1,0.42121000000000003,0.45147,1,0.36562,0.24536999999999998,0,,0.050539999999999995,0.4663100000000001,13.752820000000002,0.89946,1,0.35214,0.475,11.8204,0.89946,1,0,0.0,30,3.26152,1,3.116,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.3085,294.82697,,771,401,2934,RESULT2,8,59.30848999595255,65.17304030153956,173.41145216508403,0,-0.15199625000000117,0.08021218749999859
1,hapii,105781,714.625,15997530916619,0.42091999999999996,0.4276,714.5,0.125,2994,1,0.40881,0.44513,1,0.36562,0.24536999999999998,0,,0.04944,0.46653,12.483139999999999,0.91079,1,0.35063,0.47467,10.82958,0.91079,1,0,0.0,30,3.51955,1,3.19625,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.94458,301.41556,,808,462,2934,RESULT3,8,70.94458428717441,58.58449246662357,19.99819785599556,0,0.10603374999999904,0.16046218749999852
1,hapii,105803,714.75,15997532381124,0.40534000000000003,0.4055,714.625,0.125,2995,1,0.39546,0.36694,1,0.36562,0.24536999999999998,0,,0.0486,0.46608,11.77745,0.9103600000000001,1,0.35009,0.47463,11.03085,0.9232600000000001,1,0,0.0,30,3.4379199999999996,1,3.15135,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.26891,141.41382,,778,438,2934,RESULT3,8,38.268850112852725,-141.41370538937196,148.86094647084641,0,0.024403749999998503,0.11556218749999836
1,hapii,105860,715.125,15997536205368,0.40262,0.39241,714.75,0.375,2996,1,0.41272,0.49265,1,0.3651,0.24444000000000002,0,,0.046830000000000004,0.46775,13.32386,0.8877,1,0.34809,0.47467,12.029739999999999,0.8938,1,0,0.0,29,3.2918,1,3.18846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.070920000000001,110.27451,,773,424,2934,NOT_AOI,8,15.070961668055654,-110.27465186021841,17.267702348928722,0,-0.1217162500000013,0.15267218749999856
1,hapii,105889,715.375,15997538149470,0.40376999999999996,0.43133,715.25,0.125,2997,1,0.42866000000000004,0.42031,1,0.36719,0.26852,0,,0.04698,0.46668000000000004,12.71618,0.8938,1,0.34857,0.47375,12.52615,0.8938,1,0,0.0,29,3.14942,1,3.19585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.09152,273.00696,,775,466,2934,RESULT3,8,42.09155251306369,86.99305048871035,71.62716811302676,0,-0.26409625000000103,0.16006218749999856
1,hapii,105952,715.75,15997542366529,0.43163,0.41194,715.375,0.375,2998,1,0.3744,0.40192,1,0.3974,0.28981,0,,0.05043,0.46708,12.92221,0.88728,1,0.35207,0.47645,11.88311,0.8811899999999999,1,0,0.0,28,3.4972800000000004,1,2.94512,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.44421,21.37979,,829,445,2934,RESULT3,8,57.44425415026296,-21.379781398262907,66.80622631608517,0,0.08376374999999925,-0.09066781250000133
1,hapii,106017,716.25,15997546720010,0.4104600000000001,0.37374,715.75,0.5,2999,1,0.41743,0.34017,1,0.41978999999999994,0.29444000000000004,0,,0.056060000000000006,0.46723000000000003,12.74519,0.92905,1,0.35795,0.47723999999999994,11.05979,0.92905,1,0,0.0,28,3.45318,1,3.2431400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.915330000000004,134.57353,,788,404,2934,RESULT2,8,57.915346575497466,-134.5735550821777,24.95465024134252,0,0.039663749999999,0.20735218749999884
1,hapii,106036,716.375,15997547993201,0.44848999999999994,0.39898,716.25,0.125,3000,1,0.47303999999999996,0.46035,1,0.41978999999999994,0.2963,0,,0.058379999999999994,0.46748999999999996,12.95997,0.92275,1,0.35973,0.47831,11.413730000000001,0.92275,1,0,0.0,28,3.29713,1,3.0829,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.93991,339.5282,,861,431,2934,RESULT3,8,77.93993773669547,20.471794676479774,143.85918579797791,0,-0.11638625000000102,0.04711218749999846
1,hapii,106062,716.5,15997549727202,0.46734,0.38958000000000004,716.375,0.125,3001,1,0.49045,0.4224,1,0.41823,0.3037,0,,0.058879999999999995,0.46726999999999996,13.04919,0.9051299999999999,1,0.35991,0.47773999999999994,11.95795,0.9051299999999999,1,0,0.0,28,3.0826,1,3.17028,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.58889,15.66898,,897,421,2934,NOT_AOI,8,37.58888090911991,-15.669019525542298,158.8203464291744,0,-0.33091625000000136,0.13449218749999847
1,hapii,106092,716.75,15997551737876,0.4976,0.39476999999999995,716.5,0.25,3002,1,0.49349,0.38395999999999997,1,0.41823,0.30556,0,,0.05912000000000001,0.46575,12.14407,0.9081299999999999,1,0.36118,0.478,12.17291,0.89523,1,0,0.0,28,3.4415199999999997,1,2.9640299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.36894,354.48938,,955,426,2934,NOT_AOI,8,58.36895842551929,5.510634045283314,86.09377110883197,0,0.02800374999999855,-0.0717578125000018
1,hapii,106120,716.875,15997553615669,0.49777,0.38398000000000004,716.75,0.125,3003,1,0.5807100000000001,0.19655,1,0.41823,0.30556,0,,0.06521,0.46363999999999994,13.43242,0.91222,1,0.36575,0.4723100000000001,11.90593,0.92512,1,0,0.0,28,3.60187,1,2.16554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.65777,88.39520999999998,,956,415,2934,NOT_AOI,8,11.657770249923349,-88.39559484588469,144.7769177275665,0,0.18835374999999877,-0.8702478125000015
1,hapii,106138,717.0,15997554825201,0.5763199999999999,0.1975,717.0,0.0,3004,1,0.59378,0.11338,1,0.41823,0.30556,0,,0.06471,0.45998999999999995,12.62734,0.88161,1,0.3664,0.47083,11.65729,0.8755200000000001,1,0,0.0,28,3.8687400000000003,1,2.1459099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.60837,53.172509999999996,,1107,213,2934,RESULT1,8,251.6083889272375,-53.17251257345122,173.33798155150848,0,0.45522374999999915,-0.8898778125000018
1,hapii,106183,717.375,15997557839974,0.59708,0.134,717.0,0.375,3005,1,0.67328,0.17407999999999998,1,0.41823,0.30556,0,,0.06485,0.46068000000000003,12.83194,0.87985,1,0.36591999999999997,0.46973000000000004,11.525830000000001,0.86695,1,0,0.0,28,3.70854,1,2.1205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.32191999999998,59.83458,,1146,145,2934,QUERY,8,79.32195298049595,-59.83453102194276,79.36348003382571,1,0.29502374999999903,-0.9152878125000017
1,hapii,106198,717.5,15997558839923,0.52305,0.08732000000000001,717.375,0.125,3006,1,0.50978,0.01427,1,0.41823,0.30556,0,,0.06135,0.46052,12.99738,0.97636,1,0.36167,0.46921,11.23662,0.9831700000000001,1,0,0.0,28,3.8353300000000004,1,2.0100700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.8134,160.47105,,1004,94,2934,NOT_AOI,8,150.81349097849304,-160.47105098811707,141.54977664771366,0,0.4218137499999992,-1.0257178125000013
1,hapii,106225,717.625,15997560691100,0.49371000000000004,0.1052,717.5,0.125,3007,1,0.48623,-0.030019999999999998,0,0.41823,0.30556,0,,0.06129,0.4616,13.047839999999999,0.8938,0,0.36238000000000004,0.46992,11.06335,0.8938,0,0,0.0,28,4.00475,0,2.04712,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.55064,198.92126000000002,,948,114,2934,QUERY,8,59.55061631922882,161.07872565959659,67.9035374280742,0,0.5912337499999984,-0.9886678125000015
1,hapii,106260,717.875,15997563067329,0.50512,0.12852,717.75,0.125,3008,1,0.5435300000000001,0.09681000000000001,1,0.41823,0.30556,0,,0.061820000000000014,0.46142,12.54083,0.92455,1,0.36317,0.47058999999999995,11.50902,0.92455,1,0,0.0,29,3.80595,1,2.12564,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.3802,311.0177,,970,139,2934,QUERY,8,33.38023156300747,48.982263087670795,117.57236243227072,1,0.392433749999999,-0.9101478125000013
