MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,135077,913.62500,15999521120606,0.63964,0.30165,913.50000,0.12500,3815,1,0.65631,0.20952,1,0.21927,0.21944,0,,0.16984,0.47015,11.91698,0.96886,1,0.46311,0.49525,12.45608,0.96886,0,0,0.00000,31,3.40581,1,3.56064,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.47848,271.52652,
1,hapii,135109,913.87500,15999523453030,0.52118,0.24595,913.87500,0.00000,3816,1,0.52111,0.24942,1,0.21927,0.21944,0,,0.16964,0.47039,12.05801,0.96886,0,0.46563,0.49331,10.19144,0.96205,1,0,0.00000,31,3.31523,0,1.85260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.26404,165.18520,
1,hapii,135128,914.00000,15999524720955,0.55518,-0.03534,913.87500,0.12500,3817,1,0.54722,-0.03126,0,0.21927,0.21944,0,,0.16964,0.47039,12.05801,0.94163,0,0.46634,0.49286,10.02819,0.94163,0,0,0.00000,31,3.31523,0,1.95283,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.72787,77.87250,
1,hapii,135140,914.12500,15999525518507,0.55581,-0.05555,914.12500,0.00000,3818,1,0.56194,-0.04667,0,0.21927,0.21944,0,,0.16964,0.47039,12.05801,0.96886,0,0.46659,0.49352,10.36538,0.96886,0,0,0.00000,31,3.31523,0,1.97456,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.86029,86.82835,
1,hapii,135207,914.62500,15999530234522,0.66479,-0.02834,914.37500,0.25000,3819,1,0.66151,-0.04425,1,0.21927,0.21944,0,,0.44013,0.48684,11.18777,0.97589,1,0.44172,0.48352,11.22509,0.97589,0,0,0.00000,30,3.43364,1,1.99846,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.29512,352.00543,
1,hapii,135233,914.75000,15999532243575,0.58967,0.21683,914.75000,0.00000,3820,1,0.51363,-0.11412,0,0.21771,0.21759,0,,0.14555,0.47342,11.76817,0.99700,0,0.43957,0.48351,11.15803,0.99700,0,0,0.00000,30,3.74447,0,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,301.51740,241.42241,
1,hapii,135280,915.12500,15999535596082,0.63940,0.12649,915.00000,0.12500,3821,1,0.63402,0.01445,1,0.21771,0.21759,0,,0.44242,0.48439,11.12008,0.96886,1,0.43957,0.48351,11.15803,0.96886,0,0,0.00000,29,2.05182,1,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.51407,45.61898,
1,hapii,135300,915.25000,15999536933378,0.62875,-0.00431,915.12500,0.12500,3822,1,0.63488,-0.00727,1,0.21771,0.21759,0,,0.44246,0.48475,11.01049,0.96886,1,0.43957,0.48351,11.15803,0.96886,0,0,0.00000,29,2.08375,1,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.73622,98.23632,
1,hapii,135315,915.37500,15999537936950,0.61589,0.03493,915.25000,0.12500,3823,1,0.61030,0.24214,1,0.21771,0.21759,0,,0.44179,0.48771,11.52818,0.99700,1,0.43957,0.48351,11.15803,0.99700,0,0,0.00000,29,3.38596,1,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.04749,239.77374,
1,hapii,135328,915.50000,15999538811891,0.61340,0.15778,915.37500,0.12500,3824,1,0.61120,0.24794,1,0.21771,0.21759,0,,0.44178,0.48775,12.00583,0.98996,1,0.43957,0.48351,11.15803,0.98996,0,0,0.00000,29,3.21051,1,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.76411,267.93637,
1,hapii,135348,915.62500,15999540206689,0.60907,0.22382,915.50000,0.12500,3825,1,0.61809,0.11715,0,0.21771,0.21759,0,,0.44148,0.48648,10.85446,0.94368,0,0.43957,0.48351,11.15803,0.94368,0,0,0.00000,29,3.60387,0,2.09138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.80609,263.35147,
1,hapii,135365,915.75000,15999541392419,0.44519,0.14886,915.62500,0.12500,3826,1,0.46867,0.03863,0,0.21771,0.21759,0,,0.44148,0.48648,10.85446,0.94368,0,0.44243,0.48611,11.38889,0.94368,0,0,0.00000,30,3.60387,0,3.36691,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,324.89749,165.57123,
1,hapii,135378,915.75000,15999542341442,0.49105,0.12797,915.75000,0.00000,3827,1,0.45459,-0.03875,0,0.21771,0.21759,0,,0.14951,0.47603,12.10779,0.96205,0,0.44321,0.48693,11.66795,0.96886,0,0,0.00000,30,3.96202,0,3.42790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.89568,14.37161,
1,hapii,135398,915.87500,15999543678671,0.44935,0.18047,915.75000,0.12500,3828,1,0.41514,0.22640,0,0.21771,0.21759,0,,0.14951,0.47603,12.10779,0.96886,0,0.44406,0.48701,12.15925,0.96886,0,0,0.00000,30,3.96202,0,3.30653,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.10780,215.30548,
1,hapii,135425,916.12500,15999545517114,0.47241,0.16408,916.12500,0.00000,3829,1,0.46410,0.15566,0,0.21771,0.21759,0,,0.14951,0.47603,12.10779,0.96886,0,0.44819,0.48582,11.32753,0.96886,0,0,0.00000,30,3.96202,0,3.54302,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.68251,21.79155,
1,hapii,135462,916.37500,15999547984459,0.54256,0.20564,916.25000,0.12500,3830,1,0.65777,0.10366,1,0.21771,0.21759,0,,0.45138,0.48631,10.88710,0.99700,1,0.45092,0.48647,11.98814,0.99700,0,0,0.00000,30,3.63925,1,3.25713,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.97012,341.56934,
1,hapii,135470,916.37500,15999548554884,0.61723,0.24798,916.37500,0.00000,3831,1,0.62175,0.31629,0,0.21771,0.21759,0,,0.45156,0.48701,12.55046,0.96886,0,0.45092,0.48647,11.98814,0.96886,0,0,0.00000,30,3.40455,0,3.25713,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.48216,342.30972,
1,hapii,135502,916.62500,15999550793386,0.49874,0.19537,916.50000,0.12500,3832,1,0.56094,0.07074,1,0.21771,0.21759,0,,0.45156,0.48701,12.55046,0.94163,0,0.45163,0.48608,11.66288,0.94163,1,0,0.00000,30,3.40455,0,3.86276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.48877,165.97714,
1,hapii,135520,916.75000,15999552035806,0.68429,0.10189,916.75000,0.00000,3833,1,0.70504,-0.16285,0,0.21771,0.21759,0,,0.45242,0.48458,11.81702,0.99950,0,0.45153,0.48711,12.01077,0.99950,0,0,0.00000,30,2.15540,0,3.48937,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.28497,15.82205,
1,hapii,135541,916.87500,15999553414908,0.61688,0.28020,916.75000,0.12500,3834,1,0.60304,0.35522,1,0.21771,0.21759,0,,0.16086,0.47178,11.18678,0.99950,1,0.45153,0.48711,12.01077,0.99950,0,0,0.00000,30,3.50370,1,3.48937,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.02687,236.09543,
1,hapii,135547,917.00000,15999553851928,0.62393,0.29218,916.87500,0.12500,3835,1,0.61954,0.24671,0,0.21771,0.21759,0,,0.16108,0.47089,11.84254,0.99950,0,0.45153,0.48711,12.01077,0.99950,0,0,0.00000,30,3.89130,0,3.48937,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.72502,316.29309,
1,hapii,135565,917.12500,15999555069537,0.54766,0.17038,917.00000,0.12500,3836,1,0.55690,0.22335,0,0.21771,0.21759,0,,0.16108,0.47089,11.84254,0.94163,0,0.45466,0.48732,12.34848,0.94163,0,0,0.00000,30,3.89130,0,3.35846,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.84517,138.06699,
1,hapii,135619,917.37500,15999558704774,0.62229,0.12163,917.12500,0.25000,3837,1,0.61048,0.02353,1,0.21771,0.21759,0,,0.16391,0.47062,11.04394,0.98996,1,0.45757,0.48529,11.03001,0.98996,1,0,0.00000,30,3.44602,1,2.08620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.65631,20.17522,
1,hapii,135663,917.75000,15999561705064,0.63869,0.13444,917.50000,0.25000,3838,1,0.53054,0.20644,0,0.21771,0.21759,0,,0.16668,0.47147,11.93365,0.96886,0,0.45453,0.48804,11.29385,0.96886,0,0,0.00000,30,3.22204,0,3.02919,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.39318,336.28082,
1,hapii,135681,917.87500,15999562919822,0.41213,0.00163,917.75000,0.12500,3839,1,0.37250,0.00124,1,0.21771,0.21759,0,,0.15765,0.46890,10.69873,0.95524,1,0.45168,0.48597,10.79112,0.96205,1,0,0.00000,31,2.13149,1,2.01646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.03314,161.75061,
1,hapii,135742,918.25000,15999567006600,0.35550,-0.01986,917.87500,0.37500,3840,1,0.39771,0.07680,1,0.21771,0.21759,0,,0.15607,0.47021,9.99705,0.93533,1,0.45017,0.48676,10.50326,0.92924,1,0,0.00000,31,2.06572,1,1.90909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.17912,167.95061,
1,hapii,135789,918.62500,15999570148521,0.39012,0.02268,918.25000,0.37500,3841,1,0.38979,0.09227,1,0.21719,0.21759,0,,0.15842,0.47131,10.33448,0.89860,1,0.45282,0.48870,9.89056,0.89251,1,0,0.00000,31,1.96696,1,1.92148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.80280,325.34845,
1,hapii,135813,918.75000,15999571794179,0.39280,0.02356,918.62500,0.12500,3842,1,0.44430,0.03587,0,0.21719,0.21759,0,,0.16040,0.47151,10.38896,0.96886,0,0.45327,0.48901,10.30292,0.96886,0,0,0.00000,31,2.01426,0,1.91243,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.23266,349.53537,
1,hapii,135846,919.00000,15999574037731,0.54990,0.28227,918.87500,0.12500,3843,1,0.56528,-0.01366,1,0.21719,0.21759,0,,0.45580,0.48992,10.50759,0.99700,1,0.45565,0.49237,10.97442,0.99700,0,0,0.00000,30,2.06371,1,3.20407,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,411.15692,317.19055,
1,hapii,135874,919.12500,15999575968328,0.36369,0.20262,919.00000,0.12500,3844,1,0.34953,0.18439,0,0.21719,0.21759,0,,0.16131,0.47225,10.31087,0.94368,0,0.45654,0.49232,11.16595,0.94368,0,0,0.00000,30,2.11652,0,3.12843,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.72629,166.47148,
1,hapii,135890,919.25000,15999577115398,0.37126,0.21056,919.25000,0.00000,3845,1,0.38310,0.25604,0,0.21719,0.21759,0,,0.16302,0.47143,10.66595,0.96205,0,0.45824,0.49231,10.94670,0.96886,0,0,0.00000,31,2.20953,0,3.45992,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.87547,329.45963,
1,hapii,135906,919.37500,15999578250781,0.41259,0.40132,919.37500,0.00000,3846,1,0.39620,0.27893,0,0.21719,0.21759,0,,0.16386,0.47447,11.04909,0.96886,0,0.45797,0.49221,11.30994,0.96886,0,0,0.00000,31,3.45783,0,3.08900,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.77493,291.06534,
1,hapii,135936,919.62500,15999580321439,0.36684,0.16000,919.50000,0.12500,3847,1,0.38825,0.19833,0,0.21719,0.21759,0,,0.16427,0.47305,10.72731,0.96205,0,0.45802,0.49117,10.81493,0.96886,0,0,0.00000,31,3.49711,0,3.14362,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.03012,108.62562,
1,hapii,135978,919.87500,15999583386162,0.39264,0.15954,919.87500,0.00000,3848,1,0.35719,-0.04500,0,0.21510,0.21111,0,,0.16359,0.47280,11.05404,1.00142,0,0.45710,0.48792,10.74599,1.00142,0,0,0.00000,31,3.51121,0,2.03984,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.53844,0.57462,
1,hapii,135993,920.00000,15999584401671,0.38497,0.20962,919.87500,0.12500,3849,1,0.41830,0.19980,0,0.21510,0.21019,0,,0.16359,0.47280,11.05404,1.02866,0,0.45866,0.49002,10.79350,1.02866,0,0,0.00000,31,3.51121,0,3.15504,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.05539,254.76901,
1,hapii,136011,920.12500,15999585776031,0.44705,0.34351,920.12500,0.00000,3850,1,0.43509,0.29268,0,0.21510,0.20648,0,,0.16516,0.47173,11.00151,0.94163,0,0.45857,0.48997,12.00487,0.94163,0,0,0.00000,31,3.40933,0,3.17636,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.39430,309.49847,
1,hapii,136035,920.37500,15999587485983,0.42700,0.29749,920.25000,0.12500,3851,1,0.40068,0.22628,0,0.21510,0.20648,0,,0.16627,0.47099,12.00734,0.94163,0,0.45995,0.48962,11.67863,0.94163,0,0,0.00000,31,3.38956,0,3.41836,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.86647,127.75933,
1,hapii,136120,920.87500,15999593324548,0.45047,0.29186,920.62500,0.25000,3852,1,0.45665,0.32174,1,0.21510,0.20648,0,,0.16688,0.47123,11.14886,0.91665,1,0.46104,0.48944,10.89159,0.92274,1,0,0.00000,31,3.34841,1,3.37617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.47081,7.68468,
1,hapii,136131,921.00000,15999594120295,0.42438,0.31187,920.87500,0.12500,3853,1,0.39102,0.32078,0,0.21510,0.20648,0,,0.16734,0.47131,10.43515,0.94163,0,0.46099,0.49040,11.09710,0.94163,0,0,0.00000,31,3.42515,0,3.04615,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.55560,203.33612,
1,hapii,136136,921.00000,15999594466637,0.43103,0.32207,921.00000,0.00000,3854,1,0.44229,0.33372,0,0.21510,0.20648,0,,0.16734,0.47131,10.43515,0.94163,0,0.46161,0.49048,10.62315,0.94163,0,0,0.00000,31,3.42515,0,3.08823,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.86339,319.21301,
1,hapii,136151,921.12500,15999595475114,0.52760,0.30834,921.00000,0.12500,3855,1,0.54008,0.08278,1,0.21510,0.20648,0,,0.46149,0.48800,10.25928,0.94163,1,0.46183,0.49001,10.97803,0.94163,0,0,0.00000,31,1.99605,1,3.38207,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.00638,4.57246,
1,hapii,136172,921.25000,15999596915377,0.56722,0.32611,921.12500,0.12500,3856,1,0.58595,0.40640,0,0.21510,0.20648,0,,0.46130,0.49068,10.92485,0.94163,0,0.46183,0.49001,10.97803,0.94163,0,0,0.00000,31,3.05265,0,3.38207,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.45393,345.84048,
1,hapii,136206,921.50000,15999599200386,0.45771,0.33850,921.37500,0.12500,3857,1,0.45374,0.38606,0,0.21510,0.20648,0,,0.46130,0.49068,10.92485,0.93553,0,0.46064,0.49032,11.34574,0.94163,0,0,0.00000,32,3.05265,0,3.22070,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.68452,183.64146,
1,hapii,136229,921.62500,15999600735012,0.46501,0.36385,921.62500,0.00000,3858,1,0.46162,0.38060,0,0.21510,0.20648,0,,0.46130,0.49068,10.92485,0.94163,0,0.45995,0.49079,12.08417,0.94163,0,0,0.00000,32,3.05265,0,3.11095,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.75715,297.10977,
1,hapii,136259,921.87500,15999602770120,0.49595,0.28620,921.75000,0.12500,3859,1,0.53255,0.20970,1,0.21510,0.20648,0,,0.16760,0.47203,11.50587,0.99133,1,0.46116,0.49022,11.87191,0.99133,1,0,0.00000,32,3.47678,1,3.30292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.77050,54.68761,
1,hapii,136288,922.00000,15999604719165,0.53415,0.25316,921.87500,0.12500,3860,1,0.51434,0.35911,1,0.21510,0.20648,0,,0.16697,0.47244,12.10852,0.95524,1,0.46032,0.49070,12.45533,0.96205,1,0,0.00000,32,3.38428,1,3.09029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.56365,25.94375,
1,hapii,136320,922.25000,15999606863586,0.52086,0.29214,922.00000,0.25000,3861,1,0.50604,0.29699,1,0.21510,0.20648,0,,0.16691,0.47222,11.74263,0.94368,1,0.46047,0.49002,12.42373,0.94368,1,0,0.00000,31,3.30179,1,3.35386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.22784,238.77899,
1,hapii,136328,922.25000,15999607443646,0.53846,0.26468,922.25000,0.00000,3862,1,0.54279,0.23761,0,0.21510,0.20648,0,,0.16938,0.47236,12.10317,0.99019,0,0.46289,0.49036,12.21613,0.99700,0,0,0.00000,31,3.26129,0,3.22921,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.96030,41.27104,
1,hapii,136372,922.62500,15999610459199,0.56539,0.25403,922.37500,0.25000,3863,1,0.53413,0.18298,0,0.21510,0.20648,0,,0.16948,0.47388,12.15066,0.98503,0,0.46329,0.49022,12.37756,0.99950,0,0,0.00000,32,3.86394,0,3.23268,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.96944,12.54136,
1,hapii,136378,922.62500,15999610862983,0.52410,0.23021,922.62500,0.00000,3864,1,0.50246,0.22722,0,0.21510,0.20648,0,,0.16948,0.47388,12.15066,0.95609,0,0.45836,0.48907,11.82490,0.94163,0,0,0.00000,32,3.86394,0,3.49205,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.34636,162.02158,
1,hapii,136404,922.87500,15999612602013,0.39963,0.23601,922.62500,0.25000,3865,1,0.41762,0.29288,0,0.21510,0.20648,0,,0.16948,0.47388,12.15066,0.94163,0,0.45821,0.48997,11.39871,0.94163,0,0,0.00000,31,3.86394,0,3.32861,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.06450,181.50145,
1,hapii,136434,923.00000,15999614635165,0.37118,0.33973,922.87500,0.12500,3866,1,0.36518,0.25417,1,0.21510,0.20648,0,,0.16499,0.47243,12.30963,0.96273,1,0.45937,0.49041,12.05594,0.96954,1,0,0.00000,31,3.39093,1,3.16530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.62634,244.00438,
1,hapii,136456,923.12500,15999616153343,0.37789,0.30061,923.00000,0.12500,3867,1,0.37062,0.28332,0,0.21510,0.20648,0,,0.16592,0.47111,11.25542,0.96886,0,0.46037,0.49147,11.05888,0.96886,0,0,0.00000,31,3.70285,0,3.19491,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.17015,73.04194,
1,hapii,136503,923.50000,15999619383343,0.41065,0.36915,923.25000,0.25000,3868,1,0.44019,0.37726,1,0.21510,0.20648,0,,0.16818,0.47306,11.31292,0.94163,1,0.46250,0.49188,11.00920,0.94163,1,0,0.00000,31,3.22934,1,3.08766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.13777,310.35532,
1,hapii,136525,923.62500,15999620900667,0.41652,0.37809,923.50000,0.12500,3869,1,0.38530,0.25905,0,0.21510,0.20648,0,,0.16844,0.47268,11.51291,0.99019,0,0.46303,0.49213,10.19409,0.99700,0,0,0.00000,31,3.41363,0,3.15998,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.84062,319.41379,
1,hapii,136605,924.25000,15999626285933,0.43345,0.36424,923.75000,0.50000,3870,1,0.41276,0.32847,1,0.21510,0.20648,0,,0.16919,0.47280,11.95413,0.96205,1,0.46353,0.49227,11.10498,0.95596,1,0,0.00000,32,3.24639,1,3.16793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.78207,24.71032,
1,hapii,136642,924.50000,15999628826939,0.43262,0.34075,924.25000,0.25000,3871,1,0.46641,0.31931,1,0.21510,0.20648,0,,0.17152,0.47216,11.68707,0.94843,0,0.46585,0.49292,11.55093,0.95524,1,0,0.00000,32,3.52997,0,3.27519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.41918,93.59446,
1,hapii,136665,924.62500,15999630322861,0.45855,0.30194,924.50000,0.12500,3872,1,0.44505,0.35919,0,0.21510,0.21019,0,,0.17152,0.47216,11.68707,0.94163,0,0.46323,0.49251,12.43459,0.94163,0,0,0.00000,32,3.52997,0,3.18696,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.08044,40.09422,
1,hapii,136691,924.75000,15999632043580,0.43893,0.29144,924.62500,0.12500,3873,1,0.43185,0.25584,1,0.22656,0.25093,0,,0.17152,0.47216,11.68707,0.94163,0,0.46031,0.49201,11.54699,0.94163,1,0,0.00000,32,3.52997,0,3.12926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.34024,163.24658,
1,hapii,136706,924.87500,15999633103043,0.44015,0.31095,924.75000,0.12500,3874,1,0.45563,0.30643,0,0.24531,0.28056,0,,0.17152,0.47216,11.68707,0.94163,0,0.45908,0.49134,11.95352,0.94163,0,0,0.00000,32,3.52997,0,3.17799,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.20060,276.34344,
1,hapii,136713,924.87500,15999633564324,0.45303,0.31723,924.87500,0.00000,3875,1,0.45936,0.32009,0,0.25417,0.28519,0,,0.17152,0.47216,11.68707,0.92335,0,0.45927,0.49140,12.20914,0.91726,0,0,0.00000,32,3.52997,0,3.39291,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.64277,344.66306,
1,hapii,136737,925.12500,15999635312660,0.46656,0.35814,925.00000,0.12500,3876,1,0.45160,0.35593,0,0.37396,0.32963,0,,0.17152,0.47216,11.68707,0.96886,0,0.45786,0.49172,12.65174,0.96886,0,0,0.00000,33,3.52997,0,3.09069,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.25386,300.45377,
1,hapii,136755,925.25000,15999636585214,0.44794,0.29749,925.12500,0.12500,3877,1,0.44456,0.30640,0,0.36875,0.32037,0,,0.17152,0.47216,11.68707,0.94843,0,0.45655,0.49093,12.25288,0.94163,0,0,0.00000,33,3.52997,0,3.29668,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.62307,118.62534,
1,hapii,136776,925.37500,15999638063684,0.51370,0.38662,925.25000,0.12500,3878,1,0.47261,0.34235,0,0.32500,0.29537,0,,0.16383,0.47209,11.79523,0.94163,0,0.45775,0.49049,11.38599,0.94163,0,0,0.00000,33,3.47460,0,3.19156,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.76854,322.67801,
1,hapii,136805,925.62500,15999640061943,0.49586,0.29515,925.37500,0.25000,3879,1,0.48471,0.30276,0,0.29479,0.27963,0,,0.16602,0.47222,11.71752,0.94368,0,0.46021,0.49114,12.18522,0.94368,0,0,0.00000,33,3.46400,0,3.21066,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.55734,109.12306,
1,hapii,136879,926.12500,15999645100574,0.51208,0.33102,925.62500,0.50000,3880,1,0.54861,0.34168,0,0.31198,0.26019,0,,0.17643,0.47152,11.96510,0.94163,0,0.47042,0.49329,12.35663,0.94163,0,0,0.00000,32,3.42518,0,3.20547,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.70515,308.79550,
1,hapii,136928,926.37500,15999648391177,0.56000,0.31242,926.12500,0.25000,3881,1,0.59707,0.32285,1,0.37656,0.27407,0,,0.17881,0.47189,11.47666,0.94163,1,0.47262,0.49357,12.68569,0.94163,1,0,0.00000,33,3.18570,1,3.13016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.17375,12.31626,
1,hapii,136934,926.50000,15999648839146,0.59438,0.27511,926.37500,0.12500,3882,1,0.60086,0.21360,0,0.37708,0.27407,0,,0.17863,0.47206,12.10988,0.94163,0,0.47278,0.49301,12.07451,0.94163,0,0,0.00000,33,3.13498,0,3.66414,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.33656,31.40148,
1,hapii,136947,926.50000,15999649848815,0.57658,0.27326,926.50000,0.00000,3883,1,0.56749,0.19675,0,0.37969,0.27407,0,,0.17892,0.47195,11.90808,0.94163,0,0.47270,0.49422,12.53134,0.94163,0,0,0.00000,34,3.09948,0,3.30607,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.23438,176.65416,
1,hapii,137014,927.00000,15999654421997,0.62134,0.33674,926.62500,0.37500,3884,1,0.62092,0.37295,1,0.38594,0.27222,0,,0.18329,0.47222,12.76427,0.92274,1,0.47711,0.49451,11.29291,0.92274,1,0,0.00000,34,3.06434,1,3.23900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.93546,321.41873,
1,hapii,137047,927.25000,15999656634836,0.63227,0.34192,927.00000,0.25000,3885,1,0.63058,0.31008,1,0.38594,0.27222,0,,0.18420,0.47222,12.21651,0.94866,1,0.47872,0.49333,11.31528,0.94866,1,0,0.00000,34,3.09711,1,2.09932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.71848,345.07309,
1,hapii,137084,927.50000,15999659107847,0.64827,0.27239,927.25000,0.25000,3886,1,0.64851,0.30733,1,0.38542,0.27222,0,,0.18436,0.47243,11.14011,0.94843,1,0.47861,0.49509,11.17787,0.95524,1,0,0.00000,34,3.43432,1,3.25818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.13316,67.75066,
1,hapii,137111,927.62500,15999660916722,0.64489,0.32280,927.50000,0.12500,3887,1,0.66178,0.23062,1,0.38490,0.27222,0,,0.18473,0.47266,12.14389,0.94991,1,0.47980,0.49347,11.16611,0.95672,1,0,0.00000,33,3.22867,1,2.04959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.82823,263.20239,
1,hapii,137163,928.00000,15999664400623,0.66512,0.24725,927.62500,0.37500,3888,1,0.64764,0.35947,1,0.38490,0.27222,0,,0.18154,0.47368,12.15772,0.92944,1,0.47638,0.49518,10.71109,0.92335,1,0,0.00000,33,3.15203,1,3.14975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.36731,64.54395,
