MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2316,16.59204,4930100741868,0.50637,0.16149000000000002,16.22314,0.3689,51,1,0.5166,0.11859000000000001,1,0.49115,0.28056,0,,0.31077,0.59534,17.46714,1.02301,1,0.54845,0.61943,18.65007,1.0318,1,0,0.0,30,3.8212300000000003,1,4.03846,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.09788,326.95065,,972,174,6673,RESULT1,0,123.09788919587523,33.049343251275054,152.01853048210694,0,0.33389333333333404,0.25340666666666634
1,hapii,2333,16.70581,4930101878591,0.50779,0.16605,16.5979,0.10790999999999999,52,1,0.5220899999999999,0.19271,1,0.49115,0.28056,0,,0.31221,0.59515,17.11694,0.9812200000000001,1,0.55016,0.61843,18.41487,0.9735299999999999,1,0,0.0,30,3.8353699999999997,1,4.088419999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.6291400000000005,298.96951,,975,179,6673,RESULT1,0,5.6291128963629635,61.0308127691681,43.5574439949291,0,0.3480333333333334,0.303366666666665
1,hapii,2346,16.793210000000002,4930102753095,0.4537,0.13577999999999998,16.71167,0.08154,53,1,0.27233,0.12145999999999996,1,0.49115,0.28056,0,,0.30845,0.59428,16.9138,0.9882200000000001,1,0.54545,0.61716,18.15169,0.99702,1,0,0.0,30,3.81304,1,4.17225,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.87678000000001,162.52666000000005,,871,147,6673,QUERY,0,108.8767412186826,-162.52663122576104,160.87810043929449,0,0.3257033333333337,0.38719666666666663
1,hapii,2372,16.9668,4930104487991,0.13864,0.1519,16.82593,0.14087,54,1,0.09039,0.15163,1,0.49115,0.28056,0,,0.29524,0.5939800000000001,14.25195,0.9890100000000001,1,0.53265,0.61721,19.16623,0.9802200000000001,1,0,0.0,30,3.6360699999999997,1,4.10991,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,605.16565,181.64853,,266,164,6673,NOT_AOI,0,605.1656743101016,178.35146921353345,175.85211730554192,0,0.14873333333333338,0.3248566666666668
1,hapii,2391,17.09595,4930105781073,0.024880000000000003,0.17243,16.99316,0.10278,55,1,0.02957,0.16114,1,0.49115,0.28056,0,,0.28244,0.59516,13.87814,0.9817100000000001,1,0.52091,0.6157,18.31309,0.98941,1,0,0.0,30,3.5787699999999996,1,4.26748,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,219.54172999999997,185.79641999999998,,48,186,6673,NOT_AOI,0,219.54170959159447,174.20358651907534,2.544245983773429,0,0.09143333333333326,0.48242666666666656
1,hapii,2428,17.355220000000006,4930108374308,0.03804,0.16899999999999998,17.10107,0.25415,56,1,0.03558,0.27134,0,0.42708,0.33241,0,,0.27665,0.5989800000000001,12.35341,0.99821,0,0.51467,0.61734,15.96306,0.99821,0,0,0.0,30,3.4976599999999998,0,4.253909999999999,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.53731,8.340639999999999,,73,183,6673,NOT_AOI,0,25.537305558731127,-8.340659464698101,145.11570461946047,0,0.010323333333333462,0.46885666666666603
1,hapii,2481,17.8042,4930112862441,0.06165,0.12955,17.54932,0.25488,57,1,0.09257,0.17259000000000002,1,0.39531,0.33519,0,,0.26546,0.5928899999999999,14.84254,0.9252299999999999,1,0.50275,0.60928,19.93684,0.9329299999999999,1,0,0.0,31,3.8348400000000002,1,4.32039,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.21085,43.224959999999996,,118,140,6673,NOT_AOI,0,62.21084253922302,-43.224954845237626,151.72762842311963,0,0.34750333333333394,0.5353366666666663
1,hapii,2519,18.05835,4930115405294,0.06754,0.09826,17.81738,0.24097,58,1,0.02593,0.10337,1,0.34426999999999996,0.31851999999999997,0,,0.26373,0.5927,14.19384,0.9966200000000001,1,0.50126,0.60846,18.97425,0.9966200000000001,1,0,0.0,30,3.84188,1,4.42114,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.63522000000001,71.49734000000002,,130,106,6673,NOT_AOI,0,35.63522588226429,-71.497326422118,57.76447813330024,0,0.3545433333333339,0.6360866666666669
1,hapii,2547,18.24609,4930117282442,0.042289999999999994,0.10923,18.06543,0.18066,59,1,0.053989999999999996,0.19629000000000002,1,0.15885,0.26389,0,,0.26114,0.59183,14.381160000000001,0.9420299999999999,1,0.49846,0.6068,19.37588,0.94973,1,0,0.0,30,3.69925,1,4.26175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.906659999999995,193.73283,,81,118,6673,NOT_AOI,0,49.90667315860678,166.26715171118232,92.6240554667952,0,0.21191333333333384,0.47669666666666677
1,hapii,2572,18.41333,4930118953740,0.05043,0.18293,18.25293,0.1604,60,1,0.05816,0.22271999999999997,1,0.075,0.21666999999999997,0,,0.25794,0.5906399999999999,14.40146,0.92558,1,0.49555,0.60485,18.902420000000006,0.9178799999999999,1,0,0.0,30,3.6850400000000003,1,4.39576,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.11585,281.1088,,97,198,6673,NOT_AOI,0,81.11585914875096,78.89120717797744,6.289249473527289,0,0.197703333333334,0.6107066666666667
1,hapii,2669,19.06348,4930125455745,0.0485,0.17198,18.420170000000002,0.64331,61,1,0.03764,0.12775,1,0.024480000000000002,0.18980999999999998,0,,0.24738000000000002,0.58683,14.651110000000001,0.95567,1,0.48603,0.5995699999999999,19.96583,0.95567,1,0,0.0,30,3.75311,1,4.419980000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.39297,107.39803,,93,186,6673,NOT_AOI,0,12.392971692051933,-107.39804229554986,45.355038590663135,0,0.26577333333333364,0.6349266666666682
1,hapii,2699,19.2644,4930127464434,0.04378,0.18779,19.06958,0.19482,62,1,0.05671,0.22413000000000002,1,0.024480000000000002,0.18980999999999998,0,,0.24965,0.58737,15.037679999999998,0.9332799999999999,1,0.48836999999999997,0.60115,19.61222,0.9409700000000001,1,0,0.0,30,3.7919,1,4.48294,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.33071,242.04303,,84,203,6673,NOT_AOI,0,19.330698093964468,117.95699629511327,138.7981762816859,0,0.30456333333333374,0.6978866666666668
1,hapii,2738,19.52563,4930130077550,0.04727,0.21415,19.27075,0.25488,63,1,0.0941,0.24441999999999997,1,0.025519999999999998,0.18796,0,,0.25105,0.58804,17.82327,0.91053,1,0.48983999999999994,0.60118,19.91507,0.90284,1,0,0.0,30,4.07395,1,4.4760599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.24676,283.2448100000001,,91,231,6673,NOT_AOI,0,29.24676553193531,76.75517257679914,131.52099678590793,0,0.5866133333333337,0.6910066666666661
1,hapii,2750,19.61499,4930130971341,0.08341,0.24871,19.53247,0.08252000000000001,64,1,0.08042,0.2108,0,0.025519999999999998,0.18796,0,,0.25096999999999997,0.58805,18.04424,0.9399299999999999,0,0.48973999999999995,0.60113,19.55301,0.93224,0,0,0.0,30,3.9634300000000002,0,4.5674800000000015,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.79053,331.7238200000001,,160,269,6673,NOT_AOI,0,78.79052138728362,28.276169362707066,100.509863228277,0,0.4760933333333339,0.7824266666666682
1,hapii,2793,20.0415,4930135235160,0.09651,0.21973,19.89087,0.15063,65,1,0.10640999999999999,0.26535,1,0.02708,0.19352,0,,0.25389,0.58681,18.621029999999998,0.9182299999999999,1,0.49273999999999996,0.60102,20.59307,0.9259299999999999,1,0,0.0,31,4.21709,1,4.5858300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.15237,51.21398,,185,237,6673,NOT_AOI,0,40.15237161812483,-51.21396740901593,88.87403086520466,0,0.7297533333333335,0.8007766666666671
1,hapii,2825,20.25562,4930137375960,0.08213,0.2,20.0481,0.20751999999999998,66,1,0.035769999999999996,0.13215,1,0.029169999999999998,0.21204,0,,0.25328,0.58498,18.9917,0.9966200000000001,1,0.49183000000000004,0.5989399999999999,20.528570000000002,0.9966200000000001,1,0,0.0,31,4.3241,1,4.67554,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.87603,142.3399,,158,216,6673,NOT_AOI,0,34.876036511048675,-142.33993654381132,136.3401834161338,0,0.8367633333333333,0.8904866666666664
1,hapii,2876,20.5979,4930140799364,0.05735,0.20463,20.26221,0.33569,67,1,0.07868,0.22488000000000002,1,0.03125,0.24259,0,,0.25355,0.58407,17.9073,0.9553299999999999,1,0.4916100000000001,0.5985199999999999,19.523310000000002,0.94763,1,0,0.0,31,4.13989,1,4.4992800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.83965,185.99974,,110,221,6673,NOT_AOI,0,47.8396490572412,174.00024687232258,11.648292778602636,0,0.652553333333334,0.7142266666666681
1,hapii,2904,20.78442,4930142664882,0.08135,0.20885,20.60425,0.18018,68,1,0.06702000000000001,0.1628,1,0.03125,0.24259,0,,0.25253000000000003,0.584,18.08786,0.9882200000000001,1,0.49091,0.59817,19.634529999999998,0.9882200000000001,1,0,0.0,30,4.09187,1,4.51542,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.30484000000001,354.35147,,156,226,6673,NOT_AOI,0,46.3048390317902,5.648539650925152,93.46985071692751,0,0.6045333333333338,0.7303666666666664
1,hapii,2928,20.94556,4930144275691,0.08371,0.18270999999999998,20.79126,0.1543,69,1,0.03815,0.061779999999999995,1,0.03125,0.24259,0,,0.25139,0.58238,15.88021,1.00581,1,0.4901100000000001,0.59722,19.70658,1.01461,1,0,0.0,30,3.98541,1,4.57744,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.592509999999997,80.8816,,161,197,6673,NOT_AOI,0,28.592523968338327,-80.88160963214736,132.57168194319158,0,0.4980733333333336,0.7923866666666668
1,hapii,2965,21.19385,4930146758600,0.06412999999999999,0.13865,20.95215,0.2417,70,1,0.08057,0.20224,1,0.03125,0.24259,0,,0.25206999999999996,0.5816899999999999,15.61682,0.90284,1,0.49155,0.597,19.862070000000006,0.90284,1,0,0.0,30,4.12119,1,4.63358,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.643159999999995,128.30993999999998,,123,150,6673,NOT_AOI,0,60.64315255657478,-128.30992768895578,100.53989930104713,0,0.633853333333334,0.8485266666666669
1,hapii,2989,21.35474,4930148368664,0.04409,0.15741,21.20044,0.1543,71,1,0.04019,0.25977,1,0.03125,0.24259,0,,0.25269,0.58344,15.83983,0.91859,1,0.49182,0.599,20.13705,0.91859,1,0,0.0,29,4.097169999999998,1,4.51052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.485209999999995,207.77002,,85,170,6673,NOT_AOI,0,43.48521765933798,152.22997161209136,141.4211898542791,0,0.6098333333333321,0.7254666666666663
1,hapii,3007,21.484379999999998,4930149663509,0.031439999999999996,0.20876,21.36206,0.12230999999999999,72,1,0.015019999999999999,0.44373,0,0.03125,0.24259,0,,0.25261,0.58639,10.12726,0.9630200000000001,0,0.4915,0.60438,9.324010000000001,0.9630200000000001,0,0,0.0,29,3.61059,0,3.5101699999999996,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.54335,246.34885,,60,225,6673,NOT_AOI,0,60.54334569546022,113.65116146637054,10.787827842433124,0,0.12325333333333388,-0.2748833333333338
1,hapii,3053,21.88989,4930153719977,0.0363,0.19616,21.71094,0.17895999999999998,73,1,0.01826,0.11238,1,0.03125,0.22315,0,,0.25217,0.58848,16.48282,0.9890100000000001,1,0.49155,0.60456,20.45907,0.9802200000000001,1,0,0.0,30,4.080019999999998,1,4.59582,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.49997,55.56101999999999,,70,212,6673,NOT_AOI,0,16.499968407242488,-55.561010691196365,25.45204590772018,0,0.5926833333333321,0.8107666666666664
1,hapii,3141,22.479,4930159610984,0.0324,0.24,21.896729999999998,0.58228,74,1,0.05345,0.30467,1,0.029169999999999998,0.21574000000000002,0,,0.25538,0.58965,18.67238,0.91859,1,0.4940600000000001,0.60714,19.6945,0.9262799999999999,1,0,0.0,30,4.14509,1,4.562,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.93564,261.01306,,62,259,6673,NOT_AOI,0,47.93565991868682,98.98694340108344,116.3680640982877,0,0.6577533333333334,0.7769466666666669
1,hapii,3201,22.880860000000002,4930163630332,0.04147,0.25144,22.4856,0.39526,75,1,0.07136,0.25486,1,0.06978999999999999,0.32778,0,,0.25623,0.58699,18.15693,0.9336200000000001,1,0.49577,0.60463,19.52224,0.9336200000000001,1,0,0.0,30,3.9070300000000002,1,4.37197,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.3521,324.64499,,80,272,6673,NOT_AOI,0,21.352102809793717,35.35500749937114,132.6858527202466,0,0.4196933333333339,0.5869166666666668
1,hapii,3219,23.00195,4930164841353,0.06561,0.24235,22.8877,0.11425999999999999,76,1,0.048639999999999996,0.20339000000000002,1,0.06978999999999999,0.32778,0,,0.25716999999999995,0.58435,17.71429,0.9966200000000001,1,0.49678999999999995,0.60063,19.14799,0.98892,1,0,0.0,29,4.1447400000000005,1,4.40908,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.37708,11.9591,,126,262,6673,NOT_AOI,0,47.37709021541954,-11.959139780382259,175.64709502267826,0,0.6574033333333342,0.624026666666667
1,hapii,3264,23.30322,4930167853229,0.11721,0.2301,23.01514,0.28809,77,1,0.16338,0.27887,1,0.06978999999999999,0.32778,0,,0.25751,0.58411,16.958779999999994,0.9101899999999999,1,0.49796,0.6012,18.81456,0.9101899999999999,1,0,0.0,29,3.725330000000002,1,4.27387,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.95145,7.60623,,225,249,6673,NOT_AOI,0,99.9514586386812,-7.606234803060486,171.9372995935083,0,0.2379933333333355,0.48881666666666623
1,hapii,3286,23.45093,4930169329339,0.15463,0.2306300000000001,23.30981,0.14110999999999999,78,1,0.15559,0.18925,1,0.06978999999999999,0.32778,0,,0.25663,0.58392,17.25769,0.9490299999999999,1,0.49688000000000004,0.6006600000000001,19.44965,0.9490299999999999,1,0,0.0,29,3.83068,1,4.1775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.8487,359.54355,,297,249,6673,NOT_AOI,0,71.8486801181483,0.4564656034311692,44.069862094385975,0,0.3433433333333338,0.39244666666666683
1,hapii,3305,23.57788,4930170600697,0.14918,0.2211,23.457520000000002,0.12036,79,1,0.15594,0.26121,1,0.06978999999999999,0.32778,0,,0.25564000000000003,0.58396,17.29652,0.90284,1,0.49598000000000003,0.6006600000000001,19.53454,0.90284,1,0,0.0,29,3.73368,1,4.21047,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.6775,135.47375,,286,239,6673,NOT_AOI,0,14.677492761367708,-135.47367230218285,44.3458866870278,0,0.2463433333333338,0.42541666666666655
1,hapii,3357,23.926270000000002,4930174083994,0.2134800000000001,0.22146,23.58496,0.34131,80,1,0.24005,0.20302,1,0.06978999999999999,0.32778,0,,0.25916,0.58411,17.0016,0.9630200000000001,1,0.49945,0.60149,18.97639,0.9630200000000001,1,0,0.0,29,3.73213,1,4.17033,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.45661000000001,359.81955,,410,239,6673,NOT_AOI,0,123.45661222243237,0.18044101078934266,154.19041959011554,0,0.24479333333333386,0.3852766666666665
1,hapii,3380,24.08008,4930175622563,0.24733000000000002,0.19259,23.93311,0.14697000000000002,81,1,0.237,0.22125999999999998,1,0.06978999999999999,0.32778,0,,0.25816,0.58463,17.24161,0.92558,1,0.49867,0.60202,19.84251,0.9332799999999999,1,0,0.0,29,3.69285,1,4.25108,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.08418,25.62914,,475,208,6673,NOT_AOI,0,72.08416969182612,-25.62913939909513,132.55420363363993,0,0.20551333333333366,0.4660266666666666
1,hapii,3409,24.27466,4930177567209,0.26474000000000003,0.20498000000000002,24.08716,0.1875,82,1,0.28017,0.15859,1,0.06978999999999999,0.32778,0,,0.25759,0.58478,17.304270000000002,0.9651200000000001,1,0.4981100000000001,0.60217,19.93103,0.9651200000000001,1,0,0.0,29,3.69855,1,4.20421,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.00602,338.1833200000001,,508,221,6673,NOT_AOI,0,36.00603023494811,21.816656967264954,121.17776840509993,0,0.2112133333333337,0.4191566666666664
1,hapii,3467,24.66333,4930181453122,0.28548,0.17719000000000001,24.28833,0.375,83,1,0.30624,0.11604,1,0.06978999999999999,0.32778,0,,0.26081,0.58441,16.74152,0.9882200000000001,1,0.5010100000000001,0.60235,19.122889999999998,0.9882200000000001,1,0,0.0,29,3.76934,1,4.07111,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.8647,37.00557,,548,191,6673,NOT_AOI,0,49.86469980737879,-37.00557462763518,138.784360230622,0,0.2820033333333338,0.2860566666666666
1,hapii,3486,24.79053,4930182725104,0.31574,0.18115,24.66968,0.12085,84,1,0.31335999999999997,0.20681999999999998,1,0.06978999999999999,0.32778,0,,0.26026,0.5846399999999999,17.48106,0.9483299999999999,1,0.50079,0.60255,18.59846,0.9483299999999999,1,0,0.0,29,3.58501,1,4.05389,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.25638000000001,355.78995,,606,196,6673,NOT_AOI,0,58.25639929552803,4.210065141742815,4.290007615454603,0,0.09767333333333372,0.2688366666666666
1,hapii,3561,25.38037000000001,4930188623658,0.28356,0.1726,25.04712,0.33325,85,1,0.31039,0.18236,1,0.06978999999999999,0.32778,0,,0.26323,0.5886100000000001,17.45279,0.94832,1,0.50334,0.6068100000000001,19.31095,0.94832,1,0,0.0,30,3.69655,1,4.19665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.47173000000001,171.49992,,544,186,6673,NOT_AOI,0,62.471810629755275,-171.49992724280256,14.052615353315947,0,0.20921333333333347,0.4115966666666666
1,hapii,3599,25.634520000000002,4930191165105,0.30196,0.16942000000000002,25.38647000000001,0.24805,86,1,0.22737,0.2391800000000001,1,0.051039999999999995,0.35185,0,,0.25856999999999997,0.5908800000000001,17.68927,0.94873,1,0.49821000000000004,0.60832,19.657410000000002,0.93224,1,0,0.0,30,3.76586,1,4.24366,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.49449,5.55256,,580,183,6673,NOT_AOI,0,35.49454447320037,-5.55254259611853,18.35435658564842,0,0.2785233333333337,0.45860666666666683
1,hapii,3683,26.197020000000002,4930196791789,0.03934,0.37638,25.66113,0.53589,87,1,0.03678,0.40608,1,0.03333,0.41481,0,,0.25332,0.59442,17.88663,0.93224,1,0.49241999999999997,0.6101,18.88336,0.93224,1,0,0.0,29,3.95329,1,4.29741,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,551.5506,203.90691,,76,406,6673,NOT_AOI,0,551.5505925718873,156.0931008182331,142.29647336989143,0,0.46595333333333366,0.5123566666666668
1,hapii,3715,26.41113,4930198932244,0.03229,0.39957,26.2041,0.20703000000000002,88,1,0.09402,0.7043699999999999,1,0.03333,0.41481,0,,0.25456999999999996,0.59514,13.849820000000001,0.9101899999999999,1,0.49359,0.61177,12.108319999999999,0.9101899999999999,1,0,0.0,29,3.5632300000000003,1,4.16023,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.46902,241.61041,,62,432,6673,NOT_AOI,0,28.469024202455568,118.38957418812444,30.624135122900878,0,0.07589333333333403,0.37517666666666694
1,hapii,3752,26.77954,4930202616332,0.19910999999999998,0.22146999999999997,26.65503,0.12451,89,1,0.060020000000000004,0.26558000000000004,1,0.03125,0.41758999999999996,0,,0.25535,0.59185,18.034860000000002,0.93224,1,0.49383,0.6079,19.73945,0.9399299999999999,1,0,0.0,30,4.13701,1,4.43691,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,373.61242999999996,30.986290000000004,,382,239,6673,NOT_AOI,0,373.6124406057164,-30.98629068897468,28.12758546724213,0,0.6496733333333338,0.6518566666666668
1,hapii,3793,27.05493,4930205369970,0.06202000000000001,0.23364000000000001,26.78687,0.26807,90,1,0.10686,0.29202,1,0.03125,0.41758999999999996,0,,0.25589,0.59116,18.63978,0.90284,1,0.49486,0.60731,19.98384,0.90284,1,0,0.0,30,4.20265,1,4.36031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,263.54077,182.8587,,119,252,6673,NOT_AOI,0,263.5407602341618,177.1412947782675,53.768313151818255,0,0.7153133333333339,0.5752566666666667
1,hapii,3829,27.295409999999997,4930207775116,0.08066,0.27443,27.067629999999998,0.22778,91,1,0.02732,0.42455,1,0.03125,0.41758999999999996,0,,0.25475,0.59268,18.14846,0.9574299999999999,1,0.49318,0.6089,19.350070000000002,0.9574299999999999,1,0,0.0,30,3.80726,1,4.31685,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.75845,309.09039,,155,296,6673,NOT_AOI,0,56.75845871480301,50.909607930085706,103.735749013554,0,0.31992333333333356,0.5317966666666663
1,hapii,3851,27.44287000000001,4930209250632,0.03167,0.38928,27.30225,0.14063,92,1,0.04351,0.44009,1,0.03125,0.41758999999999996,0,,0.2545,0.59324,18.0637,0.93224,1,0.49354,0.60931,19.3388,0.9399299999999999,1,0,0.0,30,3.88524,1,4.30224,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.66907,232.82613999999998,,61,420,6673,NOT_AOI,0,155.6690705973412,127.17385891653171,116.01731796935543,0,0.3979033333333337,0.5171866666666669
1,hapii,3891,27.71094,4930211929788,0.03887,0.41461000000000003,27.44946,0.26147,93,1,0.04923,0.42333000000000004,1,0.03125,0.41758999999999996,0,,0.25206999999999996,0.59378,17.627370000000006,0.94832,1,0.4914600000000001,0.60953,19.154729999999997,0.94832,1,0,0.0,29,4.04729,1,4.28598,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.650879999999997,296.80881,,75,448,6673,NOT_AOI,0,30.650866169816485,63.19117688588718,141.60503002792308,0,0.559953333333334,0.500926666666667
1,hapii,3962,28.18652,4930216685807,0.08252000000000001,0.45046,27.71753,0.46898999999999996,94,1,0.041389999999999996,0.52412,1,0.039580000000000004,0.5444399999999999,0,,0.25306,0.5965199999999999,17.29374,0.94937,1,0.49225,0.61275,18.59864,0.94937,1,0,0.0,29,3.95844,1,4.41695,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.31935,335.2038,,158,486,6673,NOT_AOI,0,92.3193608513404,24.79620691381028,77.8039758610673,0,0.47110333333333365,0.6318966666666666
1,hapii,3981,28.31372,4930217958464,0.03514,0.5622699999999999,28.19287000000001,0.12085,95,1,0.06809,0.6106,1,0.039580000000000004,0.56389,0,,0.25366,0.59856,17.32977,0.90284,1,0.49346999999999996,0.61534,18.45317,0.90284,1,0,0.0,29,3.9019,1,4.37629,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.18594,233.00777000000002,,67,607,6673,NOT_AOI,0,151.1859446086176,126.992231052743,152.83890600664634,0,0.4145633333333336,0.5912366666666666
1,hapii,4092,29.057859999999998,4930225399434,0.03197,0.565,28.321040000000004,0.73682,96,1,0.03723,0.5835100000000001,1,0.03281,0.57963,0,,0.25285,0.60075,16.71509,0.9259299999999999,1,0.49263999999999997,0.61702,18.134079999999997,0.9182299999999999,1,0,0.0,28,3.9710300000000003,1,4.35193,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.76295,205.84686000000002,,61,610,6673,NOT_AOI,0,6.762937787677777,154.15332504609663,0.2665766861035597,0,0.483693333333334,0.5668766666666669
1,hapii,4106,29.151609999999998,4930226336298,0.10734,0.49932,29.063959999999998,0.08765,97,1,0.29135,0.20661999999999997,1,0.03281,0.57963,0,,0.25949,0.59638,17.98924,0.95778,1,0.49962,0.6131300000000001,19.34301,0.95009,1,0,0.0,28,3.78344,1,4.1879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,161.16075,26.11325,,206,539,6673,NOT_AOI,0,161.16075506003315,-26.11325164000689,163.91833637188176,0,0.29610333333333383,0.4028466666666666
1,hapii,4164,29.54053,4930230225837,0.29225,0.2013,29.177490000000002,0.36304000000000003,98,1,0.27585,0.14534,1,0.03281,0.57963,0,,0.26018,0.59341,18.005229999999994,0.96583,1,0.4996100000000001,0.61011,19.72336,0.96583,1,0,0.0,28,3.789,1,4.22561,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,479.20687999999996,42.19492,,561,217,6673,NOT_AOI,0,479.2068470863079,-42.19491526812512,32.04243382998323,0,0.30166333333333384,0.44055666666666626
1,hapii,4250,30.196040000000004,4930236781505,0.23306999999999997,0.22014,29.80762,0.38843,99,1,0.27409,0.21,1,0.03177,0.5787,0,,0.26356999999999997,0.5912,17.36477,0.9553299999999999,1,0.50346,0.60806,19.67016,0.9630200000000001,1,0,0.0,28,3.9691400000000003,1,4.21369,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.43301000000001,190.15248,,447,238,6673,NOT_AOI,0,115.43303480026859,169.8475185618581,2.348858088382264,0,0.481803333333334,0.42863666666666633
