MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,188861,1299.50024,4942929822156,0.35267,0.19602,1299.38647,0.11377,4358,1,0.35127,0.15280,1,0.36823,0.24537,0,,0.42046,0.52803,18.80246,0.83942,1,0.67969,0.55616,20.68207,0.83942,1,0,0.00000,13,3.90067,1,4.26914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.58053,227.07027,
1,hapii,188877,1299.60718,4942930890690,0.35694,0.14927,1299.50708,0.10010,4359,1,0.36885,0.08487,1,0.36823,0.24537,0,,0.42121,0.52798,19.29048,0.88322,1,0.68014,0.55568,21.35470,0.87643,1,0,0.00000,13,4.11674,1,4.39200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.15131,80.77697,
1,hapii,188912,1299.84204,4942933239032,0.36891,0.13376,1299.62036,0.22168,4360,1,0.34760,0.17799,1,0.36823,0.24537,1,,0.42121,0.52848,19.26754,0.82573,1,0.67966,0.55625,21.08185,0.82573,1,0,0.00000,13,4.01994,1,4.15317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.43907,36.08652,
1,hapii,188943,1300.04907,4942935312236,0.36419,0.18823,1299.84888,0.20020,4361,1,0.36092,0.21907,1,0.36823,0.24537,0,,0.42115,0.52912,18.96515,0.85167,1,0.67995,0.55771,20.67528,0.85167,1,0,0.00000,13,3.70057,1,4.11318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.52153,261.24237,
1,hapii,188999,1300.42456,4942939066750,0.37182,0.27702,1300.05640,0.36816,4362,1,0.36622,0.30425,1,0.36823,0.33796,0,,0.42178,0.52928,18.83227,0.80267,1,0.68048,0.55802,20.79806,0.80267,1,0,0.00000,13,3.94378,1,4.02270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.00578,278.68591,
1,hapii,189087,1301.01440,4942944967278,0.36088,0.32469,1300.43188,0.58252,4363,1,0.35594,0.38906,1,0.36823,0.37870,0,,0.42302,0.53168,18.80519,0.84528,1,0.68149,0.56080,20.28532,0.83924,1,0,0.00000,13,3.60064,1,4.22568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.60364,247.80502,
1,hapii,189128,1301.28882,4942947710817,0.35772,0.40905,1301.02075,0.26807,4364,1,0.36321,0.45343,1,0.36823,0.37870,0,,0.42374,0.53181,18.69092,0.80267,1,0.68266,0.56140,20.74376,0.80871,1,0,0.00000,13,3.58159,1,4.26491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.31055,266.19012,
1,hapii,189160,1301.50317,4942949854377,0.36325,0.39586,1301.29614,0.20703,4365,1,0.34858,0.44809,1,0.36667,0.43056,0,,0.42402,0.53234,18.70400,0.80267,1,0.68275,0.56205,20.22154,0.80267,1,0,0.00000,13,3.60218,1,4.20898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.76682,53.30113,
1,hapii,189220,1301.90552,4942953876452,0.35825,0.42935,1301.50952,0.39600,4366,1,0.35743,0.47030,1,0.36406,0.48426,0,,0.42710,0.53313,17.19261,0.80267,1,0.68598,0.56333,19.92742,0.80267,1,0,0.00000,12,3.64257,1,4.06139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.42156,255.13528,
1,hapii,189275,1302.27319,4942957554185,0.36429,0.44616,1301.91187,0.36133,4367,1,0.39673,0.38014,1,0.36406,0.49074,0,,0.42800,0.53297,17.61439,0.84987,1,0.68724,0.56365,19.73609,0.84384,1,0,0.00000,12,3.44391,1,3.96268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.54256,302.56937,
1,hapii,189313,1302.52759,4942960098229,0.39193,0.41585,1302.28638,0.24121,4368,1,0.37967,0.36773,1,0.36406,0.49074,0,,0.42939,0.53275,16.53476,0.86374,1,0.68863,0.56390,20.17834,0.85770,1,0,0.00000,12,3.38093,1,3.89503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.35277,31.66778,
1,hapii,189339,1302.70239,4942961842799,0.43558,0.42379,1302.53442,0.16797,4369,1,0.44730,0.45877,1,0.36406,0.49074,0,,0.43102,0.53256,16.65714,0.80267,1,0.69021,0.56372,20.14596,0.80267,1,0,0.00000,12,3.51915,1,3.86043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.24555,354.15787,
1,hapii,189363,1302.86255,4942963447201,0.46500,0.43429,1302.70874,0.15381,4370,1,0.50481,0.35888,1,0.36406,0.49074,0,,0.43326,0.53267,16.95378,0.87581,1,0.69250,0.56405,19.49323,0.87581,1,0,0.00000,12,3.53401,1,3.88769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.61343,348.64841,
1,hapii,189382,1302.98999,4942964720812,0.50969,0.40000,1302.86938,0.12061,4371,1,0.51086,0.46135,1,0.36406,0.49074,0,,0.43280,0.53282,17.22812,0.79187,1,0.69199,0.56445,19.24911,0.78646,1,0,0.00000,12,3.44211,1,4.05624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.45547,23.34494,
1,hapii,189457,1303.49341,4942969756074,0.50263,0.43312,1302.99634,0.49707,4372,1,0.54751,0.42719,1,0.36406,0.49074,0,,0.43500,0.53286,17.00600,0.79763,1,0.69404,0.56527,19.62134,0.80303,1,0,0.00000,12,3.55151,1,3.92273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.25193,249.24533,
1,hapii,189476,1303.62573,4942971077199,0.56117,0.42926,1303.50562,0.12012,4373,1,0.56526,0.43603,0,0.36406,0.49074,0,,0.43557,0.53306,16.42985,0.82573,0,0.69398,0.56554,18.63346,0.82573,0,0,0.00000,12,3.33539,0,3.85923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.47414,2.12414,
1,hapii,189547,1304.20239,4942976845014,0.59800,0.40738,1303.86108,0.34131,4374,1,0.60307,0.37576,1,0.36406,0.49074,0,,0.43896,0.53362,17.34984,0.85167,1,0.69883,0.56755,19.86625,0.85167,1,0,0.00000,13,3.52020,1,4.03925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.55743,18.47808,
1,hapii,189567,1304.33667,4942978185441,0.59024,0.39664,1304.20923,0.12744,4375,1,0.58738,0.44880,1,0.36406,0.49074,0,,0.43967,0.53362,17.03881,0.80267,1,0.69949,0.56785,19.78880,0.80267,1,0,0.00000,13,3.50392,1,3.88952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.88202,142.09897,
1,hapii,189618,1304.67847,4942981605795,0.60081,0.42357,1304.34351,0.33496,4376,1,0.62544,0.38042,1,0.36406,0.49074,0,,0.44068,0.53406,16.71598,0.84987,1,0.70045,0.56785,19.01989,0.84987,1,0,0.00000,13,3.41788,1,4.33232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.46498,304.90649,
1,hapii,189645,1304.85913,4942983409744,0.60723,0.41109,1304.69116,0.16797,4377,1,0.44256,0.35421,1,0.36406,0.49074,0,,0.43591,0.53389,16.46404,0.83221,1,0.69482,0.56689,19.04566,0.83221,1,0,0.00000,13,3.33041,1,3.89504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.26495,47.55616,
1,hapii,189717,1305.34155,4942988235581,0.37100,0.39373,1304.88599,0.45557,4378,1,0.34173,0.38412,1,0.36406,0.49074,0,,0.43184,0.53358,16.94860,0.82681,1,0.69112,0.56565,19.67311,0.82681,1,0,0.00000,13,3.53188,1,3.83750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,453.94891,177.63292,
1,hapii,189821,1306.03931,4942995212699,0.37185,0.53761,1305.36792,0.67139,4379,1,0.40135,0.47332,1,0.36406,0.61667,0,,0.43733,0.53568,17.26171,0.86565,1,0.69648,0.56921,19.16736,0.85282,1,0,0.00000,13,3.36756,1,3.86483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.39893,270.60175,
1,hapii,189846,1306.20532,4942996874445,0.41182,0.52867,1306.04419,0.16113,4380,1,0.40823,0.49465,1,0.36458,0.61944,0,,0.43740,0.53522,17.19935,0.82681,1,0.69649,0.56900,19.71326,0.82681,1,0,0.00000,13,3.32747,1,3.90729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.34736,7.17085,
1,hapii,189876,1306.40601,4942998882336,0.44908,0.47756,1306.21216,0.19385,4381,1,0.47672,0.54533,1,0.36458,0.61944,0,,0.43834,0.53500,17.91553,0.80267,1,0.69792,0.56921,19.24989,0.80267,1,0,0.00000,13,3.48562,1,3.95493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.35907,37.65335,
1,hapii,189917,1306.68140,4943001633163,0.49033,0.49686,1306.41284,0.26855,4382,1,0.48220,0.47743,1,0.36458,0.61944,0,,0.43820,0.53499,17.53938,0.85131,1,0.69786,0.56930,19.40544,0.85131,1,0,0.00000,13,3.46769,1,3.96629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.89697,345.25516,
1,hapii,189931,1306.77466,4943002568278,0.48846,0.37222,1306.68823,0.08643,4383,1,0.46815,0.07174,1,0.36458,0.61944,0,,0.43816,0.52939,18.62189,0.83176,1,0.69680,0.56272,21.45673,0.83176,1,0,0.00000,13,4.00308,1,4.27101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.65909,91.52785,
1,hapii,190019,1307.36401,4943008460430,0.45759,0.06989,1306.80103,0.56299,4384,1,0.38024,0.05340,1,0.36458,0.61944,0,,0.43440,0.52898,19.15980,0.82032,1,0.69386,0.56166,20.69265,0.81492,1,0,0.00000,12,4.30175,1,4.53744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.85229,100.28850,
1,hapii,190057,1307.61841,4943011005914,0.38515,0.09761,1307.37085,0.24756,4385,1,0.38183,0.17119,1,0.36458,0.61944,0,,0.43516,0.52837,18.81001,0.78646,1,0.69455,0.56235,19.70450,0.78106,1,0,0.00000,12,4.14187,1,3.97241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.27034,192.14742,
1,hapii,190118,1308.13403,4943016161665,0.42955,0.08287,1307.91870,0.21533,4386,1,0.47329,0.09017,1,0.36458,0.61944,0,,0.43652,0.52776,18.74552,0.80412,1,0.69609,0.55949,18.36575,0.80412,1,0,0.00000,13,4.36977,1,4.25749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.72163,10.57758,
1,hapii,190139,1308.27515,4943017571270,0.45953,0.07757,1308.14087,0.13428,4387,1,0.46978,0.00101,1,0.36458,0.61944,0,,0.43664,0.52739,18.95083,0.85166,1,0.69631,0.55936,18.03942,0.85166,1,0,0.00000,13,3.84141,1,4.18892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.84555,5.67889,
1,hapii,190178,1308.53882,4943020208365,0.48111,0.05169,1308.28833,0.25049,4388,1,0.50037,0.01616,1,0.36458,0.61944,0,,0.43785,0.52728,17.69744,0.82681,1,0.69718,0.55956,17.48817,0.82681,1,0,0.00000,13,3.94182,1,4.16550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.97967,34.00293,
1,hapii,190211,1308.75757,4943022397543,0.47181,0.04372,1308.54565,0.21191,4389,1,0.45333,0.07826,1,0.36458,0.61944,0,,0.43664,0.52740,18.29186,0.80267,1,0.69635,0.55933,17.22910,0.80267,1,0,0.00000,13,3.99698,1,4.15937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.82236,154.26324,
1,hapii,190216,1308.79077,4943022728038,0.45919,0.12358,1308.76440,0.02637,4390,1,0.44157,0.33445,1,0.36458,0.61944,0,,0.43658,0.52883,16.75589,0.82023,1,0.69548,0.56257,7.17731,0.82627,1,0,0.00000,13,3.54347,1,2.66466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.58777,254.30801,
1,hapii,190284,1309.30640,4943027887027,0.38901,0.57648,1309.02759,0.27881,4391,1,0.36802,0.66110,1,0.36458,0.61944,0,,0.43306,0.53698,16.90788,0.80266,1,0.69231,0.56981,18.30784,0.80266,1,0,0.00000,14,3.56246,1,4.02529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,507.35242,254.59824,
1,hapii,190352,1309.76196,4943032441809,0.37516,0.63205,1309.31323,0.44873,4392,1,0.40620,0.62227,1,0.37292,0.67870,0,,0.43555,0.53615,16.57376,0.83203,1,0.69496,0.56999,17.94606,0.83807,1,0,0.00000,14,3.31899,1,3.94814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.64301,246.10254,
1,hapii,190379,1309.94312,4943034252979,0.39992,0.63929,1309.76929,0.17383,4393,1,0.38431,0.60455,1,0.37969,0.74167,0,,0.43715,0.53611,15.86449,0.87581,1,0.69658,0.57030,17.44729,0.87581,1,0,0.00000,14,3.26562,1,3.92405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.17794,350.65967,
1,hapii,190395,1310.05054,4943035326107,0.43982,0.66507,1309.94995,0.10059,4394,1,0.44840,0.68408,1,0.37969,0.75185,0,,0.43934,0.53646,16.25398,0.82572,1,0.69866,0.57084,18.06931,0.83176,1,0,0.00000,14,3.19757,1,3.81439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.51067,340.02686,
1,hapii,190429,1310.27808,4943037599293,0.44631,0.64978,1310.05688,0.22119,4395,1,0.38184,0.68094,1,0.36979,0.75370,0,,0.43831,0.53722,16.23086,0.85131,1,0.69762,0.57177,18.14944,0.85131,1,0,0.00000,14,3.35889,1,3.91859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.68713,52.96187,
1,hapii,190485,1310.65405,4943041361938,0.35962,0.68916,1310.28442,0.36963,4396,1,0.35606,0.75117,1,0.36719,0.75093,0,,0.43753,0.53765,16.89191,0.80870,1,0.69735,0.57176,17.68934,0.80266,1,0,0.00000,14,3.45077,1,3.98459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.79265,194.33365,
1,hapii,190511,1310.82690,4943043087896,0.35473,0.72344,1310.65991,0.16699,4397,1,0.34869,0.69541,1,0.36719,0.75093,0,,0.43804,0.53765,16.96350,0.84428,1,0.69783,0.57187,18.03796,0.85031,1,0,0.00000,14,3.44566,1,4.10495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.19434,255.76991,
1,hapii,190535,1310.98853,4943044703911,0.35054,0.69213,1310.83374,0.15479,4398,1,0.36146,0.80051,1,0.36719,0.76574,0,,0.43803,0.53964,17.30228,0.83779,1,0.69785,0.57314,17.76983,0.84383,1,0,0.00000,14,3.50880,1,4.08798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.75855,103.38235,
1,hapii,190583,1311.30933,4943047913859,0.36350,0.79494,1310.99438,0.31494,4399,1,0.35357,0.75697,1,0.37552,0.85370,0,,0.43924,0.53925,17.09132,0.84987,1,0.69924,0.57311,17.58794,0.84987,1,0,0.00000,14,3.62091,1,4.13443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.78883,282.63144,
1,hapii,190617,1311.53784,4943050197695,0.37048,0.76702,1311.31616,0.22168,4400,1,0.42480,0.77828,1,0.37396,0.86759,0,,0.44122,0.53865,16.80655,0.84410,1,0.70124,0.57338,17.73815,0.83806,1,0,0.00000,14,3.53736,1,4.10654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.99764,66.03751,
1,hapii,190656,1311.79810,4943052802448,0.42334,0.76694,1311.54419,0.25391,4401,1,0.45175,0.76569,1,0.37240,0.86759,0,,0.44272,0.53902,15.64057,0.87580,1,0.70300,0.57436,17.67233,0.86977,1,0,0.00000,14,3.51197,1,4.06131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.49125,0.04876,
1,hapii,190694,1312.05347,4943055357746,0.45335,0.76769,1311.80542,0.24805,4402,1,0.36706,0.91467,1,0.37396,0.89907,0,,0.44036,0.54116,16.64738,0.83203,1,0.69970,0.57548,18.54659,0.82599,1,0,0.00000,13,3.55525,1,4.11510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.62489,359.19461,
1,hapii,190730,1312.29419,4943057762926,0.36538,0.89460,1312.07983,0.21436,4403,1,0.37879,0.91394,1,0.37865,0.94259,0,,0.44071,0.54106,16.80859,0.81473,1,0.70085,0.57609,19.32017,0.82077,1,0,0.00000,13,3.61286,1,4.09329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.51833,219.05901,
1,hapii,190799,1312.75757,4943062394618,0.36944,0.87001,1312.30054,0.45703,4404,1,0.37337,0.73544,1,0.37708,0.93241,0,,0.44355,0.53918,17.41372,0.87580,1,0.70334,0.57482,18.17815,0.87580,1,0,0.00000,13,3.69229,1,4.17655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.67753,73.64175,
1,hapii,190851,1313.10522,4943065870669,0.37995,0.77324,1312.76294,0.34229,4405,1,0.37821,0.77509,1,0.38229,0.88796,0,,0.45469,0.53521,17.12808,0.83905,1,0.71303,0.57192,18.51807,0.83905,1,0,0.00000,13,3.69628,1,4.12508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.44194,79.07176,
1,hapii,190884,1313.33276,4943068149197,0.37814,0.13899,1313.15210,0.18066,4406,1,0.37061,0.26206,0,0.41927,0.57500,0,,0.47814,0.52883,17.24000,0.87024,0,0.72903,0.56744,12.12495,0.87703,0,0,0.00000,13,3.56942,0,2.59487,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,684.99878,90.29067,
1,hapii,190914,1313.61353,4943070954204,0.36116,0.12482,1313.52710,0.08643,4407,1,0.35139,0.07748,1,0.42812,0.52037,0,,0.46844,0.53378,17.97079,0.94006,1,0.71291,0.55642,19.76714,0.94776,1,0,0.00000,14,3.97755,1,4.42294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.01475,154.85402,
1,hapii,190943,1313.80786,4943072898709,0.36301,0.09975,1313.62036,0.18750,4408,1,0.37616,0.14354,1,0.42812,0.46944,0,,0.43971,0.54906,18.21049,0.93341,1,0.67907,0.56338,19.14074,0.93341,1,0,0.00000,14,3.91541,1,4.53996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.30760,82.52628,
1,hapii,190965,1313.95532,4943074371733,0.38888,0.08939,1313.81470,0.14063,4409,1,0.43939,0.07526,1,0.42865,0.46296,0,,0.41671,0.56010,18.12045,0.94845,1,0.65427,0.56690,20.17841,0.94845,1,0,0.00000,14,4.21304,1,4.29330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.91508,12.69459,
1,hapii,190991,1314.13013,4943076122050,0.42928,0.05868,1313.96167,0.16846,4410,1,0.41733,0.01651,1,0.42865,0.46296,0,,0.42235,0.55872,18.07767,0.93341,1,0.66216,0.56042,20.03979,0.93341,1,0,0.00000,14,4.07351,1,4.46876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.36131,23.15075,
1,hapii,191016,1314.29712,4943077791763,0.40555,0.09012,1314.13647,0.16064,4411,1,0.39664,0.17233,1,0.42865,0.46296,0,,0.43297,0.55970,18.20934,0.90297,1,0.67568,0.56097,19.70402,0.90297,1,0,0.00000,14,4.18374,1,4.23125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.82270,216.69565,
1,hapii,191028,1314.38208,4943078640820,0.38638,0.19056,1314.31030,0.07178,4412,1,0.34236,0.29092,0,0.42865,0.46296,0,,0.43635,0.55558,12.36149,0.90297,0,0.68061,0.56126,17.20046,0.90297,0,0,0.00000,14,3.58557,0,4.11823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.54948,251.25754,
1,hapii,191083,1314.79858,4943082807369,0.27159,0.18479,1314.69507,0.10352,4413,1,0.28980,0.18173,0,0.42865,0.46296,0,,0.43635,0.55558,12.36149,0.90297,0,0.43638,0.56209,20.33856,0.90297,0,0,0.00000,15,3.58557,0,4.25001,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.48486,178.38042,
1,hapii,191144,1315.25513,4943087373884,0.62651,4.13280,1315.23999,0.01514,4414,1,1.30503,4.39763,1,0.42865,0.46296,0,,0.48229,0.54892,28.54089,2.88908,1,0.80024,0.52149,16.94185,2.88908,1,0,0.00000,15,7.97425,1,2.93802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4317.96191,279.08020,
1,hapii,191225,1315.89136,4943093733070,0.43101,0.11587,1315.57837,0.31299,4415,1,0.41457,0.14408,1,0.42865,0.46296,0,,0.42693,0.53824,19.83149,0.86373,1,0.67454,0.54817,21.52421,0.85769,1,0,0.00000,15,4.18814,1,4.62531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4354.49316,94.94508,
1,hapii,191272,1316.20581,4943096876561,0.41475,0.12884,1315.89819,0.30762,4416,1,0.40251,0.11544,1,0.42865,0.44722,0,,0.39338,0.52296,20.11075,0.87717,1,0.64397,0.53326,21.60658,0.86434,1,0,0.00000,15,4.26954,1,4.45969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.21768,204.16510,
1,hapii,191295,1316.36011,4943098421188,0.44976,0.13961,1316.21313,0.14697,4417,1,0.44373,0.08960,1,0.43542,0.36019,0,,0.38843,0.52212,20.42305,0.86932,1,0.63939,0.53278,21.79465,0.86328,1,0,0.00000,15,4.21920,1,4.35999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.21812,350.18274,
1,hapii,191362,1316.80933,4943102915295,0.48668,0.09938,1316.36597,0.44336,4418,1,0.52675,0.07417,1,0.44844,0.23241,0,,0.38166,0.51728,19.71080,0.86283,1,0.63525,0.53126,21.74899,0.86283,1,0,0.00000,15,4.13083,1,4.43436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.14233,31.50538,
1,hapii,191419,1317.19019,4943106723846,0.52461,0.09292,1316.81567,0.37451,4419,1,0.57340,0.14999,1,0.44844,0.23056,0,,0.39085,0.51112,19.04956,0.82076,1,0.64455,0.52718,21.09146,0.81473,1,0,0.00000,15,4.08557,1,4.33601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.15900,5.47232,
1,hapii,191449,1317.39185,4943108739968,0.57437,0.10327,1317.19751,0.19434,4420,1,0.59353,0.08238,1,0.44844,0.23056,0,,0.39234,0.51236,18.23116,0.85165,1,0.64710,0.52708,17.34851,0.85165,1,0,0.00000,15,3.93487,1,4.31379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.19093,353.32678,
1,hapii,191482,1317.61255,4943110945441,0.59715,0.08662,1317.39819,0.21436,4421,1,0.58757,0.11511,1,0.44844,0.22778,0,,0.39050,0.51427,18.22313,0.83328,1,0.64519,0.52791,17.17755,0.82788,1,0,0.00000,15,4.07092,1,4.32362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.28991,22.34918,
1,hapii,191508,1317.78687,4943112687717,0.61269,0.08931,1317.61890,0.16797,4422,1,0.62651,0.03312,1,0.44688,0.22593,0,,0.39069,0.51514,17.56760,0.87580,1,0.64549,0.52927,17.07504,0.87580,1,0,0.00000,15,4.18895,1,4.27779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.97778,354.43866,
1,hapii,191524,1317.89380,4943113757626,0.58865,0.08425,1317.79321,0.10059,4423,1,0.40295,0.14139,1,0.44688,0.22593,0,,0.38408,0.51631,18.18813,0.80869,1,0.63751,0.53067,20.45144,0.81473,1,0,0.00000,15,4.12169,1,4.13328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.47912,173.24780,
1,hapii,191566,1318.17603,4943116580788,0.37707,0.15690,1317.92017,0.25586,4424,1,0.36651,0.19075,1,0.43646,0.22130,0,,0.37811,0.51511,18.00144,0.82715,1,0.63144,0.53016,20.72716,0.82715,1,0,0.00000,15,3.92987,1,4.12854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,413.74146,190.93178,
1,hapii,191585,1318.30688,4943117890854,0.36383,0.23054,1318.18237,0.12451,4425,1,0.39328,0.68557,0,0.43073,0.21481,0,,0.37696,0.51956,11.63213,0.85165,0,0.63050,0.53684,7.99722,0.85165,0,0,0.00000,15,2.67930,0,2.23407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.49510,252.27438,
1,hapii,191667,1318.90601,4943123878658,0.37171,0.17241,1318.48755,0.41846,4426,1,0.34100,0.10449,1,0.41354,0.17315,0,,0.37948,0.51342,19.54589,0.83940,1,0.63321,0.52957,21.70320,0.83940,1,0,0.00000,16,4.18146,1,4.30633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.57777,76.45049,
1,hapii,191697,1319.10620,4943125881288,0.35057,0.12672,1318.91187,0.19434,4427,1,0.36289,0.16506,1,0.40885,0.17222,0,,0.37877,0.51293,19.75475,0.82049,1,0.63240,0.52941,21.60514,0.81445,1,0,0.00000,16,4.19157,1,4.35590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.89370,129.43898,
1,hapii,191769,1319.58862,4943130707248,0.36973,0.20255,1319.11304,0.47559,4428,1,0.38519,0.24764,1,0.38125,0.18704,0,,0.37447,0.51626,19.74486,0.79185,1,0.62849,0.53189,21.06348,0.78645,1,0,0.00000,15,3.85367,1,4.14935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.77930,294.18927,
