MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,119553,803.49805,3846107295279,0.38901,0.72059,802.78809,0.70996,2802,1,0.44247,0.73934,1,0.36406,0.61204,0,,0.49641,0.50861,11.70975,0.91923,1,0.75711,0.54017,13.62431,0.91406,1,0,0.00000,13,3.61363,1,3.89452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.13193,184.63925,
1,hapii,119585,803.71289,3846109446842,0.44020,0.71149,803.50488,0.20801,2803,1,0.47651,0.71476,1,0.36146,0.61574,0,,0.49821,0.50877,11.93775,0.92501,1,0.75844,0.54029,13.14649,0.92501,1,0,0.00000,13,3.43364,1,3.71096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.77495,5.71032,
1,hapii,119658,804.20117,3846114330926,0.48151,0.71277,803.71973,0.48145,2804,1,0.53930,0.71429,1,0.35990,0.61852,0,,0.50212,0.51026,12.53912,0.90940,1,0.76284,0.54148,12.99887,0.89854,1,0,0.00000,13,3.30612,1,3.90294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.32723,359.00150,
1,hapii,119741,804.75781,3846119895431,0.53389,0.71845,804.20801,0.54980,2805,1,0.57013,0.69320,1,0.35990,0.61944,0,,0.50399,0.50941,12.23221,0.90344,1,0.76451,0.54196,13.37687,0.90344,1,0,0.00000,12,3.43850,1,3.71000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.75656,356.50946,
1,hapii,119834,805.38086,3846126120315,0.55391,0.71805,804.76465,0.61621,2806,1,0.58705,0.70067,1,0.35990,0.61944,0,,0.50651,0.50794,12.30346,0.94238,1,0.76723,0.54107,14.02023,0.94238,1,0,0.00000,12,3.35382,1,3.80731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.44078,0.64392,
1,hapii,119870,805.62207,3846128532506,0.57672,0.71270,805.38672,0.23535,2807,1,0.59514,0.74282,1,0.35990,0.61944,0,,0.50565,0.50769,13.09166,0.90923,1,0.76661,0.54051,14.15476,0.90923,1,0,0.00000,12,3.25956,1,3.69257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.17468,7.51578,
1,hapii,119898,805.80957,3846130406537,0.59564,0.73096,805.62793,0.18164,2808,1,0.57586,0.72250,1,0.35990,0.61944,0,,0.50543,0.50810,13.26602,0.88267,1,0.76634,0.54043,13.98644,0.88267,1,0,0.00000,12,3.44294,1,3.69010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.33424,331.50342,
1,hapii,119947,806.13770,3846133687596,0.61455,0.70630,805.81543,0.32227,2809,1,0.61663,0.72072,1,0.35990,0.61944,0,,0.50638,0.50797,13.63356,0.91406,1,0.76723,0.54064,14.50546,0.90889,1,0,0.00000,12,3.33297,1,3.71913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.02803,36.26153,
1,hapii,119972,806.30469,3846135365909,0.61348,0.73061,806.14355,0.16113,2810,1,0.41806,0.66443,1,0.35990,0.61944,0,,0.49615,0.50795,12.08391,0.93133,1,0.75688,0.53911,14.04441,0.93133,1,0,0.00000,12,3.28703,1,3.79482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.33508,265.52573,
1,hapii,120046,806.80078,3846140323306,0.38455,0.70887,806.33203,0.46875,2811,1,0.39918,0.77347,1,0.40625,0.67685,0,,0.49796,0.50466,13.70630,0.91923,1,0.75938,0.53584,14.50526,0.91923,1,0,0.00000,12,3.10573,1,3.62957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,440.17224,176.94234,
1,hapii,120085,807.06152,3846142934958,0.41747,0.74573,806.80762,0.25391,2812,1,0.41060,0.76655,1,0.42292,0.65648,0,,0.49446,0.50111,13.54659,0.91923,1,0.75579,0.53219,14.30477,0.91923,1,0,0.00000,12,3.23819,1,3.41533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.69800,327.79639,
1,hapii,120136,807.40430,3846146353489,0.41650,0.75215,807.06934,0.33496,2813,1,0.44825,0.77118,1,0.40938,0.62870,0,,0.49365,0.50192,13.65197,0.90871,1,0.75449,0.53131,14.07670,0.90871,1,0,0.00000,12,3.06967,1,3.36120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.17943,254.96484,
1,hapii,120203,807.85449,3846150856450,0.44932,0.76165,807.41016,0.44434,2814,1,0.53180,0.78547,1,0.40729,0.60463,0,,0.50094,0.50817,13.62538,0.90889,1,0.76146,0.53943,13.94864,0.90372,1,0,0.00000,11,3.00096,1,3.42314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.84421,350.75226,
1,hapii,120248,808.15332,3846153850961,0.51435,0.78702,807.85938,0.29395,2815,1,0.49483,0.80479,1,0.40521,0.60833,0,,0.49619,0.50557,13.75155,0.87750,1,0.75658,0.53667,14.58982,0.87750,1,0,0.00000,11,3.15521,1,3.42400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.82864,347.62283,
1,hapii,120343,808.79004,3846160214412,0.51371,0.76903,808.16113,0.62891,2816,1,0.38869,0.79076,1,0.36771,0.72870,0,,0.49466,0.51281,13.89410,0.90354,1,0.75525,0.54423,14.16193,0.89837,1,0,0.00000,11,3.01304,1,3.39901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.46808,93.61873,
1,hapii,120445,809.47363,3846167048294,0.40212,0.83194,808.81641,0.65723,2817,1,0.42721,0.81744,1,0.35677,0.73796,0,,0.50261,0.51129,12.89607,0.90354,1,0.76331,0.54422,14.44495,0.89836,1,0,0.00000,11,3.03555,1,3.23225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.76770,197.59460,
1,hapii,120476,809.68164,3846169127932,0.44670,0.83686,809.48047,0.20117,2818,1,0.47344,0.86084,1,0.35885,0.73611,0,,0.50355,0.51156,13.32993,0.87750,1,0.76441,0.54463,14.57180,0.87750,1,0,0.00000,11,2.81799,1,3.19215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.75840,356.44766,
1,hapii,120522,809.98926,3846172206816,0.47097,0.83084,809.68848,0.30078,2819,1,0.42318,0.86983,1,0.36198,0.84630,0,,0.49927,0.51233,13.99228,0.88276,1,0.75978,0.54439,14.48284,0.88793,1,0,0.00000,11,2.89361,1,3.24471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.04977,7.94285,
1,hapii,120554,810.20410,3846174360012,0.40970,0.87215,809.99609,0.20801,2820,1,0.37578,0.95286,1,0.36146,0.86019,0,,0.49917,0.51408,13.85269,0.89855,1,0.75998,0.54622,14.70868,0.89855,1,0,0.00000,11,2.87626,1,3.27252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.81441,200.76942,
1,hapii,120607,810.55859,3846177896297,0.38321,0.93595,810.20996,0.34863,2821,1,0.39648,0.96935,1,0.36146,0.87222,0,,0.49991,0.51418,14.47740,0.88438,1,0.76069,0.54657,15.35718,0.88910,1,0,0.00000,11,2.91485,1,3.34456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.64219,233.56747,
1,hapii,120638,810.76660,3846179978941,0.38681,0.93856,810.56543,0.20117,2822,1,0.38567,1.00213,1,0.36250,0.92130,0,,0.49991,0.51422,14.27307,0.89855,1,0.76061,0.54629,14.99821,0.89855,1,0,0.00000,11,2.92061,1,3.21553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.46474,337.81354,
1,hapii,120654,810.87305,3846181049162,0.38937,0.88166,810.77246,0.10059,2823,1,0.40316,0.68842,1,0.36250,0.92685,0,,0.50059,0.50905,14.04130,0.92586,1,0.76120,0.54200,15.23781,0.92586,1,0,0.00000,11,3.37991,1,3.79759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.64828,85.42701,
1,hapii,120722,811.32910,3846185607774,0.43078,0.72221,810.90039,0.42871,2824,1,0.42937,0.60698,1,0.36302,0.92870,0,,0.50021,0.50604,13.62840,0.92625,1,0.76092,0.53912,14.26361,0.93142,1,0,0.00000,11,3.42391,1,3.72911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.67419,65.21732,
1,hapii,120747,811.49609,3846187273882,0.40076,0.19012,811.37695,0.11914,2825,1,0.41009,0.18506,1,0.36302,0.92870,0,,0.49987,0.49580,12.40439,0.94238,1,0.75948,0.52958,13.73483,0.94238,1,0,0.00000,11,3.22158,1,2.89563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,577.54059,95.72764,
1,hapii,120839,812.12598,3846193570882,0.41121,0.06106,811.86230,0.26367,2826,1,0.40995,-0.00117,1,0.27604,0.57593,0,,0.49458,0.49682,11.69006,0.95000,1,0.75447,0.52807,13.57997,0.94483,1,0,0.00000,12,2.73575,1,2.98515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.82147,81.80871,
1,hapii,120883,812.42090,3846196522260,0.40684,0.04573,812.13281,0.28809,2827,1,0.45554,0.08500,1,0.27604,0.57593,0,,0.49863,0.49405,12.09816,0.93659,1,0.75860,0.52422,13.67687,0.93142,1,0,0.00000,12,2.75810,1,2.99972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.56106,116.87478,
1,hapii,120916,812.64160,3846198730124,0.44516,0.07278,812.43359,0.20801,2828,1,0.44535,0.13904,1,0.27604,0.57593,0,,0.49659,0.48850,12.16251,0.91923,1,0.75662,0.51837,14.06962,0.91923,1,0,0.00000,12,2.78785,1,2.95599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.16218,338.34357,
1,hapii,120957,812.91602,3846201479549,0.44843,0.07298,812.64844,0.26758,2829,1,0.48549,0.04697,1,0.27760,0.57407,0,,0.49344,0.47982,12.49818,0.90889,1,0.75370,0.50867,13.79302,0.91406,1,0,0.00000,12,2.81086,1,3.12275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.28210,358.02954,
1,hapii,120986,813.11035,3846203420784,0.47231,0.04728,812.92285,0.18750,2830,1,0.51277,0.06420,1,0.27865,0.57315,0,,0.49928,0.48098,12.92733,0.91529,1,0.75969,0.51024,14.64927,0.92046,1,0,0.00000,12,3.06255,1,3.15158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.59648,31.18948,
1,hapii,121075,813.70703,3846209382920,0.49428,0.06010,813.11719,0.58984,2831,1,0.52432,0.06449,1,0.28333,0.55648,0,,0.50111,0.47716,14.50138,0.93142,1,0.76201,0.50676,16.04263,0.92670,1,0,0.00000,12,3.24383,1,3.45921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.39660,341.82855,
1,hapii,121154,814.23535,3846214670236,0.51522,0.09172,813.71387,0.52148,2832,1,0.56709,0.10522,1,0.29115,0.53796,0,,0.50076,0.48755,15.59455,0.92563,1,0.76070,0.51733,17.00306,0.92046,1,0,0.00000,12,3.43983,1,3.72657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.75049,319.65567,
1,hapii,121204,814.57129,3846218024478,0.57701,0.12378,814.24219,0.32910,2833,1,0.54278,0.11415,1,0.29115,0.53704,0,,0.50195,0.49168,15.74009,0.92169,1,0.76168,0.52117,17.39096,0.92686,1,0,0.00000,12,3.51853,1,3.73786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.58626,343.72983,
1,hapii,121261,814.95215,3846221841426,0.53960,0.09970,814.58398,0.36816,2834,1,0.57584,0.11161,1,0.29010,0.53426,0,,0.49949,0.48908,15.86457,0.91923,1,0.75950,0.51818,17.62794,0.91923,1,0,0.00000,12,3.58984,1,3.83556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.39027,160.09624,
1,hapii,121338,815.47070,3846227024381,0.58342,0.10441,814.95898,0.51172,2835,1,0.62632,0.09532,1,0.28958,0.53333,0,,0.49707,0.46855,16.08244,0.89855,1,0.75984,0.49601,17.57770,0.89855,1,0,0.00000,12,3.58228,1,3.80352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.28803,356.54007,
1,hapii,121388,815.80273,3846230346877,0.62688,0.11343,815.47852,0.32422,2836,1,0.67995,0.11797,1,0.28906,0.53333,0,,0.50153,0.46392,15.86075,0.89488,1,0.76559,0.48979,17.60254,0.89016,1,0,0.00000,12,3.60814,1,3.81067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.00996,353.34113,
1,hapii,121487,816.46582,3846236977783,0.65483,0.12215,815.81055,0.65527,2837,1,0.71002,0.15456,1,0.28698,0.53148,0,,0.50756,0.46985,16.03034,0.87750,1,0.77134,0.49834,16.99884,0.87750,1,0,0.00000,12,3.49327,1,3.80134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.48403,350.04639,
1,hapii,121520,816.68750,3846239186832,0.68129,0.12721,816.47949,0.20801,2838,1,0.46648,0.06494,1,0.28698,0.53148,0,,0.50168,0.47210,15.51579,0.89855,1,0.76529,0.49979,17.47112,0.89855,1,0,0.00000,12,3.73500,1,3.89215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.09630,353.86041,
1,hapii,121551,816.89648,3846241276164,0.38838,0.08971,816.71387,0.18262,2839,1,0.34536,0.09142,1,0.28698,0.53148,0,,0.49803,0.47861,16.23642,0.92502,1,0.76074,0.50584,17.93708,0.92502,1,0,0.00000,12,3.63855,1,3.80529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,563.84363,175.88100,
1,hapii,121590,817.15625,3846243877056,0.36024,0.09313,816.90820,0.24805,2840,1,0.38227,0.12989,1,0.28698,0.53148,0,,0.50065,0.48027,16.06593,0.89855,1,0.76308,0.50729,17.55592,0.89855,1,0,0.00000,12,3.67331,1,3.74201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.15485,183.91087,
1,hapii,121646,817.53125,3846247627346,0.38281,0.09563,817.16211,0.36914,2841,1,0.40093,0.13199,1,0.28698,0.53148,0,,0.49929,0.48210,16.12750,0.89855,1,0.76166,0.50970,17.10730,0.89855,1,0,0.00000,12,3.57710,1,3.66593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.41838,356.43472,
1,hapii,121701,817.89941,3846251310813,0.38304,0.14076,817.53809,0.36133,2842,1,0.46465,0.15088,1,0.28698,0.53148,0,,0.50152,0.48300,15.56566,0.89855,1,0.76302,0.51131,16.79577,0.89855,1,0,0.00000,11,3.42822,1,3.52908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.74240,270.51917,
1,hapii,121733,818.11426,3846253460091,0.46124,0.12194,817.90625,0.20801,2843,1,0.47391,0.08599,1,0.28698,0.53148,0,,0.49704,0.48150,15.10725,0.90540,1,0.75826,0.50870,16.59301,0.90068,1,0,0.00000,11,3.42988,1,3.49753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.51350,7.70949,
1,hapii,121860,818.96484,3846261966062,0.49097,0.08619,818.12695,0.83789,2844,1,0.53780,0.07447,1,0.28698,0.53148,0,,0.50392,0.47903,14.41765,0.91591,1,0.76537,0.50744,15.46481,0.91591,1,0,0.00000,11,3.23043,1,3.41579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.91325,34.07446,
1,hapii,121934,819.46094,3846266925535,0.54019,0.07925,818.97168,0.48926,2845,1,0.58834,0.09225,1,0.28698,0.53148,0,,0.50768,0.47847,15.04495,0.92563,1,0.76938,0.50683,15.93458,0.92046,1,0,0.00000,11,3.31627,1,3.56545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.79921,4.53476,
1,hapii,121982,819.78223,3846270133757,0.58420,0.10844,819.47363,0.30859,2846,1,0.45364,0.14889,1,0.28698,0.53148,0,,0.50062,0.48024,14.68991,0.89855,1,0.76232,0.50819,16.39492,0.89855,1,0,0.00000,10,3.32470,1,3.57062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.18849,339.54034,
1,hapii,122024,820.06348,3846272945297,0.38741,0.17834,819.80859,0.25488,2847,1,0.35009,0.17525,1,0.28698,0.53148,0,,0.49636,0.48291,15.05359,0.92169,1,0.75790,0.51000,16.65879,0.92169,1,0,0.00000,10,3.22742,1,3.44123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,385.30472,191.29895,
1,hapii,122071,820.37793,3846276092464,0.36478,0.18661,820.07031,0.30762,2848,1,0.43556,0.16669,1,0.28698,0.53148,0,,0.49566,0.48139,14.13359,0.92108,1,0.75790,0.50833,15.63097,0.92108,1,0,0.00000,10,3.19361,1,3.56294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.35809,191.61606,
1,hapii,122111,820.64648,3846278781956,0.48331,0.20606,820.38477,0.26172,2849,1,0.57122,0.16156,1,0.28698,0.53148,0,,0.50555,0.48418,14.14307,0.88836,1,0.76742,0.51332,15.93513,0.89922,1,0,0.00000,10,3.12664,1,3.39818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.54498,354.72638,
1,hapii,122131,820.78027,3846280113575,0.58071,0.13689,820.65918,0.12109,2850,1,0.61951,0.08095,1,0.28698,0.53148,0,,0.50550,0.48267,14.02064,0.93142,1,0.76675,0.51164,15.36221,0.93142,1,0,0.00000,10,3.18426,1,3.49984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.37677,21.77511,
1,hapii,122171,821.04883,3846282801261,0.60086,0.08464,820.79297,0.25586,2851,1,0.58190,0.10360,1,0.28698,0.53148,0,,0.50478,0.48320,14.12155,0.91529,1,0.76596,0.51257,15.89398,0.92046,1,0,0.00000,10,3.14024,1,3.39745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.41866,55.56566,
1,hapii,122209,821.30273,3846285340996,0.58321,0.09044,821.05469,0.24805,2852,1,0.62447,0.12151,1,0.28698,0.53148,0,,0.50702,0.48393,14.26151,0.91065,1,0.76815,0.51306,15.73227,0.91582,1,0,0.00000,10,3.24244,1,3.52484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.46213,190.47258,
1,hapii,122233,821.46289,3846286946357,0.60227,0.12168,821.30859,0.15430,2853,1,0.44393,0.16243,1,0.28698,0.53148,0,,0.50171,0.48653,14.35248,0.91406,1,0.76264,0.51551,16.14346,0.91923,1,0,0.00000,10,3.21229,1,3.41157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.77493,317.32529,
1,hapii,122261,821.65137,3846288827666,0.43209,0.23991,821.49023,0.16113,2854,1,0.38500,0.15333,1,0.28698,0.53148,0,,0.49916,0.48589,14.39446,0.92169,1,0.76017,0.51436,15.93818,0.92169,1,0,0.00000,10,3.16289,1,3.39728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,350.80902,201.34499,
1,hapii,122297,821.89160,3846291230282,0.37452,0.16542,821.66406,0.22754,2855,1,0.37814,0.12179,1,0.28698,0.53148,0,,0.49875,0.48482,14.60125,0.91697,1,0.75973,0.51296,15.77497,0.91225,1,0,0.00000,10,3.21005,1,3.35749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.71114,143.95210,
1,hapii,122320,822.05078,3846292819613,0.38500,0.13351,821.89844,0.15234,2856,1,0.39729,0.17495,0,0.28698,0.53148,0,,0.50034,0.48535,13.11412,0.92169,0,0.76035,0.51474,13.43175,0.92169,0,0,0.00000,10,3.12333,0,3.32470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.90689,59.72097,
1,hapii,122374,822.41406,3846296458112,0.37743,0.21570,822.20508,0.20898,2857,1,0.36203,0.19064,1,0.28698,0.53148,0,,0.49957,0.48535,13.76742,0.91012,1,0.76092,0.51411,15.36736,0.91012,1,0,0.00000,11,3.12157,1,3.32626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.94725,260.70093,
1,hapii,122412,822.66895,3846299007756,0.37642,0.21072,822.42090,0.24805,2858,1,0.46304,0.21494,1,0.28698,0.53148,0,,0.50267,0.48496,13.40462,0.91406,1,0.76402,0.51364,14.94036,0.91406,1,0,0.00000,11,3.00468,1,3.21209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.71731,109.82706,
1,hapii,122452,822.93750,3846301685672,0.46763,0.20839,822.68359,0.25391,2859,1,0.52461,0.13232,1,0.28698,0.53148,0,,0.50510,0.48419,12.86814,0.95944,1,0.76668,0.51373,14.19529,0.95375,1,0,0.00000,11,2.85808,1,3.07058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.14131,0.82325,
1,hapii,122493,823.21094,3846304428856,0.54300,0.15020,822.94629,0.26465,2860,1,0.51372,0.15617,1,0.28698,0.53148,0,,0.50498,0.48443,12.67037,0.89961,1,0.76644,0.51368,13.98462,0.90433,1,0,0.00000,10,2.82305,1,3.05005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.76755,23.47448,
1,hapii,122564,823.68652,3846309185057,0.50574,0.17308,823.21777,0.46875,2861,1,0.56287,0.26504,1,0.28698,0.53148,0,,0.51026,0.48438,12.75080,0.88276,1,0.77213,0.51424,14.02271,0.88276,1,0,0.00000,10,2.84207,1,3.08795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.68658,199.05545,
1,hapii,122602,823.94141,3846311730511,0.58412,0.21944,823.69434,0.24707,2862,1,0.62560,0.24121,1,0.28698,0.53148,0,,0.51277,0.48485,12.77538,0.88802,1,0.77434,0.51487,14.41830,0.88802,1,0,0.00000,10,2.78828,1,3.04060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.60016,341.59741,
1,hapii,122630,824.12891,3846313608758,0.63509,0.22230,823.94824,0.18066,2863,1,0.69773,0.18515,1,0.28698,0.53148,0,,0.51379,0.48365,12.80054,0.92169,1,0.77536,0.51393,14.14177,0.92169,1,0,0.00000,10,2.85566,1,3.20978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.91116,358.19220,
1,hapii,122660,824.33008,3846315614160,0.65494,0.19132,824.13574,0.19434,2864,1,0.44621,0.16544,1,0.28698,0.52685,0,,0.50536,0.48456,12.85694,0.90889,1,0.76692,0.51419,14.30252,0.90372,1,0,0.00000,10,2.83987,1,3.21797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.71483,41.27975,
1,hapii,122697,824.57813,3846318095632,0.41108,0.17770,824.35645,0.22168,2865,1,0.39072,0.15732,1,0.28698,0.52500,0,,0.50347,0.48526,13.17284,0.91923,1,0.76495,0.51478,14.90956,0.91923,1,0,0.00000,10,2.95796,1,3.08968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,468.44226,178.20056,
1,hapii,122734,824.82617,3846320573999,0.38761,0.21081,824.58496,0.24121,2866,1,0.52773,0.22407,1,0.28698,0.52500,0,,0.50675,0.48635,13.42177,0.88802,1,0.76805,0.51585,14.42866,0.88802,1,0,0.00000,10,2.88258,1,3.22989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.52665,218.43338,
1,hapii,122812,825.34766,3846325795739,0.49525,0.21212,824.83887,0.50879,2867,1,0.45162,0.23970,1,0.28698,0.52500,0,,0.50559,0.48815,13.49558,0.91012,1,0.76695,0.51793,14.79437,0.91012,1,0,0.00000,9,2.90771,1,3.16534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.67366,359.60779,
1,hapii,122831,825.47559,3846327072278,0.42311,0.18998,825.35547,0.12012,2868,1,0.39876,0.14561,1,0.28698,0.52500,0,,0.50419,0.48682,13.10496,0.90433,1,0.76519,0.51634,14.78407,0.90433,1,0,0.00000,9,2.96796,1,3.10173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.55757,170.20538,
1,hapii,122858,825.65625,3846328880899,0.40029,0.15011,825.48242,0.17383,2869,1,0.37428,0.17863,1,0.30260,0.48704,0,,0.50124,0.48712,12.98379,0.90433,1,0.76204,0.51614,14.75182,0.90433,1,0,0.00000,9,2.90101,1,3.12138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.43151,135.49780,
1,hapii,122915,826.03906,3846332701140,0.39749,0.15718,825.66699,0.37207,2870,1,0.39636,0.27170,1,0.38125,0.36111,0,,0.50000,0.48916,13.23850,0.90433,1,0.76077,0.51816,14.77238,0.90433,1,0,0.00000,8,2.93554,1,3.14347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.33831,234.85153,
1,hapii,122959,826.33203,3846335638811,0.40082,0.31371,826.06543,0.26660,2871,1,0.39832,0.29685,1,0.42448,0.22593,0,,0.49446,0.48990,13.08853,0.89855,1,0.75518,0.51747,14.90120,0.89855,1,0,0.00000,8,2.95068,1,3.13500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.17326,272.16589,
1,hapii,123013,826.69531,3846339267651,0.41938,0.31632,826.33984,0.35547,2872,1,0.40416,0.33590,1,0.39740,0.24907,0,,0.49788,0.49090,13.38686,0.90372,1,0.75861,0.51922,14.87262,0.90889,1,0,0.00000,8,2.91955,1,3.13418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.74651,355.47720,
1,hapii,123110,827.34473,3846345761371,0.39970,0.32420,826.70215,0.64258,2873,1,0.37892,0.23570,1,0.39479,0.25370,0,,0.49915,0.49166,14.07274,0.93133,1,0.76069,0.52239,15.42544,0.93133,1,0,0.00000,8,3.05881,1,4.65099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.73218,192.69286,
1,hapii,123134,827.50488,3846347367195,0.39525,0.31574,827.35156,0.15332,2874,1,0.40647,0.38562,1,0.39479,0.25463,0,,0.50241,0.49319,14.56573,0.90363,1,0.76318,0.52311,15.53619,0.90880,1,0,0.00000,8,3.78314,1,4.24898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.50923,133.07941,
1,hapii,123213,828.03418,3846352661636,0.41802,0.33084,827.51172,0.52246,2875,1,0.43697,0.35404,1,0.39479,0.25556,0,,0.50212,0.48977,14.06836,0.91923,1,0.76350,0.52054,15.49320,0.91923,1,0,0.00000,8,2.99505,1,4.42030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.66100,339.54327,
