MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,39359,264.67773,3840719088282,0.36358,0.21597,264.55176,0.12598,886,1,0.35775,0.17554,1,0.38906,0.23889,0,,0.49977,0.5051899999999999,14.73764,1.08774,1,0.74116,0.52879,15.40652,1.08774,1,0,0.0,19,4.19716,1,4.70334,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.5601,204.95952,,698,233,3816,RESULT1,6,71.56008600106617,155.0404540575854,75.63782335885541,0,0.9329742857142853,1.0665464285714283
1,hapii,39387,264.86523,3840720970300,0.37356,0.23763,264.68457,0.18066,887,1,0.39191,0.25453000000000003,1,0.38958,0.23889,0,,0.49959,0.50483,14.51434,1.05788,1,0.7412,0.52882,15.5832,1.06487,1,0,0.0,19,3.70886,1,4.33924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.23889,309.32178,,717,257,3816,RESULT1,6,30.238882360298906,50.6782774164408,144.48499627238243,0,0.44467428571428513,0.7024464285714287
1,hapii,39412,265.0332,3840722643414,0.39772,0.24927,264.87207,0.16113,888,1,0.40865,0.24493,1,0.3724,0.24259,0,,0.49959,0.5042,14.753,1.07185,1,0.74062,0.52718,15.09906,1.05858,1,0,0.0,19,4.07753,1,4.46554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.06047,344.8367,,764,269,3816,RESULT1,6,48.060455608327416,15.163273688823226,154.29339963510745,0,0.8133442857142854,0.8287464285714283
1,hapii,39449,265.28027000000003,3840725114039,0.40316,0.24747,265.03906,0.24121,889,1,0.34451,0.29457,1,0.35885,0.24259,0,,0.4957,0.50526,14.59598,1.07186,1,0.73693,0.5280199999999999,15.26022,1.07186,1,0,0.0,19,3.81844,1,4.34136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.62413,10.54336,,774,267,3816,RESULT1,6,10.624169757679873,-10.54332667606928,40.37871455793281,0,0.5542542857142849,0.7045664285714284
1,hapii,39491,265.56152000000003,3840727934659,0.36549,0.32994,265.28809,0.27344,890,1,0.37546,0.2517,1,0.35885,0.24259,0,,0.4961,0.5044,15.08813,1.11451,1,0.73748,0.52694,14.85731,1.10753,1,0,0.0,19,3.69337,1,4.30582,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.73512,230.92203,,702,356,3816,RESULT2,6,114.73511017434905,129.07795876599792,41.79186475172343,0,0.4291842857142849,0.6690264285714282
1,hapii,39534,265.84961,3840730815987,0.42023,0.3143,265.56836,0.28125,891,1,0.36203,0.33868000000000004,1,0.35417,0.25926,0,,0.4928300000000001,0.50161,14.5433,1.0439200000000002,1,0.73446,0.52351,14.831320000000002,1.0439200000000002,1,0,0.0,19,3.66504,1,4.08997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.4495,9.13018,,807,339,3816,RESULT2,6,106.4494753302242,-9.13017648227867,13.577719847308176,0,0.40085428571428494,0.4531764285714286
1,hapii,39560,266.02441,3840732555144,0.37532,0.30809000000000003,265.85742,0.16699,892,1,0.36767,0.22739,1,0.35365,0.3037,0,,0.49344,0.50195,14.00857,1.10363,1,0.7353,0.52415,14.288470000000002,1.10363,1,0,0.0,19,3.80829,1,4.24179,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.48767,175.55247,,721,333,3816,RESULT2,6,86.48763603012863,-175.55245663497053,22.728096911764087,0,0.544104285714285,0.6049964285714284
1,hapii,39591,266.23242,3840734636039,0.3791,0.31154,266.03125,0.20117,893,1,0.41303,0.31766,1,0.35573,0.31296,0,,0.4950100000000001,0.50248,13.97558,1.03681,1,0.73627,0.52517,14.17474,1.03681,1,0,0.0,19,3.6062300000000014,1,4.22406,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.15819,332.82455,,728,336,3816,RESULT2,6,8.158175884350614,27.175640276793604,165.12708604844926,1,0.34204428571428647,0.5872664285714282
1,hapii,39648,266.61328,3840738451697,0.39179,0.31646,266.23828,0.375,894,1,0.3724,0.56248,1,0.39427,0.30278,0,,0.49389,0.50388,13.61722,1.09569,0,0.73445,0.52636,13.883679999999998,1.09569,1,0,0.0,19,3.4785,0,4.08588,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.93749,347.6972,,752,342,3816,RESULT2,6,24.937478300742512,12.302726325242825,49.47650750132289,0,0.214314285714285,0.4490864285714289
1,hapii,39747,267.2832,3840745148782,0.35979,0.3596,266.83398,0.44922,895,1,0.40203,0.4466,1,0.36302,0.36852,0,,0.49314,0.50584,12.94933,1.07186,1,0.73446,0.52859,14.19315,1.07186,1,0,0.0,19,3.60896,1,3.88956,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.1078,217.17378,,691,388,3816,RESULT2,6,77.10780451705263,142.82621882391996,84.36968118818452,0,0.34477428571428526,0.2527664285714284
1,hapii,39771,267.44434,3840746757853,0.38378,0.40565,267.29004,0.1543,896,1,0.4184600000000001,0.24889,1,0.36302,0.36852,0,,0.4966,0.50136,12.60764,1.06475,1,0.73773,0.5248,13.62845,1.06475,1,0,0.0,19,2.92983,1,3.0412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.78690999999999,312.8041100000001,,737,438,3816,RESULT3,6,67.78693128206949,47.195900012104474,52.821424526645316,0,-0.334355714285715,-0.5955935714285716
1,hapii,39809,267.69824,3840749295804,0.41247,0.1169,267.47363,0.22461,897,1,0.36656,0.0486,1,0.36302,0.36852,0,,0.49604,0.49912,12.18024,1.09733,1,0.7370800000000001,0.5227,13.62624,1.11212,1,0,0.0,19,2.87907,1,3.13479,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.6776700000001,79.98267,,792,126,3816,QUERY,6,316.67768739057067,-79.98267546125022,97.26372630768564,0,-0.3851157142857149,-0.5020035714285713
1,hapii,39861,268.04688,3840752782752,0.37356,0.09538,267.72559,0.32129,898,1,0.38095,0.12444,1,0.36302,0.36852,0,,0.49545,0.50069,11.78488,1.0439200000000002,1,0.7367100000000001,0.52393,13.15694,1.0439200000000002,1,0,0.0,19,2.89717,1,3.19765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.23899,162.71896,,717,103,3816,QUERY,6,78.23897815283637,-162.71894915356464,162.60981151942502,0,-0.3670157142857149,-0.43914357142857163
1,hapii,39886,268.21484,3840754458979,0.36655,0.08676,268.05371,0.16113,899,1,0.35615,0.04659,1,0.36302,0.36852,0,,0.4955600000000001,0.5008699999999999,11.97684,1.10363,1,0.73674,0.52437,13.54124,1.10363,1,0,0.0,19,2.94549,1,3.0603700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.36519,145.32881,,704,94,3816,NOT_AOI,6,16.365167790157248,-145.3287606729896,49.783360099373816,0,-0.31869571428571497,-0.5764235714285713
1,hapii,39921,268.44922,3840756805107,0.39015,0.07543,268.22754,0.22168,900,1,0.40449,0.12043,1,0.36302,0.36852,0,,0.49678,0.5011,12.12795,1.05054,1,0.73806,0.52457,13.26002,1.05683,1,0,0.0,19,2.91718,1,3.05162,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.93515,15.11211,,749,81,3816,NOT_AOI,6,46.93513427018189,-15.112120772363472,91.9231191939374,0,-0.3470057142857148,-0.5851735714285713
1,hapii,39942,268.58887000000004,3840758208339,0.40071,0.1367,268.45605,0.13280999999999998,901,1,0.39065,0.34902,1,0.36302,0.36852,0,,0.49723,0.5061399999999999,13.42534,1.0509,1,0.73797,0.5303,13.83504,1.0509,1,0,0.0,19,3.47971,1,3.89749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.20810999999999,287.0352200000001,,769,148,3816,QUERY,6,69.2081236676736,72.96476003369914,162.39620021003046,0,0.21552428571428495,0.2606964285714284
1,hapii,39968,268.76367,3840759952876,0.39901,0.44125,268.61621,0.14745999999999998,902,1,0.40125,0.33214,1,0.36302,0.36852,0,,0.49695,0.50679,12.98277,1.07186,1,0.73803,0.5304800000000001,14.02772,1.07186,1,0,0.0,19,3.65766,1,3.7935300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,328.93021,269.43146,,766,477,3816,RESULT3,6,328.930194862071,90.56855982366869,20.19988690771062,0,0.393474285714285,0.1567364285714299
1,hapii,40083,269.53418,3840767658356,0.37221,0.30768,268.77051,0.76367,903,1,0.38752,0.31494,1,0.40052,0.375,0,,0.4941,0.50612,14.037,1.05186,1,0.7351800000000001,0.52952,14.90399,1.05186,1,0,0.0,19,3.71754,1,4.12582,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.15807,109.63132,,715,332,3816,RESULT2,6,153.15808195247155,-109.63132708404196,4.8298978651963465,1,0.45335428571428515,0.48902642857142853
1,hapii,40114,269.74316,3840769742824,0.38699,0.36544,269.54102,0.20215,904,1,0.40017,0.39299,1,0.40052,0.375,0,,0.49473,0.50537,15.08222,1.01549,1,0.7358899999999999,0.52881,15.05643,1.01549,1,0,0.0,19,3.75816,1,3.9491,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.53214,294.46124,,743,395,3816,RESULT2,6,68.53212670273699,65.5387750507617,104.61242086898248,0,0.49397428571428526,0.31230642857142854
1,hapii,40133,269.86914,3840771004283,0.4237,0.35411,269.74805,0.12109,905,1,0.56024,0.3497,1,0.40052,0.375,0,,0.4988,0.5050399999999999,13.92088,1.05789,1,0.74023,0.52868,15.22381,1.0509,1,0,0.0,19,3.76562,1,4.12081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.53749,9.84879,,814,382,3816,RESULT2,6,71.53747945797365,-9.848804080255832,166.59090768715117,0,0.5014342857142853,0.4840164285714281
1,hapii,40212,270.39746,3840776292112,0.54819,0.36788,269.89648,0.50098,906,1,0.65566,0.42692,1,0.40052,0.375,0,,0.50241,0.50431,14.06469,1.01795,1,0.7437600000000001,0.5286,14.90209,1.02494,1,0,0.0,18,3.79472,1,4.33756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,239.48294,356.43973,,1053,397,3816,RESULT2,6,239.4830000630524,3.5602882325929865,175.75937326155793,0,0.530534285714285,0.7007664285714283
1,hapii,40266,270.75977,3840779914172,0.64554,0.39159,270.4043,0.35547,907,1,0.64603,0.32951,1,0.40052,0.375,0,,0.5029,0.50451,13.04121,1.07186,1,0.7439,0.5294800000000001,14.82896,1.07186,1,0,0.0,18,3.62955,1,4.1546699999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.65788,352.1991,,1239,423,3816,NOT_AOI,6,188.65790190246474,7.800914971035057,15.155876677795069,0,0.36536428571428514,0.517876428571427
1,hapii,40283,270.87402000000003,3840781055032,0.6319,0.39472,270.7666,0.10742,908,1,0.62469,0.66583,1,0.40052,0.375,0,,0.5027,0.50488,8.74127,1.05789,1,0.7429100000000001,0.5300600000000001,14.42467,1.05091,1,0,0.0,18,3.54589,1,3.86227,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.40598,187.35492,,1213,426,3816,NOT_AOI,6,26.40606653025011,172.64503829323996,174.67073365519693,0,0.2817042857142851,0.22547642857142858
1,hapii,40352,271.34277000000003,3840785743191,0.39812,0.40942,271.05469,0.28809,909,1,0.40482,0.4378,1,0.40052,0.375,0,,0.49532,0.50717,13.10418,1.01549,1,0.73712,0.5310199999999999,13.74426,1.01549,1,0,0.0,19,3.61899,1,3.76269,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,449.13834,182.02571,,764,442,3816,RESULT3,6,449.13827765373117,177.9743046380431,152.61631723124322,0,0.35480428571428524,0.12589642857142858
1,hapii,40372,271.47559,3840787074329,0.38864,0.41892,271.34961,0.12598,910,1,0.37082,0.33586,1,0.40052,0.375,0,,0.49457,0.50689,12.95873,1.0798,1,0.7363,0.5305300000000001,13.59898,1.0798,1,0,0.0,19,3.52129,1,3.85609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.89416,209.40939,,746,452,3816,RESULT3,6,20.89415809646321,150.59062186928628,50.07613347813859,0,0.2571042857142851,0.2192964285714285
1,hapii,40410,271.73047,3840789624597,0.39106,0.39574,271.4834,0.24707,911,1,0.41101,0.37489,1,0.39167,0.40741,0,,0.49629,0.50557,13.43109,1.05091,1,0.7377100000000001,0.52959,13.22422,1.05789,1,0,0.0,19,3.4489400000000003,1,3.83045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.46196,79.48546999999998,,751,427,3816,NOT_AOI,6,25.461936617625984,-79.4855116088523,56.54892995341506,0,0.18475428571428543,0.1936564285714284
1,hapii,40462,272.08008,3840793112821,0.4143,0.43559,271.73828,0.3418,912,1,0.40417,0.42317,1,0.3776,0.43704,0,,0.49695,0.50561,12.81733,1.0439200000000002,1,0.73825,0.52976,12.86446,1.0439200000000002,1,0,0.0,19,3.5788800000000003,1,4.14571,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.99422,316.03442,,795,470,3816,RESULT3,6,61.99423551137641,43.965558437732646,75.00169588683241,0,0.31469428571428537,0.5089164285714287
1,hapii,40498,272.32031,3840795518356,0.42697,0.3949,272.08691,0.2334,913,1,0.49867,0.40079,1,0.37344,0.45463,0,,0.49834,0.5062,12.79473,1.07186,1,0.73932,0.53076,13.41824,1.07186,1,0,0.0,19,3.60918,1,3.58504,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.22902,61.03273000000001,,820,426,3816,NOT_AOI,6,50.229018903418776,-61.03274567543495,95.46340630433588,0,0.3449942857142849,-0.05175357142857173
1,hapii,40604,273.03027000000003,3840802622365,0.46316,0.42288,272.32715,0.70313,914,1,0.4108100000000001,0.37108,1,0.38646,0.47315,0,,0.49523,0.506,13.05562,1.07186,1,0.73569,0.53061,14.0283,1.0648799999999998,1,0,0.0,19,3.5258199999999995,1,4.06238,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.77129000000002,336.49615,,889,457,3816,RESULT3,6,75.77129489193119,23.503848020229142,0.09692802535869922,0,0.2616342857142846,0.4255864285714286
1,hapii,40630,273.20508,3840804364189,0.41755,0.38778,273.03711,0.16797,915,1,0.40861,0.141,1,0.39115,0.47963,0,,0.49474,0.5041399999999999,13.07961,1.03682,1,0.7352,0.52836,13.31378,1.03682,1,0,0.0,19,3.8164,1,4.05924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.42398,156.59309,,802,419,3816,NOT_AOI,6,95.42395681085549,-156.59308000512956,128.29576698623316,0,0.5522142857142849,0.42244642857142845
1,hapii,40713,273.7627,3840809944235,0.37929,0.13195,273.23145,0.53125,916,1,0.33059,0.26743,0,0.39375,0.49537,0,,0.49319,0.50184,9.66792,1.04393,0,0.73333,0.5260100000000001,10.25922,1.04393,0,0,0.0,19,2.91532,0,2.97332,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,285.89499,104.88884,,728,143,3816,QUERY,6,285.89500645796534,-104.88884699136273,12.029738064405795,0,-0.348865714285715,-0.6634735714285713
1,hapii,40785,274.24902000000003,3840814808170,0.39052,0.5317,273.90527000000003,0.34375,917,1,0.37906,0.56816,1,0.39427,0.49815,0,,0.4920600000000001,0.50968,12.47801,1.0579,1,0.73325,0.5334899999999999,14.24664,1.05091,1,0,0.0,20,3.43085,1,3.5742300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,432.2681,272.8591,,750,574,3816,RESULT4,6,432.26808290060006,87.1408910730431,174.67207865407832,0,0.16666428571428504,-0.06256357142857105
1,hapii,40853,274.70508,3840819363673,0.39579,0.59682,274.25586,0.44922,918,1,0.43775,0.58939,1,0.39479,0.49815,0,,0.4927,0.5073,12.86329,1.05091,1,0.73385,0.53103,13.596379999999998,1.0579,1,0,0.0,20,3.10178,1,3.74459,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.05373,278.18704,,760,645,3816,RESULT4,6,71.0537448324858,81.81296972712141,91.80956455014099,0,-0.1624057142857147,0.10779642857142857
1,hapii,40933,275.24121,3840824722894,0.42352,0.59131,274.71191,0.5293,919,1,0.4229600000000001,0.6209100000000001,1,0.39167,0.57593,0,,0.48981,0.5091,12.1595,1.05091,1,0.73085,0.5341,13.71202,1.05091,1,0,0.0,19,3.25065,1,3.47011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.5731,6.37747,,813,639,3816,RESULT4,6,53.57312750997468,-6.377465722737621,6.3322639425276375,0,-0.013535714285715095,-0.1666835714285715
1,hapii,40968,275.47461,3840827064986,0.395,0.59135,275.24707,0.22754,920,1,0.38537,0.56491,1,0.39063,0.5907399999999999,0,,0.48579,0.5102899999999999,12.2864,1.0579,1,0.72642,0.53461,14.0174,1.0648799999999998,1,0,0.0,19,3.23841,1,3.61707,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.75838,180.0452,,758,639,3816,RESULT4,6,54.7584170406705,179.95479821979004,64.63248578401749,1,-0.0257757142857149,-0.019723571428571507
1,hapii,41021,275.83008,3840830620170,0.39868,0.60512,275.48242,0.34766,921,1,0.44146,0.53835,1,0.38958,0.6037,0,,0.48753,0.51136,12.98556,1.0648799999999998,1,0.7279100000000001,0.5354,13.57452,1.0579,1,0,0.0,19,3.17511,1,3.5223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.46469,295.4126,,765,654,3816,RESULT4,6,16.464725625408914,64.58728400380754,111.83833296693516,0,-0.08907571428571481,-0.11449357142857153
1,hapii,41062,276.10547,3840833369551,0.4169600000000001,0.60309,275.83691,0.26855,922,1,0.38562,0.5957899999999999,1,0.38958,0.6037,0,,0.48397,0.5122800000000001,13.11065,1.07187,1,0.72435,0.53606,13.40715,1.07187,1,0,0.0,19,3.18305,1,3.51326,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.16607,3.57445,,801,651,3816,RESULT4,6,35.166008353522464,-3.5743830292573278,8.927309484398789,0,-0.08113571428571476,-0.12353357142857169
1,hapii,41161,276.76855,3840840001617,0.39859,0.6000300000000001,276.1123,0.65625,923,1,0.37227,0.60393,1,0.39219,0.60463,0,,0.48314,0.51417,13.24306,1.07187,1,0.72327,0.53786,14.28224,1.07187,1,0,0.0,19,3.20629,1,3.64611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.42493,174.64716,,765,648,3816,RESULT4,6,35.42488982622269,-174.6470735448585,174.6470735448585,1,-0.05789571428571483,0.00931642857142867
1,hapii,41227,277.21094,3840844421081,0.37486,0.6000300000000001,276.77539,0.43555,924,1,0.39378,0.64918,1,0.39219,0.60741,0,,0.48584,0.51258,12.9765,1.04393,1,0.7267,0.53708,14.04108,1.04393,1,0,0.0,19,3.2458,1,3.80798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.56158,180.0,,720,648,3816,RESULT4,6,45.56159999999989,180.0,2.7279122845211803,0,-0.018385714285714894,0.17118642857142863
1,hapii,41315,277.79883,3840850306809,0.39186,0.60147,277.2168,0.58203,925,1,0.44668,0.6448699999999999,1,0.375,0.61759,0,,0.48667,0.5128699999999999,13.24422,1.0367,1,0.72713,0.53732,13.92154,1.04368,1,0,0.0,19,3.23176,1,3.54543,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.677040000000005,357.27213,,752,650,3816,RESULT4,6,32.67702934845809,2.7279122845211803,166.9594967070171,1,-0.032425714285714946,-0.09136357142857143
1,hapii,41336,277.94043,3840851717615,0.42197,0.59173,277.80664,0.13379000000000002,926,1,0.4238,0.58672,1,0.36719,0.61759,0,,0.48649,0.51303,12.83751,1.07187,1,0.72742,0.53741,13.1472,1.07187,1,0,0.0,19,3.21922,1,3.55481,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.76044,10.31255,,810,639,3816,RESULT4,6,58.76043238506682,-10.31259100846171,157.36420654896912,1,-0.04496571428571494,-0.08198357142857171
1,hapii,41351,278.04102,3840852724052,0.48544,0.61638,277.94727,0.09375,927,1,0.5504,0.68934,1,0.36719,0.61759,0,,0.4901100000000001,0.51246,12.29861,1.05981,1,0.73105,0.53725,13.58499,1.05981,1,0,0.0,19,3.26252,1,3.5144300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.73638,347.67682,,932,666,3816,RESULT4,6,124.73642378134785,12.323202442569153,173.7632882615095,0,-0.0016657142857150475,-0.12236357142857113
1,hapii,41377,278.21484,3840854467772,0.52205,0.62332,278.04883,0.16602,928,1,0.4758,0.59901,1,0.36771,0.61574,0,,0.48953,0.5130600000000001,13.06036,1.04393,1,0.73041,0.53705,13.1561,1.04393,1,0,0.0,19,3.12647,1,3.605480000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.68974,353.91348,,1002,673,3816,NOT_AOI,6,70.68967973106115,6.086490704078632,6.4988722128796015,0,-0.13771571428571505,-0.03131357142856972
1,hapii,41398,278.35547,3840855869594,0.49363,0.6120399999999999,278.2207,0.13477,929,1,0.47798,0.589,1,0.36771,0.61574,0,,0.49038,0.51241,12.74699,1.07187,1,0.7310300000000001,0.53692,13.44498,1.0648799999999998,1,0,0.0,19,3.15448,1,3.30519,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.90985,167.41463000000005,,948,661,3816,RESULT4,6,55.909774447049934,-167.41463708304175,127.59484324105671,0,-0.10970571428571496,-0.33160357142857144
1,hapii,41462,278.78418,3840860160220,0.48125,0.63039,278.3623,0.42188,930,1,0.51095,0.7017800000000001,1,0.3776,0.60926,0,,0.48827,0.51223,13.07898,1.07187,1,0.7289899999999999,0.53681,13.32506,1.07187,1,0,0.0,19,3.05597,1,3.41861,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.94748,219.81979,,924,681,3816,NOT_AOI,6,30.947487913561048,140.18020615801498,17.686705579200197,0,-0.20821571428571506,-0.21818357142857137
1,hapii,41509,279.09961,3840863311119,0.5157,0.60548,278.79785,0.30176,931,1,0.51848,0.59764,1,0.38229,0.60833,0,,0.48828,0.51212,12.63813,1.05777,1,0.72916,0.53613,12.52751,1.06476,1,0,0.0,19,3.06261,1,3.67786,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.40578000000002,22.13307,,990,654,3816,RESULT4,6,71.40580777387798,-22.133088262784835,142.27079840041642,0,-0.20157571428571508,0.04106642857142839
1,hapii,41537,279.28613,3840865177484,0.56483,0.6298600000000001,279.10547,0.18066,932,1,0.56758,0.61285,1,0.38229,0.60833,0,,0.49154,0.5121399999999999,12.48337,1.08775,1,0.73224,0.53689,13.432579999999998,1.08775,1,0,0.0,19,3.04337,1,3.39655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.93555,344.4039,,1084,680,3816,NOT_AOI,6,97.93550633105437,15.596113336798735,139.990601159323,0,-0.220815714285715,-0.24024357142857156
1,hapii,41573,279.52832,3840867599775,0.58762,0.61147,279.29297,0.23535,933,1,0.59814,0.62746,1,0.38229,0.60833,0,,0.49115,0.51294,12.75215,1.02971,1,0.7320399999999999,0.53806,13.63909,1.02971,1,0,0.0,19,3.22076,1,3.58056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.05339,24.41327,,1128,660,3816,RESULT4,6,48.05335380262253,-24.413285503878285,130.2997985996225,0,-0.04342571428571507,-0.05623357142857133
1,hapii,41617,279.82227,3840870537134,0.61522,0.63465,279.54102,0.28125,934,1,0.52545,0.6825399999999999,1,0.39115,0.6129600000000001,0,,0.48422,0.51356,12.12478,1.04381,1,0.72469,0.5374800000000001,12.37022,1.03682,1,0,0.0,19,3.1066700000000003,1,3.55953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.60775,334.71304,,1181,685,3816,NOT_AOI,6,58.60779169496132,25.28691589649917,26.627534493560123,0,-0.15751571428571465,-0.07726357142857143
1,hapii,41667,280.1582,3840873892493,0.40106,0.64356,279.84961,0.30859000000000003,935,1,0.39085,0.60968,1,0.39792,0.61852,0,,0.48354,0.5131399999999999,12.17047,1.05079,1,0.7247399999999999,0.53737,12.71503,1.04381,1,0,0.0,19,3.29744,1,3.75046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,411.29984,181.34064,,770,695,3816,RESULT5,6,411.29978327696676,178.65938140293906,113.7897578962255,0,0.033254285714285015,0.11366642857142839
1,hapii,41702,280.40039,3840876315680,0.3857,0.70965,280.16406,0.23633,936,1,0.41683,0.75498,1,0.39792,0.61852,0,,0.48424,0.51566,12.29885,1.0155,1,0.72515,0.53973,12.4038,1.0155,1,0,0.0,19,3.0388,1,3.39103,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.22976,247.55086,,741,766,3816,RESULT5,6,77.22975823657617,112.44913929916454,79.83900300447816,0,-0.22538571428571474,-0.2457635714285713
1,hapii,41728,280.56641,3840877977054,0.42126,0.72342,280.40527000000003,0.16113,937,1,0.46645,0.67179,1,0.39792,0.61852,0,,0.48709,0.51456,12.24453,1.04393,1,0.72812,0.53899,12.82212,1.04393,1,0,0.0,19,3.02623,1,3.3477,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.87616,347.71182000000016,,809,781,3816,RESULT5,6,69.87608619263105,12.288142303642681,135.6928516919631,0,-0.23795571428571494,-0.2890935714285714
1,hapii,41766,280.82129,3840880525298,0.43827,0.7045100000000001,280.57227,0.24902,938,1,0.42726,0.72268,1,0.39635,0.63148,0,,0.48685,0.51462,11.86575,1.0155,1,0.728,0.5392399999999999,12.35003,1.0155,1,0,0.0,19,3.00914,1,3.31978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.51902000000001,32.019079999999995,,841,761,3816,RESULT5,6,38.51900965082039,-32.019006004394214,36.05964886667898,0,-0.255045714285715,-0.31701357142857134
1,hapii,41780,280.91699,3840881482464,0.4285,0.74767,280.82813,0.08887,939,1,0.36859,0.9129,0,0.39115,0.65185,0,,0.48717,0.51435,12.19556,1.07187,0,0.7276100000000001,0.53879,11.95157,1.07187,0,0,0.0,19,2.72855,0,3.18959,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.2457,248.07863,,823,807,3816,NOT_AOI,6,50.24570324316286,111.92134512892684,54.5922357558436,0,-0.5356357142857151,-0.4472035714285716
1,hapii,41846,281.36914,3840886009243,0.4634,0.7327899999999999,281.11914,0.25,940,1,0.41712,0.72817,1,0.3724,0.73241,0,,0.48633,0.51669,11.7892,1.0957,1,0.7266600000000001,0.5413899999999999,12.24421,1.08871,1,0,0.0,20,2.8963,1,3.33941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.90817,13.48639,,890,791,3816,RESULT5,6,68.90812593707645,-13.486419115229573,14.161022264746304,0,-0.3678857142857148,-0.2973835714285715
