MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,120855,811.64355,3904739571592,0.29593,0.90635,811.26855,0.375,3378,1,0.32897,0.96618,1,0.36979,0.8638899999999999,0,,0.13194,0.47508,17.18443,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,3.85345,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.63839,281.30222000000003,,568,979,1855,NOT_AOI,27,118.63833897690901,78.69779613007735,165.52317671749668,0,-0.18573249999999986,0.23059166666666764
1,hapii,120927,812.12598,3904744393948,0.29517,0.93071,811.65039,0.47559,3379,1,0.30849,0.97334,1,0.37656,0.90833,0,,0.13192,0.47625,17.15093,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.61427,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.34921,266.82544,,567,1005,1855,NOT_AOI,27,26.349235702008638,93.17461941258068,120.34112072178377,0,-0.4249125,0.23059166666666764
1,hapii,120947,812.25977,3904745734007,0.32082,0.96091,812.13281,0.12695,3380,1,0.32147,0.7791100000000001,1,0.3776,0.91667,0,,0.13322,0.47195,17.41321,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.83539,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.06919,326.48422,,616,1038,1855,NOT_AOI,27,59.06918790706357,33.515740134364435,52.61038724161913,0,-0.20379250000000004,0.23059166666666764
1,hapii,121024,812.77637,3904750898697,0.29521,0.28855,812.30664,0.46973,3381,1,0.33276999999999995,0.19447,1,0.33021,0.725,0,,0.13502999999999998,0.46835,17.448420000000002,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,4.06663,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,727.81171,93.87388,,567,312,1855,NOT_AOI,27,727.8117109877251,-93.87387262401646,138.6197319322679,0,0.02744750000000007,0.23059166666666764
1,hapii,121051,812.95703,3904752701750,0.31342,0.24637,812.7832,0.17382999999999998,3382,1,0.2646,0.13704000000000002,1,0.32083,0.52037,0,,0.13469,0.47102,18.24193,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,4.2202,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.42499,52.49361999999999,,602,266,1855,NOT_AOI,27,57.424983357420274,-52.49360455628434,125.34473291904665,0,0.18101750000000028,0.23059166666666764
1,hapii,121089,813.21094,3904755245617,0.28879,0.10447,812.96387,0.24707,3383,1,0.33726,0.05099,1,0.40573,0.2287,0,,0.15153,0.48202,17.77555,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.605,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.38228,107.14888,,554,113,1855,NOT_AOI,28,160.3822988118078,-107.14887163723772,90.0601019544256,0,0.5658175000000005,0.23059166666666764
1,hapii,121128,813.47363,3904757866973,0.32593,0.08402000000000001,813.21777,0.25586,3384,1,0.32046,0.05474,1,0.46146,0.04722,0,,0.18992,0.51018,17.15261,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,4.20055,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.65074,17.20897,,626,91,1855,NOT_AOI,28,74.65076257775269,-17.208973591663316,82.78811830216519,0,0.16136749999999989,0.23059166666666764
1,hapii,121152,813.63281,3904759467649,0.31495,0.04103,813.47949,0.15332,3385,1,0.30885,0.07471,1,0.4625,0.04444,0,,0.22113,0.52237,17.507089999999998,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.50906,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.99123,114.42086,,605,44,1855,NOT_AOI,28,50.991219550036256,-114.42085528949814,20.75593608714877,0,0.46987749999999995,0.23059166666666764
1,hapii,121191,813.89551,3904762089974,0.31642,0.08183,813.64648,0.24902,3386,1,0.30805,0.053479999999999986,1,0.4625,0.04444,0,,0.26767,0.53072,17.8522,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.41852,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.1543,273.66492,,608,88,1855,NOT_AOI,28,44.15429806666617,86.33508079765062,56.579114533829966,0,0.3793375000000001,0.23059166666666764
1,hapii,121264,814.3837900000003,3904766975649,0.35135,0.03489,813.90137,0.48242,3387,1,0.36606,0.06562,1,0.43646,0.08889,0,,0.25066,0.53381,18.65238,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,4.34134,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.07026,37.08578,,675,38,1855,NOT_AOI,28,84.07019689759271,-37.085804668519394,86.5426327828051,0,0.30215749999999986,0.23059166666666764
1,hapii,121317,814.73828,3904770520600,0.36795,0.07926,814.39063,0.34766,3388,1,0.25844,0.09691,1,0.44167,0.11296,0,,0.24191,0.53078,19.57152,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.3964,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.55093000000001,303.62839,,706,86,1855,NOT_AOI,28,57.55095523238513,56.37156254867553,66.07572872386396,0,0.35721749999999997,0.23059166666666764
1,hapii,121338,814.87891,3904771929391,0.28325,0.10501,814.74609,0.13280999999999998,3389,1,0.27883,0.19336,1,0.43281,0.13148,0,,0.24706,0.52972,18.98237,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,4.67557,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.9847,189.70418,,544,113,1855,NOT_AOI,28,164.98473103896606,170.29583382481155,79.50507527114226,0,0.6363874999999997,0.23059166666666764
1,hapii,121443,815.58301,3904778962690,0.28998,0.13753,814.88574,0.69727,3390,1,0.29188000000000003,0.15494000000000002,1,0.3776,0.21759,0,,0.23548,0.52636,19.51492,0.87416,1,0.13015,0.4754,12.58979,0.87416,0,0,0.0,3,4.3489,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.42316,290.19904,,557,149,1855,NOT_AOI,28,37.42318176104219,69.80090909595378,172.8910626377221,0,0.30971750000000053,0.23059166666666764
1,hapii,121465,815.73047,3904780437084,0.29864,0.20374,815.58984,0.14063,3391,1,0.28151,0.23201,1,0.37292,0.23241,0,,0.23442,0.5272600000000001,19.14364,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,4.49775,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.41449,283.09015,,573,220,1855,NOT_AOI,28,73.41448240013679,76.90984645823171,72.14145357822085,0,0.4585675,0.23059166666666764
1,hapii,121487,815.87695,3904781909716,0.28367,0.20152,815.7373,0.13965,3392,1,0.26382,0.31472,1,0.37083,0.23796,0,,0.24216,0.52958,18.84974,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.56199,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.8422,175.23161000000005,,545,218,1855,NOT_AOI,28,28.84222674343999,-175.2316071199892,74.55079650467442,0,0.5228074999999999,0.23059166666666764
1,hapii,121527,816.14453,3904784582608,0.29231,0.28296,815.88477,0.25977,3393,1,0.35794000000000004,0.30608,1,0.37083,0.23796,0,,0.24383,0.53109,19.77864,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,4.16586,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.5059,280.68082000000004,,561,306,1855,NOT_AOI,28,89.5058964118007,79.3191893846853,97.47408730112741,0,0.12667750000000044,0.23059166666666764
1,hapii,121586,816.54102,3904788543449,0.33759,0.27845,816.15234,0.38867,3394,1,0.28374,0.22468,1,0.3651,0.29167,0,,0.24249,0.53201,18.09276,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,4.22558,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.0739,3.20672,,648,301,1855,RESULT2,28,87.07393976615505,-3.2067233141873266,8.465153993484456,0,0.1863975,0.23059166666666764
1,hapii,121629,816.8291,3904791422560,0.29658,0.27174,816.54688,0.28223000000000004,3395,1,0.25757,0.33531,1,0.37292,0.35741,0,,0.2423,0.53358,18.58321,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.17122,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.07198000000002,174.74156000000005,,569,293,1855,NOT_AOI,28,79.0719781394142,-174.74156932070287,100.77791644607893,0,0.13203750000000003,0.23059166666666764
1,hapii,121678,817.15625,3904794700578,0.28161,0.36433,816.83594,0.32031,3396,1,0.33004,0.42988,1,0.37292,0.35741,0,,0.24871,0.53381,17.8466,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.0605,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.04597,253.96367,,541,393,1855,NOT_AOI,28,104.0459781327467,106.03634712537605,81.76131819298232,0,0.021317500000000322,0.23059166666666764
1,hapii,121732,817.51855,3904798322461,0.30756999999999995,0.37065,817.16406,0.35449,3397,1,0.25995,0.34035,1,0.37292,0.38611,0,,0.24458,0.5333399999999999,17.75149,0.88612,1,0.13015,0.4754,12.58979,0.88612,0,0,0.0,3,3.989,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.30839,352.2023,,591,400,1855,NOT_AOI,28,50.30838301515941,7.797665318358361,16.245228911201206,0,-0.05018250000000002,0.23059166666666764
1,hapii,121784,817.86719,3904801805546,0.27127,0.34186,817.52539,0.3418,3398,1,0.27195,0.39249,1,0.35781,0.37685,0,,0.23927,0.53575,16.73195,0.88612,1,0.13015,0.4754,12.58979,0.88612,0,0,0.0,3,3.7912,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.31721,155.95709,,521,369,1855,NOT_AOI,28,76.31722939310616,-155.95710577044045,19.606128216825134,0,-0.2479825,0.23059166666666764
1,hapii,121806,818.01465,3904803277198,0.31569,0.41719,817.87305,0.1416,3399,1,0.33494,0.41717,1,0.35781,0.37685,0,,0.24536,0.53595,16.29845,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.75314,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.86699,316.35098,,606,451,1855,NOT_AOI,28,117.86701763394207,43.649022446384706,152.49554758486337,0,-0.28604249999999976,0.23059166666666764
1,hapii,121834,818.20117,3904805148545,0.32321,0.4210600000000001,818.02051,0.18066,3400,1,0.32149,0.36056,1,0.40729,0.43148,0,,0.23906,0.53379,16.89179,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.7875,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.0312,343.85547,,621,455,1855,NOT_AOI,28,15.031182612156663,16.144570031248044,108.92146935172708,0,-0.2516824999999998,0.23059166666666764
1,hapii,121861,818.38281,3904806959706,0.32344,0.42949,818.20898,0.17382999999999998,3401,1,0.27326,0.49653,1,0.39115,0.48056,0,,0.24501,0.53533,17.26641,0.88612,1,0.13015,0.4754,12.58979,0.88612,0,0,0.0,3,3.87731,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.11513,272.77643,,621,464,1855,NOT_AOI,28,9.115103396012461,87.22310067952098,148.64296956773725,0,-0.16187249999999986,0.23059166666666764
1,hapii,121892,818.59082,3904809044980,0.30081,0.50334,818.38867,0.20215,3402,1,0.3024,0.5032800000000001,1,0.39948,0.48611,0,,0.24145,0.5345300000000001,15.88548,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.66914,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.82507,241.41989,,578,544,1855,NOT_AOI,28,90.82514136603372,118.58013111178371,75.2971951220281,0,-0.37004249999999983,0.23059166666666764
1,hapii,121921,818.78418,3904810974818,0.34177,0.5213300000000001,818.59766,0.18652,3403,1,0.35994,0.6169399999999999,1,0.4,0.48704,0,,0.24384,0.5351100000000001,16.18079,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,3.97611,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.00761999999997,346.12265,,656,563,1855,RESULT4,28,81.00769543000219,13.877326233811818,179.93846236961517,0,-0.06307250000000009,0.23059166666666764
1,hapii,121943,818.93164,3904812449631,0.3667,0.53233,818.79102,0.14063,3404,1,0.42049,0.53205,1,0.40156,0.48889,0,,0.24618,0.53587,16.34785,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,3.58019,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.31785,346.06113,,704,575,1855,RESULT4,28,49.317847310684655,13.938863864196641,164.21300709813045,0,-0.4589924999999999,0.23059166666666764
1,hapii,121978,819.16602,3904814800269,0.42231,0.5291399999999999,818.93848,0.22754,3405,1,0.40761,0.47959,1,0.40156,0.48889,0,,0.24276,0.53652,15.71311,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.56276,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.82681,1.84812,,811,571,1855,RESULT4,28,106.82676889469221,-1.848129037672897,153.46090221879643,0,-0.47642249999999997,0.23059166666666764
1,hapii,122018,819.43457,3904817478666,0.44191,0.5451600000000001,819.17285,0.26172,3406,1,0.32474000000000003,0.5484899999999999,1,0.38229,0.5963,0,,0.23949,0.5360699999999999,15.67523,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.4499800000000005,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.41875,335.30908,,848,589,1855,RESULT4,28,41.41874921530114,24.69096874353065,31.75442543384675,0,-0.5892024999999994,0.23059166666666764
1,hapii,122050,819.64844,3904819619908,0.31875,0.57229,819.44043,0.20801,3407,1,0.33079000000000003,0.6329199999999999,1,0.3724,0.60833,0,,0.24287,0.5395,15.51879,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.5411900000000003,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,238.2756,187.06346,,612,618,1855,NOT_AOI,28,238.2755759955267,172.9365433096839,101.64535241064176,0,-0.4979924999999996,0.23059166666666764
1,hapii,122092,819.92969,3904822433202,0.31526,0.64971,819.65527,0.27441,3408,1,0.32668,0.7389399999999999,1,0.37031,0.61019,0,,0.23683,0.53965,15.35852,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.44906,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.88172,265.41809,,605,702,1855,NOT_AOI,28,83.88167157132732,94.58189572032566,147.65196932146964,0,-0.5901225000000001,0.23059166666666764
1,hapii,122113,820.07031,3904823843325,0.30888000000000004,0.6648,819.9375,0.13280999999999998,3409,1,0.31149,0.6110800000000001,1,0.37083,0.6129600000000001,0,,0.24111,0.5405,15.188479999999998,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.4210199999999995,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.3875,233.0701,,593,718,1855,NOT_AOI,28,20.38753118943028,126.929926398856,24.01339838562445,0,-0.6181625000000004,0.23059166666666764
1,hapii,122149,820.3125,3904826257640,0.32356,0.6503,820.07715,0.23535,3410,1,0.37409,0.66361,1,0.37187,0.6824100000000001,0,,0.23486,0.53767,15.08051,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.32761,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.24381,29.05663,,621,702,1855,NOT_AOI,28,32.243815645174514,-29.056675215519558,153.50080097061732,0,-0.7115724999999999,0.23059166666666764
1,hapii,122183,820.5400400000003,3904828530999,0.35051,0.6481600000000001,820.31836,0.22168,3411,1,0.32028,0.67895,1,0.37031,0.73148,0,,0.23322,0.5399,15.2323,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.36722,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.79555,2.55757,,673,700,1855,RESULT5,28,51.79559036674832,-2.5574761861368938,57.622161741130036,0,-0.6719624999999998,0.23059166666666764
1,hapii,122238,820.9082,3904832212872,0.3017,0.79955,820.54688,0.36133,3412,1,0.30648000000000003,0.8436299999999999,1,0.37031,0.73519,0,,0.22827,0.54469,17.12959,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.4766800000000004,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.45474,240.17964,,579,864,1855,NOT_AOI,28,188.45471899764138,119.82036207273306,68.72639522934186,0,-0.5625024999999995,0.23059166666666764
1,hapii,122335,821.55762,3904838707249,0.35163,0.81289,820.9150400000003,0.64258,3413,1,0.38185,0.80991,1,0.39583,0.85,0,,0.21986,0.54877,17.38072,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.52922,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.94215,351.45322000000016,,675,878,1855,RESULT6,28,96.94215117893759,8.546757302074923,176.64049477253315,0,-0.5099624999999999,0.23059166666666764
1,hapii,122377,821.83887,3904841525552,0.39302,0.81957,821.56445,0.27441,3414,1,0.44037,0.8303200000000001,1,0.39896,0.85741,0,,0.22707,0.5516300000000001,17.38795,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.5809800000000003,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.79562,354.81274,,755,885,1855,RESULT6,28,79.79559975838265,5.187252074608061,170.8387021725124,0,-0.4582024999999996,0.23059166666666764
1,hapii,122420,822.12695,3904844403860,0.43901,0.81389,821.84473,0.28223000000000004,3415,1,0.32616,0.8866700000000001,1,0.38854,0.90093,0,,0.2226,0.55508,17.06296,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.55445,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.51361,3.97409,,843,879,1855,RESULT6,28,88.51362688309645,-3.9740457528795674,25.888460326938844,0,-0.4847324999999998,0.23059166666666764
1,hapii,122452,822.3418,3904846550090,0.32125,0.93409,822.15332,0.18848,3416,1,0.34283,0.89936,1,0.38854,0.90093,0,,0.22199,0.55587,16.68489,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.5172800000000004,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.7164,209.8625,,617,1009,1855,NOT_AOI,28,260.7164016640304,150.1374939201816,35.226547986196756,0,-0.5219024999999995,0.23059166666666764
1,hapii,122515,822.7627,3904850763974,0.3309,0.89715,822.34766,0.41504,3417,1,0.32777,0.82673,1,0.39115,0.8648100000000001,0,,0.21611,0.55908,16.12151,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.27133,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.98766,65.08904,,635,969,1855,NOT_AOI,28,43.987654711748384,-65.08905406601517,160.93915935192862,0,-0.7678525,0.23059166666666764
1,hapii,122543,822.95117,3904852643873,0.33298,0.86106,822.76953,0.18164,3418,1,0.32083,0.9737,1,0.38854,0.8870399999999999,0,,0.21468,0.5566399999999999,15.828220000000002,0.86724,1,0.13015,0.4754,12.58979,0.86724,0,0,0.0,3,3.3774300000000004,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.18123,84.1499,,639,930,1855,NOT_AOI,28,39.181257774604354,-84.14989471408653,115.22003899590099,0,-0.6617524999999995,0.23059166666666764
1,hapii,122581,823.20605,3904855191995,0.33031,0.8582,822.95703,0.24902,3419,1,0.29822,0.85787,1,0.38802,0.90741,0,,0.21517,0.5542699999999999,16.12799,0.85024,1,0.13015,0.4754,12.58979,0.85024,0,0,0.0,3,3.38071,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.9850400000000015,148.92982,,634,927,1855,NOT_AOI,28,5.985036541241878,-148.9298557181855,175.47404931354447,0,-0.6584724999999998,0.23059166666666764
1,hapii,122608,823.38672,3904857002168,0.30833,0.83868,823.21191,0.1748,3420,1,0.28205,0.77562,1,0.38802,0.90741,0,,0.22168,0.5503100000000001,14.89856,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.32056,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.17424000000001,153.4558,,592,906,1855,NOT_AOI,28,47.17423980436778,-153.45580640464104,170.26834640519826,0,-0.7186224999999999,0.23059166666666764
1,hapii,122640,823.60742,3904859205801,0.28372,0.80657,823.39258,0.21484,3421,1,0.29006,0.8023100000000001,0,0.37344,0.93056,0,,0.2771,0.54104,14.89049,0.8980799999999999,0,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.19155,0,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.61143000000001,143.72413999999995,,545,871,1855,NOT_AOI,28,58.6113902827769,-143.7241528098393,60.791677714738114,0,-0.8476325,0.23059166666666764
1,hapii,122706,824.29785,3904866110791,0.35575,0.74817,824.11035,0.1875,3422,1,0.30983,0.70773,1,0.34062,0.91111,0,,0.62767,0.60661,16.60828,1.21453,1,0.69467,0.58987,8.78078,1.21453,0,0,0.0,4,6.14767,1,3.51455,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.00099,24.51582,,683,808,1855,NOT_AOI,28,152.00099785777712,-24.51583052457737,63.40325516499397,0,2.1084875,-0.4838983333333329
1,hapii,122720,824.39063,3904867043733,0.35326,0.87,824.3037099999997,0.08691,3423,1,0.41798,0.69395,1,0.33906,0.90648,0,,0.6481100000000001,0.61254,15.44144,1.21453,1,0.75973,0.57517,6.3030800000000005,1.21453,1,0,0.0,4,7.82547,1,4.22708,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.66318,267.9191,,678,940,1855,NOT_AOI,28,131.6632260185053,92.0809143104287,33.608475922263715,0,3.7862875000000003,0.22863166666666723
1,hapii,122772,824.77344,3904870870746,0.42928,0.68185,824.5752,0.19824,3424,1,0.46445,0.60342,1,0.35208,0.8879600000000001,0,,0.47116,0.5606899999999999,15.23078,1.33751,1,0.67572,0.6339600000000001,16.57977,1.33751,1,0,0.0,5,3.81243,1,3.98625,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.18974,54.3106,,824,736,1855,RESULT5,28,250.1897426645625,-54.31060976730763,153.60570835840676,0,-0.2267524999999999,-0.012198333333332645
1,hapii,122864,825.38965,3904877031370,0.4868,0.62767,824.7793,0.61035,3425,1,0.5082800000000001,0.67057,1,0.35833000000000004,0.8648100000000001,0,,0.46188,0.57595,15.07002,1.33554,1,0.66652,0.64471,15.66451,1.33554,1,0,0.0,5,4.0042800000000005,1,3.95315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.98221,27.91634,,935,678,1855,NOT_AOI,28,124.98229955445696,-27.916318125714394,1.6439753905481578,0,-0.03490249999999939,-0.045298333333332774
1,hapii,122917,825.74414,3904880574866,0.47353,0.64105,825.39551,0.34863,3426,1,0.34748,0.7279399999999999,1,0.37187,0.87315,0,,0.46049,0.5734199999999999,15.3538,1.33518,1,0.66425,0.64145,16.198179999999994,1.31021,1,0,0.0,5,3.87197,1,4.21743,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.29094000000001,209.56032,,909,692,1855,NOT_AOI,28,29.29100419446226,150.43970648373747,168.4668709625301,0,-0.16721249999999976,0.21898166666666752
1,hapii,123014,826.39355,3904887069867,0.37667,0.69709,825.75,0.64355,3427,1,0.38038,0.62007,1,0.36823,0.875,0,,0.46449,0.5807399999999999,14.91025,1.41691,1,0.66761,0.64983,15.813629999999998,1.41691,1,0,0.0,4,3.74048,1,4.24605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,195.57185,198.02719,,723,753,1855,RESULT5,28,195.57184093749282,161.9728355212074,70.70526736289688,0,-0.2987025000000001,0.2476016666666676
1,hapii,123046,826.60742,3904889214298,0.37696,0.67379,826.40039,0.20703,3428,1,0.39006,0.73173,1,0.37708,0.8814799999999999,0,,0.46599,0.58297,15.95619,1.30294,1,0.6690699999999999,0.65342,17.42267,1.30294,1,0,0.0,4,3.89834,1,4.22361,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.17022,88.73238,,724,728,1855,RESULT5,28,25.17015936063972,-88.73243184168949,32.731212582510025,0,-0.14084249999999976,0.22516166666666715
1,hapii,123177,827.48535,3904897993120,0.38983,0.71118,826.61523,0.8701200000000001,3429,1,0.3876,0.81739,1,0.38698,0.91667,0,,0.4487600000000001,0.57549,15.36917,1.25001,1,0.65436,0.64165,17.275920000000006,1.25001,1,0,0.0,4,3.73203,1,4.19372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.34172,301.46359,,748,768,1855,RESULT5,28,47.34179106877987,58.53635557580049,2.012684002166789,0,-0.30715249999999994,0.19527166666666718
1,hapii,123221,827.7793,3904900931549,0.38451,0.69443,827.49219,0.28711,3430,1,0.39143,0.49738,1,0.38698,0.91667,0,,0.43186,0.57186,14.68226,1.41691,1,0.63721,0.63446,15.94666,1.41691,1,0,0.0,4,3.77913,1,3.92599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.7745,119.4509,,738,750,1855,RESULT5,28,20.774553361263976,-119.45096042203275,134.26461891286988,0,-0.2600525,-0.07245833333333263
1,hapii,123242,827.9209,3904902343048,0.47731,0.12968,827.80762,0.11328,3431,1,0.46413,0.09287,1,0.38698,0.91667,0,,0.41817,0.55928,14.54209,1.40347,1,0.6238,0.61762,16.379720000000002,1.39002,1,0,0.0,4,3.86285,1,4.05171,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,635.4221200000002,73.71558,,916,140,1855,QUERY,28,635.4221367531981,-73.71557933490259,14.236544333000582,0,-0.1763325,0.05326166666666721
