MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,84600,568.06641,3902303796990,0.29382,0.85091,567.82422,0.24219,2374,1,0.24177,0.82831,1,0.38125,0.72407,0,,0.20600,0.54897,15.86977,0.94507,1,0.36584,0.54070,6.32985,0.94507,0,0,0.00000,5,5.52324,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.06104,184.49966,
1,hapii,84635,568.30078,3902306141733,0.29895,0.85858,568.07227,0.22852,2375,1,0.35835,0.90124,1,0.38229,0.73519,0,,0.20761,0.54915,16.04404,0.89536,1,0.36584,0.54070,6.32985,0.89536,0,0,0.00000,5,5.58040,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.86981,319.93561,
1,hapii,84671,568.54102,3902308546545,0.36481,0.88361,568.30762,0.23340,2376,1,0.38328,0.91904,1,0.38385,0.74352,0,,0.20747,0.54897,15.11952,0.85062,1,0.36584,0.54070,6.32985,0.85062,0,0,0.00000,5,5.66953,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.30841,347.93311,
1,hapii,84698,568.72754,3902310413306,0.37585,0.85192,568.54883,0.17871,2377,1,0.36385,0.81742,0,0.45833,0.84074,0,,0.20956,0.54885,15.12678,0.94507,0,0.36584,0.54070,6.32985,0.94507,0,0,0.00000,5,5.25948,0,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.25753,58.22874,
1,hapii,84731,568.95020,3902312636763,0.41450,0.84814,568.73633,0.21387,2378,1,0.45435,0.87346,1,0.49635,0.86296,0,,0.21137,0.54970,15.55918,0.85614,1,0.36584,0.54070,6.32985,0.85062,0,0,0.00000,5,5.29481,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.32021,3.14883,
1,hapii,84744,569.03711,3902313501893,0.39373,0.99263,568.95605,0.08105,2379,1,0.39216,1.15956,1,0.51927,0.85926,0,,0.21146,0.54940,15.21336,0.85062,1,0.36594,0.54123,6.26239,0.85062,1,0,0.00000,5,5.42772,1,2.86937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.06407,255.66487,
1,hapii,84767,569.19629,3902315102595,0.44301,0.79794,569.10547,0.09082,2380,1,0.47208,0.80960,0,0.54323,0.85278,0,,0.21301,0.54895,15.70338,0.90149,0,0.36621,0.54118,6.21737,0.89536,0,0,0.00000,5,5.05626,0,3.01736,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.57307,65.77264,
1,hapii,84793,569.37207,3902316855033,0.48601,0.85354,569.20605,0.16602,2381,1,0.49650,0.92623,1,0.57969,0.85278,0,,0.21437,0.54921,15.03680,0.85629,1,0.36621,0.54118,6.21737,0.86181,0,0,0.00000,5,5.31156,1,3.01736,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.08772,323.97064,
1,hapii,84803,569.43848,3902317522057,0.39515,1.07711,569.37891,0.05957,2382,1,0.23335,1.37996,1,0.58906,0.85278,0,,0.21426,0.54940,15.48464,0.89536,1,0.36754,0.54165,6.07562,0.89536,1,0,0.00000,5,5.51661,1,3.16268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.88257,234.15198,
1,hapii,84843,569.71387,3902320273108,0.51870,0.85389,569.48633,0.22754,2383,1,0.54792,0.82219,1,0.62500,0.83704,0,,0.21404,0.54947,15.57203,0.93877,1,0.36744,0.54160,6.25364,0.93264,0,0,0.00000,5,5.33499,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,338.21570,45.46259,
1,hapii,84876,569.93457,3902322478734,0.52970,0.86752,569.72070,0.21387,2384,1,0.52042,0.80906,1,0.63490,0.82870,0,,0.21508,0.54960,16.25073,0.90166,1,0.36744,0.54160,6.25364,0.90779,0,0,0.00000,5,5.39153,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.74382,325.12393,
1,hapii,84905,570.12891,3902324428412,0.56112,0.81272,569.94141,0.18750,2385,1,0.57144,0.90185,1,0.63594,0.82778,0,,0.21417,0.54995,16.46667,0.85062,1,0.36744,0.54160,6.25364,0.85062,0,0,0.00000,5,5.48821,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.51041,44.45233,
1,hapii,84937,570.34277,3902326564196,0.56390,0.84551,570.14258,0.20020,2386,1,0.39755,0.77349,1,0.63594,0.82778,0,,0.21175,0.55015,16.20475,0.89536,1,0.36744,0.54160,6.25364,0.89536,0,0,0.00000,5,5.61834,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.81321,278.57138,
1,hapii,84976,570.60449,3902329182647,0.29567,0.86417,570.37695,0.22754,2387,1,0.29908,0.85207,1,0.55417,0.87870,0,,0.20711,0.54955,15.54892,0.89536,1,0.36744,0.54160,6.25364,0.89536,0,0,0.00000,5,5.66616,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.39575,182.24092,
1,hapii,85010,570.83301,3902331465033,0.29552,0.90232,570.61133,0.22168,2388,1,0.30050,0.97787,1,0.42656,0.80278,0,,0.20481,0.55046,16.53632,0.87866,1,0.36744,0.54160,6.25364,0.88418,0,0,0.00000,5,5.49345,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.20303,269.59955,
1,hapii,85051,571.10742,3902334206460,0.33662,0.87137,570.83984,0.26758,2389,1,0.45068,0.89353,1,0.38177,0.81389,0,,0.21235,0.55092,15.09817,0.85062,1,0.36744,0.54160,6.25364,0.85062,0,0,0.00000,5,5.47495,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.69948,22.95684,
1,hapii,85087,571.34863,3902336618737,0.40345,0.86428,571.11328,0.23535,2390,1,0.35024,0.72428,1,0.38229,0.82037,0,,0.21028,0.54816,15.46030,0.89536,1,0.36744,0.54160,6.25364,0.89536,0,0,0.00000,5,5.88114,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.54187,3.41513,
1,hapii,85119,571.57617,3902338896007,0.29280,0.68584,571.43555,0.14063,2391,1,0.28757,0.69265,1,0.37604,0.75833,0,,0.20838,0.54733,15.68910,0.89536,1,0.36744,0.54160,6.25364,0.89536,0,0,0.00000,6,5.67944,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.83319,137.78830,
1,hapii,85148,571.77051,3902340842884,0.30357,0.72002,571.58301,0.18750,2392,1,0.32452,0.75129,1,0.37604,0.74722,0,,0.20972,0.54812,15.97014,0.86747,1,0.36744,0.54160,6.25364,0.87299,0,0,0.00000,6,5.75891,1,3.14329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.31155,299.25635,
1,hapii,85165,571.88379,3902341971390,0.32530,0.80469,571.77734,0.10645,2393,1,0.31794,1.24882,1,0.37604,0.72222,0,,0.21183,0.54839,15.13581,0.85629,1,0.36833,0.54293,6.28424,0.86181,1,0,0.00000,6,5.90491,1,3.01724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.51180,294.52505,
1,hapii,85183,572.00488,3902343183659,0.36282,0.69443,571.91113,0.09375,2394,1,0.38633,0.79572,1,0.37708,0.71759,0,,0.21224,0.54768,15.17242,0.85062,1,0.36834,0.54293,6.26863,0.85062,0,0,0.00000,6,5.29958,1,3.03821,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.17532,58.82800,
1,hapii,85187,572.03125,3902343445058,0.38512,0.74383,572.01172,0.01953,2395,1,0.37923,0.77557,1,0.38021,0.71481,0,,0.21219,0.54775,15.76075,0.85062,1,0.36834,0.54293,6.26863,0.85062,0,0,0.00000,6,5.72922,1,3.03821,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.40800,308.74771,
1,hapii,85201,572.12402,3902344379568,0.30929,1.27320,572.09863,0.02539,2396,1,0.31347,1.32783,1,0.38906,0.70648,0,,0.21220,0.54811,15.20829,0.94507,1,0.36911,0.54293,6.28424,0.94507,1,0,0.00000,6,5.81780,1,3.00950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,589.96680,255.71278,
1,hapii,85211,572.19141,3902345054195,0.26416,1.27629,572.17090,0.02051,2397,1,0.14190,1.27310,1,0.40521,0.70463,0,,0.21300,0.54804,15.55810,0.94507,1,0.36918,0.54328,6.44578,0.94507,1,0,0.00000,6,5.34445,1,3.09525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.71381,182.20564,
1,hapii,85235,572.35352,3902346667353,0.42640,0.72776,572.21875,0.13477,2398,1,0.15791,1.29150,1,0.48802,0.73333,0,,0.21580,0.54843,15.22530,0.89536,1,0.37009,0.54343,6.55448,0.89536,1,0,0.00000,6,5.32985,1,3.19693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,669.31702,62.26382,
1,hapii,85254,572.48828,3902348022697,0.46347,0.67701,572.40625,0.08203,2399,1,0.46407,0.70991,0,0.51146,0.73056,0,,0.21564,0.54848,15.16923,0.89536,0,0.37010,0.54368,6.61428,0.89536,0,0,0.00000,6,5.19376,0,3.30710,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.83286,37.59917,
1,hapii,85283,572.71484,3902350281173,0.46704,0.74031,572.57031,0.14453,2400,1,0.45275,0.68970,1,0.53594,0.70833,0,,0.21626,0.54842,15.25710,0.94507,1,0.37010,0.54368,6.61428,0.94507,0,0,0.00000,7,5.12903,1,3.30710,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.70677,275.72549,
1,hapii,85311,572.90234,3902352154656,0.49700,0.70569,572.72070,0.18164,2401,1,0.59090,0.70140,1,0.53802,0.70926,0,,0.21733,0.54912,16.11988,0.89536,1,0.37179,0.59416,8.07328,0.89536,0,0,0.00000,7,5.46381,1,3.54957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.60684,33.02353,
1,hapii,85362,573.24414,3902355578132,0.57827,0.70747,572.91504,0.32910,2402,1,0.42554,0.76727,1,0.53802,0.71204,0,,0.21183,0.54876,15.39758,0.87866,1,0.37179,0.59416,8.07328,0.88418,0,0,0.00000,7,5.58543,1,3.54957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.05029,359.29413,
1,hapii,85382,573.37793,3902356919092,0.31402,0.68180,573.27148,0.10645,2403,1,0.28531,0.73504,1,0.53802,0.71204,0,,0.20840,0.54838,16.26632,0.92635,1,0.37179,0.59416,8.07328,0.92021,0,0,0.00000,7,5.60509,1,3.54957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,508.11691,176.87230,
1,hapii,85396,573.47168,3902357853752,0.32996,0.59814,573.39160,0.08008,2404,1,0.31691,0.33967,1,0.53802,0.71296,0,,0.20975,0.54130,15.60754,0.90317,1,0.37179,0.59416,8.07328,0.92168,0,0,0.00000,7,6.05168,1,3.54957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.39539,71.28744,
1,hapii,85440,573.76563,3902360796559,0.33456,0.26733,573.63867,0.12695,2405,1,0.34787,0.40591,1,0.34792,0.28889,0,,0.21145,0.54244,15.51590,0.89536,1,0.36678,0.54288,6.33095,0.89536,0,0,0.00000,7,6.91402,1,2.95659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.38397,88.58391,
1,hapii,85465,573.93359,3902362470234,0.33099,0.33201,573.79395,0.13965,2406,1,0.35141,0.24384,1,0.29167,0.21852,0,,0.21201,0.54228,16.31151,0.89536,1,0.36678,0.54288,6.33095,0.89536,0,0,0.00000,7,6.89301,1,2.95659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.18989,264.39581,
1,hapii,85495,574.13477,3902364483442,0.31388,0.24803,573.94043,0.19434,2407,1,0.29168,0.17212,1,0.34583,0.25648,0,,0.20904,0.54179,17.16073,0.89583,1,0.36678,0.54288,6.33095,0.88418,0,0,0.00000,7,6.73898,1,2.95659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.46450,109.91051,
1,hapii,85512,574.24805,3902365617176,0.30015,0.24550,574.14160,0.10645,2408,1,0.29681,0.22253,1,0.34948,0.25185,0,,0.20798,0.54191,17.25202,0.85062,1,0.36678,0.54288,6.33095,0.85062,0,0,0.00000,7,6.60776,1,2.95659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.50280,174.08232,
1,hapii,85531,574.37598,3902366890778,0.30528,0.25779,574.25586,0.12012,2409,1,0.29573,0.13382,1,0.35000,0.25093,0,,0.21002,0.54236,17.07016,0.92712,1,0.36678,0.54288,6.33095,0.93264,0,0,0.00000,7,6.82155,1,2.95659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.52852,306.57770,
1,hapii,85557,574.55469,3902368681512,0.29726,0.23368,574.38184,0.17285,2410,1,0.44839,0.58384,1,0.35365,0.24630,0,,0.21234,0.54346,16.83309,0.89536,1,0.37049,0.54651,5.92648,0.89536,1,0,0.00000,7,6.71694,1,3.19819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.25112,120.59846,
1,hapii,85618,574.95898,3902372722230,0.28521,0.19462,574.56055,0.39844,2411,1,0.31061,0.17147,1,0.36979,0.37315,0,,0.20953,0.54146,17.38139,0.90166,1,0.37052,0.54642,5.98353,0.90779,0,0,0.00000,7,6.80882,1,3.07609,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.11268,118.74229,
1,hapii,85637,575.08594,3902373994381,0.26932,0.21218,574.96484,0.12109,2412,1,0.25502,0.28244,1,0.37448,0.40093,0,,0.21098,0.54382,17.99417,0.91408,1,0.36760,0.54379,6.22642,0.92021,0,0,0.00000,7,6.54277,1,3.03471,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.92283,211.86581,
1,hapii,85674,575.33398,3902376471247,0.26294,0.33469,575.09277,0.24121,2413,1,0.28074,0.38634,1,0.37708,0.37222,0,,0.21061,0.54431,18.25558,0.85062,1,0.36760,0.54379,6.22642,0.85062,0,0,0.00000,7,6.60528,1,3.03471,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.87665,264.71051,
1,hapii,85690,575.44043,3902377543048,0.25641,0.32888,575.33984,0.10059,2414,1,0.24414,0.35774,1,0.37708,0.37222,0,,0.21112,0.54406,18.91488,0.93877,1,0.36760,0.54379,6.22642,0.93264,0,0,0.00000,7,6.69286,1,3.03471,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.02015,153.41296,
1,hapii,85718,575.62793,3902379418721,0.25961,0.33616,575.44727,0.18066,2415,1,0.34237,1.06544,1,0.37708,0.43241,0,,0.20937,0.54269,18.51922,0.94507,1,0.36751,0.54354,6.48635,0.94507,1,0,0.00000,7,6.74698,1,2.99607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.97828,308.00558,
1,hapii,85756,575.89355,3902382073711,0.25303,0.29616,575.75586,0.13770,2416,1,0.28860,0.47625,0,0.37969,0.49537,0,,0.20975,0.54389,18.79700,0.88984,0,0.36774,0.54334,6.19869,0.89536,0,0,0.00000,7,6.74330,0,3.08710,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.00940,106.30128,
1,hapii,85773,576.00293,3902383168529,0.28358,0.44518,575.89746,0.10547,2417,1,0.29576,0.54038,1,0.37448,0.51111,0,,0.20910,0.54416,19.27862,0.85614,1,0.36774,0.54334,6.19869,0.85062,0,0,0.00000,7,6.70449,1,3.08710,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.29720,290.02454,
1,hapii,85823,576.33984,3902386530501,0.29262,0.45604,576.00977,0.33008,2418,1,0.27252,0.40500,1,0.37083,0.50370,1,,0.21058,0.54633,19.22781,0.94507,1,0.36774,0.54334,6.19869,0.94507,0,0,0.00000,7,6.68490,1,3.08710,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.94806,325.95123,
1,hapii,85846,576.49219,3902388055988,0.30527,0.47304,576.34473,0.14746,2419,1,0.29419,0.47584,1,0.36823,0.53426,0,,0.21236,0.54651,18.03963,0.89536,1,0.37053,0.54656,6.32985,0.89536,0,0,0.00000,7,6.39168,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.44660,322.91324,
1,hapii,85878,576.70801,3902390210685,0.27139,0.45212,576.49902,0.20898,2420,1,0.22998,0.57752,1,0.36719,0.65833,0,,0.20761,0.54668,17.04213,0.88970,1,0.37053,0.54656,6.32985,0.88418,0,0,0.00000,7,6.22790,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.86157,160.84641,
1,hapii,85933,577.07520,3902393888647,0.29366,0.64712,576.73340,0.34180,2421,1,0.30797,0.63439,1,0.35938,0.61111,0,,0.20981,0.54936,17.38307,0.87851,1,0.37053,0.54656,6.32985,0.87299,0,0,0.00000,7,6.01643,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.89679,281.47684,
1,hapii,85977,577.37012,3902396838837,0.28278,0.63664,577.08203,0.28809,2422,1,0.29357,0.73567,1,0.35469,0.73519,0,,0.20711,0.55025,16.12842,0.92712,1,0.37053,0.54656,6.32985,0.93264,0,0,0.00000,7,5.74201,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.75884,151.55042,
1,hapii,86062,577.93945,3902402529730,0.28485,0.78046,577.39648,0.54297,2423,1,0.30323,0.84593,1,0.35625,0.84167,0,,0.20398,0.55432,17.32759,0.91408,1,0.37053,0.54656,6.32985,0.92021,0,0,0.00000,7,5.65404,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.37640,271.46576,
1,hapii,86123,578.34766,3902406616283,0.28751,0.88970,577.94629,0.40137,2424,1,0.30709,0.91220,1,0.36198,0.86481,0,,0.20542,0.55464,17.46662,0.89536,1,0.37053,0.54656,6.32985,0.89536,0,0,0.00000,7,5.71771,1,2.95490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.08968,272.47876,
1,hapii,86140,578.46094,3902407748116,0.33964,0.92429,578.35547,0.10547,2425,1,0.25549,0.85693,1,0.36146,0.87778,0,,0.20539,0.55461,17.38865,0.89536,1,0.36500,0.54717,6.07358,0.89536,0,0,0.00000,7,5.48327,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.83389,339.53250,
1,hapii,86178,578.71582,3902410295624,0.29087,0.88580,578.46875,0.24707,2426,1,0.32315,0.85574,1,0.36250,0.91111,0,,0.20594,0.55420,16.36192,0.89536,1,0.36500,0.54717,6.07358,0.89536,0,0,0.00000,7,5.49596,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.45068,156.06195,
1,hapii,86203,578.88379,3902411968508,0.33505,0.27165,578.78320,0.10059,2427,1,0.31406,0.32443,1,0.36771,0.85648,0,,0.20681,0.54407,15.62218,0.87851,1,0.36500,0.54717,6.07358,0.87299,0,0,0.00000,7,6.42672,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,668.68408,82.71214,
1,hapii,86240,579.13184,3902414456859,0.31651,0.33591,578.88965,0.24219,2428,1,0.34808,0.25810,1,0.26875,0.40926,0,,0.21128,0.54608,16.28387,0.90981,1,0.36500,0.54717,6.07358,0.92146,0,0,0.00000,7,6.80210,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.99747,242.84598,
1,hapii,86259,579.25879,3902415728234,0.34117,0.21581,579.13867,0.12012,2429,1,0.32898,0.22229,1,0.26250,0.36759,0,,0.21296,0.54632,18.01070,0.93264,1,0.36500,0.54717,6.07358,0.93264,0,0,0.00000,7,6.50272,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.07945,69.94641,
1,hapii,86273,579.35352,3902416666513,0.32723,0.10918,579.26563,0.08789,2430,1,0.34448,0.06167,1,0.26250,0.35648,0,,0.21624,0.54527,18.03631,0.91392,1,0.36500,0.54717,6.07358,0.90779,0,0,0.00000,7,7.24247,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.22974,103.08403,
1,hapii,86300,579.53320,3902418466084,0.31014,0.04597,579.35938,0.17383,2431,1,0.26758,0.02060,1,0.26250,0.35370,0,,0.23062,0.55081,15.95046,0.91392,1,0.36500,0.54717,6.07358,0.90779,0,0,0.00000,7,6.11849,1,3.02122,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.74323,115.67152,
1,hapii,86324,579.69434,3902420081202,0.29135,0.02668,579.54004,0.15430,2432,1,0.42534,-0.09366,1,0.26250,0.35370,0,,0.01344,0.51428,15.93200,0.94507,1,0.26278,0.57601,14.93727,0.94507,1,0,0.00000,7,4.33783,1,3.89705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.66001,149.99493,
1,hapii,86345,579.83496,3902421484604,0.43210,-0.06672,579.72070,0.11426,2433,1,0.45589,-0.18317,1,0.26250,0.35370,0,,0.05621,0.55709,15.80865,0.93877,1,0.30146,0.61646,13.80464,0.93877,1,0,0.00000,7,4.53780,1,3.87667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.45245,20.46901,
1,hapii,86362,579.94824,3902422619953,0.45409,-0.01977,579.84082,0.10742,2434,1,0.45103,0.02439,1,0.26250,0.34444,0,,0.10281,0.59628,15.51059,1.00062,1,0.34409,0.64620,15.59416,1.00062,1,0,0.00000,7,4.20665,1,3.94526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.98251,309.78271,
1,hapii,86384,580.09570,3902424091057,0.46878,-0.00628,579.95508,0.14063,2435,1,0.46208,-0.04668,1,0.26250,0.30185,0,,0.16189,0.65138,18.11276,1.06312,1,0.39723,0.67746,15.26069,1.06312,1,0,0.00000,7,5.38461,1,5.13301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.74546,332.68140,
1,hapii,86437,580.45117,3902427645079,0.46438,-0.04885,580.10254,0.34863,2436,1,0.46901,-0.14197,1,0.29740,0.00000,0,,0.29754,0.76799,14.29048,1.29679,1,0.51648,0.76680,16.78600,1.28527,1,0,0.00000,7,4.32141,1,4.44529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.74532,100.41193,
1,hapii,86491,580.81348,3902431272205,0.47689,-0.05641,580.45801,0.35547,2437,1,0.49390,-0.03867,1,0.33073,0.00000,0,,0.37360,0.81523,16.73595,1.27769,1,0.58797,0.80085,16.79350,1.28921,1,0,0.00000,6,4.30190,1,4.33077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.36896,18.77436,
1,hapii,86515,580.97949,3902432927381,0.47850,-0.05546,580.81934,0.16016,2438,1,0.40953,-0.01395,0,0.34844,0.00000,0,,0.35919,0.82739,15.99701,1.26222,0,0.57931,0.80462,11.95034,1.26222,0,0,0.00000,6,4.09231,0,3.13120,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.25707,341.63873,
1,hapii,86575,581.44238,3902437558790,0.49750,-0.08414,581.21777,0.22461,2439,1,0.46471,-0.06670,1,0.28438,0.00000,0,,0.33060,0.85632,18.58549,1.19494,1,0.55195,0.81252,17.98796,1.18495,1,0,0.00000,7,4.30935,1,4.39972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.85606,40.33390,
1,hapii,86595,581.57617,3902438896968,0.48776,-0.02842,581.45508,0.12109,2440,1,0.48802,0.05047,1,0.28229,0.00000,0,,0.33811,0.86015,19.88128,1.11602,1,0.55935,0.81380,18.00502,1.11602,1,0,0.00000,7,4.53104,1,4.46863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.01638,252.73683,
1,hapii,86629,581.80469,3902441181081,0.49982,-0.03022,581.58984,0.21484,2441,1,0.50991,-0.05932,1,0.27969,0.00000,0,,0.33791,0.85094,19.12629,1.19906,1,0.56105,0.80978,18.80609,1.17755,1,0,0.00000,7,4.68043,1,4.24508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.23667,4.79902,
1,hapii,86667,582.05859,3902443720441,0.51099,0.00658,581.81055,0.24805,2442,1,0.52834,0.00566,1,0.28177,0.01944,0,,0.30868,0.84338,18.87509,1.11602,1,0.53386,0.79249,18.66264,1.11602,1,0,0.00000,7,4.43143,1,4.28524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.16120,298.35193,
1,hapii,86697,582.26172,3902445756151,0.53197,0.02244,582.06543,0.19629,2443,1,0.52740,0.06350,1,0.29688,0.06944,0,,0.30431,0.84695,18.89301,1.09900,1,0.53084,0.79071,18.69691,1.09900,1,0,0.00000,7,4.81844,1,4.48850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.77219,336.96353,
1,hapii,86749,582.60742,3902449213525,0.52784,0.05117,582.26953,0.33789,2444,1,0.54761,0.03966,1,0.39740,0.19074,0,,0.31130,0.84644,19.28315,1.10751,1,0.53989,0.80086,19.23454,1.09877,1,0,0.00000,6,4.81225,1,4.46103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.02562,255.66431,
1,hapii,86789,582.87598,3902451894746,0.53004,0.07771,582.61426,0.26172,2445,1,0.51686,0.02907,1,0.39740,0.19074,0,,0.29952,0.84940,19.48345,1.12826,1,0.52738,0.79294,18.61860,1.13700,1,0,0.00000,6,4.55550,1,4.30533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.97278,278.38327,
1,hapii,86833,583.17090,3902454843094,0.53895,0.06003,582.88281,0.28809,2446,1,0.54552,0.11600,1,0.42135,0.00000,0,,0.28628,0.86407,19.50970,1.08060,1,0.51400,0.80603,18.82247,1.07186,1,0,0.00000,6,4.66816,1,4.52585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.63692,48.14201,
1,hapii,86861,583.35840,3902456720906,0.55584,0.11280,583.17773,0.18066,2447,1,0.55845,0.07674,1,0.43698,0.06019,0,,0.28318,0.85949,19.28976,1.09807,1,0.51070,0.80126,18.91385,1.08933,1,0,0.00000,6,4.82825,1,4.38270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.57189,299.64035,
