MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,237247,1592.41211,375782773612,0.34678,0.11678,1592.26514,0.14697,6016,1,0.32537,0.07673,1,0.45677,0.11852,0,,0.23171,0.58969,19.93099,0.71343,1,0.54040,0.59486,17.98404,0.71343,1,0,0.00000,12,4.02589,1,4.14323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.43260,149.35225,
1,hapii,237261,1592.50635,375783713458,0.36755,0.20608,1592.41895,0.08740,6017,1,0.38126,0.25122,1,0.45677,0.11852,0,,0.23384,0.60603,20.71877,0.70168,1,0.54180,0.60801,17.42517,0.70522,1,0,0.00000,12,4.34580,1,3.21276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.36345,292.46448,
1,hapii,237280,1592.63379,375784987081,0.39153,0.29849,1592.51318,0.12061,6018,1,0.40271,0.36520,1,0.45677,0.11852,0,,0.23486,0.60779,19.95427,0.73165,1,0.54019,0.60894,17.51079,0.73165,1,0,0.00000,12,4.26712,1,3.20944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.91100,294.76511,
1,hapii,237326,1592.94141,375788063896,0.39949,0.35352,1592.64014,0.30127,6019,1,0.42832,0.43133,1,0.45573,0.12037,0,,0.23637,0.62554,19.85587,0.71235,1,0.54476,0.62541,18.81798,0.71235,1,0,0.00000,12,4.16020,1,4.16433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.36601,284.42130,
1,hapii,237350,1593.10254,375789673650,0.42543,0.52102,1592.96875,0.13379,6020,1,0.39298,0.37691,1,0.45104,0.12593,0,,0.22701,0.61682,19.61173,0.72400,1,0.53474,0.61134,17.36631,0.72785,1,0,0.00000,12,4.27628,1,3.10303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.63083,285.39313,
1,hapii,237378,1593.29492,375791600323,0.40519,0.31374,1593.13574,0.15918,6021,1,0.44085,0.19404,0,0.45104,0.12593,0,,0.21547,0.63231,19.55693,0.71379,0,0.52884,0.62216,12.42424,0.71379,0,0,0.00000,12,4.40672,0,3.32025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.21037,99.84798,
1,hapii,237411,1593.54395,375794089877,0.40150,0.35529,1593.43359,0.11035,6022,1,0.37768,0.31334,1,0.43490,0.15556,0,,0.19397,0.63086,20.03357,0.69446,1,0.50554,0.61186,17.87840,0.69092,1,0,0.00000,13,4.13880,1,3.19008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.42986,261.02811,
1,hapii,237435,1593.70508,375795702946,0.36924,0.18838,1593.57129,0.13379,6023,1,0.38289,0.33599,1,0.43125,0.16204,0,,0.18766,0.64727,20.16998,0.66740,1,0.50157,0.62711,18.27991,0.67067,1,0,0.00000,13,4.31954,1,3.22225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.60728,108.96299,
1,hapii,237448,1593.79199,375796572212,0.38473,0.39111,1593.71240,0.07959,6024,1,0.39951,0.51312,1,0.42812,0.16574,0,,0.18629,0.64819,19.66879,0.68384,1,0.50054,0.63021,19.62538,0.68384,1,0,0.00000,13,4.08576,1,3.94719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.95909,277.73541,
1,hapii,237470,1593.93994,375798050561,0.38594,0.48203,1593.79883,0.14111,6025,1,0.37023,0.37346,1,0.42240,0.18796,0,,0.18885,0.64149,19.77936,0.71235,1,0.50155,0.62441,19.46991,0.70881,1,0,0.00000,13,4.11400,1,3.98643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.22108,271.35529,
1,hapii,237502,1594.15430,375800193669,0.37264,0.37168,1593.94678,0.20752,6026,1,0.39971,0.50455,1,0.41563,0.21481,0,,0.19420,0.65108,19.98621,0.70159,1,0.50907,0.63653,19.55641,0.70159,1,0,0.00000,13,4.12792,1,3.93015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.88307,102.09375,
1,hapii,237523,1594.29492,375801599668,0.38541,0.55390,1594.18066,0.11426,6027,1,0.35035,0.61152,1,0.41563,0.21481,0,,0.19571,0.64094,19.65521,0.68384,1,0.50915,0.62728,18.69598,0.68384,1,0,0.00000,13,4.17097,1,4.01740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.31903,277.10172,
1,hapii,237538,1594.39502,375802602341,0.36045,0.43200,1594.30811,0.08691,6028,1,0.34529,0.34862,1,0.41406,0.21574,0,,0.19697,0.64030,20.86313,0.70168,1,0.51004,0.62495,17.97383,0.70522,1,0,0.00000,13,4.14890,1,3.14940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.10310,110.00224,
1,hapii,237561,1594.54932,375804144713,0.36490,0.39542,1594.40186,0.14746,6029,1,0.40736,0.48521,1,0.40938,0.21204,0,,0.20528,0.65001,19.92058,0.68384,1,0.51980,0.63906,18.84247,0.68384,1,0,0.00000,13,3.86881,1,4.01323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.41971,77.79672,
1,hapii,237577,1594.65625,375805212073,0.39604,0.46341,1594.55664,0.09961,6030,1,0.39057,0.53202,1,0.40833,0.21019,0,,0.20916,0.64757,19.94597,0.71235,1,0.52322,0.63844,18.78113,0.71235,1,0,0.00000,12,3.82454,1,4.06655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.69185,309.15378,
1,hapii,237606,1594.85059,375807155515,0.41024,0.49033,1594.66357,0.18701,6031,1,0.41425,0.52247,1,0.40781,0.21019,0,,0.21632,0.64138,20.01407,0.68384,1,0.52984,0.63573,18.84275,0.68384,1,0,0.00000,12,3.84745,1,4.14794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.85723,313.16022,
1,hapii,237626,1594.98486,375808498416,0.42225,0.43875,1594.85742,0.12744,6032,1,0.43488,0.55038,1,0.40781,0.21019,0,,0.21963,0.65021,19.67285,0.69097,1,0.53562,0.64502,18.81891,0.68742,1,0,0.00000,12,3.80817,1,4.06764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.29039,67.51324,
1,hapii,237654,1595.17188,375810368326,0.45082,0.51486,1594.99121,0.18066,6033,1,0.49792,0.38361,1,0.40781,0.21019,0,,0.22560,0.63743,18.93574,0.71235,1,0.53970,0.63356,17.93665,0.71235,1,0,0.00000,12,3.77459,1,4.28255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.82124,303.71667,
1,hapii,237670,1595.27979,375811449915,0.48708,0.39084,1595.17920,0.10059,6034,1,0.47938,0.32474,1,0.40781,0.21019,0,,0.22585,0.64125,18.93496,0.71235,1,0.54030,0.63563,17.92149,0.71235,1,0,0.00000,12,3.96960,1,3.05734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.95422,62.53581,
1,hapii,237693,1595.43311,375812982944,0.48777,0.38745,1595.28613,0.14697,6035,1,0.48730,0.47172,1,0.40781,0.21019,0,,0.22558,0.64912,19.48577,0.69819,1,0.54145,0.64509,18.66504,0.69819,1,0,0.00000,12,3.88427,1,3.95509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.89350,70.10783,
1,hapii,237718,1595.60059,375814657757,0.49320,0.49246,1595.43994,0.16064,6036,1,0.56402,0.44504,1,0.40781,0.21019,0,,0.23074,0.63761,18.91505,0.72087,1,0.54444,0.63517,18.56156,0.71733,1,0,0.00000,12,3.94732,1,3.97095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.88899,275.25232,
1,hapii,237758,1595.86865,375817338786,0.55944,0.36718,1595.60742,0.26123,6037,1,0.56545,0.47514,1,0.40781,0.20741,0,,0.23052,0.64847,19.24926,0.72795,1,0.54506,0.64443,18.52240,0.72795,1,0,0.00000,12,3.93425,1,4.18242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.69252,46.77224,
1,hapii,237784,1596.04346,375819084243,0.58858,0.39947,1595.87549,0.16797,6038,1,0.70905,0.29382,1,0.40781,0.20741,0,,0.23284,0.64228,18.98662,0.72795,1,0.54575,0.63758,17.61790,0.72795,1,0,0.00000,12,3.75532,1,3.13428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.92725,328.06442,
1,hapii,237841,1596.42480,375822896323,0.40964,0.50609,1596.06982,0.35498,6039,1,0.46382,0.55060,1,0.40781,0.20741,0,,0.21773,0.64477,19.51637,0.73221,1,0.53023,0.63782,17.90096,0.73221,1,0,0.00000,12,3.77951,1,3.82163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.34814,198.52914,
1,hapii,237872,1596.63232,375824972414,0.44180,0.48140,1596.43164,0.20068,6040,1,0.46474,0.41940,1,0.40781,0.20741,0,,0.21316,0.64504,18.59233,0.73687,1,0.52622,0.63646,18.10612,0.73687,1,0,0.00000,12,3.65754,1,3.78703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.25877,23.35689,
1,hapii,237914,1596.91406,375827790461,0.48199,0.50002,1596.64551,0.26855,6041,1,0.50976,0.48380,1,0.40781,0.20741,0,,0.21477,0.63894,18.43353,0.74497,1,0.52662,0.63171,18.06459,0.74497,1,0,0.00000,12,3.77853,1,4.06607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.74216,345.39328,
1,hapii,237951,1597.16211,375830269553,0.50911,0.47414,1596.91992,0.24219,6042,1,0.51201,0.54981,1,0.40781,0.20741,0,,0.21823,0.64308,18.10537,0.72795,1,0.53016,0.63517,17.68130,0.72795,1,0,0.00000,12,3.70220,1,4.03755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.09775,28.22613,
1,hapii,237980,1597.35693,375832218781,0.52367,0.51764,1597.16797,0.18896,6043,1,0.55917,0.46992,1,0.40781,0.20741,0,,0.21899,0.63754,18.30147,0.73221,1,0.53077,0.63106,17.76354,0.73606,1,0,0.00000,12,3.78757,1,3.85699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.66828,300.75458,
1,hapii,238012,1597.57031,375834352368,0.46358,0.45955,1597.36914,0.20117,6044,1,0.44619,0.50446,1,0.40781,0.20741,0,,0.21208,0.64663,18.80874,0.75267,1,0.52494,0.63734,17.60118,0.75652,1,0,0.00000,12,3.67758,1,3.84008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.32722,151.46361,
1,hapii,238038,1597.74414,375836092592,0.44719,0.52878,1597.57715,0.16699,6045,1,0.47739,0.46624,1,0.40781,0.20741,0,,0.21521,0.63782,17.84576,0.75429,1,0.52689,0.63174,17.62799,0.75429,1,0,0.00000,12,3.83677,1,3.80717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.12090,247.17456,
1,hapii,238080,1598.02588,375838911162,0.46816,0.47250,1597.75098,0.27490,6046,1,0.42168,0.52417,1,0.40781,0.20741,0,,0.20946,0.64621,18.34877,0.74497,1,0.52252,0.63795,17.67263,0.74497,1,0,0.00000,12,3.57126,1,3.80860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.90790,56.47943,
1,hapii,238101,1598.16602,375840312304,0.42157,0.54613,1598.03223,0.13379,6047,1,0.37400,0.60783,1,0.40781,0.20741,0,,0.20942,0.64286,18.81504,0.76037,1,0.52111,0.63594,17.86416,0.76037,1,0,0.00000,12,3.59918,1,3.66121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.68829,221.63599,
1,hapii,238143,1598.44775,375843128688,0.38241,0.55627,1598.17285,0.27490,6048,1,0.31872,0.62048,1,0.40781,0.20741,0,,0.20714,0.65090,18.83436,0.76584,1,0.52050,0.64321,17.53671,0.76199,1,0,0.00000,12,3.42806,1,3.64981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.98061,188.28700,
1,hapii,238167,1598.60791,375844731610,0.33089,0.62012,1598.45459,0.15332,6049,1,0.34367,0.55171,1,0.40781,0.20741,0,,0.21148,0.64553,18.26292,0.76746,1,0.52358,0.63896,16.90805,0.77131,1,0,0.00000,12,3.65498,1,3.75974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.58215,214.88112,
1,hapii,238200,1598.82910,375846942244,0.33930,0.57692,1598.61523,0.21387,6050,1,0.35296,0.66504,1,0.40781,0.20741,0,,0.21033,0.65654,18.07851,0.72866,1,0.52287,0.64894,17.29937,0.72866,1,0,0.00000,12,3.61567,1,3.66787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.37126,70.90975,
1,hapii,238247,1599.14404,375850091113,0.35019,0.67612,1598.83594,0.30811,6051,1,0.33933,0.65919,1,0.40781,0.20741,0,,0.20746,0.65578,18.73768,0.74072,1,0.52155,0.64861,17.55919,0.74457,1,0,0.00000,12,3.36958,1,3.40961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.15728,281.04312,
1,hapii,238295,1599.46582,375853310918,0.35370,0.67706,1599.15088,0.31494,6052,1,0.38354,0.67642,1,0.40781,0.20741,0,,0.21474,0.65416,18.32595,0.73950,1,0.52758,0.64911,17.37282,0.73950,1,0,0.00000,12,3.44264,1,3.43958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.81523,351.43332,
1,hapii,238326,1599.67334,375855384647,0.40544,0.66597,1599.47217,0.20117,6053,1,0.42504,0.69493,1,0.40781,0.20741,0,,0.21347,0.66012,18.18426,0.70518,1,0.52752,0.65381,17.13766,0.70518,1,0,0.00000,12,3.29445,1,3.51293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.06024,6.87477,
1,hapii,238362,1599.91455,375857794617,0.41928,0.70573,1599.68066,0.23389,6054,1,0.41688,0.68356,1,0.40781,0.20741,0,,0.21508,0.65020,17.09668,0.71235,1,0.52831,0.64474,17.05635,0.71235,1,0,0.00000,11,3.51616,1,3.49408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.49775,301.75018,
1,hapii,238394,1600.12891,375859938898,0.38858,0.64992,1599.92139,0.20752,6055,1,0.37833,0.71218,1,0.40781,0.20741,0,,0.21456,0.66025,16.85866,0.71625,1,0.52889,0.65441,16.69662,0.71625,1,0,0.00000,11,3.34906,1,3.38416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.30569,134.36043,
1,hapii,238422,1600.31641,375861813318,0.36798,0.70357,1600.13525,0.18115,6056,1,0.39244,0.67797,1,0.40781,0.20741,0,,0.21857,0.65126,16.58751,0.74031,1,0.53088,0.64633,16.19488,0.74416,1,0,0.00000,11,3.42075,1,3.52108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.15439,235.68204,
1,hapii,238437,1600.41699,375862818744,0.38076,0.56311,1600.32275,0.09424,6057,1,0.35824,0.37104,1,0.40781,0.20741,0,,0.21777,0.64607,15.68901,0.70518,1,0.52903,0.63881,15.57335,0.70518,1,0,0.00000,11,4.19132,1,2.86190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.66849,80.81174,
1,hapii,238471,1600.64453,375865096370,0.37004,0.40703,1600.44531,0.19922,6058,1,0.34932,0.45244,1,0.40781,0.20741,0,,0.21788,0.64559,17.12713,0.69451,1,0.52963,0.63826,16.26793,0.69097,1,0,0.00000,11,4.01992,1,2.78532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.81837,96.96151,
1,hapii,238492,1600.78516,375866502649,0.37935,0.39680,1600.65088,0.13428,6059,1,0.37420,0.32861,1,0.40781,0.20741,0,,0.21390,0.64367,17.66085,0.71235,1,0.52556,0.63523,16.38088,0.71235,1,0,0.00000,11,4.16736,1,2.95342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.01401,31.71956,
1,hapii,238514,1600.93311,375867980176,0.35702,0.30775,1600.79199,0.14111,6060,1,0.26799,-0.60597,1,0.40781,0.20741,0,,0.21391,0.65571,14.17904,1.13946,1,0.52770,0.64309,15.00190,1.58217,1,0,0.00000,11,2.72254,1,3.03190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.29761,114.02693,
1,hapii,238560,1601.24072,375871058260,0.38616,0.38245,1601.02002,0.22070,6061,1,0.33198,0.61143,1,0.40781,0.20741,0,,0.21286,0.65130,19.24494,0.72453,1,0.52594,0.64504,18.29757,0.72068,1,0,0.00000,11,3.76754,1,4.05150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.17784,304.74130,
1,hapii,238613,1601.59619,375874610093,0.39874,0.69216,1601.27441,0.32178,6062,1,0.45599,0.64396,1,0.40781,0.20741,0,,0.20688,0.65413,18.32611,0.71235,1,0.52044,0.64631,17.03125,0.71235,1,0,0.00000,11,3.42049,1,3.65906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.35776,274.13022,
1,hapii,238650,1601.84375,375877086430,0.44155,0.68060,1601.60205,0.24170,6063,1,0.46714,0.73061,1,0.40781,0.20741,0,,0.20555,0.65984,18.07813,0.69101,1,0.52025,0.65194,16.69956,0.69101,1,0,0.00000,11,3.50321,1,3.43732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.13796,8.63680,
1,hapii,238680,1602.04443,375879096299,0.46051,0.72700,1601.85059,0.19385,6064,1,0.53122,0.74146,1,0.40781,0.20741,0,,0.21444,0.65584,18.18525,0.71235,1,0.52877,0.65076,16.90590,0.71235,1,0,0.00000,11,3.65781,1,3.48436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.93872,305.99603,
1,hapii,238745,1602.48047,375883452731,0.51705,0.72504,1602.05811,0.42236,6065,1,0.51291,0.66514,1,0.40781,0.20741,0,,0.21524,0.65515,17.91110,0.71235,1,0.53054,0.65000,17.17694,0.70881,1,0,0.00000,11,3.41134,1,3.34134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.57752,1.11707,
1,hapii,238765,1602.61377,375884789994,0.54253,0.69730,1602.48633,0.12744,6066,1,0.61676,0.73501,1,0.40781,0.20741,0,,0.21784,0.66190,18.58030,0.69862,1,0.53393,0.65591,16.58104,0.69123,1,0,0.00000,11,3.50693,1,3.47444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.36607,31.48299,
1,hapii,238809,1602.90869,375887737105,0.59304,0.73093,1602.62109,0.28760,6067,1,0.55900,0.73988,1,0.40781,0.20741,0,,0.21707,0.65922,18.99932,0.71673,1,0.53226,0.65465,17.36160,0.71288,1,0,0.00000,11,3.40410,1,3.67120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.55731,339.46823,
1,hapii,238831,1603.05566,375889207571,0.57811,0.72229,1602.91553,0.14014,6068,1,0.60234,0.74586,1,0.40781,0.20741,0,,0.21639,0.66257,18.73111,0.68098,1,0.53281,0.65701,17.19962,0.67744,1,0,0.00000,11,3.47638,1,3.32065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.14603,161.96895,
1,hapii,238857,1603.22998,375890949733,0.57734,0.73463,1603.06250,0.16748,6069,1,0.57713,0.68561,1,0.40781,0.20741,0,,0.21867,0.65671,18.68555,0.69840,1,0.53378,0.65260,17.46395,0.70579,1,0,0.00000,10,3.53545,1,3.60967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.40896,263.67004,
1,hapii,238882,1603.39746,375892626695,0.56952,0.70022,1603.23682,0.16064,6070,1,0.37687,0.64591,1,0.40781,0.20741,0,,0.20721,0.66081,18.84186,0.70684,1,0.52327,0.65537,18.07822,0.71366,1,0,0.00000,10,3.37759,1,3.44013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.08123,111.99956,
1,hapii,238950,1603.85303,375897179495,0.35937,0.73958,1603.42432,0.42871,6071,1,0.38006,0.76593,1,0.40781,0.20741,0,,0.21457,0.66392,18.84406,0.69819,1,0.52993,0.66036,17.76143,0.69819,1,0,0.00000,10,3.21945,1,3.29309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,405.72107,186.01411,
1,hapii,238963,1603.94043,375898054993,0.36692,0.62090,1603.85986,0.08057,6072,1,0.37487,0.54778,1,0.40781,0.20741,0,,0.21703,0.65073,18.40812,0.70168,1,0.53044,0.64718,17.92605,0.70522,1,0,0.00000,10,3.91778,1,3.97597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.99156,83.54749,
1,hapii,238989,1604.11426,375899792830,0.39472,0.55293,1603.94678,0.16748,6073,1,0.39099,0.49866,1,0.40677,0.21019,0,,0.21593,0.64444,19.00841,0.71673,1,0.52977,0.64061,17.86688,0.71288,1,0,0.00000,10,3.76761,1,3.99487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.76161,53.97843,
1,hapii,239019,1604.31543,375901802795,0.37761,0.35365,1604.14209,0.17334,6074,1,0.37372,0.37471,1,0.40104,0.22593,0,,0.21158,0.65048,19.47310,0.68384,1,0.52533,0.64297,17.97207,0.68384,1,0,0.00000,10,4.29242,1,3.10581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.71509,98.67855,
1,hapii,239042,1604.46973,375903345925,0.38306,0.47332,1604.32227,0.14746,6075,1,0.38753,0.53928,1,0.38073,0.23519,0,,0.21008,0.64476,20.09621,0.70877,1,0.52355,0.64021,18.46923,0.70877,1,0,0.00000,10,3.68362,1,3.94788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.66650,274.62878,
1,hapii,239081,1604.73096,375905961731,0.38002,0.50879,1604.47607,0.25488,6076,1,0.42842,0.47590,1,0.36406,0.24537,0,,0.21336,0.65143,18.79418,0.68738,1,0.52795,0.64529,19.49347,0.68384,1,0,0.00000,10,4.03788,1,4.00689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.74974,261.33661,
1,hapii,239110,1604.92529,375907903960,0.42647,0.43199,1604.73730,0.18799,6077,1,0.42379,0.34039,1,0.36406,0.24537,0,,0.21289,0.64711,19.95025,0.70527,1,0.52663,0.64247,19.06907,0.70881,1,0,0.00000,10,4.07141,1,4.06002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.79291,42.92381,
1,hapii,239153,1605.21338,375910783377,0.38770,0.46566,1604.93164,0.28174,6078,1,0.41133,0.47976,1,0.36406,0.24537,3,,0.21176,0.65178,21.17311,0.70159,1,0.52611,0.64677,19.34729,0.70159,1,0,0.00000,10,3.62660,1,3.97885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.84563,206.03578,
1,hapii,239178,1605.38037,375912453829,0.39680,0.51729,1605.21973,0.16064,6079,1,0.42097,0.53068,1,0.37135,0.29537,0,,0.21066,0.65247,20.22515,0.71235,1,0.52551,0.64764,19.10424,0.71235,1,0,0.00000,10,3.60503,1,4.00429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.43369,287.39795,
1,hapii,239201,1605.53467,375913995725,0.42199,0.47333,1605.38770,0.14697,6080,1,0.42702,0.55948,1,0.39583,0.30833,0,,0.20754,0.65534,20.19462,0.71271,1,0.52285,0.64947,19.09621,0.71625,1,0,0.00000,10,3.79898,1,3.88693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.77319,44.46917,
1,hapii,239229,1605.72168,375915869641,0.43817,0.54178,1605.54150,0.18018,6081,1,0.43517,0.45157,1,0.41667,0.30000,0,,0.21188,0.64757,18.71276,0.73180,1,0.52753,0.64354,18.10491,0.73565,1,0,0.00000,9,3.76086,1,3.85976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.18803,292.79337,
1,hapii,239260,1605.92969,375917947616,0.44549,0.48974,1605.74902,0.18066,6082,1,0.44546,0.57637,1,0.42552,0.29537,0,,0.21235,0.65226,19.60721,0.70917,1,0.52933,0.64792,18.33258,0.70563,1,0,0.00000,9,3.58079,1,3.90465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.93380,75.96026,
1,hapii,239276,1606.03760,375919028688,0.41257,0.58487,1605.93652,0.10107,6083,1,0.38140,0.66709,1,0.43646,0.29444,0,,0.21754,0.63779,19.55059,0.72795,1,0.53244,0.63323,17.87696,0.72795,1,0,0.00000,9,3.77784,1,3.97400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.62605,238.39996,
1,hapii,239294,1606.15771,375920227891,0.39306,0.65077,1606.04346,0.11426,6084,1,0.40205,0.62949,1,0.43646,0.29444,0,,0.22983,0.61042,19.21775,0.73221,1,0.54153,0.60573,18.49805,0.73221,1,0,0.00000,9,3.78026,1,3.91342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.42790,242.24127,
1,hapii,239311,1606.27148,375921362972,0.42459,0.34886,1606.19141,0.08008,6085,1,0.43537,0.25523,1,0.43646,0.29444,0,,0.23317,0.61167,19.71803,0.73175,1,0.54314,0.60260,18.12821,0.73560,1,0,0.00000,9,4.43279,1,3.25102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.63498,79.48209,
1,hapii,239327,1606.37842,375922435321,0.43684,0.23036,1606.27783,0.10059,6086,1,0.43032,0.20667,1,0.43646,0.29444,0,,0.22467,0.61944,19.85044,0.72010,1,0.53403,0.60841,18.07154,0.71625,1,0,0.00000,9,4.10654,1,3.26572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.12329,79.58644,
1,hapii,239358,1606.58594,375924508127,0.44182,0.19195,1606.38477,0.20117,6087,1,0.48272,0.12212,1,0.43646,0.29444,0,,0.21807,0.61614,20.48750,0.73975,1,0.52756,0.60613,18.10977,0.74395,1,0,0.00000,9,4.13583,1,3.22021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.57050,77.02029,
