MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,86798,582.85498,365687200507,0.30268,0.8607299999999999,582.62012,0.23485999999999999,2043,1,0.29575,0.80909,1,0.34375,0.81852,0,,0.2074,0.64525,18.187070000000002,0.7689199999999999,1,0.5072300000000001,0.63717,18.40564,0.77312,1,0,0.0,5,3.25914,1,3.24653,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,621.74609,202.54445,,581,930,3545,NOT_AOI,5,621.7460153074726,157.4555361010191,54.58077383603898,0,-0.29476894736842185,-0.23794368421052647
1,hapii,86848,583.1906700000002,365690556161,0.31011,0.80294,582.86133,0.32935,2044,1,0.40678000000000003,0.62698,1,0.36041999999999996,0.74537,0,,0.21345999999999998,0.64037,19.47664,0.7520100000000001,1,0.51358,0.63402,18.5088,0.7520100000000001,1,0,0.0,5,3.39313,1,3.44777,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.02271999999999,77.12521,,595,867,3545,NOT_AOI,5,64.02276843123842,-77.12523773501994,155.7363587659704,0,-0.16077894736842158,-0.03670368421052661
1,hapii,86895,583.50488,365693698532,0.53972,0.26396,583.23657,0.26831,2045,1,0.50918,0.22908,1,0.36198,0.7379600000000001,0,,0.22054,0.63178,19.50917,0.79596,1,0.5189699999999999,0.6249600000000001,17.41939,0.79596,1,0,0.0,5,4.11,1,4.41076,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,730.19751,52.8616,,1036,285,3545,NOT_AOI,5,730.1974581056827,-52.86159650099035,87.852150659441,0,0.5560910526315785,0.9262863157894734
1,hapii,86961,583.94678,365698119094,0.51349,0.23131999999999997,583.51123,0.43555,2046,1,0.47157,0.3126,1,0.55781,0.12407,0,,0.22305,0.63139,19.312070000000002,0.77732,1,0.52207,0.62516,18.65631,0.77732,1,0,0.0,5,3.9540599999999997,1,4.36105,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.47311,145.00946000000005,,986,250,3545,RESULT1,5,61.47306610215573,-145.00944584154936,104.9154310861226,0,0.4001510526315779,0.8765763157894733
1,hapii,86999,584.20093,365700660154,0.48917,0.26771999999999996,583.9533700000002,0.24756,2047,1,0.44097,0.29184,1,0.55781,0.125,0,,0.22055,0.62975,19.90586,0.76466,1,0.51877,0.62237,18.4831,0.76886,1,0,0.0,5,3.85895,1,4.40758,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.03934,220.09402000000003,,939,289,3545,NOT_AOI,5,61.0393343292667,139.90598524457326,166.95996881989538,0,0.3050410526315783,0.9231063157894739
1,hapii,87013,584.29468,365701596248,0.46411,0.32713000000000003,584.20776,0.08691,2048,1,0.42578999999999995,0.74044,0,0.55781,0.125,0,,0.22038000000000002,0.62893,13.63386,0.8345899999999999,0,0.51744,0.62227,16.85539,0.8345899999999999,0,0,0.0,5,4.08677,0,3.2926800000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.19936,233.13402000000002,,891,353,3545,RESULT2,5,80.19936018996663,126.8659540644686,162.26049253283702,1,0.5328610526315778,-0.19179368421052612
1,hapii,87081,584.76416,365706292178,0.34626,0.9312600000000001,584.46362,0.30054000000000003,2049,1,0.35331999999999997,0.9927799999999999,1,0.55781,0.125,0,,0.24585,0.68274,16.278760000000002,0.8551,1,0.5162100000000001,0.66161,16.65865,0.8551,1,0,0.0,6,3.7415199999999995,1,3.96979,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,690.58209,250.87355,,665,1006,3545,NOT_AOI,5,690.5820672100892,109.12644659730564,117.56658252180904,0,0.18761105263157773,0.48531631578947376
1,hapii,87101,584.89771,365707627263,0.33049,0.93542,584.77051,0.1272,2050,1,0.31854,0.86159,1,0.55781,0.125,0,,0.2667,0.70808,16.36825,0.9253,1,0.53094,0.68909,16.72907,0.9253,1,0,0.0,6,3.4297400000000002,1,3.2905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.60995,188.44012,,635,1010,3545,NOT_AOI,5,30.609912747343806,171.5598640754966,122.99279258744123,0,-0.12416894736842155,-0.1939736842105262
1,hapii,87127,585.07227,365709373300,0.31142,0.8970100000000001,584.91113,0.16113,2051,1,0.32519000000000003,0.78579,1,0.55781,0.125,0,,0.29352,0.70857,16.5434,0.97126,1,0.55347,0.6916399999999999,15.42784,0.96505,1,0,0.0,6,3.42942,1,3.4919300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.33023000000001,131.43292,,598,969,3545,NOT_AOI,5,55.33025377856128,-131.43292851194462,123.97254333111128,0,-0.12448894736842187,0.007456315789474033
1,hapii,87155,585.2605,365711254527,0.31995,0.8387700000000001,585.0783700000002,0.18213,2052,1,0.3128,0.62151,1,0.55781,0.125,0,,0.30714,0.70265,16.97935,0.9375700000000001,1,0.57227,0.69323,15.7635,0.9375700000000001,1,0,0.0,6,3.4805099999999998,1,3.35305,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.99646,75.40545999999998,,614,906,3545,NOT_AOI,5,64.99642407394421,-75.4054718430559,165.59891419366136,0,-0.07339894736842201,-0.1314236842105263
1,hapii,87180,585.42676,365712917219,0.32063,0.48071,585.28638,0.14038,2053,1,0.31974,0.39121,1,0.55781,0.125,0,,0.29525999999999997,0.70303,17.54028,1.02385,1,0.56397,0.6926800000000001,16.236320000000006,1.0307899999999999,1,0,0.0,6,3.29463,1,3.18701,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,386.70697,89.80656,,616,519,3545,NOT_AOI,5,386.7070039893254,-89.80655764939455,113.24085701582868,0,-0.2592789473684216,-0.2974636842105265
1,hapii,87220,585.69482,365715598461,0.34304,0.4637600000000001,585.43335,0.26147,2054,1,0.35470999999999997,0.3925,1,0.55781,0.125,0,,0.27860999999999997,0.71636,17.90045,1.02288,1,0.54492,0.6896,17.521929999999998,1.0298200000000002,1,0,0.0,6,3.4548699999999997,1,3.5851599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.75946,23.04747,,659,501,3545,RESULT3,5,46.75948647964386,-23.047414665223197,148.35284607169032,0,-0.09903894736842211,0.10068631578947329
1,hapii,87258,585.94922,365718142760,0.36093000000000003,0.41885,585.70142,0.2478,2055,1,0.38449,0.46474,1,0.55781,0.125,0,,0.3251,0.72875,17.36371,0.9867100000000001,1,0.59035,0.72477,16.33313,0.97195,1,0,0.0,6,3.5805300000000004,1,3.64227,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.433659999999996,54.69454,,693,452,3545,RESULT3,5,59.43367453960777,-54.694568593532885,84.714924145064,1,0.026621052631578657,0.1577963157894735
1,hapii,87280,586.09741,365719624292,0.39128,0.46508,585.95703,0.14038,2056,1,0.36512,0.36263,1,0.55781,0.125,0,,0.32579,0.7147899999999999,16.867179999999998,0.98621,1,0.59144,0.71354,16.41169,1.0009700000000001,1,0,0.0,6,3.8771,1,3.8227599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.73635999999998,319.40948,,751,502,3545,RESULT3,5,76.73637410355009,40.590507261403104,38.8787477877194,0,0.3231910526315782,0.3382863157894733
1,hapii,87335,586.46533,365723304907,0.37369,0.29686,586.13037,0.33496,2057,1,0.37559000000000003,0.36767,1,0.53177,0.2,0,,0.27763000000000004,0.66365,18.39072,0.92881,1,0.55828,0.66328,17.395870000000002,0.9406200000000001,1,0,0.0,6,3.56659,1,3.6385,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.79002,100.53073,,717,321,3545,RESULT2,5,184.7900223540221,-100.53074495087748,53.69347991684801,0,0.012681052631578371,0.15402631578947368
1,hapii,87357,586.61279,365724777670,0.3886,0.30966,586.4719200000002,0.14087,2058,1,0.40471,0.26863000000000004,1,0.46771,0.35185,0,,0.24986999999999998,0.64063,18.98319,0.86115,1,0.53557,0.63498,18.37321,0.85556,1,0,0.0,6,3.59174,1,3.769730000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.79024,334.22421,,746,334,3545,RESULT2,5,31.79024309186693,25.77577513227449,116.89357856051184,0,0.03783105263157838,0.2852563157894754
1,hapii,87388,586.82007,365726850045,0.40892,0.28210999999999997,586.61914,0.20093,2059,1,0.42223,0.2442,1,0.46146000000000004,0.35741,0,,0.2351,0.59507,19.14441,0.83486,1,0.5199600000000001,0.58297,17.896279999999994,0.8399200000000001,1,0,0.0,6,3.8985,1,4.2717,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.065509999999996,37.33064,,785,305,3545,RESULT2,5,49.065506451681536,-37.33064630721368,160.33694997406306,0,0.3445910526315781,0.7872263157894737
1,hapii,87422,587.04785,365729127774,0.4234,0.2424800000000001,586.82642,0.22144,2060,1,0.38498000000000004,0.24759,1,0.46146000000000004,0.35741,0,,0.24294000000000002,0.64668,19.01062,0.8678899999999999,1,0.5266,0.6381600000000001,18.2527,0.85724,1,0,0.0,6,3.8984699999999997,1,4.27118,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.0373,56.993669999999995,,813,262,3545,RESULT1,5,51.03727268105133,-56.99369633315061,25.451392225194287,0,0.3445610526315779,0.7867063157894738
1,hapii,87471,587.37622,365732412310,0.38656999999999997,0.28267,587.05444,0.32178,2061,1,0.39254,0.26056,1,0.4625,0.31574,0,,0.25654,0.65736,19.4222,0.85509,1,0.5392600000000001,0.6481399999999999,19.01216,0.85509,1,0,0.0,6,3.8127400000000002,1,4.35205,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.97246,211.5423,,742,305,3545,RESULT2,5,82.97243284368606,148.45769589204366,3.263290731734689,0,0.25883105263157846,0.8675763157894738
1,hapii,87509,587.63086,365734958212,0.41112,0.25233,587.38281,0.24805,2062,1,0.4489800000000001,0.27564,1,0.45625,0.15556,0,,0.24684,0.63888,19.121389999999998,0.8399200000000001,1,0.53293,0.62657,18.91465,0.84498,1,0,0.0,6,3.7378699999999996,1,4.356,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.40635,34.80559,,789,273,3545,RESULT1,5,57.40637501044633,-34.805594839691004,157.90896334591008,0,0.1839610526315778,0.8715263157894735
1,hapii,87546,587.87866,365737437056,0.44343,0.23936999999999997,587.63745,0.24120999999999998,2063,1,0.4522100000000001,0.15254,1,0.45573,0.1463,0,,0.24406,0.62954,18.68329,0.8832700000000001,1,0.53091,0.62158,18.865460000000002,0.88887,1,0,0.0,6,3.91529,1,4.24351,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.59465,12.71458,,851,259,3545,RESULT1,5,63.59462594653737,-12.714558185601124,151.53484187178958,0,0.3613810526315784,0.7590363157894733
1,hapii,87603,588.26025,365741253518,0.46121999999999996,0.24829,587.8855,0.37476,2064,1,0.4843,0.28949,1,0.45573,0.13241,0,,0.26581,0.63072,17.95149,0.82447,1,0.5493399999999999,0.62252,16.891370000000002,0.8295299999999999,1,0,0.0,6,3.7758199999999995,1,4.14023,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.48934000000001,344.24939,,886,268,3545,RESULT1,5,35.489339740265656,15.750599942609297,80.49282664560799,0,0.22191105263157773,0.6557563157894735
1,hapii,87634,588.46777,365743327880,0.46238,0.22944,588.26685,0.20093,2065,1,0.44777,0.24258000000000002,1,0.45677,0.12685,0,,0.27005,0.62916,17.84875,0.87746,1,0.55328,0.62483,17.5933,0.87187,1,0,0.0,6,3.83866,1,4.06711,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.479470000000006,83.75665,,888,248,3545,RESULT1,5,20.479467371980213,-83.7565734117827,57.76733982794971,0,0.2847510526315782,0.5826363157894732
1,hapii,87652,588.58862,365744535525,0.42728,0.25986,588.47461,0.11400999999999999,2066,1,0.3736,0.20596,1,0.45677,0.12685,0,,0.26713000000000003,0.6281800000000001,19.13788,0.9263899999999999,1,0.55043,0.62644,17.85693,0.9263899999999999,1,0,0.0,6,3.7809800000000013,1,4.04065,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.97357,205.98924,,820,281,3545,NOT_AOI,5,74.97360000000005,154.01076641616703,171.57927323240298,0,0.22707105263157956,0.5561763157894739
1,hapii,87722,589.05737,365749223235,0.38155,0.2856,588.59521,0.46216,2067,1,0.40301,0.21541999999999997,1,0.45677,0.12685,0,,0.27581,0.62378,18.63704,0.8832,1,0.55943,0.6271399999999999,18.39679,0.87761,1,0,0.0,6,3.8413699999999995,1,4.14163,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.0973,197.56851,,733,308,3545,RESULT2,5,92.0973207167288,162.43149318376405,12.629364099472824,1,0.28746105263157773,0.6571563157894738
1,hapii,87762,589.3254400000002,365751904726,0.42172,0.24404,589.06396,0.26147,2068,1,0.4584,0.23454,1,0.45677,0.12685,0,,0.27516,0.6243,18.16027,0.8607600000000001,1,0.5586,0.62756,17.84584,0.8607600000000001,1,0,0.0,6,3.84671,1,4.29304,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.23631,30.19789,,810,264,3545,RESULT1,5,89.23635384752113,-30.197870915708794,158.33425829236083,1,0.2928010526315781,0.808566315789474
1,hapii,87812,589.66016,365755250847,0.46795,0.23171,589.33203,0.32813000000000003,2069,1,0.48571000000000003,0.21024,1,0.45677,0.12685,0,,0.27943,0.6234,17.343239999999998,0.87202,1,0.56324,0.62856,17.14902,0.87761,1,0,0.0,6,3.7750199999999996,1,4.1626,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.75493,8.53213,,898,250,3545,RESULT1,5,89.75493381157378,-8.532129208069628,168.00542238376568,0,0.22111105263157782,0.6781263157894739
1,hapii,87847,589.89478,365757598508,0.50327,0.2082,589.66699,0.22778,2070,1,0.53833,0.22715,1,0.4578100000000001,0.12315,0,,0.28388,0.62578,17.86534,0.8720899999999999,1,0.56755,0.63069,17.53217,0.8720899999999999,1,0,0.0,6,3.95424,1,4.22236,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.41185,20.52673,,966,225,3545,RESULT1,5,72.41191595310825,-20.52670682430393,179.75207075740033,1,0.4003310526315782,0.7378863157894737
1,hapii,87899,590.24316,365761081495,0.55404,0.17396,589.90112,0.34204,2071,1,0.57698,0.17632,1,0.4578100000000001,0.12315,0,,0.28007,0.62848,17.97092,0.8664299999999999,1,0.56523,0.63252,17.5826,0.8664299999999999,1,0,0.0,5,4.03496,1,4.1686,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.257,20.77461,,1064,188,3545,RESULT1,5,104.25689281385654,-20.774636066903625,20.026818679905844,0,0.4810510526315781,0.6841263157894732
1,hapii,87946,590.5622599999998,365764272136,0.54884,0.18194000000000002,590.2561,0.30615,2072,1,0.50352,0.2242,0,0.4578100000000001,0.12315,0,,0.27781,0.63168,13.88596,0.8945299999999999,0,0.56181,0.64093,8.70842,0.90012,0,0,0.0,5,4.1104199999999995,0,2.67631,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.18929,220.80145,,1054,196,3545,RESULT1,5,13.189278773306697,139.19854525319053,153.17220961997083,0,0.5565110526315777,-0.8081636842105264
1,hapii,88012,591.00708,365768720220,0.38319000000000003,0.89746,590.7341299999998,0.27295,2073,1,0.39443,0.93675,1,0.46562,0.8879600000000001,0,,0.26753000000000005,0.6520100000000001,18.09648,0.77732,1,0.55519,0.65203,17.787779999999994,0.77732,1,0,0.0,6,3.3700300000000003,1,3.28334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,835.65247,247.62923999999998,,736,969,3545,NOT_AOI,5,835.6524521226272,112.37075487316132,106.05606263392816,0,-0.18387894736842147,-0.20113368421052646
1,hapii,88183,592.1518599999997,365780169155,0.40221999999999997,0.9243,591.01343,1.1384299999999998,2074,1,0.44473999999999997,0.95336,1,0.4427100000000001,0.83704,0,,0.27402,0.65689,16.50603,0.76881,1,0.56101,0.6581,17.03334,0.76881,1,0,0.0,6,3.17923,1,3.19863,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.63969,321.57318,,772,998,3545,NOT_AOI,5,46.63961811164402,38.42681750708949,147.1225702161799,0,-0.3746789473684218,-0.2858436842105263
1,hapii,88272,592.74951,365786145409,0.47042,0.9360799999999999,592.1586900000002,0.59082,2075,1,0.5108199999999999,0.9624799999999999,1,0.46718999999999994,0.84167,0,,0.27871999999999997,0.6573100000000001,16.80903,0.7603,1,0.56596,0.65964,16.50487,0.7603,1,0,0.0,6,3.3835900000000003,1,3.2671099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,131.56056,354.45062,,903,1011,3545,NOT_AOI,5,131.56059667605652,5.5493877232694215,161.68706710736103,0,-0.17031894736842146,-0.21736368421052665
1,hapii,88408,593.65894,365795238782,0.49992,0.9242,592.75488,0.90405,2076,1,0.48522,0.72565,1,0.48438000000000003,0.83796,0,,0.281,0.65279,17.90537,0.77846,1,0.56811,0.65641,17.26315,0.7881199999999999,1,0,0.0,6,3.45745,1,3.25164,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.07504,12.763530000000001,,960,998,3545,NOT_AOI,5,58.0750270267693,-12.763545169369564,103.47124254296423,0,-0.09645894736842164,-0.2328336842105263
1,hapii,88451,593.9470200000002,365798121718,0.5049899999999999,0.19451,593.70605,0.24097,2077,1,0.52547,0.13199,1,0.48438000000000003,0.83796,0,,0.28402,0.64381,17.9115,0.8966299999999999,1,0.56938,0.64583,17.6603,0.8966299999999999,1,0,0.0,6,3.96673,1,4.27273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,788.12531,89.2923,,970,210,3545,RESULT1,5,788.1253187116881,-89.29230262640533,97.45652487433077,0,0.4128210526315783,0.7882563157894737
1,hapii,88492,594.22168,365800866035,0.52966,0.18932000000000002,593.9536099999998,0.26807,2078,1,0.52457,0.24067,1,0.48438000000000003,0.83796,0,,0.28171,0.6429,17.11284,0.85124,1,0.56838,0.64445,17.1675,0.8563,1,0,0.0,6,4.05096,1,4.32771,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.69689,6.7488399999999995,,1017,204,3545,RESULT1,5,47.69689838972783,-6.748827500736097,112.1876666045603,0,0.4970510526315781,0.8432363157894733
1,hapii,88518,594.39648,365802614557,0.5362,0.21035,594.22876,0.16772,2079,1,0.44559,0.28292,1,0.47135,0.84167,0,,0.27495,0.64267,18.04525,0.85509,1,0.5617800000000001,0.64403,17.287010000000002,0.8606799999999999,1,0,0.0,6,3.57648,1,4.1311599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.95244,298.93665,,1030,227,3545,RESULT1,5,25.95238601747429,61.063505894703596,111.73696912783166,0,0.022571052631578326,0.6466863157894731
1,hapii,88549,594.60352,365804686492,0.32522,0.6681699999999999,594.44263,0.16089,2080,1,0.31688,0.70635,1,0.38229,0.8638899999999999,0,,0.27625,0.65605,17.809479999999994,0.8606799999999999,1,0.56061,0.65723,17.54127,0.8662700000000001,1,0,0.0,6,3.5908599999999997,1,3.68205,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,639.1929299999998,230.67346,,624,722,3545,NOT_AOI,5,639.1928926528516,129.32653676687198,147.67107733597146,0,0.03695105263157794,0.19757631578947343
1,hapii,88695,595.5817900000002,365814468393,0.30451,0.9681299999999999,594.63037,0.95142,2081,1,0.30682,0.88849,1,0.51823,0.5657399999999999,0,,0.28893,0.63637,18.6342,0.8297200000000001,1,0.57197,0.65166,17.718770000000006,0.83478,1,0,0.0,4,3.5230099999999998,1,3.6121800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,326.38802999999996,263.00237999999996,,585,1046,3545,NOT_AOI,5,326.38799049670916,96.9976141028434,5.1720981636339625,0,-0.030898947368422025,0.127706315789474
1,hapii,88737,595.86279,365817279552,0.39103000000000004,0.25489,595.62793,0.23485999999999999,2082,1,0.38556999999999997,0.282,1,0.46042,0.25648000000000004,0,,0.35688000000000003,0.61145,19.15914,0.85509,1,0.6371399999999999,0.65417,18.34553,0.85509,1,0,0.0,4,3.7598800000000003,1,4.20505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,788.00781,77.83028,,751,275,3545,NOT_AOI,5,788.0077286037236,-77.83028773352262,16.765998622251903,0,0.20597105263157856,0.7205763157894736
1,hapii,88769,596.07739,365819423348,0.37689,0.30036,595.86938,0.20801,2083,1,0.3786,0.32565,1,0.39166999999999996,0.15925999999999998,0,,0.35931,0.60963,19.1084,0.8397100000000001,1,0.64054,0.65088,18.58328,0.8397100000000001,1,0,0.0,4,3.89305,1,4.2664599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.11255,241.06423999999998,,724,324,3545,RESULT2,6,56.11250947159651,118.93571088872929,161.5521696144728,0,0.33914105263157834,0.7819863157894731
1,hapii,88853,596.6401400000002,365825050769,0.36333000000000004,0.32254,596.0847200000002,0.55542,2084,1,0.39755999999999997,0.32298000000000004,1,0.38229,0.18425999999999998,0,,0.35828000000000004,0.60305,18.170170000000002,0.8345899999999999,1,0.64125,0.65451,18.6513,0.8345899999999999,1,0,0.0,4,3.8346199999999997,1,4.12697,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.37854,222.61649,,698,348,3545,RESULT2,6,35.378594070426175,137.3835412742565,33.81288225208292,0,0.2807110526315779,0.6424963157894736
1,hapii,88881,596.82813,365826932442,0.39304,0.31436,596.6467299999998,0.1814,2085,1,0.38251999999999997,0.31359000000000004,1,0.38229,0.18425999999999998,0,,0.35883000000000004,0.60293,18.47622,0.8194100000000001,1,0.64288,0.65484,17.37514,0.81435,1,0,0.0,4,4.11611,1,4.18647,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.7232,8.80357,,755,340,3545,RESULT2,6,57.72324739305642,-8.803576473660598,96.31267150268421,0,0.5622010526315782,0.7019963157894735
1,hapii,88904,596.9816900000002,365828467072,0.39214,0.27758,596.83374,0.14795,2086,1,0.39261,0.36518,1,0.38854,0.13426,0,,0.35466,0.60219,18.16258,0.81435,1,0.63915,0.6532399999999999,18.01212,0.81435,1,0,0.0,4,4.26668,1,4.113519999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.75995,92.49086,,753,300,3545,RESULT2,6,39.75996787926262,-92.49090497097636,167.587765171034,0,0.7127710526315783,0.629046315789473
1,hapii,88928,597.14233,365830073072,0.39452,0.25339,596.9880400000002,0.1543,2087,1,0.40844,0.28317,1,0.3901,0.12593,0,,0.35261,0.60424,17.73656,0.81435,1,0.6360600000000001,0.6523800000000001,18.09411,0.81435,1,0,0.0,4,4.02557,1,4.24751,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.52182,80.07858,,757,274,3545,RESULT1,6,26.52182722212029,-80.07867014201038,97.97130695152113,0,0.4716610526315783,0.7630363157894737
1,hapii,88974,597.45215,365833172769,0.42591,0.25529,597.14893,0.30322,2088,1,0.4216,0.18972,1,0.3974,0.11667000000000001,0,,0.35335,0.60761,17.29126,0.8945299999999999,1,0.6349899999999999,0.65368,17.62184,0.90012,1,0,0.0,4,3.88414,1,4.216559999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.30366,358.04999,,818,276,3545,NOT_AOI,6,60.30372258360181,1.9500229064685093,123.6177539789164,0,0.33023105263157815,0.732086315789473
1,hapii,89016,597.73291,365835979204,0.43492,0.23289,597.45728,0.27563000000000004,2089,1,0.38856,0.26493,1,0.40833,0.11295999999999999,0,,0.34831,0.6118399999999999,18.43478,0.86208,1,0.62903,0.65477,16.83867,0.85649,1,0,0.0,4,3.94403,1,4.1542699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.74083,54.432140000000004,,835,252,3545,RESULT1,6,29.740799999999968,-54.43222311461508,12.085073995514286,0,0.39012105263157837,0.6697963157894731
1,hapii,89047,597.93921,365838042092,0.39183,0.30271,597.74512,0.19409,2090,1,0.37542,0.32435,1,0.36198,0.16389,0,,0.33929000000000004,0.6106,18.24701,0.8194100000000001,1,0.62137,0.6522100000000001,17.352529999999998,0.82447,1,0,0.0,4,3.8434800000000013,1,4.15854,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.94073,222.34712000000002,,752,327,3545,RESULT2,6,111.94070174516493,137.6528508808992,178.35853581276749,0,0.28957105263157956,0.674066315789474
