MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,79913,546.79688,2097528337716,0.34896,0.9738100000000001,546.57813,0.21875,759,1,0.31212,1.23909,0,0.38073,0.8814799999999999,0,,0.39841,0.64928,12.76501,1.22391,0,0.61554,0.69143,11.4357,1.22391,0,0,0.0,25,3.14825,0,3.0281700000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.62505,277.09668,,670,1052,1982,NOT_AOI,12,115.62499525483221,82.90330583342462,17.90697095463276,0,-0.9908438461538474,-0.857930769230768
1,hapii,79973,547.21875,2097532471653,0.38408000000000003,0.64683,547.01563,0.20313,760,1,0.35397,0.60651,1,0.38645999999999997,0.87685,0,,0.40521,0.65013,15.84932,1.30884,1,0.62073,0.6953600000000001,15.6424,1.29742,1,0,0.0,25,3.81141,1,3.55347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,359.51855,79.18973000000003,,737,699,1982,RESULT5,12,359.51855084087094,-79.18972321194262,63.48108538292694,0,-0.3276838461538474,-0.3326307692307684
1,hapii,79994,547.35938,2097533893958,0.34926,0.6642399999999999,547.21875,0.14063,761,1,0.33993,0.73152,0,0.39063000000000003,0.86574,0,,0.40560999999999997,0.65113,12.90347,1.27626,0,0.62116,0.6969,12.95702,1.27626,0,0,0.0,25,3.786,0,3.41638,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.4482,195.70863,,671,717,1982,RESULT5,12,69.44822594710396,164.29136217098434,66.1112857785087,0,-0.3530938461538473,-0.4697207692307681
1,hapii,80053,547.76563,2097537953758,0.39752,0.06738999999999999,547.57813,0.1875,762,1,0.37356999999999996,-0.0157,1,0.39063000000000003,0.8638899999999999,0,,0.40216999999999997,0.6439600000000001,17.02007,1.28433,1,0.61707,0.68765,16.135189999999998,1.27292,1,0,0.0,26,4.23555,1,4.37483,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,651.22375,81.81993,,763,73,1982,NOT_AOI,12,651.223701157014,-81.8199236075244,127.834265099686,0,0.09645615384615258,0.4887292307692319
1,hapii,80083,547.96875,2097539964273,0.37779,0.03105,547.76563,0.20313,763,1,0.35393,0.019809999999999998,1,0.39063000000000003,0.8638899999999999,0,,0.40096,0.6440600000000001,16.13232,1.28711,1,0.61561,0.6873100000000001,15.045420000000002,1.27379,1,0,0.0,25,4.23524,1,4.40876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.54684,133.98566,,725,34,1982,NOT_AOI,12,54.54684524699842,-133.98565850783842,58.11753123958351,0,0.09614615384615277,0.5226592307692317
1,hapii,80109,548.14063,2097541726074,0.40911,0.01911,547.96875,0.17188,764,1,0.40618000000000004,-0.00283,0,0.39063000000000003,0.8638899999999999,0,,0.40141,0.6440100000000001,16.40106,1.31051,0,0.61597,0.68698,15.03576,1.3219299999999998,0,0,0.0,25,4.13591,0,4.10745,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.50148000000001,12.10319,,785,21,1982,NOT_AOI,12,61.501481660200604,-12.103189747421913,74.08487586353041,0,-0.0031838461538473695,0.22134923076923174
1,hapii,80158,548.46875,2097545053451,0.38869000000000004,0.56395,548.35938,0.10937999999999999,765,1,0.38316,0.6897,1,0.39063000000000003,0.8638899999999999,0,,0.40298,0.65128,15.663839999999999,1.26958,1,0.6186,0.6938300000000001,15.31546,1.26958,1,0,0.0,26,4.10869,1,3.82385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,589.73193,266.18805,,746,609,1982,RESULT4,12,589.7318979848385,93.81193438904766,169.20126038292784,0,-0.03040384615384717,-0.06225076923076811
1,hapii,80173,548.57813,2097546069697,0.37565,0.65288,548.48438,0.09375,766,1,0.36103,0.71859,1,0.39063000000000003,0.8638899999999999,0,,0.40216999999999997,0.6524399999999999,16.50007,1.2239,1,0.61763,0.69443,15.4028,1.2239,1,0,0.0,26,4.04323,1,3.67611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.25409,255.38934,,721,705,1982,RESULT5,12,99.25405848427572,104.61067400611981,176.22734905812618,0,-0.09586384615384702,-0.20999076923076831
1,hapii,80199,548.75,2097547803894,0.36967,0.70841,548.57813,0.17188,767,1,0.36494,0.66008,1,0.39063000000000003,0.8638899999999999,0,,0.4053,0.65196,15.76278,1.23532,1,0.62062,0.69628,14.86806,1.24674,1,0,0.0,26,3.91519,1,3.61279,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.061580000000006,259.16199,,710,765,1982,RESULT5,12,61.06157466295803,100.83802306424604,168.77446007303308,0,-0.2239038461538474,-0.27331076923076836
1,hapii,80208,548.8125,2097548425530,0.36058,0.7482800000000001,548.76563,0.04688,768,1,0.34576,1.0634,0,0.39063000000000003,0.8638899999999999,0,,0.4064,0.65362,9.798639999999999,1.3219299999999998,0,0.62178,0.69798,8.82952,1.3219299999999998,0,0,0.0,25,3.2681400000000003,0,3.18262,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.462109999999996,247.9364,,692,808,1982,NOT_AOI,12,46.46212844887759,112.06356299121298,154.56572714700212,0,-0.8709538461538471,-0.7034807692307683
1,hapii,80256,549.14063,2097551752755,0.36509,0.88441,549.0,0.14063,769,1,0.34425,0.85693,1,0.38854,0.8638899999999999,0,,0.41672,0.6543,16.4262,1.26958,1,0.63055,0.70243,16.01845,1.26958,1,0,0.0,26,4.1208300000000015,1,3.8761400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.27524,273.37073,,701,955,1982,NOT_AOI,12,147.27518379143174,86.62929013821508,0.7911975734704355,0,-0.018263846153845797,-0.00996076923076794
1,hapii,80276,549.28125,2097553103874,0.36341999999999997,0.8185100000000001,549.15625,0.125,770,1,0.34954,0.7671,1,0.37396,0.8638899999999999,0,,0.41602,0.65477,15.7644,1.26958,1,0.63031,0.70324,15.35155,1.26958,1,0,0.0,26,3.9025800000000004,1,3.59482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.24425,92.57953,,698,884,1982,RESULT6,12,71.24418983299624,-92.57951228831448,117.81361169419796,0,-0.23651384615384696,-0.2912807692307684
1,hapii,80307,549.48438,2097555169237,0.3435,0.80182,549.28125,0.20313,771,1,0.34221999999999997,0.85974,1,0.36562,0.86574,0,,0.41436999999999996,0.6553100000000001,15.583960000000001,1.28267,1,0.62854,0.7035100000000001,14.118920000000001,1.28267,1,0,0.0,26,3.9981199999999997,1,3.5626800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.2812,154.76593,,660,866,1982,RESULT6,12,42.281141753741615,-154.76590059411654,100.76530353884556,0,-0.14097384615384767,-0.323420769230768
1,hapii,80367,549.89063,2097559187668,0.33332,0.82673,549.48438,0.40625,772,1,0.34102,0.87192,1,0.36302,0.8685200000000001,0,,0.41242,0.6571199999999999,16.09069,1.26958,1,0.62624,0.70505,15.23579,1.26958,1,0,0.0,26,4.06538,1,3.8327199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.25346,234.00064,,640,893,1982,RESULT6,12,33.253437825283555,125.99940294472908,123.97028233534323,0,-0.07371384615384713,-0.05338076923076862
1,hapii,80385,550.01563,2097560412238,0.35241,0.9198200000000001,549.89063,0.125,773,1,0.37384,1.00011,0,0.36302,0.8685200000000001,0,,0.41226999999999997,0.6574800000000001,16.42836,1.25816,0,0.62637,0.70508,15.513879999999999,1.26958,0,0,0.0,26,3.9942300000000004,0,3.79331,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.01012,290.03033,,677,993,1982,NOT_AOI,12,107.01007584185714,69.96968528007227,23.00795931983169,0,-0.14486384615384695,-0.09279076923076834
1,hapii,80439,550.39063,2097564182135,0.3694,0.33915,550.25,0.14063,774,1,0.36488000000000004,0.23513,1,0.36302,0.8685200000000001,0,,0.41508,0.64766,17.75031,1.25135,1,0.62869,0.6963199999999999,16.7075,1.2646700000000002,1,0,0.0,27,4.1075,1,4.12407,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,627.9715,87.02235,,709,366,1982,RESULT2,12,627.9714374632019,-87.02235540009603,163.99417483841611,0,-0.031593846153847416,0.23796923076923138
1,hapii,80465,550.5625,2097565907201,0.34838,0.17765,550.40625,0.15625,775,1,0.31072,0.59773,0,0.36302,0.8685200000000001,0,,0.41831,0.6442399999999999,12.86776,1.26958,0,0.63225,0.69099,13.68268,1.26958,0,0,0.0,27,3.7246,0,3.74571,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.02834,103.02818,,669,192,1982,RESULT1,12,179.02831298585147,-103.02818056167987,178.39957033052607,0,-0.4144938461538472,-0.14039076923076843
1,hapii,80507,550.84375,2097568765966,0.34029,0.1065,550.73438,0.10937999999999999,776,1,0.3495,0.0288,1,0.36406,0.75,0,,0.4738,0.61107,15.793579999999999,1.30931,1,0.68762,0.64444,14.93118,1.32263,1,0,0.0,27,4.04711,1,4.00796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.39618,101.42773000000001,,653,115,1982,QUERY,12,78.39617873238467,-101.42775089220598,16.508096372741395,0,-0.09198384615384736,0.12185923076923144
1,hapii,80553,551.15625,2097571875379,0.34185,0.11173,550.84375,0.3125,777,1,0.33775,0.26465,0,0.38229,0.21019000000000002,0,,0.47875,0.60956,14.52948,1.27625,0,0.6935600000000001,0.63348,15.436960000000001,1.27625,0,0,0.0,27,4.09719,0,4.032719999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.39343,297.93613,,656,121,1982,QUERY,12,6.393406415988246,62.06415273505265,115.05413873991988,1,-0.04190384615384701,0.1466192307692311
1,hapii,80596,551.45313,2097574797375,0.38219000000000003,0.10812000000000001,551.35938,0.09375,778,1,0.36943000000000004,0.0319,1,0.38125,0.21295999999999998,0,,0.44941000000000003,0.62754,16.98188,1.34857,1,0.66337,0.63947,15.57099,1.36189,1,0,0.0,28,4.06438,1,4.07199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.55083,2.88171,,734,117,1982,QUERY,12,77.55086633481294,-2.8817085250274794,133.93780365078143,0,-0.07471384615384746,0.18588923076923214
1,hapii,80627,551.65625,2097576899316,0.40898,0.053439999999999994,551.45313,0.20313,779,1,0.40494,0.24957,0,0.37813,0.23426,0,,0.4558100000000001,0.62752,13.13454,1.3219299999999998,0,0.6686300000000001,0.64777,14.83477,1.3219299999999998,0,0,0.0,28,4.18332,0,3.94759,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.31455,48.94389,,785,58,1982,NOT_AOI,12,78.31453603003722,-48.94390487424607,101.59698516874576,0,0.044226153846152805,0.06148923076923163
1,hapii,80682,552.04688,2097580754654,0.44035,0.08494,551.84375,0.20313,780,1,0.4515,0.2852,1,0.37813,0.23426,0,,0.4557100000000001,0.6499199999999999,14.33189,1.3219299999999998,1,0.66722,0.66445,14.65506,1.3219299999999998,1,0,0.0,28,3.8177199999999996,1,3.9574,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.17409,330.54086,,845,92,1982,NOT_AOI,12,69.17413883930895,29.459109957008167,157.44979833835743,0,-0.3213738461538478,0.0712992307692315
1,hapii,80738,552.42188,2097584600571,0.4805,0.17633,552.26563,0.15625,781,1,0.48067,0.1346,1,0.37813,0.23426,0,,0.45009,0.66878,18.14995,1.33572,1,0.66127,0.6837300000000001,17.14184,1.32239,1,0,0.0,27,4.426830000000002,1,4.19268,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.23773,307.99069,,923,190,1982,RESULT1,12,125.23772045769594,52.009311618650685,87.17643325261865,0,0.28773615384615425,0.3065792307692319
1,hapii,80770,552.64063,2097586718328,0.50075,0.14524,552.4375,0.20313,782,1,0.49782,0.07257000000000001,1,0.37813,0.23426,0,,0.45178999999999997,0.63631,18.40019,1.36189,1,0.6644899999999999,0.65437,16.78848,1.37521,1,0,0.0,27,4.30542,1,4.109380000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.372009999999996,40.81426,,961,157,1982,QUERY,12,51.37200365802378,-40.81425512873068,150.54905683125617,0,0.16632615384615246,0.22327923076923328
1,hapii,80798,552.82813,2097588626106,0.50526,0.12289000000000001,552.64063,0.1875,783,1,0.50429,0.19352,1,0.37813,0.23426,0,,0.46683,0.62293,18.45465,1.2619,1,0.68297,0.64563,17.93504,1.25048,1,0,0.0,27,4.46644,1,4.16391,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.64417000000001,70.26523,,970,133,1982,QUERY,12,25.64419600299455,-70.26519829747448,66.1560535747241,0,0.32734615384615307,0.27780923076923125
1,hapii,80837,553.09375,2097591207846,0.52923,0.16344,552.84375,0.25,784,1,0.5383399999999999,0.15381,1,0.37813,0.23426,0,,0.48836999999999997,0.5996100000000001,18.66401,1.26957,1,0.7083699999999999,0.6280399999999999,18.29055,1.26957,1,0,0.0,27,4.46361,1,4.29535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.52932,316.42126,,1016,177,1982,RESULT1,12,63.52932974429986,43.57874812780142,122.193314351472,0,0.32451615384615273,0.4092492307692317
1,hapii,80848,553.15625,2097591945589,0.52183,0.22876999999999997,553.09375,0.0625,785,1,0.51495,0.19422999999999999,0,0.37813,0.23426,0,,0.49654,0.5916399999999999,18.86338,1.26957,1,0.71717,0.62154,18.03438,1.26957,1,0,0.0,27,4.5833,1,4.36765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.97272,258.61462,,1002,247,1982,RESULT1,12,71.97272292306296,101.38543377632938,91.56254004337777,0,0.44420615384615303,0.48154923076923195
1,hapii,80933,553.73438,2097597640172,0.38785,0.18753,553.59375,0.14063,786,1,0.37578,0.15830999999999998,1,0.37813,0.23426,0,,0.54572,0.55174,19.470470000000002,1.26957,1,0.76964,0.6100899999999999,20.55236,1.26957,1,0,0.0,27,4.46329,1,4.47339,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.06897000000004,170.17711,,745,203,1982,RESULT1,12,261.0689202245263,-170.1771062670484,84.01683814916282,0,0.3241961538461524,0.5872892307692319
1,hapii,80964,553.9375,2097599719988,0.40235,0.09647,553.73438,0.20313,787,1,0.42552,0.08354,1,0.37813,0.23426,0,,0.55909,0.5653199999999999,20.43036,1.26957,1,0.77867,0.633,20.23341,1.26957,1,0,0.0,27,4.5475400000000015,1,4.63797,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.20943,74.19391999999998,,773,104,1982,QUERY,12,102.20941877850592,-74.19394441621118,40.34068866439376,0,0.4084461538461541,0.7518692307692318
1,hapii,80984,554.07813,2097601053783,0.42818999999999996,0.19710999999999998,553.9375,0.14063,788,1,0.4361100000000001,0.25518,1,0.37813,0.23426,0,,0.56235,0.56942,19.595470000000002,1.0940299999999998,1,0.77909,0.64039,19.52129,1.1026799999999999,1,0,0.0,27,4.61488,1,4.5620400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.47887,294.53461,,822,213,1982,RESULT1,12,119.47889722155958,65.46536691939505,178.38672064258515,0,0.47578615384615297,0.6759392307692322
1,hapii,81016,554.29688,2097603226816,0.4372,0.23499,554.07813,0.21875,789,1,0.5055,0.17104,1,0.37813,0.23426,0,,0.5693600000000001,0.60004,19.53816,1.2245,1,0.78009,0.67516,19.34224,1.2359200000000001,1,0,0.0,27,4.63542,1,4.80004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.41762,292.92142,,839,254,1982,RESULT1,12,44.41759953892153,67.07864627680992,107.00722902318428,0,0.49632615384615253,0.9139392307692318
1,hapii,81037,554.42188,2097604623990,0.51295,0.22104000000000001,554.29688,0.125,790,1,0.47922,0.53142,0,0.37813,0.23426,0,,0.5707399999999999,0.6291,13.05518,1.30954,0,0.77791,0.70712,13.808629999999999,1.3228600000000001,0,0,0.0,27,4.40028,0,4.27316,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.21826000000001,5.91413,,985,239,1982,RESULT1,12,146.2182545238453,-5.914124700005798,87.86346126916477,0,0.26118615384615307,0.38705923076923154
1,hapii,81537,557.79688,2097638361816,0.6895,4.97465,557.78125,0.01563,791,1,0.6895,4.97465,0,0.36823,0.24906999999999999,0,,0.47615,0.16724,21.39738,1.37521,1,0.75661,0.1089,20.547279999999997,1.37521,1,0,0.0,27,4.11939,1,3.9531099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5145.0776399999995,273.77759,,1324,5373,1982,NOT_AOI,12,5145.077416056772,86.22241403082943,2.4893449578153524,0,-0.019703846153847238,0.06700923076923138
1,hapii,81623,558.375,2097644125519,0.61561,-0.8667299999999999,558.25,0.125,792,1,0.5968100000000001,-0.74816,1,0.36927,0.3,0,,0.4991100000000001,0.19004000000000001,22.35894,1.37521,1,0.78033,0.17875,21.77494,1.37521,1,0,0.0,26,4.2518199999999995,1,4.79986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6310.28564,91.28824,,1182,-936,1982,NOT_AOI,12,6310.285359590768,-91.28824101135521,21.70638417570917,0,0.11272615384615214,0.9137592307692315
1,hapii,81636,558.46875,2097644994285,0.56234,-0.61233,558.39063,0.07812999999999999,793,1,0.48508999999999997,0.32494,1,0.37344,0.32963000000000003,0,,0.49703,0.1879,22.249670000000002,0.8012600000000001,1,0.77847,0.18149,21.842679999999998,0.71843,1,0,0.0,26,4.2225800000000016,1,4.56289,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,293.17142,249.58187999999998,,1080,-661,1982,NOT_AOI,12,293.1715071601604,110.41814316435396,165.1118375066971,0,0.08348615384615421,0.676789230769232
1,hapii,81656,558.59375,2097646332895,0.5119,0.31386,558.5,0.09375,794,1,0.51412,0.38463,1,0.37656,0.34444,0,,0.49482,0.18295,23.39961,0.69981,1,0.77675,0.17992,21.7871,0.69604,1,0,0.0,26,4.34163,1,4.68748,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1004.9624,264.47003,,983,339,1982,RESULT2,12,1004.9623856772353,95.52998067105108,99.01728908845224,0,0.20253615384615298,0.8013792307692316
1,hapii,81673,558.71875,2097647472861,0.53401,0.32406,558.60938,0.10937999999999999,795,1,0.5472199999999999,0.27676,1,0.37656,0.34444,0,,0.49496,0.1817,22.129179999999998,0.7509999999999999,1,0.7769,0.17978,21.43938,0.7509999999999999,1,0,0.0,25,4.41144,1,4.6433300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.8572,345.45273,,1025,350,1982,RESULT2,12,43.85723016151371,14.547269759503319,17.09117799661895,0,0.27234615384615246,0.7572292307692332
1,hapii,81690,558.82813,2097648615785,0.51274,0.32574000000000003,558.71875,0.10937999999999999,796,1,0.38526,0.39579000000000003,1,0.38073,0.35925999999999997,0,,0.48976000000000003,0.18039000000000002,22.11049,0.73075,1,0.77177,0.18028,22.58343,0.73075,1,0,0.0,25,4.20044,1,4.54166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.87867,182.54395,,984,352,1982,RESULT2,12,40.8786859123431,177.4560917628844,168.2254961595034,0,0.06134615384615305,0.655559230769232
1,hapii,81743,559.1875,2097652161044,0.38223,0.38495999999999997,558.85938,0.32813000000000003,797,1,0.38850999999999997,0.5148,1,0.38438,0.36759000000000003,0,,0.48693000000000003,0.18206,22.54172,0.7149399999999999,1,0.7701,0.18404,22.79,0.7187,1,0,0.0,25,4.357419999999999,1,4.38455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,258.61264,194.31841,,734,416,1982,NOT_AOI,12,258.61266417250323,165.68158792238776,113.69136983799106,0,0.21832615384615206,0.49844923076923164
1,hapii,81770,559.35938,2097653973276,0.37222,0.49277,559.1875,0.17188,798,1,0.3637,0.5142,1,0.38438,0.36759000000000003,0,,0.49023999999999995,0.18270999999999998,22.48333,0.73054,1,0.77376,0.18769,21.93839,0.73054,1,0,0.0,25,4.2504800000000005,1,4.53134,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.01033000000001,260.62701,,715,532,1982,RESULT3,12,118.01033979986677,99.3729577603788,156.08135375317875,0,0.11138615384615314,0.6452392307692318
1,hapii,81803,559.57813,2097656179170,0.37842,0.53525,559.375,0.20313,799,1,0.4814100000000001,0.54071,1,0.37396,0.40926,0,,0.4996600000000001,0.18724000000000002,23.204279999999997,0.72247,1,0.7828,0.19723,22.95214,0.72247,1,0,0.0,25,4.3936,1,4.34926,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.39762,284.54565,,727,578,1982,RESULT4,12,47.3976033419413,75.45431151355756,102.00708112876944,0,0.2545061538461528,0.4631592307692318
1,hapii,81845,559.85938,2097658994270,0.4794100000000001,0.5272899999999999,559.59375,0.26563000000000003,800,1,0.4810100000000001,0.4629,1,0.34479,0.5,0,,0.5172899999999999,0.18624000000000002,22.68995,0.75225,1,0.80073,0.20424,21.26296,0.75225,1,0,0.0,25,4.2804,1,4.45742,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,194.09125,2.53861,,920,569,1982,RESULT4,12,194.091280615282,-2.5386073576730106,25.47245275201172,0,0.14130615384615286,0.5713192307692316
1,hapii,81863,559.98438,2097660203129,0.44192,0.49909,559.875,0.10937999999999999,801,1,0.37506999999999996,0.55481,1,0.34479,0.5,0,,0.51778,0.18669000000000002,21.8641,0.7268899999999999,1,0.80085,0.20581,21.9847,0.7268899999999999,1,0,0.0,25,4.34834,1,4.33785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.15875,157.06613000000004,,848,539,1982,NOT_AOI,12,78.1588351028854,-157.06615460566132,132.2045385585439,0,0.20924615384615297,0.4517492307692321
1,hapii,81912,560.3125,2097663476333,0.38075,0.54948,560.0,0.3125,802,1,0.38758000000000004,0.57836,1,0.35625,0.50278,0,,0.51031,0.18555,21.149929999999998,0.70714,1,0.79273,0.20505,21.70714,0.70714,1,0,0.0,25,4.33031,1,4.2808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.44243,204.86162,,731,593,1982,RESULT4,12,129.44235737346568,155.13838395288263,11.301170754758553,0,0.19121615384615254,0.39469923076923186
1,hapii,81959,560.625,2097666628588,0.4068,0.5383100000000001,560.32813,0.29688000000000003,803,1,0.40708,0.54472,1,0.35625,0.50278,0,,0.50024,0.18787,21.51312,0.7403,1,0.782,0.2065,21.09329,0.73653,1,0,0.0,24,4.15988,1,4.19805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.45033,13.560429999999998,,781,581,1982,RESULT4,12,51.45027406107771,-13.560445292358818,63.411889213053406,0,0.0207861538461529,0.311949230769232
1,hapii,81981,560.78125,2097668125528,0.39966,0.59317,560.64063,0.14063,804,1,0.35869,0.9323100000000001,0,0.35625,0.50278,0,,0.50353,0.19004000000000001,11.585230000000001,0.7509999999999999,0,0.7861,0.20731999999999998,14.90993,0.7509999999999999,0,0,0.0,24,3.26911,0,3.12823,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.814069999999994,256.97229,,767,641,1982,RESULT4,12,60.81407319757489,103.02766549458781,83.97209558919263,0,-0.8699838461538474,-0.7578707692307685
1,hapii,82034,561.14063,2097671720414,0.36696,0.57309,560.96875,0.17188,805,1,0.35835,0.5152100000000001,0,0.35625,0.50278,0,,0.52504,0.17689000000000002,20.937279999999998,0.7509999999999999,1,0.8077,0.20494,21.02075,0.7509999999999999,1,0,0.0,25,3.88901,1,3.91928,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.42387,160.94444,,705,619,1982,RESULT4,12,66.42387071648265,-160.94443009460483,93.81857389627292,0,-0.2500838461538475,0.03317923076923179
1,hapii,82076,561.42188,2097674615814,-0.12290999999999999,2.63735,561.3125,0.10937999999999999,806,1,-0.13414,2.64437,0,0.35625,0.50278,0,,0.5362600000000001,0.1729,19.26676,0.7509999999999999,1,0.81824,0.20751999999999998,17.01803,0.7509999999999999,1,0,0.0,25,3.6424800000000004,1,3.73032,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2419.68262,247.12585,,-236,2848,1982,NOT_AOI,12,2419.6824134544604,112.87414380166807,32.6111947859837,0,-0.49661384615384696,-0.15578076923076845
1,hapii,82110,561.64063,2097676806552,-0.13699,2.49148,561.5,0.14063,807,1,-0.18372,2.4639,1,0.35625,0.50278,0,,0.5404899999999999,0.1716,17.62889,0.7509999999999999,1,0.8216899999999999,0.21051,16.9053,0.7509999999999999,1,0,0.0,25,3.7959300000000002,1,3.80385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.84219,99.73705,,-263,2691,1982,NOT_AOI,12,159.84223815099696,-99.73705098431566,89.96783780200684,0,-0.3431638461538471,-0.08225076923076813
1,hapii,82125,561.75,2097677810216,-0.19707,2.5098700000000003,561.65625,0.09375,808,1,-0.22791,2.54184,0,0.35625,0.50278,0,,0.54193,0.17188,19.074370000000002,0.7509999999999999,1,0.8232299999999999,0.21195,17.62875,0.7509999999999999,1,0,0.0,25,3.6962599999999997,1,3.7655800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.05091999999999,189.76917,,-378,2711,1982,NOT_AOI,12,117.05093036110394,170.23078681769118,65.25195608197744,0,-0.4428338461538477,-0.12052076923076793
1,hapii,82284,562.8125,2097688462578,-0.14155,2.6533900000000004,562.6875,0.125,809,1,-0.17976,2.643,0,0.35625,0.50278,0,,0.55384,0.17349,20.9192,0.7509999999999999,1,0.8337899999999999,0.2201,20.38953,0.7509999999999999,1,0,0.0,24,3.89535,1,3.9891300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.11876999999998,304.51727,,-272,2866,1982,NOT_AOI,12,188.1188849773462,55.482742899668615,62.58751123056369,0,-0.24374384615384725,0.10302923076923198
