MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,157924,1127.42188,2103334585162,0.28794,0.56929,1127.10938,0.31250,1316,1,0.29782,0.57333,0,0.02812,0.25093,0,,0.16650,0.21148,21.11143,0.62410,0,0.17507,0.16516,20.09974,0.62410,0,0,0.00000,18,17.70553,0,21.45942,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,444.89474,16.55554,
1,hapii,158184,1129.21875,2103352506773,0.09532,0.59644,1127.60938,1.60938,1317,1,0.12778,0.60190,1,0.19271,0.52407,0,,0.16650,0.21148,21.11143,0.59240,0,0.23749,0.24029,23.88270,0.58246,1,0,0.00000,18,17.70553,0,18.48470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.99097,184.53320,
1,hapii,158197,1129.31250,2103353402895,0.21734,0.72888,1129.21875,0.09375,1318,1,0.42554,1.40125,1,0.19792,0.52407,0,,0.23435,0.24010,23.57035,0.57618,0,0.23396,0.24050,24.15232,0.56625,1,0,0.00000,18,20.54928,0,20.67456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.49121,328.59448,
1,hapii,158203,1129.34375,2103353776024,0.24020,0.73987,1129.31250,0.03125,1319,1,0.25462,0.69096,1,0.20156,0.52500,0,,0.23237,0.23901,23.82458,0.53351,1,0.30256,0.27555,4.89443,0.53351,1,0,0.00000,18,21.18560,1,6.26119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.46773,344.86774,
1,hapii,158241,1129.59375,2103356324908,0.19233,0.69080,1129.43750,0.15625,1320,1,0.41039,1.04463,1,0.23750,0.53148,0,,0.23321,0.22924,23.09154,0.53350,1,0.30300,0.26518,5.31134,0.53350,1,0,0.00000,18,20.22825,1,5.71695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.09454,150.03221,
1,hapii,158259,1129.71875,2103357561444,0.19381,0.73396,1129.60938,0.10938,1321,1,0.02852,1.15930,1,0.25208,0.53333,0,,0.23933,0.23085,23.44014,0.52527,1,0.30897,0.26537,5.43513,0.52527,1,0,0.00000,18,20.67795,1,5.86431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.69927,273.48853,
1,hapii,158307,1130.04688,2103360744932,0.18275,0.66470,1129.75000,0.29688,1322,1,0.20403,0.63070,1,0.26719,0.53333,0,,0.23932,0.23075,23.55519,0.55122,0,0.22635,0.23204,23.28399,0.55122,1,0,0.00000,18,20.48566,0,19.90420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.75661,105.84872,
1,hapii,158333,1130.21875,2103362483989,0.21030,0.67386,1130.04688,0.17188,1323,1,0.39918,0.89569,1,0.26771,0.53333,0,,0.21467,0.22501,23.04440,0.54228,1,0.28338,0.25854,4.77045,0.54228,1,0,0.00000,17,20.58897,1,5.77341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.81314,349.40668,
1,hapii,158523,1131.48438,2103375211494,0.30803,0.67572,1130.26563,1.21875,1324,1,0.35491,0.68278,1,0.38385,0.54167,0,,0.21445,0.22442,22.72887,0.55600,0,0.24020,0.22492,23.30416,0.55361,1,0,0.00000,17,20.99026,0,19.15227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.65236,359.38666,
1,hapii,158543,1131.62500,2103376553513,0.38716,0.71195,1131.50000,0.12500,1325,1,0.58054,0.85570,1,0.38490,0.53981,0,,0.24184,0.22764,23.45288,0.55592,1,0.24203,0.22730,22.91753,0.55592,0,0,0.00000,17,18.75570,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.88736,345.55771,
1,hapii,158563,1131.75000,2103377893821,0.56700,0.74927,1131.65625,0.09375,1326,1,0.54230,0.67983,1,0.38490,0.53981,0,,0.24102,0.22690,23.05246,0.55122,1,0.24203,0.22730,22.91753,0.55122,0,0,0.00000,17,19.28606,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.63712,353.34207,
1,hapii,158635,1132.23438,2103382717220,0.55834,0.68615,1131.76563,0.46875,1327,1,0.60421,0.64586,1,0.41406,0.53704,0,,0.22488,0.21560,22.97864,0.56581,1,0.24203,0.22730,22.91753,0.56581,0,0,0.00000,17,19.69106,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.16806,103.70723,
1,hapii,158668,1132.45313,2103384925231,0.60810,0.73913,1132.25000,0.20313,1328,1,0.61208,0.80109,1,0.43542,0.53241,0,,0.20361,0.20425,23.40541,0.55608,1,0.24203,0.22730,22.91753,0.55608,0,0,0.00000,17,19.12181,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.36285,329.08258,
1,hapii,158687,1132.59375,2103386198265,0.60235,0.78024,1132.46875,0.12500,1329,1,0.62060,1.00613,1,0.45313,0.53241,0,,0.18971,0.19329,23.86634,0.56061,1,0.24203,0.22730,22.91753,0.56061,0,0,0.00000,17,21.02747,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.75075,256.03622,
1,hapii,158705,1132.70313,2103387399991,0.60530,0.90093,1132.59375,0.10938,1330,1,0.61168,1.00985,0,0.45469,0.53241,0,,0.19216,0.18222,23.03737,0.55122,1,0.24203,0.22730,22.91753,0.55122,0,0,0.00000,17,20.72952,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.46822,272.48819,
1,hapii,158749,1133.00000,2103390347068,0.59023,0.74901,1132.81250,0.18750,1331,1,0.58998,0.75161,1,0.45469,0.53241,0,,0.20034,0.18556,21.34682,0.58147,1,0.24203,0.22730,22.91753,0.58147,0,0,0.00000,16,23.26465,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.60532,100.00130,
1,hapii,158777,1133.18750,2103392224857,0.57955,0.77457,1133.01563,0.17188,1332,1,0.57390,0.77880,1,0.45469,0.53241,0,,0.20375,0.17975,21.97665,0.55122,1,0.24203,0.22730,22.91753,0.55122,0,0,0.00000,16,22.20784,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.38745,233.39410,
1,hapii,158796,1133.31250,2103393494581,0.56886,0.85668,1133.20313,0.10938,1333,1,0.56938,0.74370,1,0.45469,0.53241,0,,0.20983,0.17527,21.06655,0.55122,1,0.24203,0.22730,22.91753,0.55122,0,0,0.00000,16,20.72930,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.02306,256.96823,
1,hapii,158812,1133.42188,2103394573500,0.56425,0.78658,1133.32813,0.09375,1334,1,0.56666,0.72211,1,0.45469,0.53241,0,,0.21919,0.17296,20.86349,0.58147,1,0.24203,0.22730,22.91753,0.58147,0,0,0.00000,16,23.23767,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.22360,96.66832,
1,hapii,158830,1133.54688,2103395825649,0.56225,0.74901,1133.43750,0.10938,1335,1,0.54961,0.85653,0,0.45469,0.53241,0,,0.22830,0.16671,18.69592,0.63407,0,0.24203,0.22730,22.91753,0.63407,0,0,0.00000,16,17.27759,0,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.75686,95.40622,
1,hapii,158866,1133.81250,2103398390742,0.51772,0.76120,1133.71875,0.09375,1336,1,0.52532,0.79826,1,0.45469,0.53241,0,,0.27545,0.17214,24.79889,0.55122,1,0.24203,0.22730,22.91753,0.55122,0,0,0.00000,16,20.47090,1,19.92487,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.50535,188.75378,
1,hapii,158883,1133.92188,2103399526603,0.49562,0.78673,1133.81250,0.10938,1337,1,0.31510,0.75685,1,0.45469,0.53241,0,,0.11051,0.22915,29.14713,0.55122,0,0.30046,0.18642,24.27374,0.55122,1,0,0.00000,16,13.48674,0,7.93117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.60337,213.01595,
1,hapii,158907,1134.09375,2103401289037,0.40577,0.63946,1133.95313,0.14063,1338,1,0.59911,0.61541,1,0.45469,0.53241,0,,0.36550,0.20408,19.99635,0.66108,1,0.35367,0.20141,19.93142,0.66108,0,0,0.00000,16,5.66579,1,6.83676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.64400,137.32475,
1,hapii,158929,1134.23438,2103402673153,0.55900,0.62216,1134.10938,0.12500,1339,1,0.60611,0.62524,1,0.45469,0.53241,0,,0.41793,0.22309,18.59836,0.66108,1,0.40744,0.21911,18.04105,0.66108,0,0,0.00000,16,5.50395,1,6.06910,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.79428,3.63383,
1,hapii,158979,1134.57813,2103406052788,0.62061,0.65340,1134.23438,0.34375,1340,1,0.61622,0.63390,1,0.45469,0.53241,0,,0.45495,0.23292,17.98063,0.66108,1,0.40744,0.21911,18.04105,0.66108,0,0,0.00000,15,5.37483,1,6.06910,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.00864,344.08069,
1,hapii,159027,1134.89063,2103409237552,-0.02808,0.69962,1134.64063,0.25000,1341,1,-0.00074,0.75402,1,0.45469,0.53241,0,,0.19414,0.25874,21.00299,0.59046,1,0.42716,0.21990,17.57988,0.59046,1,0,0.00000,15,7.60457,1,4.31124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1246.48462,182.29512,
1,hapii,159059,1135.10938,2103411380896,-0.00801,0.74647,1134.89063,0.21875,1342,1,0.04795,0.68657,1,0.45469,0.53241,0,,0.19236,0.26631,34.66978,0.63573,1,0.43161,0.22219,18.33384,0.63573,1,0,0.00000,15,9.42344,1,5.33323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.60074,307.29218,
1,hapii,159097,1135.35938,2103413927622,0.04321,0.70248,1135.10938,0.25000,1343,1,0.07432,0.67114,1,0.45469,0.53241,0,,0.16888,0.23408,23.97933,0.65160,1,0.43216,0.21948,18.63149,0.64841,1,0,0.00000,15,7.68457,1,4.98093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.21696,25.78516,
1,hapii,159140,1135.65625,2103416815105,0.08207,0.67749,1135.37500,0.28125,1344,1,0.11436,0.67592,1,0.45469,0.53241,0,,0.19522,0.21610,17.25152,0.66108,1,0.44270,0.22042,18.48924,0.66108,1,0,0.00000,15,6.30022,1,4.75875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.34261,19.88663,
1,hapii,159184,1135.95313,2103419854392,0.12187,0.67641,1135.65625,0.29688,1345,1,0.34512,0.69570,1,0.45469,0.53241,0,,0.45170,0.22445,19.22716,0.64201,1,0.45250,0.22502,18.92457,0.64201,0,0,0.00000,15,4.82312,1,4.96201,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.42490,0.87447,
1,hapii,159234,1136.28125,2103423107549,0.39003,0.68758,1135.96875,0.31250,1346,1,0.42443,0.72314,1,0.45469,0.53241,0,,0.44276,0.22582,19.62049,0.63887,1,0.45250,0.22502,18.92457,0.63887,0,0,0.00000,15,5.89491,1,4.96201,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.00848,358.65778,
1,hapii,159313,1136.81250,2103428399014,0.41426,0.70810,1136.28125,0.53125,1347,1,0.28427,0.71826,1,0.05781,0.65278,0,,0.42221,0.21386,20.17860,0.63573,1,0.45250,0.22502,18.92457,0.63573,0,0,0.00000,15,4.96938,1,4.96201,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.53057,334.52808,
1,hapii,159388,1137.31250,2103433416824,0.08918,0.70042,1136.85938,0.45313,1348,1,0.08360,0.66218,1,0.05885,0.62130,0,,0.02845,0.18763,22.88761,0.62695,1,0.31088,0.18982,20.65432,0.62399,1,0,0.00000,14,5.82285,1,4.80572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,624.20874,179.23863,
1,hapii,159410,1137.45313,2103434894513,0.01048,0.77820,1137.35938,0.09375,1349,1,-0.01690,0.82540,1,0.05729,0.61574,0,,0.00027,0.19322,22.84363,0.59046,0,0.27270,0.18414,19.72072,0.59046,1,0,0.00000,14,4.81231,0,5.49137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.88383,209.07074,
1,hapii,159579,1138.59375,2103446214254,-0.03185,0.78133,1137.46875,1.12500,1350,1,-0.03824,0.77575,1,0.03438,0.60185,0,,0.00027,0.19322,22.84363,0.57016,0,0.25660,0.17090,21.38595,0.57016,1,0,0.00000,14,4.81231,0,5.80129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.34386,182.38170,
1,hapii,159612,1138.81250,2103448432522,-0.02816,0.81286,1138.60938,0.20313,1351,1,-0.02913,0.82043,0,0.03177,0.60093,0,,0.00027,0.19322,22.84363,0.59046,0,0.26736,0.17671,21.77265,0.59046,1,0,0.00000,14,4.81231,0,5.69699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.78164,281.75302,
1,hapii,159625,1138.89063,2103449292671,-0.03525,0.81033,1138.82813,0.06250,1352,1,-0.02148,0.77628,0,0.03125,0.60093,0,,0.00027,0.19322,22.84363,0.61226,0,0.27148,0.17846,21.18803,0.61226,1,0,0.00000,14,4.81231,0,5.70408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.88432,168.65015,
1,hapii,159677,1139.25000,2103452847028,-0.05079,0.81915,1138.90625,0.34375,1353,1,-0.06640,0.82485,0,0.07969,0.69815,0,,0.00027,0.19322,22.84363,0.61226,0,0.27758,0.17993,21.22885,0.61226,0,0,0.00000,14,4.81231,0,5.69685,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.32046,197.70599,
1,hapii,159749,1139.73438,2103457730269,-0.00323,0.82962,1139.31250,0.42188,1354,1,0.00333,0.79478,1,0.10312,0.71852,0,,-0.00024,0.17481,21.96074,0.61226,1,0.28355,0.18063,21.16132,0.61226,1,0,0.00000,15,4.51589,1,5.30209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.01266,352.94092,
1,hapii,159837,1140.32813,2103463670588,0.03757,0.73137,1139.75000,0.57813,1355,1,0.04404,0.68339,0,0.11146,0.70463,0,,-0.00175,0.17538,17.77515,0.63573,0,0.28162,0.17753,20.93396,0.63573,0,0,0.00000,14,3.15807,0,5.76580,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.89340,53.56331,
1,hapii,159894,1140.71875,2103467443758,0.06490,0.73748,1140.34375,0.37500,1356,1,0.00153,0.86780,1,0.11719,0.69537,0,,0.05647,0.16405,19.59933,0.63573,1,0.34613,0.18902,22.19079,0.63573,1,0,0.00000,14,4.19151,1,4.78915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.88690,352.83240,
1,hapii,159934,1140.98438,2103470122903,-0.02278,0.98846,1140.73438,0.25000,1357,1,-0.05235,0.93313,1,0.11719,0.69537,0,,0.08088,0.15833,18.83720,0.61226,1,0.37159,0.19002,21.00206,0.61226,1,0,0.00000,14,4.11284,1,4.95712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.08139,238.15692,
1,hapii,159962,1141.17188,2103471996732,-0.03311,0.92501,1141.00000,0.17188,1358,1,-0.03177,0.94452,1,0.11302,0.69815,0,,0.09868,0.15556,19.93453,0.59046,1,0.39087,0.19266,20.28296,0.59046,1,0,0.00000,14,4.29936,1,4.96753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.33858,106.14211,
1,hapii,159983,1141.31250,2103473405447,-0.01455,0.91687,1141.17188,0.14063,1359,1,0.02750,0.75926,1,0.07031,0.68796,0,,0.11246,0.14681,22.12019,0.61226,1,0.40424,0.18700,20.98334,0.61226,1,0,0.00000,13,4.33697,1,5.12004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.70358,13.85814,
1,hapii,160005,1141.45313,2103474883817,0.05796,0.68244,1141.32813,0.12500,1360,1,0.07472,0.72335,1,0.06354,0.68611,0,,0.12123,0.14627,22.74020,0.59046,1,0.41192,0.18685,20.65895,0.59046,1,0,0.00000,13,6.05303,1,5.17779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.93658,61.19481,
1,hapii,160031,1141.62500,2103476630640,0.09178,0.71564,1141.46875,0.15625,1361,1,0.12363,0.72817,1,0.06354,0.68611,0,,0.12922,0.14171,22.94979,0.61226,1,0.41987,0.18468,21.08464,0.61226,1,0,0.00000,13,5.74219,1,5.10707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.17638,331.09299,
1,hapii,160075,1141.92188,2103479569546,0.11294,0.71792,1141.64063,0.28125,1362,1,0.07038,0.75269,1,0.06354,0.68611,0,,0.12566,0.13312,23.48025,0.61226,1,0.41756,0.17153,21.35040,0.61226,1,0,0.00000,13,5.64934,1,5.25603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.70175,356.53165,
1,hapii,160092,1142.03125,2103480708147,0.11460,0.73740,1141.93750,0.09375,1363,1,0.14343,0.71823,1,0.06354,0.68611,0,,0.11624,0.13073,23.74522,0.63573,1,0.40985,0.16165,22.06860,0.63573,1,0,0.00000,13,5.57418,1,5.00027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.27844,278.61450,
1,hapii,160114,1142.18750,2103482198360,0.09952,0.71797,1142.04688,0.14063,1364,1,0.13662,0.85360,0,0.06354,0.68611,0,,0.10372,0.12536,22.33929,0.63277,0,0.40077,0.14695,21.20039,0.63573,0,0,0.00000,13,5.96526,0,5.46923,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.75830,144.06697,
1,hapii,160175,1142.60938,2103486422951,0.04596,0.74104,1142.39063,0.21875,1365,1,0.05242,0.73908,0,0.06302,0.68611,0,,0.02117,0.12772,22.73294,0.63573,0,0.32099,0.08246,22.14877,0.63573,0,0,0.00000,14,4.90406,0,5.12366,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.81051,193.61954,
1,hapii,160527,1144.96875,2103509986681,0.27294,0.64353,1144.78125,0.18750,1366,1,0.29380,0.69205,1,0.05833,0.69074,0,,0.05263,0.11618,23.30942,0.63573,1,0.35167,0.06911,21.66962,0.63573,1,0,0.00000,12,5.25061,1,3.66051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.34518,13.58501,
1,hapii,160544,1145.07813,2103511150296,0.31749,0.67509,1144.98438,0.09375,1367,1,0.34891,0.60850,0,0.05833,0.69074,0,,0.05611,0.11825,23.45981,0.63573,1,0.35753,0.06831,21.11051,0.63573,1,0,0.00000,12,4.70916,1,3.69534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.07706,338.27344,
1,hapii,160640,1145.71875,2103517548094,0.24082,2.47915,1145.68750,0.03125,1368,1,0.24011,2.47803,0,0.05833,0.69074,0,,0.03538,0.12862,22.28936,0.37644,1,0.33694,0.06521,21.22951,0.37644,1,0,0.00000,12,4.37255,1,3.50419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1953.93811,265.67932,
1,hapii,160715,1146.21875,2103522577627,0.18536,1.00543,1146.09375,0.12500,1369,1,0.13591,1.00280,1,0.05833,0.69074,0,,-0.00074,0.14342,15.67158,0.37644,0,0.25366,0.07066,20.73404,0.37644,1,0,0.00000,12,3.06529,0,5.19660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1595.17590,93.82752,
1,hapii,160728,1146.31250,2103523445923,0.13943,1.00743,1146.23438,0.07813,1370,1,0.15346,1.00932,0,0.05833,0.69074,0,,-0.00074,0.14342,15.67158,0.37644,0,0.23343,0.07473,19.29645,0.37644,1,0,0.00000,12,3.06529,0,4.64970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.21206,181.40314,
1,hapii,160893,1147.45313,2103534829278,0.33446,1.00256,1147.39063,0.06250,1371,1,0.33032,0.98907,0,0.02812,0.67500,0,,0.15236,0.08511,21.72887,0.37644,1,0.23343,0.07473,19.29645,0.37644,0,0,0.00000,12,4.02442,1,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,374.49454,0.80473,
1,hapii,160939,1147.75000,2103537907960,0.33731,1.01612,1147.65625,0.09375,1372,1,0.36166,1.12259,1,0.02708,0.67407,0,,0.15955,0.08641,22.51006,0.37644,1,0.23343,0.07473,19.29645,0.37644,0,0,0.00000,12,5.35937,1,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.63368,290.48807,
1,hapii,160953,1147.85938,2103538856114,0.36161,1.12483,1147.76563,0.09375,1373,1,0.35915,1.14495,0,0.02708,0.67407,0,,0.16166,0.08651,22.53329,0.37644,1,0.23343,0.07473,19.29645,0.37644,0,0,0.00000,12,5.42940,1,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.33746,291.67224,
1,hapii,161009,1148.23438,2103542611400,0.28871,1.08581,1148.14063,0.09375,1374,1,0.23046,0.93977,1,0.07240,0.82963,0,,0.16253,0.09039,23.57474,0.63573,1,0.23343,0.07473,19.29645,0.63573,0,0,0.00000,12,5.07309,1,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.17445,163.24394,
1,hapii,161053,1148.51563,2103545549667,0.22448,0.93824,1148.25000,0.26563,1375,1,0.23579,0.96565,0,0.07760,0.84259,3,,0.16057,0.09298,24.23627,0.63573,1,0.23343,0.07473,19.29645,0.63573,0,0,0.00000,12,5.18440,1,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.51614,127.73199,
1,hapii,161097,1148.81250,2103548527450,0.21091,0.94937,1148.53125,0.28125,1376,1,0.22627,1.00429,0,0.07760,0.84259,0,,0.19170,0.11070,20.84760,0.63573,0,0.23343,0.07473,19.29645,0.63573,0,0,0.00000,12,4.66731,0,4.64970,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.69359,204.76659,
1,hapii,161129,1149.15625,2103551913862,0.48817,2.52046,1149.14063,0.01563,1377,1,0.43429,2.34030,1,0.07760,0.84259,0,,0.21690,0.30187,22.24911,0.65001,1,0.49305,0.27042,17.48287,0.66454,1,0,0.00000,13,4.37554,1,3.80055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1778.32434,287.41849,
1,hapii,161146,1149.26563,2103553050158,0.35212,2.30219,1149.18750,0.07813,1378,1,0.41152,2.38880,1,0.07760,0.84259,0,,0.24788,0.29741,22.59619,0.74407,1,0.52445,0.27748,18.09541,0.73546,1,0,0.00000,13,4.32174,1,4.10266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.85663,137.93567,
1,hapii,161162,1149.37500,2103554122621,0.36731,2.40476,1149.28125,0.09375,1379,1,0.20985,2.47404,1,0.07760,0.84259,0,,0.23936,0.28950,24.19511,0.71840,1,0.51581,0.27615,21.65163,0.71840,1,0,0.00000,13,4.92400,1,4.33898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.55029,284.75000,
1,hapii,161198,1149.62500,2103556532806,0.20296,2.49363,1149.40625,0.21875,1380,1,0.12121,2.26304,1,0.07760,0.84259,0,,0.20150,0.28718,22.95317,0.71840,1,0.48521,0.28021,22.13103,0.71840,1,0,0.00000,13,4.68785,1,4.11687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.82596,196.91791,
1,hapii,161213,1149.71875,2103557537953,0.12459,2.31804,1149.62500,0.09375,1381,1,0.19110,2.45199,1,0.07760,0.84259,0,,0.18550,0.28170,22.26569,0.71840,1,0.47146,0.27914,21.27684,0.71840,1,0,0.00000,13,4.79273,1,4.11159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.08182,128.43076,
1,hapii,161291,1150.26563,2103562926907,0.04675,1.04213,1150.07813,0.18750,1382,1,0.01849,1.01941,1,0.07760,0.84259,0,,0.14714,0.22286,30.11278,0.66108,1,0.42967,0.22098,26.55844,0.66108,1,0,0.00000,14,5.67716,1,4.77669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1386.06372,96.18997,
1,hapii,161400,1150.98438,2103570197967,0.02793,1.02310,1150.26563,0.71875,1383,1,0.05217,1.11314,1,0.07760,0.84259,0,,0.12133,0.23568,27.20207,0.65184,1,0.40590,0.24554,22.42041,0.65850,1,0,0.00000,14,5.12217,1,4.10278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.57036,150.36984,
1,hapii,161429,1151.18750,2103572142498,0.22758,2.26136,1151.07813,0.10938,1384,1,0.23475,2.30854,1,0.07760,0.84259,0,,0.14957,0.25450,22.47211,0.67494,1,0.43260,0.27179,22.74629,0.67494,1,0,0.00000,14,4.53748,1,4.24397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1391.17480,285.99435,
1,hapii,161446,1151.29688,2103573283434,0.17197,2.18670,1151.20313,0.09375,1385,1,0.22905,2.28591,1,0.07760,0.84259,0,,0.15580,0.25152,23.03494,0.67147,1,0.43987,0.27083,23.10299,0.66801,1,0,0.00000,14,4.66125,1,4.33976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.79721,142.94025,
1,hapii,161486,1151.56250,2103575960332,0.19920,2.30963,1151.32813,0.23438,1386,1,0.11405,2.22806,1,0.07760,0.84259,0,,0.17295,0.24552,27.41323,0.66108,1,0.45689,0.27266,23.14899,0.66108,1,0,0.00000,14,4.98439,1,4.60029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.68738,291.49417,
1,hapii,161501,1151.65625,2103576961929,0.19865,2.33110,1151.56250,0.09375,1387,1,0.27630,2.36452,1,0.07760,0.84259,0,,0.17932,0.24706,27.02663,0.66108,1,0.46332,0.27597,23.74854,0.66108,1,0,0.00000,14,5.06836,1,4.57353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.21153,267.39246,
1,hapii,161517,1151.76563,2103578039547,0.25686,2.42684,1151.67188,0.09375,1388,1,0.28271,2.49060,0,0.07760,0.84259,0,,0.18086,0.24722,26.71044,0.66108,1,0.46472,0.27651,24.19576,0.66108,1,0,0.00000,14,5.11299,1,4.65827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.25781,317.22607,
1,hapii,161533,1151.87500,2103579139546,0.05968,2.12881,1151.79688,0.07813,1389,1,0.51219,2.80159,1,0.07760,0.84259,0,,0.18806,0.24747,23.94202,0.71840,1,0.47275,0.27888,19.95433,0.71840,1,0,0.00000,14,5.36033,1,4.70735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.91946,139.62888,
