MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,11877,80.0249,470009208095,0.46978000000000003,0.22205,79.70996,0.31494,207,1,0.51837,0.21413000000000001,1,0.41093999999999997,0.21574000000000002,0,,0.27925,0.33604,19.08727,0.9656799999999999,1,0.5447,0.33513000000000004,17.44046,0.9656799999999999,1,0,0.0,6,3.83235,1,3.6046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.74701999999999,1.46955,,902,240,5689,RESULT1,2,62.74703803049183,-1.4695590598379888,176.00282412266654,0,-0.4192119999999999,-0.4666860000000006
1,hapii,11915,80.2793,470011750659,0.51183,0.22535,80.03174,0.24756,208,1,0.37049,0.22701,1,0.41093999999999997,0.21574000000000002,0,,0.27419,0.33669,18.183629999999997,0.9343100000000001,1,0.53925,0.33542,17.11598,0.9343100000000001,1,0,0.0,6,3.7684900000000003,1,3.5284699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.81459,357.47238,,983,243,5689,RESULT1,2,80.8146261019625,2.527616817495487,6.386609108992232,0,-0.4830719999999995,-0.5428160000000011
1,hapii,11955,80.54736,470014432436,0.36813,0.18528,80.30664,0.24072,209,1,0.39891,0.21411999999999998,1,0.41093999999999997,0.21666999999999997,0,,0.27399,0.33676999999999996,18.024379999999997,0.9440799999999999,1,0.5395300000000001,0.33547,16.89089,0.9440799999999999,1,0,0.0,6,3.7412099999999997,1,3.49355,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,279.27727999999996,171.08577,,707,200,5689,RESULT1,2,279.2772722069592,-171.08577407351228,38.26455883737589,0,-0.5103520000000001,-0.5777360000000007
1,hapii,12017,80.9624,470018583394,0.38688,0.22125,80.5542,0.4082,210,1,0.37027,0.26576,1,0.39844,0.2296300000000001,0,,0.26778,0.34004,18.16635,0.96014,1,0.53318,0.33703,17.07076,0.96554,1,0,0.0,6,3.70203,1,3.4839900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.96357,312.82126,,743,239,5689,RESULT1,2,52.96353486843566,47.178784763863604,160.06548827183036,0,-0.5495319999999997,-0.5872960000000003
1,hapii,12084,81.4126,470023086053,0.40155,0.28303,80.96924,0.44336000000000003,211,1,0.43021000000000004,0.30239,1,0.39427,0.24444000000000002,0,,0.26787,0.34469,19.38318,0.96598,1,0.5331600000000001,0.34075,19.09607,0.9713799999999999,1,0,0.0,6,4.93381,1,4.63109,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.42392,292.88669,,771,306,5689,RESULT2,2,72.4239238837554,67.11329649203324,152.25381565356457,0,0.6822480000000004,0.5598039999999997
1,hapii,12153,81.87402,470027698350,0.42568999999999996,0.31824,81.41797,0.45605,212,1,0.44336000000000003,0.33255999999999997,1,0.39427,0.24444000000000002,0,,0.27095,0.34460999999999997,19.383960000000002,0.96629,1,0.5364,0.34151,17.64836,0.95594,1,0,0.0,6,4.94226,1,4.58957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.952009999999994,320.63287,,817,344,5689,RESULT2,2,59.95205400718136,39.367112145597844,130.07443151414276,0,0.6906980000000003,0.5182839999999995
1,hapii,12176,82.02783000000002,470029235296,0.42578,0.3312,81.88721,0.14063,213,1,0.37824,0.32743,1,0.39427,0.24444000000000002,0,,0.26985,0.3437,19.27386,0.9665600000000001,1,0.53577,0.34159,18.05118,0.9665600000000001,1,0,0.0,6,4.43662,1,4.6037300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.99789,270.70752000000005,,817,358,5689,RESULT2,2,13.997866626025505,89.29268063145506,80.71505541569866,0,0.18505799999999972,0.5324439999999999
1,hapii,12216,82.2959,470031916962,0.38722,0.32086,82.04101999999997,0.25488,214,1,0.49886,0.3288,1,0.39427,0.24444000000000002,0,,0.27391,0.34407,19.64198,0.96629,1,0.53947,0.34085,17.60809,0.95594,1,0,0.0,6,4.61097,1,4.3681800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.87269,171.42236,,743,347,5689,RESULT2,2,74.87267321847139,-171.4223747842436,9.577622810817033,1,0.35940800000000017,0.2968940000000009
1,hapii,12288,82.77783000000002,470036738770,0.47003999999999996,0.31829,82.30225,0.47558999999999996,215,1,0.34943,0.32095999999999997,1,0.39271,0.24536999999999998,0,,0.26558000000000004,0.34291,18.713810000000002,0.96021,1,0.5310600000000001,0.34103,17.56136,0.9656100000000001,1,0,0.0,6,3.81085,1,4.52327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.03862,1.0,,902,344,5689,RESULT2,2,159.03862223598384,-0.9999975950606221,2.050982082154078,0,-0.440712,0.4519839999999995
1,hapii,12358,83.24658000000002,470041425978,0.36345,0.32839,82.78466999999998,0.46191000000000004,216,1,0.40438,0.29111,1,0.3901,0.25093000000000004,0,,0.26495,0.34359,18.89634,0.9869899999999999,1,0.53088,0.33999,17.14921,0.9869899999999999,1,0,0.0,6,4.47909,1,4.57976,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,204.94333,183.05096,,698,355,5689,RESULT2,2,204.9432921855214,176.9490203227853,40.067518847221365,0,0.2275280000000004,0.5084739999999996
1,hapii,12447,83.84326,470047389820,0.37189,0.31434,83.25391,0.58936,217,1,0.3975,0.24616999999999997,1,0.36354000000000003,0.36204000000000003,0,,0.26456999999999997,0.34445,19.05201,0.9991700000000001,1,0.52982,0.33889,17.71319,0.9991700000000001,1,0,0.0,6,4.64651,1,3.49969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.20016,43.11846,,714,339,5689,RESULT2,2,22.200131059072653,-43.11849852443607,145.9936521511579,0,0.3949480000000003,-0.5715960000000004
1,hapii,12478,84.05127,470049469173,0.41422,0.30227,83.84912,0.20215,218,1,0.42465,0.3308,1,0.36354000000000003,0.36204000000000003,0,,0.26441,0.34562,18.98661,0.9391299999999999,1,0.53033,0.34102,17.12521,0.9440799999999999,1,0,0.0,6,4.750319999999999,1,4.43265,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.31238,9.11214,,795,326,5689,RESULT2,2,82.31236191678613,-9.112150675593998,70.75652662420275,0,0.4987579999999996,0.36136399999999913
1,hapii,12505,84.23193,470051278460,0.41108999999999996,0.33341,84.05713,0.1748,219,1,0.37138000000000004,0.36528,1,0.36354000000000003,0.36204000000000003,0,,0.2611,0.34798,18.82039,0.9816600000000001,1,0.5270699999999999,0.34336,17.39241,0.9816600000000001,1,0,0.0,6,4.4959,1,4.60619,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.163909999999994,259.86859,,789,360,5689,RESULT2,2,34.163912328654604,100.13132270020328,140.26888605441655,0,0.24433799999999994,0.5349039999999992
1,hapii,12551,84.53905999999998,470054350247,0.37534,0.387,84.23828,0.30078,220,1,0.38516999999999996,0.44525,1,0.36354000000000003,0.36204000000000003,0,,0.25356999999999996,0.35234,19.36844,0.9869899999999999,1,0.5202,0.34553,18.30411,0.9869899999999999,1,0,0.0,6,4.23313,1,4.3367,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.78426,220.13757,,721,418,5689,NOT_AOI,2,89.78429639886917,139.86243664578672,133.2807342110175,0,-0.018431999999999782,0.2654139999999998
1,hapii,12580,84.73389,470056298983,0.37288000000000004,0.46663999999999994,84.54688,0.18700999999999998,221,1,0.35873,0.43588999999999994,1,0.36302,0.36296,0,,0.24818,0.35433000000000003,19.47446,0.9816600000000001,1,0.5142,0.34663,18.36563,0.9816600000000001,1,0,0.0,6,4.4882300000000015,1,4.29673,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.14079,266.85681,,716,504,5689,RESULT3,2,86.14078676027975,93.14317085680416,50.113460666810816,0,0.23666800000000165,0.22544399999999953
1,hapii,12627,85.04883000000002,470059446072,0.35886999999999997,0.44338999999999995,84.74072,0.30811,222,1,0.38173,0.40863,1,0.36302,0.36389,0,,0.25199,0.35311,17.2061,0.9937,1,0.5180899999999999,0.34635,16.95857,0.9883,1,0,0.0,6,4.33059,1,4.23739,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.79782,136.97034,,689,479,5689,RESULT3,2,36.7978132589425,-136.9702898100067,49.93645317187253,0,0.0790280000000001,0.1661039999999998
1,hapii,12660,85.26953,470061655499,0.408,0.43281000000000003,85.05566,0.21386999999999998,223,1,0.43575,0.41418999999999995,1,0.36302,0.36389,0,,0.25511,0.35178000000000004,16.89759,0.9708600000000001,1,0.5219,0.34621999999999997,15.48775,0.97626,1,0,0.0,6,4.1977699999999984,1,4.21329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.01913,6.906739999999999,,783,467,5689,RESULT3,2,95.01913519454901,-6.906742981879197,171.72325223114564,0,-0.053792000000001394,0.14200399999999913
1,hapii,12712,85.61768000000002,470065136723,0.46633,0.43528999999999995,85.27637,0.34131,224,1,0.50713,0.4229,1,0.3901,0.41944,0,,0.2657,0.35100000000000003,16.971529999999998,0.97664,1,0.53241,0.34876999999999997,15.327210000000001,0.97664,1,0,0.0,6,4.21699,1,4.082319999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.02561000000001,358.63,,895,470,5689,RESULT3,2,112.02562326325184,1.3700047869751273,172.44475734932152,0,-0.034571999999999825,0.011033999999997768
1,hapii,12770,86.00684,470069024348,0.5072300000000001,0.42741,85.62451,0.38232,225,1,0.54782,0.42717,1,0.45833,0.43981000000000003,0,,0.27409,0.35086,17.47798,0.9602799999999999,1,0.5408,0.35039000000000003,15.33085,0.95488,1,0,0.0,6,4.01547,1,4.25742,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.98782,6.18524,,974,462,5689,RESULT3,2,78.98780723731998,-6.185237863703412,164.15414621953332,0,-0.2360920000000002,0.18613399999999913
1,hapii,12812,86.28809,470071840070,0.5564,0.44228999999999996,86.01366999999998,0.27441,226,1,0.57709,0.3904,1,0.46093999999999996,0.43888999999999995,0,,0.2762,0.35134,17.05043,0.9707899999999999,1,0.54245,0.35148,15.074079999999999,0.97619,1,0,0.0,6,4.3332,1,4.2666900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.7644,350.33939,,1068,478,5689,RESULT3,2,95.76443033360545,9.66061591676327,121.71459133417864,0,0.08163799999999988,0.1954039999999999
1,hapii,12848,86.5293,470074252776,0.56407,0.42681,86.30127,0.22803,227,1,0.42686999999999997,0.48593000000000003,1,0.4703100000000001,0.43333,0,,0.27126,0.35172,17.065179999999998,0.9494799999999999,1,0.53773,0.35122,15.26406,0.95488,1,0,0.0,6,4.15913,1,3.8153599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.27944,48.62474,,1083,461,5689,RESULT3,2,22.279402045835923,-48.6247927490581,42.604136572221655,0,-0.09243199999999963,-0.255926000000001
1,hapii,12910,86.95166,470078474080,0.35047,0.4668600000000001,86.56006,0.3916,228,1,0.34721,0.48833000000000004,1,0.3724,0.48889,0,,0.2662,0.35159,17.80404,0.9763299999999999,1,0.53272,0.35008,15.71853,0.9763299999999999,1,0,0.0,6,4.36621,1,4.28555,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,412.38666,186.02066000000002,,673,504,5689,RESULT3,2,412.3866645031092,173.97934382316356,18.341329146048395,0,0.11464799999999986,0.21426399999999912
1,hapii,12938,87.13866999999998,470080343826,0.37831,0.47767,86.95801,0.18066,229,1,0.39578,0.47713999999999995,1,0.36615,0.47778000000000004,0,,0.26616999999999996,0.35253,17.92662,0.9656799999999999,1,0.53308,0.3511,16.762,0.9656799999999999,1,0,0.0,6,4.237430000000002,1,4.06864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.71288000000001,347.67932,,726,516,5689,RESULT3,2,54.71291239625239,12.32067296921196,140.5572025529618,0,-0.014131999999998257,-0.0026460000000003703
1,hapii,12994,87.51366999999998,470084093962,0.39095,0.46616,87.14551,0.36816,230,1,0.40225,0.47886999999999996,1,0.38229,0.46019,0,,0.26615,0.35341,18.1142,0.97093,1,0.5326,0.35235,16.0885,0.96554,1,0,0.0,6,4.3223199999999995,1,4.33223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.26719000000001,27.122159999999997,,751,503,5689,RESULT3,2,27.267186178262,-27.12212447782623,148.97691227342162,0,0.07075799999999965,0.2609439999999994
1,hapii,13118,88.34375,470092397023,0.47376999999999997,0.4762,87.52002,0.82373,231,1,0.49068,0.43428999999999995,1,0.44583,0.46111,0,,0.2688,0.35715,18.62279,0.97619,1,0.53613,0.35589,15.71667,0.98159,1,0,0.0,6,4.24763,1,4.47746,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.38368,356.09902999999997,,910,514,5689,RESULT3,2,159.38367041074181,3.9009632487521433,172.11417422006332,0,-0.0039319999999998245,0.40617399999999915
1,hapii,13394,90.19238,470110883736,0.6217,0.45788,88.35059,1.8418,232,1,0.47175,0.47108999999999995,1,0.38906,0.50278,0,,0.27653,0.35381999999999997,18.97726,0.9712299999999999,1,0.5430699999999999,0.35489,15.766110000000001,0.9712299999999999,1,0,0.0,5,4.32048,1,3.8634699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,284.7138700000001,3.98487,,1194,495,5689,RESULT3,2,284.7139115370375,-3.984862531184567,0.0439895451735124,0,0.06891800000000003,-0.2078160000000011
1,hapii,13436,90.47412,470113700019,0.38891,0.48639,90.21973,0.25439,233,1,0.36628,0.51393,1,0.39115,0.49259,0,,0.26965,0.35496,17.132939999999998,0.94999,1,0.53679,0.3551,16.17109,0.9445899999999999,1,0,0.0,5,4.16916,1,4.0294099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,448.01605,183.94089,,747,525,5689,RESULT3,2,448.01613188687753,176.05912701398896,165.35014483102756,0,-0.08240200000000009,-0.041876000000001135
1,hapii,13516,91.01025,470119059135,0.37513,0.49463,90.48096,0.5293,234,1,0.38884,0.53609,1,0.37551999999999996,0.49815,0,,0.26888,0.35399,18.96735,0.9505100000000001,1,0.5362899999999999,0.35425999999999996,17.36328,0.94511,1,0,0.0,4,4.11986,1,3.97977,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.914209999999997,198.59076000000002,,720,534,5689,RESULT3,2,27.914160535470142,161.4092718450165,154.630989237725,0,-0.13170199999999976,-0.09151600000000082
1,hapii,13596,91.54688,470124425937,0.35766,0.52458,91.01709,0.52979,235,1,0.36746999999999996,0.57987,1,0.4375,0.59259,0,,0.26061999999999996,0.35547,19.94625,0.96547,1,0.52765,0.35346,19.03462,0.96547,1,0,0.0,4,4.1102300000000005,1,4.03104,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.59775,223.95972999999998,,687,567,5689,RESULT4,2,46.59781447407168,136.0402610827415,110.66163210326836,0,-0.14133199999999935,-0.04024600000000067
1,hapii,13667,92.02148000000001,470129172043,0.36591999999999997,0.5586800000000001,91.55273000000001,0.46875,236,1,0.40694,0.5596300000000001,1,0.40469,0.5657399999999999,0,,0.25142,0.37023,18.72229,0.9510200000000001,1,0.5180100000000001,0.36483000000000004,17.33659,0.9510200000000001,1,0,0.0,4,3.98371,1,4.1053,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.09758,293.2981,,703,603,5689,RESULT4,2,40.09757858823894,66.70189318600985,114.25524437284277,0,-0.267852,0.0340139999999991
1,hapii,13741,92.51758000000001,470134132034,0.41373000000000004,0.5601,92.02832,0.48926000000000003,237,1,0.35293,0.6281800000000001,1,0.40104,0.56667,0,,0.2495300000000001,0.37705,17.08718,0.9665600000000001,1,0.5161,0.37116,16.395229999999998,0.9665600000000001,1,0,0.0,4,4.02191,1,3.91466,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.80798,359.04285,,794,605,5689,RESULT4,2,91.80800984663608,0.9571375588526079,31.732497846934045,0,-0.22965199999999975,-0.1566260000000006
1,hapii,13798,92.8999,470137955082,0.36214,0.6147199999999999,92.53076,0.36914,238,1,0.41721,0.55338,1,0.37135,0.63056,0,,0.25288,0.3741,18.921329999999998,0.9869899999999999,1,0.51965,0.36848000000000003,16.96079,0.9869899999999999,1,0,0.0,4,3.98806,1,4.09716,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.28757,210.77534,,695,664,5689,RESULT4,2,115.28759732078727,149.22463971191857,6.385329493157313,0,-0.2635019999999999,0.025873999999999064
1,hapii,13892,93.52881,470144246271,0.44428,0.54851,92.90625,0.62256,239,1,0.32211,0.55695,1,0.36771,0.62685,0,,0.26373,0.37093000000000004,17.02807,0.97619,1,0.53083,0.37094,16.368170000000006,0.98159,1,0,0.0,4,3.97459,1,3.9399300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.1626,24.39002,,853,592,5689,RESULT4,2,173.16260578912522,-24.390030794924122,17.79057095605911,0,-0.2769719999999998,-0.13135600000000025
1,hapii,13934,93.81006,470147060910,0.36186999999999997,0.5654600000000001,93.53516,0.2749,240,1,0.39593,0.55298,1,0.36667,0.62593,0,,0.26704,0.36841999999999997,16.20879,0.9869899999999999,1,0.53427,0.36873,16.37729,0.9869899999999999,1,0,0.0,4,3.8978300000000004,1,3.7533300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.28261,186.59947,,695,611,5689,RESULT4,2,159.28263074120795,173.40054016113498,8.870153231128857,0,-0.3537319999999995,-0.31795599999999924
1,hapii,13961,93.99121,470148868760,0.4084,0.5687399999999999,93.81641,0.1748,241,1,0.4269600000000001,0.53187,1,0.36667,0.62593,0,,0.27293,0.36716,16.87483,0.9883700000000001,1,0.5395399999999999,0.3688,15.87866,0.99377,1,0,0.0,4,3.92202,1,3.79388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.40779,357.72934,,784,614,5689,RESULT4,2,89.40780375067934,2.2706933922638437,175.03060362168162,0,-0.329542,-0.2774060000000005
1,hapii,13985,94.15186,470150477345,0.45343,0.57891,93.99756,0.1543,242,1,0.52927,0.5827899999999999,1,0.36667,0.62593,0,,0.27697,0.36722,16.359779999999994,0.9816600000000001,1,0.5433600000000001,0.36906,15.39427,0.9816600000000001,1,0,0.0,4,4.01649,1,3.8991800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.15247,352.75992,,871,625,5689,RESULT4,2,87.15248743851214,7.240089770582203,170.2694561044757,0,-0.23507199999999973,-0.17210600000000031
1,hapii,14011,94.32568,470152217214,0.5362,0.5725100000000001,94.15869,0.16699,243,1,0.58194,0.55525,1,0.36667,0.62593,0,,0.27865,0.36676,17.25708,0.9763299999999999,1,0.54514,0.36951999999999996,15.47499,0.9763299999999999,1,0,0.0,4,3.7148199999999996,1,3.9368,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.0687,2.49045,,1030,618,5689,RESULT4,2,159.06864430980724,-2.4904541249421484,171.46506965290124,0,-0.5367420000000003,-0.13448600000000077
1,hapii,14059,94.64795,470155436504,0.58499,0.55561,94.3335,0.31445,244,1,0.72453,0.55628,1,0.36667,0.62593,0,,0.28421,0.36715,16.71179,0.9869899999999999,1,0.55084,0.37018,15.40947,0.9869899999999999,1,0,0.0,4,3.7960599999999998,1,4.00884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.43842,11.02538,,1123,600,5689,RESULT4,2,95.43834848864492,-11.025384472040887,153.28866356346134,0,-0.4555020000000001,-0.062446000000000446
1,hapii,14089,94.84766,470157434998,1.29599,0.9105700000000001,94.76514,0.08252000000000001,245,1,1.34513,0.9489299999999999,1,0.36667,0.62593,0,,0.31006,0.37528,15.30569,0.73941,1,0.57543,0.37876,12.92412,0.73627,1,0,0.0,4,3.4599800000000003,1,3.20943,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1417.92627,344.31406,,2488,983,5689,NOT_AOI,2,1417.9263205492166,15.68595196449775,177.95627400086934,0,-0.7915819999999996,-0.8618560000000008
1,hapii,14109,94.98291,470158786253,1.3217299999999998,0.9252,94.85547,0.12744,246,1,1.17934,0.79271,1,0.36667,0.62593,0,,0.30303,0.36956999999999995,16.2997,0.76362,1,0.5705600000000001,0.373,14.50429,0.7787,1,0,0.0,4,3.48976,1,3.2805400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.885220000000004,342.27042,,2538,999,5689,NOT_AOI,2,51.88514346901224,17.729677963628387,9.2263005602424,0,-0.7618019999999999,-0.7907460000000004
1,hapii,14306,96.33008000000001,470172257925,0.37413,0.67333,95.17773000000001,1.15234,247,1,0.39268000000000003,0.69182,1,0.37813,0.72407,0,,0.25503000000000003,0.37418,16.15471,0.9869899999999999,1,0.52261,0.3728,16.32723,0.98159,1,0,0.0,4,3.67602,1,3.6844,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1839.61475,171.49661,,718,727,5689,RESULT5,2,1839.614609761556,-171.49662259661403,17.02144035843822,0,-0.575542,-0.3868860000000005
1,hapii,14351,96.62988,470175257793,0.40886999999999996,0.66408,96.33545,0.29443,248,1,0.435,0.64271,1,0.37813,0.72407,0,,0.25265,0.37726,17.0073,0.9869899999999999,1,0.52018,0.37511,16.72004,0.9869899999999999,1,0,0.0,4,3.6816,1,3.5781199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.44476999999999,8.51805,,785,717,5689,RESULT5,2,67.44476866770306,-8.518062955052228,168.72849406618047,0,-0.5699619999999999,-0.4931660000000009
1,hapii,14388,96.87891,470177745152,0.44618,0.66727,96.63672,0.24219000000000002,249,1,0.48577,0.65452,1,0.37813,0.72407,0,,0.25385,0.37797,16.67059,1.00458,1,0.5216,0.37668,16.46634,1.0104899999999999,1,0,0.0,3,3.6142300000000014,1,3.63732,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.71799,357.24655,,857,721,5689,RESULT5,2,71.71799831339428,2.7534429787672794,169.30066999975676,0,-0.6373319999999985,-0.43396600000000074
1,hapii,14418,97.0791,470179749707,0.49183999999999994,0.65594,96.88476999999999,0.19434,250,1,0.52441,0.67828,1,0.3901,0.71944,0,,0.26048000000000004,0.37656,18.17334,0.9707899999999999,1,0.52888,0.37695,17.078129999999998,0.97619,1,0,0.0,3,3.71529,1,3.58269,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.51708,7.9458800000000025,,944,708,5689,RESULT5,2,88.51704604651005,-7.945887021475965,163.75995105952413,0,-0.5362719999999999,-0.4885960000000007
1,hapii,14442,97.23975,470181355624,0.53494,0.6671100000000001,97.08594000000001,0.15381,251,1,0.60131,0.68521,1,0.4390600000000001,0.72685,0,,0.26682,0.3776,18.91984,0.9707899999999999,1,0.53546,0.37913,16.4708,0.97619,1,0,0.0,3,3.73481,1,3.7652400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.62671,351.70583999999997,,1027,720,5689,RESULT5,2,83.62669399755079,8.29416191899994,174.49550563844312,0,-0.5167519999999999,-0.30604600000000026
1,hapii,14477,97.47412,470183701525,0.57973,0.67099,97.24658000000001,0.22754000000000002,252,1,0.42818999999999996,0.68415,1,0.4390600000000001,0.72685,0,,0.26394,0.37892,17.77928,0.9445899999999999,1,0.5321199999999999,0.38077,16.974320000000002,0.93919,1,0,0.0,3,3.7927,1,3.5364800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.09873,357.21036000000015,,1113,725,5689,RESULT5,2,86.09883310707536,2.7896675574430336,7.604852648073938,0,-0.4588619999999999,-0.5348060000000001
1,hapii,14682,98.84766,470197433499,0.3539,0.70481,97.50098,1.3466799999999999,253,1,0.38049,0.6943199999999999,1,0.4390600000000001,0.72685,0,,0.25404,0.37368,16.521710000000002,0.9707899999999999,1,0.51937,0.37428,16.62868,0.97619,1,0,0.0,3,3.62581,1,3.4977300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,435.1293,184.81519,,679,761,5689,RESULT5,2,435.1293249326228,175.1848149093691,7.524566932689806,0,-0.6257519999999999,-0.5735560000000004
1,hapii,14730,99.16895,470200645402,0.40204,0.70886,98.854,0.31494,254,1,0.4426,0.70631,1,0.4390600000000001,0.72685,0,,0.2542,0.37623,15.44101,1.0280799999999999,1,0.51564,0.37892,15.37447,1.02217,1,0,0.0,3,3.5000400000000003,1,3.69371,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.53226,357.29065,,772,766,5689,RESULT5,2,92.53223733078111,2.709381842058904,176.71528238801875,0,-0.7515219999999996,-0.3775760000000008
1,hapii,14822,99.78516,470206811085,0.43788999999999995,0.70822,99.17529,0.6098600000000001,255,1,0.493,0.69439,1,0.4390600000000001,0.72593,0,,0.2582,0.39637,16.61496,1.01034,1,0.5232399999999999,0.4032,15.78956,1.01034,1,0,0.0,3,3.62725,1,3.3984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.83544,0.5753,,841,765,5689,RESULT5,2,68.83547037276628,-0.575335769922322,176.15548816057662,0,-0.6243119999999998,-0.6728860000000005
