MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,68200,457.99072,473788866015,0.34777,0.48099,457.67627,0.31445,1267,1,0.36162,0.51721,1,0.36562,0.50000,0,,0.21552,0.42256,17.74666,1.03465,1,0.47013,0.44946,16.85589,1.03465,1,0,0.00000,7,4.16132,1,4.06714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.28152,109.76599,
1,hapii,68273,458.48096,473793763028,0.38022,0.48359,457.99854,0.48242,1268,1,0.40316,0.49297,1,0.36250,0.49722,0,,0.22040,0.42311,17.37343,1.04757,1,0.47539,0.45108,15.95097,1.04107,1,0,0.00000,7,4.08611,1,4.02681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.36726,357.41943,
1,hapii,68311,458.73486,473796304201,0.42510,0.48201,458.48584,0.24902,1269,1,0.47700,0.46689,1,0.36250,0.49722,0,,0.22396,0.42297,17.58495,1.06033,1,0.47836,0.45153,16.21885,1.06033,1,0,0.00000,7,4.08601,1,4.02592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.18651,1.13448,
1,hapii,68381,459.20654,473801024791,0.46385,0.47975,458.74756,0.45898,1270,1,0.35883,0.54790,1,0.36250,0.49722,0,,0.22189,0.42060,16.24589,1.06059,1,0.47626,0.44877,15.89595,1.06709,1,0,0.00000,7,3.89208,1,3.87908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.43999,1.87900,
1,hapii,68435,459.56494,473804609216,0.35687,0.56417,459.21338,0.35156,1271,1,0.44506,0.54838,1,0.35833,0.59259,0,,0.22275,0.41980,17.46515,1.04758,1,0.47787,0.44791,16.30361,1.04758,1,0,0.00000,7,3.72513,1,3.89823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.72748,203.93547,
1,hapii,68486,459.90674,473808024984,0.44417,0.55321,459.57178,0.33496,1272,1,0.53748,0.54653,1,0.35833,0.59352,0,,0.23129,0.42014,16.97875,1.04116,1,0.48613,0.44995,15.40298,1.04116,1,0,0.00000,7,3.62422,1,3.98278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.03346,4.03944,
1,hapii,68547,460.31787,473812134300,0.52470,0.54651,459.91357,0.40430,1273,1,0.45812,0.55748,1,0.36042,0.57222,0,,0.23102,0.42126,16.57080,1.05400,1,0.48602,0.45088,14.79847,1.06051,1,0,0.00000,7,3.68082,1,3.85270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.78677,2.67946,
1,hapii,68603,460.68994,473815857831,0.35774,0.61289,460.34326,0.34668,1274,1,0.38958,0.63360,1,0.36667,0.56204,0,,0.22960,0.42202,16.20627,1.04108,1,0.48491,0.45259,16.02418,1.04108,1,0,0.00000,7,3.68109,1,3.63757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.48169,192.60614,
1,hapii,68687,461.25244,473821487054,0.42709,0.59252,460.69678,0.55566,1275,1,0.46454,0.58971,1,0.39896,0.59352,0,,0.23370,0.42333,17.29486,1.06685,1,0.48911,0.45417,15.48578,1.06034,1,0,0.00000,7,3.71768,1,3.80099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.95709,9.38177,
1,hapii,68757,461.72217,473826175262,0.44080,0.59318,461.25928,0.46289,1276,1,0.36817,0.60394,1,0.37344,0.62130,0,,0.22361,0.42714,17.53498,1.07352,1,0.47948,0.45522,16.65954,1.07352,1,0,0.00000,7,3.72444,1,3.86901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.33289,358.44882,
1,hapii,68815,462.10986,473830061295,0.36242,0.62749,461.72900,0.38086,1277,1,0.34787,0.67442,1,0.36458,0.62407,0,,0.22332,0.42820,18.57233,1.06694,1,0.47958,0.45661,17.98141,1.06043,1,0,0.00000,7,3.82560,1,3.61428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.98447,193.83269,
1,hapii,68870,462.47900,473833745011,0.35319,0.67895,462.11865,0.36035,1278,1,0.37783,0.66751,1,0.38906,0.70370,0,,0.21788,0.43131,19.86524,1.06060,1,0.47508,0.45677,18.55862,1.05469,1,0,0.00000,7,3.97413,1,3.73151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.33380,252.31427,
1,hapii,68896,462.65283,473835488856,0.39963,0.66938,462.48584,0.16699,1279,1,0.44347,0.69500,1,0.38906,0.71389,0,,0.22045,0.43952,18.10786,1.05511,1,0.47817,0.46455,17.10405,1.04269,1,0,0.00000,7,3.85403,1,3.90370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.76183,6.61195,
1,hapii,68927,462.86084,473837565324,0.44223,0.68233,462.65967,0.20117,1280,1,0.48997,0.67402,1,0.39219,0.71574,0,,0.22113,0.45465,17.39950,1.01101,1,0.48077,0.47680,16.66530,1.01101,1,0,0.00000,7,3.56983,1,3.60431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.97909,350.29654,
1,hapii,68963,463.10205,473839980113,0.50511,0.67635,462.86768,0.23438,1281,1,0.53907,0.68630,1,0.39792,0.73889,0,,0.21483,0.46019,17.53475,1.01693,1,0.47604,0.47823,16.29110,1.01693,1,0,0.00000,7,3.71200,1,3.51600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.90236,3.06212,
1,hapii,69017,463.46436,473843598240,0.55248,0.67231,463.10889,0.35547,1282,1,0.43074,0.70017,1,0.37083,0.75556,0,,0.21848,0.46218,17.02251,1.01760,1,0.47970,0.48008,16.74989,1.00518,1,0,0.00000,7,3.80672,1,3.50531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.05492,2.74658,
1,hapii,69069,463.81201,473847077456,0.36464,0.73537,463.48975,0.32227,1283,1,0.33132,0.69577,1,0.36510,0.75278,0,,0.21153,0.46453,18.10031,1.06069,1,0.47388,0.48092,17.09958,1.06069,1,0,0.00000,7,3.75781,1,3.52902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.02689,190.69366,
1,hapii,69096,463.99268,473848886525,0.34746,0.71942,463.81885,0.17383,1284,1,0.36844,0.74170,1,0.36458,0.74537,0,,0.21212,0.46515,18.62232,0.98293,1,0.47454,0.48185,17.44740,0.98884,1,0,0.00000,7,3.69995,1,3.54978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.21262,152.42520,
1,hapii,69163,464.44092,473853368353,0.38573,0.75340,463.99951,0.44141,1285,1,0.30531,0.86164,1,0.36458,0.74537,0,,0.21093,0.46751,17.70731,1.03002,1,0.47236,0.48353,16.95927,1.04244,1,0,0.00000,7,3.59308,1,3.19793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.13312,333.46039,
1,hapii,69200,464.68896,473855849559,0.33816,0.84147,464.44775,0.24121,1286,1,0.32312,0.80502,1,0.36823,0.77870,0,,0.20701,0.46839,17.96782,1.04244,1,0.46940,0.48300,16.43372,1.04244,1,0,0.00000,7,3.66314,1,3.33064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.86714,226.16177,
1,hapii,69242,464.97119,473858668426,0.35447,0.79197,464.69580,0.27539,1287,1,0.39377,0.79841,1,0.36979,0.85463,0,,0.20678,0.46684,17.07470,1.01125,1,0.46947,0.48143,16.34938,1.01125,1,0,0.00000,7,3.63785,1,3.38776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.95650,59.63955,
1,hapii,69271,465.16553,473860612114,0.41383,0.80295,464.97705,0.18848,1288,1,0.42877,0.78930,1,0.37187,0.86852,0,,0.21134,0.46735,16.95452,1.01251,1,0.47386,0.48302,15.94241,1.02493,1,0,0.00000,7,3.49729,1,3.51441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.58651,354.05991,
1,hapii,69316,465.47021,473863661913,0.46919,0.78898,465.17236,0.29785,1289,1,0.56129,0.79855,1,0.40208,0.84167,0,,0.21332,0.47008,16.94767,1.01102,1,0.47579,0.48531,14.87500,1.01102,1,0,0.00000,7,3.28658,1,3.36790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.35661,8.07896,
1,hapii,69384,465.92139,473868174195,0.50687,0.79929,465.47314,0.44824,1290,1,0.38299,0.83589,1,0.38698,0.86759,0,,0.21118,0.46926,18.62597,0.98767,1,0.47395,0.48494,16.42705,0.98767,1,0,0.00000,6,3.67092,1,3.28638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.19746,351.25018,
1,hapii,69463,466.45068,473873465219,0.38213,0.87204,465.94873,0.50195,1291,1,0.44998,0.81271,1,0.38906,0.86759,0,,0.21530,0.46796,17.94435,0.99950,1,0.47778,0.48509,16.55686,0.99359,1,0,0.00000,6,3.51693,1,3.36793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.05925,198.16246,
1,hapii,69521,466.83936,473877352366,0.44926,0.81753,466.45752,0.38184,1292,1,0.52972,0.79127,1,0.36094,0.86759,0,,0.21900,0.46731,18.27131,1.00585,1,0.48118,0.48469,16.75543,0.99993,1,0,0.00000,6,3.48641,1,3.63146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.69795,24.54871,
1,hapii,69590,467.30225,473881978482,0.51418,0.79462,466.84717,0.45508,1293,1,0.56983,0.78782,1,0.36458,0.85833,0,,0.22115,0.46835,17.11461,1.04270,1,0.48358,0.48621,16.32115,1.03028,1,0,0.00000,6,3.32193,1,3.43965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.07841,11.22749,
1,hapii,69613,467.45557,473883518321,0.56037,0.79357,467.30811,0.14746,1294,1,0.61249,0.79387,1,0.36458,0.85833,0,,0.22351,0.46837,17.77352,1.01102,1,0.48597,0.48598,16.24192,1.01102,1,0,0.00000,6,3.54982,1,3.52754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.69206,0.73258,
1,hapii,69656,467.74365,473886394065,0.59911,0.79209,467.46924,0.27441,1295,1,0.49226,0.80483,1,0.36458,0.85833,0,,0.21962,0.46770,16.80567,1.01126,1,0.48177,0.48547,15.52170,1.01717,1,0,0.00000,6,3.53606,1,3.35416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.39803,1.23105,
1,hapii,69723,468.19287,473890890365,0.36346,0.82596,467.77002,0.42285,1296,1,0.39438,0.79004,1,0.36562,0.86759,0,,0.21683,0.46926,18.60570,1.03661,1,0.47954,0.48656,16.46321,1.02419,1,0,0.00000,6,3.68388,1,3.34450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,453.92435,184.62221,
1,hapii,69775,468.54053,473894367467,0.38771,0.82105,468.20557,0.33496,1297,1,0.36055,0.91811,1,0.36510,0.86574,0,,0.21272,0.47216,17.68682,1.01103,1,0.47511,0.48806,15.39400,1.01103,1,0,0.00000,6,3.49999,1,3.14413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.86100,6.49751,
1,hapii,69820,468.84229,473897376844,0.35424,0.91648,468.54834,0.29395,1298,1,0.33457,0.88568,1,0.36250,0.91296,0,,0.20961,0.47254,18.51559,1.04769,1,0.47272,0.48728,15.26259,1.04119,1,0,0.00000,6,3.62847,1,3.41374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.45750,238.05577,
1,hapii,69878,469.23389,473901301556,0.36292,0.91885,468.84912,0.38477,1299,1,0.40652,0.89303,0,0.36771,0.54074,0,,0.20987,0.46584,11.61086,1.01784,0,0.47133,0.47832,9.88886,1.01134,0,0,0.00000,6,3.04031,0,2.45361,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.86101,351.26831,
1,hapii,69935,469.65967,473905551536,0.36502,0.22065,469.40771,0.25195,1300,1,0.35158,0.17376,1,0.41094,0.10648,0,,0.20241,0.40280,18.63303,1.05403,1,0.45828,0.39844,17.33041,1.06053,1,0,0.00000,7,5.08588,1,3.70472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,754.06683,89.69363,
1,hapii,69973,469.91357,473908095044,0.35554,0.19194,469.66650,0.24707,1301,1,0.33755,0.14330,1,0.40156,0.18981,0,,0.20358,0.39967,17.13901,0.99352,1,0.45951,0.39671,16.44005,0.99943,1,0,0.00000,7,3.82993,1,3.56758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.95442,120.41376,
1,hapii,69996,470.06787,473909636762,0.34774,0.13511,469.92041,0.14746,1302,1,0.37025,0.17089,1,0.38281,0.13333,0,,0.20597,0.40018,16.77726,0.98768,1,0.46184,0.39839,16.14202,0.98768,1,0,0.00000,7,3.74832,1,3.55052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.17708,103.71245,
1,hapii,70042,470.37646,473912717957,0.37020,0.14816,470.07471,0.30176,1303,1,0.37638,0.21084,1,0.37865,0.13611,0,,0.20229,0.40212,17.09883,0.99352,1,0.45808,0.39936,16.42003,0.99944,1,0,0.00000,7,3.69954,1,3.46694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.36798,341.90103,
1,hapii,70081,470.63721,473915334985,0.38130,0.20259,470.38330,0.25391,1304,1,0.41238,0.24182,1,0.37760,0.14352,0,,0.20637,0.40172,17.47164,0.97740,1,0.46228,0.39998,16.55341,0.96609,1,0,0.00000,7,3.81575,1,3.59351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.52846,289.92786,
1,hapii,70190,471.36768,473922632234,0.42189,0.19175,470.64404,0.72363,1305,1,0.36858,0.23062,1,0.40365,0.13704,0,,0.20589,0.40305,17.56226,1.01178,1,0.46156,0.40192,16.84471,1.02420,1,0,0.00000,6,3.87869,1,3.58707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.80724,8.54319,
1,hapii,70243,471.72314,473926188252,0.37573,0.22650,471.37451,0.34863,1306,1,0.37571,0.18300,1,0.39010,0.15648,0,,0.20798,0.40511,19.11896,1.07997,1,0.46353,0.40295,18.04732,1.07347,1,0,0.00000,6,4.90036,1,3.75101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.24594,202.95067,
1,hapii,70281,471.97705,473928727830,0.38520,0.21283,471.72998,0.24707,1307,1,0.41552,0.18111,1,0.37604,0.17593,0,,0.20976,0.40627,19.89219,1.06071,1,0.46574,0.40410,17.81977,1.06071,1,0,0.00000,6,4.65597,1,3.67731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.42141,39.07567,
1,hapii,70311,472.17822,473930738233,0.43081,0.20499,471.98389,0.19434,1308,1,0.45677,0.19382,1,0.37448,0.17870,0,,0.21218,0.40743,20.20697,1.04320,1,0.46799,0.40581,17.85385,1.04320,1,0,0.00000,6,4.54775,1,3.75320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.97962,5.52273,
1,hapii,70341,472.37939,473932748246,0.44936,0.20916,472.18506,0.19434,1309,1,0.41908,0.16163,1,0.38281,0.18796,0,,0.21155,0.40785,19.81664,1.08639,1,0.46744,0.40643,17.60096,1.08639,1,0,0.00000,6,4.81196,1,3.67978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.89964,352.79327,
1,hapii,70401,472.78174,473936775153,0.41361,0.22943,472.38525,0.39648,1310,1,0.46322,0.22558,1,0.36198,0.21944,0,,0.21248,0.40894,19.08739,1.01104,1,0.46841,0.40763,17.86033,1.01104,1,0,0.00000,6,4.76069,1,3.65362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.04647,197.68922,
1,hapii,70427,472.95557,473938509863,0.47375,0.20202,472.78760,0.16797,1311,1,0.50135,0.18555,1,0.37031,0.19259,0,,0.21490,0.40864,18.70798,1.04753,1,0.47087,0.40795,17.48178,1.04753,1,0,0.00000,6,4.84588,1,3.66905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.20301,14.37927,
1,hapii,70452,473.12256,473940182198,0.48323,0.19353,472.96143,0.16113,1312,1,0.35838,0.27246,1,0.36979,0.21481,0,,0.21049,0.41048,19.23252,1.04770,1,0.46609,0.41040,17.52200,1.04120,1,0,0.00000,6,4.76348,1,4.43228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.38070,26.73709,
1,hapii,70489,473.37061,473942666041,0.37135,0.25028,473.14990,0.22070,1313,1,0.45949,0.17480,1,0.36875,0.24259,0,,0.21378,0.40678,18.62749,1.05396,1,0.47008,0.40760,17.20197,1.05396,1,0,0.00000,6,3.96296,1,3.63663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.38222,195.92464,
1,hapii,70534,473.67236,473945678704,0.45787,0.18931,473.37842,0.29395,1314,1,0.43188,0.19031,1,0.36823,0.24259,0,,0.21694,0.40434,18.54937,1.02295,1,0.47333,0.40725,17.48982,1.02295,1,0,0.00000,6,3.94050,1,3.66564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.69313,21.62286,
1,hapii,70554,473.80615,473947014742,0.47250,0.18515,473.67822,0.12793,1315,1,0.62215,0.16847,1,0.36823,0.24259,0,,0.22381,0.40593,18.94175,1.00536,1,0.48032,0.40777,17.18587,0.99945,1,0,0.00000,5,4.74654,1,3.58738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.44663,9.08725,
1,hapii,70593,474.06689,473949628326,0.63526,0.16614,473.83252,0.23438,1316,1,0.65672,0.08493,1,0.36719,0.24259,0,,0.22499,0.40678,18.31899,1.06697,1,0.48153,0.40802,16.67123,1.07347,1,0,0.00000,5,4.70350,1,3.51996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.17291,3.75886,
1,hapii,70618,474.23486,473951308241,0.66279,0.09608,474.07373,0.16113,1317,1,0.67642,0.12687,1,0.36667,0.24259,0,,0.22563,0.40487,18.04240,1.03470,1,0.48197,0.40794,16.41468,1.03470,1,0,0.00000,5,3.76767,1,3.46700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.29887,55.06281,
1,hapii,70631,474.32178,473952173651,0.51906,0.13263,474.24072,0.08105,1318,1,0.40589,0.17825,1,0.36667,0.24259,0,,0.21538,0.40437,17.30447,0.98770,1,0.47130,0.40692,16.42587,0.98770,1,0,0.00000,5,3.72390,1,3.48450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.77045,188.14046,
1,hapii,70666,474.55615,473954520373,0.41048,0.18306,474.32764,0.22852,1319,1,0.43966,0.14421,1,0.36615,0.24167,0,,0.21655,0.40437,16.96098,1.03470,1,0.47298,0.40719,16.03992,1.03470,1,0,0.00000,5,3.70625,1,3.43774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.47070,194.64145,
1,hapii,70730,474.98486,473958808080,0.45508,0.16171,474.56299,0.42188,1320,1,0.39774,0.14680,1,0.36510,0.24074,0,,0.21556,0.40394,16.40586,1.01711,1,0.47200,0.40711,15.83803,1.01120,1,0,0.00000,5,3.66528,1,3.39152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.68210,15.07051,
1,hapii,70786,475.35986,473962554373,0.42669,0.16856,474.99072,0.36914,1321,1,0.48312,0.15183,1,0.36406,0.23981,0,,0.21473,0.40539,17.14632,1.02879,1,0.47112,0.40771,16.38327,1.02879,1,0,0.00000,5,3.78434,1,3.41113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.00853,187.72903,
1,hapii,70826,475.62744,473965235450,0.47184,0.15465,475.36670,0.26074,1322,1,0.48931,0.19001,1,0.36406,0.23981,0,,0.21381,0.40610,17.02742,0.99937,1,0.47014,0.40828,16.10703,0.99937,1,0,0.00000,5,3.68978,1,3.39681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.98006,9.83156,
1,hapii,70849,475.78174,473966773016,0.48004,0.19189,475.63428,0.14746,1323,1,0.38462,0.29384,1,0.36406,0.23981,0,,0.21017,0.40810,17.32659,0.99361,1,0.46613,0.41003,16.43135,0.98770,1,0,0.00000,5,3.72216,1,3.57667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.19094,291.37811,
1,hapii,70886,476.02979,473969251546,0.37640,0.26016,475.80811,0.22168,1324,1,0.36937,0.29759,1,0.36562,0.24444,0,,0.20931,0.41097,19.52109,0.98770,1,0.46515,0.41037,17.31493,0.98770,1,0,0.00000,5,5.09467,1,3.66997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.20958,200.33125,
1,hapii,70912,476.20361,473970996521,0.36532,0.27141,476.03662,0.16699,1325,1,0.36273,0.24271,1,0.36406,0.24444,0,,0.20938,0.41007,18.66914,1.03738,1,0.46556,0.41049,17.42676,1.03738,1,0,0.00000,5,4.72540,1,3.69593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.49876,209.73196,
1,hapii,70966,476.56592,473974618352,0.38888,0.25447,476.21045,0.35547,1326,1,0.36047,0.20003,1,0.36510,0.22500,0,,0.21140,0.41035,19.49501,1.07990,1,0.46724,0.41056,17.24001,1.08640,1,0,0.00000,5,4.75670,1,3.67519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.79494,22.02067,
1,hapii,70982,476.67236,473975684925,0.40510,0.16259,476.57275,0.09961,1327,1,0.41918,0.14734,1,0.36771,0.24074,0,,0.21378,0.40655,17.97435,1.05538,1,0.46995,0.40907,17.11779,1.04888,1,0,0.00000,5,3.82246,1,3.61349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.00246,72.57612,
1,hapii,71056,477.16748,473980636410,0.45625,0.16049,476.68018,0.48730,1328,1,0.37918,0.24608,1,0.36823,0.24259,0,,0.21407,0.40682,17.83721,1.00587,1,0.47005,0.41032,16.70914,1.01238,1,0,0.00000,4,3.83740,1,3.61149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.23419,1.32294,
1,hapii,71195,478.09912,473989947022,0.36526,0.34933,477.19580,0.90332,1329,1,0.38100,0.31928,1,0.37240,0.33056,0,,0.21394,0.41042,18.28809,1.08641,1,0.47048,0.41394,17.21207,1.08641,1,0,0.00000,3,4.38479,1,4.25680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.54205,229.41670,
1,hapii,71238,478.38721,473992834120,0.37906,0.32190,478.10596,0.28125,1330,1,0.36897,0.23136,1,0.36875,0.31574,0,,0.21231,0.40891,18.00571,1.06715,1,0.46849,0.41046,16.30231,1.06715,1,0,0.00000,3,4.67623,1,3.43177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.74474,48.19057,
1,hapii,71320,478.93701,473998327988,0.37788,0.26699,478.39404,0.54297,1331,1,0.36037,0.23223,1,0.37187,0.25370,0,,0.21304,0.40952,19.75253,1.03738,1,0.46939,0.41100,17.15111,1.03738,1,0,0.00000,3,4.75201,1,3.56872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.34606,92.18788,
1,hapii,71367,479.25146,474001473472,0.36968,0.26558,478.94287,0.30859,1332,1,0.47820,0.23388,1,0.37083,0.25370,0,,0.21754,0.41064,19.10045,1.02288,1,0.47440,0.41264,17.31095,1.02880,1,0,0.00000,3,4.78283,1,3.63457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.81749,174.47530,
1,hapii,71410,479.53955,474004353841,0.49694,0.23848,479.27783,0.26172,1333,1,0.51001,0.27486,1,0.36979,0.25278,0,,0.22109,0.41089,18.66617,0.98771,1,0.47809,0.41378,17.59133,0.98771,1,0,0.00000,3,4.48195,1,3.65177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.08585,6.83059,
1,hapii,71457,479.85498,474007505115,0.53197,0.25339,479.54639,0.30859,1334,1,0.56680,0.21795,1,0.36979,0.25000,0,,0.22163,0.41161,19.03499,1.06039,1,0.47891,0.41378,17.02503,1.06039,1,0,0.00000,3,4.72818,1,3.53179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.15849,346.53571,
1,hapii,71489,480.07275,474009680701,0.59025,0.24170,479.86084,0.21191,1335,1,0.58130,0.41443,0,0.36979,0.25000,0,,0.22338,0.41116,18.59116,1.03674,0,0.48082,0.41492,10.62179,1.03674,0,0,0.00000,3,4.53287,0,3.02138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.60757,6.43738,
1,hapii,71518,480.26904,474011652808,0.50972,0.21649,480.16943,0.09961,1336,1,0.45751,0.16412,1,0.36979,0.25000,0,,0.21911,0.40733,17.29295,1.05423,1,0.47628,0.41207,16.11830,1.04772,1,0,0.00000,4,3.55934,1,3.40889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.99644,170.01311,
1,hapii,71555,480.51709,474014132830,0.44143,0.19091,480.27588,0.24121,1337,1,0.36112,0.30549,1,0.36979,0.25000,0,,0.21636,0.41082,17.92190,1.04113,1,0.47313,0.41343,16.28158,1.04113,1,0,0.00000,4,5.01433,1,3.46234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.99573,168.10178,
1,hapii,71608,480.87256,474017683966,0.38713,0.27574,480.52393,0.34863,1338,1,0.36649,0.24265,1,0.36979,0.25000,0,,0.21597,0.40798,17.18052,1.04948,1,0.47324,0.41263,16.02599,1.03707,1,0,0.00000,4,3.61594,1,3.41305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.79076,221.30785,
1,hapii,71665,481.25439,474021503811,0.36887,0.26255,480.87939,0.37500,1339,1,0.40047,0.28125,1,0.36979,0.25000,0,,0.21808,0.40948,18.70899,1.03739,1,0.47511,0.41272,16.78672,1.03739,1,0,0.00000,4,4.56299,1,3.51284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.84275,157.88718,
1,hapii,71702,481.50244,474023979616,0.40732,0.26732,481.26807,0.23438,1340,1,0.42636,0.21926,1,0.37031,0.25000,0,,0.22033,0.40964,18.21539,1.08642,1,0.47690,0.41268,16.54878,1.08642,1,0,0.00000,4,4.86709,1,3.51426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.00350,356.00824,
1,hapii,71730,481.68994,474025854420,0.42967,0.24032,481.50928,0.18066,1341,1,0.45494,0.29382,1,0.37031,0.25000,0,,0.22188,0.40889,17.93940,1.01764,1,0.47892,0.41261,16.47813,1.00523,1,0,0.00000,4,4.67641,1,3.38925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.88207,34.19727,
