MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,122808,858.1406300000001,4099583959028,0.512,0.45191000000000003,858.0468800000001,0.09375,2762,1,0.33586,0.55523,1,0.41718999999999995,0.5787,0,,0.00902,0.16055999999999998,14.682429999999998,0.4994,1,0.37009000000000003,0.17082999999999998,15.813070000000002,0.4994,1,0,0.0,26,3.7721699999999996,1,3.5974199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.07921999999999,244.94013999999999,,983,488,2492,RESULT3,20,70.07929417452782,115.05992389358923,108.62084350323799,0,0.7648251515151512,0.3700654545454545
1,hapii,122825,858.25,4099585102788,0.46808999999999995,0.4431,858.1718800000001,0.07812999999999999,2763,1,0.5672699999999999,0.41615,1,0.41615,0.58241,0,,0.36559,0.16762,16.0017,0.4994,1,0.36805,0.17003,16.63721,0.4994,0,0,0.0,26,3.71558,1,3.59755,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.84246,173.56093,,899,479,2492,RESULT3,20,84.84241504624922,-173.56091960964875,73.72022569217317,0,0.7082351515151517,0.3701954545454549
1,hapii,122841,858.3593800000001,4099586218927,0.48678999999999994,0.3637,858.2656300000001,0.09375,2764,1,0.43573999999999996,0.34269,0,0.41302,0.60093,0,,0.37313,0.17386,15.30439,0.4994,0,0.36805,0.17003,16.63721,0.4994,0,0,0.0,26,4.04068,0,3.59755,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.96507,67.28115,,935,393,2492,RESULT2,20,92.9650618243219,-67.2811453018219,8.471284654815813,0,1.0333351515151517,0.3701954545454549
1,hapii,122873,858.59375,4099588514877,0.4319,0.52489,858.4531300000001,0.14063,2765,1,0.47388,0.56313,1,0.41093999999999997,0.63426,0,,0.01991,0.1818,18.172420000000002,0.4994,1,0.39174000000000003,0.19744,16.31481,0.4994,1,0,0.0,26,3.68205,1,3.44081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.50053,238.80986000000001,,829,567,2492,RESULT4,20,203.50050620202381,121.19013935299392,116.8804639144313,0,0.6747051515151514,0.21345545454545478
1,hapii,122884,858.6718800000001,4099589256714,0.45256,0.5838300000000001,858.6093800000001,0.0625,2766,1,0.4426,0.5876,0,0.41093999999999997,0.63426,0,,0.01549,0.18128,18.60679,0.4994,1,0.38816,0.19532,16.31107,0.4994,0,0,0.0,26,3.63691,1,3.2635,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.00312,301.92944,,869,631,2492,RESULT4,20,75.0031415534044,58.07060326742522,86.93109497929164,0,0.6295651515151515,0.036145454545454925
1,hapii,122913,858.8593800000001,4099591199603,0.43376000000000003,0.60225,858.7343800000001,0.125,2767,1,0.46066999999999997,0.5668300000000001,0,0.41093999999999997,0.63241,0,,0.01432,0.17284000000000002,19.17717,0.4994,1,0.38523,0.18633,14.663960000000001,0.4994,0,0,0.0,26,3.2242900000000003,1,3.3907300000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.215070000000004,208.86047,,833,650,2492,RESULT4,20,41.21500378454422,151.13950828813356,50.38491774701017,0,0.21694515151515192,0.16337545454545532
1,hapii,123010,859.5468800000001,4099598024342,0.48372,0.6372800000000001,859.4218800000001,0.125,2768,1,0.43663,0.58512,1,0.41718999999999995,0.63241,0,,0.01787,0.17511,18.7687,0.4994,1,0.38486,0.18550999999999998,16.01633,0.4994,1,0,0.0,27,3.30314,1,3.6237800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.11433000000001,338.47559,,929,688,2492,NOT_AOI,20,103.11426083718972,21.524426035143748,34.647627485012954,0,0.29579515151515157,0.3964254545454553
1,hapii,123016,859.59375,4099598436385,0.4599,0.57409,859.5468800000001,0.04688,2769,1,0.44332,0.58658,0,0.41718999999999995,0.63241,0,,0.02167,0.17720999999999998,17.80109,0.4994,1,0.39081,0.18952,15.630279999999999,0.4994,1,0,0.0,27,3.46224,1,3.5034199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.15256,123.82796,,883,620,2492,RESULT4,20,82.15255727243074,-123.82794647984328,40.33101484624664,0,0.4548951515151516,0.2760654545454546
1,hapii,123042,859.7656300000001,4099600172017,0.48357,0.58603,859.59375,0.17188,2770,1,0.5192,0.63598,0,0.41458,0.6351899999999999,0,,0.02471,0.18205,18.007620000000006,0.4994,1,0.39585,0.1965,14.91111,0.4994,1,0,0.0,27,3.2957099999999997,1,3.32867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.24047,344.15897,,928,633,2492,RESULT4,20,47.24046418061539,15.841038673910072,172.56500525830342,0,0.2883651515151513,0.10131545454545465
1,hapii,123051,859.8281300000001,4099600779598,0.50984,0.60612,859.7656300000001,0.0625,2771,1,0.49933,0.6026100000000001,0,0.41302,0.6370399999999999,0,,0.0249,0.18467999999999998,18.127779999999998,0.4994,1,0.3949,0.19852,14.906789999999999,0.4994,1,0,0.0,27,3.30232,1,3.4021800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.907219999999995,336.72397,,979,655,2492,RESULT4,20,54.907200642538655,23.276033415606648,127.10918213208001,0,0.2949751515151515,0.17482545454545528
1,hapii,123059,859.875,4099601315522,0.51712,0.65868,859.8281300000001,0.04688,2772,1,0.55779,0.68297,0,0.41302,0.6370399999999999,0,,0.022340000000000002,0.1821,18.29862,0.4994,1,0.39395,0.19779000000000002,15.21756,0.4994,0,0,0.0,27,3.28225,1,3.45175,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.460409999999996,283.83313,,993,711,2492,RESULT5,20,58.46037821294014,76.16685128352663,12.55584047894324,0,0.2749051515151515,0.22439545454545495
1,hapii,123104,860.1718800000001,4099604327293,0.49165,0.56742,860.0,0.17188,2773,1,0.43099,0.43565,1,0.40417,0.625,0,,0.01288,0.18086,19.31863,0.4994,1,0.38361999999999996,0.1887,16.44846,0.4994,1,0,0.0,27,3.76839,1,3.89816,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.02587,116.38901000000001,,944,613,2492,RESULT4,20,110.0257970768674,-116.38898919541664,141.3586306026983,0,0.7610451515151517,0.6708054545454547
1,hapii,123123,860.2968800000001,4099605593730,0.413,0.50231,860.1875,0.10937999999999999,2774,1,0.35869,0.5161899999999999,1,0.4,0.6361100000000001,0,,0.00845,0.18587,16.62911,0.4994,0,0.3755,0.19597,16.325770000000002,0.4994,1,0,0.0,27,4.0544,0,3.6878,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.57777,155.03035,,793,542,2492,NOT_AOI,20,166.57775871178006,-155.03035859271833,55.348982643975276,0,1.0470551515151518,0.46044545454545505
1,hapii,123149,860.4843800000001,4099607343915,0.53256,0.37771,860.34375,0.14063,2775,1,0.57231,0.44803000000000004,1,0.4,0.6361100000000001,0,,0.36201,0.19639,16.57824,0.4994,1,0.37521,0.19558,16.8408,0.4994,0,0,0.0,27,3.3782900000000002,1,3.58987,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,266.09045,30.37933,,1023,408,2492,NOT_AOI,20,266.09046670454035,-30.3793412366936,126.86502467460173,0,0.37094515151515184,0.36251545454545475
1,hapii,123171,860.625,4099608815972,0.5534399999999999,0.39328,860.4843800000001,0.14063,2776,1,0.57649,0.35258,1,0.4,0.62222,0,,0.34665,0.18181,15.50893,0.4994,1,0.37521,0.19558,16.8408,0.4994,0,0,0.0,27,3.6438599999999997,1,3.58987,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.47338,337.24435,,1063,425,2492,NOT_AOI,20,43.473445130561984,22.75563408870468,11.809664453703167,0,0.6365151515151513,0.36251545454545475
1,hapii,123187,860.7343800000001,4099609894453,0.5149199999999999,0.3461,860.625,0.10937999999999999,2777,1,0.48718999999999996,0.41435,0,0.4,0.61111,0,,0.34507,0.18154,15.69905,0.4994,0,0.37521,0.19558,16.8408,0.4994,0,0,0.0,27,3.57577,0,3.58987,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.81199000000002,145.43469,,989,374,2492,RESULT2,20,89.8120025938627,-145.43470145759215,111.73875653721196,0,0.5684251515151515,0.36251545454545475
1,hapii,123235,861.0781300000001,4099613303497,0.37995,0.5061,860.9218800000001,0.15625,2778,1,0.36196999999999996,0.53359,1,0.39896,0.61111,0,,0.34507,0.18154,15.69905,0.4994,0,0.35925999999999997,0.19247999999999998,17.49735,0.4994,1,0,0.0,27,3.57577,0,3.5042400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,311.4717100000001,213.69595,,730,547,2492,NOT_AOI,20,311.4717057418858,146.30405507961984,175.4034464902438,0,0.5684251515151515,0.2768854545454551
1,hapii,123268,861.2968800000001,4099615512025,0.35145,0.5343,861.0781300000001,0.21875,2779,1,0.27885,0.55537,1,0.39844,0.61111,0,,0.34507,0.18154,15.69905,0.4994,0,0.34375,0.17905,17.769370000000006,0.4994,1,0,0.0,27,3.57577,0,3.7008199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.62461999999999,209.0994,,675,577,2492,RESULT4,20,62.62464639421131,150.90060858937596,140.5569616393411,0,0.5684251515151515,0.47346545454545463
1,hapii,123296,861.4843800000001,4099617393688,0.26602,0.50658,861.3125,0.17188,2780,1,0.33642,0.49375,1,0.3974,0.60741,0,,0.34507,0.18154,15.69905,0.4994,0,0.35969,0.19074000000000002,17.54225,0.4994,1,0,0.0,27,3.57577,0,3.58411,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.73531,169.65633,,511,547,2492,NOT_AOI,20,166.73529125269198,-169.65635304996516,10.060422225301382,0,0.5684251515151515,0.35675545454545476
1,hapii,123320,861.6406300000001,4099619000070,0.29333000000000004,0.5068199999999999,861.4843800000001,0.15625,2781,1,0.29756,0.53987,1,0.39427,0.61019,0,,0.34507,0.18154,15.69905,0.4994,0,0.35936,0.19269,17.20169,0.4994,1,0,0.0,27,3.57577,0,3.63679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.43585,359.71677,,563,547,2492,NOT_AOI,20,52.43584064053911,0.28322472473347265,150.83980195164997,0,0.5684251515151515,0.4094354545454548
1,hapii,123358,861.8906300000001,4099621546727,0.33045,0.5440699999999999,861.65625,0.23438,2782,1,0.30043000000000003,0.52375,1,0.39427,0.61019,0,,0.34507,0.18154,15.69905,0.4994,0,0.36011,0.18654,16.02613,0.4994,1,0,0.0,27,3.57577,0,3.8488800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.84081,330.55658,,634,588,2492,NOT_AOI,20,81.84083831535452,29.443422773083487,13.460279090705605,0,0.5684251515151515,0.6215254545454552
1,hapii,123364,861.9375,4099621973985,0.28959,0.47656000000000004,861.90625,0.03125,2783,1,0.27715,0.48462,0,0.39427,0.61019,0,,0.34507,0.18154,15.69905,0.4994,0,0.36295,0.18775,16.40411,0.4994,0,0,0.0,27,3.57577,0,3.68776,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.10073,137.0963,,556,515,2492,NOT_AOI,20,107.10077281737986,-137.0962981362109,58.68011701142925,0,0.5684251515151515,0.4604054545454548
1,hapii,123391,862.125,4099623807427,0.56711,0.33716999999999997,862.0156300000001,0.10937999999999999,2784,1,0.5282600000000001,0.44578999999999996,0,0.39427,0.61111,0,,0.36241,0.19503,14.808539999999999,0.4994,0,0.36295,0.18775,16.40411,0.4994,0,0,0.0,28,3.6906800000000004,0,3.68776,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,553.69611,15.776420000000002,,1089,364,2492,RESULT2,20,553.6961381588281,-15.77641514764017,132.34854188962223,0,0.683335151515152,0.4604054545454548
1,hapii,123421,862.3281300000001,4099625866815,0.63972,0.41744,862.1875,0.14063,2785,1,0.65464,0.41138,0,0.39323,0.6148100000000001,0,,0.35636999999999996,0.18755,15.363920000000002,0.4994,0,0.36295,0.18775,16.40411,0.4994,0,0,0.0,28,3.3057300000000005,0,3.68776,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.16738999999995,328.12497,,1228,451,2492,RESULT3,20,164.16734205072558,31.87504296273757,58.40469587054285,0,0.2983851515151521,0.4604054545454548
1,hapii,123563,863.5468800000001,4099638095344,0.29646999999999996,0.72208,863.40625,0.14063,2786,1,0.23437,0.69013,1,0.40104,0.71111,0,,0.36668,0.22095,12.627410000000001,0.51695,0,0.30272,0.33474,12.32047,0.51695,1,0,0.0,28,3.03041,0,2.4856700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,736.60181,206.52965,,569,780,2492,NOT_AOI,20,736.6017182476837,153.47034709219474,97.29319524817078,0,0.023065151515151427,-0.7416845454545449
1,hapii,123593,863.75,4099640101678,0.28323000000000004,0.68695,863.5625,0.1875,2787,1,0.30372,0.7156399999999999,1,0.40208,0.7851899999999999,0,,0.36668,0.22095,12.627410000000001,0.50817,0,0.3242,0.32611999999999997,12.65621,0.50379,1,0,0.0,28,3.03041,0,2.51083,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.669290000000004,123.82278000000001,,544,742,2492,NOT_AOI,20,45.66936637178135,-123.82284815597606,45.37597917205951,0,0.023065151515151427,-0.7165245454545452
1,hapii,123619,863.9375,4099641872984,0.3118,0.6966399999999999,863.7656300000001,0.17188,2788,1,0.28548,0.66465,0,0.40208,0.7861100000000001,0,,0.36668,0.22095,12.627410000000001,0.4994,0,0.33298,0.32226,13.16965,0.4994,0,0,0.0,28,3.03041,0,2.70301,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.84373000000001,349.19882,,599,752,2492,NOT_AOI,20,55.84376071147065,10.801172671964457,170.15805875572994,0,0.023065151515151427,-0.5243445454545452
1,hapii,123647,864.1093800000001,4099643715538,0.3417,0.69753,864.0,0.10937999999999999,2789,1,0.34552,0.7407600000000001,1,0.40573000000000004,0.76759,0,,0.36668,0.22095,12.627410000000001,0.49145,0,0.35086,0.32556999999999997,13.45181,0.49145,1,0,0.0,29,3.03041,0,2.38599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.416,359.04077,,656,753,2492,RESULT5,20,57.41604627140386,0.9592314276943742,129.47039728329642,0,0.023065151515151427,-0.8413645454545451
1,hapii,123671,864.28125,4099645430725,0.35913,0.73647,864.125,0.15625,2790,1,0.34873000000000004,0.64415,0,0.40781,0.74074,0,,0.36668,0.22095,12.627410000000001,0.4994,0,0.35689,0.31046,12.81144,0.4994,0,0,0.0,29,3.03041,0,2.90749,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.745569999999994,308.5112299999999,,690,795,2492,RESULT5,20,53.745569402509744,51.48883414439796,92.27020793452786,0,0.023065151515151427,-0.319864545454545
1,hapii,123691,864.4218800000001,4099646793628,0.48763999999999996,0.56901,864.34375,0.07812999999999999,2791,1,0.5130100000000001,0.58743,1,0.40781,0.74074,0,,0.0026,0.3012,11.62632,0.6194,0,0.35793,0.32313000000000003,13.90501,0.6194,1,0,0.0,29,3.06877,0,2.9617299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.92383,36.24095,,936,615,2492,RESULT4,20,305.92387112299684,-36.24095792107417,36.12121642983053,1,0.06142515151515182,-0.2656245454545454
1,hapii,123705,864.5156300000001,4099647731843,0.47266,0.65277,864.4375,0.07812999999999999,2792,1,0.46858,0.68742,1,0.40781,0.74074,0,,0.0026,0.3012,11.62632,0.4691,0,0.34809,0.32452,14.762210000000001,0.4691,1,0,0.0,29,3.06877,0,2.8562,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.923,252.36217000000002,,908,705,2492,RESULT5,20,94.92305289654344,107.6378256490953,140.5319853349719,0,0.06142515151515182,-0.3711545454545453
1,hapii,123752,864.8281300000001,4099650879285,0.41986999999999997,0.7134699999999999,864.5156300000001,0.3125,2793,1,0.4162,0.68658,1,0.40833,0.74074,0,,0.0026,0.3012,11.62632,0.45528,0,0.34539000000000003,0.31856,15.98802,0.45528,1,0,0.0,28,3.06877,0,3.05303,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.70956000000001,212.89417999999998,,806,771,2492,RESULT5,20,120.70952755371056,147.1058403141234,55.378422541258885,0,0.06142515151515182,-0.174324545454545
1,hapii,123768,864.9375,4099651952943,0.42045,0.67928,864.84375,0.09375,2794,1,0.45201,0.73365,1,0.40833,0.74074,0,,0.0026,0.3012,11.62632,0.44226000000000004,0,0.34749,0.32509,15.126129999999998,0.44226000000000004,1,0,0.0,28,3.06877,0,2.99682,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.94202,88.27261,,807,734,2492,RESULT5,20,36.94198830599135,-88.2725822271355,60.61260428157369,0,0.06142515151515182,-0.2305345454545451
1,hapii,123786,865.0625,4099653180152,0.45919,0.72085,864.9531300000001,0.10937999999999999,2795,1,0.42378999999999994,0.79703,0,0.40833,0.74074,0,,0.0026,0.3012,11.62632,0.44226000000000004,0,0.33338,0.32715,11.724,0.44226000000000004,0,0,0.0,28,3.06877,0,2.74519,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.87997,328.88518999999997,,882,779,2492,RESULT5,20,86.87990738945345,31.114813491290807,150.6511578400556,0,0.06142515151515182,-0.4821645454545451
1,hapii,123831,865.3593800000001,4099656173993,0.4648600000000001,0.73864,865.2031300000001,0.15625,2796,1,0.41868999999999995,0.6886899999999999,1,0.40833,0.74074,0,,0.0026,0.3012,11.62632,0.44226000000000004,0,0.32481,0.30605,15.555470000000001,0.44226000000000004,1,0,0.0,29,3.06877,0,3.0920799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.08302,299.53625,,893,798,2492,RESULT5,20,22.08304234474954,60.46365565123525,28.82637979717525,0,0.06142515151515182,-0.13527454545454543
1,hapii,123855,865.5156300000001,4099657779696,0.42896999999999996,0.69933,865.375,0.14063,2797,1,0.47897,0.7409,1,0.40833,0.74074,0,,0.0026,0.3012,11.62632,0.44226000000000004,0,0.34819,0.3189,14.43805,0.44226000000000004,1,0,0.0,29,3.06877,0,3.20241,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.93719,148.3627,,824,755,2492,RESULT5,20,80.93721492910437,-148.36272414594004,12.165631721043649,0,0.06142515151515182,-0.024944545454545164
1,hapii,123895,865.7968800000001,4099660457348,0.49509,0.7408899999999999,865.53125,0.26563000000000003,2798,1,0.39754,0.72147,1,0.40469,0.74259,0,,0.0026,0.3012,11.62632,0.45361999999999997,0,0.31519,0.30812,14.46814,0.45528,1,0,0.0,29,3.06877,0,3.24662,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.6516,340.52832,,951,800,2492,NOT_AOI,20,134.65158495613778,19.47164413301633,8.446073745444883,0,0.06142515151515182,0.01926545454545492
1,hapii,123920,865.9531300000001,4099662133941,0.37049,0.6977300000000001,865.7968800000001,0.15625,2799,1,0.30176,0.66833,1,0.40469,0.74259,0,,0.0026,0.3012,11.62632,0.45528,0,0.30156,0.30021,15.45845,0.45528,1,0,0.0,29,3.06877,0,3.2663900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,243.7308,168.97441,,711,754,2492,RESULT5,20,243.73080016247425,-168.97442961242857,175.77690634567875,0,0.06142515151515182,0.039035454545455206
1,hapii,123932,866.0468800000001,4099662968819,0.27613000000000004,0.652,865.96875,0.07812999999999999,2800,1,0.28676,0.61319,0,0.40469,0.74259,0,,0.0026,0.3012,11.62632,0.45528,0,0.30806999999999995,0.30346,14.8259,0.45528,0,0,0.0,29,3.06877,0,3.6494400000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.78242,164.75134,,530,704,2492,NOT_AOI,20,187.78236808603717,-164.75133595810732,18.63673101708779,0,0.06142515151515182,0.4220854545454551
1,hapii,123974,866.3281300000001,4099665823360,0.3397,0.7279,866.1093800000001,0.21875,2801,1,0.32537,0.75936,1,0.40469,0.74352,0,,0.0026,0.3012,11.62632,0.45528,0,0.29621,0.30771,15.92498,0.45528,1,0,0.0,30,3.06877,0,2.88943,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.02617,326.11462,,652,786,2492,RESULT5,20,147.0261382998274,33.885395058980485,152.23716557927403,0,0.06142515151515182,-0.3379245454545452
1,hapii,124004,866.53125,4099667829236,0.344,0.72872,866.3281300000001,0.20313,2802,1,0.31109000000000003,0.66872,1,0.40573000000000004,0.74352,0,,0.0026,0.3012,11.62632,0.45528,0,0.28345,0.29906,15.34024,0.45528,1,0,0.0,30,3.06877,0,3.4134300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.303410000000001,353.87732,,660,787,2492,RESULT5,20,8.303362172035962,6.122560638254527,109.82563010634523,1,0.06142515151515182,0.18607545454545527
1,hapii,124030,866.7031300000001,4099669566461,0.3648,0.65273,866.53125,0.17188,2803,1,0.41663,0.68889,1,0.40938,0.78889,0,,0.0026,0.3012,11.62632,0.45528,0,0.30033000000000004,0.33068000000000003,15.49214,0.45528,1,0,0.0,30,3.06877,0,3.2461900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.2702,64.05185,,700,705,2492,RESULT5,20,91.27013577638644,-64.05180925540023,80.63846304205856,0,0.06142515151515182,0.01883545454545521
1,hapii,124059,866.8906300000001,4099671520804,0.41295,0.71336,866.7031300000001,0.1875,2804,1,0.38923,0.7774,1,0.40833,0.8333299999999999,0,,0.0026,0.3012,11.62632,0.45528,0,0.2856,0.33949,16.65781,0.45528,1,0,0.0,30,3.06877,0,2.987,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.28867,324.69025,,793,770,2492,RESULT5,20,113.28863794820722,35.30972770254121,50.12487288495584,0,0.06142515151515182,-0.24035454545454504
1,hapii,124091,867.1093800000001,4099673657457,0.38794,0.72512,866.90625,0.20313,2805,1,0.34519,0.66992,1,0.40625,0.83704,0,,0.0026,0.3012,11.62632,0.45528,0,0.28191,0.33921999999999997,16.44674,0.45528,1,0,0.0,30,3.06877,0,3.3906199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.67048,194.81513999999999,,745,783,2492,RESULT5,20,49.670452879755324,165.18485481758538,99.40032777836164,0,0.06142515151515182,0.1632654545454546
1,hapii,124109,867.2343800000001,4099674860128,0.37075,0.65717,867.1093800000001,0.125,2806,1,0.42191999999999996,0.64328,1,0.40625,0.8398100000000001,0,,0.0026,0.3012,11.62632,0.45528,0,0.29762,0.3558,17.45911,0.45528,1,0,0.0,30,3.06877,0,3.2718599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.4663,114.21543,,712,710,2492,RESULT5,20,80.46627752692424,-114.2154729607763,45.025612336845256,0,0.06142515151515182,0.044505454545454626
1,hapii,124136,867.40625,4099676672546,0.42036,0.6906,867.2343800000001,0.17188,2807,1,0.39103000000000004,0.77232,1,0.40625,0.84259,0,,0.0026,0.3012,11.62632,0.45528,0,0.2918,0.37046,17.73951,0.45528,1,0,0.0,30,3.06877,0,2.92421,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.86417,339.24109,,807,746,2492,RESULT5,20,101.86421747012051,20.75891470237848,91.72311965014539,0,0.06142515151515182,-0.30314454545454517
1,hapii,124177,867.6875,4099679415337,0.40758,0.75645,867.4218800000001,0.26563000000000003,2808,1,0.28075,0.74724,1,0.40676999999999996,0.85093,0,,0.0026,0.3012,11.62632,0.45528,0,0.2759,0.35548,14.8376,0.45528,1,0,0.0,30,3.06877,0,3.12928,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.2321,250.96422,,783,817,2492,NOT_AOI,20,75.23206588789127,109.03579505223308,56.05272551992198,0,0.06142515151515182,-0.09807454545454508
1,hapii,124190,867.7656300000001,4099680282332,0.28576,0.46923000000000004,867.6875,0.07812999999999999,2809,1,0.28436999999999996,-0.76531,1,0.40521,0.86574,0,,0.0026,0.3012,11.62632,2.5845700000000003,0,0.28563,0.35769,14.35704,3.01962,1,0,0.0,30,3.06877,0,3.25925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,388.49602999999996,127.01693,,549,507,2492,NOT_AOI,20,388.4959992034924,-127.01693046768892,129.5298049870012,0,0.06142515151515182,0.03189545454545506
1,hapii,124207,867.8906300000001,4099681424543,0.58244,-1.7356,867.8593800000001,0.03125,2810,1,0.65367,-1.90957,1,0.40417,0.8685200000000001,0,,0.0026,0.3012,11.62632,3.8744,0,0.28003,0.35238,17.209789999999998,3.8744,1,0,0.0,30,3.06877,0,3.59706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2448.40039,76.54674,,1118,-1874,2492,NOT_AOI,20,2448.400471288209,-76.54673545469011,154.950900476868,0,0.06142515151515182,0.3697054545454548
1,hapii,124229,868.03125,4099682908325,0.57414,-1.80751,867.9375,0.09375,2811,1,0.6539699999999999,-1.96029,1,0.4,0.8722200000000001,0,,0.0026,0.3012,11.62632,3.8744,0,0.27381,0.3463,16.84264,3.8744,1,0,0.0,30,3.06877,0,3.19124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.28096,101.59576,,1102,-1952,2492,NOT_AOI,20,79.28093465543891,-101.59583497782208,115.86129071675188,0,0.06142515151515182,-0.036114545454545066
1,hapii,124233,868.0625,4099683172287,0.60516,-1.8497599999999998,868.0468800000001,0.01563,2812,1,0.60111,-1.8159,1,0.4,0.8722200000000001,0,,0.0026,0.3012,11.62632,3.8744,0,0.2732,0.34260999999999997,18.09668,3.8744,1,0,0.0,30,3.06877,0,3.4192400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.02863,37.45715,,1162,-1998,2492,NOT_AOI,20,75.02866059420228,-37.45712569457394,163.25815096537355,0,0.06142515151515182,0.19188545454545514
