MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,120379,841.37500,4099416307365,0.58175,0.67907,840.98438,0.39063,2683,1,0.60055,0.73999,1,0.37969,0.91852,0,,0.28818,0.24491,15.66865,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,4.04741,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.35695,193.96925,
1,hapii,120407,841.56250,4099418186984,0.56833,0.71260,841.37500,0.18750,2684,1,0.50773,0.50724,0,0.37813,0.91852,0,,0.28512,0.22054,20.94585,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,5.41241,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.44371,234.56686,
1,hapii,120482,842.06250,4099423205309,0.34479,-0.25158,841.87500,0.18750,2685,1,0.33126,-0.20826,1,0.42344,0.30185,0,,0.28494,0.13915,16.87412,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.28739,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1126.29724,112.39990,
1,hapii,120502,842.20313,4099424548407,0.33822,-0.21687,842.07813,0.12500,2686,1,0.42242,-0.30110,0,0.38646,0.15926,0,,0.29524,0.13244,17.28331,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.38520,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.55230,251.40173,
1,hapii,120526,842.35938,4099426155034,0.43617,-0.30903,842.21875,0.14063,2687,1,0.45317,-0.30053,0,0.37448,0.20278,0,,0.29654,0.12487,18.26162,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.54686,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.77890,27.89001,
1,hapii,120533,842.40625,4099426622186,0.45025,-0.30760,842.35938,0.04688,2688,1,0.46650,-0.31021,0,0.37604,0.20463,0,,0.29688,0.12176,18.86001,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.54647,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.07765,356.73022,
1,hapii,120562,842.59375,4099428562535,0.45438,-0.38625,842.53125,0.06250,2689,1,0.41870,-0.41595,0,0.38177,0.18333,0,,0.30636,0.11023,17.03945,0.46910,1,0.31975,0.25258,13.31446,0.46910,0,0,0.00000,23,3.47221,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.31134,84.66670,
1,hapii,120712,843.60938,4099438619236,0.59741,0.78388,843.57813,0.03125,2690,1,0.57039,0.65772,1,0.42604,0.11944,0,,0.00456,0.11923,6.63305,0.46910,1,0.35505,0.10390,20.85779,0.46910,1,0,0.00000,23,1.84712,1,3.43518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1293.23413,282.26007,
1,hapii,120721,843.67188,4099439213025,0.33920,-0.41364,843.64063,0.03125,2691,1,0.35761,-0.44158,1,0.43021,0.11667,0,,0.00836,0.09605,22.47267,0.46910,1,0.36039,0.10419,20.91676,0.46910,1,0,0.00000,23,3.95325,1,3.48327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1385.08545,110.97311,
1,hapii,120741,843.79688,4099440548763,0.41161,-0.27835,843.73438,0.06250,2692,1,0.52082,0.70223,1,0.44948,0.11481,0,,0.02165,0.11566,8.61343,0.46910,1,0.37198,0.10458,21.07943,0.46910,1,0,0.00000,23,2.15106,1,3.42906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.68698,313.57645,
1,hapii,120757,843.90625,4099441623188,0.37508,-0.45004,843.89063,0.01563,2693,1,0.39955,-0.49369,1,0.45990,0.11481,0,,0.02915,0.08931,23.07587,0.46910,1,0.38189,0.10381,21.52443,0.46910,1,0,0.00000,22,4.00828,1,3.49463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.24683,110.71927,
1,hapii,120780,844.06250,4099443164822,0.49924,-0.36274,843.95313,0.10938,2694,1,0.52599,-0.63234,1,0.48802,0.12963,0,,0.02715,0.09442,23.38583,0.46910,1,0.38093,0.10943,22.94953,0.46910,1,0,0.00000,22,4.08860,1,3.74205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.35513,338.42081,
1,hapii,120804,844.21875,4099444767398,0.48296,-0.56008,844.10938,0.10938,2695,1,0.45549,-0.54791,1,0.48802,0.12963,0,,0.03421,0.09610,23.75619,0.46910,1,0.38534,0.11202,22.72705,0.46910,1,0,0.00000,22,4.20343,1,3.79201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.40715,98.34362,
1,hapii,120812,844.28125,4099445338009,0.48033,-0.45130,844.23438,0.04688,2696,1,0.54106,-0.37325,0,0.48802,0.12963,0,,0.04139,0.09699,27.67895,0.46910,1,0.39200,0.11087,22.78646,0.46910,1,0,0.00000,22,5.42730,1,3.74231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.59090,267.53882,
1,hapii,120860,844.62500,4099448855464,0.60504,-0.77557,844.57813,0.04688,2697,1,0.56741,-1.41227,1,0.54792,0.14074,0,,0.08618,0.08255,23.05679,0.64928,1,0.43627,0.11206,21.50383,0.83605,1,0,0.00000,23,4.02257,1,3.50650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,424.24200,55.63918,
1,hapii,120945,845.20313,4099454548043,1.47558,-10.51847,845.17188,0.03125,2698,1,0.86834,-8.59088,1,0.60677,0.11944,0,,0.09248,0.10178,22.61988,2.21368,1,0.44019,0.13128,20.56488,2.21368,1,0,0.00000,22,3.99322,1,3.36205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10654.25586,80.97417,
1,hapii,120985,845.46875,4099457232062,0.59507,-0.41921,845.45313,0.01563,2699,1,0.60819,0.86572,1,0.61406,0.12593,0,,0.08646,0.12321,5.64910,0.59555,1,0.43145,0.13035,20.93062,0.59555,1,0,0.00000,22,1.58367,1,3.46223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11037.43945,261.18945,
1,hapii,120999,845.56250,4099458167253,0.63450,-1.14837,845.50000,0.06250,2700,1,0.60339,-1.11162,1,0.61406,0.12593,0,,0.08629,0.09090,22.20979,0.59555,1,0.43182,0.11921,21.37633,0.59555,1,0,0.00000,22,3.99492,1,3.55261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,791.12341,84.50875,
1,hapii,121035,845.79688,4099460582468,0.73880,-1.42484,845.68750,0.10938,2701,1,0.71933,-1.21062,1,0.59948,0.13704,0,,0.06127,0.11175,23.09460,0.59555,1,0.41122,0.13303,21.15169,0.59555,1,0,0.00000,21,4.15154,1,3.49624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.52325,56.15112,
1,hapii,121051,845.90625,4099461653737,0.76548,-1.27578,845.81250,0.09375,2702,1,0.70268,-1.06767,1,0.57865,0.15185,0,,0.06697,0.11147,22.67095,0.59555,1,0.41433,0.13300,20.57924,0.59555,1,0,0.00000,21,4.17220,1,3.47182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.93829,287.65115,
1,hapii,121074,846.06250,4099463195972,0.37366,-0.05018,845.98438,0.07813,2703,1,0.62190,0.96294,1,0.51510,0.17222,0,,0.05178,0.11752,6.72715,0.45528,1,0.39421,0.11369,23.49543,0.45528,1,0,0.00000,21,1.66501,1,3.70779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1522.49487,240.38829,
1,hapii,121082,846.10938,4099463722599,0.19213,-0.03595,846.09375,0.01563,2704,1,0.18659,0.01981,1,0.46823,0.17222,0,,0.03751,0.09971,24.21964,0.48377,1,0.38789,0.10994,23.04220,0.48377,1,0,0.00000,21,5.67715,1,3.67703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.87625,182.52475,
1,hapii,121155,846.60938,4099468617510,0.45052,-0.06500,846.50000,0.10938,2705,1,0.44490,-0.13120,1,0.36562,0.20000,0,,0.00864,0.11090,23.12037,0.46910,1,0.36112,0.11668,21.66333,0.46910,1,0,0.00000,21,3.94352,1,3.37791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,497.09988,3.61858,
1,hapii,121187,846.81250,4099470762950,0.60625,-0.63346,846.79688,0.01563,2706,1,0.60625,-0.63346,0,0.37865,0.18519,0,,0.00748,0.12612,21.50971,0.64523,1,0.36301,0.12699,21.61823,0.64523,1,0,0.00000,21,5.27186,1,3.39104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,682.87646,64.03283,
1,hapii,121217,847.01563,4099472773121,0.48632,-0.55149,846.95313,0.06250,2707,1,0.48787,-0.52587,0,0.37240,0.19259,0,,-0.00266,0.12436,19.04395,0.64523,0,0.34793,0.12426,21.15748,0.64523,0,0,0.00000,21,3.00330,0,3.37652,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.69696,201.02968,
1,hapii,121304,847.60938,4099478601221,0.68174,-1.75592,847.51563,0.09375,2708,1,0.69298,-1.72020,0,0.36667,0.19630,0,,0.33344,0.12178,21.59642,0.64523,1,0.34793,0.12426,21.15748,0.64523,0,0,0.00000,21,3.26735,1,3.37652,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1353.81677,73.90999,
1,hapii,121326,847.75000,4099480072269,0.33421,-0.54436,847.67188,0.07813,2709,1,0.46987,-0.56188,1,0.37344,0.18796,0,,0.33232,0.10932,21.04226,0.47830,1,0.34793,0.12426,21.15748,0.47643,0,0,0.00000,21,3.26324,1,3.37652,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1468.79724,242.98083,
1,hapii,121352,847.92188,4099481822453,0.24039,-0.18407,847.85938,0.06250,2710,1,0.20562,-0.11805,0,0.36823,0.19074,0,,0.35204,0.12254,21.11975,0.45528,1,0.34793,0.12426,21.15748,0.45528,0,0,0.00000,21,3.24500,1,3.37652,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,428.78601,245.15891,
1,hapii,121372,848.06250,4099483156319,-0.42105,0.83481,848.03125,0.03125,2711,1,-0.40864,0.83648,0,0.36458,0.19815,0,,-0.01278,0.12750,25.33369,0.45528,0,0.35011,0.13101,21.05879,0.45528,1,0,0.00000,21,6.23328,0,3.20999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1680.37793,220.90805,
1,hapii,121425,848.46875,4099487235418,0.49100,-0.10411,848.40625,0.06250,2712,1,0.47950,-0.13856,0,0.41823,0.14259,0,,0.01924,0.11603,25.00966,0.45528,1,0.37420,0.11985,20.47086,0.45528,1,0,0.00000,22,5.25482,1,3.21911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2023.54675,30.07393,
1,hapii,121449,848.62500,4099488844061,0.49787,-0.27647,848.50000,0.12500,2713,1,0.52410,-0.21018,0,0.43594,0.21481,0,,0.05915,0.13140,24.56824,0.45528,1,0.41519,0.14622,20.14009,0.45528,1,0,0.00000,22,5.17097,1,3.13808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.61555,85.94682,
1,hapii,121476,848.81250,4099490653188,0.49840,-0.14762,848.67188,0.14063,2714,1,0.45856,-0.12260,0,0.43958,0.22315,0,,0.04959,0.13010,22.26676,0.45528,1,0.40108,0.14087,20.95152,0.45528,1,0,0.00000,22,5.56901,1,3.23833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.16173,270.41895,
1,hapii,121497,848.95313,4099492081725,0.42400,0.03466,848.82813,0.12500,2715,1,0.43720,0.28036,0,0.43958,0.22315,0,,0.00378,0.08850,8.67559,0.45528,0,0.38437,0.13148,10.47004,0.45528,0,0,0.00000,22,2.14975,0,2.43214,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.22900,234.03448,
1,hapii,121545,849.29688,4099495482307,0.77650,0.95184,849.23438,0.06250,2716,1,0.90663,0.91492,1,0.43229,0.23611,0,,0.02358,0.14138,5.52634,1.09315,1,0.37574,0.12884,20.59485,1.49656,1,0,0.00000,23,1.54299,1,3.20903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1199.69006,304.34299,
1,hapii,121616,849.78125,4099500304144,0.66205,0.98980,849.75000,0.03125,2717,1,0.66205,0.98980,0,0.37604,0.27222,0,,0.02255,0.11876,22.15012,0.96815,1,0.38037,0.12465,20.13186,0.96815,1,0,0.00000,22,5.32635,1,3.06293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.53561,190.56796,
1,hapii,121636,849.90625,4099501644862,0.53821,-1.38505,849.81250,0.09375,2718,1,0.62125,-1.55386,1,0.37448,0.27222,0,,0.01136,0.13176,22.25945,0.96815,0,0.36599,0.13297,20.14094,0.96815,1,0,0.00000,22,6.04653,0,3.20638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2575.83569,95.29646,
1,hapii,121650,850.00000,4099502579266,0.57425,-1.25298,849.96875,0.03125,2719,1,0.56629,-1.26385,0,0.37448,0.27222,0,,0.01136,0.13176,22.25945,0.96815,0,0.35936,0.12948,20.63696,0.96815,0,0,0.00000,22,6.04653,0,3.25170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.53427,295.87939,
1,hapii,121669,850.14063,4099503987450,0.46884,-0.86341,850.10938,0.03125,2720,1,0.47795,-0.79518,0,0.37187,0.26296,0,,0.01136,0.13176,22.25945,0.96815,0,0.34485,0.12548,22.76785,0.96815,1,0,0.00000,23,6.04653,0,5.27798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,466.88220,244.31097,
1,hapii,121698,850.34375,4099505929749,0.46027,-0.92300,850.23438,0.10938,2721,1,0.48025,-0.99102,0,0.37083,0.25833,0,,0.01136,0.13176,22.25945,0.96815,0,0.35994,0.12958,24.09491,0.96815,0,0,0.00000,23,6.04653,0,5.36955,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.42736,104.34177,
1,hapii,121725,850.53125,4099507941432,0.42345,-0.87698,850.46875,0.06250,2722,1,0.41366,-0.88860,0,0.37083,0.25833,0,,0.00696,0.13734,20.00096,0.96815,0,0.35480,0.14485,23.97698,0.96815,1,0,0.00000,23,5.11942,0,5.21158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.41724,215.10905,
1,hapii,121776,850.87500,4099511361718,0.45650,-0.80808,850.78125,0.09375,2723,1,0.43755,-0.86579,0,0.37083,0.24722,0,,0.00696,0.13734,20.00096,0.96815,0,0.33320,0.12562,23.16487,0.96815,1,0,0.00000,23,5.11942,0,5.58083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.79472,310.45642,
1,hapii,121785,850.93750,4099511961381,0.47015,-0.97175,850.90625,0.03125,2724,1,0.47181,-0.97547,0,0.37083,0.24722,0,,0.00696,0.13734,20.00096,0.96815,0,0.34823,0.13323,24.99889,0.96815,1,0,0.00000,23,5.11942,0,4.92431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.69586,81.56642,
1,hapii,121816,851.17188,4099514263921,0.42786,-0.68433,851.10938,0.06250,2725,1,0.37757,-0.30424,1,0.37656,0.28611,0,,0.01053,0.14554,24.47389,0.77212,1,0.36553,0.15241,25.26845,0.70520,1,0,0.00000,24,4.90786,1,5.05626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.85745,255.34123,
1,hapii,121829,851.25000,4099515101343,0.32850,0.20949,851.20313,0.04688,2726,1,0.36335,0.20584,0,0.47292,0.34259,0,,0.00393,0.14539,17.27979,0.46910,0,0.35559,0.14786,25.36489,0.46910,0,0,0.00000,24,4.79876,0,4.71393,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,983.99554,258.82104,
1,hapii,121863,851.48438,4099517392189,0.39775,0.16111,851.34375,0.14063,2727,1,0.38882,0.25565,1,0.50573,0.33611,0,,0.00393,0.14539,17.27979,0.44416,0,0.33811,0.13278,24.67846,0.43918,1,0,0.00000,23,4.79876,0,4.65338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.85817,21.45376,
1,hapii,121868,851.51563,4099517718268,0.41406,0.23468,851.50000,0.01563,2728,1,0.43124,0.21700,1,0.50625,0.33519,0,,0.00393,0.14539,17.27979,0.42995,0,0.34173,0.13169,23.74892,0.42995,1,0,0.00000,23,4.79876,0,4.62644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.40394,291.51050,
1,hapii,121924,851.90625,4099521658345,0.41173,0.17723,851.70313,0.20313,2729,1,0.50159,-0.06110,1,0.42292,0.37870,0,,0.35149,0.13310,20.15415,0.48010,1,0.35516,0.13661,21.14483,0.48197,0,0,0.00000,24,4.90377,1,4.65693,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.20705,94.12395,
1,hapii,121942,852.03125,4099522813692,0.59654,-0.02699,851.93750,0.09375,2730,1,0.64249,-0.03854,1,0.42292,0.37870,0,,0.34079,0.12263,19.95021,0.47717,1,0.35516,0.13661,21.14483,0.47717,0,0,0.00000,24,4.71162,1,4.65693,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,417.79611,31.86416,
1,hapii,121961,852.15625,4099524081093,0.57791,-0.19021,852.07813,0.07813,2731,1,0.43265,-1.18488,1,0.42292,0.37593,0,,0.34140,0.12377,19.66713,1.12596,1,0.35516,0.13661,21.14483,1.12596,0,0,0.00000,24,4.56101,1,4.65693,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.87010,101.47048,
1,hapii,121983,852.29688,4099525555263,0.48215,-0.10988,852.20313,0.09375,2732,1,0.43100,0.12836,1,0.41094,0.41481,0,,0.01341,0.13136,20.77997,0.48028,1,0.37090,0.13816,18.75799,0.48028,1,0,0.00000,24,4.80364,1,4.63313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.29996,205.26091,
1,hapii,122006,852.45313,4099527095352,0.47351,0.13224,852.32813,0.12500,2733,1,0.41515,0.24798,1,0.41094,0.41481,0,,0.00745,0.14521,18.79230,0.48377,0,0.35678,0.15177,19.22931,0.48377,1,0,0.00000,24,4.73169,0,4.68403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.01526,266.37006,
1,hapii,122037,852.65625,4099529174344,0.41764,0.31661,852.48438,0.17188,2734,1,0.38975,0.26332,1,0.40885,0.38519,0,,0.00745,0.14521,18.79230,0.48377,0,0.33391,0.13701,18.09865,0.48377,1,0,0.00000,24,4.73169,0,4.78007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.17598,241.68759,
1,hapii,122058,852.79688,4099530580633,0.38864,0.22223,852.67188,0.12500,2735,1,0.36192,-0.04156,1,0.41094,0.36667,0,,0.00745,0.14521,18.79230,0.48377,0,0.34160,0.13561,18.83913,0.48377,1,0,0.00000,24,4.73169,0,2.79688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.14676,118.64580,
1,hapii,122076,852.93750,4099531871015,0.35390,0.01358,852.82813,0.10938,2736,1,0.36744,0.00982,0,0.39948,0.37963,0,,0.00745,0.14521,18.79230,0.48377,0,0.36392,0.14922,19.01789,0.48377,0,0,0.00000,24,4.73169,0,2.85135,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.00642,106.48866,
1,hapii,122105,853.15625,4099534082529,0.43507,0.26936,853.00000,0.15625,2737,1,0.44181,0.31116,0,0.36927,0.38519,0,,0.00447,0.15058,15.61498,0.48377,0,0.33941,0.15552,18.58650,0.48377,0,0,0.00000,25,4.25868,0,4.98913,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.17184,299.43018,
1,hapii,122141,853.42188,4099536811644,0.39834,0.21661,853.29688,0.12500,2738,1,0.34337,-0.00536,1,0.33125,0.33796,0,,0.00447,0.15058,15.61498,0.48377,0,0.33429,0.13716,19.70406,0.48377,1,0,0.00000,25,4.25868,0,3.04026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.65809,141.06744,
1,hapii,122160,853.54688,4099538080626,0.44373,0.03066,853.45313,0.09375,2739,1,0.58477,-0.05834,1,0.36615,0.34444,0,,0.36227,0.15278,19.41970,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.74948,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.92009,66.54147,
1,hapii,122184,853.71875,4099539691624,0.61718,-0.09180,853.57813,0.14063,2740,1,0.62470,-0.04808,1,0.38281,0.36759,0,,0.34645,0.15432,19.72251,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.63828,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.32504,21.65996,
1,hapii,122198,853.81250,4099540630830,0.57463,0.11299,853.71875,0.09375,2741,1,0.56776,0.17169,1,0.38281,0.36759,0,,0.33498,0.14500,19.72668,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.24453,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.77913,249.72702,
1,hapii,122223,853.96875,4099542305967,0.52914,0.18192,853.81250,0.15625,2742,1,0.50252,0.18815,0,0.38438,0.36759,0,,0.32779,0.13726,19.86693,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.55761,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.76236,220.44238,
1,hapii,122245,854.12500,4099543780515,0.39795,0.24661,854.00000,0.12500,2743,1,0.43291,0.23992,1,0.38646,0.37222,0,,0.35240,0.14888,20.29747,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.21617,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.39456,195.50240,
1,hapii,122264,854.25000,4099545052092,0.50812,0.25480,854.12500,0.12500,2744,1,0.53236,0.18153,1,0.39167,0.39815,0,,0.34292,0.15362,19.99033,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.17825,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.71129,357.60553,
1,hapii,122292,854.43750,4099546926431,0.53487,0.26801,854.25000,0.18750,2745,1,0.57799,0.29170,1,0.39583,0.48796,0,,0.33378,0.14295,19.03228,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.16240,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.30474,344.47577,
1,hapii,122313,854.57813,4099548335445,0.53730,0.25147,854.43750,0.14063,2746,1,0.46722,0.24618,1,0.39583,0.48796,0,,0.33167,0.13975,18.52536,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.11106,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.46241,75.36242,
1,hapii,122331,854.70313,4099549541800,0.38955,0.26385,854.57813,0.12500,2747,1,0.23838,0.33114,0,0.39479,0.48981,0,,0.36586,0.15257,17.42549,0.48377,1,0.35707,0.15051,20.82398,0.48377,0,0,0.00000,25,4.12070,1,4.81564,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.99490,182.69846,
1,hapii,122350,854.82813,4099550802015,0.45194,0.30865,854.71875,0.10938,2748,1,0.38444,0.47612,1,0.39427,0.49352,0,,0.01594,0.15276,19.15877,0.48377,1,0.38066,0.16569,18.22404,0.48377,1,0,0.00000,25,4.17463,1,4.05312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.19122,338.00571,
1,hapii,122366,854.93750,4099551921803,0.47621,0.34699,854.82813,0.10938,2749,1,0.36059,0.87938,0,0.41927,0.49815,0,,0.00565,0.16237,17.04319,0.49940,0,0.07778,0.17870,6.46183,0.49940,0,0,0.00000,25,20.60598,0,8.59355,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.33752,318.37579,
1,hapii,122394,855.14063,4099553947178,0.64933,0.23396,855.01563,0.12500,2750,1,0.58152,0.26527,0,0.43073,0.48333,0,,0.33764,0.16086,17.18696,0.49940,0,0.07778,0.17870,6.46183,0.49940,0,0,0.00000,25,18.86246,0,8.59355,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.09753,20.16606,
1,hapii,122418,855.31250,4099555668819,0.51682,0.25659,855.21875,0.09375,2751,1,0.51825,0.26742,0,0.43177,0.46667,0,,0.35070,0.16565,16.89336,0.49940,0,0.07778,0.17870,6.46183,0.49940,0,0,0.00000,25,20.10478,0,8.59355,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.59041,185.48721,
1,hapii,122476,855.85938,4099561124699,0.42598,0.46126,855.67188,0.18750,2752,1,0.36922,0.38384,1,0.48542,0.46481,0,,0.02319,0.15223,18.76041,0.49940,1,0.39011,0.17035,17.91705,0.49940,1,0,0.00000,25,4.31921,1,4.06325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.56723,231.72504,
1,hapii,122492,855.96875,4099562194740,0.36455,0.24148,855.87500,0.09375,2753,1,0.41995,0.05551,0,0.48802,0.48704,0,,0.05451,0.15890,20.99648,0.49940,1,0.41743,0.18277,16.16787,0.49940,0,0,0.00000,25,3.82616,1,4.32367,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.05109,116.42283,
1,hapii,122559,856.40625,4099566681667,0.56259,0.31584,856.37500,0.03125,2754,1,0.55830,0.30359,0,0.49635,0.52500,0,,0.03025,0.14824,18.11910,0.49940,1,0.39555,0.16834,15.73967,0.49940,0,0,0.00000,25,3.80177,1,3.80452,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.62524,348.07397,
1,hapii,122583,856.57813,4099568291388,0.39761,0.44840,856.50000,0.07813,2755,1,0.31034,0.77451,0,0.48281,0.53333,0,,0.06248,0.15318,17.41809,0.49940,1,0.12714,0.17331,6.36287,0.49940,0,0,0.00000,25,18.89613,1,7.76314,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.61200,204.32124,
1,hapii,122648,857.01563,4099572645848,0.69462,0.14689,856.98438,0.03125,2756,1,0.69462,0.14689,0,0.45885,0.51111,0,,0.03503,0.15582,19.20840,0.49940,1,0.12714,0.17331,6.36287,0.49940,0,0,0.00000,25,18.56168,1,7.76314,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,656.68176,29.72734,
