MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,99582,668.73438,10034275402044,0.42488,0.34812,668.50586,0.22852,1810,1,0.40995,0.22921,1,0.38594,0.17222,0,,0.20363,0.26594,24.86426,1.04462,1,0.49407,0.25401,24.13042,1.04462,1,0,0.00000,3,5.24676,1,5.18496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.25053,239.76831,
1,hapii,99602,668.86719,10034276726270,0.42032,0.23437,668.74219,0.12500,1811,1,0.44442,0.24364,1,0.38594,0.17222,0,,0.20480,0.26182,22.61843,0.99373,1,0.49538,0.25236,22.29325,0.99830,1,0,0.00000,3,4.40200,1,5.54662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.16159,94.07642,
1,hapii,99641,669.12793,10034279339842,0.44479,0.18725,668.87402,0.25391,1812,1,0.44513,0.22323,1,0.38594,0.17222,0,,0.20457,0.26525,24.58003,0.97350,1,0.49505,0.25379,23.16343,0.97350,1,0,0.00000,3,5.09237,1,5.02064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.26109,47.28610,
1,hapii,99664,669.28223,10034280880663,0.45168,0.21220,669.13477,0.14746,1813,1,0.49883,0.27924,1,0.38594,0.17222,0,,0.20662,0.26393,24.94065,0.95038,1,0.49707,0.25434,23.83398,0.94543,1,0,0.00000,3,5.18495,1,5.31931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.01810,296.14810,
1,hapii,99722,669.67090,10034284768127,0.49938,0.24055,669.28906,0.38184,1814,1,0.50490,0.13259,1,0.38594,0.17222,0,,0.20924,0.26411,24.75531,1.06375,1,0.49981,0.25470,24.13132,1.05917,1,0,0.00000,3,5.13813,1,5.46508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.56650,341.51437,
1,hapii,99752,669.87207,10034286773955,0.54200,0.25512,669.68457,0.18750,1815,1,0.43325,0.28038,1,0.36458,0.31944,0,,0.20377,0.26556,25.10050,0.95936,1,0.49408,0.25352,23.46180,0.95479,1,0,0.00000,3,5.33376,1,4.99129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.32965,349.11517,
1,hapii,99779,670.05273,10034288583444,0.45483,0.29503,669.87891,0.17383,1816,1,0.45560,0.26678,1,0.36510,0.33426,0,,0.20181,0.26625,24.21490,1.01406,1,0.49303,0.25448,23.80846,1.01406,1,0,0.00000,3,5.03896,1,5.04780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.82761,194.44186,
1,hapii,99858,670.58203,10034293877294,0.41336,0.32704,670.06055,0.52148,1817,1,0.41530,0.35842,1,0.36146,0.33426,0,,0.19826,0.26675,24.13978,0.95521,1,0.48913,0.25470,24.54286,0.95521,1,0,0.00000,3,5.13791,1,4.98543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.80359,203.46974,
1,hapii,99881,670.73633,10034295420802,0.41229,0.33114,670.58887,0.14746,1818,1,0.40153,0.24753,1,0.36146,0.33426,0,,0.19972,0.26590,24.12024,0.99762,1,0.49049,0.25395,24.06030,1.00219,1,0,0.00000,2,5.44065,1,5.23770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.88140,245.11111,
1,hapii,99915,670.96387,10034297693920,0.43296,0.06748,670.76270,0.20117,1819,1,0.45471,-0.01125,1,0.36146,0.33426,0,,0.20083,0.25780,21.93702,0.97350,1,0.49151,0.24651,22.14001,0.97350,1,0,0.00000,2,4.53410,1,4.35977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,287.50510,82.06571,
1,hapii,99949,671.19141,10034299971111,0.44874,-0.03585,670.96973,0.22168,1820,1,0.44769,-0.08369,1,0.36146,0.33426,0,,0.19811,0.25786,22.51413,1.01406,1,0.48916,0.24591,22.75337,1.01406,1,0,0.00000,2,4.62003,1,4.48722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.63606,74.81074,
1,hapii,99970,671.33203,10034301381762,0.44750,-0.04175,671.19824,0.13379,1821,1,0.44832,0.15888,1,0.36146,0.33426,0,,0.20017,0.26309,26.01350,1.00887,1,0.48963,0.25129,25.18969,1.00887,1,0,0.00000,2,5.19100,1,5.36246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.80227,110.48789,
1,hapii,99995,671.49902,10034303050523,0.43579,0.33416,671.35840,0.14063,1822,1,0.43040,0.29104,1,0.36146,0.33426,0,,0.20066,0.26443,25.57874,1.03128,1,0.49164,0.25272,26.23182,1.03128,1,0,0.00000,2,5.11845,1,4.86056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,406.60489,266.83023,
1,hapii,100100,672.20215,10034310082861,0.45038,0.33164,671.50684,0.69531,1823,1,0.41132,0.34796,1,0.36146,0.33426,0,,0.20038,0.26535,23.96406,0.97350,1,0.49112,0.25357,23.22967,0.97350,1,0,0.00000,2,5.06582,1,4.91394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.14472,5.54916,
1,hapii,100148,672.52441,10034313305538,0.42373,0.31833,672.20996,0.31445,1824,1,0.44786,0.26605,1,0.36146,0.33426,0,,0.19933,0.26516,23.90624,1.04068,1,0.48949,0.25347,23.55124,1.04563,1,0,0.00000,2,5.03267,1,5.13955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.14887,164.30817,
1,hapii,100182,672.75586,10034315615595,0.45615,0.31377,672.53809,0.21777,1825,1,0.45628,0.35420,1,0.36146,0.33426,0,,0.20180,0.26556,24.44912,0.97350,1,0.49276,0.25408,23.85536,0.97350,1,0,0.00000,2,4.90485,1,4.94364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.44091,4.52370,
1,hapii,100229,673.06738,10034318727703,0.45641,0.32855,672.75977,0.30762,1826,1,0.46500,0.28712,1,0.36146,0.33426,0,,0.20446,0.26763,24.29836,1.02810,1,0.49543,0.25698,23.90200,1.01858,1,0,0.00000,2,4.79419,1,5.05931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.97024,271.79126,
1,hapii,100275,673.37500,10034321805867,0.44385,0.30522,673.07422,0.30078,1827,1,0.43571,0.30655,1,0.36146,0.33426,0,,0.20723,0.26997,23.44527,1.00679,1,0.49809,0.25842,23.42493,0.99726,1,0,0.00000,2,5.12249,1,4.91466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.87693,133.74390,
1,hapii,100315,673.64355,10034324488684,0.40484,0.24417,673.44238,0.20117,1828,1,0.39815,0.34993,1,0.36667,0.34444,0,,0.20409,0.27235,24.26590,1.00887,1,0.49456,0.26024,24.30760,1.00392,1,0,0.00000,2,5.09007,1,4.91936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.78572,138.64244,
1,hapii,100342,673.82422,10034326304058,0.40653,0.46465,673.66992,0.15430,1829,1,0.39298,0.36346,1,0.36719,0.34630,0,,0.20231,0.27566,24.35889,1.09679,1,0.49349,0.26238,24.67702,1.09679,1,0,0.00000,2,4.80867,1,4.54542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.14050,270.78070,
1,hapii,100440,674.48047,10034332859815,0.43686,0.47106,673.83105,0.64941,1830,1,0.48007,0.50401,1,0.36510,0.34444,0,,0.20552,0.27647,24.28551,0.99897,1,0.49630,0.26396,24.10229,1.00392,1,0,0.00000,2,4.64424,1,4.37757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.64363,353.22049,
1,hapii,100482,674.76172,10034335671729,0.48836,0.49107,674.48730,0.27441,1831,1,0.53559,0.49276,1,0.36458,0.34444,0,,0.20703,0.27563,24.28431,1.01406,1,0.49784,0.26420,23.80368,1.01406,1,0,0.00000,2,4.44987,1,4.42125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.21404,347.67154,
1,hapii,100523,675.03613,10034338414971,0.54216,0.50740,674.76855,0.26758,1832,1,0.49932,0.30499,1,0.36458,0.34444,0,,0.20717,0.27299,24.18576,1.01406,1,0.49770,0.26187,23.90100,1.01406,1,0,0.00000,2,5.03585,1,5.18605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.79074,350.31094,
1,hapii,100549,675.21094,10034340163212,0.50512,0.06842,675.06348,0.14746,1833,1,0.51604,0.08814,1,0.36458,0.34444,0,,0.20821,0.26344,21.54935,0.93607,1,0.49826,0.25192,21.68540,0.93607,1,0,0.00000,2,4.50789,1,4.45097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.40262,98.53101,
1,hapii,100574,675.37793,10034341834921,0.52812,0.06838,675.21680,0.16113,1834,1,0.53033,0.00131,1,0.36458,0.34444,0,,0.21279,0.26297,21.73296,0.98883,1,0.50294,0.25213,21.58541,0.99378,1,0,0.00000,2,4.59385,1,4.45584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.16000,0.05606,
1,hapii,100608,675.60547,10034344114257,0.53464,-0.02522,675.38477,0.22070,1835,1,0.53123,-0.06662,1,0.36458,0.34444,0,,0.21386,0.26277,22.24525,1.01406,1,0.50412,0.25184,22.41769,1.01406,1,0,0.00000,2,4.74104,1,4.66470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.86017,82.94061,
1,hapii,100645,675.85352,10034346591269,0.48186,-0.08100,675.61230,0.24121,1836,1,0.46084,-0.16458,1,0.36458,0.34444,0,,0.20518,0.26176,22.20694,1.01406,1,0.49551,0.24980,22.64307,1.01406,1,0,0.00000,2,4.53916,1,4.52074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.89171,149.26968,
1,hapii,100665,675.99219,10034347979550,0.46019,-0.02530,675.86621,0.12598,1837,1,0.44034,0.20652,0,0.36458,0.34444,0,,0.20432,0.26372,12.88136,1.01406,0,0.49426,0.25132,16.88521,1.01406,0,0,0.00000,2,3.91346,0,4.40121,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.14258,235.33066,
1,hapii,100698,676.25488,10034350608070,0.46041,0.01074,676.16895,0.08594,1838,1,0.44697,0.20823,1,0.36458,0.34444,0,,0.20124,0.26906,24.66447,1.01406,1,0.49038,0.25583,24.88650,1.01406,1,0,0.00000,3,5.24363,1,5.17036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.92549,270.62170,
1,hapii,100725,676.43555,10034352414499,0.43564,0.23553,676.28223,0.15332,1839,1,0.44184,0.26744,1,0.36458,0.34444,0,,0.20142,0.26834,25.25473,0.97869,1,0.49194,0.25619,25.41304,0.97869,1,0,0.00000,3,5.01971,1,5.28686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.38760,258.91632,
1,hapii,100759,676.66406,10034354696450,0.43515,0.30712,676.44336,0.22070,1840,1,0.47853,0.17552,1,0.36458,0.34444,0,,0.20352,0.26720,24.90000,0.99874,1,0.49362,0.25478,24.53210,0.99378,1,0,0.00000,3,5.11196,1,5.15322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.32292,269.30280,
1,hapii,100794,676.90039,10034357060490,0.48783,0.09553,676.69043,0.20996,1841,1,0.50437,-0.01184,1,0.36458,0.34444,0,,0.20759,0.25953,22.07325,0.97350,1,0.49707,0.24776,21.72129,0.97350,1,0,0.00000,3,4.63507,1,4.50845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.90109,66.12500,
1,hapii,100820,677.07422,10034358795716,0.52805,0.04687,676.90625,0.16797,1842,1,0.54940,0.09884,1,0.36458,0.34444,0,,0.21031,0.25963,22.42412,0.97350,1,0.50065,0.24840,22.11644,0.97350,1,0,0.00000,3,4.68697,1,4.59074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.40823,34.23678,
1,hapii,100855,677.30664,10034361125677,0.54434,0.06775,677.07910,0.22754,1843,1,0.56406,0.07149,0,0.36458,0.34444,0,,0.21293,0.25960,23.22477,0.97350,1,0.50348,0.24879,23.15987,0.97350,1,0,0.00000,3,4.93810,1,4.81077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.55850,324.20862,
1,hapii,100898,677.59570,10034364010538,0.52018,0.01524,677.45410,0.14160,1844,1,0.48066,-0.02745,1,0.36458,0.34444,0,,0.20237,0.25930,24.20872,0.97350,1,0.49266,0.24666,24.21507,0.97350,1,0,0.00000,3,4.99075,1,4.89497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.26587,129.28181,
1,hapii,100979,678.13770,10034369433184,0.46045,-0.01011,677.60840,0.52930,1845,1,0.45417,-0.04633,1,0.36458,0.34444,0,,0.19914,0.25987,23.86899,0.97350,1,0.48991,0.24690,24.89429,0.97350,1,0,0.00000,3,4.98452,1,4.91688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.90434,166.57307,
1,hapii,101032,678.49316,10034372988142,0.44800,-0.00771,678.14453,0.34863,1846,1,0.44644,-0.05210,1,0.36458,0.34444,0,,0.19809,0.25964,24.41851,0.97350,1,0.48900,0.24638,24.80891,0.97350,1,0,0.00000,3,4.99601,1,4.92293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.04405,186.18864,
1,hapii,101040,678.54590,10034373515310,0.44823,-0.03261,678.50586,0.04004,1847,1,0.44950,-0.03329,0,0.36458,0.34444,0,,0.19838,0.25927,24.44848,0.97350,1,0.48937,0.24619,24.94413,0.97350,1,0,0.00000,3,5.02590,1,4.88910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.89562,89.05923,
1,hapii,101067,678.72754,10034375328821,0.44885,-0.01227,678.59277,0.13477,1848,1,0.44620,-0.02148,0,0.36458,0.34444,0,,0.19775,0.25973,24.65317,0.97350,1,0.48859,0.24643,24.75583,0.97350,1,0,0.00000,3,4.99215,1,4.86148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.99943,273.10175,
1,hapii,101140,679.21582,10034380213483,0.45609,0.00661,678.91504,0.30078,1849,1,0.46012,-0.04306,1,0.36458,0.34444,0,,0.19983,0.26102,24.10552,0.97350,1,0.49060,0.24757,24.33350,0.97350,1,0,0.00000,3,4.93757,1,4.74535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.67795,304.28357,
1,hapii,101169,679.41016,10034382159887,0.45266,-0.02038,679.22266,0.18750,1850,1,0.43569,0.03603,1,0.36458,0.34444,0,,0.20224,0.26215,24.07007,0.97350,1,0.49292,0.24897,23.88902,0.97350,1,0,0.00000,3,4.82953,1,4.67632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.88388,102.73100,
1,hapii,101181,679.49121,10034382965271,0.43743,0.17894,679.41797,0.07324,1851,1,0.43243,0.27346,1,0.36458,0.34444,0,,0.20314,0.26893,25.53798,0.97975,1,0.49248,0.25403,24.65711,0.98928,1,0,0.00000,3,5.12384,1,5.85241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.24260,262.26431,
1,hapii,101234,679.84570,10034386515527,0.42819,0.41214,679.52441,0.32129,1852,1,0.42749,0.44426,1,0.36458,0.34444,0,,0.20020,0.27435,25.56934,1.01406,1,0.49072,0.26121,25.52874,1.01406,1,0,0.00000,3,4.83878,1,4.94137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.48007,265.97070,
1,hapii,101256,679.99316,10034387990462,0.42011,0.46863,679.85254,0.14063,1853,1,0.42296,0.50020,1,0.36458,0.34444,0,,0.20053,0.27442,26.16953,0.93607,1,0.49107,0.26072,25.47906,0.93607,1,0,0.00000,3,4.87323,1,4.79720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.95070,255.73306,
1,hapii,101301,680.29395,10034390999340,0.42981,0.49557,680.00586,0.28809,1854,1,0.46654,0.44140,1,0.36198,0.49074,0,,0.20104,0.27525,25.82208,1.06466,1,0.49166,0.26208,24.86167,1.06962,1,0,0.00000,3,4.61315,1,4.63833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.54536,302.62350,
1,hapii,101332,680.50195,10034393075748,0.48136,0.49804,680.30078,0.20117,1855,1,0.51200,0.54040,1,0.36302,0.56944,0,,0.20497,0.27521,25.41469,0.97351,1,0.49584,0.26269,24.05724,0.97351,1,0,0.00000,3,4.61744,1,4.56791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.01196,358.45615,
1,hapii,101354,680.64941,10034394555277,0.48128,0.52043,680.50879,0.14063,1856,1,0.42379,0.47521,1,0.35781,0.60278,0,,0.20141,0.27541,25.16251,1.01406,1,0.49199,0.26209,25.23209,1.01406,1,0,0.00000,3,4.71153,1,4.55855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.18176,269.63614,
1,hapii,101382,680.83691,10034396429331,0.42059,0.50240,680.65625,0.18066,1857,1,0.39320,0.44929,1,0.35625,0.61944,0,,0.19845,0.27599,25.19726,1.07645,1,0.48961,0.26196,24.23814,1.08140,1,0,0.00000,3,4.81325,1,4.61679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.14060,170.51295,
1,hapii,101405,680.99121,10034397969996,0.40414,0.44967,680.84375,0.14746,1858,1,0.41079,0.25860,1,0.35625,0.61944,1,,0.19739,0.27246,25.83146,1.02584,1,0.48776,0.25876,24.87225,1.02584,1,0,0.00000,3,5.08498,1,5.15081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.12044,119.01311,
1,hapii,101452,681.30566,10034401116337,0.44286,0.24537,681.01855,0.28711,1859,1,0.43695,0.22367,1,0.37240,0.47963,0,,0.19863,0.26799,26.05758,0.97350,1,0.48935,0.25402,26.01450,0.97350,1,0,0.00000,3,5.41471,1,5.29162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.83160,71.37959,
1,hapii,101529,681.82129,10034406267837,0.44885,0.19940,681.31250,0.50879,1860,1,0.50046,0.20285,1,0.35938,0.36667,0,,0.20298,0.26579,26.93372,0.98379,1,0.49343,0.25344,25.63483,0.99332,1,0,0.00000,3,5.26440,1,5.40923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.96228,76.95757,
1,hapii,101567,682.07617,10034408822704,0.50433,0.21687,681.82813,0.24805,1861,1,0.47461,0.35818,1,0.35938,0.36667,0,,0.19928,0.26555,26.78692,0.97869,1,0.48924,0.25327,25.66152,0.97869,1,0,0.00000,3,4.98755,1,5.27968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.17960,349.95569,
1,hapii,101608,682.35059,10034411564896,0.43839,0.61776,682.10254,0.24805,1862,1,0.40322,0.65309,1,0.35938,0.36667,0,,0.18839,0.27458,24.25313,1.06237,1,0.47809,0.26059,24.50921,1.06237,1,0,0.00000,3,4.53678,1,4.55079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,451.09219,253.70024,
1,hapii,101647,682.61230,10034414179527,0.41781,0.65579,682.35742,0.25488,1863,1,0.48954,0.68311,1,0.35938,0.36667,0,,0.19247,0.27290,22.46732,1.05644,1,0.48259,0.26085,23.79437,1.06677,1,0,0.00000,3,4.46286,1,4.21281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.99356,226.10812,
1,hapii,101734,683.19434,10034420005010,0.52140,0.70169,682.62500,0.56934,1864,1,0.56873,0.74165,1,0.35938,0.36667,0,,0.20024,0.28142,23.42109,0.99874,1,0.49047,0.27075,24.17665,0.99378,1,0,0.00000,3,4.60501,1,4.12806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.97736,346.00476,
1,hapii,101754,683.32813,10034421341045,0.54656,0.73325,683.20117,0.12695,1865,1,0.43415,0.72950,1,0.35938,0.36667,0,,0.19453,0.28353,24.21649,1.05467,1,0.48442,0.27142,25.02753,1.05467,1,0,0.00000,3,4.44417,1,4.30446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.12158,324.79376,
1,hapii,101788,683.55664,10034423621949,0.42443,0.74642,683.33496,0.22168,1866,1,0.39476,0.71296,1,0.35938,0.36667,0,,0.19176,0.28519,24.20423,1.05814,1,0.48281,0.27203,23.97742,1.05814,1,0,0.00000,3,4.54235,1,4.31792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.92049,183.47118,
1,hapii,101831,683.84473,10034426504318,0.40727,0.71268,683.56348,0.28125,1867,1,0.42572,0.60953,1,0.35938,0.36667,0,,0.19401,0.28260,23.72047,1.03661,1,0.48502,0.26968,23.79155,1.03123,1,0,0.00000,3,4.59270,1,4.30374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.12570,132.11891,
1,hapii,101870,684.10547,10034429115408,0.41808,0.62936,683.85059,0.25488,1868,1,0.42240,0.56057,1,0.35938,0.36667,0,,0.19460,0.28257,24.11532,1.06832,1,0.48579,0.26973,24.22241,1.06832,1,0,0.00000,3,4.53172,1,4.43900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.34818,77.01186,
1,hapii,101903,684.32617,10034431322206,0.41927,0.60216,684.11230,0.21387,1869,1,0.40260,0.42577,1,0.35938,0.36667,0,,0.19586,0.28018,24.74959,1.06962,1,0.48679,0.26728,24.21529,1.06962,1,0,0.00000,3,4.74060,1,4.40154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.46476,85.55264,
1,hapii,101935,684.54102,10034433468316,0.42689,0.22838,684.35352,0.18750,1870,1,0.44695,0.25524,1,0.35938,0.36667,0,,0.19922,0.27310,24.81047,0.98883,1,0.48965,0.26152,23.59826,0.99378,1,0,0.00000,3,5.12769,1,5.34206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.94739,87.92437,
1,hapii,101960,684.70898,10034435149292,0.44100,0.25249,684.54785,0.16113,1871,1,0.41901,0.19603,1,0.35938,0.36667,0,,0.19942,0.27412,24.90417,0.98860,1,0.49014,0.26223,24.06377,0.98364,1,0,0.00000,3,5.30151,1,5.41217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.57600,316.13480,
1,hapii,101982,684.85645,10034436620902,0.42533,0.26830,684.71582,0.14063,1872,1,0.41760,0.53109,1,0.35938,0.36667,0,,0.19860,0.27909,24.93699,0.96415,1,0.48735,0.26690,25.11869,0.97367,1,0,0.00000,3,4.72838,1,4.59455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.59396,209.57599,
1,hapii,102022,685.12402,10034439298739,0.41593,0.59428,684.88281,0.24121,1873,1,0.43947,0.60829,1,0.35938,0.36667,0,,0.20035,0.28067,25.03713,0.99920,1,0.49116,0.26856,25.28245,1.00415,1,0,0.00000,3,4.61091,1,4.49000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.52069,267.06537,
1,hapii,102144,685.94238,10034447480884,0.45122,0.63152,685.13086,0.81152,1874,1,0.40955,0.60727,1,0.35938,0.36667,0,,0.19862,0.28159,24.36588,1.02174,1,0.48976,0.26915,24.90209,1.01679,1,0,0.00000,3,4.57714,1,4.38835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.79443,329.30740,
1,hapii,102166,686.08789,10034448941030,0.41806,0.61133,685.94727,0.14063,1875,1,0.40138,0.38690,1,0.35938,0.36667,0,,0.19834,0.27697,25.15312,1.03763,1,0.48913,0.26463,25.20334,1.03763,1,0,0.00000,3,4.88361,1,4.71858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.29766,161.09435,
1,hapii,102197,686.29590,10034451015034,0.45663,0.08990,686.11523,0.18066,1876,1,0.46823,0.01384,1,0.35938,0.36667,0,,0.20024,0.26768,22.64021,1.05814,1,0.49110,0.25618,23.19111,1.05814,1,0,0.00000,3,4.60463,1,4.54217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.99268,82.50850,
1,hapii,102219,686.44336,10034452492355,0.45997,0.06845,686.30273,0.14063,1877,1,0.47135,0.11567,1,0.35938,0.36667,0,,0.20117,0.26585,22.63866,0.94085,1,0.49213,0.25462,22.92566,0.94543,1,0,0.00000,3,4.67060,1,4.60272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.03722,74.52692,
1,hapii,102265,686.75879,10034455645697,0.48035,0.05674,686.45020,0.30859,1878,1,0.45250,-0.01917,1,0.35938,0.36667,0,,0.19908,0.26577,23.39466,1.03112,1,0.49027,0.25398,23.95387,1.02573,1,0,0.00000,3,4.92618,1,4.78642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.12257,17.91098,
1,hapii,102297,686.96582,10034457716261,0.46367,0.12065,686.76270,0.20313,1879,1,0.45989,-0.03512,1,0.35938,0.36667,0,,0.19902,0.26554,23.79542,1.08545,1,0.49026,0.25377,24.40533,1.10623,1,0,0.00000,3,4.89450,1,4.76082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.09063,245.10938,
1,hapii,102329,687.17969,10034459855880,0.45309,-0.10615,686.99902,0.18066,1880,1,0.46150,0.15004,1,0.35938,0.36667,0,,0.19660,0.26536,23.91106,0.95742,1,0.48782,0.25326,24.51874,0.92847,1,0,0.00000,3,4.88439,1,4.75356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.78487,94.74078,
1,hapii,102358,687.37500,10034461802943,0.45701,0.09833,687.20703,0.16797,1881,1,0.44381,0.02706,1,0.35938,0.36667,0,,0.19621,0.26445,23.86323,1.02533,1,0.48738,0.25229,24.62336,1.02533,1,0,0.00000,3,4.90796,1,4.82372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.96661,271.95197,
1,hapii,102376,687.49512,10034463006534,0.45122,0.08715,687.38086,0.11426,1882,1,0.45082,0.10787,1,0.35938,0.36667,0,,0.19698,0.26443,24.00517,0.96889,1,0.48825,0.25248,24.52464,0.97384,1,0,0.00000,3,4.94533,1,4.85641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.41264,132.63557,
1,hapii,102425,687.82324,10034466289839,0.46242,0.08474,687.50195,0.32129,1883,1,0.48561,0.10578,1,0.35938,0.36667,0,,0.19936,0.26432,24.56662,0.97351,1,0.49023,0.25259,25.14156,0.97351,1,0,0.00000,3,5.10422,1,4.96766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.66092,6.90142,
