MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,25163,168.91699,10029277230544,0.42931,-0.12154,168.76367,0.15332,386,1,0.43963,0.03221,1,0.26875,0.41944,0,,0.2751,0.24843,24.64348,0.95093,1,0.56818,0.20733,25.54893,0.93602,1,0,0.0,8,5.0431,1,5.03051,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.89177,97.27246,,824,-131,5385,NOT_AOI,3,157.89177860294055,-97.27246839712164,5.255607661245817,0,0.6785963636363634,0.6586559090909088
1,hapii,25181,169.03808999999995,10029278439608,0.43107,-0.03269,168.94433999999995,0.09375,387,1,0.42443,-0.13492,1,0.26875,0.41944,0,,0.27358000000000005,0.24845,24.83874,1.0581,1,0.5666800000000001,0.2071800000000001,25.88352,1.0581,1,0,0.0,8,5.0899800000000015,1,5.06571,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.01748,272.01688,,828,-35,5385,NOT_AOI,3,96.01748151581565,87.98313926412419,9.126238727365802,0,0.725476363636365,0.6938559090909093
1,hapii,25197,169.14551,10029279510502,0.42518,-0.08585,169.04492,0.10059,388,1,0.42407,-0.03662,1,0.26875,0.41944,0,,0.27238,0.24811,25.09412,0.97591,1,0.5654899999999999,0.20658,26.23985,0.97591,1,0,0.0,8,5.1033,1,5.13292,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.515980000000006,101.14314,,816,-93,5385,NOT_AOI,3,58.51596842982264,-101.14309946324164,8.357953463869599,0,0.7387963636363635,0.7610659090909095
1,hapii,25217,169.2793,10029280851606,0.4265600000000001,-0.03542,169.15918,0.12012,389,1,0.43215,0.031330000000000004,1,0.26875,0.41944,0,,0.2703,0.24843,25.22464,0.93602,1,0.56342,0.2065,26.40383,0.93602,1,0,0.0,8,5.12028,1,5.19511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.52882,272.78522000000004,,819,-38,5385,NOT_AOI,3,54.52881116914251,87.214854000628,161.6736907097064,0,0.7557763636363637,0.8232559090909088
1,hapii,25234,169.39258,10029281987429,0.43058,-0.016909999999999998,169.28613,0.10645,390,1,0.42873,-0.0704,1,0.26875,0.41944,0,,0.27083,0.24802,25.38577,1.01402,1,0.56406,0.2061,26.37714,1.01402,1,0,0.0,8,5.09834,1,5.18267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.42906,291.11127,,827,-18,5385,NOT_AOI,3,21.429087316075734,68.88854471033437,19.64350118055456,0,0.7338363636363638,0.8108159090909091
1,hapii,25265,169.60156,10029284071372,0.41992,-0.0389,169.40625,0.19531,391,1,0.42383,-0.03014,1,0.26875,0.41944,0,,0.27143,0.24584,24.98856,0.96465,1,0.5647300000000001,0.20454,26.19616,0.96889,1,0,0.0,8,5.01774,1,5.1006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.3517,130.75491,,806,-42,5385,NOT_AOI,3,31.351726850047694,-130.75495647022018,57.53476186566385,0,0.6532363636363634,0.7287459090909092
1,hapii,25293,169.78808999999995,10029285938447,0.40946,0.02277,169.61426,0.17382999999999998,392,1,0.43635,0.1225,1,0.26875,0.41944,0,,0.26684,0.24243,24.84842,0.85446,1,0.56001,0.20139,25.96369,0.86205,1,0,0.0,8,4.9915400000000005,1,5.099,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.56560999999999,253.22021,,786,25,5385,NOT_AOI,3,69.56561259127962,106.77980539544365,100.50725179480118,0,0.6270363636363641,0.7271459090909094
1,hapii,25344,170.12988,10029289357930,0.43213,0.04356,169.79492,0.33496,393,1,0.44339,0.01497,1,0.26875,0.41944,0,,0.24443,0.24242,24.92105,0.95017,1,0.53722,0.19662,26.02886,0.95474,1,0,0.0,8,5.1085400000000005,1,5.1479300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.97649000000001,332.71295,,830,47,5385,NOT_AOI,3,48.97646054177464,27.287057190244823,64.95481067938695,0,0.744036363636364,0.7760759090909106
1,hapii,25363,170.25781,10029290635002,0.43315,-0.0027600000000000003,170.13672,0.12109,394,1,0.41429,-0.13809000000000002,1,0.26875,0.41944,0,,0.23369,0.24497,25.07292,1.01402,1,0.52617,0.19607,26.07329,1.01402,1,0,0.0,8,5.12327,1,5.15958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.06392,87.75816,,832,-3,5385,NOT_AOI,3,50.06391900281079,-87.7581321303682,157.09202550944445,0,0.7587663636363633,0.7877259090909092
1,hapii,25379,170.36426,10029291701488,0.43732,-0.01855,170.27051,0.09375,395,1,0.44503,0.01285,1,0.26875,0.41944,0,,0.2298800000000001,0.24571,25.05113,0.93658,1,0.52194,0.19536,26.43837000000001,0.94538,1,0,0.0,8,5.13071,1,5.1505800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.83916,64.85013000000001,,840,-20,5385,NOT_AOI,3,18.839163229825296,-64.85015763981269,137.04996368680668,0,0.7662063636363632,0.7787259090909107
1,hapii,25405,170.53906,10029293444239,0.43071,-0.05515,170.37207,0.16699,396,1,0.43228,-0.07721,1,0.26875,0.41944,0,,0.22993,0.2444800000000001,25.20291,0.98978,1,0.52237,0.19467,26.52444,0.9993,1,0,0.0,8,5.12983,1,5.21898,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.51542,107.80022,,827,-60,5385,NOT_AOI,3,41.51541089089692,-107.80019395300604,97.337269250412,0,0.7653263636363636,0.8471259090909093
1,hapii,25426,170.67871,10029294847174,0.4280600000000001,-0.05428,170.5459,0.13280999999999998,397,1,0.44929,0.15484,0,0.26875,0.41944,0,,0.23265,0.24515,17.27596,0.94996,0,0.52365,0.19648,15.23352,0.94538,0,0,0.0,8,4.89043,0,4.5654900000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.17404,190.46288,,822,-59,5385,NOT_AOI,3,5.174030552673353,169.537075297406,92.26946019014687,0,0.5259263636363638,0.19363590909090966
1,hapii,25502,171.23535,10029300412048,0.43322,0.00943,170.87988,0.35547,398,1,0.44041,0.06487000000000001,1,0.33594,0.26481,0,,0.24342,0.249,25.23746,0.9056,1,0.53685,0.20429,26.58331,0.90983,1,0,0.0,9,5.1204,1,5.18166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.5164,278.19348,,832,10,5385,NOT_AOI,3,69.51638898907217,81.80653548755286,87.5666970965889,0,0.7558963636363636,0.8098059090909091
1,hapii,25524,171.38281,10029301884160,0.42664,0.01061,171.24219,0.14063,399,1,0.42327,-0.02805,1,0.33854,0.24537,0,,0.24722,0.25161999999999995,24.58933,0.95897,1,0.541,0.20786,26.20142,0.95897,1,0,0.0,9,5.06271,1,5.06136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.69772,185.76018,,819,11,5385,NOT_AOI,3,12.697714137591742,174.23983839096397,101.40075166850241,0,0.6982063636363636,0.6895059090909088
1,hapii,25548,171.54395,10029303493576,0.42413,-0.00384,171.38965,0.1543,400,1,0.42447,0.044410000000000005,1,0.33854,0.24167,0,,0.25246,0.25249,24.45341,0.90983,1,0.54702,0.21125,26.01244,0.9056,1,0,0.0,9,4.98582,1,5.022480000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.33316,107.16096,,814,-4,5385,NOT_AOI,3,16.33315415466346,-107.16091327753843,35.72325663415005,0,0.6213163636363639,0.6506259090909108
1,hapii,25594,171.85156,10029306569146,0.43667,0.013030000000000002,171.5498,0.30176,401,1,0.43681,-0.035460000000000005,1,0.33958,0.23889,0,,0.25403000000000003,0.25778,23.78166,0.9591,1,0.54927,0.21749,25.5681,0.9591,1,0,0.0,9,4.92745,1,4.94519,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.19351,322.88422,,838,14,5385,NOT_AOI,3,30.193478143466624,37.11583008831155,43.621391690524646,0,0.5629463636363639,0.5733359090909094
1,hapii,25619,172.01855,10029308241814,0.43355,-0.02098,171.8584,0.16016,402,1,0.43744,0.05048,1,0.35469,0.17222,0,,0.25269,0.25903000000000004,24.41986,0.90136,1,0.5476,0.21763,25.84323,0.90136,1,0,0.0,9,4.98786,1,5.0326900000000006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.21608,99.2628,,832,-23,5385,NOT_AOI,3,37.21607933138578,-99.26277822116384,4.117177035382101,0,0.6233563636363639,0.6608359090909097
1,hapii,25638,172.14648,10029309520599,0.43514,0.01041,172.02539,0.12109,403,1,0.42736,-0.04485,1,0.35625,0.16574,0,,0.25326,0.25982,24.79084,0.98152,1,0.54823,0.21865,26.572340000000004,0.98152,1,0,0.0,9,5.05765,1,5.1212800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.03837,275.1456,,835,11,5385,NOT_AOI,3,34.038374656848724,84.85439881421826,4.763482137963009,0,0.6931463636363633,0.7494259090909097
1,hapii,25663,172.31348,10029311194543,0.43489,-0.05623,172.15332,0.16016,404,1,0.43609,-0.01068,1,0.35625,0.16574,0,,0.25362,0.26053000000000004,25.19276,0.97346,1,0.5486,0.21913,26.85963,0.96465,1,0,0.0,9,5.11359,1,5.2664800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.9728,90.3821,,835,-61,5385,NOT_AOI,3,71.97280062245737,-90.3821190478187,45.06901949896874,0,0.7490863636363638,0.8946259090909097
1,hapii,25691,172.50195,10029313073545,0.4602100000000001,-0.01192,172.32031,0.18164,405,1,0.46616,-0.05488,1,0.35625,0.16574,0,,0.25617,0.2606,25.42266,0.97346,1,0.55128,0.21907,27.01729000000001,0.97346,1,0,0.0,9,5.21806,1,5.30019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.21613,315.45111,,884,-13,5385,NOT_AOI,3,68.21614010188517,44.54886145321257,57.20712820688762,0,0.8535563636363639,0.9283359090909089
1,hapii,25716,172.66895,10029314744035,0.46609,-0.06215,172.50781,0.16113,406,1,0.46448,-0.01718,1,0.35625,0.16574,0,,0.25604,0.26112,25.41601,0.93602,1,0.55096,0.21914,26.71981,0.93602,1,0,0.0,9,5.203130000000002,1,5.3,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.410680000000006,78.24406,,895,-67,5385,NOT_AOI,3,55.410684625981595,-78.24401033989982,6.280344961943422,0,0.8386263636363651,0.928145909090909
1,hapii,25734,172.78906,10029315952518,0.4522100000000001,0.01363,172.67578,0.11328,407,1,0.4418,0.03221,1,0.35625,0.16574,0,,0.25297,0.26125,25.16889,0.92312,1,0.54751,0.21858,26.60808,0.92736,1,0,0.0,9,5.1076,1,5.21143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.07191999999998,251.96371,,868,15,5385,NOT_AOI,3,86.0719444297617,108.0363346220436,142.77075652585282,0,0.7430963636363632,0.8395759090909092
1,hapii,25825,173.39941000000005,10029322053392,0.436,0.03361,172.80273,0.59668,408,1,0.43533,-0.00383,1,0.35625,0.16574,0,,0.25127,0.26189,25.64152,0.95431,1,0.54586,0.2182,26.565490000000004,0.95431,1,0,0.0,9,5.12312,1,5.17986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.87193,214.73441,,837,36,5385,NOT_AOI,3,37.871901520784704,145.26557809619078,159.00279691160137,0,0.7586163636363636,0.8080059090909089
1,hapii,25927,174.08203,10029328878120,0.42415,0.03876,173.41211,0.66992,409,1,0.41803,0.00221,1,0.35625,0.16574,0,,0.25203000000000003,0.26316,24.92752,0.93602,1,0.54701,0.2207800000000001,25.97525,0.93602,1,0,0.0,9,4.99996,1,5.08667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.421999999999997,193.7372,,814,42,5385,NOT_AOI,3,23.421984288270664,166.26278118458944,144.01063053304955,0,0.6354563636363633,0.714815909090909
1,hapii,26035,174.80566000000005,10029336109599,0.41784,0.052000000000000005,174.08887,0.7168,410,1,0.41653,-0.00218,1,0.35625,0.16574,0,,0.24736,0.26201,24.61378,0.93159,1,0.5421699999999999,0.21847,26.11707,0.92736,1,0,0.0,9,4.99449,1,5.08673,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.74152,229.72665,,802,56,5385,NOT_AOI,3,18.741536534660163,130.27341171763902,172.96279584504498,0,0.6299863636363634,0.7148759090909094
1,hapii,26193,175.86426,10029346696586,0.41137,0.06261,174.8125,1.05176,411,1,0.41797,0.1044,1,0.35625,0.16574,0,,0.2457,0.26009,24.75403,0.8691700000000001,1,0.54025,0.21581,26.0184,0.8691700000000001,1,0,0.0,9,5.0206800000000005,1,5.15886,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.900270000000006,222.68945,,790,68,5385,NOT_AOI,3,16.90029938196356,137.31061587259398,3.102622297255178,0,0.656176363636364,0.787005909090909
1,hapii,26247,176.22558999999995,10029350313137,0.41854,0.052070000000000005,175.87012,0.35547,412,1,0.41692,0.11092,1,0.35625,0.16574,0,,0.24638,0.25672,24.72776,0.8691700000000001,1,0.5412899999999999,0.21252,26.04515,0.8691700000000001,1,0,0.0,9,4.98766,1,5.08617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.86308,39.58685,,804,56,5385,NOT_AOI,3,17.863118742257726,-39.58676183015081,76.50073482438306,0,0.6231563636363635,0.7143159090909093
1,hapii,26267,176.35938000000004,10029351651307,0.42087,0.06053,176.23242,0.12695,413,1,0.42453,0.00643,1,0.35625,0.16574,0,,0.24699,0.25527,24.71515,0.92293,1,0.54162,0.21105,26.23685,0.91869,1,0,0.0,9,4.97979,1,5.07799,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.17322,296.08768,,808,65,5385,NOT_AOI,3,10.173210466711096,63.91250334546611,46.49652391881982,0,0.6152863636363639,0.706135909090909
1,hapii,26357,176.96191000000005,10029357681114,0.4259600000000001,0.03621,176.36621,0.5957,414,1,0.42195,-0.09107,1,0.35625,0.16574,0,,0.24799,0.25066,24.97622,0.97346,1,0.5420699999999999,0.20518000000000008,26.02883,0.97346,1,0,0.0,9,5.05097,1,5.15155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.02479000000001,69.59103,,818,39,5385,NOT_AOI,3,28.024799075104962,-69.59097273571406,158.27258482233103,0,0.6864663636363639,0.7796959090909095
1,hapii,26385,177.14941000000005,10029359555600,0.42442,-0.08275,176.96875,0.18066,415,1,0.43079,-0.037610000000000005,1,0.35625,0.16574,0,,0.2472,0.24964,25.02642,0.94996,1,0.54119,0.20366,26.12606,0.94538,1,0,0.0,9,5.07429,1,5.07347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.51082,91.31838,,815,-89,5385,NOT_AOI,3,128.51081979537753,-91.31838791338305,6.223968530045835,0,0.7097863636363639,0.7016159090909095
1,hapii,26405,177.28418,10029360899964,0.42941,-0.01575,177.15625,0.12793,416,1,0.43221,0.05646,1,0.35625,0.16574,0,,0.24665,0.24945,25.16101,0.8691700000000001,1,0.54055,0.20315,25.91177,0.8691700000000001,1,0,0.0,9,5.0929400000000005,1,5.11485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.99152,277.54236000000003,,824,-17,5385,NOT_AOI,3,72.9915154565241,82.45764355657114,165.39794155276485,0,0.728436363636364,0.7429959090909088
1,hapii,26432,177.46483999999995,10029362704740,0.43207,-0.00413,177.29004,0.1748,417,1,0.43439,0.08559,1,0.35625,0.16574,0,,0.24669,0.24908,25.29183,0.8691700000000001,1,0.54046,0.20261,25.72796,0.8691700000000001,1,0,0.0,9,5.0732800000000005,1,5.09726,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.54901,292.14432,,830,-4,5385,NOT_AOI,3,13.54902033358867,67.85558510933598,171.72385860826677,0,0.708776363636364,0.7254059090909095
1,hapii,26496,177.89355,10029366991486,0.44147,0.02433,177.47168,0.42188,418,1,0.44698,-0.05725,1,0.35625,0.16574,0,,0.24589,0.24834,24.76503,0.95953,1,0.5395,0.20163,25.32133,0.9641,1,0,0.0,9,5.01931,1,5.0187,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.6438,300.42053,,848,26,5385,NOT_AOI,3,35.64380981657264,59.57944371760278,41.54063785297762,0,0.6548063636363635,0.6468459090909091
1,hapii,26516,178.02733999999995,10029368330306,0.44752,-0.03039,177.90039,0.12695,419,1,0.4482100000000001,-0.08041,1,0.35625,0.16574,0,,0.24552,0.24822,24.7935,0.97346,1,0.53919,0.20142,25.11832,0.97346,1,0,0.0,9,4.97897,1,4.98263,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.22839000000001,78.8799,,859,-33,5385,NOT_AOI,3,60.22838020202769,-78.87991842941959,157.55302480083338,0,0.6144663636363639,0.6107759090909095
1,hapii,26570,178.38867,10029371946923,0.44199,-0.07947,178.03418,0.35449,420,1,0.43107,-0.13274,1,0.35625,0.16574,0,,0.24695,0.24744,24.84800000000001,1.01402,1,0.54059,0.20054,25.51955,1.01402,1,0,0.0,9,5.01328,1,5.05665,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.05934,101.32691,,849,-86,5385,NOT_AOI,3,54.0593365730657,-101.32689362858628,175.0193668594264,0,0.6487763636363635,0.6847959090909095
1,hapii,26609,178.65039,10029374561840,0.43559,-0.11836,178.39648,0.25391,421,1,0.43298,-0.00225,1,0.35625,0.16574,0,,0.2416,0.24835,25.0086,0.94622,1,0.53473,0.20053,26.4332,0.93741,1,0,0.0,9,5.01967,1,5.12258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.7618,106.30748,,836,-128,5385,NOT_AOI,3,43.76180692613141,-106.30752676915985,6.226928781617544,0,0.6551663636363632,0.7507259090909093
1,hapii,26713,179.34668,10029381523121,0.44603,-0.01396,178.67676,0.66992,422,1,0.45493,0.05592,1,0.35625,0.16574,0,,0.24217,0.24713,25.35293,0.90148,1,0.5355,0.19943,26.07947,0.89331,1,0,0.0,9,5.21199,1,5.14808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.51989,280.08057,,856,-15,5385,NOT_AOI,3,114.51990006562178,79.91940201245768,157.84120420086188,0,0.8474863636363636,0.7762259090909094
1,hapii,26824,180.0918,10029388971455,0.46479,0.03892,179.36035,0.73145,423,1,0.47122,0.00176,1,0.35625,0.16574,0,,0.23954,0.24975,25.29863,0.93602,1,0.5331,0.20173,26.37244,0.93602,1,0,0.0,9,5.13994,1,5.20431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.52024,302.23941,,892,42,5385,NOT_AOI,3,67.52022331716628,57.76060621331955,9.757470787872553,0,0.7754363636363637,0.8324559090909096
1,hapii,26853,180.28613,10029390915204,0.44305,-0.054470000000000005,180.10352,0.18262,424,1,0.44553,-0.16845,1,0.35625,0.16574,0,,0.23852,0.24985,25.23949,0.99892,1,0.5321100000000001,0.20163,25.80935,1.00388,1,0,0.0,9,5.14841,1,5.1519900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.15711,112.48192,,851,-59,5385,NOT_AOI,3,109.15711635106527,-112.48192299880793,179.39774154406913,0,0.7839063636363637,0.7801359090909097
1,hapii,26872,180.41211,10029392177399,0.43621,-0.08475,180.31738,0.09473,425,1,0.41817,0.02355,1,0.35625,0.16574,0,,0.23731,0.25137,25.15203,0.93021,1,0.53054,0.20303,26.29884,0.94055,1,0,0.0,9,5.087,1,5.14575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.24085,111.87968,,838,-92,5385,NOT_AOI,3,35.24084848013735,-111.87966454287708,100.99533405445732,0,0.7224963636363633,0.7738959090909088
1,hapii,26907,180.64648,10029394520102,0.41623,-0.07792,180.41797,0.22852,426,1,0.41228,-0.08467000000000001,1,0.35625,0.16574,0,,0.23958,0.2516,25.21118,0.9865,1,0.53327,0.20368,26.41903,1.00026,1,0,0.0,9,5.13071,1,5.17163,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.06438,190.88434,,799,-84,5385,NOT_AOI,3,39.06435243953234,169.11566951158028,80.3094179206074,0,0.7662063636363632,0.7997759090909096
1,hapii,26924,180.76074,10029395661228,0.41569,-0.12399,180.65332,0.10742,427,1,0.41421,-0.17805,1,0.35625,0.16574,0,,0.23936,0.25215,25.13988,1.0581,1,0.5332100000000001,0.20412,26.31178,1.0581,1,0,0.0,8,5.10655,1,5.11572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.7664,91.19369,,798,-134,5385,NOT_AOI,3,49.76640117187499,-91.1937484090272,10.199796946805273,0,0.7420463636363639,0.7438659090909088
1,hapii,26946,180.9082,10029397136478,0.41426,-0.10795,180.77344,0.13477,428,1,0.41531,-0.17801,1,0.35625,0.16574,0,,0.23867,0.25176,24.97635,1.0581,1,0.5323,0.20366,25.89178,1.0581,1,0,0.0,8,5.0382099999999985,1,5.10407,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.53943,260.99393,,795,-117,5385,NOT_AOI,3,17.539429226745092,99.00604853777813,163.5278477807296,0,0.673706363636362,0.7322159090909093
1,hapii,26967,181.04883,10029398544993,0.4167,-0.07485,180.91406,0.13477,429,1,0.42578,-0.1132,1,0.35625,0.16574,0,,0.23951,0.25224,24.99993,1.01402,1,0.53322,0.20423,25.8649,1.01402,1,0,0.0,8,5.02559,1,5.05121,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.05367,277.46613,,800,-81,5385,NOT_AOI,3,36.05366631897511,82.53389631850767,159.62774785963654,0,0.6610863636363637,0.6793559090909094
1,hapii,26986,181.17676,10029399820876,0.42033,-0.06262999999999999,181.05469,0.12207,430,1,0.42563,-0.04864,1,0.35625,0.16574,0,,0.24122,0.25196,24.95735,0.97731,1,0.53505,0.20428,25.57491,0.97731,1,0,0.0,8,4.967,1,5.04092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.92485,297.83817,,807,-68,5385,NOT_AOI,3,14.924877551256454,62.16164417814418,59.6217300345893,0,0.6024963636363632,0.669065909090909
1,hapii,27007,181.31641,10029401224472,0.4301100000000001,-0.09069,181.18262,0.13379000000000002,431,1,0.45293,-0.19024,1,0.35625,0.16574,0,,0.24363,0.25104,25.13421,1.0581,1,0.53737,0.20391,25.34942,1.0581,1,0,0.0,8,5.06925,1,5.00097,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.65083,58.21656,,826,-98,5385,NOT_AOI,3,35.6507947288698,-58.21662578726651,59.90810194260295,0,0.7047463636363638,0.6291159090909089
1,hapii,27021,181.41016,10029402160037,0.4552,-0.007240000000000002,181.32324,0.08691,432,1,0.46011,0.07589,1,0.35625,0.16574,0,,0.24239,0.25172,25.00524,0.88115,1,0.53622,0.20422,25.63816,0.8772200000000001,1,0,0.0,8,5.070869999999998,1,5.03466,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.1925,298.12469,,874,-8,5385,NOT_AOI,3,102.19253659558504,61.87527227013052,138.54990041171712,0,0.706366363636362,0.6628059090909089
1,hapii,27054,181.63086,10029404367704,0.4481600000000001,0.0456,181.41699,0.21387,433,1,0.41458,0.05645,1,0.35625,0.16574,0,,0.23811,0.25379,25.51887,0.94593,1,0.53173,0.20567,26.40723,0.9420000000000001,1,0,0.0,8,5.01061,1,5.03262,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.64613000000001,256.67462,,860,49,5385,NOT_AOI,3,58.64613540617997,103.32537185841343,160.09200584519104,0,0.6461063636363633,0.6607659090909088
1,hapii,27115,182.03906,10029408450347,0.41977,0.12263,181.63867,0.40039,434,1,0.42048,0.08968,1,0.35625,0.16574,0,,0.23861,0.25335,24.80002,0.90579,1,0.5324800000000001,0.20535,24.93744,0.91003,1,0,0.0,8,4.90362,1,4.86485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.45946,236.76663,,806,132,5385,QUERY,3,99.45946257244724,123.23336601322235,15.397561551410506,0,0.5391163636363636,0.49299590909090885
1,hapii,27163,182.36133,10029411670109,0.44804,0.07837000000000001,182.0459,0.31543000000000004,435,1,0.43026,0.22511,1,0.35625,0.16574,0,,0.24132,0.25878,27.39468,0.95496,1,0.5334300000000001,0.21051,27.10773,0.94615,1,0,0.0,8,5.46622,1,5.41947,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.32611,41.36905,,860,85,5385,NOT_AOI,3,72.32607543064952,-41.36907243536713,39.342489153800365,0,1.1017163636363634,1.0476159090909087
1,hapii,27197,182.58887,10029413949809,0.42781,0.29827,182.3877,0.20117,436,1,0.41783,0.3662,1,0.35625,0.16574,0,,0.24095,0.2606,28.04118,0.94136,1,0.53481,0.21364,27.72313,0.93713,1,0,0.0,8,4.94219,1,5.20919,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,240.64731,260.71155,,821,322,5385,RESULT2,3,240.6472936780299,99.2884384108325,175.81540676572567,0,0.5776863636363636,0.8373359090909096
1,hapii,27230,182.81055,10029416159910,0.42383,0.37749,182.59473,0.21582,437,1,0.41911,0.14640999999999998,1,0.35625,0.16574,0,,0.24037,0.25472,24.72042,0.92293,1,0.53366,0.20697,24.61766,0.91869,1,0,0.0,8,4.73382,1,4.70251,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.89819,264.89615,,814,408,5385,NOT_AOI,3,85.8981779103608,95.10384517655821,7.805404488769607,0,0.3693163636363632,0.33065590909090936
1,hapii,27266,183.05078,10029418565781,0.41769,0.14615999999999998,182.83691,0.21387,438,1,0.42284,-0.004220000000000001,1,0.35625,0.16574,0,,0.24134,0.25253000000000003,23.52641,0.94056,1,0.53478,0.20507,23.26286,0.96364,1,0,0.0,8,4.66327,1,4.58661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.11438,92.70155,,802,158,5385,QUERY,3,250.11437897569985,-92.70155931221144,178.23886385816047,0,0.29876636363636333,0.21475590909090947
1,hapii,27300,183.2793,10029420847229,0.41511,-0.13326,183.08496,0.19434,439,1,0.42243,0.02614,1,0.3599,0.18426,0,,0.24063,0.25205,24.10944,0.95969,1,0.53442,0.20464,23.9807,0.94055,1,0,0.0,8,4.73458,1,4.70699,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,301.81427,90.94044,,797,-144,5385,NOT_AOI,3,301.814253821651,-90.94042317037191,4.772186530314976,0,0.37007636363636376,0.3351359090909094
1,hapii,27326,183.45215,10029422583171,0.42408,0.02615,183.30566,0.14648,440,1,0.41518,-0.10713,1,0.36458,0.22778,0,,0.23936,0.252,24.36021,1.04144,1,0.5331100000000001,0.20421,24.83409,1.03606,1,0,0.0,8,4.85407,1,4.84786,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.02208000000005,275.71265,,814,28,5385,NOT_AOI,3,173.0220817283158,84.2873902993131,169.41827314395044,0,0.48956636363636363,0.476005909090909
