MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,173274,611.86670,6820400900068,0.48044,-0.05462,611.63354,0.23315,5300,1,0.47371,-0.01854,1,0.31354,0.65370,0,,0.29345,0.76519,12.06802,1.61059,1,0.51816,0.78016,12.55728,1.61059,1,0,0.00000,23,3.47653,1,3.48853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.98562,107.80839,
1,hapii,173295,611.93506,6820401581794,0.47744,-0.01063,611.87305,0.06201,5301,1,0.49898,0.07468,1,0.31354,0.65370,0,,0.28797,0.76599,12.06709,1.48138,1,0.51288,0.77838,12.63952,1.49643,1,0,0.00000,23,3.48513,1,3.00842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.85709,263.08728,
1,hapii,173313,611.99536,6820402185619,0.48698,-0.02147,611.94019,0.05518,5302,1,0.47155,-0.06990,1,0.31354,0.63241,0,,0.28336,0.76663,12.07212,1.68172,1,0.50862,0.77773,12.55895,1.68172,1,0,0.00000,23,3.63960,1,2.98917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.73851,32.58475,
1,hapii,173332,612.06104,6820402841779,0.47607,-0.05900,612.00024,0.06079,5303,1,0.46481,0.01570,1,0.31354,0.41111,0,,0.27879,0.76741,12.31740,1.55935,1,0.50418,0.77802,12.52021,1.57713,1,0,0.00000,23,3.26888,1,3.53827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.62522,117.32999,
1,hapii,173352,612.12720,6820403504858,0.48864,-0.04121,612.06299,0.06421,5304,1,0.49502,0.01323,1,0.31042,0.32963,0,,0.27479,0.76686,12.12988,1.59491,1,0.50099,0.77459,11.95891,1.61270,1,0,0.00000,23,3.49912,1,2.88458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.84833,321.47705,
1,hapii,173387,612.24414,6820404674254,0.51651,0.00618,612.12915,0.11499,5305,1,0.52887,0.22422,0,0.32865,0.17315,0,,0.26831,0.77298,11.98136,1.55429,0,0.49455,0.77773,9.38535,1.55429,0,0,0.00000,23,3.35185,0,2.53505,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.04644,316.27451,
1,hapii,173459,612.54468,6820407679566,0.49701,-0.01968,612.45850,0.08618,5306,1,0.37400,-0.04114,1,0.33021,0.16296,0,,0.24433,0.78785,12.84554,1.59334,1,0.47443,0.78237,13.47679,1.59334,1,0,0.00000,24,3.62197,1,3.52958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.70949,143.27852,
1,hapii,173484,612.62939,6820408525493,0.38685,0.00007,612.55786,0.07153,5307,1,0.38602,-0.01128,1,0.33021,0.16296,0,,0.23752,0.78957,12.83451,1.55935,1,0.46894,0.78251,12.60124,1.54157,1,0,0.00000,24,3.84999,1,4.01049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.57996,185.75868,
1,hapii,173511,612.71875,6820409420634,0.39053,0.01138,612.63135,0.08740,5308,1,0.40573,0.07744,1,0.33229,0.15741,0,,0.22718,0.79286,12.79053,1.48138,1,0.45955,0.78336,12.96775,1.49643,1,0,0.00000,24,3.47099,1,3.53733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.11111,300.04688,
1,hapii,173554,612.86377,6820410871029,0.38776,-0.02471,612.72339,0.14038,5309,1,0.32107,-0.06665,1,0.33333,0.15185,0,,0.20834,0.80103,10.26896,1.54157,1,0.44722,0.78663,10.33307,1.54157,0,0,0.00000,24,3.84014,1,3.63912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.33836,97.76991,
1,hapii,173559,612.88086,6820411041858,0.34340,-0.05633,612.86597,0.01489,5310,1,0.32107,-0.06665,0,0.33333,0.15185,0,,0.22702,0.78933,9.79072,1.54157,1,0.44722,0.78663,10.33307,1.54157,0,0,0.00000,24,2.86145,1,3.63912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.76235,158.15157,
1,hapii,173665,613.28809,6820415112042,0.39791,0.00090,613.22754,0.06055,5311,1,0.38362,0.01642,1,0.33333,0.13611,0,,0.18836,0.81119,13.45627,1.49687,1,0.42397,0.78762,12.85459,1.51192,1,0,0.00000,25,3.56383,1,3.78041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.54762,329.43524,
1,hapii,173695,613.38818,6820416114527,0.40448,0.00957,613.29297,0.09521,5312,1,0.39942,0.07462,1,0.33333,0.13611,0,,0.18548,0.81422,13.99205,1.42298,1,0.42091,0.78794,12.70793,1.42298,1,0,0.00000,25,3.85370,1,3.56737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.70990,323.41379,
1,hapii,173723,613.48193,6820417052076,0.39320,0.05284,613.39282,0.08911,5313,1,0.38356,-0.02529,1,0.33333,0.13611,0,,0.18007,0.81673,13.49585,1.48138,1,0.41492,0.78858,12.82366,1.48138,1,0,0.00000,25,3.81248,1,3.82182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.50625,245.13480,
1,hapii,173740,613.54028,6820417633833,0.43095,-0.01174,613.48657,0.05371,5314,1,0.58382,0.02129,1,0.33333,0.13611,0,,0.18077,0.81788,13.96089,1.54157,1,0.41627,0.78727,11.91167,1.54157,1,0,0.00000,25,4.06190,1,2.76496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.58777,43.89894,
1,hapii,173760,613.60913,6820418322322,0.57379,0.06341,613.55396,0.05518,5315,1,0.55617,0.05311,1,0.33333,0.13611,0,,0.17434,0.82072,14.15565,1.49732,1,0.41010,0.78734,12.01366,1.48227,1,0,0.00000,25,3.77424,1,2.76921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.01038,343.51450,
1,hapii,173780,613.67505,6820418981488,0.57393,0.07942,613.61377,0.06128,5316,1,0.60904,-0.06264,1,0.33333,0.13611,0,,0.16820,0.82271,15.24628,1.42298,1,0.40522,0.78717,13.65837,1.42298,1,0,0.00000,25,5.19635,1,5.41824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.29289,270.89063,
1,hapii,173824,613.82202,6820420453480,0.60794,-0.06296,613.68994,0.13208,5317,1,0.60027,-0.00889,1,0.33333,0.13611,0,,0.15438,0.82787,13.79179,1.48316,1,0.39140,0.78656,10.13645,1.48316,1,0,0.00000,25,4.11238,1,2.93192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.06082,66.99131,
1,hapii,173838,613.86890,6820420921913,0.53048,-0.00266,613.82446,0.04443,5318,1,0.43695,0.01017,1,0.33333,0.13611,0,,0.14436,0.83209,12.18573,1.48316,1,0.38026,0.79060,9.11772,1.48316,1,0,0.00000,25,3.74021,1,3.68390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.35678,203.64799,
1,hapii,173908,614.10474,6820423280060,0.41948,0.01293,613.87524,0.22949,5319,1,0.42400,0.06544,1,0.33333,0.13611,0,,0.13655,0.83226,12.66213,1.42298,1,0.37198,0.78566,12.45938,1.42298,1,0,0.00000,25,3.87595,1,2.67946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.78412,184.51718,
1,hapii,173963,614.29028,6820425134866,0.43710,0.01398,614.10986,0.18042,5320,1,0.41011,-0.03140,1,0.33333,0.13611,0,,0.13205,0.82793,12.94021,1.48138,1,0.36768,0.78269,12.95946,1.48138,1,0,0.00000,25,3.39879,1,3.38774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.84938,358.08017,
1,hapii,174002,614.42041,6820426435320,0.39666,-0.06668,614.29248,0.12793,5321,1,0.37643,0.02318,1,0.33333,0.13611,0,,0.12459,0.82721,12.40451,1.48138,1,0.35922,0.78002,12.75302,1.48138,1,0,0.00000,25,3.94429,1,3.62353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.69340,131.71103,
1,hapii,174040,614.54712,6820427703194,0.41439,0.05086,614.43359,0.11353,5322,1,0.42557,-0.03393,1,0.33333,0.13611,0,,0.12157,0.83050,13.99479,1.48138,1,0.35547,0.78144,12.48246,1.48138,1,0,0.00000,25,3.83668,1,3.81736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.42831,285.01147,
1,hapii,174069,614.64624,6820428694895,0.40925,-0.02403,614.55176,0.09448,5323,1,0.42032,-0.06098,1,0.33333,0.13611,0,,0.11824,0.83090,13.48007,1.48138,1,0.35287,0.78094,13.94307,1.48138,1,0,0.00000,25,4.13806,1,3.71651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.48104,96.95660,
1,hapii,174120,614.81470,6820430379426,0.41106,0.00072,614.65210,0.16260,5324,1,0.42653,0.01500,1,0.33333,0.13611,0,,0.11490,0.82928,13.32372,1.42298,1,0.34833,0.77830,12.85328,1.42298,1,0,0.00000,25,3.35321,1,3.38273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.95496,277.40759,
1,hapii,174177,615.00708,6820432303297,0.42797,0.04144,614.81982,0.18726,5325,1,0.42589,0.10735,1,0.33333,0.13611,0,,0.11275,0.82764,13.15620,1.37292,1,0.34585,0.77551,12.10541,1.37292,1,0,0.00000,25,3.68414,1,3.90958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.66394,306.43719,
1,hapii,174203,615.09497,6820433181131,0.41186,0.03323,615.00903,0.08594,5326,1,0.40027,-0.09198,1,0.33333,0.13611,0,,0.10944,0.82853,12.96243,1.44220,1,0.34181,0.77378,12.23850,1.45724,1,0,0.00000,25,3.94357,1,4.06100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.17701,164.00443,
1,hapii,174225,615.16772,6820433909946,0.40220,-0.02095,615.10107,0.06665,5327,1,0.41036,0.02389,1,0.33333,0.13611,0,,0.10873,0.82869,12.92763,1.42980,1,0.34053,0.77358,12.61471,1.42980,1,0,0.00000,25,3.84595,1,3.60404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.38350,107.58694,
1,hapii,174260,615.28418,6820435074619,0.40475,0.00006,615.16968,0.11450,5328,1,0.39782,-0.03453,1,0.33333,0.13611,0,,0.10674,0.82868,12.61837,1.48138,1,0.33801,0.77227,13.02212,1.48138,1,0,0.00000,25,3.85675,1,3.52665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.21300,282.17606,
1,hapii,174282,615.35718,6820435804966,0.40503,-0.00801,615.28833,0.06885,5329,1,0.42942,0.08055,1,0.33333,0.13611,0,,0.10615,0.82889,12.64790,1.48138,1,0.33803,0.77207,9.24423,1.48138,1,0,0.00000,25,3.67604,1,2.31713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.73216,86.47034,
1,hapii,174429,615.90747,6820441306417,0.41714,0.02241,615.76978,0.13770,5330,1,0.39716,0.04116,0,0.33333,0.13611,0,,0.11837,0.81572,14.07930,1.48138,1,0.34943,0.76867,13.27184,1.48138,0,0,0.00000,26,3.55789,1,3.43325,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.24895,305.28790,
1,hapii,174553,616.37573,6820445988410,0.42657,-0.03742,616.24756,0.12817,5331,1,0.42731,-0.06694,1,0.33333,0.13611,0,,0.15569,0.79722,13.04674,1.54157,1,0.38703,0.76800,13.15092,1.54157,1,0,0.00000,26,3.24182,1,3.05855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.10508,74.34706,
1,hapii,174583,616.47681,6820446999127,0.43449,-0.05759,616.38208,0.09473,5332,1,0.44940,-0.03815,0,0.33333,0.13611,0,,0.38508,0.76659,8.66151,1.54157,1,0.40251,0.76756,10.11851,1.54157,0,0,0.00000,26,2.39350,1,3.58891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.56612,55.08247,
1,hapii,174668,616.76221,6820449853367,0.51625,-0.14469,616.58984,0.17236,5333,1,0.53154,-0.11693,1,0.33333,0.13611,0,,0.45119,0.76530,12.33302,1.54157,1,0.40251,0.76756,10.11851,1.54157,0,0,0.00000,26,2.84261,1,3.58891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.00621,30.93166,
1,hapii,174695,616.85107,6820450742712,0.51944,-0.14321,616.76440,0.08667,5334,1,0.44256,0.04727,1,0.33333,0.13611,0,,0.23340,0.77115,12.40428,1.48316,1,0.46153,0.77126,11.52880,1.48316,1,0,0.00000,26,3.48255,1,2.82169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.32990,345.37338,
1,hapii,174715,616.91846,6820451416881,0.40680,-0.03429,616.86450,0.05396,5335,1,0.39750,-0.06848,1,0.33333,0.13611,0,,0.23493,0.76958,10.57151,1.48316,1,0.46313,0.77195,9.82048,1.48316,1,0,0.00000,26,2.81829,1,3.01022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.19063,208.54280,
1,hapii,174757,617.05884,6820452820393,0.42412,-0.07210,616.92310,0.13574,5336,1,0.42344,-0.05603,1,0.33333,0.13611,0,,0.24665,0.77208,11.64272,1.54157,1,0.47414,0.77924,10.55674,1.54157,1,0,0.00000,26,3.44474,1,3.17118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.66247,50.84187,
1,hapii,174791,617.17285,6820453960611,0.43599,-0.03376,617.06372,0.10913,5337,1,0.44632,0.00994,1,0.33333,0.13611,0,,0.25553,0.77181,11.56850,1.54157,1,0.48325,0.78203,11.52533,1.54157,1,0,0.00000,26,3.43831,1,2.91642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.26477,298.82828,
1,hapii,174823,617.28027,6820455035514,0.45689,-0.04973,617.17725,0.10303,5338,1,0.46444,-0.12961,1,0.33333,0.13611,0,,0.27147,0.77204,12.25302,1.54157,1,0.49888,0.78942,12.84671,1.54157,1,0,0.00000,26,3.54816,1,3.49218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.67757,23.25878,
1,hapii,174857,617.39551,6820456186175,0.47544,-0.01897,617.28540,0.11011,5339,1,0.47564,0.03172,1,0.33333,0.13611,0,,0.28625,0.77112,8.38788,1.54157,1,0.51409,0.79393,11.30170,1.54157,1,0,0.00000,26,3.38536,1,3.70574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.70444,316.99286,
1,hapii,174873,617.44849,6820456716803,0.49070,0.02995,617.39844,0.05005,5340,1,0.50063,0.04041,0,0.33333,0.13611,0,,0.28798,0.77052,8.32120,1.54157,0,0.51657,0.79316,10.77588,1.54157,0,0,0.00000,26,3.57353,0,3.94736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.41387,299.01086,
1,hapii,174918,617.64673,6820458700224,0.47433,-0.01200,617.57837,0.06836,5341,1,0.45327,0.01848,1,0.33333,0.13611,0,,0.29725,0.76211,12.44396,1.51237,1,0.52479,0.79199,12.31667,1.51237,1,0,0.00000,27,3.34807,1,3.75897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.14077,124.75045,
1,hapii,174994,617.90137,6820461246176,0.47529,0.00257,617.64893,0.25244,5342,1,0.47560,-0.05310,1,0.33333,0.13611,0,,0.30051,0.76091,12.33425,1.61059,1,0.52793,0.78968,12.25434,1.61059,1,0,0.00000,27,3.38386,1,2.91840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.84318,276.68094,
1,hapii,175043,618.06372,6820462870161,0.48786,0.01039,617.90356,0.16016,5343,1,0.51567,0.02436,1,0.33333,0.13611,0,,0.31536,0.75882,11.96325,1.54157,1,0.54150,0.78984,12.88789,1.55935,1,0,0.00000,27,3.58021,1,2.87207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.56940,340.71295,
1,hapii,175094,618.23755,6820464608446,0.47857,-0.02931,618.06860,0.16895,5344,1,0.49989,-0.04820,1,0.33333,0.13611,0,,0.32946,0.75267,11.69345,1.61059,1,0.55517,0.78714,11.98799,1.61059,1,0,0.00000,27,2.75571,1,3.14272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.43813,112.58767,
1,hapii,175128,618.35034,6820465734812,0.48048,-0.06195,618.24316,0.10718,5345,1,0.48851,-0.00924,1,0.33333,0.13611,0,,0.33555,0.75319,11.64953,1.54157,1,0.56109,0.78784,12.60706,1.54157,1,0,0.00000,27,3.51577,1,2.92892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.44143,84.06100,
1,hapii,175166,618.47778,6820467009378,0.47978,0.01512,618.35229,0.12549,5346,1,0.50873,-0.03980,1,0.33333,0.13611,0,,0.33962,0.75213,10.00144,1.54157,1,0.56482,0.78886,10.54957,1.54157,1,0,0.00000,27,2.83542,1,3.57727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.24644,269.07492,
1,hapii,175195,618.57275,6820467959572,0.50134,-0.04898,618.48364,0.08911,5347,1,0.51792,-0.11198,1,0.33333,0.13611,0,,0.34173,0.75508,11.82599,1.69342,1,0.56689,0.79161,12.24068,1.69342,1,0,0.00000,27,3.51406,1,2.87592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.66027,59.12249,
1,hapii,175210,618.62427,6820468475716,0.51925,-0.00592,618.57739,0.04688,5348,1,0.52074,0.04307,1,0.33333,0.13611,0,,0.34136,0.75622,11.44333,1.54157,1,0.56633,0.79278,12.11355,1.54157,1,0,0.00000,27,3.52447,1,2.89198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.83750,306.48047,
1,hapii,175234,618.70508,6820469283705,0.51978,0.04012,618.62695,0.07813,5349,1,0.51685,-0.10208,1,0.33333,0.13611,0,,0.33979,0.75524,11.41370,1.69342,1,0.56491,0.79179,12.23692,1.69342,1,0,0.00000,27,3.52750,1,2.84106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.73361,271.17239,
1,hapii,175267,618.81348,6820470368197,0.51661,-0.04745,618.70728,0.10620,5350,1,0.51679,-0.09247,1,0.33333,0.13611,0,,0.33994,0.75539,11.62714,1.68172,1,0.56463,0.79151,12.07944,1.68172,1,0,0.00000,27,3.47475,1,2.90898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.77123,93.68212,
1,hapii,175284,618.87280,6820470961063,0.50896,-0.02602,618.82104,0.05176,5351,1,0.51080,0.03799,1,0.33333,0.13611,0,,0.33988,0.75609,11.17286,1.49643,1,0.56456,0.79255,12.29869,1.51148,1,0,0.00000,27,3.60064,1,2.91235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.41168,237.59982,
1,hapii,175314,618.97363,6820471967677,0.51705,0.04366,618.87500,0.09863,5352,1,0.52701,0.06994,1,0.33333,0.13611,0,,0.34216,0.75789,11.25803,1.54157,1,0.56645,0.79453,12.26796,1.54157,1,0,0.00000,27,3.38442,1,2.92674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.84071,281.66232,
1,hapii,175336,619.04614,6820472693772,0.52204,0.03567,618.97607,0.07007,5353,1,0.52185,0.00623,1,0.33333,0.13611,0,,0.34383,0.75773,12.10054,1.61059,1,0.56813,0.79477,12.38329,1.61059,1,0,0.00000,27,3.43425,1,2.88486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.89395,42.00877,
1,hapii,175352,619.10010,6820473232048,0.53573,-0.01640,619.04858,0.05151,5354,1,0.54730,0.06264,1,0.33333,0.13611,0,,0.34885,0.75727,12.20054,1.54157,1,0.57264,0.79567,11.94091,1.54157,1,0,0.00000,27,3.49414,1,2.95240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.07520,64.94844,
1,hapii,175375,619.17554,6820473988452,0.53953,0.00778,619.10205,0.07349,5355,1,0.53073,-0.05688,1,0.33333,0.13611,0,,0.35349,0.75799,12.68696,1.61270,1,0.57685,0.79676,11.89275,1.61270,1,0,0.00000,27,3.59519,1,3.05901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.11446,285.60968,
1,hapii,175391,619.22949,6820474527366,0.53666,0.01561,619.18066,0.04883,5356,1,0.51439,0.05833,1,0.33333,0.13611,0,,0.35889,0.75772,11.74290,1.54157,1,0.58156,0.79793,12.34358,1.54157,1,0,0.00000,27,3.62355,1,3.17387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.09331,236.91086,
1,hapii,175423,619.33667,6820475598979,0.52046,0.01164,619.23438,0.10229,5357,1,0.48936,-0.14230,1,0.33333,0.13611,0,,0.36839,0.75647,12.43151,1.69102,1,0.59058,0.79994,12.60552,1.70880,1,0,0.00000,27,3.67163,1,3.16524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.39813,172.15138,
1,hapii,175451,619.43018,6820476534895,0.52467,-0.11974,619.35449,0.07568,5358,1,0.53977,-0.02958,1,0.33333,0.13611,0,,0.37513,0.75657,12.01795,1.59334,1,0.59656,0.80391,13.61268,1.61112,1,0,0.00000,27,3.74873,1,3.39198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.12045,86.73951,
1,hapii,175470,619.49536,6820477184839,0.53983,-0.08292,619.43530,0.06006,5359,1,0.54134,-0.16222,1,0.33333,0.13611,0,,0.37608,0.75631,11.69163,1.76455,1,0.59657,0.80461,13.80183,1.76455,1,0,0.00000,27,3.83848,1,3.66738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.28016,306.20303,
1,hapii,175484,619.54248,6820477657570,0.53306,-0.01572,619.49731,0.04517,5360,1,0.53113,0.06293,1,0.33333,0.13611,0,,0.38005,0.75715,12.46704,1.54157,1,0.60040,0.80709,12.37259,1.54157,1,0,0.00000,27,3.91941,1,3.15103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.73083,259.84595,
1,hapii,175510,619.62964,6820478528996,0.53372,0.01157,619.54468,0.08496,5361,1,0.55060,-0.12880,1,0.33333,0.13611,0,,0.37842,0.75889,13.28013,1.76455,1,0.59893,0.80974,12.77764,1.76455,1,0,0.00000,27,3.57399,1,3.13125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.50043,272.46194,
1,hapii,175570,619.83008,6820480533481,0.54921,0.00992,619.63647,0.19360,5362,1,0.54917,0.06455,1,0.33333,0.13611,0,,0.37322,0.75946,13.37676,1.54157,1,0.59390,0.80950,12.67486,1.54157,1,0,0.00000,27,3.61315,1,3.23874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.79418,3.42893,
1,hapii,175596,619.91748,6820481406314,0.54584,-0.00993,619.83667,0.08081,5363,1,0.53682,-0.06279,1,0.33333,0.13611,0,,0.37342,0.76018,14.02787,1.68172,1,0.59418,0.80972,12.92935,1.68172,1,0,0.00000,27,3.63028,1,3.17533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.39318,106.79497,
1,hapii,175624,620.01074,6820482338617,0.53586,-0.00681,619.91968,0.09106,5364,1,0.53569,-0.00739,1,0.33333,0.13611,0,,0.37538,0.75873,12.91273,1.61270,1,0.59575,0.81014,13.60366,1.61270,1,0,0.00000,27,4.92159,1,4.67744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.45564,189.97359,
1,hapii,175666,620.15186,6820483750331,0.56313,0.01572,620.01270,0.13916,5365,1,0.56394,-0.08508,1,0.33333,0.13611,0,,0.38679,0.75873,14.11831,1.69342,1,0.60318,0.81518,12.77317,1.69342,1,0,0.00000,27,4.28643,1,5.62942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.73619,335.07440,
1,hapii,175692,620.23975,6820484628652,0.57077,-0.05903,620.15381,0.08594,5366,1,0.59529,-0.02182,1,0.33333,0.13611,0,,0.40035,0.75679,13.58444,1.72313,1,0.61882,0.81608,12.75253,1.72313,1,0,0.00000,27,3.81024,1,3.16030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.05185,79.70158,
1,hapii,175712,620.30566,6820485288128,0.59426,-0.02061,620.24170,0.06396,5367,1,0.59333,0.00807,1,0.33333,0.13611,0,,0.40568,0.75463,12.97555,1.61059,1,0.62368,0.81676,12.55699,1.61059,1,0,0.00000,27,3.45880,1,3.17662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.28452,317.38528,
1,hapii,175738,620.39258,6820486157739,0.60368,-0.01334,620.31250,0.08008,5368,1,0.62103,0.02100,1,0.33333,0.13611,0,,0.41057,0.75348,12.90781,1.61270,1,0.62800,0.81831,12.62644,1.61270,1,0,0.00000,27,3.59859,1,3.11186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.71727,336.53372,
1,hapii,175755,620.44873,6820486718698,0.61986,0.02881,620.39478,0.05396,5369,1,0.61686,0.07584,1,0.33333,0.13611,0,,0.41090,0.75366,13.16195,1.54157,1,0.62816,0.81942,13.11960,1.54157,1,0,0.00000,27,3.57478,1,3.73092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.11189,304.31079,
1,hapii,175791,620.56958,6820487928389,0.59455,-0.03459,620.45313,0.11646,5370,1,0.59166,-0.07011,1,0.33333,0.13611,0,,0.40884,0.75629,14.82946,1.68172,1,0.62613,0.82267,13.91535,1.68172,1,0,0.00000,27,3.71722,1,4.88311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.96375,125.36368,
1,hapii,175807,620.62256,6820488456990,0.52377,-0.04040,620.57324,0.04932,5371,1,0.37587,-0.00387,1,0.33333,0.13611,0,,0.39867,0.75655,12.50557,1.61270,1,0.61558,0.81885,13.57883,1.61270,1,0,0.00000,27,3.55689,1,3.53219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.04243,177.35635,
