MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,101236,361.52393,6817897472041,0.40373,0.81439,361.39551,0.12842,3187,1,0.35535,0.8290200000000001,1,0.34792,0.76389,0,,0.08785,0.42366,16.356939999999998,0.8222200000000001,1,0.39539,0.45911,15.10685,0.8222200000000001,1,0,0.0,14,2.99291,1,2.61884,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.77254,193.04074,,775,880,6515,RESULT6,3,20.772527965560762,166.95923896610384,173.5228937517704,0,0.007221940298507423,-0.4894689552238809
1,hapii,101255,361.58936,6817898124579,0.3377,0.856,361.52832,0.06104,3188,1,0.27543,0.91525,1,0.32813000000000003,0.7814800000000001,0,,0.08831,0.4235600000000001,16.100279999999998,0.8222200000000001,1,0.39577,0.45858,14.52472,0.8222200000000001,1,0,0.0,14,3.02505,1,2.4672400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.5067,199.51787,,648,924,6515,RESULT6,3,134.50671212694178,160.48213271787424,163.68165112251876,0,0.03936194029850704,-0.6410689552238806
1,hapii,101277,361.66211,6817898852334,0.31586,0.8840399999999999,361.59131,0.0708,3189,1,0.29252,0.8848,1,0.32604,0.79167,0,,0.09012,0.42231,16.390420000000002,0.84077,1,0.39766,0.45705,13.94352,0.84077,1,0,0.0,14,2.98282,1,2.51576,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.72458,215.83623,,606,955,6515,NOT_AOI,3,51.72457750508941,144.16378384039302,142.44553200391346,0,-0.002868059701492953,-0.5925489552238807
1,hapii,101295,361.7229,6817899461604,0.19454,0.8775700000000001,361.67603,0.04688,3190,1,0.15450999999999998,1.02234,1,0.32604,0.79259,0,,0.09589,0.42149,14.1069,0.84077,1,0.40277,0.45758,13.22729,0.84077,1,0,0.0,14,3.69842,1,2.81066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,233.03923,178.28174,,374,948,6515,NOT_AOI,3,233.03918395222718,-178.28174816352055,129.34932406416618,0,0.7127319402985073,-0.297648955223881
1,hapii,101312,361.78003,6817900033702,0.10755,1.05505,361.73584,0.04419,3191,1,-0.11644000000000004,1.13615,0,0.33281,0.8305600000000001,0,,0.09625,0.42142,13.87031,0.84077,0,0.40364,0.4582600000000001,12.46163,0.84077,0,0,0.0,14,3.85182,0,3.52321,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,254.2372,228.93243,,206,1139,6515,NOT_AOI,3,254.2372054975431,131.06757590064572,23.737277580043827,0,0.8661319402985073,0.4149010447761192
1,hapii,101370,362.02368,6817902469602,0.23797,0.94597,361.98291,0.04077,3192,1,0.42086,0.78873,1,0.33333,0.83611,0,,0.10729,0.41249,16.214920000000006,0.8222200000000001,1,0.4159100000000001,0.45301,13.84659,0.8222200000000001,1,0,0.0,15,3.02557,1,2.66053,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,276.73401,25.19515,,457,1022,6515,NOT_AOI,3,276.73401135733207,-25.195146519310466,175.4675892841122,0,0.039881940298507335,-0.4477789552238809
1,hapii,101442,362.26563,6817904888223,0.41475,0.76651,362.03735,0.22827,3193,1,0.32453000000000004,0.67886,1,0.33333,0.83611,0,,0.1133,0.41826,15.40182,0.84077,1,0.42105,0.45782,13.11019,0.84077,1,0,0.0,15,3.32947,1,3.12256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,390.85709,29.72755,,796,828,6515,RESULT6,3,390.85708277067215,-29.727557235198297,64.2725887036246,1,0.3437819402985074,0.014251044776119048
1,hapii,101457,362.31421,6817905374719,0.28759,0.61088,362.27173,0.04248,3194,1,0.20844,0.47547,1,0.33333,0.83611,0,,0.11385,0.41854,14.2042,0.84077,1,0.42044,0.45569,12.61324,0.84077,1,0,0.0,15,3.86711,1,2.37619,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,296.4099700000001,145.45497,,552,660,6515,NOT_AOI,3,296.4099798117466,-145.45496853157368,171.0667906633208,0,0.8814219402985071,-0.7321189552238812
1,hapii,101464,362.33936,6817905625124,0.2094,0.47907,362.32715,0.01221,3195,1,0.21101,0.48508,1,0.33333,0.83611,0,,0.11875,0.42098,16.28577,0.8317700000000001,1,0.42666,0.46163,13.91459,0.8317700000000001,1,0,0.0,15,2.82535,1,2.83503,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,206.88727,136.52174,,402,517,6515,NOT_AOI,3,206.88727524446742,-136.5217591948945,7.028330726085559,0,-0.16033805970149295,-0.2732789552238808
1,hapii,101498,362.45313,6817906763813,0.47968,0.8339700000000001,362.35474,0.09839,3196,1,0.45445,0.8890899999999999,1,0.33333,0.83611,0,,0.11983,0.41982,16.16866,0.8227700000000001,1,0.42757,0.46016,14.26549,0.8227700000000001,1,0,0.0,14,2.8103700000000003,1,2.45509,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,645.14264,323.55008,,921,901,6515,RESULT6,3,645.1426121081757,36.44991007901995,69.8719448147768,0,-0.1753180597014925,-0.6532189552238807
1,hapii,101523,362.53638,6817907596445,0.43332,0.88836,362.45972,0.07666,3197,1,0.41628,0.93544,1,0.33333,0.83611,0,,0.12212,0.41736,15.998170000000002,0.8272700000000001,1,0.43019,0.45811,14.30321,0.8272700000000001,1,0,0.0,14,2.76621,1,2.807,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.64675,213.42204,,832,959,6515,NOT_AOI,3,106.64671726255806,146.57796526424318,6.024672125961902,0,-0.2194780597014927,-0.301308955223881
1,hapii,101545,362.60889,6817908321193,0.53015,0.79914,362.5498,0.05908,3198,1,0.53622,0.76358,1,0.33333,0.83611,0,,0.1222,0.41724,15.98099,0.84077,1,0.4305,0.4586,14.05569,0.84077,1,0,0.0,14,2.66786,1,2.85898,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,209.40076,27.39737,,1018,863,6515,RESULT6,3,209.40070139022944,-27.39736260979494,129.99773119895818,0,-0.31782805970149264,-0.2493289552238811
1,hapii,101587,362.75024,6817909734462,0.53423,0.80216,362.61548,0.13477,3199,1,0.62137,0.77088,1,0.33333,0.83611,0,,0.1222,0.41471,15.7537,0.84077,1,0.43009,0.45793,14.16385,0.84077,1,0,0.0,14,2.6826,1,2.89914,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.48546,337.3946200000001,,1026,866,6515,RESULT6,3,8.485477212272594,22.60490619124689,139.02899587199113,1,-0.3030880597014929,-0.2091689552238809
1,hapii,101616,362.84814,6817910713147,0.58699,0.7710199999999999,362.75464,0.09351,3200,1,0.64093,0.74798,1,0.33333,0.83611,0,,0.11555,0.41565,15.90988,0.84585,1,0.4235600000000001,0.45758,14.54315,0.84077,1,0,0.0,14,2.61939,1,2.5661400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.73606,18.36611,,1127,833,6515,RESULT6,3,106.73605545494007,-18.36609793676198,177.5229341591145,0,-0.36629805970149265,-0.5421689552238806
1,hapii,101640,362.92847,6817911518049,0.65481,0.7367,362.85034,0.07812999999999999,3201,1,0.7275699999999999,0.69582,1,0.33333,0.83611,0,,0.11311,0.4175,14.99109,0.84077,1,0.42157,0.45757,13.60029,0.84077,1,0,0.0,14,3.1853700000000003,1,2.54731,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,135.38711999999998,15.889029999999998,,1257,796,6515,RESULT5,3,135.3870328750875,-15.889032095876491,165.86124774177236,0,0.1996819402985075,-0.560998955223881
1,hapii,101654,362.9751,6817911982491,0.7488199999999999,0.6401,362.93066,0.04443,3202,1,0.81418,0.49516,1,0.33333,0.83611,0,,0.11375,0.41626,14.62689,0.84077,1,0.4217,0.45754,13.49894,0.84077,1,0,0.0,14,2.68902,1,2.52465,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,208.48087,30.027790000000003,,1438,691,6515,NOT_AOI,3,208.48091707549614,-30.027784354104142,155.03181104974198,0,-0.29666805970149257,-0.5836589552238811
1,hapii,101674,363.04932,6817912724290,0.81834,0.46362,362.99097,0.05835,3203,1,0.55171,0.7752399999999999,1,0.33333,0.83611,0,,0.10785,0.42343,16.23711,0.8227700000000001,1,0.41493,0.46195,14.08419,0.8227700000000001,1,0,0.0,14,2.90801,1,2.77234,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,232.68912000000003,54.99598,,1571,501,6515,NOT_AOI,3,232.68913457469398,-54.995973304362145,24.23347006713077,0,-0.07767805970149277,-0.33596895522388115
1,hapii,101698,363.12915,6817913523865,0.53892,0.7593,363.06201,0.06713999999999999,3204,1,0.53932,0.8075899999999999,1,0.33333,0.83611,0,,0.10673,0.42445,16.076829999999998,0.84309,1,0.4139600000000001,0.46333,14.149020000000002,0.84309,1,0,0.0,14,2.61563,1,2.76919,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,624.3333700000002,210.7625,,1035,820,6515,NOT_AOI,3,624.3333375756256,149.2374967627686,49.85479638106097,0,-0.37005805970149286,-0.3391189552238809
1,hapii,101724,363.21606,6817914393426,0.59432,0.7933899999999999,363.13184,0.08423,3205,1,0.58904,0.8488600000000001,1,0.33333,0.83611,0,,0.10429,0.42461,16.11613,0.8227700000000001,1,0.41149,0.46241,14.05698,0.8227700000000001,1,0,0.0,14,2.69941,1,2.71903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.55959,340.90775,,1141,857,6515,RESULT6,3,112.55957373693268,19.0922931438296,48.042817478276355,0,-0.2862780597014929,-0.3892789552238809
1,hapii,101743,363.2793,6817915026018,0.54724,0.8396899999999999,363.21826,0.06104,3206,1,0.50116,0.8917299999999999,1,0.33333,0.83611,0,,0.10394,0.42348,15.90647,0.84309,1,0.41137,0.4614,14.36653,0.84309,1,0,0.0,14,2.71354,1,2.64123,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.30248,208.95058,,1051,907,6515,RESULT6,3,103.30248272408569,151.04947566555327,143.48515741505153,0,-0.2721480597014927,-0.46707895522388077
1,hapii,101764,363.3501,6817915734291,0.53888,0.87225,363.2832,0.06688999999999999,3207,1,0.58265,0.8393299999999999,1,0.33333,0.83611,0,,0.10529,0.42288,16.24784,0.8227700000000001,1,0.4124,0.46145,14.31884,0.8227700000000001,1,0,0.0,14,2.76097,1,2.76139,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.65496,245.46527000000003,,1035,942,6515,NOT_AOI,3,38.6549373363869,114.5346330806048,60.491060839861824,0,-0.22471805970149283,-0.34691895522388094
1,hapii,101795,363.45313,6817916764209,0.55885,0.86916,363.35229,0.10083,3208,1,0.57638,0.8254299999999999,1,0.33646,0.84259,0,,0.10583,0.42061,16.15547,0.8227700000000001,1,0.41328,0.45989,14.883920000000002,0.8227700000000001,1,0,0.0,14,2.70848,1,2.68016,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.48737,4.97433,,1073,939,6515,NOT_AOI,3,38.4873556067444,-4.97430607953341,138.08380897846868,0,-0.27720805970149254,-0.4281489552238811
1,hapii,101846,363.62524,6817918484267,0.58453,0.82039,363.45728,0.16797,3209,1,0.65946,0.8045,1,0.34271,0.85278,0,,0.10402,0.42062,16.44859,0.84309,1,0.41102,0.46038,14.59733,0.84309,1,0,0.0,14,2.69326,1,2.69332,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.14811,46.89048,,1122,886,6515,RESULT6,3,72.14803973719594,-46.89049710106474,152.92609201429246,0,-0.29242805970149277,-0.414988955223881
1,hapii,101872,363.71191,6817919351775,0.66055,0.77169,363.62744,0.08447,3210,1,0.70181,0.74569,1,0.34583,0.8564799999999999,0,,0.1013,0.42179,15.91547,0.84309,1,0.40751,0.46068,14.08933,0.84309,1,0,0.0,14,2.96048,1,3.16991,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.14568,19.81657,,1268,833,6515,RESULT6,3,155.14571778350825,-19.81658911535721,178.41551736463902,0,-0.025208059701492758,0.06160104477611883
1,hapii,101890,363.77222,6817919955384,0.6645399999999999,0.76891,363.71851,0.05371,3211,1,0.59624,0.81534,1,0.34583,0.85741,0,,0.09759,0.4241,16.80686,0.84077,1,0.40454,0.4617,14.97996,0.84077,1,0,0.0,14,2.86127,1,2.6989,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.22812,21.40142,,1276,830,6515,RESULT6,3,8.228138452894353,-21.40107175071815,23.18463107515552,1,-0.12441805970149256,-0.4094089552238809
1,hapii,101911,363.84082,6817920641460,0.60258,0.76548,363.77441,0.06641,3212,1,0.60732,0.74249,1,0.35469,0.86667,0,,0.09632,0.42642,15.898079999999998,0.85106,1,0.40356,0.46303,14.59573,0.85614,1,0,0.0,14,2.74818,1,2.85861,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.0208,178.21643,,1157,827,6515,RESULT6,3,119.02086175792849,-178.21644067556264,133.51085802669286,0,-0.2375080597014927,-0.24969895522388086
1,hapii,101929,363.90186,6817921251248,0.5895600000000001,0.7883899999999999,363.84644,0.05542,3213,1,0.57452,0.79209,1,0.35521,0.86667,0,,0.09624,0.42678,16.03087,0.84309,1,0.40328,0.46338,14.69666,0.84309,1,0,0.0,14,2.7795,1,2.82202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.17281,224.70557,,1132,851,6515,RESULT6,3,35.1728041873262,135.2944173511302,170.63778425768916,0,-0.20618805970149268,-0.28628895522388076
1,hapii,101957,363.99609,6817922192320,0.5795600000000001,0.81292,363.90649,0.0896,3214,1,0.57276,0.84372,1,0.35677,0.8703700000000001,0,,0.09608,0.42693,16.58879,0.84077,1,0.40289,0.46385,14.83725,0.84077,1,0,0.0,14,2.74579,1,2.80708,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.71832,234.06766,,1113,878,6515,RESULT6,3,32.71830157205597,125.93220160881935,127.58627279402913,0,-0.2398980597014928,-0.30122895522388093
1,hapii,101980,364.07422,6817922973260,0.5886600000000001,0.8676,364.00024,0.07397000000000001,3215,1,0.60083,0.89931,1,0.35729,0.8703700000000001,0,,0.09674,0.42557,16.42994,0.8227700000000001,1,0.40375,0.46242,15.42991,0.8227700000000001,1,0,0.0,14,2.89545,1,2.71596,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.5849,286.4815700000001,,1130,937,6515,NOT_AOI,3,61.58484345486324,73.51847440284848,16.13771747404121,0,-0.0902380597014929,-0.392348955223881
1,hapii,102001,364.14282,6817923659404,0.5874,0.8641,364.07617,0.06665,3216,1,0.57058,0.8629399999999999,1,0.35729,0.8703700000000001,0,,0.09665,0.4251,17.049770000000002,0.84309,1,0.40304,0.46169,14.59618,0.84309,1,0,0.0,14,2.95292,1,3.31506,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.4878800000000005,122.61893,,1128,933,6515,NOT_AOI,3,4.487864596888021,-122.61924307119274,5.652594854767921,0,-0.03276805970149255,0.20675104477611894
1,hapii,102034,364.25439,6817924777275,0.5949,0.8809999999999999,364.14722,0.10718,3217,1,0.59992,0.92138,1,0.35781,0.8703700000000001,0,,0.0972,0.42422,16.38402,0.84309,1,0.40433,0.46138,15.0038,0.84309,1,0,0.0,14,3.00486,1,2.7899,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.24858,308.27185,,1142,951,6515,NOT_AOI,3,23.2485591811622,51.72816207403935,126.8477338954061,0,0.019171940298507106,-0.31840895522388113
1,hapii,102047,364.29736,6817925205803,0.74446,0.87439,364.25659,0.04077,3218,1,0.90897,0.7895800000000001,1,0.35781,0.8703700000000001,0,,0.09472,0.42511,14.66598,0.84309,1,0.4035,0.46047,12.33964,0.84309,1,0,0.0,14,3.65758,1,2.70691,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,287.24387,1.4241,,1429,944,6515,NOT_AOI,3,287.2439230906025,-1.4241040305545485,175.77731523083278,0,0.6718919402985071,-0.4013989552238808
1,hapii,102066,364.36157,6817925848717,0.94164,0.83973,364.3147,0.04688,3219,1,0.97022,0.88361,1,0.35781,0.8703700000000001,0,,0.09393,0.4248,13.09637,0.84309,1,0.40359,0.46101,13.91521,0.84309,1,0,0.0,14,3.99556,1,2.34939,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,380.43176,5.6467800000000015,,1808,907,6515,NOT_AOI,3,380.43169037712937,-5.646788799721758,162.04116847278098,0,1.009871940298507,-0.7589189552238809
1,hapii,102075,364.39111,6817926142564,1.05679,0.75027,364.37744,0.013669999999999998,3220,1,1.05679,0.75027,0,0.35781,0.8703700000000001,0,,0.09393,0.4248,13.09637,0.84309,0,0.40363,0.46088,13.68279,0.84309,0,0,0.0,14,3.99556,0,2.27921,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,241.27715,23.60564,,2029,810,6515,NOT_AOI,3,241.27724672301758,-23.60562032694073,20.50667761171357,0,1.009871940298507,-0.829098955223881
1,hapii,102159,364.72339,6817929466390,0.35901,0.81743,364.64453,0.07886,3221,1,0.34223000000000003,0.85445,1,0.35781,0.8703700000000001,0,,0.07755,0.42561,15.90224,0.84077,1,0.38514,0.45982,13.25992,0.84077,1,0,0.0,15,2.9403900000000003,1,2.52002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1341.69958,183.09895,,689,883,6515,RESULT6,3,1341.699610169728,176.90105728477286,21.728386589496807,0,-0.04529805970149248,-0.5882889552238808
1,hapii,102205,364.87817,6817931013046,0.38781,0.8346899999999999,364.72559,0.15259,3222,1,0.40824,0.85157,1,0.35781,0.8703700000000001,0,,0.08441,0.42289,14.93471,0.84077,1,0.39171,0.45807,13.55643,0.84077,1,0,0.0,15,2.86464,1,2.51899,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.35347,341.37061,,745,901,6515,RESULT6,3,58.35346639780703,18.629443874269644,177.98870354468124,0,-0.12104805970149268,-0.5893189552238809
1,hapii,102239,364.9917,6817932150394,0.39559,0.8399,364.88037,0.11133,3223,1,0.35052,0.8503200000000001,1,0.35781,0.8703700000000001,0,,0.08719,0.4218,15.77598,0.84077,1,0.39537,0.45777,13.10401,0.84077,1,0,0.0,15,2.84965,1,2.5625400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.962279999999998,339.35898,,760,907,6515,RESULT6,3,15.962229543519268,20.64074032958837,38.79148421878053,0,-0.13603805970149274,-0.5457689552238807
1,hapii,102260,365.06128,6817932846217,0.28401,0.90493,364.99438,0.06688999999999999,3224,1,0.20627,0.8708799999999999,1,0.38073,0.8963,0,,0.08832000000000001,0.42108,13.95507,0.84077,1,0.39558,0.45702,11.55791,0.84077,1,0,0.0,15,3.40818,1,2.78335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,225.45209,198.15073,,545,977,6515,NOT_AOI,3,225.45204673881318,161.84925611080791,177.7995077508554,0,0.42249194029850745,-0.32495895522388096
1,hapii,102275,365.11255,6817933357295,0.19635,0.94947,365.06641,0.04614,3225,1,0.17396,1.06247,1,0.39583,0.91667,0,,0.09233,0.41725,15.31178,0.84077,1,0.40037,0.4543,13.60017,0.84077,1,0,0.0,15,3.03335,1,2.73762,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,175.04639,195.95024,,377,1025,6515,NOT_AOI,3,175.04636934846715,164.04974835995242,10.585992556591268,0,0.04766194029850723,-0.3706889552238808
1,hapii,102288,365.15503,6817933782373,0.25106,0.9009,365.11475,0.04028,3226,1,0.37063,0.6512899999999999,1,0.39375,0.91759,0,,0.09241,0.42042,15.47374,0.85557,1,0.4006,0.45714,13.74373,0.85557,1,0,0.0,15,2.90183,1,2.67288,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.41241,26.53625,,482,973,6515,NOT_AOI,3,117.412366629755,-26.53624419663885,162.27741665500963,0,-0.08385805970149285,-0.4354289552238808
1,hapii,102316,365.25024,6817934734214,0.38674,0.8635,365.16846,0.08179,3227,1,0.40509,0.6439,1,0.38542,0.90926,0,,0.0921,0.42336,15.183179999999998,0.84077,1,0.40009,0.46037,14.12116,0.84077,1,0,0.0,15,3.12722,1,2.51557,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,263.61838,8.81366,,743,933,6515,NOT_AOI,3,263.61843883795376,-8.813660851648477,41.027957715054,0,0.14153194029850713,-0.5927389552238811
1,hapii,102338,365.32349,6817935467903,0.35154,0.93766,365.2627,0.06079,3228,1,0.30669,0.80921,1,0.37865,0.9037,0,,0.09251,0.42497,16.97048,0.84077,1,0.40057,0.46051,13.27475,0.84077,1,0,0.0,14,3.1604400000000004,1,2.74327,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.79717,229.84163,,675,1013,6515,NOT_AOI,3,104.79720257640464,130.15838143329754,70.1862587174178,0,0.1747519402985076,-0.3650389552238811
1,hapii,102361,365.40039,6817936237226,0.31695,0.8312700000000001,365.3291,0.07128999999999999,3229,1,0.36515,0.89287,1,0.37656,0.90648,0,,0.09423,0.42528,15.90957,0.8605,1,0.40212,0.46235,14.01302,0.8605,1,0,0.0,14,2.95556,1,2.50341,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.71375,120.02787,,609,898,6515,NOT_AOI,3,132.71377383406747,-120.02787728412028,29.883296958014594,0,-0.03012805970149257,-0.6048989552238808
1,hapii,102389,365.49414,6817937172758,0.3615,0.87716,365.40234,0.0918,3230,1,0.35116,0.92603,1,0.375,0.92593,0,,0.0947,0.42398,14.41546,0.8605,1,0.40211,0.46135,14.19474,0.8605,1,0,0.0,14,2.97018,1,2.36148,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.85709,329.91116,,694,947,6515,NOT_AOI,3,98.85706773640408,30.088825757865155,151.1516988556698,0,-0.015508059701492716,-0.7468289552238812
1,hapii,102402,365.53589,6817937589954,0.4199100000000001,1.04955,365.49658,0.039310000000000005,3231,1,0.47853,1.15729,1,0.375,0.92593,0,,0.09402,0.42312,14.00167,0.8605,1,0.40193,0.46077,13.80044,0.8605,1,0,0.0,14,2.7236,1,2.25735,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,217.34868,301.0628700000001,,806,1134,6515,NOT_AOI,3,217.3486455013696,58.93712690219536,163.66075522361413,0,-0.26208805970149296,-0.8509589552238808
1,hapii,102416,365.58374,6817938070388,0.5174,1.20891,365.54028,0.043460000000000006,3232,1,0.67404,1.42388,1,0.375,0.92593,0,,0.09313,0.42281,12.61224,0.8605,1,0.40086,0.45977,11.49617,0.8605,1,0,0.0,14,3.10231,1,2.86687,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,254.27956,317.40213,,993,1306,6515,NOT_AOI,3,254.27955270937503,42.59788212580949,34.3108119927631,0,0.11662194029850736,-0.24143895522388092
1,hapii,102444,365.67725,6817939004959,0.44606,0.6635300000000001,365.6167,0.06055,3233,1,0.47212,0.69324,1,0.375,0.92593,0,,0.08459,0.41001,17.10386,0.8605,1,0.39189,0.44483,14.55391,0.8605,1,0,0.0,14,2.98352,1,2.68846,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,604.7271099999998,103.09132,,856,717,6515,RESULT5,3,604.7270452427274,-103.09130588142742,115.20389778827699,0,-0.0021680597014928082,-0.4198489552238809
1,hapii,102462,365.7373,6817939605316,0.45988,0.64413,365.68213,0.055179999999999986,3234,1,0.4108,0.5715,1,0.375,0.92593,0,,0.0843,0.40911,16.150470000000002,0.87066,1,0.39104,0.44183,14.17982,0.87574,1,0,0.0,14,3.37455,1,3.35558,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.80918,38.29513,,883,696,6515,RESULT5,3,33.809180518906466,-38.29520366970442,95.97346996589212,0,0.3888619402985074,0.24727104477611883
1,hapii,102475,365.78223,6817940054248,0.36708,0.38338,365.74146,0.04077,3235,1,0.31168,0.16412000000000002,1,0.375,0.92593,0,,0.08434,0.40738,15.5159,0.88082,1,0.3912,0.44013,13.27203,0.88082,1,0,0.0,14,2.84097,1,2.42579,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,333.24301,122.32173,,705,414,6515,NOT_AOI,3,333.2429730331908,-122.32173370381231,171.8672946652164,0,-0.14471805970149276,-0.6825189552238808
1,hapii,102523,365.94287,6817941661830,0.31168,0.16412000000000002,365.79541,0.14745999999999998,3236,1,0.31168,0.16412000000000002,1,0.375,0.92593,0,,0.08434,0.40738,15.5159,0.88082,1,0.3912,0.44013,13.27203,0.88082,1,0,0.0,14,2.84097,1,2.42579,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,259.59344,114.18903,,598,177,6515,NOT_AOI,3,259.5934712288428,-114.18902836902872,33.3713694113363,0,-0.14471805970149276,-0.6825189552238808
1,hapii,102558,366.05859,6817942819294,0.44082,0.31004,365.96973,0.08887,3237,1,0.38204,0.22414,1,0.375,0.92593,0,,0.08856,0.39423,15.17345,0.85106,1,0.39534,0.43152,13.01196,0.85106,1,0,0.0,14,2.91122,1,2.4653,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,293.79303,327.56039,,846,335,6515,RESULT2,4,293.79303971060983,32.439602219634985,11.393178340022875,0,-0.07446805970149262,-0.6430089552238809
