MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,101616,684.14063,3986288632840,0.47069,0.10724,683.95313,0.18750,2294,1,0.46433,0.12838,1,0.45469,0.10926,0,,0.36797,0.64436,13.79731,0.90813,1,0.61181,0.60513,14.03718,0.90813,1,0,0.00000,13,4.61988,1,3.10526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.94524,310.84772,
1,hapii,101659,684.42188,3986291524156,0.45890,0.09898,684.14063,0.28125,2295,1,0.45763,0.06124,1,0.45573,0.10926,0,,0.36890,0.64523,14.12559,0.93255,1,0.61298,0.60661,13.77998,0.93255,1,0,0.00000,13,4.39173,1,3.14152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.33120,158.49144,
1,hapii,101724,684.85938,3986295867717,0.49154,0.09469,684.43750,0.42188,2296,1,0.52996,0.16636,1,0.47396,0.10926,0,,0.37247,0.64663,14.17520,0.89702,1,0.61659,0.60865,13.69116,0.89702,1,0,0.00000,13,4.63013,1,3.16073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.83986,4.22826,
1,hapii,101775,685.20313,3986299288737,0.53078,0.10093,684.87500,0.32813,2297,1,0.56469,0.14152,1,0.53698,0.11852,0,,0.37228,0.64672,14.58516,0.91924,1,0.61693,0.61135,14.92765,0.91924,1,0,0.00000,13,4.63911,1,4.73123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.64162,354.88852,
1,hapii,101830,685.57813,3986302966821,0.51571,0.10306,685.20313,0.37500,2298,1,0.50124,0.06399,1,0.56458,0.12037,0,,0.37257,0.64625,13.84102,0.93116,1,0.61773,0.60902,14.07695,0.93712,1,0,0.00000,13,4.83316,1,3.13694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.02575,184.54568,
1,hapii,101872,685.85938,3986305786490,0.54181,0.09428,685.57813,0.28125,2299,1,0.55651,0.04266,1,0.56458,0.12037,0,,0.37411,0.64735,14.60159,0.95572,1,0.61846,0.60923,14.01888,0.96168,1,0,0.00000,13,4.56465,1,3.14035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.00120,10.71508,
1,hapii,101898,686.03125,3986307520344,0.56067,0.07364,685.85938,0.17188,2300,1,0.55523,0.10085,1,0.56615,0.12037,0,,0.37463,0.64747,15.14083,0.93196,1,0.61945,0.60943,14.13174,0.93196,1,0,0.00000,13,4.39728,1,3.04192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.52242,31.61590,
1,hapii,101987,686.62500,3986313482607,0.52949,0.10647,686.03125,0.59375,2301,1,0.52401,0.02739,1,0.59688,0.12130,0,,0.37315,0.64597,13.62781,0.94921,1,0.61850,0.60845,13.39838,0.94921,1,0,0.00000,13,4.45091,1,2.86870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.57768,210.63683,
1,hapii,102032,686.92188,3986316495628,0.53383,0.11818,686.62500,0.29688,2302,1,0.55508,0.09415,1,0.59271,0.12130,0,,0.38166,0.64013,12.82101,0.93227,1,0.62677,0.60571,12.93569,0.93766,1,0,0.00000,13,4.50376,1,2.92471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.14521,303.38040,
1,hapii,102048,687.03125,3986317573260,0.54909,0.07222,686.93750,0.09375,2303,1,0.53881,0.04239,1,0.59115,0.12130,0,,0.38209,0.63857,12.66687,0.96570,0,0.62716,0.60537,12.73840,0.96031,1,0,0.00000,13,4.70151,0,2.86026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.63901,59.44785,
1,hapii,102093,687.32813,3986320581056,0.59964,0.16370,687.03125,0.29688,2304,1,0.60608,0.20335,1,0.58490,0.12222,0,,0.37686,0.63958,12.92592,0.89702,1,0.62195,0.60350,12.01925,0.89702,1,0,0.00000,13,4.60607,1,2.67560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.49548,314.49030,
1,hapii,102108,687.43750,3986321589834,0.60809,0.11704,687.34375,0.09375,2305,1,0.61135,0.16226,1,0.58490,0.12222,0,,0.37483,0.63966,12.52918,0.93712,1,0.61993,0.60289,12.59079,0.93116,1,0,0.00000,13,4.61244,1,2.57004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.94005,72.15412,
1,hapii,102139,687.64063,3986323675699,0.61357,0.14779,687.43750,0.20313,2306,1,0.59634,0.11689,1,0.58490,0.12222,0,,0.37403,0.64080,13.60268,0.91924,0,0.61822,0.60294,12.07827,0.91924,1,0,0.00000,13,4.53985,0,2.66533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.83689,287.57925,
1,hapii,102171,687.85938,3986325813131,0.59502,0.12474,687.65625,0.20313,2307,1,0.61463,0.16463,1,0.58490,0.12222,0,,0.37534,0.63941,13.42316,0.95206,1,0.61965,0.60202,12.23358,0.94667,1,0,0.00000,12,4.45121,1,2.70110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.45353,145.04813,
1,hapii,102186,687.95313,3986326849615,0.54210,0.08288,687.87500,0.07813,2308,1,0.35512,0.03702,1,0.58490,0.12222,0,,0.36562,0.63610,12.54820,0.93289,1,0.60973,0.60063,12.94577,0.92155,1,0,0.00000,12,2.83761,1,2.79077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.21007,156.01376,
1,hapii,102228,688.23438,3986329627346,0.37240,0.09438,687.98438,0.25000,2309,1,0.38631,0.19887,1,0.50937,0.12685,0,,0.36323,0.64076,13.62845,0.91489,1,0.60666,0.60154,12.75424,0.90894,1,0,0.00000,12,4.77240,1,2.86105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.06067,182.18300,
1,hapii,102261,688.45313,3986331839433,0.38661,0.17391,688.25000,0.20313,2310,1,0.38880,0.10397,1,0.44531,0.13333,0,,0.36409,0.63740,13.79288,0.92600,1,0.60835,0.60108,12.95322,0.92005,1,0,0.00000,12,2.93174,1,2.91281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.12148,287.62213,
1,hapii,102284,688.60938,3986333381371,0.39191,0.14247,688.46875,0.14063,2311,1,0.36793,0.12151,1,0.41979,0.14815,0,,0.36387,0.63795,13.61979,0.94307,0,0.60820,0.60156,12.90424,0.94307,1,0,0.00000,12,2.87069,0,2.85868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.44724,73.31717,
1,hapii,102340,688.98438,3986337148843,0.39497,0.09634,688.62500,0.35938,2312,1,0.33823,0.02568,0,0.41510,0.15278,0,,0.36268,0.64096,7.88049,0.94307,0,0.60721,0.60190,6.83845,0.94307,0,0,0.00000,12,2.46909,0,1.99824,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.16563,83.27426,
1,hapii,102378,689.25000,3986339738827,0.42172,0.04265,689.14063,0.10938,2313,1,0.42751,0.07895,1,0.41510,0.15278,0,,0.36511,0.64206,13.20919,0.91924,1,0.61004,0.60557,12.50130,0.91924,1,0,0.00000,13,2.88268,1,2.79715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.46052,48.46731,
1,hapii,102404,689.42188,3986341486815,0.44457,0.11447,689.26563,0.15625,2314,1,0.46614,0.10317,1,0.41510,0.15278,0,,0.36516,0.64524,13.08372,0.93152,1,0.60946,0.60649,13.20153,0.93152,1,0,0.00000,13,4.54559,1,2.94651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.11327,299.49301,
1,hapii,102425,689.56250,3986342893608,0.45368,0.08253,689.43750,0.12500,2315,1,0.44841,0.02163,1,0.41510,0.15278,0,,0.36556,0.64375,13.65377,0.95535,1,0.61045,0.60759,12.87076,0.95535,1,0,0.00000,13,2.92388,1,2.88386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.67636,63.11216,
1,hapii,102440,689.65625,3986343891070,0.42612,0.14443,689.57813,0.07813,2316,1,0.38473,0.22658,1,0.41563,0.15741,0,,0.36408,0.64766,13.19762,0.90996,1,0.60816,0.60839,12.92208,0.90996,1,0,0.00000,13,4.84413,1,2.88825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.25962,231.63744,
1,hapii,102467,689.84375,3986345712263,0.39934,0.21802,689.67188,0.17188,2317,1,0.38622,0.10401,1,0.41667,0.17500,0,,0.36378,0.64763,12.40688,0.94307,0,0.60759,0.60823,12.63412,0.94307,1,0,0.00000,13,4.65939,0,2.77724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.65941,237.09921,
1,hapii,102492,690.01563,3986347374861,0.41675,0.13561,689.87500,0.14063,2318,1,0.42998,0.13465,1,0.41667,0.18148,0,,0.36354,0.64683,12.86672,0.93116,1,0.60806,0.60859,12.89138,0.92520,1,0,0.00000,13,4.89118,1,2.78096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.07303,69.41507,
1,hapii,102535,690.31250,3986350332577,0.42777,0.10891,690.01563,0.29688,2319,1,0.47880,0.12090,1,0.41667,0.18241,0,,0.36437,0.64745,12.68929,0.93712,0,0.61188,0.60810,12.17968,0.94307,1,0,0.00000,13,4.47143,0,2.77004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.76576,53.73075,
1,hapii,102557,690.45313,3986351738267,0.49540,0.15163,690.31250,0.14063,2320,1,0.49069,0.12563,1,0.41667,0.18241,0,,0.36819,0.64681,12.56586,0.91924,0,0.61330,0.60814,12.14961,0.91924,1,0,0.00000,13,4.67599,0,2.61527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.80281,340.43909,
1,hapii,102577,690.57813,3986353071878,0.50838,0.14558,690.45313,0.12500,2321,1,0.49550,0.05687,1,0.43854,0.23611,0,,0.36866,0.64662,11.88978,0.94380,0,0.61335,0.60821,12.09555,0.94976,1,0,0.00000,13,4.57267,0,2.70189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.76389,14.69131,
1,hapii,102592,690.68750,3986354075949,0.50688,0.15846,690.59375,0.09375,2322,1,0.52396,0.17623,1,0.44010,0.24630,0,,0.36964,0.64684,12.58592,0.93712,1,0.61420,0.60804,12.39355,0.94307,1,0,0.00000,13,4.51586,1,2.69605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.20543,258.30280,
1,hapii,102611,690.81250,3986355359921,0.52286,0.16913,690.68750,0.12500,2323,1,0.56879,0.21706,1,0.44063,0.25093,0,,0.37121,0.64552,13.11753,0.93712,1,0.61574,0.60745,12.73187,0.93116,1,0,0.00000,13,4.28241,1,2.78602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.77427,339.41449,
1,hapii,102693,691.35938,3986360838229,0.56956,0.19939,690.81250,0.54688,2324,1,0.41584,0.23790,1,0.44479,0.25000,0,,0.36741,0.64626,12.32453,0.94307,1,0.61103,0.60822,12.20096,0.94307,1,0,0.00000,13,4.25683,1,2.77272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.43410,339.97418,
1,hapii,102719,691.53125,3986362632569,0.38555,0.22477,691.39063,0.14063,2325,1,0.44521,0.33184,0,0.40417,0.25185,0,,0.36770,0.64708,12.31431,0.91924,0,0.61148,0.60933,12.15555,0.91924,0,0,0.00000,13,4.40870,0,2.87345,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.36090,184.43636,
1,hapii,102723,691.57813,3986363019507,0.39250,0.24152,691.54688,0.03125,2326,1,0.40005,0.25084,1,0.38646,0.25185,0,,0.36780,0.64768,12.99018,0.91924,1,0.61213,0.61273,12.92922,0.91924,1,0,0.01018,14,4.23612,1,4.39326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.47917,306.41425,
1,hapii,102752,691.76563,3986364985229,0.39331,0.38370,691.57813,0.18750,2327,1,0.42154,0.37965,0,0.36562,0.25185,0,,0.36886,0.64847,13.49061,0.94307,0,0.61355,0.61316,12.85189,0.94307,0,0,0.00000,14,4.46659,0,4.88106,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.56229,270.58026,
1,hapii,102802,692.10938,3986368350245,0.39545,0.33641,691.81250,0.29688,2328,1,0.40780,0.36648,1,0.36562,0.25185,0,,0.36832,0.64923,13.88112,0.90903,1,0.61303,0.61562,13.54770,0.90307,1,0,0.00000,14,4.69474,1,4.40566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.23825,85.40055,
1,hapii,102848,692.42188,3986371423133,0.39756,0.42325,692.12500,0.29688,2329,1,0.44108,0.41486,1,0.36406,0.25185,0,,0.36883,0.65073,14.27340,0.96763,1,0.61374,0.61590,13.24312,0.96763,1,0,0.00000,14,4.16083,1,4.27415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.87466,272.47339,
1,hapii,102893,692.71875,3986374444275,0.44656,0.41179,692.42188,0.29688,2330,1,0.45708,0.42236,1,0.36354,0.25185,0,,0.36890,0.65105,13.00346,0.91924,1,0.61341,0.61512,12.85568,0.91924,1,0,0.00000,14,4.24937,1,4.48250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.89065,7.49455,
1,hapii,102940,693.03125,3986377587022,0.48496,0.43518,692.71875,0.31250,2331,1,0.51462,0.42506,1,0.36250,0.25000,0,,0.37409,0.65030,12.30528,0.94362,1,0.61860,0.61610,10.97307,0.94362,1,0,0.00000,14,3.85729,1,4.13350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.93549,341.08716,
1,hapii,102994,693.39063,3986381208309,0.52146,0.43535,693.04688,0.34375,2332,1,0.52426,0.39827,1,0.36250,0.25000,0,,0.37518,0.64751,12.69764,0.92520,1,0.61906,0.61070,12.47258,0.91924,1,0,0.00000,14,4.32694,1,2.61453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.08026,359.84988,
1,hapii,103037,693.68750,3986384090053,0.52286,0.26851,693.42188,0.26563,2333,1,0.55375,0.32043,1,0.36250,0.25000,0,,0.37431,0.64792,13.13410,0.93196,1,0.61897,0.61313,11.73800,0.93196,0,0,0.00000,14,4.28147,1,4.67173,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.20724,89.14534,
1,hapii,103079,693.96875,3986386900960,0.49873,0.30951,693.68750,0.28125,2334,1,0.48072,0.35048,1,0.36250,0.25000,0,,0.37079,0.64868,13.10266,0.93196,1,0.61527,0.61039,13.10068,0.93196,0,0,0.00000,14,4.45116,1,2.68981,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.08702,223.70418,
1,hapii,103106,694.15625,3986388771540,0.48080,0.29144,693.96875,0.18750,2335,1,0.47507,0.20861,1,0.36250,0.25000,0,,0.36796,0.64975,12.46725,0.94307,1,0.61253,0.61042,12.69491,0.94307,1,0,0.00000,14,4.60683,1,2.82991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.57245,150.45149,
1,hapii,103120,694.25000,3986389712504,0.46686,0.12279,694.15625,0.09375,2336,1,0.44598,0.05341,1,0.36250,0.25000,0,,0.36766,0.64929,12.98625,0.91385,0,0.61084,0.60976,12.64728,0.90846,1,0,0.00000,14,4.58599,0,2.77701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.09798,98.35947,
1,hapii,103146,694.42188,3986391456960,0.47532,0.09277,694.25000,0.17188,2337,1,0.48196,0.14117,1,0.36250,0.25000,0,,0.36451,0.64847,13.08867,0.90307,1,0.60870,0.60866,12.69842,0.90903,1,0,0.00000,14,4.89699,1,2.80844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.26296,63.38913,
1,hapii,103167,694.56250,3986392863178,0.47347,0.11703,694.42188,0.14063,2338,1,0.44607,0.07098,1,0.36250,0.25000,0,,0.36732,0.64776,13.57190,0.91489,0,0.61256,0.60897,12.45256,0.91489,1,0,0.00000,14,4.70343,0,2.79168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.44048,262.27945,
1,hapii,103187,694.68750,3986394198065,0.48428,0.11870,694.56250,0.12500,2339,1,0.52579,0.19565,1,0.36250,0.25000,0,,0.36843,0.64631,13.04318,0.90258,1,0.61203,0.60675,12.63982,0.90258,1,0,0.00000,14,4.63538,1,2.79093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.83341,355.03357,
1,hapii,103206,694.82813,3986395469541,0.48496,0.19338,694.70313,0.12500,2340,1,0.49052,0.20650,1,0.36250,0.25000,0,,0.35951,0.64866,12.44010,0.96149,1,0.60286,0.60632,12.78231,0.95554,1,0,0.00000,14,4.43701,1,2.79779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.66497,270.92740,
1,hapii,103232,695.00000,3986397217333,0.48291,0.29029,694.82813,0.17188,2341,1,0.43736,0.41750,1,0.36250,0.25000,0,,0.34717,0.65293,12.78117,0.94921,1,0.58890,0.60797,12.38235,0.94921,1,0,0.00000,14,4.34201,1,4.23043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.73676,267.84634,
1,hapii,103270,695.25000,3986399755648,0.42864,0.42491,695.00000,0.25000,2342,1,0.41485,0.50889,1,0.36615,0.31944,0,,0.33307,0.65847,14.11899,0.92520,1,0.57286,0.60395,12.53717,0.93116,1,0,0.00000,14,4.06879,1,4.22348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.87270,234.37143,
1,hapii,103311,695.53125,3986402502392,0.41163,0.50963,695.25000,0.28125,2343,1,0.43514,0.55074,1,0.36979,0.35833,0,,0.33700,0.65730,13.95901,0.91467,1,0.57758,0.60478,13.28520,0.90872,1,0,0.00000,14,3.87191,1,3.93918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.15166,250.35645,
1,hapii,103380,695.98438,3986407129523,0.45296,0.53841,695.53125,0.45313,2344,1,0.40885,0.54228,1,0.36250,0.37315,0,,0.34205,0.65368,13.60046,0.92641,1,0.58281,0.60504,12.09635,0.92641,1,0,0.00000,14,3.61573,1,3.73161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.22389,338.61002,
1,hapii,103395,696.09375,3986408149079,0.40631,0.55127,696.00000,0.09375,2345,1,0.40237,0.59910,0,0.36250,0.37315,0,,0.34342,0.65316,10.28951,0.94307,0,0.58445,0.60643,11.88450,0.94307,0,0,0.00000,14,3.44450,0,3.75814,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.63849,188.81433,
1,hapii,103441,696.40625,3986411350634,0.45079,0.56615,696.23438,0.17188,2346,1,0.46884,0.59197,1,0.36250,0.37315,0,,0.35295,0.65070,12.79215,0.96763,1,0.59355,0.60577,10.35405,0.96763,0,0,0.00000,14,3.76520,1,4.16770,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.90048,349.34299,
1,hapii,103477,696.65625,3986413757887,0.46315,0.55561,696.42188,0.23438,2347,1,0.42491,0.55305,1,0.36250,0.37315,0,,0.35563,0.64966,12.52042,0.94921,1,0.59718,0.60674,11.12280,0.94326,1,0,0.00000,14,3.60314,1,4.01583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.32011,25.62582,
1,hapii,103498,696.79688,3986415168990,0.45895,0.54945,696.65625,0.14063,2348,1,0.54445,0.47683,1,0.36250,0.37315,0,,0.36058,0.64757,11.85628,0.96763,1,0.59913,0.60751,11.84353,0.96763,0,0,0.00000,14,3.71898,1,3.72286,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.45404,140.47737,
1,hapii,103510,696.87500,3986416022542,0.52085,0.56302,696.79688,0.07813,2349,1,0.53845,0.63033,0,0.36250,0.37315,0,,0.36130,0.64758,11.09047,0.91924,0,0.60289,0.60725,11.40378,0.91924,0,0,0.00000,14,3.72952,0,3.83638,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.74817,352.97012,
1,hapii,103543,697.10938,3986418319349,0.53694,0.53172,696.93750,0.17188,2350,1,0.54158,0.45161,1,0.36250,0.37315,0,,0.35998,0.64544,12.36743,0.96149,1,0.60369,0.60579,11.19321,0.96149,0,0,0.00000,15,3.81257,1,4.24810,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.79387,47.57643,
1,hapii,103644,697.78125,3986425079125,0.49031,0.48006,697.10938,0.67188,2351,1,0.52820,0.42682,1,0.42865,0.33241,0,,0.36076,0.64583,12.16726,0.93196,1,0.60312,0.60431,10.98171,0.93196,1,0,0.00000,15,4.05537,1,4.33856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.49116,148.06979,
1,hapii,103666,697.93750,3986426558122,0.54753,0.46816,697.79688,0.14063,2352,1,0.59093,0.42800,1,0.43698,0.32963,0,,0.36346,0.64573,12.45146,0.98196,1,0.60432,0.60545,12.44791,0.98196,0,0,0.00000,15,3.97717,1,3.89010,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.61154,6.67229,
1,hapii,103695,698.12500,3986428498153,0.57518,0.45106,697.93750,0.18750,2353,1,0.55506,0.50886,1,0.43750,0.32963,0,,0.36622,0.64530,12.37229,0.95697,1,0.60934,0.60584,11.11745,0.94440,1,0,0.00000,15,3.86403,1,4.30380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.20857,19.18150,
1,hapii,103714,698.25000,3986429779660,0.62087,0.46163,698.14063,0.10938,2354,1,0.64225,0.47453,1,0.43750,0.33333,0,,0.37023,0.64460,12.33924,0.94380,1,0.61248,0.60572,10.49977,0.94380,0,0,0.00000,15,3.82560,1,4.09890,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.46449,352.58578,
1,hapii,103752,698.50000,3986432308589,0.64525,0.44921,698.26563,0.23438,2355,1,0.43309,0.45408,1,0.37396,0.37315,0,,0.36282,0.64503,12.72557,0.96197,1,0.60449,0.60430,11.99872,0.96859,1,0,0.00000,15,3.89085,1,4.34433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.69354,15.99002,
1,hapii,103801,698.82813,3986435592321,0.44297,0.49151,698.53125,0.29688,2356,1,0.42875,0.53165,1,0.35052,0.37778,0,,0.36022,0.64593,13.56688,0.92560,1,0.60149,0.60497,12.31357,0.91964,1,0,0.00000,14,4.11243,1,4.20117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,391.05518,186.70876,
1,hapii,103863,699.25000,3986439743475,0.40523,0.47996,698.84375,0.40625,2357,1,0.40551,0.43441,1,0.35313,0.37685,0,,0.36057,0.64644,12.55119,0.93712,1,0.60313,0.60601,12.10209,0.93116,1,0,0.00000,14,4.19040,1,4.23902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.52673,170.23238,
1,hapii,103885,699.39063,3986441227811,0.42061,0.49565,699.25000,0.14063,2358,1,0.44289,0.54054,1,0.35677,0.37222,0,,0.36257,0.64699,13.29906,0.93116,1,0.60463,0.60691,12.25490,0.93712,1,0,0.00000,14,4.12046,1,4.11908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.04615,330.15125,
1,hapii,103918,699.62500,3986443435611,0.42295,0.51202,699.40625,0.21875,2359,1,0.38681,0.55032,1,0.35729,0.37222,0,,0.36151,0.64856,13.31332,0.93965,1,0.60455,0.60896,12.13131,0.93303,1,0,0.00000,14,3.61208,1,3.90838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.24150,284.25839,
1,hapii,103963,699.92188,3986446448815,0.40538,0.54363,699.62500,0.29688,2360,1,0.44545,0.58111,1,0.37708,0.45000,0,,0.36666,0.64791,13.27222,0.92560,1,0.61007,0.61048,12.58783,0.91964,1,0,0.00000,14,3.90386,1,3.63588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.99452,225.34138,
1,hapii,104029,700.35938,3986450865440,0.42041,0.56272,699.92188,0.43750,2361,1,0.40538,0.61905,1,0.37500,0.44259,0,,0.36051,0.65236,11.84028,0.89702,1,0.60462,0.61294,11.51835,0.89702,1,0,0.00000,14,3.64386,1,3.78749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.46590,324.45627,
1,hapii,104066,700.60938,3986453346161,0.41037,0.58418,700.37500,0.23438,2362,1,0.44487,0.58139,1,0.38177,0.45556,0,,0.36380,0.65222,11.56810,0.91369,1,0.60810,0.61456,11.24324,0.91369,1,0,0.00000,14,3.59396,1,3.67142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.14560,230.24870,
1,hapii,104109,700.89063,3986456220297,0.45251,0.58538,700.60938,0.28125,2363,1,0.51585,0.54309,1,0.40312,0.45185,0,,0.36686,0.65267,11.91553,0.91924,1,0.61131,0.61525,11.17836,0.91924,0,0,0.00000,14,3.40228,1,3.72409,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.91920,359.08224,
1,hapii,104169,701.29688,3986460243503,0.48989,0.57428,700.90625,0.39063,2364,1,0.53374,0.53755,1,0.42760,0.45185,0,,0.37022,0.65301,11.73862,0.94380,1,0.61520,0.61636,11.13710,0.94380,1,0,0.00000,14,3.42127,1,3.95711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.76392,9.48286,
1,hapii,104239,701.78125,3986464986494,0.51866,0.56031,701.31250,0.46875,2365,1,0.56477,0.58849,0,0.39896,0.46389,0,,0.37273,0.65309,11.57778,0.94307,0,0.61793,0.61657,10.65821,0.94307,0,0,0.00000,13,3.52646,0,4.15140,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.26183,15.27690,
1,hapii,104259,701.92188,3986466407076,0.46736,0.60660,701.82813,0.09375,2366,1,0.44579,0.62530,1,0.38958,0.46852,0,,0.36769,0.65430,12.17146,0.94307,1,0.61379,0.61883,13.09402,0.94307,1,0,0.00000,14,3.63163,1,3.50898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.45716,206.91077,
1,hapii,104354,702.54688,3986472772120,0.45344,0.64006,701.92188,0.62500,2367,1,0.49228,0.60197,1,0.36302,0.50000,0,,0.37097,0.65320,11.70707,0.95572,1,0.61475,0.61692,10.16165,0.94976,1,0,0.00000,14,3.42471,1,3.55370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.94631,233.51379,
