MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,41311,277.84375,3982225620252,0.4231,0.73911,277.45313,0.39063000000000003,900,1,0.4027,0.6974,1,0.36562,0.62778,0,,0.37661,0.67587,11.71693,0.94301,1,0.6148100000000001,0.6390899999999999,11.13453,0.94301,1,0,0.0,18,3.1842599999999996,1,3.37316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.93485,293.19125,,812,798,6853,RESULT5,5,31.93488023086988,66.80875966574912,5.50978204293706,0,-0.2037161538461545,-0.1329684615384612
1,hapii,41474,278.9375,3982236552890,0.42095,0.72712,277.84375,1.09375,901,1,0.41839,0.74742,1,0.37187,0.71944,0,,0.37404,0.6834399999999999,12.207180000000001,0.9614299999999999,1,0.61302,0.6455,12.07732,0.9614299999999999,1,0,0.0,18,3.0041,1,3.0485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.591270000000002,107.6814,,808,785,6853,RESULT5,5,13.59125324022784,-107.68145829131385,57.710163401615716,0,-0.3838761538461539,-0.45762846153846093
1,hapii,41530,279.29688,3982240290200,0.43705,0.73458,278.9375,0.35938000000000003,902,1,0.4975600000000001,0.72214,1,0.37135,0.72407,0,,0.37801,0.6836300000000001,12.10336,0.9497,1,0.6172300000000001,0.6461899999999999,11.07513,0.9556600000000001,1,0,0.0,18,2.8620799999999997,1,3.2055700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.94475,345.3916,,839,793,6853,RESULT5,5,31.94469862496755,14.608378307070467,156.70199981179326,0,-0.5258961538461544,-0.3005584615384609
1,hapii,41588,279.6875,3982244183426,0.47989,0.7229399999999999,279.3125,0.375,903,1,0.43531000000000003,0.74336,1,0.36562,0.75,0,,0.37963,0.6835399999999999,11.55362,0.96757,1,0.61842,0.6460600000000001,11.686539999999999,0.96757,1,0,0.0,18,2.9433,1,3.17808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.20786,8.6896,,921,781,6853,RESULT5,5,83.20792136137041,-8.689621881136262,4.473757032457243,0,-0.44467615384615433,-0.3280484615384611
1,hapii,41679,280.29688,3982250277780,0.4350100000000001,0.7416,279.70313,0.59375,904,1,0.50034,0.77235,1,0.35520999999999997,0.7611100000000001,0,,0.38115,0.6835600000000001,9.694,0.9497,1,0.62053,0.64686,9.02482,0.93835,1,0,0.0,17,2.42203,1,2.77617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.49484,193.16336,,835,801,6853,NOT_AOI,5,88.49483212029928,166.8366210864065,7.980007590359367,0,-0.9659461538461542,-0.7299584615384611
1,hapii,41758,280.82813,3982255564170,0.5634899999999999,0.72088,280.34375,0.48438000000000003,905,1,0.5304300000000001,0.72254,1,0.35833000000000004,0.75648,0,,0.38341,0.6836899999999999,10.39237,0.95739,1,0.6225,0.64778,9.491439999999999,0.95739,1,0,0.0,17,2.79258,1,3.05479,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.69449,5.1833800000000005,,1082,779,6853,RESULT5,5,247.69450692399258,-5.1833713232341365,1.8492165428957232,0,-0.5953961538461541,-0.451338461538461
1,hapii,41788,281.03125,3982257580214,0.5464,0.72265,280.84375,0.1875,906,1,0.54582,0.7289399999999999,1,0.35833000000000004,0.75648,0,,0.38428,0.6823100000000001,9.5543,0.9437399999999999,1,0.6237,0.6469600000000001,11.12749,0.9437399999999999,1,0,0.0,17,3.18489,1,2.9645200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.86838,183.33418,,1049,780,6853,RESULT5,5,32.868435594046694,176.6658452196616,173.66678720196973,0,-0.20308615384615392,-0.5416084615384609
1,hapii,41819,281.23438,3982259659229,0.54006,0.7245699999999999,281.04688,0.1875,907,1,0.5028100000000001,0.75936,1,0.35833000000000004,0.75648,0,,0.38502,0.68198,8.71005,0.9437399999999999,0,0.6241,0.64655,9.83498,0.9437399999999999,1,0,0.0,17,3.15025,0,3.13583,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.3482,189.66736,,1037,783,6853,RESULT5,5,12.34815276873432,170.33263242163127,17.248012804012745,0,-0.23772615384615392,-0.37029846153846124
1,hapii,41846,281.42188,3982261459258,0.55237,0.71346,281.25,0.17188,908,1,0.5816899999999999,0.72878,1,0.35833000000000004,0.75648,0,,0.38716,0.6812,9.753919999999999,0.9556600000000001,1,0.62642,0.6461100000000001,10.24954,0.9497,1,0,0.0,17,3.0697799999999997,1,3.0549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.506529999999998,26.915290000000002,,1061,771,6853,RESULT5,5,26.506487516832685,-26.915380382381468,161.50572553367002,0,-0.3181961538461544,-0.4512284615384612
1,hapii,41891,281.71875,3982264478644,0.58668,0.70443,281.42188,0.29688000000000003,909,1,0.6109899999999999,0.64532,1,0.35833000000000004,0.75648,0,,0.38884,0.6806399999999999,9.29315,1.0008700000000001,1,0.6278199999999999,0.6462600000000001,10.39343,1.0008700000000001,1,0,0.0,17,3.2415700000000003,1,2.98444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.59311,8.42115,,1126,761,6853,RESULT5,5,66.59317743432875,-8.421105916051504,137.8463152952009,0,-0.14640615384615385,-0.5216884615384609
1,hapii,41915,281.875,3982266078442,0.5948100000000001,0.68685,281.73438,0.14063,910,1,0.42504,0.73647,1,0.35833000000000004,0.75648,0,,0.38148000000000004,0.6817,11.794360000000001,0.94915,1,0.62022,0.64595,11.17928,0.94915,1,0,0.0,17,2.97579,1,3.08906,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.579279999999997,50.57465,,1142,742,6853,RESULT5,5,24.57932051786624,-50.574790620850614,37.57215170332966,0,-0.4121861538461542,-0.4170684615384612
1,hapii,42006,282.48438,3982272173405,0.41778999999999994,0.75952,281.90625,0.57813,911,1,0.47029,0.78188,1,0.36041999999999996,0.75463,0,,0.38227,0.68253,11.94935,0.97419,1,0.62112,0.64661,11.20734,0.96162,1,0,0.0,17,2.78158,1,2.9668200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,348.82227,193.00263999999999,,802,820,6853,NOT_AOI,5,348.82230756578645,166.99736108247905,8.568239363938046,0,-0.6063961538461542,-0.5393084615384609
1,hapii,42062,282.875,3982275925817,0.47103,0.7521800000000001,282.5,0.375,912,1,0.44919,0.7915399999999999,1,0.3625,0.75093,0,,0.38131,0.68366,11.575619999999999,0.94915,1,0.6204,0.64781,11.21889,0.94915,1,0,0.0,17,2.91297,1,3.1072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.52768,4.43443,,904,812,6853,NOT_AOI,5,102.52771553331341,-4.434399553582906,15.38671692837353,0,-0.4750061538461541,-0.39892846153846095
1,hapii,42108,283.17188,3982279011133,0.43768,0.77355,282.875,0.29688000000000003,913,1,0.41985,0.81317,1,0.3625,0.75093,0,,0.37971,0.68599,10.13822,0.94301,1,0.61957,0.65065,11.800180000000001,0.94301,1,0,0.0,17,2.75209,1,2.83787,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.0644,199.82111,,840,835,6853,RESULT6,5,68.06441772438814,160.17888351804356,110.16883352703054,0,-0.6358861538461542,-0.668258461538461
1,hapii,42134,283.34375,3982280752963,0.43753000000000003,0.8174899999999999,283.1875,0.15625,914,1,0.46893999999999997,0.816,1,0.3625,0.75093,0,,0.38135,0.68558,11.015260000000001,0.9191799999999999,1,0.62057,0.64918,10.85608,0.9191799999999999,1,0,0.0,17,2.75679,1,2.91922,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.456070000000004,269.65234,,840,883,6853,RESULT6,5,47.456073910933675,90.3477170450741,59.42208638285607,0,-0.6311861538461541,-0.586908461538461
1,hapii,42180,283.65625,3982283886382,0.47758999999999996,0.77599,283.35938,0.29688000000000003,915,1,0.52809,0.7584,0,0.3625,0.75093,0,,0.38461999999999996,0.6844399999999999,9.74553,0.99405,0,0.62362,0.6489,9.55361,0.99405,0,0,0.0,17,2.67749,0,2.87862,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.02117,30.230179999999997,,917,838,6853,RESULT6,5,89.02123561847462,-30.230196572069826,2.2948763655166178,0,-0.710486153846154,-0.627508461538461
1,hapii,42241,284.07813,3982288055001,0.46547,0.78973,283.71875,0.35938000000000003,916,1,0.45887,0.82329,1,0.4151,0.80648,0,,0.38249,0.6854899999999999,10.9486,0.92079,1,0.62221,0.64977,11.375869999999999,0.92079,1,0,0.0,17,2.64965,1,2.7751799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.59913,212.52504,,894,853,6853,RESULT6,5,27.599155291421475,147.47492706241357,177.49628502137543,0,-0.7383261538461543,-0.7309484615384614
1,hapii,42294,284.4375,3982291601156,0.4497100000000001,0.80592,284.09375,0.34375,917,1,0.42716000000000004,0.79102,1,0.41563,0.79259,0,,0.38369000000000003,0.68452,10.48137,0.96757,1,0.6228100000000001,0.64941,10.83399,0.96757,1,0,0.0,17,2.69611,1,2.91562,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.94781,210.02143999999998,,863,870,6853,RESULT6,5,34.94783832628264,149.97864204103809,179.4590538745338,0,-0.6918661538461541,-0.590508461538461
1,hapii,42359,284.875,3982295953488,0.43987,0.81625,284.45313,0.42188000000000003,918,1,0.4398,0.8554700000000001,1,0.39687,0.84259,0,,0.38482,0.68593,11.60285,0.95529,1,0.62439,0.65098,11.01864,0.95529,1,0,0.0,17,2.6027299999999998,1,2.5634099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.940939999999998,210.56235,,845,882,6853,RESULT6,5,21.940901367081732,149.43769591557194,158.69146318560033,1,-0.7852461538461544,-0.9427184615384614
1,hapii,42487,285.73438,3982304532515,0.41673000000000004,0.86866,284.875,0.8593799999999999,919,1,0.42917,0.912,1,0.36458,0.9185200000000001,0,,0.38432,0.6885899999999999,11.83891,0.9191799999999999,1,0.62475,0.65341,11.93569,0.9191799999999999,1,0,0.0,17,2.7614099999999997,1,2.7496,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.95685999999998,231.87079,,800,938,6853,NOT_AOI,5,71.95689846901394,128.1291591011722,173.11526247774506,0,-0.6265661538461544,-0.7565284615384611
1,hapii,42549,286.14063,3982308681145,0.40642,0.8869799999999999,285.73438,0.40625,920,1,0.44603000000000004,0.66709,1,0.38698,0.8759299999999999,0,,0.38678,0.68016,12.15013,0.9374600000000001,1,0.62457,0.64349,11.57485,0.9374600000000001,1,0,0.0,17,3.15121,1,3.05421,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.987859999999998,224.98621,,780,958,6853,NOT_AOI,6,27.987852908002754,135.01389662342714,33.63005834179784,0,-0.2367661538461543,-0.45191846153846127
1,hapii,42580,286.34375,3982310761315,0.44487,0.54748,286.17188,0.17188,921,1,0.43376000000000003,0.40381,1,0.48385,0.23704,0,,0.38595,0.66719,12.40298,0.9435600000000001,1,0.62225,0.62913,13.02668,0.9435600000000001,1,0,0.0,17,2.81497,1,2.86327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,374.01813,78.61617,,854,591,6853,RESULT4,6,374.0180992625891,-78.6161617183707,153.77675457599443,0,-0.5730061538461539,-0.6428584615384612
1,hapii,42629,286.67188,3982314042262,0.38847,0.16904,286.375,0.29688000000000003,922,1,0.37245,0.1562,1,0.425,0.15278,0,,0.38528,0.66694,12.426260000000001,0.96191,1,0.62049,0.62268,13.0467,0.9685299999999999,1,0,0.0,17,5.0987300000000015,1,2.9024900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,422.81723,104.8394,,746,183,6853,RESULT1,6,422.81722487978175,-104.83940714237629,170.4893080322545,0,1.7107538461538474,-0.6036384615384609
1,hapii,42665,286.92188,3982316450161,0.38597,0.12139000000000001,286.6875,0.23438,923,1,0.38005,0.09037,1,0.40833,0.11110999999999999,0,,0.38222,0.66342,12.41955,0.99405,1,0.61729,0.61775,12.53312,0.99405,1,0,0.0,17,4.62745,1,2.80999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.685359999999996,95.3287,,741,131,6853,QUERY,6,51.68536972877335,-95.32871517463086,160.13073048391848,0,1.2394738461538455,-0.6961384615384612
1,hapii,42685,287.0625,3982317810602,0.39358000000000004,0.06923,286.92188,0.14063,924,1,0.39521999999999996,-0.00968,1,0.40833,0.11110999999999999,0,,0.38456,0.66265,12.344439999999999,1.00148,0,0.6211300000000001,0.61957,12.355,1.00148,1,0,0.0,17,4.67226,0,2.8331,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.19684,75.45944,,756,75,6853,NOT_AOI,6,58.19683428916049,-75.45944565854933,178.816669794972,0,1.2842838461538455,-0.6730284615384612
1,hapii,42706,287.1875,3982319199086,0.40032,0.02667,287.0625,0.125,925,1,0.44915,0.059579999999999994,1,0.40833,0.11110999999999999,0,,0.3869,0.66423,12.87086,0.96757,1,0.62257,0.6218600000000001,12.7044,0.96757,1,0,0.0,17,4.54044,1,2.81975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.75172,74.27611999999998,,769,29,6853,NOT_AOI,6,47.75172398646984,-74.27611545352131,64.05484643044936,0,1.1524638461538461,-0.6863784615384612
1,hapii,42735,287.39063,3982321144048,0.4542,0.11192,287.20313,0.1875,926,1,0.43296999999999997,0.05152999999999999,1,0.40833,0.11110999999999999,0,,0.38635,0.66118,13.218760000000001,1.0083799999999998,1,0.6231399999999999,0.61903,12.76187,1.0083799999999998,1,0,0.0,17,4.86041,1,2.90358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.48723,318.33096,,872,121,6853,QUERY,6,138.48720027554887,41.66903811602932,9.737459439121952,0,1.4724338461538458,-0.6025484615384613
1,hapii,42780,287.6875,3982324159015,0.44031000000000003,0.08098,287.40625,0.28125,927,1,0.45623,0.08814,1,0.41718999999999995,0.11204000000000001,0,,0.39027,0.66171,13.18746,0.9556600000000001,1,0.62807,0.62266,13.17334,0.9497,1,0,0.0,17,4.6643300000000005,1,2.9722299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.75279000000001,128.59354,,845,87,6853,NOT_AOI,6,42.75278335360163,-128.59350244484875,51.74396879370045,0,1.2763538461538464,-0.5338984615384614
1,hapii,42807,287.875,3982325972379,0.44986000000000004,0.08088,287.70313,0.17188,928,1,0.48221,0.059279999999999985,1,0.46042,0.12222000000000001,0,,0.39271999999999996,0.66098,13.0157,0.99405,1,0.63053,0.62345,13.15581,0.99405,1,0,0.0,17,4.74092,1,3.07717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.33632,0.33748,,864,87,6853,NOT_AOI,6,18.33631806006867,-0.3374712385491725,177.24679554572353,0,1.3529438461538459,-0.42895846153846096
1,hapii,42900,288.5,3982332195617,0.47466,0.08274,287.875,0.625,929,1,0.49075,0.0742,1,0.50417,0.10463,0,,0.40079000000000004,0.66001,13.848,0.95625,1,0.63977,0.62535,13.98737,0.9628700000000001,1,0,0.0,17,4.56968,1,3.18653,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.65838,357.58426000000014,,911,89,6853,NOT_AOI,6,47.65835428799445,2.415733215727299,155.99710115181819,0,1.1817038461538458,-0.3195984615384613
1,hapii,42956,288.875,3982335942901,0.51394,0.05511,288.5,0.375,930,1,0.52613,0.07405,1,0.53281,0.10463,0,,0.40329,0.6600199999999999,14.43099,0.94301,1,0.64212,0.62845,14.6955,0.94301,1,0,0.0,17,4.71515,1,4.6657,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.10645,21.58718,,987,60,6853,NOT_AOI,6,81.10649703889314,-21.587165632454514,151.31667646550085,0,1.3271738461538463,1.159571538461539
1,hapii,42993,289.125,3982338442294,0.52573,0.029889999999999996,288.875,0.25,931,1,0.54889,0.22323,1,0.54167,0.1037,0,,0.40578000000000003,0.65908,13.172410000000001,0.96757,1,0.64513,0.62463,13.534720000000002,0.96757,1,0,0.0,17,4.67191,1,3.19359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.41629000000001,50.27044,,1009,32,6853,NOT_AOI,6,35.41626134983765,-50.27048916695365,109.3526897404156,0,1.2839338461538454,-0.3125384615384612
1,hapii,43064,289.59375,3982343179155,0.55835,0.05143,289.21875,0.375,932,1,0.5774600000000001,0.10733,1,0.57552,0.10833,0,,0.4086,0.65975,14.69614,0.9314600000000001,1,0.6483399999999999,0.62652,14.247179999999998,0.9314600000000001,1,0,0.0,17,4.52272,1,3.19515,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.81134,339.6232,,1072,56,6853,NOT_AOI,6,66.81125263307062,20.376821092630752,167.1722535558825,0,1.1347438461538455,-0.3109784615384612
1,hapii,43105,289.875,3982345924888,0.5829300000000001,0.08002999999999999,289.59375,0.28125,933,1,0.58272,0.12457,1,0.59896,0.10463,0,,0.41213999999999995,0.6581,13.89601,0.92532,1,0.65162,0.6255,13.96149,0.92532,1,0,0.0,17,4.51225,1,3.17682,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.403059999999996,326.79544,,1119,86,6853,NOT_AOI,6,56.40305333011703,33.20456753674827,161.92209001875142,0,1.1242738461538457,-0.32930846153846094
1,hapii,43180,290.375,3982350955403,0.61458,0.09523999999999999,289.875,0.5,934,1,0.5928,0.02244,1,0.625,0.10278,0,,0.4104600000000001,0.65684,14.339279999999999,0.99487,1,0.65004,0.62395,14.03674,0.99487,1,0,0.0,16,4.51094,1,3.2457700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.948930000000004,344.87329,,1180,103,6853,QUERY,6,62.94910310909898,15.126657555499682,20.014064230094494,0,1.1229638461538456,-0.2603584615384609
1,hapii,43221,290.64063,3982353692608,0.5939300000000001,0.0694,290.375,0.26563000000000003,935,1,0.59055,0.11349000000000001,1,0.58438,0.11110999999999999,0,,0.40315,0.65603,14.85495,0.9556600000000001,1,0.64249,0.6206,14.349470000000002,0.96162,1,0,0.0,16,4.41656,1,3.24537,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.484759999999994,144.85925,,1140,75,6853,NOT_AOI,6,48.48479881199872,-144.85927821440583,39.46216452963094,0,1.0285838461538455,-0.2607584615384613
1,hapii,43250,290.84375,3982355636278,0.61775,0.0662,290.65625,0.1875,936,1,0.43355,0.12329000000000001,1,0.47603999999999996,0.12963,0,,0.39701,0.65865,14.983070000000001,0.93742,1,0.6352,0.62451,15.710420000000001,0.9433799999999999,1,0,0.0,16,4.83039,1,5.08265,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.86477,4.32144,,1186,71,6853,NOT_AOI,6,45.864793462524005,-4.32144274403676,3.5377541508430337,0,1.4424138461538463,1.576521538461539
1,hapii,43328,291.35938,3982360860401,0.3739,0.12604,290.85938,0.5,937,1,0.39305,0.032,1,0.37292,0.14074,0,,0.38921999999999995,0.6612100000000001,14.06964,1.00148,1,0.6278699999999999,0.62546,15.128689999999999,1.0081,1,0,0.0,16,4.65395,1,4.7652800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,472.63132,187.85921000000002,,718,136,6853,QUERY,6,472.6313826269262,172.1408031051202,3.7989551764156135,0,1.265973846153846,1.2591515384615404
1,hapii,43379,291.70313,3982364281726,0.40975,0.11289,291.375,0.32813000000000003,938,1,0.44903000000000004,0.08291,1,0.38906,0.13796,0,,0.39099,0.66133,13.20849,0.94301,1,0.62953,0.6250600000000001,13.51406,0.94301,1,0,0.0,16,4.84852,1,4.69358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.2819,11.65815,,787,122,6853,QUERY,6,70.28186841568741,-11.65815207129541,129.09205851237235,0,1.4605438461538456,1.1874515384615387
1,hapii,43416,291.95313,3982366760134,0.41865,0.08241,291.70313,0.25,939,1,0.4046300000000001,0.00018999999999999998,1,0.42865,0.13796,0,,0.3929,0.66285,13.69019,0.99487,1,0.63146,0.62832,12.85281,0.99487,1,0,0.0,16,4.99594,1,4.65121,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.08934,62.566159999999996,,804,89,6853,NOT_AOI,6,37.089362390852706,-62.56609355892307,72.74533000982795,0,1.607963846153846,1.1450815384615387
1,hapii,43445,292.14063,3982368718013,0.43472,0.11067,291.95313,0.1875,940,1,0.4684100000000001,0.09572,1,0.44948,0.13796,0,,0.39302,0.66164,13.74141,0.9675799999999999,1,0.6319100000000001,0.6258600000000001,13.66456,0.9675799999999999,1,0,0.0,16,4.54167,1,4.7599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.39948,315.31146,,835,120,6853,QUERY,6,43.39946119481205,44.68857643124898,103.07182685414885,0,1.1536938461538457,1.2537715384615389
1,hapii,43475,292.34375,3982370757951,0.45435,0.08866,292.15625,0.1875,941,1,0.48498,0.08288,0,0.47135,0.13796,0,,0.39421999999999996,0.66391,13.8538,0.9675799999999999,0,0.63412,0.62866,13.559629999999999,0.9675799999999999,0,0,0.0,16,4.72599,0,4.78132,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.55957,32.23961,,872,96,6853,QUERY,6,44.55958797834651,-32.23959671460218,10.633144929105676,0,1.3380138461538462,1.2751915384615389
1,hapii,43551,292.85938,3982375864697,0.39951,0.17917,292.40625,0.45313000000000003,942,1,0.40307,0.22303,1,0.40676999999999996,0.17222,0,,0.38854,0.66015,14.019379999999998,0.94301,1,0.62653,0.6240899999999999,13.872060000000001,0.93706,1,0,0.0,17,4.337219999999999,1,4.55702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.6725,222.87274,,767,194,6853,RESULT1,6,143.6725187100164,137.12725835629215,44.13392292836218,0,0.9492438461538453,1.0508915384615385
1,hapii,43630,293.39063,3982381164788,0.43246999999999997,0.18045999999999998,292.875,0.51563,943,1,0.45005,0.12017,1,0.40938,0.1713,0,,0.37871,0.66442,12.174430000000001,0.97419,0,0.61678,0.6257699999999999,12.85052,0.9808100000000001,1,0,0.0,17,4.86835,0,4.56606,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.29854,358.73883,,830,195,6853,RESULT1,6,63.29853401525185,1.2611812846543164,91.31672061490325,0,1.4803738461538463,1.059931538461539
1,hapii,43650,293.53125,3982382500299,0.43248000000000003,0.1988,293.39063,0.14063,944,1,0.44358000000000003,0.17867,1,0.42291999999999996,0.16574,0,,0.37975,0.66545,12.17309,0.96949,1,0.61706,0.62717,13.63279,0.96949,1,0,0.0,17,4.44356,1,4.41581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.8072,270.0556,,830,215,6853,RESULT1,6,19.807209305704852,89.94446066975107,169.29001516581158,0,1.0555838461538456,0.9096815384615384
1,hapii,43712,293.9375,3982386650341,0.43468,0.21936999999999998,293.53125,0.40625,945,1,0.4482100000000001,0.27521,1,0.4401,0.16574,0,,0.3874,0.6653600000000001,12.1365,0.96239,1,0.6255,0.62908,13.28936,0.9557700000000001,1,0,0.0,17,4.4523,1,4.52965,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.61359,280.7655,,835,237,6853,RESULT1,6,22.613603413874532,79.23447583556269,86.0002804358996,0,1.064323846153846,1.023521538461539
1,hapii,43730,294.0625,3982387856025,0.44915,0.21259,293.95313,0.10937999999999999,946,1,0.47226999999999997,0.15148,1,0.45156,0.16296,0,,0.39055,0.66446,12.4074,0.9808100000000001,1,0.62863,0.62945,13.421829999999998,0.97419,1,0,0.0,17,4.13961,1,4.6352199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.7311,14.76525,,862,230,6853,RESULT1,6,28.731155415680657,-14.765243728537724,126.46509822904795,0,0.7516338461538461,1.1290915384615383
1,hapii,43784,294.42188,3982391473904,0.46019,0.16327,294.0625,0.35938000000000003,947,1,0.46126999999999996,0.10157000000000001,1,0.46875,0.15833,0,,0.39482,0.6632600000000001,13.10125,0.94915,1,0.63365,0.6302399999999999,14.036539999999999,0.94915,1,0,0.0,17,4.30448,1,4.39089,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.32826,68.30011,,884,176,6853,RESULT1,6,57.328251967071196,-68.30014549948974,179.27373360809287,0,0.9165038461538457,0.8847615384615386
1,hapii,43825,294.70313,3982394226743,0.46651000000000004,0.13396,294.42188,0.28125,948,1,0.50244,0.16334,1,0.47968999999999995,0.15925999999999998,0,,0.39465,0.66419,13.017430000000001,0.94301,1,0.63327,0.62935,13.55538,0.94301,1,0,0.0,17,4.24236,1,4.79332,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.9009,69.02642,,896,145,6853,QUERY,6,33.90088533357207,-69.02641189139689,112.04915009378985,0,0.8543838461538455,1.2871915384615384
1,hapii,43844,294.82813,3982395495231,0.49737,0.13293,294.70313,0.125,949,1,0.52922,0.11745,1,0.49062,0.16296,0,,0.39566999999999997,0.66386,13.29814,0.99487,1,0.63402,0.62938,13.334470000000001,0.99487,1,0,0.0,17,4.5164599999999995,1,4.96828,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.26166,1.07556,,955,144,6853,QUERY,6,59.26164134750228,-1.0755619851866964,178.5039613795699,0,1.1284838461538453,1.462151538461539
1,hapii,43914,295.29688,3982400179922,0.5234300000000001,0.13327,294.82813,0.46875,950,1,0.56472,0.14182,1,0.5171899999999999,0.16574,0,,0.39969,0.66317,14.082629999999998,0.9675799999999999,1,0.63759,0.63084,14.112929999999999,0.9675799999999999,1,0,0.0,17,4.72914,1,4.43114,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.0365,359.57953,,1005,144,6853,QUERY,6,50.03654739168176,0.42047663524339823,154.1620284938423,0,1.341163846153846,0.9250115384615389
