MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,117414,799.71948,3062275361929,0.36356,0.82610,799.69287,0.02661,2332,1,0.16500,0.19262,1,0.13594,0.17593,0,,0.10425,0.56887,15.90380,0.86581,1,0.39310,0.53362,17.81570,0.86581,1,0,0.00000,25,3.36397,1,3.50662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.36565,279.28549,
1,hapii,117434,799.85352,3062276700717,0.21516,0.23149,799.74634,0.10718,2333,1,0.24254,0.18250,1,0.13594,0.17593,0,,0.10681,0.56887,15.91712,0.88215,1,0.39565,0.53388,17.22565,0.87664,1,0,0.00000,25,3.41709,1,3.42287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,702.55072,113.92635,
1,hapii,117485,800.19604,3062280125354,0.25155,0.18438,799.86694,0.32910,2334,1,0.24523,0.12388,1,0.13594,0.17593,0,,0.10622,0.56911,16.37661,0.90912,1,0.39525,0.53405,17.81518,0.90912,1,0,0.00000,25,3.50055,1,3.51079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.43089,36.06230,
1,hapii,117502,800.30908,3062281257585,0.26954,0.17403,800.20215,0.10693,2335,1,0.28842,0.20805,1,0.13594,0.17593,0,,0.10695,0.56912,16.28593,0.86581,1,0.39607,0.53393,18.06878,0.86581,1,0,0.00000,25,3.49053,1,3.54501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.30453,17.93244,
1,hapii,117528,800.48706,3062283036925,0.28308,0.21211,800.32251,0.16455,2336,1,0.20439,0.31929,0,0.13594,0.17593,0,,0.10705,0.57200,10.12755,0.86581,0,0.39531,0.53612,11.77540,0.86581,0,0,0.00000,25,2.57784,0,3.35757,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.65400,302.29776,
1,hapii,117574,800.82495,3062286416058,0.28952,0.14055,800.66382,0.16113,2337,1,0.13956,0.18090,1,0.13594,0.17593,0,,0.10290,0.57044,16.45103,0.89896,1,0.39108,0.53465,18.03714,0.88845,1,0,0.00000,26,3.65110,1,3.66288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.26767,80.91027,
1,hapii,117592,800.94556,3062287622612,0.16221,0.34086,800.85205,0.09351,2338,1,0.11008,0.23211,1,0.13594,0.17593,0,,0.10014,0.57082,15.83634,0.82188,1,0.38828,0.53418,18.19332,0.82645,1,0,0.00000,26,3.53435,1,3.64039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,326.41895,221.51010,
1,hapii,117607,801.04614,3062288628693,0.01833,0.29966,801.01929,0.02686,2339,1,0.02129,0.28178,1,0.13594,0.17593,0,,0.10919,0.58482,8.49898,0.82645,1,0.38504,0.53563,17.41185,0.82645,1,0,0.00000,26,1.83310,1,3.66763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.81018,170.84985,
1,hapii,117624,801.16040,3062289770334,0.32013,0.66470,801.07910,0.08130,2340,1,0.24123,0.28968,1,0.13594,0.17593,0,,0.10199,0.57150,14.92266,0.81289,1,0.39105,0.53483,16.73242,0.81746,1,0,0.00000,26,3.29736,1,3.34898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.85443,325.76990,
1,hapii,117694,801.62842,3062294449663,0.33278,0.15991,801.18750,0.44092,2341,1,0.29720,0.19002,1,0.13594,0.17593,0,,0.10574,0.56994,15.45986,0.86581,1,0.39474,0.53357,17.46044,0.86581,1,0,0.00000,25,3.30649,1,3.46173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,545.71399,87.44910,
1,hapii,117724,801.82959,3062296462349,0.28020,0.19290,801.63550,0.19409,2342,1,0.24670,0.23579,1,0.13594,0.17593,0,,0.10472,0.57080,14.72888,0.83145,1,0.39352,0.53416,16.25493,0.82645,1,0,0.00000,25,3.16357,1,3.20113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.05640,199.43929,
1,hapii,117738,801.92358,3062297402176,0.29396,0.33583,801.83643,0.08716,2343,1,0.41981,0.67388,1,0.13594,0.17593,0,,0.11115,0.58279,6.83001,0.86581,1,0.39331,0.53382,16.34909,0.86581,1,0,0.00000,25,1.44540,1,3.35661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.60889,279.71198,
1,hapii,117760,802.07080,3062298873150,0.30574,0.31397,801.99048,0.08032,2344,1,0.27528,0.14145,1,0.13594,0.17593,0,,0.10514,0.57031,15.34889,0.90361,1,0.39413,0.53377,16.98778,0.90912,1,0,0.00000,25,3.20817,1,3.29086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.69454,46.22838,
1,hapii,117823,802.49268,3062303093853,0.29458,0.18112,802.09741,0.39526,2345,1,0.30070,0.13238,1,0.13594,0.17593,0,,0.10665,0.57011,16.08184,0.90912,1,0.39550,0.53369,17.96120,0.90912,1,0,0.00000,24,3.39777,1,3.49600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.06915,98.49385,
1,hapii,117853,802.69385,3062305103776,0.30220,0.20037,802.50610,0.18774,2346,1,0.18413,0.25707,1,0.13594,0.17593,0,,0.10408,0.57143,15.77850,0.86581,1,0.39271,0.53541,17.64002,0.86581,1,0,0.00000,24,3.41038,1,3.52567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.42188,305.13486,
1,hapii,117875,802.84131,3062306578779,0.04908,0.36056,802.72095,0.12036,2347,1,0.03647,0.38967,1,0.13594,0.17593,0,,0.09791,0.57322,15.18004,0.78324,1,0.38591,0.53632,17.59421,0.79200,1,0,0.00000,24,3.38977,1,3.49645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.86572,199.59496,
1,hapii,117985,803.60498,3062314215763,0.30687,0.19312,803.32324,0.28174,2348,1,0.33552,0.21978,1,0.13594,0.17593,0,,0.10618,0.56958,15.82426,0.82645,1,0.39599,0.53418,18.27615,0.82645,1,0,0.00000,24,3.36821,1,3.48992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,526.95697,20.07005,
1,hapii,118009,803.76563,3062315822944,0.33891,0.21730,803.61816,0.14746,2349,1,0.32804,0.12718,1,0.13594,0.17593,0,,0.11254,0.56925,14.34697,0.90912,1,0.40248,0.53522,16.96760,0.90912,1,0,0.00000,24,3.01948,1,3.26422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.83020,336.99838,
1,hapii,118035,803.93970,3062317561877,0.31968,0.15881,803.77173,0.16797,2350,1,0.33286,0.24844,1,0.13594,0.17593,0,,0.11931,0.56781,13.57134,0.83145,1,0.40961,0.53483,16.29693,0.82645,1,0,0.00000,24,2.83175,1,3.06148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.16798,120.30578,
1,hapii,118075,804.20728,3062320239824,0.33937,0.18485,803.94629,0.26099,2351,1,0.33307,0.14140,1,0.13594,0.17593,0,,0.12554,0.56672,13.79323,0.90912,1,0.41601,0.53468,16.24276,0.90912,1,0,0.00000,24,2.84910,1,3.17651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.11818,323.35428,
1,hapii,118094,804.33496,3062321514766,0.34946,0.17627,804.21436,0.12061,2352,1,0.35866,0.21994,1,0.12500,0.17870,0,,0.12577,0.56643,13.68203,0.82645,1,0.41647,0.53421,16.33093,0.82645,1,0,0.00000,24,2.93443,1,3.08867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.47485,25.56280,
1,hapii,118146,804.68359,3062325000973,0.31864,0.15755,804.34131,0.34229,2353,1,0.27576,0.12400,1,0.11406,0.18796,0,,0.12337,0.56680,14.94680,0.90912,1,0.41358,0.53412,17.09977,0.90912,1,0,0.00000,24,3.19385,1,3.36132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.53286,161.13669,
1,hapii,118167,804.82397,3062326404898,0.28898,0.17558,804.69067,0.13330,2354,1,0.29691,0.17997,1,0.10938,0.19167,0,,0.12305,0.56534,15.79572,0.86613,1,0.41330,0.53143,17.86498,0.87664,1,0,0.00000,24,3.35526,1,3.46752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.18436,198.87747,
1,hapii,118185,804.94409,3062327607839,0.26100,0.21002,804.83057,0.11353,2355,1,0.13025,0.29253,1,0.10052,0.20000,0,,0.12125,0.56646,15.70906,0.82645,1,0.41088,0.53198,18.07406,0.82645,1,0,0.00000,24,3.47296,1,3.70538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.34136,214.69759,
1,hapii,118206,805.08521,3062329017397,0.27235,0.67456,805.01123,0.07397,2356,1,0.35852,0.88058,1,0.09115,0.21204,0,,0.13557,0.58000,7.41421,0.79050,1,0.41368,0.53390,17.86105,0.79050,1,0,0.00000,24,1.80284,1,3.74108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,502.17630,272.48715,
1,hapii,118230,805.24609,3062330626305,0.05003,0.36105,805.13843,0.10767,2357,1,0.06591,0.41292,1,0.09115,0.21204,0,,0.13111,0.56672,15.58206,0.76160,1,0.42096,0.53530,17.71540,0.76579,1,0,0.00000,24,3.38397,1,3.53949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,544.83801,141.57773,
1,hapii,118256,805.41968,3062332363444,0.05500,0.38714,805.25269,0.16699,2358,1,0.05426,0.42782,1,0.09115,0.21204,0,,0.13706,0.56512,15.94149,0.75756,1,0.42833,0.53676,18.25206,0.75756,1,0,0.00000,24,3.46107,1,3.65445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.74914,288.70901,
1,hapii,118272,805.52783,3062333443238,0.02740,0.34300,805.42700,0.10083,2359,1,0.00451,0.29906,1,0.09115,0.21204,0,,0.13828,0.56290,15.67437,0.79050,1,0.42951,0.53496,18.12796,0.79050,1,0,0.00000,24,3.44353,1,3.61181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.27900,138.02570,
1,hapii,118286,805.62085,3062334374414,0.06073,0.37667,805.53369,0.08716,2360,1,0.44046,0.88983,1,0.09115,0.21204,0,,0.15434,0.57214,7.44963,0.69926,1,0.43301,0.53222,17.96471,0.69926,1,0,0.00000,24,1.66181,1,3.79310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.60361,330.39313,
1,hapii,118303,805.73486,3062335514883,0.09137,0.42825,805.63062,0.10425,2361,1,0.04274,0.36360,1,0.09115,0.21204,0,,0.14707,0.55567,15.46019,0.72724,1,0.43991,0.53455,18.09601,0.72724,1,0,0.00000,24,3.48384,1,3.62141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.01872,316.56158,
1,hapii,118310,805.78149,3062335981979,0.02679,0.47415,805.74146,0.04004,2362,1,0.00583,0.52918,0,0.09115,0.21204,0,,0.14783,0.55922,9.63212,0.72724,0,0.44163,0.53970,10.74194,0.72724,0,0,0.00000,24,2.56556,0,2.99143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.53575,201.79128,
1,hapii,118374,806.25073,3062340673957,0.06194,0.35908,806.01880,0.23193,2363,1,0.06213,0.36734,1,0.09115,0.21204,0,,0.13761,0.56125,16.40832,0.76602,1,0.43274,0.55696,19.17208,0.77478,1,0,0.00000,25,3.55541,1,3.72284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.41805,61.49578,
1,hapii,118408,806.47803,3062342946042,0.04571,0.38543,806.25708,0.22095,2364,1,0.03686,0.38131,1,0.09115,0.21204,0,,0.13446,0.56283,14.27373,0.80391,1,0.42795,0.55871,16.98677,0.80848,1,0,0.00000,25,3.24956,1,3.44561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.20075,222.40356,
1,hapii,118455,806.79297,3062346095391,0.01800,0.34874,806.48535,0.30762,2365,1,-0.00761,0.31336,1,0.09115,0.21204,0,,0.14370,0.56274,14.72678,0.79050,1,0.43708,0.55982,17.63905,0.79050,1,0,0.00000,25,3.26698,1,3.41012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.33804,143.32164,
1,hapii,118518,807.21484,3062350315180,0.03903,0.35759,806.79956,0.41528,2366,1,0.13912,0.37208,1,0.09115,0.21204,0,,0.16236,0.56331,16.07328,0.77086,1,0.45677,0.56097,18.06600,0.78462,1,0,0.00000,25,3.48577,1,3.56402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.49343,346.68240,
1,hapii,118552,807.44263,3062352592724,0.23650,0.21429,807.24170,0.20093,2367,1,0.27951,0.17518,1,0.09115,0.21204,0,,0.17877,0.56183,16.75576,0.89848,1,0.47398,0.56222,19.07645,0.89848,1,0,0.00000,25,3.50712,1,3.53747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.51294,22.20503,
1,hapii,118586,807.67065,3062354872954,0.27319,0.17331,807.44971,0.22095,2368,1,0.23741,0.23521,1,0.09115,0.21204,0,,0.17903,0.56280,15.73923,0.85663,1,0.47414,0.56344,18.58364,0.85663,1,0,0.00000,25,3.31233,1,3.44096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.19421,32.13995,
1,hapii,118614,807.85864,3062356752985,0.23304,0.20449,807.68384,0.17480,2369,1,0.25685,0.23351,1,0.09115,0.21204,0,,0.17341,0.56227,15.00543,0.84161,1,0.46873,0.56101,17.72588,0.83660,1,0,0.00000,25,3.14139,1,3.29244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.12208,203.59720,
1,hapii,118653,808.12378,3062359403315,0.24156,0.19596,807.86475,0.25903,2370,1,0.24955,0.30361,0,0.09115,0.21204,0,,0.19541,0.57995,5.42495,0.92187,0,0.47445,0.55891,14.13689,0.93346,0,0,0.00000,25,1.85535,0,3.42250,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.77407,29.38653,
1,hapii,118722,808.60840,3062364249268,0.23992,0.19116,808.35815,0.25024,2371,1,0.05596,0.25561,1,0.09115,0.21204,0,,0.17562,0.56032,15.76213,0.85614,1,0.47062,0.55734,18.48884,0.85614,1,0,0.00000,26,3.39801,1,3.60170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.06537,121.27456,
1,hapii,118762,808.87695,3062366934885,0.04303,0.30854,808.63525,0.24170,2372,1,-0.01879,0.22707,1,0.09115,0.21204,0,,0.18124,0.56008,15.12639,0.82645,1,0.47569,0.55783,17.63764,0.82645,1,0,0.00000,26,3.31684,1,3.42247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,398.71860,198.53867,
1,hapii,118788,809.05029,3062368669093,-0.02011,0.22933,808.88281,0.16748,2373,1,-0.00961,0.23522,1,0.09115,0.21204,0,,0.17956,0.56045,15.08153,0.82645,1,0.47392,0.55742,17.83098,0.82645,1,0,0.00000,26,3.27858,1,3.49395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.37341,144.79076,
1,hapii,118807,809.17798,3062369946166,0.09815,0.28715,809.09741,0.08057,2374,1,0.06470,0.22771,1,0.09115,0.21204,0,,0.19842,0.54945,14.58978,0.79050,1,0.49706,0.55863,17.83827,0.79050,1,0,0.00000,26,3.20761,1,3.47120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.48956,344.62274,
1,hapii,118817,809.25195,3062370686358,0.12914,0.23825,809.19116,0.06079,2375,1,0.20407,0.19580,0,0.09115,0.21204,0,,0.21803,0.54576,11.64605,0.94539,0,0.53055,0.57015,11.62797,0.95698,0,0,0.00000,26,2.64618,0,3.25849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.55787,41.59177,
1,hapii,119013,810.89917,3062387157428,0.23049,0.38033,810.82495,0.07422,2376,1,0.48479,0.79329,1,0.09115,0.21204,0,,0.26150,0.63948,8.32149,0.93525,1,0.52080,0.58827,19.85265,0.92240,1,0,0.00000,26,2.36143,1,4.29367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.81413,321.74231,
1,hapii,119055,811.18066,3062389972054,0.03618,0.39405,810.94604,0.23462,2377,1,0.07527,0.48626,1,0.09115,0.21204,0,,0.26886,0.66920,12.56155,0.88400,1,0.54906,0.65569,17.22782,0.88400,1,0,0.00000,26,2.95333,1,4.14145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.36932,182.27444,
1,hapii,119070,811.28174,3062390983228,0.06447,0.37775,811.18750,0.09424,2378,1,0.02088,0.23484,1,0.09115,0.21204,0,,0.30570,0.66644,12.82799,1.04744,1,0.58476,0.66744,15.59225,1.03988,1,0,0.00000,26,2.83379,1,3.33272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.09830,17.95744,
1,hapii,119089,811.40845,3062392251351,0.02457,0.26698,811.28760,0.12085,2379,1,-0.02134,0.19196,1,0.09115,0.21204,0,,0.35039,0.65662,12.65469,1.11124,1,0.62554,0.68637,15.32022,1.11975,1,0,0.00000,26,2.92476,1,3.22273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.05812,122.63411,
1,hapii,119093,811.43530,3062392518212,0.04802,0.23405,811.41528,0.02002,2380,1,0.07783,0.24812,1,0.09115,0.21204,0,,0.35825,0.65369,10.64886,1.08631,1,0.63304,0.68741,15.73953,1.08631,1,0,0.00000,26,2.70091,1,3.23945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.37583,38.30514,
1,hapii,119268,812.74805,3062405646154,0.03226,0.33393,812.59082,0.15723,2381,1,0.03805,0.33820,1,0.09115,0.21204,0,,0.14337,0.65474,13.73663,0.99033,1,0.41512,0.61788,17.48700,0.98357,1,0,0.00000,25,3.25375,1,3.73405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.03409,254.33041,
1,hapii,119352,813.35693,3062411736576,0.05213,0.28754,812.99072,0.36621,2382,1,0.05870,0.33043,1,0.00417,0.15370,0,,0.18526,0.64263,15.28487,0.93893,1,0.46358,0.60581,21.02739,0.94501,1,0,0.00000,25,3.45433,1,4.39871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.97287,52.71193,
1,hapii,119389,813.60522,3062414218676,0.02531,0.30158,813.36450,0.24072,2383,1,0.01865,0.27189,1,0.00000,0.18148,0,,0.18382,0.63855,15.49096,1.01016,1,0.46287,0.60967,20.95920,1.01016,1,0,0.00000,25,3.55238,1,4.32280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.68051,196.40779,
1,hapii,119411,813.75342,3062415699369,0.01631,0.28537,813.61182,0.14160,2384,1,0.07443,0.41098,1,0.01875,0.23981,0,,0.17748,0.63631,15.71118,0.85119,1,0.45733,0.60834,20.45178,0.85119,1,0,0.00000,25,3.55874,1,4.20459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.59853,134.62639,
1,hapii,119439,813.94043,3062417570272,0.03308,0.33500,813.76001,0.18042,2385,1,0.10083,0.44450,1,0.02812,0.24630,0,,0.17806,0.63780,15.78722,0.82223,1,0.45896,0.60857,20.92723,0.82223,1,0,0.00000,25,3.53293,1,4.09919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.52794,300.99371,
1,hapii,119490,814.28271,3062420992431,0.04016,0.33899,813.94727,0.33545,2386,1,0.03403,0.32085,1,0.03281,0.25093,0,,0.19486,0.63483,15.94526,0.95698,1,0.47650,0.60659,20.65849,0.95698,1,0,0.00000,25,3.58534,1,4.33664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.26026,342.41138,
1,hapii,119505,814.38208,3062421987684,0.08470,0.28374,814.28857,0.09351,2387,1,0.22887,0.18100,1,0.03281,0.25093,0,,0.20004,0.62986,16.67330,0.99010,1,0.48063,0.59173,20.80028,0.99686,1,0,0.00000,25,3.62419,1,4.13457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.27670,34.90569,
1,hapii,119546,814.65747,3062424740499,0.21455,0.17915,814.40942,0.24805,2388,1,0.22794,0.12549,1,0.03281,0.25093,0,,0.20443,0.63322,16.92378,1.03937,1,0.48525,0.59721,21.32522,1.03937,1,0,0.00000,25,3.67272,1,4.19919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.70752,24.37413,
1,hapii,119598,815.00537,3062428220639,0.24104,0.13973,814.67065,0.33472,2389,1,0.24091,0.11158,1,0.03281,0.25093,0,,0.21546,0.62786,14.96119,1.05448,1,0.49676,0.59649,19.07911,1.06204,1,0,0.00000,25,3.21334,1,3.99303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.32747,39.93138,
1,hapii,119624,815.17944,3062429959987,0.25917,0.15120,815.01221,0.16724,2390,1,0.31253,0.19300,1,0.03281,0.25093,0,,0.22989,0.61558,14.04139,0.99709,1,0.51405,0.59866,18.69240,0.99709,1,0,0.00000,25,3.09631,1,3.73469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.94805,340.41101,
1,hapii,119806,816.51050,3062443270546,0.07072,0.36703,816.45874,0.05176,2391,1,0.06302,0.38313,0,0.03281,0.25093,0,,0.17513,0.62574,11.82187,0.90912,0,0.45919,0.59342,16.14773,0.90912,0,0,0.00000,25,2.77124,0,3.28826,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,430.40738,212.79068,
1,hapii,119870,816.95483,3062447714746,0.04300,0.28922,816.70190,0.25293,2392,1,0.07799,0.27623,1,0.03281,0.25093,0,,0.16707,0.61005,14.33607,0.85763,1,0.45763,0.58327,17.08240,0.84712,1,0,0.00000,25,3.09661,1,3.30157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.47095,122.34763,
1,hapii,119926,817.33008,3062451467994,0.06182,0.24671,816.96143,0.36865,2393,1,0.04852,0.30269,1,0.03281,0.25093,0,,0.20844,0.60649,14.14039,0.86581,1,0.49756,0.59530,17.01615,0.86581,1,0,0.00000,25,3.07520,1,3.37851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.42513,51.79525,
1,hapii,119972,817.63794,3062454545021,0.03105,0.27757,817.33618,0.30176,2394,1,0.04988,0.32753,1,0.03281,0.25093,0,,0.20658,0.60551,14.60781,0.86581,1,0.49606,0.59175,17.72471,0.86581,1,0,0.00000,25,3.26787,1,3.48239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.83115,209.42931,
1,hapii,120015,817.92627,3062457427621,0.03368,0.28340,817.64453,0.28174,2395,1,0.05017,0.34685,1,0.03281,0.25093,0,,0.20280,0.61990,15.39841,0.90912,1,0.48816,0.60295,18.20538,0.90912,1,0,0.00000,25,3.36816,1,3.61281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.07112,308.72900,
1,hapii,120044,818.12061,3062459371402,0.03192,0.31280,817.93262,0.18799,2396,1,0.05187,0.36753,1,0.03281,0.25093,0,,0.20941,0.62215,15.84867,0.90912,1,0.49398,0.60564,20.42314,0.90912,1,0,0.00000,25,3.57085,1,4.31039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.93129,263.92517,
1,hapii,120086,818.40186,3062462184268,0.03468,0.32679,818.13354,0.26831,2397,1,0.05379,0.37451,1,0.05990,0.22963,0,,0.21458,0.61834,16.94709,0.90912,1,0.50042,0.60296,20.82607,0.90912,1,0,0.00000,25,3.59642,1,4.19894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.01156,289.32712,
1,hapii,120143,818.78638,3062466030735,0.03503,0.31341,818.40820,0.37817,2398,1,0.11804,0.12439,0,0.06406,0.20926,0,,0.20843,0.60298,12.64151,0.90912,0,0.49757,0.59238,13.10544,0.90912,0,0,0.00000,25,2.96025,0,2.67587,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.46599,87.33745,
1,hapii,120190,819.14526,3062469619018,0.06948,0.28651,819.00342,0.14185,2399,1,0.26159,0.21099,1,0.06094,0.20556,0,,0.19828,0.60575,18.03540,0.93893,1,0.48735,0.59069,21.85469,0.94501,1,0,0.00000,26,3.81806,1,4.29705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.24300,23.71223,
1,hapii,120294,819.84180,3062476583873,0.32665,0.15075,819.17188,0.66992,2400,1,0.17474,0.15950,1,0.05729,0.20463,0,,0.20221,0.60508,14.67920,0.99033,1,0.49059,0.59241,18.13205,0.98357,1,0,0.00000,25,3.24022,1,3.94744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.07562,16.53845,
1,hapii,120366,820.32373,3062481403986,0.03309,0.27692,819.86865,0.45508,2401,1,0.07408,0.27136,1,0.04167,0.20463,0,,0.19235,0.60662,15.02328,0.89297,1,0.47999,0.58976,17.15742,0.88747,1,0,0.00000,25,3.32273,1,3.35992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,579.87274,193.59096,
1,hapii,120399,820.54492,3062483614494,0.06940,0.24905,820.33032,0.21460,2402,1,0.10948,0.26076,1,0.04062,0.20463,0,,0.19357,0.60694,15.46549,0.90912,1,0.48114,0.59042,17.66727,0.90912,1,0,0.00000,25,3.41046,1,3.40449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.93546,23.35230,
1,hapii,120439,820.81348,3062486300079,0.10205,0.24639,820.55176,0.26172,2403,1,0.13164,0.26120,1,0.04948,0.16296,0,,0.19462,0.60713,15.73736,0.90912,1,0.48220,0.59112,17.95848,0.90912,1,0,0.00000,25,3.47583,1,3.44265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.75380,2.62386,
