MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,53966,367.12891,3057949454097,0.3795,0.12493,366.71997000000016,0.40894,1121,1,0.4153600000000001,0.10139,1,0.42344,0.09167,0,,0.36332,0.5555899999999999,16.871660000000002,0.9214200000000001,1,0.66108,0.56283,19.031670000000002,0.9275,1,0,0.0,20,3.23333,1,3.9229199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.04526,145.00679,,729,135,2128,QUERY,12,66.04526498334316,-145.006785821329,53.25694930251279,1,-0.059909166666666014,0.40264999999999906
1,hapii,54007,367.40332,3057952198864,0.41618,0.10340999999999999,367.13599,0.26733,1122,1,0.44911999999999996,0.06679,1,0.40312,0.10463,0,,0.36334,0.55405,16.693620000000006,0.9519200000000001,1,0.66097,0.55967,17.37407,0.958,1,0,0.0,20,3.17108,1,3.31295,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.16156,18.26374,,799,112,2128,QUERY,12,74.16156083794354,-18.263735123841794,169.83803149892745,0,-0.12215916666666615,-0.20732000000000061
1,hapii,54065,367.79199,3057956084933,0.44083,0.07969,367.40967,0.38232,1123,1,0.47148,0.13335,1,0.40312,0.10463,0,,0.3657,0.55619,16.10099,0.90925,1,0.6636,0.56239,16.96185,0.90925,1,0,0.0,20,3.12101,1,3.2204200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.816309999999994,28.425729999999998,,846,86,2128,NOT_AOI,12,53.816363810276115,-28.425703624914302,134.3796114850523,0,-0.172229166666666,-0.29985000000000017
1,hapii,54086,367.93237,3057957489533,0.46706000000000003,0.09412000000000001,367.79834,0.13402999999999998,1124,1,0.47589,0.07035,1,0.40781,0.10463,0,,0.36536,0.55602,16.40171,0.95147,1,0.66335,0.56286,16.8485,0.9453799999999999,1,0,0.0,20,3.10566,1,3.20263,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.71781,342.80532999999997,,897,102,2128,QUERY,12,52.7177795238002,17.194684890033386,145.87327694406153,1,-0.18757916666666619,-0.31764000000000037
1,hapii,54131,368.23389,3057960504079,0.4966600000000001,0.0781,367.93921,0.29468,1125,1,0.50421,0.01411,1,0.4724,0.10647999999999999,0,,0.36608,0.5556399999999999,16.01468,0.9967600000000001,1,0.6643100000000001,0.56285,16.678379999999994,0.99,1,0,0.0,20,3.01841,1,3.16194,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.407219999999995,16.93204,,954,84,2128,NOT_AOI,12,59.407251969435634,-16.932038165905062,147.98629800438522,0,-0.27482916666666624,-0.3583300000000005
1,hapii,54198,368.68262000000004,3057964992226,0.53584,0.09687,368.24048,0.44214,1126,1,0.54751,0.039389999999999994,1,0.51979,0.10833,0,,0.37109000000000003,0.5556,15.59575,0.9834700000000001,1,0.66952,0.5636800000000001,16.08757,0.9767100000000001,1,0,0.0,20,2.92991,1,3.0685700000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.90909,344.91832999999997,,1029,105,2128,QUERY,12,77.90910512847624,15.081663829709699,46.91030293084425,0,-0.36332916666666604,-0.4517000000000002
1,hapii,54241,368.97046,3057967871325,0.5292100000000001,0.07471,368.68921,0.28125,1127,1,0.55767,0.04493,1,0.51979,0.10833,0,,0.36808,0.5552600000000001,15.47754,0.9726100000000001,1,0.66669,0.56288,15.928,0.9597700000000001,1,0,0.0,20,2.90955,1,3.04457,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.1076,118.00806000000001,,1016,81,2128,NOT_AOI,12,27.107593622451876,-118.00803323944609,41.73124140640049,0,-0.3836891666666662,-0.47570000000000023
1,hapii,54264,369.12476000000004,3057969412666,0.54998,0.08834,368.97729,0.14745999999999998,1128,1,0.57158,0.03884,1,0.51979,0.10833,0,,0.36928,0.55596,15.380870000000002,0.9589,1,0.66775,0.5637,15.773029999999999,0.9589,1,0,0.0,20,2.92814,1,3.0251099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.50857,339.73929,,1056,95,2128,QUERY,12,42.50855164222836,20.260725354153454,146.47629404456018,0,-0.3650991666666661,-0.4951600000000007
1,hapii,54329,369.56006,3057973766307,0.58339,0.07434,369.13135,0.42871000000000004,1129,1,0.60454,0.08887,1,0.57187,0.11295999999999999,0,,0.37031,0.5563600000000001,15.16908,0.9393,1,0.6692,0.56467,15.84154,0.9393,1,0,0.0,20,2.8966,1,2.96728,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.90508,13.262970000000001,,1120,80,2128,NOT_AOI,12,65.90506557040958,-13.262980601286385,134.41204264215358,0,-0.3966391666666662,-0.5529900000000003
1,hapii,54356,369.74097,3057975574998,0.60812,0.10216,369.56714,0.17382999999999998,1130,1,0.61538,0.13685999999999998,1,0.57187,0.11295999999999999,0,,0.36885,0.55698,15.08247,0.8931,1,0.66803,0.56494,15.837929999999998,0.8931,1,0,0.0,20,2.8921200000000002,1,2.97382,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.1894,327.67508,,1168,110,2128,QUERY,12,56.18932654801985,32.324976756560034,141.1921983076079,0,-0.4011191666666658,-0.5464500000000005
1,hapii,54376,369.87523999999996,3057976918319,0.6210399999999999,0.09955,369.74756,0.12769,1131,1,0.62146,0.04849,1,0.58333,0.11110999999999999,0,,0.36994,0.55611,15.0108,0.94583,1,0.66905,0.56434,15.40059,0.94583,1,0,0.0,19,2.8712400000000002,1,2.99173,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.96591,6.48286,,1192,108,2128,QUERY,12,24.966039221309927,-6.48282493583209,175.38748239294137,0,-0.4219991666666658,-0.5285400000000005
1,hapii,54419,370.16309,3057979797433,0.6511,0.08907000000000001,369.88159,0.28149,1132,1,0.63668,0.18706,1,0.62187,0.10647999999999999,0,,0.37233,0.55662,13.48386,0.92033,1,0.67165,0.5651,15.244060000000001,0.9253399999999999,1,0,0.0,19,2.74547,1,3.02027,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.81455,11.09534,,1250,96,2128,QUERY,12,58.814543181087764,-11.095342542890739,5.599863136899767,0,-0.547769166666666,-0.5000000000000004
1,hapii,54663,371.83789,3057996544661,0.35263,0.14012,371.59985,0.23804,1133,1,0.3625,0.11267,1,0.35885,0.21295999999999998,0,,0.36275999999999997,0.55587,15.69568,0.95236,1,0.66146,0.56457,17.79709,0.95236,1,0,0.0,21,3.02068,1,3.8287199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,575.7085,185.49548000000001,,677,151,2128,QUERY,12,575.7084958985406,174.50452059400902,14.41943922447531,0,-0.272559166666666,0.3084499999999992
1,hapii,54704,372.11206,3057999286341,0.3829,0.14857,371.84448,0.26758000000000004,1134,1,0.39773000000000003,0.11745,1,0.35573,0.21666999999999997,0,,0.36401,0.55628,14.03379,0.9584600000000001,1,0.6626,0.56352,15.702779999999999,0.97131,1,0,0.0,21,2.74884,1,2.95787,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.83054,351.07605,,735,160,2128,QUERY,12,58.8305387920253,8.923959818484336,168.98857827433852,0,-0.5443991666666661,-0.5624000000000002
1,hapii,54751,372.427,3058002435920,0.40574,0.14709,372.1189,0.30811,1135,1,0.40846,0.11275999999999999,1,0.35573,0.21666999999999997,0,,0.3627,0.5571,14.29266,0.9589,1,0.6614899999999999,0.56406,15.86609,0.9589,1,0,0.0,21,2.7515400000000003,1,2.9314400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.88196,2.08745,,779,159,2128,QUERY,12,43.88192054138014,-2.0874619071771194,6.338888899664173,0,-0.5416991666666657,-0.5888300000000002
1,hapii,54770,372.5542,3058003708229,0.37635,0.15483,372.43384,0.12036,1136,1,0.35507,0.19413,1,0.35573,0.21666999999999997,0,,0.36091999999999996,0.55829,14.368720000000001,0.94711,1,0.65969,0.5667300000000001,16.76384,0.94035,1,0,0.0,21,2.7715099999999997,1,3.79233,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.044619999999995,188.42633,,723,167,2128,NOT_AOI,12,57.044593907573784,171.57364919315867,123.6427684420501,0,-0.5217291666666664,0.27205999999999975
1,hapii,54819,372.88306,3058006997629,0.35936,0.21896999999999997,372.56079,0.32227,1137,1,0.41662,0.1576,1,0.35885,0.24444000000000002,0,,0.3633,0.55808,15.94413,0.9268799999999999,1,0.66157,0.5646,16.506079999999994,0.9268799999999999,1,0,0.0,21,2.9750900000000002,1,3.09468,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.56770999999998,244.78357999999997,,690,236,2128,RESULT1,12,76.56771997441213,115.2164176352088,39.23124790699183,0,-0.3181491666666658,-0.4255900000000006
1,hapii,54845,373.0564,3058008730906,0.42013999999999996,0.16731,372.88965,0.16675,1138,1,0.35584,0.27034,1,0.35885,0.24536999999999998,0,,0.36172,0.56021,16.214920000000006,0.93906,1,0.6603600000000001,0.56835,17.84795,0.94514,1,0,0.0,21,3.04466,1,3.46965,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.34904,25.552329999999998,,807,181,2128,RESULT1,12,129.3490099598755,-25.552334457799343,16.897323169563332,0,-0.24857916666666613,-0.05062000000000033
1,hapii,54875,373.25879,3058010752986,0.36096999999999996,0.26353000000000004,373.06323,0.19555999999999998,1139,1,0.35924,0.30892,1,0.35885,0.24536999999999998,0,,0.36146,0.5614,15.360660000000001,0.9151299999999999,1,0.66047,0.56944,17.75714,0.9151299999999999,1,0,0.0,21,2.9281599999999997,1,3.60483,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,153.96524,222.44965,,693,285,2128,NOT_AOI,12,153.96519642672502,137.55034237263732,75.35980038493044,0,-0.3650791666666664,0.08455999999999975
1,hapii,54894,373.38452,3058012010208,0.38309,0.28898,373.2644,0.12012,1140,1,0.43358,0.29713,1,0.35885,0.24536999999999998,0,,0.3641,0.56271,16.59005,0.91533,1,0.6631,0.5694899999999999,18.04348,0.90925,1,0,0.0,21,3.5742300000000005,1,3.5561199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.5887,327.08984,,736,312,2128,RESULT2,12,50.58868521873249,32.91014275756776,130.0399907095225,0,0.2809908333333344,0.03584999999999905
1,hapii,54916,373.53198,3058013486074,0.41703999999999997,0.27047,373.39819,0.13379000000000002,1141,1,0.41603999999999997,0.2461,1,0.35885,0.24536999999999998,0,,0.36471,0.5623199999999999,16.018729999999998,0.9589,1,0.66372,0.56911,17.5254,0.9589,1,0,0.0,21,3.6868300000000014,1,3.52609,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.18056,17.049870000000002,,801,292,2128,NOT_AOI,12,68.18053931027532,-17.04986653290973,179.62457970241022,0,0.39359083333333533,0.005819999999999492
1,hapii,54964,373.854,3058016706801,0.44088999999999995,0.25777,373.53857,0.31543000000000004,1142,1,0.48222,0.2505,1,0.35885,0.24536999999999998,0,,0.37072,0.5631,16.0061,0.94583,1,0.66924,0.57125,17.00593,0.94583,1,0,0.0,21,3.3928300000000005,1,3.7887699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.8021,16.674429999999994,,847,278,2128,NOT_AOI,12,47.80204932845456,-16.67444623531996,155.40461951692174,0,0.0995908333333344,0.2684999999999991
1,hapii,55024,374.25562,3058020721612,0.49276000000000003,0.2706,373.86011,0.39551,1143,1,0.40631,0.36484,1,0.35885,0.24536999999999998,0,,0.36504000000000003,0.56583,15.916129999999999,0.94583,1,0.6634399999999999,0.57199,17.08199,0.94583,1,0,0.0,21,3.2947,1,3.45665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.54966,352.07907,,946,292,2128,NOT_AOI,12,100.54972696690945,7.920934247758247,33.428903495524374,0,0.0014608333333341328,-0.06362000000000068
1,hapii,55111,374.83984,3058026563485,0.34448,0.39638,374.28247000000016,0.55737,1144,1,0.38843,0.39135,1,0.36979,0.38056,0,,0.36008,0.56624,16.24396,0.9275,1,0.65877,0.5719,17.49917,0.9214200000000001,1,0,0.0,21,3.28005,1,3.52092,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,315.4455,205.50798,,661,428,2128,NOT_AOI,12,315.4455279180861,154.49203075223392,19.683268444419927,0,-0.013189166666665919,0.0006499999999993733
1,hapii,55140,375.03296,3058028496571,0.40133,0.38606999999999997,374.84521,0.18774000000000002,1145,1,0.42677,0.37043000000000004,1,0.36875,0.38333,0,,0.36015,0.5673699999999999,16.6047,0.9589,1,0.65894,0.57244,18.062720000000002,0.9589,1,0,0.0,21,3.23718,1,3.3807199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.71843999999999,5.82468,,771,417,2128,NOT_AOI,12,109.7184709838777,-5.824700803346207,174.73311925906705,0,-0.056059166666666105,-0.13955000000000073
1,hapii,55183,375.3208,3058031373223,0.44235,0.38536,375.04028,0.28052,1146,1,0.45973,0.40213000000000004,1,0.36771,0.40278,0,,0.36530999999999997,0.56684,16.404629999999994,0.9340700000000001,1,0.66427,0.57317,17.64386,0.9340700000000001,1,0,0.0,20,3.12035,1,3.4822599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.76215,0.55783,,849,416,2128,NOT_AOI,12,78.76213273394767,-0.5578200624132547,175.0209747242173,0,-0.17288916666666587,-0.038010000000000765
1,hapii,55214,375.52881,3058033453977,0.4814600000000001,0.37861999999999996,375.32813,0.20068,1147,1,0.5133800000000001,0.36268,1,0.36615,0.39259,0,,0.36375,0.56803,16.31431,0.96454,1,0.6622100000000001,0.57347,17.44547,0.95845,1,0,0.0,20,3.26187,1,3.4797599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.44318,5.53685,,924,409,2128,NOT_AOI,12,75.44319101204579,-5.5368453381959455,170.06675001986247,0,-0.031369166666666004,-0.04051000000000071
1,hapii,55259,375.83008,3058036465727,0.5302600000000001,0.38529,375.53516,0.29491999999999996,1148,1,0.55445,0.38449,1,0.36667,0.37685,0,,0.36661,0.5678300000000001,16.066779999999998,0.95147,1,0.66543,0.57329,17.36158,0.95755,1,0,0.0,20,3.21488,1,3.55546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.97256,355.60361,,1018,416,2128,NOT_AOI,12,93.97250804868405,4.396404641941589,171.4715178328059,0,-0.07835916666666609,0.03518999999999961
1,hapii,55300,376.10449,3058039210705,0.55232,0.39429000000000003,375.83716,0.26733,1149,1,0.41056000000000004,0.40035,1,0.38073,0.4963,0,,0.36259,0.56848,16.31951,0.96409,1,0.66086,0.57393,17.67035,0.958,1,0,0.0,20,3.22932,1,3.26302,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.4561,347.07507000000015,,1060,426,2128,NOT_AOI,12,43.4562005591837,12.924886809135673,16.2660928048855,0,-0.06391916666666608,-0.2572500000000004
1,hapii,55370,376.57372999999995,3058043902519,0.36096999999999996,0.41415,376.13135,0.44238,1150,1,0.33425,0.46717,1,0.38125,0.50185,0,,0.35933000000000004,0.56875,18.02357,0.92166,1,0.65752,0.57417,18.28904,0.92166,1,0,0.0,20,3.1219099999999997,1,3.43491,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,368.01755,183.34122,,693,447,2128,RESULT3,12,368.0175711639869,176.65879400425018,159.93704083133974,0,-0.1713291666666663,-0.08536000000000055
1,hapii,55408,376.82764,3058046443423,0.34465999999999997,0.4267,376.58008,0.24756,1151,1,0.35436,0.39074000000000003,1,0.36302,0.50185,0,,0.35866,0.5685100000000001,16.7127,0.94583,1,0.65709,0.5727,17.33409,0.94583,1,0,0.0,20,3.23501,1,3.54475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.12254,203.40421,,662,461,2128,RESULT3,12,34.12261225404643,156.59583483558995,43.9486364134441,0,-0.05822916666666611,0.024479999999999613
1,hapii,55425,376.94971,3058047664063,0.35083000000000003,0.40041,376.83423,0.11548,1152,1,0.34899,0.44814,0,0.36198,0.50185,0,,0.35844000000000004,0.5724899999999999,11.27082,0.99744,0,0.65555,0.57311,16.75923,1.01029,0,0,0.0,20,2.36198,0,3.2152,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.76538,67.35294,,674,432,2128,RESULT3,12,30.765418885495528,-67.35280157785418,76.52758335656037,0,-0.9312591666666661,-0.3050700000000006
1,hapii,55584,378.0603,3058058768875,0.43373999999999996,0.50797,377.62891,0.4314,1153,1,0.48256000000000004,0.49599,1,0.35156,0.58704,0,,0.34928000000000003,0.58155,14.376129999999998,0.95236,1,0.64932,0.57927,16.097920000000002,0.95236,1,0,0.0,20,3.09243,1,3.11498,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,197.06548999999998,323.8804,,833,549,2128,NOT_AOI,12,197.06553580694919,36.11961506558545,151.34639480368637,0,-0.20080916666666626,-0.40529000000000037
1,hapii,55636,378.40845,3058062250855,0.46546000000000004,0.51536,378.06689,0.34155,1154,1,0.4308,0.5433100000000001,1,0.34688,0.64167,0,,0.34402,0.58033,15.678970000000001,0.90925,1,0.6439,0.5774199999999999,16.66374,0.90925,1,0,0.0,20,3.03842,1,3.03888,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.42321,352.53394,,894,557,2128,NOT_AOI,12,61.423137979103785,7.466009869271803,7.433214098491932,0,-0.25481916666666615,-0.48139000000000065
1,hapii,55705,378.87207,3058066886254,0.39666999999999997,0.5152899999999999,378.41504,0.45703,1155,1,0.45702,0.50672,1,0.35052,0.62685,0,,0.34753,0.5787,16.27285,0.9464799999999999,1,0.64731,0.57757,17.88177,0.9464799999999999,1,0,0.0,20,3.08878,1,3.21933,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.07681000000002,179.96721000000005,,762,557,2128,NOT_AOI,12,132.0768216365008,-179.96720422922013,1.9479805607855083,0,-0.2044591666666662,-0.30094000000000065
1,hapii,55734,379.06494,3058068814672,0.45992,0.51153,378.87744,0.1875,1156,1,0.49041999999999997,0.5121899999999999,1,0.35052,0.62685,0,,0.34986,0.57877,16.205820000000006,0.91512,1,0.64981,0.57803,17.25495,0.91512,1,0,0.0,20,3.00756,1,3.2608099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.50781,1.9152099999999999,,883,552,2128,NOT_AOI,12,121.50787503960396,-1.915184790005637,172.23192448802413,0,-0.28567916666666626,-0.2594600000000007
1,hapii,55816,379.6145,3058074311743,0.52917,0.52415,379.07178,0.54272,1157,1,0.52703,0.49385,1,0.35520999999999997,0.62037,0,,0.35198,0.57891,15.68984,0.95236,1,0.65213,0.57821,17.28557,0.95236,1,0,0.0,20,2.91873,1,3.27352,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.65672,354.14709,,1016,566,2128,RESULT4,12,133.6567529014529,5.8528907219701924,40.743061580573375,0,-0.374509166666666,-0.24675000000000047
1,hapii,55850,379.84204,3058076587396,0.51662,0.50056,379.62183,0.22021,1158,1,0.4708600000000001,0.47678000000000004,1,0.35520999999999997,0.62037,0,,0.35106,0.57873,15.48709,0.97239,1,0.65089,0.5785100000000001,17.15501,0.97239,1,0,0.0,20,3.03722,1,3.15974,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.06718,133.40402,,992,541,2128,NOT_AOI,12,35.067148955111925,-133.40404769745646,133.1699800280784,0,-0.256019166666666,-0.36053000000000024
1,hapii,55893,380.12987999999996,3058079465312,0.47668999999999995,0.50085,379.84862999999996,0.28125,1159,1,0.50708,0.5072399999999999,1,0.35520999999999997,0.62037,0,,0.35115999999999997,0.57904,15.755720000000002,0.9589,1,0.65158,0.5786399999999999,17.173029999999994,0.9589,1,0,0.0,20,3.0335799999999997,1,3.07282,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.66617,180.23408999999998,,915,541,2128,NOT_AOI,12,76.66623975127517,179.76593233062198,5.486566106112776,0,-0.25965916666666633,-0.44745000000000035
1,hapii,55930,380.37842,3058081950320,0.5205,0.5080100000000001,380.13745,0.24097,1160,1,0.54693,0.56753,1,0.35520999999999997,0.62037,0,,0.35394000000000003,0.57912,15.3959,0.9092399999999999,1,0.65398,0.5791,16.300629999999998,0.9092399999999999,1,0,0.0,20,2.9002,1,3.23835,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.46986,354.7475,,999,549,2128,NOT_AOI,12,84.46989444103738,5.252498436734749,166.1808055197201,0,-0.39303916666666616,-0.2819200000000004
1,hapii,55957,380.55884,3058083753682,0.54894,0.52549,380.38428,0.17456,1161,1,0.45024,0.56121,1,0.35520999999999997,0.62037,0,,0.35119,0.57982,15.9413,0.91512,1,0.65127,0.57934,17.03559,0.91512,1,0,0.0,20,3.0136,1,3.1236599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.77615,340.92838,,1054,568,2128,RESULT4,12,57.776103793869716,19.07169291701464,23.406993435818467,0,-0.2796391666666662,-0.3966100000000008
1,hapii,56027,381.02759,3058088440997,0.36144,0.55076,380.59204,0.43555,1162,1,0.33495,0.64679,1,0.35520999999999997,0.62037,0,,0.34773000000000004,0.58192,17.104960000000002,0.921,1,0.6470899999999999,0.58063,16.99858,0.921,1,0,0.0,20,3.14183,1,3.04026,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,361.03308,184.3353,,694,595,2128,RESULT4,12,361.0330060126914,175.66469948119618,79.65678407878119,0,-0.15140916666666593,-0.4800100000000005
1,hapii,56104,381.5437,3058093602788,0.3765,0.6529699999999999,381.03418,0.50952,1163,1,0.41693,0.66645,1,0.35520999999999997,0.62037,0,,0.34938,0.58228,16.26515,0.9275,1,0.64974,0.58173,16.61179,0.9335899999999999,1,0,0.0,20,2.8334799999999998,1,2.93562,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.11117,284.67852999999997,,723,705,2128,RESULT5,12,114.11106171305204,75.32148355997734,105.88223486382748,0,-0.4597591666666663,-0.5846500000000003
1,hapii,56142,381.79785,3058096144992,0.42549,0.6548,381.5498,0.24805,1164,1,0.46353999999999995,0.67502,1,0.35520999999999997,0.62037,0,,0.35100000000000003,0.5824699999999999,16.01747,0.91512,1,0.65136,0.5814199999999999,16.50395,0.91512,1,0,0.0,20,2.84938,1,3.1032900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.08155,358.7963,,817,707,2128,RESULT5,12,94.08156170897672,1.2037184238048382,167.4701057039063,0,-0.443859166666666,-0.41698000000000013
1,hapii,56162,381.93701,3058097536529,0.45716,0.66856,381.80469,0.13232,1165,1,0.35424,0.8251700000000001,0,0.36823,0.62037,0,,0.35098,0.5824199999999999,16.058629999999994,0.9589,0,0.65009,0.58455,7.8713,0.9589,0,0,0.0,20,2.7019900000000003,0,2.2120599999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.59601,346.26642000000015,,878,722,2128,RESULT5,12,62.59601950284063,13.733612719898536,4.400067221555148,0,-0.5912491666666657,-1.3082100000000008
1,hapii,56227,382.43433,3058102509393,0.37135999999999997,0.64349,382.25171,0.18262,1166,1,0.33836,0.67619,1,0.39687,0.62037,0,,0.34667,0.5838899999999999,16.58783,0.9589,1,0.647,0.5823699999999999,16.84326,0.9589,1,0,0.0,20,3.1162400000000003,1,2.9830200000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.94617,170.66647,,713,695,2128,RESULT5,12,166.94621233007962,-170.66645450165663,111.05494766838406,0,-0.1769991666666657,-0.5372500000000002
1,hapii,56295,382.89014,3058107067859,0.35646,0.68866,382.44092,0.44922,1167,1,0.34864,0.76583,1,0.38594,0.7,0,,0.3473,0.58395,15.86786,0.9268799999999999,1,0.64759,0.58311,16.71864,0.9268799999999999,1,0,0.0,19,2.96868,1,2.88951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.55313,239.61147000000003,,684,744,2128,RESULT5,12,56.55313689761167,120.38849316672743,162.69157664801938,0,-0.32455916666666607,-0.6307600000000004
1,hapii,56456,383.96802,3058117845090,0.34584000000000004,0.7699199999999999,382.89624,1.07178,1168,1,0.36801999999999996,0.75537,1,0.38125,0.8629600000000001,0,,0.34686,0.5866899999999999,16.88322,0.9393,1,0.64713,0.586,17.853720000000006,0.9393,1,0,0.0,19,3.0190099999999997,1,3.0884400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.09843000000001,256.91992,,664,832,2128,RESULT6,12,90.09842633919838,103.08006981474679,101.01943493483928,0,-0.2742291666666663,-0.43183000000000016
